,23-Oct-2019
The Nifty witnessed an intraday movement of about 97.2 points.The closing index was 0.14 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 40591.72
, Traded Quantity (in Lakhs), 19048.03
, Number of Trades, 14182054
, Total Market Capitalisation (Rs. Crores), 14823914.42

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11588.35,     11596.20,     11651.60,     11554.40,     11604.10,15.75
,NIFTY50 EQL Wgt,     12040.85,     12040.70,     12096.45,     11979.60,     12038.70,-2.15
,NIFTY100 EQL Wgt,     13060.10,     13066.20,     13129.65,     12995.00,     13044.30,-15.8
,NIFTY100 LowVol30,      8973.85,      8979.70,      9034.15,      8957.00,      9006.05,32.2
,NIFTY Alpha 50,     12564.85,     12583.10,     12703.55,     12517.10,     12608.65,43.8
,NIFTY MIDCAP 150,      5999.00,      6007.05,      6034.00,      5975.45,      6006.55,7.55
,NIFTY SMLCAP 50,      2682.55,      2691.45,      2702.65,      2668.60,      2698.70,16.15
,NIFTY SMLCAP 250,      4681.85,      4694.60,      4700.40,      4666.00,      4687.40,5.55
,NIFTY MIDSML 400,      5528.35,      5538.20,      5556.95,      5508.05,      5535.20,6.85
,NIFTY200 QUALTY30,      9824.35,      9816.90,      9926.10,      9805.95,      9885.45,61.1
,Nifty IT,     14688.65,     14640.85,     14911.20,     14566.55,     14833.35,144.7
,Nifty Next 50,     28163.95,     28202.65,     28326.05,     28007.75,     28140.45,-23.5
,Nifty Bank,     29411.15,     29478.85,     29643.80,     29214.05,     29459.60,48.45
,NIFTY MIDCAP 100,     16226.55,     16238.80,     16323.50,     16134.05,     16247.70,21.15
,Nifty 500,      9448.25,      9457.25,      9497.75,      9418.25,      9458.65,10.4
,Nifty 100,     11749.90,     11758.85,     11812.95,     11713.90,     11762.45,12.55
,Nifty Midcap 50,      4457.55,      4451.65,      4486.00,      4418.35,      4460.45,2.9
,Nifty Realty,       263.85,       264.10,       265.10,       260.25,       261.55,-2.3
,Nifty Infra,      3297.30,      3296.75,      3298.20,      3249.30,      3262.50,-34.8
,Nifty Energy,     16268.90,     16253.10,     16312.00,     16056.05,     16122.50,-146.4
,Nifty FMCG,     31659.40,     31739.70,     31939.45,     31643.55,     31899.55,240.15
,Nifty MNC,     13955.95,     13956.15,     14053.80,     13942.50,     14001.15,45.2
,Nifty Pharma,      7746.15,      7760.65,      7785.80,      7711.95,      7761.85,15.7
,Nifty PSE,      3413.80,      3408.05,      3427.20,      3387.70,      3398.75,-15.05
,Nifty PSU Bank,      2261.05,      2263.75,      2315.80,      2244.70,      2307.95,46.9
,Nifty Serv Sector,     16075.00,     16089.85,     16189.80,     16004.25,     16117.75,42.75
,India VIX,16.8100,16.8100,16.8500,14.8300,16.5350,-0.2750
,Nifty Auto,      7936.65,      7915.60,      8071.15,      7879.40,      8036.60,99.95
,Nifty Metal,      2442.85,      2436.50,      2458.10,      2420.75,      2436.85,-6
,Nifty Media,      1757.10,      1760.65,      1762.15,      1717.90,      1735.10,-22
,NIFTY SMLCAP 100,      5624.00,      5644.60,      5652.55,      5598.10,      5642.25,18.25
,Nifty 200,      5984.90,      5989.45,      6016.85,      5964.95,      5991.45,6.55
,Nifty Div Opps 50,      2566.25,      2562.15,      2582.65,      2554.65,      2572.20,5.95
,Nifty Commodities,      3383.05,      3380.85,      3392.95,      3349.65,      3362.85,-20.2
,Nifty Consumption,      5092.20,      5091.80,      5121.90,      5076.05,      5109.75,17.55
,Nifty Fin Service,     13344.45,     13399.05,     13465.45,     13296.30,     13398.65,54.2
,Nifty50 Div Point,       107.70,       116.72,       116.72,       116.72,       116.72,9.02
,Nifty100 Liq 15,      3560.80,      3562.85,      3585.05,      3537.35,      3561.95,1.15
,Nifty CPSE,      2045.45,      2041.35,      2054.45,      2031.40,      2036.40,-9.05
,Nifty GrowSect 15,      6226.30,      6234.20,      6261.30,      6188.40,      6248.50,22.2
,Nifty50 PR 2x Lev,      4845.80,      4851.65,      4898.00,      4817.35,      4858.30,12.5
,Nifty50 PR 1x Inv,       400.60,       400.35,       401.80,       398.45,       400.10,-.5
,Nifty50 TR 2x Lev,      6288.20,      6305.60,      6365.75,      6261.10,      6314.20,26
,Nifty50 TR 1x Inv,       351.70,       351.20,       352.45,       349.55,       351.00,-.7
,Nifty50 Value 20,      5326.10,      5312.00,      5357.75,      5295.60,      5334.50,8.4
,Nifty Mid Liq 15,      3783.05,      3791.95,      3830.90,      3756.10,      3811.00,27.95
,Nifty Pvt Bank,     16402.40,     16427.45,     16482.75,     16250.30,     16377.50,-24.9
,NIFTY100 Qualty30,      2709.90,      2711.70,      2736.80,      2703.50,      2728.05,18.15
,Nifty GS 8 13Yr,      2004.22,      2004.60,      2007.13,      2004.60,      2007.04,2.82
,Nifty GS 10Yr,      1851.41,      1851.76,      1855.39,      1851.76,      1854.91,3.5
,Nifty GS 10Yr Cln,       947.04,       947.04,       948.94,       947.04,       948.69,1.65
,Nifty GS 4 8Yr,      2126.46,      2126.88,      2129.56,      2126.88,      2129.30,2.84
,Nifty GS 11 15Yr,      2122.70,      2123.11,      2125.75,      2123.11,      2125.58,2.88
,Nifty GS 15YrPlus,      2285.76,      2286.21,      2288.86,      2286.21,      2288.75,2.99
,Nifty GS Compsite,      2038.41,      2038.81,      2041.33,      2038.81,      2041.25,2.84

,ADVANCES,911
,DECLINES,910
,UNCHANGED,129

,Total securities that have hit their price bands today,375

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,       643.55,       650.60,1.1,3896.91
,CAREERP,EQ,       106.60,                 14112260.30,134563
,CARERATING,EQ,       544.80,                 50876993.35,93545
,CASTEXTECH,BE,          .35,                    21871.25,64117
,CASTROLIND,EQ,       134.00,                162776271.25,1212908
,CCHHL,EQ,         3.35,                    34935.95,10484
,CCL,EQ,       217.80,                  8209434.00,37243
,CDSL,EQ,       209.35,                 41073725.75,195712
,CEATLTD,EQ,       969.75,                188771841.60,196369
,CEBBCO,EQ,        13.75,                   105741.20,7645
,CELEBRITY,EQ,         4.50,                    31757.00,7025
,CELESTIAL,BE,         3.45,                     7038.50,2083
,CENTENKA,EQ,       182.65,                  1852475.15,10150
,CENTEXT,EQ,         2.60,                    70663.05,26393
,CENTRALBK,EQ,        17.30,                  6045858.85,349762
,CENTRUM,EQ,        23.40,                  4340285.40,185475
,CENTUM,EQ,       399.30,                   620765.90,1556
,CENTURYPLY,EQ,       165.90,                 18857858.80,112009
,CENTURYTEX,EQ,       456.30,                922443268.60,2049114
,CERA,EQ,      2577.55,                  2583380.95,1003
,CEREBRAINT,EQ,        21.20,                  3391463.35,159568
,CESC,EQ,       797.55,                112944792.00,141367
,CESCVENT,EQ,       356.45,                  4713408.50,13119
,CGCL,EQ,       203.30,                 74932675.30,365889
,CGPOWER,EQ,        14.80,                  7728976.25,521486
,CHALET,EQ,       336.60,                   554211.65,1654
,CHAMBLFERT,EQ,       160.25,                 33585645.00,210308
,CHEMFAB,EQ,       178.55,                   155079.20,855
,CHENNPETRO,EQ,       157.90,                 38670145.25,240751
,CHOLAFIN,EQ,       288.70,                271057462.40,935725
,CHOLAHLDNG,EQ,       460.15,                  4839089.25,10476
,CHROMATIC,EQ,          .50,                     9800.50,20601
,CIGNITITEC,EQ,       301.30,                 11025299.50,36781
,CIMMCO,EQ,        17.80,                   222735.05,12422
,CINELINE,EQ,        32.90,                   141720.20,4396
,CINEVISTA,BE,        11.25,                     8066.25,717
,CKFSL,BE,          .60,                   116779.60,197423
,CKPLEISURE,SM,         6.30,                   847600.00,128000
,CLEDUCATE,EQ,        75.00,                    82290.45,1099
,CLNINDIA,EQ,       282.00,                  3040820.40,10772
,CMICABLES,EQ,        57.30,                   405571.55,7095
,CMMIPL,SM,         4.45,                    26850.00,6000
,CNOVAPETRO,EQ,         8.70,                       26.10,3
,COCHINSHIP,EQ,       339.75,                103900421.45,301421
,COFFEEDAY,EQ,        30.50,                 27891480.10,909190
,COMPINFO,EQ,         9.30,                  1246349.20,130520
,COMPUSOFT,EQ,         7.80,                   114249.00,14471
,CONFIPET,EQ,        26.85,                  2433433.50,89863
,CONSOFINVT,EQ,        35.20,                    24693.50,680
,CONTROLPR,EQ,       260.45,                  3727002.00,14355
,CORALFINAC,EQ,         9.85,                   108971.55,10926
,CORDSCABLE,EQ,        43.60,                   167493.60,3823
,COROMANDEL,EQ,       449.25,                352739400.35,789642
,CORPBANK,EQ,        14.60,                  1536784.05,104855
,COSMOFILMS,EQ,       201.65,                  1176606.65,5820
,COUNCODOS,EQ,         1.60,                     1246.60,751
,COX&KINGS,EQ,         2.10,                   590688.00,281280
,CPSEETF,EQ,        24.69,                317920680.65,12833040
,CREATIVE,EQ,        61.75,                  1242283.30,19111
,CREDITACC,EQ,       634.55,                 25444320.20,40029
,CREST,EQ,        97.65,                   274798.05,2763
,CRISIL,EQ,      1397.35,                 18807966.25,13604
,CRMFGETF,EQ,      3517.00,                   199589.00,57
,CROMPTON,EQ,       262.65,                 56940355.10,214799
,CTE,EQ,        30.15,                  1509823.40,48217
,CUB,EQ,       209.05,                560683444.90,2685226
,CUBEXTUB,EQ,        11.50,                     3863.05,336
,CUMMINSIND,EQ,       578.90,                168432816.85,288724
,CUPID,EQ,       162.65,                107942566.35,667757
,CURATECH,BE,         1.15,                      126.50,110
,CYBERMEDIA,BE,         3.15,                     2543.70,779
,CYBERTECH,EQ,        50.25,                   216318.65,4269
,CYIENT,EQ,       423.40,                 24203403.20,57008
,DAAWAT,EQ,        23.30,                 10177411.10,436212
,DALBHARAT,EQ,       810.50,                130838126.50,160635
,DALMIASUG,EQ,        90.15,                 14458087.90,159098
,DAMODARIND,EQ,        26.50,                    94580.05,3477
,DATAMATICS,EQ,        75.60,                  1250341.35,16451
,DBCORP,EQ,       154.95,                  5420492.10,34784
,DBL,EQ,       403.30,                 84511920.15,207511
,DBREALTY,EQ,         6.55,                  1683707.75,254737
,DBSTOCKBRO,EQ,         8.60,                      106.40,12
,DCAL,EQ,       141.45,                 63893941.60,440007
,DCBBANK,EQ,       180.90,                 89804426.55,493715
,DCM,BE,        20.30,                    94647.95,4692
,DCMNVL,EQ,        29.35,                    13228.45,467
,DCMSHRIRAM,EQ,       395.75,                 57836113.30,144082
,DCW,EQ,        15.20,                  1793792.00,117523
,DECCANCE,EQ,       348.85,                  1265349.85,3656
,DEEPAKFERT,EQ,        99.75,                 68344557.60,687790
,DEEPAKNTR,EQ,       340.90,                192136637.25,564146
,DEEPIND,EQ,        99.50,                   588444.20,5927
,DELTACORP,EQ,       195.85,                575272544.80,2906480
,DELTAMAGNT,EQ,        34.35,                     3057.15,89
,DEN,BE,        47.70,                  1182112.50,24710
,DENORA,EQ,       201.15,                   175920.00,877
,DFMFOODS,EQ,       247.45,                  5528308.05,22283
,DGCONTENT,EQ,         4.80,                    18920.30,3954
,DHAMPURSUG,EQ,       207.10,                171549853.10,806291
,DHANBANK,EQ,        14.45,                  3084918.50,216837
,DHANUKA,EQ,       291.50,                  4618884.95,15759
,DHARSUGAR,BE,         7.05,                    29988.60,4132
,DHFL,EQ,        19.40,                 12609107.60,649954
,DHFL,NP,       180.00,                   140102.00,777
,DHFL,Y1,       200.97,                   140123.00,696
,DHFL,NN,       238.00,                     1428.00,6
,DHFL,NS,       197.98,                    80545.00,407
,DHFL,NF,       325.00,                      650.00,2
,DHFL,NC,       190.00,                   106542.31,594
,DHFL,NA,       225.00,                    38255.80,180
,DHFL,N6,       190.00,                    19000.00,100
,DHFL,NX,       181.00,                     9934.00,54
,DHFL,NU,       197.00,                     3940.00,20
,DHFL,NQ,       191.00,                    28153.50,146
,DHFL,N4,       328.00,                    10168.00,31
,DHFL,NY,       210.00,                     5204.40,25
,DHUNINV,EQ,       199.60,                   158351.35,809
,DIAMONDYD,EQ,       885.40,                  1137315.65,1281
,DIAPOWER,BZ,          .50,                    25576.00,51152
,DICIND,EQ,       328.05,                   519207.50,1572
,DIGISPICE,EQ,         6.80,                   155465.90,22863
,DIGJAMLTD,BZ,          .90,                    37110.20,40499
,DISHTV,EQ,        13.00,                596800743.85,45010392
,DIXON,EQ,      2986.35,                 21606790.60,7158
,DLINKINDIA,EQ,        95.50,                  9375733.80,96646
,DNAMEDIA,BE,          .35,                     3777.30,10712
,DOLAT,EQ,        64.10,                  5546779.75,86585
,DOLLAR,EQ,       175.30,                   856943.40,4813
,DOLPHINOFF,BZ,         6.90,                    13116.90,1901
,DONEAR,EQ,        30.15,                   237834.95,7785
,DPSCLTD,EQ,         9.45,                    15600.95,1630
,DQE,BE,         2.20,                    11543.35,5099
,DREDGECORP,EQ,       333.65,                 33574765.85,100067
,DSSL,EQ,        25.25,                    24647.10,970
,DTIL,EQ,       159.70,                  1517863.70,9462
,DUCON,EQ,         4.85,                   260453.75,54207
,DVL,EQ,        69.95,                   111776.90,1607
,DWARKESH,EQ,        25.20,                 15641220.75,616253
,DYNAMATECH,EQ,      1146.80,                   732064.80,638
,DYNPRO,EQ,       127.25,                  1378510.60,10755
,EASTSILK,BE,          .50,                     5716.60,10428
,EASUNREYRL,BZ,         3.10,                     9586.35,2950
,ECLERX,EQ,       425.35,                  3930633.60,9191
,ECLFINANCE,NI,       889.71,                    29745.65,35
,ECLFINANCE,NR,       954.00,                 11409184.64,11851
,ECLFINANCE,N6,      1026.22,                   136032.90,133
,ECLFINANCE,NN,       960.00,                    48000.00,50
,ECLFINANCE,NS,       968.99,                    19379.80,20
,ECLFINANCE,NJ,       791.34,                   128161.30,162
,ECLFINANCE,NF,       902.00,                    48708.00,54
,ECLFINANCE,NK,       801.90,                    80095.00,100
,ECLFINANCE,NH,       979.00,                      979.00,1
,ECLFINANCE,NO,       939.00,                    78876.00,85
,ECLFINANCE,NP,       998.99,                   156767.75,159
,ECLFINANCE,N5,       967.00,                  1991415.98,2056
,ECLFINANCE,NE,      1024.75,                    59090.00,58
,EDELWEISS,EQ,        91.55,                648859255.70,6952343
,EDL,BZ,         3.65,                     4228.35,1164
,EDUCOMP,BZ,         1.20,                    38637.15,32562
,EHFLNCD,N6,       804.87,                   949360.65,1172
,EHFLNCD,N5,       810.60,                    20265.00,25
,EIDPARRY,EQ,       164.45,                 48633086.05,292398
,EIFFL,SM,        99.25,                   555080.00,5600
,EIHAHOTELS,EQ,       311.40,                   726402.00,2322
,EIHOTEL,EQ,       175.80,                  7199664.30,40846
,EIMCOELECO,EQ,       295.30,                   198796.00,675
,EKC,EQ,        24.00,                  1853471.90,77619
,ELECON,EQ,        31.80,                  1164708.55,36463
,ELECTCAST,EQ,        13.35,                   629581.35,47163
,ELECTHERM,EQ,       133.85,                  1952138.30,14646
,ELGIEQUIP,EQ,       271.75,                  1275791.55,4712
,ELGIRUBCO,EQ,        16.50,                    23580.00,1440
,EMAMILTD,EQ,       337.10,                 31732787.10,93633
,EMAMIPAP,EQ,        78.05,                   118458.00,1532
,EMAMIREAL,BE,        40.00,                   213304.55,5302
,EMBASSY,RR,       409.72,                258096088.00,642000
,EMCO,BE,          .75,                     2552.95,3403
,EMKAY,EQ,        71.25,                   824471.45,11673
,EMMBI,EQ,       116.05,                   576094.90,4952
,EMOFSR1RDP,MF,         8.20,                   120488.10,14690
,EMOFSR1RGG,MF,         8.22,                   151570.90,18460
,ENDURANCE,EQ,      1006.55,                 26228429.40,25917
,ENERGYDEV,BE,         5.05,                    82827.15,16468
,ENGINERSIN,EQ,       108.80,                200400406.05,1842859
,ENIL,EQ,       257.25,                  1114429.25,4248
,EON,EQ,        13.95,                    98766.85,7097
,EQ30,EQ,       345.58,                   106404.07,327
,EQUITAS,EQ,       100.70,                396631744.80,3956693
,ERFLNCDI,N5,       751.00,                   133675.00,178
,ERFLNCDI,N3,       916.08,                  1789382.31,1968
,ERFLNCDI,N2,       925.00,                     6465.00,7
,ERIS,EQ,       421.25,                  4631304.25,10934
,EROSMEDIA,BE,        14.60,                  2136823.10,146597
,ESABINDIA,EQ,      1260.05,                 10401184.65,8165
,ESCORTS,EQ,       655.50,               1367161531.75,2103879
,ESSARSHPNG,BE,         7.20,                    27852.70,3901
,ESSELPACK,EQ,       118.75,                  7464051.95,63053
,ESTER,BE,        30.30,                   703004.80,23141
,EUROCERA,BZ,          .35,                       10.15,29
,EUROTEXIND,EQ,        13.25,                     1007.20,80
,EVEREADY,EQ,        43.30,                  5406191.30,126289
,EVERESTIND,EQ,       327.45,                  4347249.10,13265
,EXCEL,BE,         1.00,                    43255.00,45074
,EXCELINDUS,EQ,       892.15,                  5620456.75,6205
,EXIDEIND,EQ,       179.65,                354624454.25,1974828
,EXPLEOSOL,EQ,       273.30,                  1668221.35,6068
,FACT,EQ,        40.60,                  4449575.70,109034
,FAIRCHEM,EQ,       480.80,                  2626984.05,5479
,FCL,EQ,        26.10,                  3903922.90,146943
,FCONSUMER,EQ,        23.95,                 21397434.20,885649
,FCSSOFT,EQ,          .25,                   322281.55,1420577
,FDC,EQ,       159.30,                  4642720.00,29055
,FEDERALBNK,EQ,        83.30,               1012085196.50,12081585
,FEL,EQ,        23.55,                  3834739.30,162285
,FELDVR,EQ,        22.50,                   128266.55,5619
,FIEMIND,EQ,       373.40,                  4244880.60,11438
,FILATEX,EQ,        37.25,                  1646871.45,43965
,FINCABLES,EQ,       375.95,                  8033465.05,21335
,FINEORG,EQ,      1917.95,                 21519760.55,11008
,FINPIPE,EQ,       611.65,                 25879703.25,42153
,FLEXITUFF,EQ,         5.75,                   144309.25,26083
,FLFL,EQ,       399.95,                  6838735.40,17178
,FLUOROCHEM,BE,       698.80,                  3900986.00,5507
,FMGOETZE,EQ,       545.85,                   515285.85,944
,FMNL,EQ,        40.45,                  2246235.10,51322
,FOCUS,SM,        47.50,                   142500.00,3000
,FORCEMOT,EQ,      1051.35,                 18845935.25,17792
,FORTIS,EQ,       137.20,                102883838.65,744264
,FOSECOIND,EQ,      1331.50,                  1200731.45,901
,FRETAIL,EQ,       390.10,                 68912039.30,179544
,FSC,EQ,       494.05,                   890457.70,1797
,FSL,EQ,        51.25,                 59259126.35,1152731
,GABRIEL,EQ,       107.15,                  9253679.80,86589
,GAEL,EQ,       140.00,                  4121777.40,29614
,GAL,EQ,         1.85,                    97992.70,52254
,GALAXYSURF,EQ,      1518.15,                  9525835.30,6294
,GALLANTT,EQ,        26.45,                   155631.10,5998
,GALLISPAT,EQ,        20.40,                   427295.75,21559
,GAMMNINFRA,EQ,          .25,                   156077.30,550942
,GANDHITUBE,EQ,       307.35,                   489127.55,1584
,GANECOS,EQ,       271.60,                  2781451.45,10407
,GANESHHOUC,EQ,        34.35,                   941519.60,27303
,GANGESSECU,EQ,        32.60,                    17110.90,515
,GANGOTRI,BZ,         1.15,                    30993.60,26725
,GARDENSILK,EQ,        11.85,                   153768.70,12921
,GARFIBRES,EQ,      1143.10,                  5049968.65,4424
,GATI,EQ,        58.25,                 12710273.00,220405
,GAYAHWS,BE,          .25,                    13564.30,43856
,GAYAPROJ,EQ,       124.85,                  9973644.50,80295
,GDL,EQ,        93.10,                  8207171.55,87307
,GEECEE,EQ,        83.50,                    25945.45,311
,GENESYS,EQ,        64.95,                   859272.80,13072
,GENUSPAPER,EQ,         5.05,                   277186.25,54550
,GENUSPOWER,EQ,        23.20,                  1654589.50,71365
,GEOJITFSL,EQ,        27.60,                  1204928.25,43768
,GEPIL,EQ,       710.40,                  4921227.90,6926
,GESHIP,EQ,       311.00,                 63886948.35,205541
,GET&D,EQ,       187.55,                  1857354.45,9829
,GFLLIMITED,EQ,        84.60,                  8727683.20,104391
,GFSTEELS,BE,         6.90,                   282363.80,38239
,GHCL,EQ,       220.45,                205703641.00,931340
,GICHSGFIN,EQ,       161.50,                 26467842.30,160882
,GILLANDERS,EQ,        25.95,                    91266.20,3476
,GILLETTE,EQ,      7809.25,                 30527216.65,3912
,GINNIFILA,EQ,         8.05,                   205136.65,26016
,GIPCL,EQ,        71.90,                  2628607.00,36773
,GISOLUTION,EQ,         3.45,                      345.00,100
,GKWLIMITED,EQ,       772.40,                    22478.45,29
,GLAXO,EQ,      1488.55,                122132824.35,81069
,GLENMARK,EQ,       299.20,                337503569.40,1131376
,GLFL,BE,         1.15,                        1.15,1
,GLOBALVECT,EQ,        52.70,                   228361.50,4344
,GLOBOFFS,BE,         5.90,                    39485.95,6481
,GLOBUSSPR,EQ,       118.15,                  1939919.35,16432
,GMBREW,EQ,       381.45,                 13120713.95,34235
,GMDCLTD,EQ,        57.70,                 15148590.95,259553
,GMMPFAUDLR,EQ,      1436.35,                  6131600.20,4256
,GMRINFRA,EQ,        19.70,                273427164.20,14116374
,GNA,EQ,       240.20,                  6224293.35,25608
,GNFC,EQ,       200.05,                 91881915.35,456587
,GOACARBON,BE,       219.05,                  3076824.85,13816
,GOCLCORP,EQ,       286.35,                  1188826.20,4097
,GODFRYPHLP,EQ,      1081.95,                 74419593.20,68092
,GODREJAGRO,EQ,       507.10,                 17728596.35,34740
,GODREJIND,EQ,       399.15,                 40975546.65,102996
,GODREJPROP,EQ,       949.70,                268782808.90,282639
,GOENKA,BZ,          .25,                    21655.75,85892
,GOKEX,EQ,        83.45,                  6377837.90,74910
,GOKUL,EQ,        11.75,                  3525575.40,301024
,GOKULAGRO,EQ,        13.95,                    48440.45,3519
,GOLDBEES,EQ,      3379.30,                219575162.15,65040
,GOLDENTOBC,EQ,        28.15,                    35038.70,1254
,GOLDIAM,EQ,       130.75,                  5060777.45,38286
,GOLDSHARE,EQ,      3400.45,                  1524032.95,448
,GOLDTECH,EQ,         9.75,                    37268.55,3783
,GOODLUCK,EQ,        51.55,                   369250.05,7147
,GPIL,EQ,       139.25,                  4192854.20,29719
,GPPL,EQ,        79.60,                  3923828.50,49314
,GPTINFRA,EQ,        41.10,                  3685692.45,79618
,GRANULES,EQ,       115.70,                276943137.40,2383219
,GRAPHITE,EQ,       294.65,                439664277.25,1452916
,GRAVITA,EQ,        39.90,                  1048532.15,26215
,GREAVESCOT,EQ,       133.15,                 15532683.80,117310
,GREENLAM,EQ,       919.40,                   906657.65,994
,GREENPANEL,BE,        40.45,                  1441751.40,35451
,GREENPLY,EQ,       155.10,                  2227671.35,14263
,GREENPOWER,EQ,         1.65,                   910321.85,551293
,GRINDWELL,EQ,       610.30,                  8413571.95,13790
,GROBTEA,EQ,       295.90,                    57300.15,198
,GRPLTD,EQ,       900.00,                    47327.95,53
,GRSE,EQ,       182.40,                 29863387.00,162789
,GSCLCEMENT,EQ,        17.00,                   147000.45,8633
,GSFC,EQ,        79.25,                 48494071.70,614071
,GSKCONS,EQ,      9030.25,                257082670.40,28507
,GSPL,EQ,       212.55,                236696326.70,1137713
,GSS,EQ,        26.15,                    31850.70,1218
,GTL,EQ,         1.50,                   144078.50,97866
,GTLINFRA,EQ,          .45,                   472109.85,1074147
,GTNIND,EQ,         6.15,                    15665.35,2648
,GTPL,EQ,        72.70,                 84468699.35,1172731
,GUFICBIO,EQ,        71.00,                  1835166.70,25946
,GUJALKALI,EQ,       458.55,                 16502032.60,35960
,GUJAPOLLO,EQ,       133.40,                    59466.30,444
,GUJGASLTD,EQ,       178.95,                 53527624.40,296444
,GULFOILLUB,EQ,       887.05,                 22337814.10,25201
,GULFPETRO,EQ,        40.30,                   249588.75,6198
,GULPOLY,BE,        39.40,                   184932.20,4695
,GVKPIL,EQ,         3.45,                  6457543.35,1944716
,HAL,EQ,       715.35,                  7203137.35,10040
,HARITASEAT,EQ,       436.65,                   778238.05,1804
,HARRMALAYA,EQ,        49.70,                  4759330.05,94049
,HATHWAY,EQ,        20.15,                  4159906.05,205756
,HATSUN,E1,       469.00,                   153898.75,337
,HATSUN,EQ,       600.15,                 12978001.50,21274
,HAVISHA,BE,          .40,                     1365.00,3400
,HBLPOWER,EQ,        17.70,                  3416960.00,191417
,HCC,EQ,         7.75,                  5728569.40,729045
,HCG,EQ,       108.75,                   399785.65,3654
,HCL-INSYS,EQ,         6.45,                  4735341.50,729323
,HDFCMFGETF,EQ,      3461.60,                  4781690.70,1380
,HDFCNIFETF,EQ,      1219.65,                   461354.54,379
,HDFCSENETF,EQ,      4128.00,                    45222.83,11
,HDIL,EQ,         2.20,                   332747.80,151249
,HEG,EQ,      1022.30,                503766891.20,483171
,HEIDELBERG,EQ,       187.60,                 35282356.90,187807
,HERCULES,EQ,        84.85,                   696287.25,8159
,HERITGFOOD,EQ,       313.80,                  7434500.20,23499
,HESTERBIO,EQ,      1769.20,                  2576424.15,1454
,HEXATRADEX,BE,         9.95,                    19054.25,1915
,HEXAWARE,EQ,       366.15,                279610172.05,751025
,HFCL,EQ,        17.05,                 29488472.60,1724298
,HGINFRA,EQ,       198.65,                 28842075.05,147082
,HGS,EQ,       561.60,                  1159227.35,2071
,HHOF1140RG,MF,         8.26,                    56074.50,6825
,HIGHGROUND,BZ,          .45,                  2801205.15,6995276
,HIKAL,EQ,       139.85,                 17867338.65,127773
,HIL,EQ,      1195.45,                  4986245.85,4128
,HILTON,EQ,         7.20,                    45603.85,6246
,HIMATSEIDE,EQ,       155.95,                 41391574.60,269474
,HINDCOMPOS,EQ,       173.65,                   274437.00,1556
,HINDCON,SM,        16.00,                    64000.00,4000
,HINDCOPPER,EQ,        38.85,                 42843309.25,1102234
,HINDMOTORS,EQ,         5.65,                  2096864.80,371648
,HINDNATGLS,EQ,        30.20,                    57193.60,1886
,HINDOILEXP,EQ,        98.15,                 10659846.55,109270
,HINDUJAVEN,EQ,       311.95,                   108830.00,349
,HIRECT,EQ,       164.45,                  2217495.55,13350
,HISARMETAL,EQ,        47.95,                   188242.90,3914
,HITECH,EQ,       151.75,                   529979.15,3504
,HITECHCORP,EQ,        82.35,                   461661.65,5600
,HITECHGEAR,EQ,       171.05,                   526865.95,3045
,HMT,BZ,        12.50,                   113210.10,8966
,HMVL,EQ,        72.50,                   207736.55,2879
,HNDFDS,BE,       600.55,                 13982711.15,23284
,HNGSNGBEES,EQ,      3222.00,                   189194.87,59
,HONAUT,EQ,     28752.20,                401631226.55,13970
,HONDAPOWER,EQ,      1142.50,                  1258612.35,1095
,HOTELEELA,EQ,         7.95,                  1565608.10,192458
,HOVS,EQ,        58.00,                   721683.65,12399
,HPL,EQ,        41.00,                   607959.70,14810
,HSCL,EQ,        74.30,                 28243123.40,375560
,HSIL,EQ,        38.80,                  7591250.80,195400
,HTMEDIA,EQ,        19.80,                  1406642.10,71180
,HUBTOWN,EQ,        12.45,                   214605.30,17169
,HUDCO,EQ,        35.35,                 35499413.30,1003583
,HUDCO,N2,      1204.00,                  3557427.00,2952
,HUDCO,ND,      1224.00,                  1370007.00,1120
,HUDCO,N5,      1160.00,                  1160000.00,1000
,HUDCO,NE,      1385.00,                   868047.80,627
,HUDCO,N8,      1200.00,                   126000.00,105
,HUDCO,N9,      1211.90,                     9695.20,8
,HUDCO,N3,      1115.00,                  2104260.90,1894
,HUSYSLTD,SM,        34.00,                    68000.00,2000
,IBMFNIFTY,EQ,       114.62,                    31457.37,272
,IBREALEST,EQ,        50.10,                107380070.10,2152064
,IBUCCREDIT,N7,       650.00,                   165126.00,255
,IBUCCREDIT,N6,       725.00,                    72510.00,100
,IBUCCREDIT,N4,       801.00,                    72090.00,90
,IBULHSGFIN,NA,       714.98,                    51426.97,85
,IBULHSGFIN,NB,       700.00,                     7000.00,10
,IBULHSGFIN,N8,       680.00,                   127819.50,190
,IBULHSGFIN,N7,       851.00,                      851.00,1
,IBULHSGFIN,N6,       706.00,                    57428.35,78
,IBULISL,EQ,        63.90,                 22241714.60,346711
,IBVENTURES,E3,        24.65,                  6057871.65,234830
,IBVENTURES,EQ,        94.65,                136233397.95,1431301
,ICEMAKE,SM,        53.10,                   212500.00,4000
