,30-Oct-2019
The Nifty witnessed an intraday movement of about 99.5 points.The closing index was 0.49 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 42287.21
, Traded Quantity (in Lakhs), 21223.51
, Number of Trades, 14062547
, Total Market Capitalisation (Rs. Crores), 15166815.61

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,JUBLINDS,EQ,       113.65,                  3681015.80,32398
,JUMPNET,EQ,        63.85,                 20135820.45,315847
,JUNIORBEES,EQ,       295.97,                 18548039.52,62570
,JUSTDIAL,EQ,       597.35,               1361594582.05,2258567
,JVLAGRO,BZ,          .65,                    32489.60,49922
,JYOTHYLAB,EQ,       175.00,                  8815995.35,50197
,KABRAEXTRU,EQ,        68.55,                   278694.55,4041
,KAJARIACER,EQ,       549.30,                 58376892.65,105711
,KAKATCEM,EQ,       165.00,                  1237286.05,7465
,KALPATPOWR,EQ,       425.50,                 23510278.10,54569
,KALYANIFRG,BE,       164.10,                    19960.85,123
,KAMATHOTEL,EQ,        36.15,                  1611665.15,44848
,KAMDHENU,EQ,       101.30,                   653424.65,6433
,KANANIIND,EQ,         2.65,                     1886.80,712
,KANORICHEM,EQ,        43.70,                   493593.80,11310
,KANSAINER,EQ,       547.05,                151452163.95,275183
,KARDA,EQ,       150.45,                  2883449.95,19107
,KARMAENG,EQ,         9.85,                    10872.40,1113
,KARURVYSYA,EQ,        55.20,                 33193657.45,600802
,KAUSHALYA,BE,          .50,                     5137.10,11290
,KAVVERITEL,BE,         2.70,                     4585.00,1700
,KAYA,EQ,       391.25,                  2980007.90,7668
,KCP,EQ,        65.20,                  4152882.75,63940
,KCPSUGIND,EQ,        12.95,                   773354.05,59606
,KDDL,EQ,       335.15,                   432161.10,1276
,KEC,EQ,       272.65,                100539000.90,371493
,KECL,EQ,        10.65,                   899926.60,85763
,KEI,EQ,       593.95,                395116645.30,660436
,KELLTONTEC,EQ,        15.65,                  2019455.90,131303
,KENNAMET,EQ,      1175.80,                  5265178.40,4469
,KERNEX,BE,        24.45,                    54231.40,2226
,KESARENT,EQ,        29.20,                    43518.10,1466
,KESORAMIND,EQ,        54.00,                 13423333.15,248589
,KGL,BE,          .40,                   169996.50,429254
,KHADIM,EQ,       254.10,                 12801413.55,50533
,KHAITANLTD,BE,        18.80,                     1052.80,56
,KHFM,SM,        26.60,                  3589950.00,135000
,KICL,EQ,      1672.00,                   677827.15,407
,KILITCH,EQ,       117.60,                   487606.75,4150
,KINGFA,EQ,       634.10,                   710276.35,1117
,KIOCL,EQ,       123.35,                 13788174.35,108870
,KIRIINDUS,EQ,       420.05,                 25345788.00,59912
,KIRLOSBROS,EQ,       149.00,                  1580897.60,10688
,KIRLOSENG,EQ,       168.75,                  2321900.05,13800
,KIRLOSIND,EQ,       647.50,                  1187080.95,1837
,KITEX,EQ,        85.30,                  6267068.25,73565
,KKCL,EQ,       993.40,                   420271.45,421
,KMSUGAR,EQ,         5.95,                   138596.10,23107
,KNRCON,EQ,       229.85,                  6552751.20,28108
,KOHINOOR,BE,         8.25,                    47544.75,5763
,KOKUYOCMLN,EQ,        74.00,                 21145559.80,286293
,KOLTEPATIL,EQ,       245.15,                  3179730.70,12893
,KOPRAN,EQ,        27.45,                  1214647.30,44335
,KOTAKBKETF,EQ,       306.13,                 26921636.57,87988
,KOTAKGOLD,EQ,       338.65,                  4414577.85,13036
,KOTAKNIFTY,EQ,       122.12,                  6941223.29,56824
,KOTAKNV20,EQ,        58.81,                   821937.38,14039
,KOTAKPSUBK,EQ,       237.68,                  1600362.34,6801
,KOTARISUG,EQ,        10.15,                   184086.55,17890
,KOTHARIPET,EQ,        16.70,                    32342.95,1946
,KOTHARIPRO,EQ,        59.90,                   137315.95,2290
,KPITTECH,EQ,        93.15,                 34115990.75,362550
,KPRMILL,EQ,       656.50,                 21878992.35,33057
,KRBL,EQ,       224.05,                 19769607.60,86874
,KREBSBIO,EQ,        92.85,                   149713.65,1652
,KRIDHANINF,EQ,         5.15,                   632531.45,122255
,KRISHANA,EQ,        55.00,                   108100.00,2000
,KSB,EQ,       679.50,                  2084185.70,3068
,KSCL,EQ,       502.95,                 17146035.60,34134
,KSERASERA,BE,          .10,                    63032.80,682907
,KSK,EQ,          .45,                   372792.40,820111
,KSL,EQ,       190.50,                  8827080.05,45544
,KTIL,EQ,        30.05,                    53212.40,1763
,KTKBANK,EQ,        75.50,                 58169876.20,769603
,KUANTUM,EQ,       477.65,                   300287.75,626
,KWALITY,BE,         2.40,                   245030.40,102096
,L&TFINANCE,N8,      1075.00,                    54825.00,51
,L&TFINANCE,NQ,      1029.10,                   208302.10,201
,L&TFINANCE,NC,      1111.99,                    36395.95,33
,L&TFINANCE,NI,      1079.90,                   173149.00,160
,L&TFINANCE,NG,      1120.00,                   112000.00,100
,L&TFINANCE,NK,      1050.00,                     8400.00,8
,L&TINFRA,N4,      1851.00,                   148206.50,80
,L&TINFRA,N3,      1050.00,                    63971.00,61
,L&TINFRA,N6,      1930.00,                  2269732.15,1177
,L&TINFRA,N2,      1895.05,                    90881.40,48
,L&TINFRA,N5,      1044.00,                   135730.28,130
,LAGNAM,SM,        10.70,                    32100.00,3000
,LAKPRE,BZ,         2.85,                     6270.00,2200
,LAKSHVILAS,EQ,        14.70,                428603338.35,30444639
,LALPATHLAB,EQ,      1585.15,                111334051.00,69799
,LAMBODHARA,EQ,        29.60,                   147334.75,4973
,LAOPALA,EQ,       166.55,                  3688075.85,21895
,LASA,BE,        18.75,                   737141.45,40143
,LAURUSLABS,EQ,       365.45,                 18419183.05,50765
,LAXMIMACH,EQ,      3909.10,                 24440318.60,6227
,LEMONTREE,EQ,        62.40,                503329823.50,8277372
,LFIC,EQ,        51.00,                      657.95,13
,LGBBROSLTD,EQ,       284.75,                  3112270.00,11090
,LGBFORGE,EQ,         2.50,                    30411.40,12070
,LIBAS,EQ,        55.90,                   403681.60,7538
,LIBERTSHOE,EQ,       123.95,                 59714261.10,487882
,LICHSGFIN,EQ,       402.25,               1240528847.65,3088070
,LICNETFGSC,EQ,        22.01,                    85750.11,3933
,LICNETFN50,EQ,       121.57,                   106138.28,872
,LICNFNHGP,EQ,       125.00,                    12337.05,98
,LINCOLN,EQ,       161.00,                  3584955.60,21976
,LINCPEN,EQ,       177.40,                   150506.55,839
,LINDEINDIA,EQ,       557.85,                  6318685.25,11267
,LIQUIDBEES,EQ,      1000.00,                740002727.21,740005
,LIQUIDETF,EQ,      1000.00,                 34289036.54,34289
,LOKESHMACH,EQ,        35.50,                   223945.80,6344
,LOTUSEYE,EQ,        20.20,                    30300.35,1503
,LOVABLE,EQ,        63.40,                   689120.95,10809
,LPDC,EQ,         1.85,                    10234.30,5646
,LSIL,EQ,          .45,                   873472.70,1950365
,LTI,EQ,      1696.50,                180431734.10,106118
,LTTS,EQ,      1502.65,                138065470.60,91889
,LUMAXIND,EQ,      1287.75,                  1953241.50,1523
,LUMAXTECH,EQ,        94.65,                  2214783.05,23337
,LUXIND,EQ,      1232.65,                 53504331.20,43411
,LYKALABS,EQ,        17.70,                    91225.50,5194
,LYPSAGEMS,EQ,         4.25,                    12634.65,3071
,M&MFIN,EQ,       358.75,                612656683.40,1711626
,M&MFIN,N2,      1049.00,                   836929.25,799
,M100,EQ,        17.28,                   155411.82,8994
,M17RG,MF,         4.70,                    94000.00,20000
,M50,EQ,       113.27,                    53711.91,469
,MAANALU,EQ,        65.75,                  3024734.60,45038
,MACPOWER,SM,        92.00,                    46000.00,500
,MADHAV,EQ,        23.75,                    25347.65,1068
,MADHUCON,EQ,         4.05,                   122632.50,30506
,MADRASFERT,EQ,        21.15,                 10397673.95,484971
,MAGADSUGAR,EQ,       103.90,                  3457003.10,32768
,MAGMA,EQ,        54.50,                  3995008.00,74647
,MAGNUM,BE,         3.50,                    19342.30,5617
,MAHABANK,EQ,        11.30,                 10724993.90,956202
,MAHASTEEL,EQ,       151.50,                  1786593.40,11765
,MAHESHWARI,EQ,       233.45,                  2862830.05,12265
,MAHICKRA,SM,        86.20,                  1554300.00,18000
,MAHINDCIE,EQ,       153.20,                 15987421.00,103345
,MAHLIFE,EQ,       414.95,                 82203647.60,198195
,MAHLOG,EQ,       381.95,                 18408755.15,48654
,MAHSCOOTER,EQ,      4575.40,                 15166379.05,3306
,MAHSEAMLES,EQ,       362.80,                  1935767.10,5307
,MAITHANALL,EQ,       445.90,                  6546688.40,14712
,MAJESCO,EQ,       412.95,                 12194665.00,29021
,MALUPAPER,EQ,        24.30,                   551187.15,22547
,MAN50ETF,EQ,       120.00,                 21147969.82,176491
,MANAKALUCO,EQ,         4.35,                    29424.05,6671
,MANAKCOAT,EQ,         3.90,                     9640.35,2500
,MANAKSIA,EQ,        34.15,                   226446.15,6666
,MANAKSTEEL,EQ,        10.50,                    91854.05,8621
,MANALIPETC,EQ,        17.85,                  6590673.50,370941
,MANAPPURAM,EQ,       163.30,                415501363.90,2537956
,MANAPPURAM,NB,      1614.00,                    80700.00,50
,MANGALAM,EQ,        32.65,                  1136558.10,36127
,MANGCHEFER,EQ,        30.05,                  1143904.30,37770
,MANGLMCEM,EQ,       318.25,                 17905116.25,57660
,MANGTIMBER,BE,         5.40,                    21763.95,4110
,MANINDS,EQ,        46.10,                  2894797.05,62652
,MANINFRA,EQ,        26.05,                  3196350.95,120653
,MANPASAND,BZ,         4.40,                   542084.40,123201
,MANUGRAPH,EQ,        14.50,                   166610.00,11554
,MARALOVER,EQ,        23.75,                   502043.05,21417
,MARATHON,EQ,        83.95,                  3330544.60,37836
,MARINE,SM,       103.00,                  1037700.00,10000
,MARKSANS,EQ,        14.60,                 10885480.15,738613
,MASFIN,EQ,       730.30,                 69474645.80,95159
,MASTEK,EQ,       332.65,                 35473158.05,103694
,MATRIMONY,EQ,       494.80,                  5647277.65,11528
,MAWANASUG,EQ,        32.75,                  6751913.40,204775
,MAXINDIA,EQ,        71.70,                 52867934.30,734394
,MAXVIL,EQ,        38.05,                  1264550.70,33215
,MAYURUNIQ,EQ,       219.95,                  3005991.60,13569
,MAZDA,EQ,       369.45,                   183152.40,492
,MBAPL,EQ,        76.30,                   159864.35,2106
,MBECL,BE,         3.80,                    12411.20,3272
,MBLINFRA,BE,         4.90,                   237154.05,46608
,MCDHOLDING,EQ,        17.50,                   500882.60,28233
,MCL,SM,       133.80,                  2421180.00,18000
,MCLEODRUSS,EQ,         6.95,                  4113094.95,592841
,MCX,EQ,      1156.10,               1633617439.75,1383603
,MDL,SM,        28.00,                    56000.00,2000
,MEGASOFT,EQ,         6.85,                   257166.10,37312
,MEGH,EQ,        52.70,                 34647529.95,655056
,MELSTAR,BE,          .85,                      255.00,300
,MENONBE,EQ,        57.80,                  2690474.65,45865
,MEP,EQ,        33.15,                 12997126.15,392263
,MERCATOR,EQ,         1.00,                  1901175.35,1847925
,METALFORGE,EQ,         7.10,                   105591.20,14872
,METKORE,BZ,          .20,                         .20,1
,METROPOLIS,EQ,      1434.20,                 44394917.00,30533
,MFSL,EQ,       411.25,                289125003.95,704787
,MGL,EQ,      1004.45,               1058144437.30,1052542
,MHRIL,EQ,       213.60,                  4649214.90,21849
,MIC,BE,          .55,                    48332.25,89384
,MIDHANI,EQ,       148.55,                 87066861.50,574054
,MINDACORP,EQ,        99.85,                 91113259.75,938761
,MINDAIND,EQ,       360.20,                 21592387.80,59775
,MINDTECK,EQ,        34.05,                    55888.20,1685
,MINDTREE,EQ,       711.20,                244881152.60,344208
,MIRCELECTR,EQ,         7.85,                  2820823.55,357910
,MIRZAINT,EQ,        61.45,                 37901491.95,628477
,MMFL,EQ,       406.65,                   804261.20,1971
,MMP,SM,       158.00,                    94800.00,600
,MMTC,EQ,        18.75,                 43601789.70,2311675
,MODIRUBBER,BZ,        42.55,                     2171.60,51
,MOHITIND,EQ,         4.70,                      564.00,120
,MOHOTAIND,EQ,        11.10,                   196815.95,17712
,MOIL,EQ,       141.20,                 42397592.85,296637
,MOLDTECH,EQ,        50.75,                   349679.50,6886
,MOLDTKPAC,EQ,       298.40,                 17444125.40,60028
,MONTECARLO,EQ,       231.45,                  2433036.75,10385
,MORARJEE,EQ,        12.90,                    65128.40,5083
,MOREPENLAB,EQ,        16.40,                  2870809.20,174842
,MOTILALOFS,EQ,       608.55,                 90465138.50,148167
,MOTOGENFIN,EQ,        34.15,                   157663.50,4617
,MPHASIS,EQ,       939.75,                190936217.85,203000
,MPSLTD,EQ,       530.35,                  1294020.95,2429
,MRF,EQ,     64893.30,                350089922.05,5400
,MRO-TEK,BE,        24.15,                    44650.80,1852
,MRPL,EQ,        52.30,                 46139335.70,888382
,MSPL,EQ,         5.05,                    54343.75,10765
,MSTCLTD,EQ,       105.00,                 37322480.35,361476
,MTEDUCARE,EQ,        20.35,                   611377.90,30657
,MTNL,BE,         7.35,                   453252.45,61667
,MUKANDENGG,EQ,        11.15,                    48119.30,4303
,MUKANDLTD,EQ,        32.50,                   228604.70,7069
,MUKANDLTD,P1,         5.35,                       16.05,3
,MUKTAARTS,EQ,        42.05,                   722890.75,17175
,MUNJALAU,EQ,        42.95,                  5916080.45,138465
,MUNJALSHOW,EQ,       138.80,                  3804328.75,27263
,MURUDCERA,EQ,        15.75,                   271489.15,17440
,MUTHOOTCAP,EQ,       460.35,                  4167480.90,8951
,MUTHOOTFIN,EQ,       706.05,                753880457.75,1068141
,MVL,BE,          .05,                    17176.70,178581
,N100,EQ,       563.06,                  7094430.88,12595
,NABARD,N2,      1189.64,                  7811036.26,6571
,NACLIND,EQ,        28.35,                   448199.90,15539
,NAGAFERT,BE,         2.95,                   616086.10,208660
,NAGAROIL,BE,          .20,                    34276.60,163424
,NAGREEKCAP,BE,         6.65,                     3338.10,514
,NAGREEKEXP,EQ,        14.55,                    31731.65,2168
,NAHARCAP,EQ,        73.75,                    48767.80,662
,NAHARINDUS,EQ,        25.75,                    65014.00,2534
,NAHARPOLY,EQ,        34.55,                    64958.55,1899
,NAHARSPING,EQ,        50.05,                   143593.35,2866
,NATCOPHARM,EQ,       593.90,                144499216.75,241581
,NATHBIOGEN,EQ,       322.50,                  3070197.45,9343
,NATIONALUM,EQ,        43.90,                300480906.40,6825035
,NATNLSTEEL,BE,         1.85,                    12513.40,6764
,NAUKRI,EQ,      2431.90,                465371249.75,192918
,NAVINFLUOR,EQ,       890.65,                 90137197.75,101688
,NAVKARCORP,EQ,        36.70,                  4466158.65,120963
,NAVNETEDUL,EQ,        99.90,                  9676707.65,96680
,NBCC,EQ,        37.80,                801683783.90,21599121
,NBIFIN,EQ,      1470.00,                   282911.00,193
,NBVENTURES,EQ,        77.25,                 15209847.20,195177
,NCC,EQ,        58.45,               1203743888.45,20442182
,NCLIND,EQ,        91.65,                 22514061.10,246711
,NDGL,EQ,       528.00,                     1583.60,3
,NDL,EQ,        34.65,                  1250655.20,35971
,NDTV,EQ,        32.25,                   340119.35,10695
,NECCLTD,EQ,         5.05,                    44489.65,8775
,NECLIFE,EQ,        13.05,                   812977.75,62317
,NELCAST,EQ,        42.85,                  2498445.00,58091
,NELCO,EQ,       255.75,                 13381091.85,51897
,NEOGEN,EQ,       391.90,                  3681577.30,9307
,NESCO,EQ,       562.35,                  6583047.55,11729
,NETF,EQ,       119.05,                  6073734.73,51004
,NETFCONSUM,EQ,        54.74,                   124181.36,2254
,NETFDIVOPP,EQ,        30.06,                   103356.49,3469
,NETFLTGILT,EQ,        20.06,                   235587.27,11697
,NETFMID150,EQ,        61.50,                  1867046.47,30317
,NETFNIF100,EQ,       123.07,                   204858.36,1698
,NETFNV20,EQ,       583.76,                  1632605.89,2780
,NETWORK18,EQ,        23.80,                  4941141.10,205686
,NEULANDLAB,EQ,       495.40,                  4788284.20,9625
,NEWGEN,EQ,       179.30,                 15511064.45,85287
,NEXTMEDIA,EQ,         9.50,                    75924.55,8024
,NFL,EQ,        28.60,                 26948210.55,943794
,NH,EQ,       273.80,                 46375095.10,168689
,NHAI,N1,      1058.75,                  3558583.52,3361
,NHAI,N8,      1115.00,                    14545.00,13
,NHAI,NA,      1185.75,                  2120001.15,1790
,NHAI,NE,      1155.00,                  8933239.13,7735
,NHAI,N2,      1165.47,                  8724732.77,7484
,NHAI,N6,      1289.79,                  1038020.00,808
,NHAI,N4,      1243.99,                  1213449.90,1000
,NHBTF2014,N6,      7008.06,                  1578930.21,224
,NHBTF2014,N4,      6448.00,                    64480.00,10
,NHBTF2023,N6,      7074.00,                   162464.00,22
,NHPC,N5,      1350.00,                   412400.00,300
,NHPC,N6,      1350.00,                   494100.00,366
,NIBL,BE,         7.60,                     4804.10,661
,NIFTYBEES,EQ,      1252.87,                109492571.73,87490
,NIFTYEES,EQ,     15019.00,                   104228.00,7
,NIITLTD,EQ,        96.50,                 80431865.50,833288
,NIITTECH,EQ,      1578.15,                838215004.10,537234
,NILAINFRA,EQ,         4.75,                   440587.20,90911
,NILASPACES,EQ,         1.35,                    12995.10,9626
,NILKAMAL,EQ,      1273.95,                 21364764.65,16808
,NIPPOBATRY,EQ,       446.70,                   353325.30,782
,NITCO,EQ,        24.00,                   950309.60,39448
,NITESHEST,EQ,         1.60,                    59102.70,36415
,NITINFIRE,BZ,          .30,                    27217.75,78973
,NITINSPIN,EQ,        57.15,                  7481658.45,129365
,NITIRAJ,SM,        74.00,                   111000.00,1500
,NKIND,BE,        28.90,                    57792.75,2000
,NLCINDIA,EQ,        59.60,                 26429444.75,441690
,NOCIL,EQ,       120.05,                204553731.60,1686807
,NOIDATOLL,BE,         3.70,                    15580.70,4211
,NPBET,EQ,       167.86,                   221650.32,1341
,NRAIL,EQ,       235.65,                  2128049.55,9059
,NRBBEARING,EQ,       109.75,                 31446521.25,280466
,NSIL,EQ,       833.30,                   524994.50,625
,NTL,BE,          .40,                      554.00,1110
,NTPC,N1,      1150.10,                    19200.80,16
,NTPC,ND,      1220.00,                   124439.95,102
,NTPC,N6,      1399.57,                  2993360.71,2139
,NTPC,N7,        13.43,                   180958.07,13471
,NUCLEUS,EQ,       304.60,                  3545909.00,11544
,OAL,EQ,       206.25,                  1229684.65,5994
,OBEROIRLTY,EQ,       492.05,                 80606160.55,163238
,OCCL,EQ,      1001.20,                  2664194.00,2655
,OIL,EQ,       169.20,                387162395.50,2297991
,OILCOUNTUB,EQ,         6.75,                   136074.20,20324
,OISL,EQ,         4.70,                    12527.30,2619
,OLECTRA,EQ,       184.90,                  4697944.80,25220
,OMAXAUTO,EQ,        46.35,                  2448878.70,55109
,OMAXE,EQ,       184.35,                 27116308.20,146487
,OMKARCHEM,BE,         4.05,                   181951.05,43930
,OMMETALS,EQ,        19.30,                  2661257.90,133802
,ONELIFECAP,EQ,         4.80,                    16669.50,3615
,ONEPOINT,EQ,        15.35,                   736800.00,48000
,ONMOBILE,EQ,        34.70,                  2576571.35,74184
,ONWARDTEC,EQ,        64.55,                   810455.55,12414
,OPAL,SM,       100.10,                   300200.00,3000
,OPTIEMUS,EQ,        36.40,                    84848.40,2331
,OPTOCIRCUI,EQ,         4.10,                  1362409.70,336034
,ORBTEXP,EQ,        90.80,                   131681.70,1447
,ORICONENT,EQ,        21.00,                  1417605.10,67881
,ORIENTABRA,EQ,        17.15,                   470941.20,28036
,ORIENTALTL,EQ,        13.25,                   108631.85,8194
,ORIENTBANK,EQ,        52.80,                 73704924.95,1407539
,ORIENTBELL,EQ,       120.20,                   304568.80,2515
,ORIENTCEM,EQ,        78.65,                  7300018.00,92546
,ORIENTELEC,EQ,       192.00,                 55654963.90,292122
,ORIENTHOT,EQ,        34.65,                   552864.65,15926
,ORIENTLTD,EQ,       110.40,                      216.10,2
,ORIENTPPR,EQ,        27.25,                  6227540.20,226095
,ORIENTREF,EQ,       220.75,                  5844207.60,26236
,ORISSAMINE,EQ,       978.00,                 24434311.50,24774
,ORTEL,BZ,          .25,                    77625.75,305603
,ORTINLABSS,EQ,         9.55,                    24940.70,2652
,OSWALAGRO,EQ,         5.80,                    90203.75,15336
,PAEL,BE,         3.35,                    28289.95,8447
,PAISALO,EQ,       460.45,                 19793695.55,42856
,PALASHSECU,EQ,        33.30,                   298122.70,8918
,PALREDTEC,EQ,        20.95,                   365911.70,17800
,PANACEABIO,EQ,       139.65,                  4203977.45,29899
,PANAMAPET,EQ,        71.90,                  1332272.70,18554
,PAPERPROD,EQ,       255.90,                  6599609.00,25549
,PAR,SM,        45.00,                    90000.00,2000
,PARABDRUGS,BE,         1.05,                        2.10,2
,PARACABLES,EQ,         9.60,                  1119797.05,114425
,PARAGMILK,EQ,       142.20,                 30111971.85,211538
,PARSVNATH,EQ,         2.55,                   228934.95,89438
,PATELENG,EQ,        13.95,                  2224862.75,159936
,PATINTLOG,EQ,        23.35,                   254869.05,10973
,PATSPINLTD,EQ,         5.40,                    27278.20,5091
,PCJEWELLER,EQ,        32.40,                185784093.65,5663448
,PDMJEPAPER,EQ,        15.60,                  1879082.85,121796
,PDPL,BE,         2.50,                      997.10,399
,PDSMFL,EQ,       315.10,                   848645.55,2669
,PEARLPOLY,EQ,         9.50,                    19179.00,2020
,PENIND,EQ,        25.80,                  3236044.05,124563
,PENINLAND,EQ,         3.65,                  1876991.65,504815
,PERSISTENT,EQ,       602.05,                 21908956.45,36397
,PETRONENGG,BE,         6.40,                      102.40,16
,PFC,N6,      1166.50,                   169142.50,145
,PFC,N4,      1055.10,                   538721.00,510
,PFC,N3,      1190.00,                    47600.00,40
,PFC,N5,      1140.50,                   570251.50,500
,PFIZER,EQ,      3900.65,                177394261.00,45508
,PFOCUS,EQ,        55.65,                   521181.85,9337
,PFS,EQ,        13.55,                  5478180.00,406074
,PGEL,EQ,        42.20,                  5550966.45,129272
,PGHL,EQ,      4756.50,                129368147.30,26581
,PGIL,EQ,       153.70,                   117248.45,759
,PHILIPCARB,EQ,       123.95,                237414189.70,1928664
,PHOENIXLTD,EQ,       718.60,                 15202944.90,21096
,PIIND,EQ,      1400.70,                240129675.00,171026
,PILANIINVS,EQ,      1834.75,                 11679030.20,6329
,PILITA,EQ,         5.30,                   282484.45,54594
,PIONDIST,EQ,       128.25,                   875118.50,6820
,PIONEEREMB,EQ,        28.45,                   892668.25,31847
,PIRPHYTO,BE,        22.55,                    45738.75,2111
,PITTIENG,EQ,        41.55,                  1291080.30,31104
,PKTEA,BE,       131.00,                    69564.15,531
,PLASTIBLEN,EQ,       177.20,                   278468.85,1589
,PNBGILTS,EQ,        28.45,                  2746789.25,96399
,PNBHOUSING,EQ,       512.25,                305755421.70,592956
,PNC,EQ,        14.00,                    23416.65,1703
,PNCINFRA,EQ,       172.85,                 11438978.65,66540
,PODDARHOUS,BE,       361.00,                   366753.00,1015
,PODDARMENT,EQ,       174.00,                   155309.35,900
,POKARNA,EQ,       178.00,                 18024458.25,102553
,POLYCAB,EQ,       869.05,                602757697.65,689516
,POLYMED,EQ,       205.05,                   684290.75,3339
,POLYPLEX,EQ,       481.50,                 15005883.45,31454
,PONNIERODE,EQ,       107.70,                    20727.95,191
,POWERFUL,SM,         6.25,                    25000.00,4000
,POWERMECH,EQ,       712.80,                  7303427.00,10210
,PPAP,EQ,       181.65,                  3600604.05,20022
,PPL,EQ,        68.50,                  1119285.70,16089
,PRABHAT,EQ,        84.80,                  7033169.40,83089
,PRADIP,BE,          .60,                      681.10,1332
,PRAENG,EQ,         7.10,                    49366.05,6952
,PRAJIND,EQ,       106.50,                172418465.35,1612218
,PRAKASH,EQ,        46.65,                  7958309.55,168351
,PRAKASHSTL,EQ,          .20,                     5387.50,24412
,PRAXIS,BE,        64.50,                   712277.20,10853
,PRECAM,EQ,        31.45,                   631808.10,20277
,PRECOT,EQ,        24.40,                    39568.20,1602
,PRECWIRE,EQ,       185.55,                  3285009.20,17879
,PREMEXPLN,EQ,       169.30,                  1389112.55,8199
,PREMIER,BE,         2.60,                     8470.80,3258
,PREMIERPOL,EQ,        20.65,                    58394.65,2949
,PRESSMN,EQ,        20.25,                   340488.40,16772
,PRESTIGE,EQ,       293.20,                 45418567.25,152200
,PRICOLLTD,EQ,        33.00,                  5320706.35,163036
,PRIMESECU,EQ,        45.15,                   990060.05,22254
,PROLIFE,SM,        26.80,                    80400.00,3000
,PROSEED,BE,          .30,                     6706.15,22018
,PROVOGE,BE,         1.15,                   296015.40,248182
,PROZONINTU,EQ,        19.95,                   761598.65,38336
,PRSMJOHNSN,EQ,        76.25,                  7743629.95,101263
,PSB,EQ,        19.10,                  2239125.90,117789
,PSL,EQ,          .55,                     4163.00,7569
,PSPPROJECT,EQ,       544.75,                  7417799.10,13521
,PSUBNKBEES,EQ,       265.04,                  2640517.35,10006
,PTC,EQ,        58.65,                 41773573.35,714478
,PTL,EQ,        37.15,                   797038.80,21401
,PULZ,SM,        22.00,                    88000.00,4000
,PUNJABCHEM,EQ,       530.90,                   899329.80,1677
,PUNJLLOYD,BZ,          .90,                   729294.25,804862
,PURVA,EQ,        63.55,                  8620063.45,137422
,PUSHPREALM,SM,         5.40,                    21200.00,4000
,PVR,EQ,      1799.25,                921723172.30,515251
,QGOLDHALF,EQ,      1676.55,                   665123.15,397
,QNIFTY,EQ,      1215.50,                    23043.50,19
,QUESS,EQ,       474.05,                 80574312.35,170560
,QUICKHEAL,EQ,       129.20,                 23896084.20,184759
,RADICO,EQ,       311.65,                 72999152.20,231336
,RADIOCITY,EQ,        30.25,                  1238539.40,40954
,RAIN,EQ,        97.55,                 99338704.15,1018848
,RAJESHEXPO,EQ,       674.20,                278762073.45,412379
,RAJRAYON,BZ,          .05,                     2362.85,47257
,RAJSREESUG,EQ,        16.65,                    31794.85,1895
,RAJTV,EQ,        43.70,                   113041.20,2594
,RALLIS,EQ,       164.05,                 22080782.50,134001
,RAMANEWS,EQ,        15.60,                   195021.10,12215
,RAMASTEEL,EQ,        49.80,                    85749.05,1714
,RAMCOCEM,EQ,       776.05,               1149214492.15,1473994
,RAMCOIND,EQ,       186.80,                 13003423.00,69587
,RAMCOSYS,EQ,       163.20,                  3195124.70,19371
,RAMKY,EQ,        49.25,                  1948051.25,39589
,RANASUG,EQ,         2.30,                   327871.80,143496
,RANEENGINE,EQ,       214.70,                  6973160.55,31692
,RANEHOLDIN,EQ,       910.75,                  2768595.70,3099
,RATNAMANI,EQ,       932.50,                 17067459.15,18825
,RAYMOND,EQ,       579.65,                198894026.45,341513
,RBL,EQ,       516.75,                 11585411.65,22309
,RBLBANK,EQ,       288.45,               4120935845.90,14528128
,RCF,EQ,        56.75,                252794602.15,4378907
,RCOM,EQ,          .70,                  3555181.40,5187355
,RECLTD,EQ,       137.40,               1016047202.65,7380449
,RECLTD,N6,      1275.00,                   226950.00,178
,RECLTD,NF,      1295.00,                   647500.00,500
,RECLTD,N9,      1276.00,                   546678.00,429
,RECLTD,NI,      1163.50,                   522213.80,446
,RECLTD,NG,      1389.00,                    23613.00,17
,RECLTD,NE,      1199.56,                    77971.40,65
,RECLTD,N8,      1163.00,                   252952.90,218
,RECLTD,N2,      1166.99,                   759713.10,651
,RECLTD,N1,      1104.13,                   270510.00,245
,REDINGTON,EQ,       116.40,                  9513399.95,81256
,REFEX,EQ,        46.10,                   367647.50,7975
,REGENCERAM,BE,         1.65,                      165.00,100
,RELAXO,EQ,       538.15,                 67887935.45,124620
,RELCAPITAL,EQ,        18.40,                 13002562.40,706661
,RELIABLE,SM,        30.00,                  1368000.00,45600
,RELIGARE,EQ,        48.45,                  5674343.45,117214
,RELINFRA,EQ,        33.35,                  6693078.20,200692
,REMSONSIND,EQ,        86.60,                   677274.05,7664
,RENUKA,EQ,         7.20,                  1922441.60,265964
,REPCOHOME,EQ,       282.85,                 11739300.80,41411
,REPL,SM,        25.10,                   306750.00,12000
,REPRO,EQ,       607.70,                  3059627.00,4991
,RESPONIND,EQ,        93.45,                  6312646.65,67818
,REVATHI,EQ,       370.00,                    64676.70,176
