,DHFL,NS,       199.00,                     1274.00,6
,DHFL,NU,       197.00,                     2955.00,15
,DHFL,NX,       191.00,                    15786.00,86
,DHFL,NP,       211.00,                   179857.53,924
,DHFL,NC,       199.99,                    82445.95,438
,DHFL,NA,       299.98,                     9599.92,37
,DHUNINV,EQ,       198.45,                   159902.90,810
,DIAMONDYD,EQ,       875.20,                   428283.65,490
,DIAPOWER,BZ,          .50,                     6636.60,13720
,DICIND,EQ,       337.90,                   296755.75,880
,DIGISPICE,EQ,         5.95,                    74570.15,12707
,DIGJAMLTD,BZ,          .95,                    23552.50,24805
,DISHTV,EQ,        16.65,                805087864.55,48918299
,DIXON,EQ,      3085.20,                 29013401.00,9378
,DLINKINDIA,EQ,        93.50,                  2122168.75,22779
,DNAMEDIA,BE,          .35,                     2211.30,6367
,DOLAT,EQ,        63.70,                 13849757.70,210968
,DOLLAR,EQ,       176.05,                 10836727.25,61665
,DOLPHINOFF,BZ,         7.60,                     7449.15,979
,DONEAR,EQ,        30.10,                   909357.85,30901
,DPSCLTD,EQ,         9.80,                   269625.85,27337
,DQE,BE,         2.40,                     1428.00,595
,DREDGECORP,EQ,       339.35,                219808519.15,649368
,DSSL,EQ,        26.55,                   224575.40,8496
,DTIL,EQ,       159.25,                   618778.55,3881
,DUCON,EQ,         4.60,                   410520.30,90386
,DVL,EQ,        68.20,                   385172.35,5662
,DWARKESH,EQ,        24.20,                  4897735.20,202398
,DYNAMATECH,EQ,      1148.75,                   787825.20,691
,DYNPRO,EQ,       125.05,                  1191787.65,9588
,E2E,SM,        30.50,                    61000.00,2000
,EASTSILK,BE,          .50,                    11866.30,22223
,EASUNREYRL,BZ,         3.10,                    13220.50,4361
,ECLERX,EQ,       427.95,                 14954672.55,34774
,ECLFINANCE,ND,      1590.00,                     1590.00,1
,ECLFINANCE,NB,       991.99,                    10911.89,11
,ECLFINANCE,NR,       953.50,                  6092950.50,6389
,ECLFINANCE,N6,      1013.00,                    10130.00,10
,ECLFINANCE,NN,       989.00,                    89705.00,105
,ECLFINANCE,NJ,       810.52,                   795790.00,982
,ECLFINANCE,NF,       902.47,                     1804.95,2
,ECLFINANCE,NK,       800.00,                   241630.00,302
,ECLFINANCE,NH,       899.00,                      899.00,1
,ECLFINANCE,NQ,       915.00,                    45750.00,50
,ECLFINANCE,NO,       928.00,                   289380.90,318
,ECLFINANCE,N7,      1850.00,                    20100.00,11
,ECLFINANCE,NP,      1000.00,                     9650.00,10
,ECLFINANCE,NI,       889.71,                     4448.55,5
,ECLFINANCE,N5,       981.29,                  2536276.00,2589
,ECLFINANCE,NG,       863.75,                   343240.00,406
,ECLFINANCE,NM,       970.00,                     3805.00,4
,ECLFINANCE,NC,      1013.99,                    10139.90,10
,EDELWEISS,EQ,        89.80,                464999489.70,5268158
,EDL,BZ,         3.35,                     3613.00,1080
,EDUCOMP,BZ,         1.15,                    26842.40,24191
,EHFLNCD,N7,      1066.00,                     1066.00,1
,EHFLNCD,N3,       915.00,                     6798.66,8
,EHFLNCD,N6,       794.90,                    44354.00,56
,EIDPARRY,EQ,       159.85,                 45210065.30,285025
,EIFFL,SM,        97.25,                  2092640.00,21600
,EIHAHOTELS,EQ,       318.85,                   542790.95,1709
,EIHOTEL,EQ,       180.90,                 61441122.10,344256
,EIMCOELECO,EQ,       295.55,                   295989.45,1004
,EKC,EQ,        24.30,                   901816.25,37001
,ELECON,EQ,        31.65,                  2125656.50,68472
,ELECTCAST,EQ,        13.45,                  1105504.40,82116
,ELECTHERM,EQ,       127.90,                  3886309.30,30402
,ELGIEQUIP,EQ,       271.25,                  3895659.80,14380
,ELGIRUBCO,EQ,        15.85,                    97276.00,6059
,EMAMILTD,EQ,       351.10,                382025639.10,1104751
,EMAMIPAP,EQ,        76.75,                   442690.45,5708
,EMAMIREAL,BE,        40.50,                   254202.05,6226
,EMBASSY,RR,       412.68,                 36571742.00,88200
,EMCO,BE,          .70,                    11533.20,16694
,EMKAY,EQ,        67.40,                   420459.50,6213
,EMMBI,EQ,       118.25,                  1918380.60,16261
,EMOFSR1RDP,MF,         8.10,                    42384.60,5220
,EMOFSR1RGG,MF,         8.20,                    41020.69,5002
,ENDURANCE,EQ,      1046.20,                 73439088.20,71202
,ENERGYDEV,BE,         5.00,                   114753.00,23788
,ENGINERSIN,EQ,       108.70,                455107979.00,4156403
,ENIL,EQ,       265.20,                  7255375.35,27727
,EON,EQ,        14.05,                   204863.85,14455
,EQUITAS,EQ,       103.15,                282383188.50,2728885
,ERFLNCDI,N1,       840.00,                   170450.00,201
,ERFLNCDI,N4,       898.90,                      898.90,1
,ERFLNCDI,N2,       917.93,                   458969.60,500
,ERFLNCDI,N3,       945.00,                    97143.00,102
,ERFLNCDI,N6,       789.80,                     3949.00,5
,ERFLNCDI,N5,       762.32,                   276755.00,364
,ERIS,EQ,       422.60,                 11148450.75,26343
,EROSMEDIA,BE,        16.00,                  3695417.10,226319
,ESABINDIA,EQ,      1250.60,                  4778643.75,3804
,ESCORTS,EQ,       650.60,               1695452470.90,2609263
,ESSARSHPNG,BE,         7.05,                    42176.60,5938
,ESSELPACK,EQ,       119.35,                 26253287.80,220933
,ESTER,BE,        31.15,                  5913574.95,190222
,EUROCERA,BZ,          .35,                       48.20,137
,EUROMULTI,BE,          .55,                       61.60,112
,EUROTEXIND,EQ,        12.50,                    18075.00,1446
,EVEREADY,EQ,        39.75,                126249209.15,3233370
,EVERESTIND,EQ,       326.50,                  5504388.05,16755
,EXCEL,BE,         1.00,                    28581.35,29152
,EXCELINDUS,EQ,       906.75,                  6387269.40,7039
,EXIDEIND,EQ,       183.00,                459110315.55,2520836
,EXPLEOSOL,EQ,       288.65,                   933553.60,3200
,FACT,EQ,        39.70,                  5215519.35,131878
,FAIRCHEM,EQ,       491.45,                  2406152.15,4930
,FCL,EQ,        26.75,                  4613777.90,174498
,FCONSUMER,EQ,        24.50,                 19790352.85,814618
,FCSSOFT,EQ,          .20,                   300745.95,1326652
,FDC,EQ,       160.90,                 12459075.55,77336
,FEDERALBNK,EQ,        84.00,                934051741.45,11094728
,FEL,EQ,        23.55,                  3433389.90,146803
,FELDVR,EQ,        22.30,                   154931.90,6830
,FIEMIND,EQ,       360.20,                  4034694.60,11273
,FILATEX,EQ,        37.65,                  8401403.60,229627
,FINCABLES,EQ,       365.45,                 26875356.70,73540
,FINEORG,EQ,      1941.00,                 54713751.95,28117
,FINPIPE,EQ,       612.05,                 63586111.25,104544
,FLEXITUFF,EQ,         5.75,                    98317.80,17306
,FLFL,EQ,       408.70,                  6789975.30,16689
,FLUOROCHEM,BE,       719.40,                 57735111.20,82769
,FMGOETZE,EQ,       543.40,                   632971.65,1166
,FMNL,EQ,        40.55,                   121609.45,2999
,FORCEMOT,EQ,      1075.50,                 34514240.95,32129
,FORTIS,EQ,       138.25,                142434401.90,1027099
,FOSECOIND,EQ,      1357.20,                  2460718.00,1822
,FRETAIL,EQ,       396.80,                 57235584.40,145969
,FSC,EQ,       500.35,                  7889651.25,15744
,FSL,EQ,        50.40,                218217291.95,4353029
,GABRIEL,EQ,       104.45,                 13742346.55,131758
,GAEL,EQ,       145.20,                  8739594.20,60146
,GAL,EQ,         2.00,                    11926.85,5983
,GALAXYSURF,EQ,      1505.15,                 47600808.20,31635
,GALLANTT,EQ,        26.85,                   150805.40,5573
,GALLISPAT,EQ,        20.50,                   244410.85,12047
,GAMMNINFRA,EQ,          .30,                   382440.10,1312567
,GANDHITUBE,EQ,       306.00,                  8051031.10,26203
,GANECOS,EQ,       258.00,                  1143439.85,4495
,GANESHHOUC,EQ,        37.10,                   973216.80,26166
,GANGESSECU,EQ,        33.05,                    55658.65,1677
,GANGOTRI,BZ,         1.15,                    19046.30,16562
,GARDENSILK,EQ,        12.85,                  2638246.80,198005
,GARFIBRES,EQ,      1146.75,                  9496688.20,8290
,GATI,EQ,        58.05,                 20480557.60,350045
,GAYAHWS,BE,          .30,                    11514.25,40606
,GAYAPROJ,EQ,       122.15,                  7196846.45,59343
,GDL,EQ,        93.90,                 11742387.90,125352
,GEECEE,EQ,        84.95,                   323576.45,3833
,GENESYS,EQ,        70.85,                  6075421.00,88409
,GENUSPAPER,EQ,         5.05,                   562886.30,111501
,GENUSPOWER,EQ,        21.85,                  1707453.05,78488
,GEOJITFSL,EQ,        26.95,                  3077079.20,113550
,GEPIL,EQ,       711.50,                 36844462.95,51939
,GESHIP,EQ,       289.95,                396971073.10,1386966
,GET&D,EQ,       194.90,                 13831605.00,71382
,GFLLIMITED,EQ,        81.40,                  1616028.55,19876
,GFSTEELS,BE,         6.95,                    24929.65,3587
,GHCL,EQ,       199.60,                 43205362.15,213985
,GICHSGFIN,EQ,       156.15,                 41449504.65,264521
,GILLANDERS,EQ,        27.55,                    13468.60,487
,GILLETTE,EQ,      7838.30,                 53082776.35,6806
,GINNIFILA,EQ,         8.45,                   751442.10,90725
,GIPCL,EQ,        69.65,                  2577081.65,37043
,GKWLIMITED,EQ,       767.00,                    20185.05,27
,GLAXO,EQ,      1438.70,                 52398254.90,36237
,GLENMARK,EQ,       299.85,                569594453.05,1927084
,GLOBALVECT,EQ,        51.50,                    85607.95,1660
,GLOBOFFS,BE,         6.00,                    71572.90,12462
,GLOBUSSPR,EQ,       117.90,                  3215967.10,27192
,GMBREW,EQ,       383.55,                 27971533.55,72323
,GMDCLTD,EQ,        58.70,                 63670552.05,1067341
,GMMPFAUDLR,EQ,      1420.70,                 13214259.00,9254
,GMRINFRA,EQ,        19.10,                562705608.55,30202445
,GNA,EQ,       243.60,                  5750876.65,23666
,GNFC,EQ,       199.55,                101023598.25,500631
,GOACARBON,BE,       217.85,                  4003346.25,18453
,GOCLCORP,EQ,       295.05,                  1083469.70,3704
,GODFRYPHLP,EQ,      1089.30,                122541548.45,113396
,GODREJAGRO,EQ,       517.75,                171425744.95,343831
,GODREJIND,EQ,       399.70,                 50580486.60,126642
,GODREJPROP,EQ,       974.95,                269341156.85,273475
,GOENKA,BZ,          .20,                    12984.30,64009
,GOKEX,EQ,        86.15,                  3324129.05,38495
,GOKUL,EQ,        12.00,                   134813.15,11289
,GOKULAGRO,EQ,        14.15,                   390446.25,27573
,GOLDBEES,EQ,      3376.30,                 27771844.00,8216
,GOLDENTOBC,EQ,        27.90,                   115869.35,4202
,GOLDIAM,EQ,       132.05,                  3746852.35,28076
,GOLDSHARE,EQ,      3399.80,                  8520443.50,2507
,GOLDTECH,EQ,         9.45,                   117000.45,12786
,GOODLUCK,EQ,        52.15,                  2899390.00,56413
,GPIL,EQ,       142.80,                  5555141.50,38597
,GPPL,EQ,        78.15,                 75047976.25,955886
,GPTINFRA,EQ,        40.85,                   475032.95,11843
,GRANULES,EQ,       101.50,                 41862532.40,416701
,GRAPHITE,EQ,       291.95,                757427564.95,2624986
,GRAVITA,EQ,        41.20,                  2960819.90,70109
,GREAVESCOT,EQ,       127.60,                121544843.15,935857
,GREENLAM,EQ,       884.20,                  2990349.30,3371
,GREENPLY,EQ,       160.20,                  4239088.35,26471
,GREENPOWER,EQ,         1.65,                   101003.10,61214
,GRINDWELL,EQ,       601.85,                 17514580.55,29146
,GROBTEA,EQ,       285.30,                    41340.40,140
,GRPLTD,EQ,       934.95,                   127208.10,139
,GRSE,EQ,       175.30,                 60105295.35,339979
,GSCLCEMENT,EQ,        17.15,                   239345.75,13980
,GSFC,EQ,        78.05,                 21459846.85,275279
,GSKCONS,EQ,      8953.65,                131136993.95,14643
,GSPL,EQ,       209.65,                 80765182.30,381128
,GSS,EQ,        23.80,                   290816.60,12233
,GTL,EQ,         1.50,                    66385.50,44257
,GTLINFRA,EQ,          .45,                  1632766.15,3643402
,GTNIND,EQ,         5.75,                     8612.50,1412
,GTNTEX,EQ,         7.65,                      682.25,90
,GTPL,EQ,        71.20,                  6436365.25,90055
,GUFICBIO,EQ,        71.70,                   986328.90,13648
,GUJALKALI,EQ,       438.35,                 17377950.55,39183
,GUJAPOLLO,EQ,       132.95,                   146564.30,1098
,GUJGASLTD,EQ,       177.85,                105063892.35,593140
,GUJRAFFIA,BE,         8.55,                       17.10,2
,GULFOILLUB,EQ,       871.10,                  9288149.60,10670
,GULFPETRO,EQ,        42.15,                   842049.50,20087
,GULPOLY,BE,        38.10,                   434096.55,11382
,GVKPIL,EQ,         3.20,                  7786094.35,2465738
,HAL,EQ,       709.55,                  6104082.65,8568
,HARITASEAT,EQ,       423.00,                  1648609.95,3925
,HARRMALAYA,EQ,        49.00,                  2881773.75,58199
,HATHWAY,EQ,        22.30,                 11206804.05,502190
,HATSUN,E1,       579.80,                    40827.60,101
,HATSUN,EQ,       625.00,                  3737736.05,5961
,HAVISHA,BE,          .45,                      200.45,501
,HBLPOWER,EQ,        16.80,                  4071436.70,240919
,HBSL,EQ,         6.95,                       69.50,10
,HCC,EQ,         8.00,                 13461409.15,1686348
,HCG,EQ,       108.75,                   364257.90,3366
,HCL-INSYS,EQ,         6.65,                  9026801.20,1373204
,HDFCMFGETF,EQ,      3456.10,                  9098308.55,2628
,HDFCNIFETF,EQ,      1219.65,                   771174.76,634
,HDFCSENETF,EQ,      4120.00,                   255426.72,62
,HDIL,EQ,         2.40,                  1403884.80,584952
,HEG,EQ,       969.75,                582135808.60,608290
,HEIDELBERG,EQ,       192.45,                 83313918.25,434897
,HEOF1126RG,MF,         9.40,                   329477.50,35125
,HERCULES,EQ,        89.65,                  4496651.85,49488
,HERITGFOOD,EQ,       319.65,                 15282422.35,47493
,HESTERBIO,EQ,      1730.90,                  3099882.10,1794
,HEXATRADEX,BE,         9.05,                     8307.90,918
,HEXAWARE,EQ,       379.45,                201327827.35,534866
,HFCL,EQ,        18.75,                 39167412.30,2121700
,HGINFRA,EQ,       199.10,                  4895088.35,24972
,HGS,EQ,       576.35,                  1084743.90,1896
,HIGHGROUND,BZ,          .50,                    19881.50,39763
,HIKAL,EQ,       139.40,                 24193524.00,173103
,HIL,EQ,      1217.50,                  8456403.05,6891
,HILTON,EQ,         7.15,                    49027.15,6846
,HIMATSEIDE,EQ,       141.75,                 78998731.35,562895
,HINDCOMPOS,EQ,       179.10,                   119071.15,671
,HINDCOPPER,EQ,        38.55,                378884945.80,10141035
,HINDMOTORS,EQ,         5.55,                   779275.20,142733
,HINDNATGLS,EQ,        31.50,                    34001.90,1086
,HINDOILEXP,EQ,        98.35,                 11211350.80,114644
,HINDUJAVEN,EQ,       314.10,                   292687.65,930
,HIRECT,EQ,       166.45,                  2059366.10,12337
,HISARMETAL,EQ,        50.00,                    79907.55,1594
,HITECH,EQ,       160.25,                  2943952.95,18799
,HITECHCORP,EQ,        82.00,                   111291.80,1358
,HITECHGEAR,EQ,       175.85,                  7445185.25,40298
,HMT,BZ,        11.80,                    17611.90,1493
,HMVL,EQ,        71.60,                   608963.25,8510
,HNDFDS,BE,       572.80,                  2121176.85,3759
,HNGSNGBEES,EQ,      3200.00,                    55403.90,17
,HONAUT,EQ,     28479.15,                 31925413.20,1119
,HONDAPOWER,EQ,      1168.65,                 11883917.75,10044
,HOTELEELA,EQ,         8.85,                 21956579.05,2460602
,HOVS,EQ,        63.80,                   292683.05,4551
,HPL,EQ,        41.75,                   648772.90,15670
,HSCL,EQ,        75.50,                 35439041.05,470441
,HSIL,EQ,        39.45,                  6986571.90,176239
,HTMEDIA,EQ,        20.00,                  4292621.30,213715
,HUBTOWN,EQ,        12.40,                   202286.45,16532
,HUDCO,EQ,        35.00,                 53479484.85,1536492
,HUDCO,N4,      1083.00,                    43320.00,40
,HUDCO,NE,      1385.00,                   153235.00,111
,HUDCO,N2,      1198.00,                  2277893.50,1900
,HUDCO,ND,      1221.50,                  1948190.83,1598
,HUDCO,N5,      1160.00,                   232122.50,200
,HUDCO,N3,      1115.00,                  1622972.60,1464
,IBMFNIFTY,EQ,       115.00,                    42991.23,365
,IBREALEST,EQ,        46.50,                147738727.85,3190668
,IBUCCREDIT,N7,       750.00,                    37500.00,50
,IBUCCREDIT,NB,       640.71,                    25550.00,40
,IBUCCREDIT,N6,       718.00,                    44166.90,66
,IBULHSGFIN,N7,       999.99,                   273004.50,300
,IBULHSGFIN,NA,       649.97,                   101495.71,160
,IBULHSGFIN,N8,       655.00,                    54095.20,83
,IBULHSGFIN,N6,       757.36,                   153184.00,203
,IBULISL,EQ,        70.75,                103190870.20,1439272
,IBVENTURES,E3,        21.60,                  5331599.40,251406
,IBVENTURES,EQ,        89.85,                103713190.45,1158312
,ICEMAKE,SM,        55.10,                  1212500.00,22000
,ICFL,N2,       800.00,                      800.00,1
,ICFL,N6,       876.87,                   127922.15,145
,ICFL,N1,       840.00,                   136776.30,158
,ICFL,NC,       810.00,                    12145.00,15
,ICFL,N8,       700.00,                    72800.00,104
,ICICI500,EQ,       152.90,                   183408.98,1201
,ICICIB22,EQ,        35.19,                186567291.13,5323523
,ICICIBANKN,EQ,       292.45,                 27583678.96,94299
,ICICIBANKP,EQ,       163.38,                   111427.65,684
,ICICIGOLD,EQ,        34.70,                   703663.90,20290
,ICICILIQ,EQ,      1000.00,                 28483981.20,28484
,ICICILOVOL,EQ,        92.55,                   102153.96,1104
,ICICIMCAP,EQ,        63.17,                   332252.67,5272
,ICICINF100,EQ,       126.60,                  1088648.72,8656
,ICICINIFTY,EQ,       122.52,                  7897271.28,64546
,ICICINV20,EQ,        56.85,                   239813.47,4221
,ICICINXT50,EQ,        28.12,                   701000.38,24940
,ICICISENSX,EQ,       416.91,                   102070.25,245
,ICIL,EQ,        43.45,                  8393688.85,197062
,ICRA,EQ,      2572.35,                  5272069.40,2041
,IDBI,EQ,        30.70,                 87765375.05,2824729
,IDBIGOLD,EQ,      3518.30,                    38750.90,11
,IDFC,EQ,        33.00,                 28703478.25,876583
,IDFCFIRSTB,EQ,        39.70,                581974637.15,14532569
,IDFCFIRSTB,N9,      5240.00,                    47160.00,9
,IDFCFIRSTB,NC,      8939.00,                   214158.02,24
,IDFCFIRSTB,N8,      9400.00,                   110488.08,12
,IDFCFIRSTB,NA,      9341.00,                    37364.00,4
,IDFCFIRSTB,N5,      5030.05,                    40202.40,8
,IDFCFIRSTB,ND,      4917.00,                    39290.04,8
,IDFCFIRSTB,N3,      5130.00,                    40820.00,8
,IDFCFIRSTB,N4,      9200.00,                   284800.04,31
,IDFCFIRSTB,N6,      9320.00,                   185650.36,20
,IDFCFIRSTB,N2,      9626.01,                   115528.08,12
,IDFCFIRSTB,NB,      5025.15,                    20100.60,4
,IDFNIFTYET,EQ,       113.39,                    33872.64,288
,IEX,EQ,       146.65,                153446111.25,1077726
,IFBAGRO,EQ,       396.15,                  7245019.20,18128
,IFBIND,EQ,       675.30,                  7829920.00,11661
,IFCI,EQ,         6.60,                 21609732.10,3180572
,IFCI,NE,       999.95,                    44997.75,45
,IFCI,NL,       971.00,                    18449.00,19
,IFCI,NM,      1425.00,                    29925.00,21
,IFCI,NH,      1032.00,                    20640.00,20
,IFCI,NJ,      1045.00,                    20900.00,20
,IFGLEXPOR,EQ,       144.30,                   434947.70,3031
,IGARASHI,EQ,       217.30,                 40618228.00,187285
,IGL,EQ,       379.80,                688235637.45,1822157
,IGPL,EQ,       147.70,                  5686079.60,38112
,IIFCL,N2,      1164.10,                   291410.00,250
,IIFCL,N1,      1180.00,                   235262.50,200
,IIFCL,N4,      1355.00,                  1640082.80,1217
,IIFL,EQ,       116.35,                 19318198.00,163431
,IIFLFIN,NG,       894.70,                   555360.00,619
,IIFLFIN,NH,       900.00,                   374985.50,415
,IIFLFIN,NF,       926.73,                  2037365.05,2208
,IIFLFIN,NJ,       968.58,                    79346.00,82
,IIFLFIN,NK,       900.00,                   199595.00,216
,IIFLSEC,EQ,        23.85,                  9338913.15,404452
,IIFLWAM,EQ,      1202.75,                  5942188.45,4966
,IIHFL,N3,      1865.00,                    31435.00,17
,IIHFL,N2,      1005.56,                   469274.52,467
,IITL,BE,        61.10,                     2444.00,40
,IL&FSENGG,BZ,         3.05,                   308848.20,99690
,IL&FSTRANS,BZ,         2.55,                   135824.75,53162
,IMFA,EQ,       183.85,                  4163577.00,22501
,IMPAL,EQ,      1007.55,                  2105161.20,2091
,IMPEXFERRO,BE,          .30,                      174.80,683
,INDBANK,EQ,         7.40,                   298665.30,41348
,INDHOTEL,EQ,       149.40,                204304175.70,1353287
,INDIACEM,EQ,        80.65,                145288877.80,1799317
,INDIAGLYCO,EQ,       213.05,                  9883694.35,45866
,INDIAMART,EQ,      2020.40,                 77150405.30,37760
,INDIANB,EQ,       122.80,                247741754.80,2024230
,INDIANCARD,BE,       107.65,                    81716.05,741
,INDIANHUME,EQ,       258.45,                  4300748.20,16583
,INDIGRID,IV,        94.22,                 20005631.10,212625
,INDLMETER,EQ,        14.75,                   104916.80,7508
,INDNIPPON,EQ,       325.65,                  3710889.65,11160
,INDOCO,EQ,       151.60,                  9558395.25,63835
,INDORAMA,EQ,        25.80,                  1070285.30,41191
,INDOSOLAR,BZ,          .30,                    51035.05,171517
,INDOSTAR,EQ,       191.50,                 29205090.90,152717
,INDOTECH,EQ,        91.65,                  4411968.00,49432
,INDOTHAI,EQ,        22.85,                    90602.00,3956
,INDOWIND,EQ,         2.90,                    60362.25,20424
,INDRAMEDCO,EQ,        37.60,                  4034169.30,109309
,INDSWFTLAB,BE,        32.10,                  3491235.15,105126
,INDSWFTLTD,EQ,         4.50,                    61210.30,13601
,INDTERRAIN,EQ,        72.85,                   225113.60,3046
,INEOSSTYRO,EQ,       641.05,                   842137.70,1317
,INFIBEAM,EQ,        42.15,                 60753256.45,1451376
,INFOBEAN,EQ,        66.55,                   809352.40,11720
,INFRABEES,EQ,       338.00,                   292481.74,864
,INGERRAND,EQ,       611.45,                  4910181.95,7985
,INOXLEISUR,EQ,       351.85,                153925989.55,442056
,INOXWIND,EQ,        34.80,                  5338640.30,151777
,INSECTICID,EQ,       558.25,                  1528144.75,2729
,INSPIRISYS,EQ,        46.15,                    76661.40,1663
,INTELLECT,EQ,       191.65,                 49467844.30,257611
,INTENTECH,EQ,        29.55,                   439464.35,14959
,INVENTURE,EQ,        14.00,                   450041.20,32707
,IOB,EQ,         9.70,                  6030194.85,625551
,IOLCP,EQ,       172.10,                 34813844.05,201128
,IPAPPM,EQ,       327.85,                  4054220.05,12109
,IPCALAB,EQ,       946.70,                157466210.65,168190
,IRB,EQ,        67.25,                117842077.95,1724379
,IRBINVIT,IV,        57.49,                  9715850.00,170000
,IRCON,EQ,       381.15,                 36518550.95,96180
,IRCTC,EQ,       779.15,               7471290669.35,9733230
,IRFC,NJ,      1139.00,                  1036075.00,910
,IRFC,NK,      1171.00,                  2983636.00,2549
,IRFC,NA,      1247.00,                   259375.50,208
,IRFC,NE,      1308.00,                    13080.00,10
,IRFC,NI,      1075.00,                   267675.00,249
,IRFC,N1,      1062.00,                  2649330.20,2500
,IRFC,N3,      1050.00,                   267970.50,256
,IRFC,NO,      1148.25,                  3699627.16,3218
,IRFC,ND,      1140.30,                     5701.50,5
,ISEC,EQ,       285.50,                123671145.85,432300
,ISFT,BE,        87.20,                    49126.35,569
,ISMTLTD,EQ,         3.95,                    50854.55,12866
,ITDC,EQ,       350.75,                193610015.80,543653
,ITDCEM,EQ,        40.20,                 11634181.25,294849
,ITI,EQ,        82.95,                 92651040.75,1116293
,IVC,EQ,         3.85,                   364661.00,96216
,IVP,EQ,        64.75,                    89535.00,1412
,IVZINGOLD,EQ,      3525.00,                     6986.00,2
,IZMO,EQ,        28.00,                   292539.10,10579
,J&KBANK,EQ,        31.55,                 39343243.10,1245450
,JAGRAN,EQ,        58.95,                 12119356.20,205439
,JAGSNPHARM,EQ,        24.10,                   230724.75,9612
,JAIBALAJI,EQ,        18.80,                    55135.90,2933
,JAICORPLTD,EQ,        83.10,                 99590353.40,1198760
,JAIHINDPRO,BZ,          .70,                      350.00,500
,JAMNAAUTO,EQ,        40.85,                 59055772.55,1498226
,JASH,SM,        96.70,                   587760.00,6000
,JAYAGROGN,EQ,       141.25,                  1715666.40,12414
,JAYBARMARU,EQ,       188.75,                 33612740.50,178033
,JAYNECOIND,EQ,         3.55,                   198122.80,58148
,JAYSREETEA,EQ,        49.10,                  4743719.75,96633
,JBCHEPHARM,EQ,       366.55,                 50776149.80,139422
,JBFIND,EQ,         7.40,                    73730.85,10145
,JBMA,EQ,       219.95,                 13443265.75,60241
,JCHAC,EQ,      2039.00,                 10953780.50,5411
,JETAIRWAYS,BZ,        15.45,                  3608277.95,230008
,JETFREIGHT,SM,        20.55,                    82200.00,4000
,JHS,EQ,        16.45,                   401146.70,24382
,JIKIND,BE,          .25,                     3766.05,12940
,JINDALPHOT,BE,        13.40,                    19714.55,1476
,JINDALPOLY,EQ,       222.75,                  4849055.30,21828
,JINDALSAW,EQ,        88.00,                 78163975.15,900701
,JINDALSTEL,EQ,       107.65,               1931848700.15,18095628
,JINDCOT,BE,         1.70,                    18275.00,10510
,JINDRILL,EQ,        79.30,                  1025074.25,12864
,JINDWORLD,EQ,        58.45,                 11074516.80,188854
,JISLDVREQS,EQ,         8.95,                  1670659.70,186746
,JISLJALEQS,EQ,        11.25,                 71679594.35,6304586
,JITFINFRA,BE,         6.75,                    19820.00,2926
,JIYAECO,EQ,        42.90,                  6840208.65,159070
,JKCEMENT,EQ,      1129.90,                 91071616.95,81643
,JKIL,EQ,       159.50,                207441346.30,1341378
,JKLAKSHMI,EQ,       288.00,                  8039103.50,27806
,JKPAPER,EQ,       123.60,                168696328.10,1371053
,JKTYRE,EQ,        67.85,                 30495770.50,448442
,JMA,EQ,        24.70,                    47839.70,1899
,JMCPROJECT,EQ,       109.90,                  2047002.70,18729
,JMFINANCIL,EQ,        72.35,                 57330736.45,780984
,JMTAUTOLTD,EQ,         1.15,                   131848.45,112887
,JNPT,N1,      1045.00,                     6258.00,6
,JOCIL,EQ,        89.45,                   105364.80,1209
,JPASSOCIAT,EQ,         2.15,                 16082058.00,7422711
,JPINFRATEC,EQ,         1.25,                  2119141.70,1715428
,JPOLYINVST,EQ,        12.05,                     6220.60,528
,JPPOWER,EQ,         1.15,                  3493366.10,3010883
,JSL,EQ,        34.65,                  9162606.25,265179
,JSLHISAR,EQ,        65.10,                  8615220.20,131947
,JSWENERGY,EQ,        68.55,                 46545057.85,686912
,JSWHL,EQ,      2746.30,                  2624107.20,954
,JSWSTEEL,P2,         2.40,                    27547.60,11336
,JTEKTINDIA,EQ,        84.75,                 11788540.15,140173
,JUBILANT,EQ,       503.05,                279995586.60,566130
,JUBLFOOD,EQ,      1359.60,                950203360.50,702710
,JUBLINDS,EQ,       102.45,                  1121673.25,10988
,JUMPNET,EQ,        54.25,                  5267310.40,97044
,JUNIORBEES,EQ,       289.16,                 55076262.06,190534
,JUSTDIAL,EQ,       634.20,               1474212668.95,2361236
,JVLAGRO,BZ,          .65,                    14743.25,22066
,JYOTHYLAB,EQ,       172.30,                 99530844.90,588230
,KABRAEXTRU,EQ,        68.75,                  2363252.90,33566
,KAJARIACER,EQ,       552.50,                149354910.65,268271
,KAKATCEM,EQ,       157.65,                  1454286.75,9231
,KALPATPOWR,EQ,       447.65,                108598935.60,242764
,KALYANIFRG,BE,       164.00,                     5409.40,33
,KAMATHOTEL,EQ,        37.35,                  1122150.50,30266
,KAMDHENU,EQ,       101.90,                   377739.50,3734
,KANANIIND,EQ,         2.75,                     1101.20,407
,KANORICHEM,EQ,        42.40,                   323739.95,7624
,KANSAINER,EQ,       541.20,                363064993.25,674483
,KARDA,EQ,       162.10,                 15612397.20,96018
,KARMAENG,EQ,        10.15,                     3539.15,367
,KARURVYSYA,EQ,        56.05,                 59186728.55,1039802
,KAUSHALYA,BE,          .40,                      779.85,2228
,KAVVERITEL,BE,         2.50,                     2502.50,1001
,KAYA,EQ,       401.15,                  9625032.80,24270
,KCP,EQ,        65.70,                  7883437.30,120230
