,AKSHOPTFBR,EQ,         6.90,                  2299862.60,335067
,AKZOINDIA,EQ,      2046.70,                 42832109.55,21033
,ALANKIT,EQ,        11.95,                  6909994.30,647297
,ALBERTDAVD,EQ,       369.25,                  2464582.90,6695
,ALBK,EQ,        25.75,                 17540211.55,680720
,ALCHEM,BE,          .75,                      244.30,323
,ALEMBICLTD,EQ,        50.20,                  6545776.60,128960
,ALICON,EQ,       403.40,                  3819483.85,9494
,ALKALI,EQ,        45.40,                   344868.90,7630
,ALKEM,EQ,      1974.00,                 39059504.75,19833
,ALKYLAMINE,EQ,       924.45,                  4331808.55,4693
,ALLCARGO,EQ,        99.35,                 10451086.40,105331
,ALLSEC,EQ,       295.00,                   433825.45,1470
,ALMONDZ,EQ,         9.55,                     2530.05,265
,ALOKTEXT,EQ,         1.45,                  5183450.05,3654357
,ALPA,EQ,        14.35,                    65410.70,4596
,ALPHAGEO,EQ,       195.95,                  1816527.10,9348
,ALPSINDUS,BE,          .40,                     2823.00,6370
,AMARAJABAT,EQ,       662.55,                266807947.95,401455
,AMBER,EQ,      1001.40,                 65095658.65,63637
,AMBIKCO,EQ,       924.50,                  1234746.05,1337
,AMDIND,EQ,        14.95,                    27639.25,1841
,AMJLAND,EQ,        18.25,                   202333.05,11245
,AMJUMBO,SM,         9.20,                    73600.00,8000
,AMRUTANJAN,EQ,       418.40,                 31229716.65,74089
,ANANTRAJ,EQ,        31.25,                  5690564.95,179798
,ANDHRABANK,EQ,        16.40,                  6809698.95,414892
,ANDHRACEMT,BE,         2.45,                    48899.30,20101
,ANDHRSUGAR,EQ,       267.15,                  4336765.90,16275
,ANIKINDS,EQ,         6.55,                    33908.30,5187
,ANKITMETAL,BE,          .40,                     4709.30,12689
,ANSALAPI,EQ,         4.25,                   107076.30,25587
,ANSALHSG,EQ,         4.50,                   241329.35,53053
,ANTGRAPHIC,BE,          .75,                    38775.25,55157
,ANUP,EQ,       497.40,                 11014729.80,22193
,APARINDS,EQ,       548.65,                  5976077.65,10766
,APCL,EQ,       146.50,                   352249.95,2405
,APCOTEXIND,EQ,       171.15,                  2404867.15,13943
,APEX,EQ,       238.10,                 11567827.30,48654
,APLAPOLLO,EQ,      1423.95,                 14091686.50,9901
,APLLTD,EQ,       541.95,                194365860.90,357959
,APOLLO,EQ,        68.70,                  4611706.40,66220
,APOLLOHOSP,EQ,      1431.00,               3287544005.90,2296243
,APOLLOTYRE,EQ,       186.85,                602415335.05,3239605
,APOLSINHOT,EQ,       785.60,                   389802.20,496
,APTECHT,EQ,       163.80,                 35389950.10,215715
,ARCHIDPLY,EQ,        27.85,                   342419.35,12572
,ARCHIES,BE,        18.70,                   375613.85,20191
,ARCOTECH,BE,         1.65,                    22520.35,13779
,ARIES,EQ,        63.85,                  1815609.25,28726
,ARIHANT,EQ,        17.25,                     8016.95,464
,ARIHANTSUP,BE,        26.50,                    20137.10,774
,ARMANFIN,EQ,       518.75,                  4276374.00,8233
,AROGRANITE,EQ,        40.20,                   261051.10,6500
,ARROWGREEN,EQ,        53.00,                   358725.60,6752
,ARROWTEX,EQ,         9.65,                    76595.55,7721
,ARSHIYA,EQ,        18.35,                   311608.75,16908
,ARSSINFRA,EQ,        24.15,                   473448.30,19797
,ARVIND,EQ,        50.75,                167954380.35,3338923
,ARVINDFASN,EQ,       445.15,                 19274719.40,43275
,ARVSMART,EQ,        94.60,                  1839453.60,19322
,ASAHIINDIA,EQ,       206.80,                 84964849.10,422186
,ASAHISONG,EQ,       158.85,                   601006.10,3777
,ASAL,EQ,        36.95,                  1661249.55,46815
,ASHAPURMIN,BE,        32.30,                   888606.35,27573
,ASHIANA,EQ,        95.20,                  2483809.70,25786
,ASHIMASYN,EQ,         7.95,                   262190.25,33419
,ASHOKA,EQ,       103.00,                 37131252.15,355537
,ASIANHOTNR,EQ,       103.90,                    54380.60,529
,ASIANTILES,EQ,       248.30,                 63367869.80,255537
,ASPINWALL,EQ,       138.95,                    20864.00,148
,ASSAMCO,BE,          .60,                   126331.50,224127
,ASTEC,EQ,       356.85,                  1280889.45,3583
,ASTERDM,EQ,       127.50,                 11574661.70,90835
,ASTRAL,EQ,      1123.05,                303467491.20,268199
,ASTRAMICRO,EQ,        75.60,                  9814054.70,127525
,ASTRAZEN,EQ,      2589.00,                 61079597.00,23528
,ASTRON,EQ,        74.60,                 78295497.30,955742
,ATFL,EQ,       617.25,                 22377288.40,37039
,ATLANTA,BE,         6.65,                   203427.00,30389
,ATLASCYCLE,BZ,        56.05,                   316211.45,5495
,ATNINTER,BE,          .35,                     1979.60,5656
,ATUL,EQ,      4276.60,                 82746691.20,19225
,ATULAUTO,EQ,       231.45,                  5192676.80,22526
,AUBANK,EQ,       689.60,                159118991.05,231376
,AURIONPRO,EQ,        77.20,                   334954.60,4276
,AUSOMENT,EQ,        28.20,                    20688.90,724
,AUTOAXLES,EQ,       945.90,                 12972102.55,13761
,AUTOIND,EQ,        21.90,                   596908.40,26792
,AUTOLITIND,EQ,        21.45,                   126655.55,5977
,AVADHSUGAR,EQ,       270.00,                  9068504.30,33542
,AVANTIFEED,EQ,       430.05,                121066933.00,279453
,AVTNPL,EQ,        24.85,                   672456.40,26953
,AXISCADES,EQ,        70.55,                 20039096.60,276648
,AXISGOLD,EQ,      3372.95,                  1599499.85,475
,AXISNIFTY,EQ,      1212.90,                   722663.68,602
,AYMSYNTEX,EQ,        33.70,                   230571.65,6950
,BABAFOOD,SM,        70.00,                   420000.00,6000
,BAGFILMS,EQ,         1.75,                   414296.00,240691
,BAJAJCON,EQ,       244.30,                 80921977.85,331090
,BAJAJELEC,EQ,       379.85,                 24004006.85,62894
,BAJAJHIND,EQ,         6.15,                  4329763.55,705091
,BALAJITELE,EQ,        51.60,                 15898819.55,304966
,BALAMINES,EQ,       335.85,                  8594537.30,25646
,BALAXI,EQ,        80.95,                   103447.40,1278
,BALKRISHNA,BE,        19.50,                    76004.80,3962
,BALKRISIND,EQ,       868.65,                655837245.00,756890
,BALLARPUR,EQ,          .50,                   787657.65,1599489
,BALMLAWRIE,EQ,       192.40,                 52637325.40,276678
,BALPHARMA,EQ,        38.10,                   520141.50,13337
,BALRAMCHIN,EQ,       153.60,                113529878.10,737510
,BANARBEADS,EQ,        37.55,                   405687.85,10884
,BANARISUG,EQ,      1121.00,                   338221.30,301
,BANCOINDIA,EQ,       113.10,                 16951009.10,151368
,BANG,EQ,        17.70,                   135190.60,7556
,BANKA,SM,        80.30,                   188760.00,2400
,BANKBEES,EQ,      3044.48,                 18540022.99,6094
,BANKINDIA,EQ,        67.20,                422966175.30,6293802
,BANSWRAS,EQ,        66.70,                   299911.45,4517
,BARTRONICS,BE,         1.20,                    50720.40,42267
,BASF,EQ,       982.85,                 13518078.20,13749
,BASML,EQ,       155.85,                   421237.35,2697
,BATAINDIA,EQ,      1781.65,                691678709.80,389498
,BAYERCROP,EQ,      3286.35,                  8788065.60,2695
,BBL,EQ,       862.15,                  6129058.60,7090
,BBTC,EQ,      1209.70,                311079820.60,256339
,BCG,EQ,         2.65,                  1130369.70,424792
,BCP,EQ,         7.60,                   753443.55,98872
,BDL,EQ,       327.75,                 80859916.35,249769
,BEARDSELL,EQ,        11.00,                      671.95,63
,BEDMUTHA,EQ,        11.00,                    25748.30,2336
,BEL,EQ,       118.70,               1107339083.45,9326288
,BEML,EQ,      1008.25,               1615620965.20,1636118
,BEPL,EQ,        47.75,                 15397222.50,319189
,BETA,SM,        94.00,                   895600.00,9600
,BFINVEST,EQ,       333.80,                190459752.50,584820
,BFUTILITIE,EQ,       237.15,                109644473.35,481503
,BGLOBAL,BE,         1.90,                    11278.00,6122
,BGRENERGY,EQ,        31.85,                  2374050.05,74483
,BHAGERIA,EQ,       107.50,                  1329519.40,12320
,BHAGYANGR,EQ,        19.00,                   165436.65,8715
,BHAGYAPROP,EQ,        21.20,                     2290.50,115
,BHANDARI,EQ,         1.10,                    95610.90,87116
,BHARATFORG,EQ,       463.40,               1549077555.25,3311695
,BHARATGEAR,EQ,        65.25,                  2220972.40,36004
,BHARATRAS,EQ,      5850.80,                  7690158.10,1302
,BHARATWIRE,EQ,        33.95,                   624767.05,18126
,BHEL,EQ,        53.80,               1290559409.80,24273377
,BIGBLOC,EQ,        24.35,                    33590.95,1425
,BIL,EQ,       133.60,                   160831.10,1212
,BILENERGY,BE,         1.00,                    45700.00,45700
,BINANIIND,BZ,         6.10,                   114206.90,19212
,BINDALAGRO,EQ,         9.80,                   106428.20,10942
,BIOFILCHEM,BE,         4.50,                       40.50,9
,BIRLACABLE,EQ,        55.70,                  5241460.30,94095
,BIRLACORPN,EQ,       569.60,                 26170982.60,45792
,BIRLAMONEY,EQ,        35.80,                  3263059.15,90742
,BKMINDST,EQ,          .85,                     3268.80,3881
,BLBLIMITED,EQ,         3.45,                     1057.50,310
,BLISSGVS,EQ,       136.75,                 16163820.45,117813
,BLKASHYAP,EQ,         8.10,                   379860.50,46645
,BLS,EQ,        73.80,                  1382162.60,18684
,BLUECOAST,BE,         1.60,                      839.55,541
,BLUEDART,EQ,      2382.00,                 10031473.90,4211
,BLUEDART,N3,        10.65,                     1352.55,127
,BLUESTARCO,EQ,       846.15,                 33243149.75,39231
,BODALCHEM,EQ,        77.90,                 13695697.20,176293
,BOMDYEING,EQ,        80.35,                218188889.00,2714702
,BOROSIL,EQ,       170.45,                  4996832.80,29133
,BPL,EQ,        19.20,                  2008388.35,103643
,BRFL,BE,         3.85,                   513323.40,133775
,BRIGADE,EQ,       195.80,                 13556990.40,69844
,BRIGHT,SM,        15.00,                    45000.00,3000
,BRITANNIA,N2,        31.05,                  5473450.61,176318
,BRNL,EQ,        62.85,                   884925.85,14115
,BROOKS,EQ,        33.45,                   294798.00,8803
,BSE,EQ,       552.90,                 83282631.80,150838
,BSELINFRA,BE,         1.10,                    11600.30,11522
,BSHSL,SM,       134.05,                   160860.00,1200
,BSL,EQ,        26.55,                   297638.50,11007
,BSLGOLDETF,EQ,      3529.00,                   328725.90,93
,BSLNIFTY,EQ,       128.25,                    67629.13,528
,BSOFT,EQ,        68.60,                 13068265.15,188119
,BURNPUR,BE,         1.25,                    47467.45,37829
,BUTTERFLY,EQ,       161.65,                  5612263.80,34652
,BVCL,BE,        10.50,                    23491.80,2253
,BYKE,EQ,        19.90,                   476190.45,23903
,CALSOFT,EQ,        16.70,                   114311.50,6845
,CAMLINFINE,EQ,        66.10,                 19972392.25,296916
,CANBK,EQ,       195.25,               1127357661.30,5772432
,CANDC,BZ,         2.50,                     3136.50,1254
,CANFINHOME,EQ,       396.85,                 54943037.90,137526
,CANTABIL,EQ,       211.90,                  2867181.85,13468
,CAPACITE,EQ,       205.00,                 19585148.05,95201
,CAPLIPOINT,EQ,       387.15,                 25148872.10,64542
,CAPTRUST,BE,        79.85,                    55885.10,715
,CARBORUNIV,EQ,       302.00,                 22984420.45,77093
,CAREERP,EQ,       113.05,                  1943434.00,17226
,CARERATING,EQ,       535.45,                 53723421.85,99740
,CASTEXTECH,BE,          .35,                    32574.25,101582
,CASTROLIND,EQ,       150.55,                196002061.30,1294497
,CCCL,BZ,          .45,                     3343.50,7430
,CCHHL,EQ,         3.40,                   244786.05,74332
,CCL,EQ,       200.00,                 68676391.90,346374
,CDSL,EQ,       207.85,                 53889431.15,256081
,CEATLTD,EQ,       966.55,                152037991.50,156611
,CEBBCO,EQ,        13.55,                   341436.45,25266
,CELEBRITY,EQ,         4.60,                    21648.80,4707
,CELESTIAL,BE,         3.20,                    14550.90,4287
,CENTENKA,EQ,       180.85,                  3669326.35,20274
,CENTEXT,EQ,         2.70,                   138608.65,51906
,CENTRALBK,EQ,        18.00,                 12819471.40,722465
,CENTRUM,EQ,        23.00,                  1604551.15,70032
,CENTUM,EQ,       422.80,                   644281.60,1534
,CENTURYPLY,EQ,       163.75,                 22996497.80,137945
,CENTURYTEX,EQ,       423.75,                383807306.80,902003
,CERA,EQ,      2544.10,                 68503282.60,26711
,CEREBRAINT,EQ,        19.90,                  6335655.45,312511
,CESC,EQ,       810.75,                193714859.05,239006
,CESCVENT,EQ,       337.80,                  4849757.90,14286
,CGCL,EQ,       200.90,                 68043025.95,336746
,CGPOWER,EQ,        14.70,                 10386031.75,702202
,CHALET,EQ,       329.90,                 20174461.00,62050
,CHAMBLFERT,EQ,       159.70,                 13221259.65,82555
,CHEMFAB,EQ,       178.15,                   245475.70,1368
,CHENNPETRO,EQ,       155.20,                 27291201.50,176504
,CHOLAFIN,EQ,       296.95,                286525040.20,974448
,CHOLAHLDNG,EQ,       459.05,                 15506156.35,34030
,CHROMATIC,EQ,          .50,                     9750.50,20001
,CIGNITITEC,EQ,       294.70,                 20634877.00,69777
,CIMMCO,EQ,        18.80,                   365689.65,19529
,CINELINE,EQ,        33.75,                   299956.90,8927
,CINEVISTA,BE,         9.25,                   268546.00,29032
,CKFSL,BE,          .65,                    58734.95,89165
,CKPLEISURE,SM,         5.45,                    21800.00,4000
,CKPPRODUCT,SM,        31.60,                    94800.00,3000
,CLEDUCATE,EQ,        74.55,                   950360.85,12664
,CLNINDIA,EQ,       283.80,                  5728536.40,20152
,CMICABLES,EQ,        58.15,                   783154.50,13845
,CMMIPL,SM,         4.70,                    42900.00,9000
,CNOVAPETRO,EQ,         8.60,                    14254.65,1721
,COCHINSHIP,EQ,       393.10,                 82742677.25,211609
,COFFEEDAY,EQ,        27.75,                 40748545.10,1458428
,COMPINFO,EQ,         9.80,                   480641.95,50010
,COMPUSOFT,EQ,         8.95,                   481444.30,57048
,CONFIPET,EQ,        30.05,                 36212582.80,1347222
,CONSOFINVT,EQ,        36.90,                     9539.55,271
,CONTROLPR,EQ,       278.40,                  2920092.60,10468
,CORALFINAC,EQ,        10.20,                    72702.15,7178
,CORDSCABLE,EQ,        44.80,                   245357.15,5508
,COROMANDEL,EQ,       472.50,                150159313.80,313370
,CORPBANK,EQ,        14.70,                  1596550.55,109094
,COSMOFILMS,EQ,       212.45,                  2389764.00,11478
,COUNCODOS,EQ,         1.55,                    12562.50,7940
,COX&KINGS,EQ,         1.85,                   909902.15,491839
,CPSEETF,EQ,        24.75,                338549122.26,13689623
,CREATIVE,EQ,        65.60,                   807152.50,11475
,CREATIVEYE,EQ,         1.20,                      240.00,200
,CREDITACC,EQ,       663.80,                 51417571.85,77577
,CREST,EQ,        95.15,                   457524.50,4746
,CRISIL,EQ,      1392.75,                  8350813.90,6021
,CRMFGETF,EQ,      3526.00,                    32020.65,9
,CROMPTON,EQ,       254.40,                225895899.25,884749
,CTE,EQ,        30.45,                   557138.20,18466
,CUB,EQ,       211.25,                153610331.60,723640
,CUBEXTUB,EQ,        15.15,                    34042.05,2247
,CUMMINSIND,EQ,       540.80,                264285495.90,489114
,CUPID,EQ,       175.80,                 11842438.90,67244
,CURATECH,BE,         1.25,                       31.25,25
,CYBERMEDIA,BE,         2.90,                      549.00,190
,CYBERTECH,EQ,        49.45,                   938806.00,18823
,CYIENT,EQ,       406.25,                 38450071.35,94689
,DAAWAT,EQ,        23.90,                 48025261.70,1987347
,DALBHARAT,EQ,       812.85,                 83888933.20,102761
,DALMIASUG,EQ,        90.75,                  4685548.35,51473
,DAMODARIND,EQ,        26.50,                   228290.40,8679
,DATAMATICS,EQ,        75.40,                  2482080.15,33113
,DBCORP,EQ,       152.70,                  7482752.75,48473
,DBL,EQ,       435.40,                449602467.05,1041334
,DBREALTY,EQ,         7.20,                  2388154.45,332940
,DCAL,EQ,       115.35,                 32302963.55,277833
,DCBBANK,EQ,       176.00,                131002757.20,744037
,DCM,BE,        20.20,                   137562.75,7090
,DCMNVL,EQ,        30.00,                   105979.90,3534
,DCMSHRIRAM,EQ,       377.05,                 35798015.50,94965
,DCW,EQ,        15.35,                  2259967.40,146643
,DECCANCE,EQ,       349.25,                  1820452.80,5193
,DEEPAKFERT,EQ,       103.95,                 21431006.55,206336
,DEEPAKNTR,EQ,       343.40,                 76245610.15,220848
,DEEPIND,EQ,       102.80,                   933423.00,9157
,DELTACORP,EQ,       201.10,                257232034.70,1281280
,DELTAMAGNT,EQ,        31.55,                     7105.45,226
,DEN,BE,        49.20,                  1261561.00,25971
,DENORA,EQ,       204.60,                  1379146.95,6712
,DEVIT,SM,        75.00,                   112500.00,1500
,DFMFOODS,EQ,       248.05,                  8901415.15,35923
,DGCONTENT,EQ,         4.70,                     8515.05,1796
,DHAMPURSUG,EQ,       199.90,                 48712033.70,242540
,DHANBANK,EQ,        15.60,                 22144381.80,1425270
,DHANUKA,EQ,       294.35,                  3097899.85,10619
,DHARSUGAR,BE,         6.80,                    74334.45,11013
,DHFL,EQ,        15.90,                 10001100.00,629000
,DHFL,NC,       189.14,                    36826.00,208
