,DFMFOODS,EQ,       245.65,                  2600264.90,10611
,DGCONTENT,EQ,         5.85,                    49834.60,8548
,DHAMPURSUG,EQ,       215.15,                 90384257.55,412054
,DHANBANK,EQ,        15.40,                  2279663.15,148609
,DHANUKA,EQ,       309.05,                  4845010.80,15827
,DHARSUGAR,BE,         7.35,                    51246.75,6784
,DHFL,EQ,        28.95,                127684032.45,4328474
,DHFL,Y1,       250.00,                     5000.00,20
,DHFL,N6,       240.00,                     3361.00,14
,DHFL,NN,       325.00,                    14700.30,54
,DHFL,NS,       251.00,                    12550.00,50
,DHFL,NY,       340.00,                    20130.00,71
,DHFL,NP,       245.00,                    80548.45,336
,DHFL,NX,       255.00,                      510.00,2
,DHFL,NQ,       318.30,                     3552.84,10
,DHUNINV,EQ,       194.25,                    55652.80,281
,DIAMONDYD,EQ,       866.90,                   403163.45,463
,DIAPOWER,BZ,          .60,                     1819.00,3152
,DICIND,EQ,       335.80,                   570904.60,1675
,DIGISPICE,EQ,         5.50,                    22825.25,4221
,DIGJAMLTD,BZ,         1.05,                     2110.50,2010
,DISHTV,EQ,        16.85,                594994169.80,35042869
,DIXON,EQ,      2984.20,                 49625725.50,16448
,DLINKINDIA,EQ,        88.10,                  2398846.35,27086
,DNAMEDIA,BE,          .35,                     1771.65,4454
,DOLAT,EQ,        57.25,                  3984653.30,69312
,DOLLAR,EQ,       185.85,                   532506.60,2838
,DOLPHINOFF,BZ,        11.20,                    11984.05,1062
,DONEAR,EQ,        29.95,                   212804.95,7214
,DPSCLTD,EQ,        10.35,                   193670.00,18270
,DQE,BE,         2.75,                      143.00,52
,DREDGECORP,EQ,       309.80,                 35088947.45,110411
,DRSDILIP,SM,        75.05,                   120080.00,1600
,DSSL,EQ,        26.40,                    24333.45,933
,DTIL,EQ,       161.45,                   399593.75,2510
,DUCON,EQ,         4.90,                   150411.00,29514
,DVL,EQ,        67.95,                   142973.30,2103
,DWARKESH,EQ,        24.75,                  7009652.30,280369
,DYNAMATECH,EQ,      1240.75,                   460542.75,364
,DYNPRO,EQ,       119.10,                   759221.15,6367
,E2E,SM,        30.50,                    61000.00,2000
,EASTSILK,BE,          .70,                     1415.40,2022
,EASUNREYRL,BZ,         3.60,                      407.35,116
,ECLERX,EQ,       399.05,                 19773379.15,49541
,ECLFINANCE,N7,      1790.00,                    44750.00,25
,ECLFINANCE,NB,       960.00,                    48000.00,50
,ECLFINANCE,NR,       950.00,                  4384329.69,4618
,ECLFINANCE,N6,       960.00,                   368640.00,384
,ECLFINANCE,NN,       945.00,                   298017.20,329
,ECLFINANCE,NS,       863.41,                   176774.10,204
,ECLFINANCE,NJ,       763.68,                   445999.67,583
,ECLFINANCE,NF,       870.00,                  4026277.00,4675
,ECLFINANCE,NK,       752.03,                   605764.15,787
,ECLFINANCE,NH,       900.00,                   369100.00,410
,ECLFINANCE,NO,       938.95,                    32589.25,35
,ECLFINANCE,NP,       800.10,                    40005.00,50
,ECLFINANCE,N5,       971.64,                  1089760.00,1115
,ECLFINANCE,NG,       760.16,                   382605.60,484
,ECLFINANCE,NE,       940.00,                   330500.00,350
,ECLFINANCE,NM,       925.00,                     6467.00,7
,ECLFINANCE,NC,       990.91,                   238811.20,241
,EDELWEISS,EQ,        78.45,                552382439.90,7023513
,EDL,BZ,         3.70,                    17400.90,4611
,EDUCOMP,BZ,         1.20,                    18661.80,15891
,EHFLNCD,N6,       760.00,                   170415.70,224
,EHFLNCD,N3,       801.05,                    16308.40,20
,EIDPARRY,EQ,       154.85,                 15193776.95,98438
,EIFFL,SM,        90.00,                  1150000.00,12800
,EIHAHOTELS,EQ,       298.55,                   710308.95,2338
,EIHOTEL,EQ,       167.55,                  8468239.15,49955
,EIMCOELECO,EQ,       285.75,                   404883.70,1416
,EKC,EQ,        25.55,                   464468.00,18014
,ELECON,EQ,        29.10,                   937087.85,31740
,ELECTCAST,EQ,        14.10,                   293062.35,20703
,ELECTHERM,EQ,       128.50,                  5749770.90,44649
,ELGIEQUIP,EQ,       278.90,                  3564511.45,12851
,ELGIRUBCO,EQ,        16.10,                   115240.95,7141
,EMAMILTD,EQ,       300.35,                184425592.75,614234
,EMAMIPAP,EQ,        88.25,                   301277.00,3490
,EMAMIREAL,BE,        40.10,                  1269411.45,31485
,EMBASSY,RR,       429.95,                375927684.00,873600
,EMCO,BE,          .85,                     1719.65,1941
,EMKAY,EQ,        65.95,                   541340.85,8153
,EMMBI,EQ,       116.40,                   339764.95,2914
,EMOFSR1RGG,MF,         8.03,                   180350.55,22345
,ENDURANCE,EQ,       954.65,                 10603357.45,10917
,ENERGYDEV,BE,         5.40,                   105382.70,20274
,ENGINERSIN,EQ,       106.90,                222932048.20,2048369
,ENIL,EQ,       306.70,                   246422.65,802
,EON,EQ,        14.20,                    21200.95,1493
,EQ30,EQ,       331.85,                    10255.95,31
,EQUITAS,EQ,       100.20,                300427580.00,2998645
,ERFLNCDI,N5,       741.51,                   126046.20,170
,ERFLNCDI,N3,       800.00,                     3568.00,4
,ERFLNCDI,N6,       720.00,                   106632.80,148
,ERIS,EQ,       427.35,                  5227935.95,12235
,EROSMEDIA,BE,        14.45,                  2089258.85,143830
,ESABINDIA,EQ,      1215.40,                  1244910.00,1020
,ESCORTS,EQ,       600.70,               1806044444.40,3015084
,ESSARSHPNG,BE,         7.10,                    52890.75,7401
,ESSDEE,BZ,         3.55,                       42.60,12
,ESSELPACK,EQ,       114.75,                  5343256.25,47215
,ESTER,BE,        29.85,                   395588.60,13105
,EUROCERA,BZ,          .45,                     2987.50,6600
,EUROMULTI,BE,          .60,                        6.00,10
,EUROTEXIND,EQ,        12.30,                      430.50,35
,EVEREADY,EQ,        42.90,                  6829336.15,161183
,EVERESTIND,EQ,       308.05,                  3308964.05,10597
,EXCEL,BE,         1.00,                     6661.00,6661
,EXCELINDUS,EQ,       883.90,                  2868811.95,3226
,EXIDEIND,EQ,       186.20,                239107182.35,1272057
,EXPLEOSOL,EQ,       291.95,                   151589.20,521
,FACT,EQ,        38.60,                  1795275.80,46448
,FAIRCHEM,EQ,       479.75,                  2121732.30,4392
,FCL,EQ,        25.40,                  1515944.40,59267
,FCONSUMER,EQ,        24.15,                 27090904.20,1116272
,FCSSOFT,EQ,          .25,                    62293.10,279352
,FDC,EQ,       167.55,                  2123751.80,12628
,FEDERALBNK,EQ,        84.90,               1087266170.55,12809772
,FEL,EQ,        20.05,                  5437624.10,274467
,FELDVR,EQ,        19.15,                   217486.55,11161
,FIEMIND,EQ,       338.20,                  3394945.20,10000
,FILATEX,EQ,        34.75,                 15371136.25,448086
,FINCABLES,EQ,       367.00,                 12259940.85,33284
,FINEORG,EQ,      1688.25,                  9459533.45,5551
,FINPIPE,EQ,       572.00,                 10995739.00,18824
,FLEXITUFF,EQ,         7.75,                    19723.75,2545
,FLFL,EQ,       418.10,                 16962201.90,40347
,FMGOETZE,EQ,       534.25,                  4316940.90,8069
,FMNL,EQ,        29.30,                   545318.85,19044
,FOCUS,SM,        43.10,                   526500.00,12000
,FORCEMOT,EQ,      1080.95,                 10873812.20,9958
,FORTIS,EQ,       138.05,                106902054.40,770952
,FOSECOIND,EQ,      1291.40,                   245970.90,191
,FOURTHDIM,SM,        15.45,                    46350.00,3000
,FRETAIL,EQ,       379.40,                124482746.00,327771
,FSC,EQ,       506.40,                   908998.80,1784
,FSL,EQ,        45.85,                 67191840.00,1471614
,GABRIEL,EQ,       101.55,                  7718041.15,75945
,GAEL,EQ,       149.85,                  3707338.40,24566
,GAL,EQ,         2.25,                    43636.35,19505
,GALAXYSURF,EQ,      1451.85,                 10894846.65,7485
,GALLANTT,EQ,        27.25,                    98697.15,3597
,GALLISPAT,EQ,        20.45,                   192531.30,9460
,GAMMNINFRA,EQ,          .30,                    85458.55,303887
,GANDHITUBE,EQ,       320.75,                   753253.65,2361
,GANECOS,EQ,       241.70,                   681981.05,2804
,GANESHHOUC,EQ,        33.35,                   953874.80,27805
,GANGAFORGE,SM,        18.60,                   111600.00,6000
,GANGESSECU,EQ,        35.10,                     7656.80,225
,GANGOTRI,BZ,          .75,                     1139.85,1534
,GARDENSILK,EQ,        10.65,                   130389.35,12553
,GARFIBRES,EQ,      1182.75,                 11434470.05,9636
,GATI,EQ,        55.90,                 14453826.45,253644
,GAYAHWS,EQ,          .25,                    35771.00,143084
,GAYAPROJ,EQ,       108.75,                 13300503.85,119494
,GDL,EQ,        99.55,                  9057063.80,91725
,GEECEE,EQ,        84.50,                    42617.15,503
,GENESYS,EQ,        77.95,                  1613939.95,21120
,GENUSPAPER,EQ,         5.20,                   622591.80,117724
,GENUSPOWER,EQ,        22.20,                   391323.10,17547
,GEOJITFSL,EQ,        26.35,                  3548111.30,133887
,GEPIL,EQ,       755.75,                 10985384.55,14379
,GESHIP,EQ,       290.80,                 27831031.75,96759
,GET&D,EQ,       170.40,                  2756668.85,16005
,GFLLIMITED,EQ,        79.30,                  4338867.95,53875
,GFSTEELS,BE,         4.85,                     2104.90,434
,GHCL,EQ,       205.45,                  6389019.00,30655
,GICHSGFIN,EQ,       134.50,                  5435203.00,40096
,GILLANDERS,EQ,        29.10,                    95064.70,3281
,GILLETTE,EQ,      7037.90,                 12357864.45,1755
,GINNIFILA,EQ,         7.75,                    48734.25,6264
,GIPCL,EQ,        68.15,                  2296792.90,33548
,GKWLIMITED,EQ,       765.90,                    22191.50,29
,GLAXO,EQ,      1341.65,                 34859372.00,26183
,GLENMARK,EQ,       285.60,               2844408493.85,9995055
,GLFL,BE,         1.45,                     7250.00,5000
,GLOBALVECT,EQ,        55.60,                    93252.15,1689
,GLOBOFFS,BE,         6.30,                    23620.35,3777
,GLOBUSSPR,EQ,       119.10,                  6759523.80,54999
,GMBREW,EQ,       384.10,                 64065711.00,163666
,GMDCLTD,EQ,        58.05,                 11863773.05,200583
,GMMPFAUDLR,EQ,      1484.35,                 15901751.85,10889
,GMRINFRA,EQ,        16.40,                180067710.90,10933970
,GNA,EQ,       226.85,                  2764006.50,12100
,GNFC,EQ,       192.55,                 24811621.80,128692
,GOACARBON,BE,       250.35,                  2935002.20,11663
,GOCLCORP,EQ,       282.70,                  1306996.25,4562
,GODFRYPHLP,EQ,       935.85,                 24236725.40,25574
,GODHA,SM,        13.05,                    52200.00,4000
,GODREJAGRO,EQ,       473.05,                 11468927.55,24210
,GODREJIND,EQ,       385.65,                 71046653.70,182814
,GODREJPROP,EQ,       993.25,                 73594242.65,73992
,GOENKA,BZ,          .25,                    14524.10,57794
,GOKEX,EQ,        84.15,                   896122.40,10552
,GOKUL,EQ,        13.75,                    44436.45,3226
,GOKULAGRO,EQ,        14.00,                    63662.05,4578
,GOLDBEES,EQ,      3360.35,                 57380507.00,17032
,GOLDENTOBC,EQ,        27.75,                    62324.15,2326
,GOLDIAM,EQ,       130.40,                  4203315.65,31675
,GOLDSHARE,EQ,      3393.60,                  2679981.60,788
,GOLDSTAR,SM,        25.45,                   152700.00,6000
,GOLDTECH,EQ,         9.80,                   233244.00,23393
,GOODLUCK,EQ,        52.70,                   781770.65,14672
,GPIL,EQ,       128.60,                  4815213.85,37390
,GPPL,EQ,        82.10,                  5312904.85,65324
,GPTINFRA,EQ,        35.40,                    86812.95,2432
,GRANULES,EQ,       104.05,                113850385.55,1094700
,GRAPHITE,EQ,       273.70,                196641183.00,715034
,GRAVITA,EQ,        41.00,                  2059611.70,50629
,GREAVESCOT,EQ,       135.25,                 13095634.45,95973
,GREENLAM,EQ,       867.45,                 12401900.60,14385
,GREENPLY,EQ,       155.30,                  2141636.20,13757
,GREENPOWER,EQ,         2.20,                   181251.20,82995
,GRINDWELL,EQ,       600.00,                  5346908.85,8901
,GROBTEA,EQ,       282.55,                    33071.40,112
,GRPLTD,EQ,       938.75,                   174093.75,188
,GRSE,EQ,       172.55,                 60812243.20,352040
,GRUH,EQ,       262.80,                153894254.90,586803
,GSCLCEMENT,EQ,        17.45,                   203049.30,11928
,GSFC,EQ,        74.00,                 21715091.10,290415
,GSKCONS,EQ,      8315.05,                 55484971.70,6656
,GSPL,EQ,       205.40,                 96380803.55,469487
,GSS,EQ,        27.70,                   491783.15,17746
,GTL,EQ,         1.90,                    39531.25,20805
,GTLINFRA,EQ,          .65,                  1277596.45,2041686
,GTNIND,EQ,         7.10,                     4031.50,608
,GTNTEX,EQ,         7.15,                     4631.10,638
,GTPL,EQ,        70.10,                   388802.85,5542
,GUFICBIO,EQ,        69.65,                   770221.75,11020
,GUJALKALI,EQ,       423.00,                 12335400.80,29076
,GUJAPOLLO,EQ,       143.20,                   365340.95,2522
,GUJGASLTD,EQ,       173.90,                 48786438.85,278182
,GULFOILLUB,EQ,       855.15,                  3445914.65,4044
,GULFPETRO,EQ,        38.05,                   149591.70,3914
,GULPOLY,BE,        41.70,                   231272.10,5683
,GVKPIL,EQ,         3.90,                  5923495.30,1508776
,HAL,EQ,       691.25,                  6137002.25,8819
,HARITASEAT,EQ,       413.40,                   473726.20,1131
,HARRMALAYA,EQ,        53.25,                  2433823.90,44988
,HATHWAY,EQ,        19.40,                  2695809.95,138788
,HATSUN,EQ,       622.55,                  4112905.10,6589
,HAVISHA,BE,          .55,                       12.10,22
,HBLPOWER,EQ,        17.05,                  1331363.00,76999
,HBSL,EQ,         6.85,                      205.50,30
,HCC,EQ,         8.00,                  5720843.15,705452
,HCG,EQ,       104.20,                   276144.35,2610
,HCL-INSYS,EQ,         6.80,                  5969892.60,837258
,HDFCMFGETF,EQ,      3450.50,                 10850544.15,3137
,HDFCNIFETF,EQ,      1170.00,                  4082859.17,3463
,HDFCSENETF,EQ,      3958.25,                   348811.92,88
,HDIL,EQ,         3.35,                   365669.25,109155
,HEG,EQ,       918.05,                226580935.70,244232
,HEIDELBERG,EQ,       184.75,                 31834996.85,172459
,HEOF1100RG,MF,         9.10,                   162750.00,18100
,HERCULES,EQ,        83.85,                   178451.40,2113
,HERITGFOOD,EQ,       363.30,                 15833810.00,43898
,HESTERBIO,EQ,      1717.70,                  3672471.25,2128
,HEXATRADEX,BE,         6.30,                  2984738.40,473768
,HEXAWARE,EQ,       363.85,                107160656.45,295809
,HFCL,EQ,        17.55,                 10988530.35,626437
,HGINFRA,EQ,       212.75,                  6587069.55,31078
,HGS,EQ,       555.00,                  1495032.85,2709
,HHOF1140RG,MF,         8.11,                   205081.55,24755
,HIGHGROUND,BZ,          .75,                    20633.40,26651
,HIKAL,EQ,       143.45,                 11998881.60,82902
,HIL,EQ,      1226.30,                  4605121.60,3730
,HILTON,EQ,         8.45,                    30713.40,3621
,HIMATSEIDE,EQ,       140.90,                  9412583.80,66467
,HINDCOMPOS,EQ,       176.60,                    97178.50,550
,HINDCOPPER,EQ,        31.65,                 26800975.00,830670
,HINDMOTORS,EQ,         5.20,                   678522.70,126966
,HINDNATGLS,EQ,        35.55,                     8503.80,236
,HINDOILEXP,EQ,        89.80,                 15219646.40,166796
,HINDUJAVEN,EQ,       312.70,                   275221.30,868
,HIRECT,EQ,       151.10,                  1076370.90,7020
,HISARMETAL,EQ,        48.35,                   526494.95,10728
,HITECH,EQ,       167.90,                  4905675.65,28530
,HITECHCORP,EQ,        82.45,                    29186.85,357
,HITECHGEAR,EQ,       149.30,                  1432105.30,9346
,HMT,BZ,        12.90,                     6076.10,486
,HMVL,EQ,        75.50,                   537427.70,7177
,HNDFDS,BE,       528.20,                   400414.20,763
,HNGSNGBEES,EQ,      3233.00,                    74478.00,23
,HONAUT,EQ,     27636.80,                 12162893.50,440
,HONDAPOWER,EQ,      1070.60,                   814896.00,757
,HOTELEELA,EQ,         6.95,                   567101.05,81682
,HOTELRUGBY,BE,         1.15,                       11.50,10
,HOVS,EQ,        75.90,                   229239.35,3035
,HPL,EQ,        39.85,                   890489.85,21965
,HSCL,EQ,        74.45,                 20308400.25,274032
,HSIL,EQ,        40.15,                  1695336.25,42134
,HTMEDIA,EQ,        20.40,                  1767905.95,86107
,HUBTOWN,EQ,        13.35,                   231671.10,17168
,HUDCO,EQ,        32.55,                 21659018.45,659738
,HUDCO,N3,      1118.00,                   506237.20,455
,HUDCO,N9,      1205.08,                   636296.10,528
,HUDCO,N2,      1202.00,                  3616077.39,3010
,HUDCO,N5,      1150.00,                   115000.00,100
,HUDCO,NE,      1373.10,                  1662945.10,1209
,HUDCO,ND,      1209.87,                   929231.24,768
,IBMFNIFTY,EQ,       108.00,                   154132.56,1309
,IBREALEST,EQ,        41.00,                123262168.65,3136810
,IBUCCREDIT,N6,       690.00,                    38350.00,57
,IBUCCREDIT,N7,       730.00,                    37300.00,50
,IBULHSGFIN,N7,      1000.00,                     1000.00,1
,IBULHSGFIN,NE,       554.00,                   108050.00,195
,IBULHSGFIN,N6,       715.00,                   211625.60,299
,IBULHSGFIN,NA,       550.00,                    31506.00,57
,IBULHSGFIN,N8,       601.00,                    24040.00,40
,IBULISL,EQ,       105.50,                  5395797.50,51145
,IBVENTURES,E3,        23.20,                   831256.00,35830
,IBVENTURES,EQ,       100.10,                213178962.55,2086288
,ICEMAKE,SM,        57.90,                  1492700.00,26000
,ICFL,N2,       833.00,                    78302.00,94
,ICFL,N6,       860.00,                    85860.00,101
,ICFL,N4,       900.00,                     2370.20,3
,ICFL,N1,       870.00,                    58260.50,70
,ICFL,N5,       841.00,                    14661.00,20
,ICFL,N8,       697.76,                    38938.00,55
,ICFL,NC,       825.00,                    12375.00,15
,ICFL,N9,       950.00,                    28500.00,30
,ICICI500,EQ,       146.62,                    82512.59,560
,ICICIB22,EQ,        33.86,                 11483667.23,337018
,ICICIBANKN,EQ,       278.16,                  7891852.78,27981
,ICICIBANKP,EQ,       155.66,                    90029.25,573
,ICICIGOLD,EQ,        34.50,                   844907.00,24484
,ICICILIQ,EQ,       999.99,                 24822968.33,24823
,ICICILOVOL,EQ,        88.30,                   171256.29,1895
,ICICIMCAP,EQ,        60.61,                   520467.94,8635
,ICICINF100,EQ,       120.48,                    85129.43,703
,ICICINIFTY,EQ,       117.17,                 11648849.86,98937
,ICICINV20,EQ,        54.68,                   511483.54,9313
,ICICINXT50,EQ,        26.54,                   642861.42,24086
,ICICISENSX,EQ,       399.93,                   569579.30,1420
,ICIL,EQ,        40.10,                  2642542.25,65894
,ICRA,EQ,      2625.85,                  1371258.85,512
,ICSA,BZ,          .30,                       94.60,315
,IDBI,EQ,        29.80,                 78809200.55,2624464
,IDBIGOLD,EQ,      3575.00,                   139440.00,38
,IDFC,EQ,        31.20,                 39566170.90,1259719
,IDFCFIRSTB,EQ,        37.45,                775632703.75,20846366
,IDFCFIRSTB,N2,      9551.00,                   344058.02,36
,IDFCFIRSTB,NB,      4965.11,                    94995.44,19
,IDFCFIRSTB,ND,      4900.00,                     9800.00,2
,IDFCFIRSTB,NE,      8580.00,                    58044.05,7
,IDFCFIRSTB,NA,      9275.00,                   110780.04,12
,IDFCFIRSTB,NC,      8846.07,                    53615.67,6
,IDFCFIRSTB,N1,      5151.00,                    72008.00,14
,IDFNIFTYET,EQ,       113.01,                     4603.21,39
,IEX,EQ,       121.70,                  8907156.90,73066
,IFBAGRO,EQ,       392.90,                  4382205.20,11021
,IFBIND,EQ,       640.75,                  3692683.75,5739
,IFCI,EQ,         6.80,                  4471813.35,649430
,IFCI,NJ,      1045.00,                    73025.00,70
,IFCI,NG,      1525.00,                    18300.00,12
,IFCI,NE,       995.00,                     9950.00,10
,IFCI,NC,      1075.29,                   202223.50,188
,IFCI,NH,      1035.00,                   265070.40,256
,IFCI,NL,       976.95,                    98664.90,101
,IFGLEXPOR,EQ,       151.70,                    67696.45,442
,IGARASHI,EQ,       200.00,                  9027730.70,45369
,IGL,EQ,       350.65,                364444089.95,1043897
,IGPL,EQ,       149.30,                  1973847.30,12871
,IIFL,EQ,       117.00,                  8073130.55,67474
,IIFLFIN,NG,       935.72,                   226783.80,243
,IIFLFIN,NJ,       967.39,                    63928.00,66
,IIFLFIN,NF,       923.80,                   611811.60,658
,IIFLFIN,NK,       870.00,                     8700.00,10
,IIFLFIN,NH,       959.90,                    38318.00,40
,IIFLSEC,EQ,        25.20,                 12320060.80,456262
,IIFLWAM,EQ,      1279.40,                 10733303.75,8424
,IIHFL,N3,      1848.12,                   204846.46,111
,IIHFL,N2,      1000.02,                   714046.30,717
,IITL,BE,        59.35,                    17399.15,303
,IL&FSENGG,BZ,         3.95,                    28398.30,7375
,IL&FSTRANS,BZ,         3.00,                   116568.00,38856
,IMFA,EQ,       172.60,                  1095918.60,6346
,IMPAL,EQ,       966.85,                  2154930.15,2222
,IMPEXFERRO,BE,          .35,                     2302.75,7727
,INDBANK,EQ,         7.00,                   114846.75,16289
,INDHOTEL,EQ,       156.20,                208717712.50,1340343
,INDIACEM,EQ,        79.10,                 56602145.25,715320
,INDIAGLYCO,EQ,       211.35,                  7939454.90,36949
,INDIAMART,EQ,      1920.05,                 29940994.15,15621
,INDIANB,EQ,       118.80,                 74831608.60,627746
,INDIANCARD,BE,       108.10,                    11458.60,106
,INDIANHUME,EQ,       262.15,                   624731.20,2376
,INDIGRID,IV,        94.57,                 53408338.20,564732
,INDLMETER,EQ,        17.40,                    23200.65,1394
,INDNIPPON,EQ,       319.95,                   888658.85,2772
,INDOCO,EQ,       139.80,                  3529289.90,24526
,INDORAMA,EQ,        28.15,                   248067.35,8764
,INDOSOLAR,BZ,          .40,                    80397.15,207611
,INDOSTAR,EQ,       213.30,                  1984720.95,9321
,INDOTECH,EQ,        82.55,                    67642.40,804
,INDOTHAI,EQ,        22.15,                   988005.70,44412
,INDOWIND,EQ,         2.85,                   105796.75,38680
,INDRAMEDCO,EQ,        36.55,                   767122.50,21020
,INDSWFTLAB,BE,        41.00,                  2624560.95,64440
,INDSWFTLTD,EQ,         5.40,                    12359.50,2251
,INDTERRAIN,EQ,        71.45,                   375233.40,5166
,INEOSSTYRO,EQ,       622.85,                  2109038.55,3378
,INFIBEAM,EQ,        39.80,                110015553.05,2782630
,INFOBEAN,EQ,        65.15,                  6998992.20,107840
,INFRABEES,EQ,       319.62,                   136600.33,425
,INGERRAND,EQ,       613.65,                  2818977.95,4571
,INNOVATIVE,SM,        13.25,                    39750.00,3000
,INOXLEISUR,EQ,       323.25,                 13571591.15,41774
,INOXWIND,EQ,        32.55,                  3422949.55,104269
,INSECTICID,EQ,       578.40,                  1704939.70,2932
,INSPIRISYS,EQ,        45.00,                   317362.95,6716
,INTEGRA,BE,          .30,                      615.90,2053
,INTELLECT,EQ,       178.65,                 18927078.95,105477
,INTENTECH,EQ,        29.80,                    82286.80,2758
,INVENTURE,EQ,        15.05,                   284099.60,18875
,IOB,EQ,         9.60,                  2725826.90,284097
,IOLCP,EQ,       168.20,                 21162048.15,123614
,IPAPPM,EQ,       313.05,                  4199079.95,13363
,IPCALAB,EQ,       875.15,                239873082.60,273814
,IRB,EQ,        67.95,                 41557685.80,601530
,IRBINVIT,IV,        59.00,                 42357150.00,715000
,IRCON,EQ,       363.45,                  9155500.90,25269
,IREDA,N5,      1250.20,                     6251.00,5
,IRFC,NK,      1164.29,                   259106.10,223
,IRFC,N1,      1051.70,                   670669.60,635
,IRFC,N3,      1050.00,                   105000.00,100
,IRFC,NO,      1139.99,                  1145281.10,1004
,IRFC,NI,      1072.50,                   394185.80,368
,IRFC,NJ,      1146.99,                    40145.66,35
,IRFC,NA,      1248.48,                   569314.00,456
,IRFC,N9,      1164.16,                   621645.77,537
,IRFC,NE,      1285.00,                   385500.00,300
,ISEC,EQ,       264.85,                 27401315.80,103872
,ISFT,BE,        88.00,                    50311.65,581
,ISMTLTD,EQ,         3.65,                    82495.45,22245
,ITDC,EQ,       235.05,                 10905482.85,45069
,ITDCEM,EQ,        43.75,                  6079102.05,138261
,ITI,EQ,        82.05,                 57138387.90,686861
,IVC,EQ,         3.50,                   240471.00,68706
,IVP,EQ,        61.05,                    34989.95,553
,IVZINGOLD,EQ,      3483.70,                    41575.50,12
,IVZINNIFTY,EQ,      1190.00,                    14459.65,12
,IZMO,EQ,        31.25,                   233747.50,7674
,J&KBANK,EQ,        32.20,                 15987654.55,498270
,JAGRAN,EQ,        60.60,                  3405672.05,55863
,JAGSNPHARM,EQ,        24.20,                   122811.65,5065
,JAIBALAJI,EQ,        20.00,                   183555.00,9170
,JAICORPLTD,EQ,        73.35,                 40304380.70,537650
,JAINSTUDIO,BZ,         1.80,                      790.20,439
,JAMNAAUTO,EQ,        34.70,                 13189174.30,376080
,JAYAGROGN,EQ,       140.10,                   473944.55,3343
,JAYBARMARU,EQ,       163.95,                 24216898.40,145384
,JAYNECOIND,EQ,         4.35,                   183956.25,42063
,JAYSREETEA,EQ,        49.50,                  6060289.25,121971
,JBCHEPHARM,EQ,       362.85,                  9497741.50,25902
,JBFIND,EQ,         8.05,                    35870.80,4456
,JBMA,EQ,       187.65,                 38545905.75,211908
,JCHAC,EQ,      1878.65,                  3941899.45,2087
,JETAIRWAYS,BZ,        22.95,                   359259.30,15654
,JHS,EQ,        15.15,                   919865.50,59767
,JIKIND,BE,          .20,                      638.00,3190
,JINDALPHOT,BE,        15.80,                    10050.00,650
,JINDALPOLY,EQ,       226.00,                  1817983.90,8025
,JINDALSAW,EQ,        79.60,                 13983788.00,174650
,JINDALSTEL,EQ,        93.35,               2128213210.10,22709072
,JINDCOT,BE,         2.15,                      716.40,334
,JINDRILL,EQ,        70.80,                   201522.95,2796
,JINDWORLD,EQ,        53.70,                 11555147.95,208652
,JISLDVREQS,EQ,        13.15,                   429555.55,32303
,JISLJALEQS,EQ,        17.00,                 35004811.60,2016696
,JITFINFRA,BE,         7.05,                    72596.05,10284
,JIYAECO,EQ,        42.80,                  4636271.55,106956
,JKCEMENT,EQ,      1032.60,                  8966336.30,8703
,JKIL,EQ,       127.95,                 13967475.60,107528
,JKLAKSHMI,EQ,       288.25,                 15564861.20,53804
,JKPAPER,EQ,       115.20,                170574317.95,1445000
,JKTYRE,EQ,        68.70,                 44623217.10,649828
,JMA,EQ,        23.15,                    60489.90,2648
,JMCPROJECT,EQ,       105.95,                 12135847.95,114322
,JMFINANCIL,EQ,        71.05,                 26136179.80,367918
,JMTAUTOLTD,EQ,         1.20,                    97721.10,83806
,JOCIL,EQ,        83.40,                   125684.15,1477
,JPASSOCIAT,EQ,         2.35,                  6902071.00,2990927
,JPINFRATEC,EQ,         1.10,                  1744248.25,1569517
,JPOLYINVST,EQ,        14.50,                     8191.30,565
,JPPOWER,EQ,         1.55,                  1315900.80,842815
,JSL,EQ,        33.10,                  6454068.75,193175
,JSLHISAR,EQ,        60.75,                  3601035.65,58603
,JSWENERGY,EQ,        60.15,                 21581646.95,361496
,JSWHL,EQ,      2774.45,                  3795543.25,1363
,JSWSTEEL,P2,         2.45,                    39445.55,16270
,JTEKTINDIA,EQ,        77.40,                  2628623.55,33543
,JUBILANT,EQ,       474.65,                 71205314.05,148605
,JUBLFOOD,EQ,      1319.20,               1264124412.90,972944
,JUBLINDS,EQ,        99.25,                  1772362.00,17207
,JUMPNET,EQ,        56.55,                 11852781.10,205550
,JUNIORBEES,EQ,       273.03,                 37825093.76,137829
,JUSTDIAL,EQ,       601.85,               2080435040.85,3452325
,JVLAGRO,BZ,          .95,                     2313.65,2517
,JYOTHYLAB,EQ,       160.30,                  4648397.95,28855
,JYOTISTRUC,BZ,         2.35,                       35.25,15
,KABRAEXTRU,EQ,        64.15,                   497930.50,7831
,KAJARIACER,EQ,       556.45,                 65788047.80,118743
,KAKATCEM,EQ,       149.90,                   503716.95,3325
,KALPATPOWR,EQ,       441.05,                 15011171.70,33774
,KALYANIFRG,BE,       164.70,                     3374.30,21
,KAMATHOTEL,EQ,        36.30,                   886329.95,23941
,KAMDHENU,EQ,       102.65,                   438141.05,4219
,KANANIIND,EQ,         3.30,                      309.60,92
,KANORICHEM,EQ,        41.60,                   348606.10,8374
