,AJMERA,EQ,       114.90,                  2161747.75,18854
,AJOONI,SM,        10.00,                    80200.00,8000
,AKASH,EQ,        58.00,                    15725.80,271
,AKSHARCHEM,EQ,       200.45,                   334450.55,1670
,AKSHOPTFBR,EQ,         7.05,                  1119087.25,158444
,AKZOINDIA,EQ,      1946.45,                  9171835.80,4694
,ALANKIT,EQ,        19.35,                  6642850.50,344689
,ALBERTDAVD,EQ,       346.40,                   241441.35,698
,ALBK,EQ,        24.80,                 24441257.85,1002222
,ALCHEM,BE,          .80,                     4521.00,5882
,ALEMBICLTD,EQ,        46.90,                  2209943.75,47318
,ALICON,EQ,       348.25,                   386507.00,1116
,ALKALI,EQ,        43.95,                    77617.65,1765
,ALKEM,EQ,      1918.85,                 23783190.85,12463
,ALKYLAMINE,EQ,       839.00,                  3473006.45,4140
,ALLCARGO,EQ,        99.55,                  6444102.80,64908
,ALLSEC,EQ,       274.00,                    81867.50,298
,ALMONDZ,EQ,         9.10,                     5326.50,634
,ALOKTEXT,EQ,         1.65,                   453495.90,274846
,ALPA,EQ,        14.10,                    40725.85,2913
,ALPHAGEO,EQ,       178.35,                   623634.65,3499
,ALPSINDUS,BE,          .35,                     5165.85,14919
,AMARAJABAT,EQ,       670.10,                949491307.80,1452477
,AMBER,EQ,       909.90,                253703858.10,275788
,AMBIKCO,EQ,       914.65,                  2247187.85,2479
,AMDIND,EQ,        15.45,                    83364.80,5437
,AMJLAND,EQ,        17.90,                    77833.35,4419
,AMJUMBO,SM,         8.60,                   136000.00,16000
,AMRUTANJAN,EQ,       354.25,                  6150966.30,17318
,ANANTRAJ,EQ,        29.00,                  2472971.90,85329
,ANDHRABANK,EQ,        16.05,                  5417380.10,341628
,ANDHRACEMT,BE,         2.75,                    49698.35,18537
,ANDHRSUGAR,EQ,       263.20,                  2963259.50,11275
,ANIKINDS,EQ,         5.35,                   188996.15,34806
,ANKITMETAL,BE,          .45,                      405.20,1004
,ANSALAPI,EQ,         4.25,                   100876.90,23663
,ANSALHSG,EQ,         4.45,                   150741.10,33635
,ANTGRAPHIC,BE,          .75,                     8227.20,11346
,ANUP,EQ,       458.95,                  4074375.85,8951
,APARINDS,EQ,       516.90,                  1295394.80,2516
,APCL,EQ,       142.70,                    92192.90,644
,APCOTEXIND,EQ,       188.40,                  2035620.35,10877
,APEX,EQ,       225.50,                  9168632.05,40371
,APLAPOLLO,EQ,      1408.25,                246508008.15,175801
,APLLTD,EQ,       549.10,                 18884805.95,35149
,APOLLO,EQ,        70.60,                  1321002.50,19001
,APOLLOHOSP,EQ,      1487.30,                525364314.95,354752
,APOLLOTYRE,EQ,       181.00,                235549291.90,1323156
,APOLSINHOT,EQ,       770.80,                   781625.50,1012
,APTECHT,EQ,       163.50,                117433081.30,712351
,ARCHIDPLY,EQ,        26.25,                   192473.35,7333
,ARCHIES,BE,        18.75,                   258011.50,13944
,ARCOTECH,BE,         1.50,                    12390.00,8260
,ARIES,EQ,        63.05,                  1666546.50,26656
,ARIHANT,EQ,        17.75,                     2254.55,126
,ARIHANTSUP,BE,        25.25,                  2110143.15,92318
,ARMANFIN,EQ,       540.00,                  6764983.95,12526
,AROGRANITE,EQ,        40.40,                   199817.25,4948
,ARROWGREEN,EQ,        53.05,                   157309.10,2928
,ARROWTEX,EQ,         9.40,                    27447.90,2938
,ARSHIYA,EQ,        16.35,                 15371085.25,1011840
,ARSSINFRA,EQ,        23.30,                   320524.40,13768
,ARTEDZ,SM,        21.30,                    63900.00,3000
,ARVIND,EQ,        43.75,                 39828253.60,921805
,ARVINDFASN,EQ,       436.85,                  4617901.05,10688
,ARVSMART,EQ,        89.35,                   649506.90,7287
,ASAHIINDIA,EQ,       192.50,                230519654.65,1197563
,ASAHISONG,EQ,       139.65,                   487236.55,3486
,ASAL,EQ,        30.75,                   362677.00,11778
,ASHAPURMIN,BE,        31.35,                  1093016.15,35471
,ASHIANA,EQ,        97.25,                  2296875.85,23586
,ASHIMASYN,EQ,         8.15,                  1933814.60,229522
,ASHOKA,EQ,        99.70,                266576341.60,2474080
,ASIANHOTNR,EQ,       100.25,                     9288.15,97
,ASIANTILES,EQ,       227.65,                 53390390.35,235275
,ASPINWALL,EQ,       140.00,                    14385.00,108
,ASSAMCO,BE,          .50,                    58112.00,116224
,ASTEC,EQ,       346.65,                  2826110.00,8036
,ASTERDM,EQ,       117.10,                  3333079.10,28342
,ASTRAL,EQ,      1172.70,                 61815705.80,52716
,ASTRAMICRO,EQ,        78.60,                  2796034.80,35438
,ASTRAZEN,EQ,      2299.25,                 62655729.60,27347
,ASTRON,EQ,       101.05,                 48144227.20,477058
,ATFL,EQ,       499.50,                  2682899.00,5362
,ATLANTA,BE,         6.80,                    81495.75,12134
,ATLASCYCLE,BZ,        50.20,                     4869.40,97
,ATUL,EQ,      4208.40,                113636153.15,27516
,ATULAUTO,EQ,       222.85,                  2549106.80,11463
,AUBANK,EQ,       647.85,                 60869337.65,93629
,AURDIS,SM,        39.10,                    78200.00,2000
,AURIONPRO,EQ,        77.65,                  2363177.60,30740
,AUSOMENT,EQ,        26.60,                    32262.80,1219
,AUTOAXLES,EQ,       903.40,                  7112406.90,8007
,AUTOIND,EQ,        23.75,                  2885654.75,119515
,AUTOLITIND,EQ,        19.30,                    53171.75,2758
,AVADHSUGAR,EQ,       253.60,                  8480354.75,33273
,AVANTIFEED,EQ,       389.40,                101026601.80,259183
,AVTNPL,EQ,        22.50,                   403012.75,17978
,AXISCADES,EQ,        74.40,                 12482438.00,167680
,AXISGOLD,EQ,      3360.60,                  1170237.05,348
,AXISNIFTY,EQ,      1194.30,                   348341.03,295
,AYMSYNTEX,EQ,        31.70,                   717043.75,23403
,BAGFILMS,EQ,         1.65,                   128975.30,78382
,BAJAJCON,EQ,       261.95,               1541688270.40,5901565
,BAJAJELEC,EQ,       383.65,                 33842442.95,87641
,BAJAJHIND,EQ,         6.00,                  3831707.60,637142
,BALAJITELE,EQ,        51.25,                  1123609.55,21974
,BALAMINES,EQ,       306.60,                  2768181.05,8997
,BALAXI,EQ,        79.45,                   112851.00,1420
,BALKRISHNA,BE,        20.20,                   161599.85,7943
,BALKRISIND,EQ,       794.60,                209536560.95,265947
,BALLARPUR,EQ,          .50,                   481497.65,975670
,BALMLAWRIE,EQ,       171.30,                 15336718.85,89221
,BALPHARMA,EQ,        37.95,                   206063.40,5441
,BALRAMCHIN,EQ,       148.55,                127362749.55,851693
,BANARBEADS,EQ,        27.40,                    51257.75,1903
,BANARISUG,EQ,      1205.35,                   845402.80,710
,BANCOINDIA,EQ,        96.00,                  7975505.50,82891
,BANG,EQ,        18.05,                    65700.20,3488
,BANKA,SM,        81.70,                   492120.00,6000
,BANKBEES,EQ,      2964.26,                 59728529.16,20188
,BANKINDIA,EQ,        63.70,                516664800.00,8292352
,BANSWRAS,EQ,        68.90,                   252687.75,3672
,BARTRONICS,BE,         1.55,                     7123.80,4596
,BASF,EQ,       945.70,                 11331270.75,11887
,BASML,EQ,       143.75,                  1900821.30,13370
,BATAINDIA,EQ,      1746.85,               1300642865.15,752572
,BAYERCROP,EQ,      3272.80,                  6760584.80,2062
,BBL,EQ,       911.90,                 26377408.95,28884
,BBTC,EQ,      1158.75,                197159620.85,168705
,BBTCL,SM,        40.00,                   237000.00,6000
,BCG,EQ,         3.10,                   943565.35,325295
,BCP,EQ,         8.55,                       17.10,2
,BDL,EQ,       280.35,                  7315879.10,26053
,BEARDSELL,EQ,        10.30,                     6945.95,670
,BEDMUTHA,EQ,        10.50,                    18534.05,1776
,BEL,EQ,       113.20,                921890759.30,8183449
,BEML,EQ,       911.55,                466943306.50,512668
,BEPL,EQ,        50.00,                 26301135.60,526569
,BFINVEST,EQ,       312.60,                 95199710.05,300427
,BFUTILITIE,EQ,       230.05,                483242457.15,2105973
,BGLOBAL,BE,         1.70,                     4895.90,2939
,BGRENERGY,EQ,        31.50,                  1905075.90,60708
,BHAGERIA,EQ,       108.60,                  2591641.15,23967
,BHAGYANGR,EQ,        19.10,                    23830.40,1275
,BHAGYAPROP,EQ,        20.00,                      187.85,10
,BHANDARI,EQ,         1.05,                   131644.15,128752
,BHARATFORG,EQ,       452.65,                751478750.15,1689477
,BHARATGEAR,EQ,        60.60,                  1069786.80,17877
,BHARATRAS,EQ,      6087.15,                  7121528.80,1170
,BHARATWIRE,EQ,        25.65,                   422033.50,17047
,BHEL,EQ,        44.60,                876427358.40,20292119
,BIGBLOC,EQ,        23.35,                    15324.25,642
,BIL,EQ,       122.65,                    94815.30,773
,BILENERGY,BE,          .70,                    49974.90,71387
,BINANIIND,BZ,         7.65,                     9080.55,1187
,BINDALAGRO,EQ,         9.40,                   169043.05,17859
,BIRLACABLE,EQ,        55.90,                 35167727.20,594456
,BIRLACORPN,EQ,       543.40,                 23166541.80,42789
,BIRLAMONEY,EQ,        35.20,                  3339615.65,94199
,BKMINDST,EQ,          .85,                     6472.00,7991
,BLBLIMITED,EQ,         3.55,                    42677.35,12024
,BLISSGVS,EQ,       117.25,                 30880029.05,268751
,BLKASHYAP,EQ,         7.55,                   416796.20,56233
,BLS,EQ,        78.20,                   613143.60,7818
,BLUEBLENDS,BE,         1.10,                      330.00,300
,BLUECOAST,BE,         1.85,                     1175.75,635
,BLUEDART,EQ,      2293.60,                  4495817.50,1959
,BLUESTARCO,EQ,       827.80,                125610906.85,153398
,BODALCHEM,EQ,        70.90,                  5133277.90,72606
,BOHRA,SM,         3.20,                     6400.00,2000
,BOMDYEING,EQ,        75.80,                236549752.20,3149854
,BOROSIL,EQ,       164.65,                 41405763.05,244870
,BPL,EQ,        18.60,                  1426207.00,75990
,BRFL,BE,         4.75,                   192717.65,39559
,BRIGADE,EQ,       191.30,                 15639834.25,81424
,BRIGHT,SM,        10.90,                    65400.00,6000
,BRITANNIA,N2,        31.00,                  6299848.21,202203
,BRNL,EQ,        63.35,                   881151.70,13949
,BROOKS,EQ,        31.90,                   244288.05,7696
,BSE,EQ,       524.95,                 41243296.20,79307
,BSELINFRA,BE,         1.05,                     7140.85,7028
,BSHSL,SM,       122.65,                   245650.00,2000
,BSL,EQ,        25.30,                    60122.40,2392
,BSLGOLDETF,EQ,      3555.00,                   153165.40,43
,BSLNIFTY,EQ,       125.24,                    16381.23,131
,BSOFT,EQ,        64.75,                 12557741.60,195415
,BURNPUR,BE,         1.10,                    17063.85,16385
,BUTTERFLY,EQ,       148.00,                  2396549.40,16222
,BVCL,BE,        10.75,                    31516.70,2915
,BYKE,EQ,        19.30,                   174295.05,8960
,CALSOFT,EQ,        12.75,                   488705.70,37613
,CAMLINFINE,EQ,        54.90,                  1498998.45,27406
,CANBK,EQ,       186.50,               1398789842.90,7640363
,CANFINHOME,EQ,       385.40,                 62699256.60,162344
,CANTABIL,EQ,       216.75,                  4257513.55,19218
,CAPACITE,EQ,       193.05,                  1942606.90,10058
,CAPLIPOINT,EQ,       394.45,                  7307405.10,18418
,CAPTRUST,BE,        95.00,                     9100.00,95
,CARBORUNIV,EQ,       299.85,                 10665015.40,35858
,CAREERP,EQ,        82.00,                   715976.15,8704
,CARERATING,EQ,       531.35,                  4819220.25,9109
,CASTEXTECH,BE,          .35,                    47116.95,136012
,CASTROLIND,EQ,       132.40,                278215343.45,2113586
,CCHHL,EQ,         3.20,                    74184.45,22826
,CCL,EQ,       229.75,                  3952318.70,17130
,CDSL,EQ,       209.30,                 34113581.85,163640
,CEATLTD,EQ,       969.10,                126471272.25,130592
,CEBBCO,EQ,        13.65,                   383264.45,28195
,CELEBRITY,EQ,         4.35,                    94572.15,21638
,CELESTIAL,BE,         3.55,                     5238.40,1530
,CENTENKA,EQ,       171.20,                  5064564.50,29598
,CENTEXT,EQ,         2.65,                   130665.85,49724
,CENTRALBK,EQ,        16.95,                  4212516.00,249190
,CENTRUM,EQ,        23.65,                  4228881.70,177904
,CENTUM,EQ,       403.25,                    89659.25,222
,CENTURYPLY,EQ,       156.90,                 12082660.60,77472
,CENTURYTEX,EQ,       387.55,                382929416.05,999031
,CERA,EQ,      2457.00,                 34032515.05,13865
,CEREBRAINT,EQ,        22.20,                 18458670.40,840978
,CESC,EQ,       790.25,                219723315.05,278873
,CESCVENT,EQ,       341.00,                 13561620.25,40477
,CGCL,EQ,       204.80,                 81547419.65,409530
,CGPOWER,EQ,        14.40,                  3561379.20,247318
,CHALET,EQ,       315.80,                   684931.90,2158
,CHAMBLFERT,EQ,       154.60,                 20054267.85,130633
,CHEMFAB,EQ,       178.00,                  1602229.10,9018
,CHENNPETRO,EQ,       161.95,                 87186883.45,540909
,CHOLAFIN,EQ,       287.50,                494150453.70,1757918
,CHOLAHLDNG,EQ,       462.75,                 28368432.50,61325
,CHROMATIC,EQ,          .45,                     3698.20,9940
,CIGNITITEC,EQ,       288.65,                 19219906.70,65552
,CIMMCO,EQ,        17.15,                  1376081.85,80723
,CINELINE,EQ,        33.55,                  7309869.70,214015
,CINEVISTA,BE,        13.05,                    21636.90,1658
,CKFSL,BE,          .55,                   137143.50,267208
,CKPLEISURE,SM,         6.60,                   128400.00,20000
,CKPPRODUCT,SM,        33.85,                   760650.00,24000
,CLEDUCATE,EQ,        74.90,                   581123.15,7745
,CLNINDIA,EQ,       282.10,                  2207163.80,7806
,CMICABLES,EQ,        54.70,                   258428.10,4717
,CMMIPL,SM,         4.65,                    13950.00,3000
,CNOVAPETRO,EQ,         8.55,                     9853.00,1214
,COCHINSHIP,EQ,       330.10,                 20621023.80,62388
,COFFEEDAY,EQ,        35.05,                 48180525.05,1437532
,COMPINFO,EQ,         9.80,                   487562.85,51005
,COMPUSOFT,EQ,         7.85,                    36071.30,4585
,CONFIPET,EQ,        27.20,                  1930615.30,71413
,CONSOFINVT,EQ,        35.40,                   213008.30,6000
,CONTROLPR,EQ,       243.00,                   481730.25,1981
,CORALFINAC,EQ,        10.25,                   151315.85,14744
,CORDSCABLE,EQ,        42.60,                   297965.60,7075
,COROMANDEL,EQ,       411.45,                 43277354.50,105692
,CORPBANK,EQ,        13.85,                  1665802.65,120833
,COSMOFILMS,EQ,       197.15,                   673830.95,3408
,COUNCODOS,EQ,         1.70,                     2768.75,1597
,COX&KINGS,EQ,         2.40,                   189516.00,78965
,CPSEETF,EQ,        24.22,                332066215.30,13761807
,CREATIVE,EQ,        61.50,                   368644.00,6050
,CREDITACC,EQ,       629.80,                 67669222.30,107376
,CREST,EQ,        85.80,                    48597.35,566
,CRISIL,EQ,      1324.80,                  7644658.80,5785
,CRMFGETF,EQ,      3488.00,                   199795.10,57
,CROMPTON,EQ,       263.50,                232839706.40,889279
,CTE,EQ,        23.95,                   136656.15,5551
,CUB,EQ,       216.95,                163467531.40,749231
,CUBEXTUB,EQ,        11.50,                    42812.60,3795
,CUMMINSIND,EQ,       569.95,                396115193.40,699406
,CUPID,EQ,       136.60,                  2044236.90,15036
,CURATECH,BE,         1.00,                      125.00,125
,CYBERMEDIA,BE,         3.25,                       22.75,7
,CYBERTECH,EQ,        48.90,                   344402.30,7030
,CYIENT,EQ,       447.65,                102125725.90,227378
,DAAWAT,EQ,        23.95,                  5125510.50,214971
,DALBHARAT,EQ,       807.35,                257774454.55,319977
,DALMIASUG,EQ,        86.35,                  4926793.05,57675
,DAMODARIND,EQ,        28.00,                    14027.05,501
,DATAMATICS,EQ,        72.15,                   944251.70,13150
,DBCORP,EQ,       156.10,                 24465126.00,155779
,DBL,EQ,       372.35,                 74215768.25,199364
,DBREALTY,EQ,         6.30,                   969352.50,151331
,DCAL,EQ,       155.55,                 11359035.00,72841
,DCBBANK,EQ,       181.25,                 61159709.10,337319
,DCM,BE,        21.85,                    93787.45,4318
,DCMNVL,EQ,        28.20,                   154767.60,5481
,DCMSHRIRAM,EQ,       388.20,                 62347027.05,158605
,DCW,EQ,        14.55,                  3479892.00,245318
,DECCANCE,EQ,       334.65,                  1019205.70,3029
,DEEPAKFERT,EQ,        92.10,                 32766771.15,354046
,DEEPAKNTR,EQ,       314.95,                107829598.15,346196
,DEEPIND,EQ,        99.60,                   353576.05,3575
,DELTACORP,EQ,       178.85,                123171846.30,685292
,DELTAMAGNT,EQ,        32.90,                     6426.85,189
,DEN,BE,        50.90,                  4028729.80,77710
,DENORA,EQ,       204.45,                  1166847.00,5720
,DEVIT,SM,        75.00,                   112500.00,1500
,DFMFOODS,EQ,       246.40,                  7578278.20,30681
,DGCONTENT,EQ,         5.00,                    85351.00,16316
,DHAMPURSUG,EQ,       198.60,                 91518147.05,457526
,DHANBANK,EQ,        14.30,                  2381273.90,166534
,DHANUKA,EQ,       294.75,                  3435884.65,11590
,DHARSUGAR,BE,         7.00,                    39695.25,5845
