,01-Oct-2019
The Nifty witnessed an intraday movement of about 306.3 points.The closing index was 1 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 46295.95
, Traded Quantity (in Lakhs), 27986.46
, Number of Trades, 16103396
, Total Market Capitalisation (Rs. Crores), 14390408.17

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11474.45,     11515.40,     11554.20,     11247.90,     11359.90,-114.55
,NIFTY50 EQL Wgt,     11770.90,     11825.95,     11870.05,     11423.75,     11560.00,-210.9
,NIFTY100 EQL Wgt,     12708.50,     12767.25,     12810.90,     12365.85,     12520.10,-188.4
,NIFTY100 LowVol30,      8825.65,      8840.40,      8871.70,      8685.00,      8731.00,-94.65
,NIFTY Alpha 50,     12401.80,     12429.00,     12465.40,     12038.80,     12198.65,-203.15
,NIFTY MIDCAP 150,      5912.20,      5922.25,      5938.95,      5744.35,      5815.55,-96.65
,NIFTY SMLCAP 50,      2680.45,      2693.75,      2700.60,      2572.65,      2626.40,-54.05
,NIFTY SMLCAP 250,      4677.40,      4695.40,      4699.55,      4538.60,      4598.05,-79.35
,NIFTY MIDSML 400,      5472.00,      5485.05,      5497.10,      5315.05,      5381.50,-90.5
,NIFTY200 QUALTY30,      9739.35,      9757.90,      9789.65,      9587.45,      9663.30,-76.05
,Nifty IT,     15540.15,     15559.65,     15561.50,     15240.95,     15300.25,-239.9
,Nifty Next 50,     27520.30,     27630.50,     27758.65,     26901.80,     27249.85,-270.45
,Nifty Bank,     29103.15,     29226.15,     29526.40,     28077.35,     28725.50,-377.65
,NIFTY MIDCAP 100,     16026.00,     16052.15,     16114.00,     15504.30,     15725.35,-300.65
,Nifty 500,      9340.90,      9372.70,      9402.00,      9140.05,      9236.40,-104.5
,Nifty 100,     11613.30,     11655.50,     11694.60,     11380.80,     11497.50,-115.8
,Nifty Midcap 50,      4394.00,      4408.20,      4433.95,      4231.85,      4305.15,-88.85
,Nifty Realty,       258.75,       258.65,       259.25,       241.00,       248.10,-10.65
,Nifty Infra,      3208.40,      3230.90,      3243.35,      3133.70,      3164.20,-44.2
,Nifty Energy,     15501.60,     15651.95,     15789.00,     15236.40,     15386.35,-115.25
,Nifty FMCG,     31134.50,     31130.25,     31341.75,     30717.35,     30801.35,-333.15
,Nifty MNC,     13471.40,     13483.20,     13536.30,     13216.10,     13315.85,-155.55
,Nifty Pharma,      7547.75,      7552.35,      7601.40,      7388.60,      7466.45,-81.3
,Nifty PSE,      3243.70,      3282.85,      3323.05,      3206.35,      3245.95,2.25
,Nifty PSU Bank,      2294.10,      2313.35,      2331.40,      2116.85,      2207.45,-86.65
,Nifty Serv Sector,     16166.70,     16225.85,     16274.90,     15812.45,     16009.00,-157.7
,India VIX,15.8725,15.8725,18.2175,14.9475,16.7575,0.8850
,Nifty Auto,      7493.15,      7513.05,      7593.70,      7353.80,      7464.10,-29.05
,Nifty Metal,      2439.85,      2441.55,      2449.75,      2352.55,      2397.05,-42.8
,Nifty Media,      1800.00,      1809.15,      1818.55,      1634.40,      1722.15,-77.85
,NIFTY SMLCAP 100,      5593.75,      5620.75,      5627.85,      5399.95,      5492.65,-101.1
,Nifty 200,      5914.85,      5935.10,      5955.25,      5789.05,      5850.40,-64.45
,Nifty Div Opps 50,      2564.90,      2575.15,      2584.20,      2525.05,      2544.30,-20.6
,Nifty Commodities,      3312.20,      3337.50,      3356.40,      3230.55,      3268.20,-44
,Nifty Consumption,      4956.15,      4967.30,      4989.30,      4868.80,      4911.90,-44.25
,Nifty Fin Service,     13017.30,     13068.60,     13184.35,     12771.15,     12995.50,-21.8
,Nifty50 Div Point,        96.23,        96.23,        96.23,        96.23,        96.23,0
,Nifty100 Liq 15,      3486.50,      3502.70,      3537.80,      3332.80,      3406.35,-80.15
,Nifty CPSE,      1963.50,      1972.40,      1997.90,      1913.30,      1936.20,-27.3
,Nifty GrowSect 15,      6133.50,      6145.05,      6180.85,      6032.55,      6103.30,-30.2
,Nifty50 PR 2x Lev,      4769.55,      4802.90,      4834.65,      4581.20,      4673.65,-95.9
,Nifty50 PR 1x Inv,       403.75,       402.35,       411.75,       401.00,       407.85,4.1
,Nifty50 TR 2x Lev,      6177.15,      6220.30,      6261.45,      5933.15,      6052.85,-124.3
,Nifty50 TR 1x Inv,       354.80,       353.60,       361.85,       352.40,       358.40,3.6
,Nifty50 Value 20,      5346.55,      5365.80,      5372.15,      5242.85,      5271.15,-75.4
,Nifty Mid Liq 15,      3723.20,      3734.90,      3762.45,      3610.80,      3681.05,-42.15
,Nifty Pvt Bank,     16252.30,     16314.60,     16476.60,     15638.05,     16030.00,-222.3
,NIFTY100 Qualty30,      2711.60,      2719.70,      2728.55,      2667.10,      2688.10,-23.5
,Nifty GS 8 13Yr,      1995.86,      1996.24,      2004.42,      1996.14,      2003.06,7.2
,Nifty GS 10Yr,      1844.69,      1845.04,      1850.47,      1843.82,      1848.02,3.33
,Nifty GS 10Yr Cln,       947.59,       947.59,       950.42,       946.95,       949.14,1.55
,Nifty GS 4 8Yr,      2112.43,      2112.85,      2119.65,      2112.85,      2118.34,5.91
,Nifty GS 11 15Yr,      2117.14,      2117.56,      2132.09,      2117.56,      2130.96,13.82
,Nifty GS 15YrPlus,      2273.93,      2274.38,      2289.12,      2274.38,      2289.12,15.19
,Nifty GS Compsite,      2028.57,      2028.97,      2036.94,      2028.97,      2035.66,7.09

,ADVANCES,389
,DECLINES,1472
,UNCHANGED,87

,Total securities that have hit their price bands today,400

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,       685.00,       679.15,-0.85,3361.14
,CAPTRUST,BE,       142.60,                    18965.80,133
,CARBORUNIV,EQ,       294.20,                  3648315.40,12295
,CAREERP,EQ,        93.90,                  2406301.50,25513
,CARERATING,EQ,       510.75,                 21646536.60,42325
,CASTEXTECH,BE,          .45,                    39272.95,94888
,CASTROLIND,EQ,       135.35,                364562298.35,2691400
,CCHHL,EQ,         3.65,                    70427.75,19281
,CCL,EQ,       235.20,                 11110749.35,47236
,CDSL,EQ,       202.50,                 32614243.15,161024
,CEATLTD,EQ,       972.20,                 88137553.60,91704
,CEBBCO,EQ,        13.60,                   753250.40,53863
,CELEBRITY,EQ,         6.45,                   117056.70,17996
,CELESTIAL,BE,         3.30,                    19227.35,5770
,CENTENKA,EQ,       179.10,                  3373607.90,18813
,CENTEXT,EQ,         2.90,                    89148.60,30963
,CENTRALBK,EQ,        17.90,                  7637033.60,424301
,CENTRUM,EQ,        24.15,                  3226081.95,136033
,CENTUM,EQ,       408.90,                  1585170.40,3809
,CENTURYPLY,EQ,       156.95,                 21945203.45,138251
,CENTURYTEX,EQ,       899.05,                657524542.35,722466
,CERA,EQ,      2658.05,                  5575881.80,2087
,CEREBRAINT,EQ,        22.40,                  5288230.30,237612
,CES1DPG,MF,         8.10,                     4050.00,500
,CESC,EQ,       733.75,                298181213.15,403484
,CESCVENT,EQ,       359.00,                  2390730.60,6534
,CGCL,EQ,       208.65,                 84498734.55,415560
,CGPOWER,EQ,        13.45,                  2650254.55,197029
,CHALET,EQ,       320.60,                 17585885.70,54978
,CHAMBLFERT,EQ,       154.75,                113899554.85,715701
,CHEMFAB,EQ,       178.00,                    25501.60,144
,CHENNPETRO,EQ,       169.45,                113195482.90,634937
,CHOLAFIN,EQ,       293.55,                480150084.60,1608613
,CHOLAHLDNG,EQ,       483.30,                 26864147.35,55979
,CHROMATIC,EQ,          .45,                    17360.50,40151
,CIGNITITEC,EQ,       340.30,                 10454508.20,30949
,CIMMCO,EQ,        20.50,                   795018.40,37723
,CINELINE,EQ,        33.70,                   853727.05,24959
,CINEVISTA,EQ,        12.85,                  1178159.45,91767
,CKFSL,BE,          .75,                    28082.25,37383
,CKPLEISURE,SM,         5.20,                  1155400.00,228000
,CKPPRODUCT,SM,        23.50,                    70500.00,3000
,CLEDUCATE,EQ,        80.40,                  3147441.95,40765
,CLNINDIA,EQ,       292.50,                  4253090.60,14392
,CMICABLES,EQ,        57.55,                   485921.20,8222
,CMMIPL,SM,         4.00,                    12000.00,3000
,CNOVAPETRO,EQ,         8.50,                     2766.00,306
,COCHINSHIP,EQ,       335.65,                 11752007.60,34874
,COFFEEDAY,EQ,        45.65,                  2485003.40,54436
,COMPINFO,EQ,        10.35,                   679665.95,65430
,COMPUSOFT,EQ,         8.00,                   426167.75,51318
,CONFIPET,EQ,        29.45,                  2783994.40,94215
,CONSOFINVT,EQ,        36.50,                    31317.00,858
,CONTROLPR,EQ,       247.90,                   539034.65,2198
,CORALFINAC,EQ,        11.00,                    20300.30,1847
,CORDSCABLE,EQ,        41.85,                   372468.10,8775
,COROMANDEL,EQ,       413.70,                 33688254.80,81134
,CORPBANK,EQ,        14.65,                  2804005.80,188435
,COSMOFILMS,EQ,       211.00,                  1607656.90,7553
,COUNCODOS,EQ,         2.35,                    35145.65,14759
,COX&KINGS,EQ,         3.65,                  1313560.95,359488
,CPSEETF,EQ,        23.60,                257907825.97,10796112
,CREDITACC,EQ,       670.15,                 89078632.60,133413
,CREST,EQ,        95.95,                   518551.80,5419
,CRISIL,EQ,      1348.85,                 27264326.30,19918
,CRMFGETF,EQ,      3500.00,                    10500.00,3
,CROMPTON,EQ,       246.50,                 84575528.50,341404
,CTE,EQ,        27.45,                    46095.00,1636
,CUB,EQ,       211.30,                243598148.70,1144332
,CUBEXTUB,EQ,        10.65,                     9585.00,900
,CUMMINSIND,EQ,       563.25,                141471783.15,248081
,CUPID,EQ,       135.95,                  1944320.25,14127
,CURATECH,BE,          .90,                        3.60,4
,CYBERTECH,EQ,        48.80,                  1311916.00,26544
,CYIENT,EQ,       463.40,                 27301826.60,58656
,DAAWAT,EQ,        24.30,                 20626276.00,818920
,DALBHARAT,EQ,       800.15,                122136914.15,152047
,DALMIASUG,EQ,        89.80,                 15755913.80,174531
,DAMODARIND,EQ,        29.35,                    65264.90,2205
,DATAMATICS,EQ,        73.60,                  1982418.95,26528
,DBCORP,EQ,       140.30,                  2122537.65,14913
,DBL,EQ,       405.85,                 67493472.45,164473
,DBREALTY,EQ,         7.50,                   684148.20,88934
,DCAL,EQ,       163.80,                  8924901.90,53697
,DCBBANK,EQ,       187.75,                302981065.75,1588264
,DCM,BE,        24.60,                   160918.35,6589
,DCMNVL,EQ,        29.00,                   143104.30,4941
,DCMSHRIRAM,EQ,       396.15,                 42117084.25,106410
,DCW,EQ,        15.40,                  3101073.00,199967
,DECCANCE,EQ,       347.15,                  2447534.25,6994
,DEEPAKFERT,EQ,        99.20,                 53338972.95,526569
,DEEPAKNTR,EQ,       290.55,                 52487916.35,179297
,DEEPIND,EQ,       100.85,                   787879.80,7764
,DELTACORP,EQ,       164.65,                170451497.30,1028984
,DELTAMAGNT,EQ,        38.05,                      532.70,14
,DEN,BE,        50.95,                  1811393.35,36538
,DENORA,EQ,       214.05,                  1666716.80,7694
,DFMFOODS,EQ,       246.40,                  2743152.70,11164
,DGCONTENT,EQ,         5.80,                    86259.75,14702
,DHAMPURSUG,EQ,       213.05,                154554614.55,729416
,DHANBANK,EQ,        14.20,                  3254842.30,224168
,DHANUKA,EQ,       316.15,                  6593340.05,20729
,DHARSUGAR,BE,         8.10,                   115102.05,13928
,DHFL,EQ,        31.00,                547841037.75,16120123
,DHFL,NC,       262.25,                    10451.30,39
,DHFL,Y1,       253.21,                    14178.00,56
,DHFL,NN,       320.00,                     6400.00,20
,DHFL,NS,       255.00,                   189020.00,740
,DHFL,NQ,       321.89,                   235156.16,797
,DHFL,N6,       252.50,                   103309.70,404
,DHFL,NA,       369.00,                    12915.00,35
,DHFL,NP,       265.00,                   208925.94,801
,DHFL,NX,       260.00,                    15325.70,60
,DHUNINV,EQ,       194.85,                    58290.50,298
,DIAMONDYD,EQ,       885.20,                  1312073.45,1481
,DIAPOWER,BZ,          .60,                      636.60,1061
,DICIND,EQ,       340.00,                   597204.90,1757
,DIGISPICE,EQ,         5.75,                    42989.60,7593
,DIGJAMLTD,BZ,         1.10,                     5055.90,4674
,DISHTV,EQ,        16.30,                790538446.65,46475021
,DIXON,EQ,      2902.90,                 18571576.20,6438
,DLINKINDIA,EQ,        89.45,                  2845311.85,31198
,DNAMEDIA,BE,          .40,                     8650.15,21530
,DOLAT,EQ,        51.25,                  9652536.85,187324
,DOLLAR,EQ,       186.95,                  1199324.45,6305
,DOLPHINOFF,BZ,        13.00,                    12428.00,956
,DONEAR,EQ,        29.60,                   837623.70,28522
,DPABHUSHAN,SM,        43.00,                   172000.00,4000
,DPSCLTD,EQ,        10.50,                   254771.70,23729
,DQE,BE,         2.75,                     6580.75,2393
,DREDGECORP,EQ,       335.30,                116484604.70,337193
,DSSL,EQ,        25.75,                    11735.20,455
,DTIL,EQ,       158.40,                   464312.70,2878
,DUCON,EQ,         5.60,                   292240.10,50328
,DVL,EQ,        66.70,                   325639.40,4803
,DWARKESH,EQ,        24.40,                 17960704.80,729307
,DYNAMATECH,EQ,      1250.25,                   645253.15,515
,DYNPRO,EQ,       123.25,                   793179.90,6507
,EASTSILK,BE,          .70,                     5239.50,7485
,EASUNREYRL,BZ,         3.65,                    19191.15,5481
,ECLERX,EQ,       425.90,                  5155499.25,12021
,ECLFINANCE,N5,       985.00,                   156611.15,159
,ECLFINANCE,NB,       994.20,                      994.20,1
,ECLFINANCE,NR,       969.76,                  7813463.90,8046
,ECLFINANCE,N6,      1040.00,                    29120.00,28
,ECLFINANCE,NS,       905.00,                   490219.00,527
,ECLFINANCE,NJ,       808.20,                   662413.33,806
,ECLFINANCE,NF,       890.00,                    81131.00,91
,ECLFINANCE,NH,       937.39,                   127895.00,140
,ECLFINANCE,NO,       935.00,                   623786.64,674
,ECLFINANCE,NG,       850.00,                     2550.00,3
,ECLFINANCE,NM,       913.05,                      913.05,1
,EDELWEISS,EQ,        96.85,                578561748.05,6116254
,EDL,BZ,         4.20,                    19636.00,4626
,EDUCOMP,BZ,         1.25,                    35660.05,28428
,EHFLNCD,N6,       799.51,                   192018.29,242
,EIDPARRY,EQ,       162.45,                 22254655.10,138127
,EIFFL,SM,        85.00,                   810520.00,9600
,EIHAHOTELS,EQ,       308.95,                   854006.55,2703
,EIHOTEL,EQ,       177.85,                 12007897.35,67098
,EIMCOELECO,EQ,       299.05,                   707648.00,2382
,EKC,EQ,        27.10,                  7374727.40,266287
,ELECON,EQ,        32.05,                  1093246.80,33407
,ELECTCAST,EQ,        14.90,                  1004123.90,67631
,ELECTHERM,EQ,       127.70,                   722897.90,5669
,ELGIEQUIP,EQ,       291.20,                 19010378.60,63193
,ELGIRUBCO,EQ,        16.25,                   187327.80,11361
,EMAMILTD,EQ,       315.50,                 43641553.90,138036
,EMAMIPAP,EQ,        97.00,                   321553.75,3279
,EMAMIREAL,BE,        43.80,                   241009.70,5487
,EMBASSY,RR,       398.76,                 85545636.00,213000
,EMCO,BE,          .85,                    26018.70,29989
,EMKAY,EQ,        67.10,                   940353.35,13981
,EMMBI,EQ,       119.75,                  1259480.95,10273
,EMOFSR1RDP,MF,         8.03,                    40150.00,5000
,EMOFSR1RGG,MF,         8.22,                   513450.48,62524
,ENDURANCE,EQ,       977.65,                 14967936.00,15114
,ENERGYDEV,BE,         5.40,                    59248.45,11134
,ENGINERSIN,EQ,       114.45,                101930215.05,874059
,ENIL,EQ,       334.20,                   268684.85,801
,EON,EQ,        14.80,                    93211.45,6228
,EQ30,EQ,       344.70,                    31331.75,95
,EQUITAS,EQ,       102.75,                323290746.05,3167400
,ERFLNCDI,N6,       750.00,                    41250.00,55
,ERFLNCDI,N4,       800.00,                    80000.00,100
,ERFLNCDI,N3,       865.00,                     3800.00,4
,ERFLNCDI,N5,       765.19,                    58145.00,76
,ERFLNCDI,N2,       900.00,                   364500.00,405
,ERIS,EQ,       442.05,                  5519351.55,12459
,EROSMEDIA,BE,        15.15,                  3393499.70,222149
,ESABINDIA,EQ,      1246.30,                  4803756.50,3861
,ESCORTS,EQ,       609.50,               4370194675.25,7420538
,ESSARSHPNG,BE,         7.25,                    31725.40,4514
,ESSELPACK,EQ,       115.55,                  4028519.80,34800
,ESTER,BE,        31.10,                  1175984.75,37498
,EUROCERA,BZ,          .60,                       63.00,105
,EUROMULTI,BE,          .60,                      300.00,500
,EVEREADY,EQ,        43.10,                 12568622.50,289478
,EVERESTIND,EQ,       318.10,                  6627887.80,20588
,EXCEL,BE,          .85,                    31349.05,35972
,EXCELINDUS,EQ,       910.35,                 10035210.60,10811
,EXIDEIND,EQ,       193.10,                460912013.85,2351879
,EXPLEOSOL,EQ,       293.65,                  1006846.60,3409
,FACT,EQ,        39.65,                  9208872.15,225857
,FAIRCHEM,EQ,       497.20,                  4398173.65,8761
,FCL,EQ,        25.85,                  2833786.95,107148
,FCONSUMER,EQ,        25.80,                 22328199.80,854977
,FCSSOFT,EQ,          .20,                    71246.80,329078
,FDC,EQ,       170.00,                  4890689.45,28540
,FEDERALBNK,EQ,        87.75,               1802787736.55,20529595
,FEL,EQ,        18.90,                  5987687.85,310106
,FELDVR,EQ,        19.00,                   196158.40,10073
,FIEMIND,EQ,       338.55,                  2562139.65,7560
,FILATEX,EQ,        35.95,                 21085229.30,583257
,FINCABLES,EQ,       382.25,                  7222797.75,18853
,FINEORG,EQ,      1745.10,                 12588690.50,7228
,FINPIPE,EQ,       589.00,                 22442422.25,37884
,FLEXITUFF,EQ,         8.95,                     8099.75,905
,FLFL,EQ,       422.45,                  5202461.30,12347
,FMGOETZE,EQ,       535.85,                  2727102.00,5039
,FMNL,EQ,        26.90,                   403450.10,14907
,FOCUS,SM,        47.50,                   142500.00,3000
,FORCEMOT,EQ,      1093.85,                 19666505.85,17780
,FORTIS,EQ,       135.65,                 93857624.70,690796
,FOSECOIND,EQ,      1293.35,                   807187.95,624
,FRETAIL,EQ,       379.20,                117966020.65,311511
,FSC,EQ,       511.10,                  1877350.70,3672
,FSL,EQ,        46.15,                 78988302.50,1707021
,GABRIEL,EQ,       102.55,                  6097953.65,58902
,GAEL,EQ,       160.05,                  3403928.20,20981
,GAL,EQ,         2.00,                   399879.65,178904
,GALAXYSURF,EQ,      1469.60,                  9954698.50,6823
,GALLANTT,EQ,        28.25,                   275886.80,9864
,GALLISPAT,EQ,        21.25,                    15562.65,732
,GAMMNINFRA,EQ,          .25,                   137971.55,512306
,GANDHITUBE,EQ,       314.80,                   143445.90,450
,GANECOS,EQ,       242.70,                   648396.80,2656
,GANESHHOUC,EQ,        37.00,                   440639.30,11559
,GANGESSECU,EQ,        35.50,                    45018.40,1219
,GANGOTRI,BZ,          .65,                     2747.80,4266
,GARDENSILK,EQ,        10.40,                   147395.15,14377
,GARFIBRES,EQ,      1197.75,                 11689078.25,9810
,GATI,EQ,        53.65,                 27428826.30,526829
,GAYAHWS,EQ,          .25,                    61619.80,241309
,GAYAPROJ,EQ,       110.95,                 22365336.45,202504
,GDL,EQ,       102.65,                 10614697.55,103510
,GEECEE,EQ,        89.90,                   475242.00,5315
,GENESYS,EQ,        77.65,                  7810016.75,99017
,GENUSPAPER,EQ,         6.80,                   924325.40,135507
,GENUSPOWER,EQ,        22.35,                  3950204.60,172391
,GEOJITFSL,EQ,        27.15,                  7626811.25,279573
,GEPIL,EQ,       798.75,                 29731354.95,37292
,GESHIP,EQ,       281.05,                  9995208.80,35587
,GET&D,EQ,       189.00,                 11168736.20,61137
,GFLLIMITED,BE,        75.15,                  5333062.95,70784
,GFSTEELS,BE,         4.25,                   115370.50,27146
,GHCL,EQ,       204.80,                 21396587.35,102537
,GICHSGFIN,EQ,       133.20,                 20848343.95,153288
,GICL,SM,        18.20,                   747900.00,42000
,GILLANDERS,EQ,        30.00,                    32845.00,1100
,GILLETTE,EQ,      7038.15,                 26221435.20,3702
,GINNIFILA,EQ,         8.35,                   429028.25,52523
,GIPCL,EQ,        67.95,                  3885211.95,56672
,GKWLIMITED,EQ,       749.10,                    57202.25,77
,GLAXO,EQ,      1380.45,                 26741295.10,19258
,GLENMARK,EQ,       319.70,                273882257.60,840551
,GLOBAL,SM,       107.30,                   326400.00,3000
,GLOBALVECT,EQ,        60.35,                   179538.90,3030
,GLOBE,SM,        25.50,                   102000.00,4000
,GLOBOFFS,BE,         6.15,                    19363.55,3105
,GLOBUSSPR,EQ,       125.95,                  7598125.45,58751
,GMBREW,EQ,       407.00,                 50998453.05,121918
,GMDCLTD,EQ,        60.35,                  9083708.85,148613
,GMMPFAUDLR,EQ,      1505.05,                  4217533.20,2790
,GMRINFRA,EQ,        16.35,                290357146.00,17430833
,GNA,EQ,       235.80,                  7645373.90,31874
,GNFC,EQ,       200.15,                 52723457.75,260447
,GOACARBON,BE,       277.00,                   637100.00,2300
,GOCLCORP,EQ,       291.45,                  1603973.55,5481
,GODFRYPHLP,EQ,       954.35,                 44313594.80,46208
,GODREJAGRO,EQ,       478.40,                 16514732.15,34666
,GODREJIND,EQ,       406.95,                 31858032.00,78455
,GODREJPROP,EQ,       983.25,                227938626.05,228011
,GOENKA,BZ,          .25,                     8355.75,32368
,GOKEX,EQ,        84.80,                  4858102.70,56331
,GOKUL,EQ,        14.05,                    62343.70,4433
,GOKULAGRO,EQ,        14.50,                   130444.60,9196
,GOLDBEES,EQ,      3264.05,                 48508463.60,14931
,GOLDENTOBC,EQ,        27.00,                   104096.40,3839
,GOLDIAM,EQ,       131.15,                 12135531.70,92645
,GOLDSHARE,EQ,      3310.20,                  1733504.85,525
,GOLDTECH,EQ,        10.30,                   112241.95,10861
,GOODLUCK,EQ,        54.55,                  1284367.60,23376
,GPIL,EQ,       141.70,                  4499650.80,31084
,GPPL,EQ,        84.25,                  6691222.50,77630
,GPTINFRA,EQ,        36.80,                    23959.55,663
,GRANULES,EQ,       104.85,                149499138.30,1410549
,GRAPHITE,EQ,       283.70,                434304774.25,1497278
,GRAVITA,EQ,        43.20,                  1427077.60,33196
,GREAVESCOT,EQ,       141.80,                 32829047.50,230533
,GREENLAM,EQ,       856.20,                  3981896.50,4597
,GREENPLY,EQ,       155.80,                  9128219.35,57688
,GREENPOWER,EQ,         2.30,                   201016.20,86846
,GRINDWELL,EQ,       599.75,                  7569312.85,12586
,GROBTEA,EQ,       299.70,                    43946.95,145
,GRSE,EQ,       165.75,                 90469044.75,541755
,GRUH,EQ,       260.35,                771587976.15,2957752
,GSCLCEMENT,EQ,        17.15,                   435755.80,25418
,GSFC,EQ,        76.40,                 31729328.05,407673
,GSKCONS,EQ,      8551.45,                 95280276.45,11077
,GSPL,EQ,       210.15,                227261449.60,1072359
,GSS,EQ,        29.80,                  3745186.55,121094
,GTL,EQ,         2.05,                    78546.50,38231
,GTLINFRA,EQ,          .50,                   693510.85,1375765
,GTNIND,EQ,         7.10,                    18694.20,2620
,GTNTEX,EQ,         7.85,                    19650.30,2585
,GTPL,EQ,        70.00,                   988842.35,14094
,GUFICBIO,EQ,        68.60,                  1345185.80,19435
,GUJALKALI,EQ,       445.85,                 13468971.15,29898
,GUJAPOLLO,EQ,       139.20,                   429768.15,3075
,GUJGASLTD,EQ,       171.65,                169798167.80,972791
,GULFOILLUB,EQ,       850.35,                  4296609.55,5007
,GULFPETRO,EQ,        37.85,                   202452.05,5241
,GULPOLY,BE,        45.50,                   141219.15,3061
,GVKPIL,EQ,         4.05,                  7380381.30,1813991
,HAL,EQ,       694.70,                 11246932.40,16077
,HARITASEAT,EQ,       414.90,                   486845.15,1178
,HARRMALAYA,EQ,        53.60,                  3274996.05,58798
,HATHWAY,EQ,        20.95,                  8779104.50,423295
,HATSUN,E1,       499.00,                     5988.00,12
,HATSUN,EQ,       621.25,                  6470775.10,10432
,HAVISHA,BE,          .55,                     1150.00,2100
,HBLPOWER,EQ,        17.70,                  3465349.75,189963
,HBSL,EQ,         7.15,                     1646.50,240
,HCC,EQ,         8.50,                 11216329.35,1316335
,HCG,EQ,       106.50,                  1102453.10,10261
,HCL-INSYS,EQ,         7.35,                  4079637.30,531531
,HDFCMFGETF,EQ,      3374.25,                 11408327.55,3404
,HDFCNIFETF,EQ,      1190.85,                   821250.98,688
,HDFCSENETF,EQ,      4075.00,                   719915.40,178
,HDIL,EQ,         3.80,                   818162.80,215306
,HEG,EQ,       967.25,                564355786.90,580499
,HEIDELBERG,EQ,       185.55,                 29103566.80,155855
,HEOF1126RD,MF,         8.10,                    20250.00,2500
,HEOF1126RG,MF,         9.51,                    14074.80,1480
,HERCULES,EQ,        85.55,                   500042.35,5742
,HERITGFOOD,EQ,       379.35,                  3406895.70,8941
,HESTERBIO,EQ,      1719.90,                  7353404.05,4262
,HEXATRADEX,BE,         5.50,                    21697.50,3945
,HEXAWARE,EQ,       376.25,                273147426.20,719740
,HFCL,EQ,        17.50,                 35069341.30,1999251
,HGINFRA,EQ,       200.60,                  5425419.30,26161
,HGS,EQ,       569.05,                   672278.15,1166
,HHOF1140RG,MF,         8.49,                    83912.30,10270
,HIGHGROUND,BZ,          .70,                     8300.05,13417
,HIKAL,EQ,       147.85,                 14096429.95,95839
,HIL,EQ,      1253.80,                  8512875.10,6770
,HILTON,EQ,         9.40,                     7827.55,829
,HIMATSEIDE,EQ,       137.70,                  9271325.35,66324
,HINDCOMPOS,EQ,       182.70,                   233334.80,1290
,HINDCOPPER,EQ,        33.80,                 71660369.20,2103524
,HINDMOTORS,EQ,         5.35,                   559653.20,102880
,HINDNATGLS,EQ,        39.05,                   107770.90,2766
,HINDOILEXP,EQ,        93.85,                 33851067.60,357315
,HINDSYNTEX,BE,         3.15,                      803.25,255
,HINDUJAVEN,EQ,       311.65,                   749518.05,2411
,HIRECT,EQ,       154.40,                  4817075.75,30730
,HISARMETAL,EQ,        48.10,                   122589.15,2540
,HITECH,EQ,       172.45,                   862033.85,4789
,HITECHCORP,EQ,        82.80,                   497429.25,6176
,HITECHGEAR,EQ,       165.00,                   546585.85,3250
,HMT,BZ,        12.50,                    24886.50,1994
,HMVL,EQ,        79.55,                  2403021.95,29654
,HNDFDS,BE,       530.00,                  3325331.80,6278
,HNGSNGBEES,EQ,      3200.00,                   130848.55,41
,HONAUT,EQ,     28130.40,                 50286189.15,1746
,HONDAPOWER,EQ,      1087.10,                  6210997.95,5731
,HOTELEELA,EQ,         7.10,                   973777.90,135515
,HOVS,EQ,        73.60,                   347631.10,4765
,HPL,EQ,        42.05,                   400417.35,9478
,HSCL,EQ,        78.65,                 34164812.60,427819
,HSIL,EQ,        41.25,                  6550597.45,157139
,HTMEDIA,EQ,        21.40,                  1947503.10,88715
,HUBTOWN,EQ,        14.95,                   336210.90,22736
,HUDCO,EQ,        33.55,                 23267314.70,683837
,HUDCO,ND,      1200.10,                    91203.00,76
,HUDCO,N9,      1229.00,                   151358.00,124
,HUDCO,NE,      1377.94,                  2929052.76,2125
,HUDCO,N3,      1101.60,                    15421.70,14
,HUDCO,N7,      1101.00,                   110100.00,100
,HUDCO,NA,      1152.00,                   118962.00,103
,HUDCO,N8,      1190.00,                    29750.00,25
,HUDCO,N4,      1091.00,                    32710.00,30
,HUDCO,N2,      1205.00,                   241056.40,200
,IBMFNIFTY,EQ,       109.00,                    28224.00,258
,IBREALEST,EQ,        43.65,                 12422615.40,284596
,IBUCCREDIT,N2,       920.10,                    58802.00,65
,IBUCCREDIT,NB,       684.00,                    18468.00,27
,IBUCCREDIT,N6,       640.00,                   269814.40,419
,IBUCCREDIT,N9,       640.00,                    17432.40,27
,IBUCCREDIT,ND,       890.00,                      890.00,1
,IBUCCREDIT,N7,       751.00,                    30320.00,40
,IBULHSGFIN,N8,       525.40,                    39078.53,68
,IBULHSGFIN,NE,       692.50,                    65863.75,95
,IBULHSGFIN,N6,       700.00,                    14000.00,20
,IBULHSGFIN,N7,       910.00,                     9130.00,10
