,16-Oct-2019
The Nifty witnessed an intraday movement of about 69.95 points.The closing index was 0.31 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 36854.01
, Traded Quantity (in Lakhs), 17922.33
, Number of Trades, 12454759
, Total Market Capitalisation (Rs. Crores), 14506242.65

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11428.30,     11464.95,     11481.05,     11411.10,     11464.00,35.7
,NIFTY50 EQL Wgt,     11769.25,     11811.90,     11832.00,     11761.90,     11813.60,44.35
,NIFTY100 EQL Wgt,     12622.35,     12664.00,     12736.45,     12636.00,     12727.60,105.25
,NIFTY100 LowVol30,      8842.10,      8863.70,      8875.00,      8822.05,      8851.40,9.3
,NIFTY Alpha 50,     12186.10,     12223.70,     12264.75,     12158.75,     12196.20,10.1
,NIFTY MIDCAP 150,      5803.55,      5818.30,      5834.20,      5783.40,      5793.30,-10.25
,NIFTY SMLCAP 50,      2612.05,      2623.05,      2636.35,      2613.05,      2621.25,9.2
,NIFTY SMLCAP 250,      4504.80,      4524.70,      4539.65,      4507.60,      4513.80,9
,NIFTY MIDSML 400,      5339.10,      5355.80,      5371.15,      5328.30,      5336.00,-3.1
,NIFTY200 QUALTY30,      9735.55,      9753.55,      9761.10,      9672.00,      9701.55,-34
,Nifty IT,     15208.40,     15223.50,     15373.35,     15213.20,     15344.90,136.5
,Nifty Next 50,     27010.60,     27085.10,     27285.25,     27041.90,     27240.55,229.95
,Nifty Bank,     28555.10,     28689.45,     28759.35,     28305.40,     28538.80,-16.3
,NIFTY MIDCAP 100,     15629.15,     15669.95,     15726.80,     15559.80,     15605.35,-23.8
,Nifty 500,      9253.85,      9282.95,      9301.75,      9246.65,      9281.85,28
,Nifty 100,     11544.45,     11580.80,     11602.75,     11537.55,     11588.65,44.2
,Nifty Midcap 50,      4290.65,      4301.45,      4313.70,      4255.65,      4275.40,-15.25
,Nifty Realty,       253.70,       254.30,       258.20,       253.85,       256.35,2.65
,Nifty Infra,      3222.35,      3236.00,      3243.35,      3224.40,      3235.70,13.35
,Nifty Energy,     15782.85,     15875.65,     15942.95,     15780.05,     15833.35,50.5
,Nifty FMCG,     30927.90,     30945.60,     30980.25,     30754.40,     30899.00,-28.9
,Nifty MNC,     13619.50,     13638.10,     13706.10,     13614.65,     13681.60,62.1
,Nifty Pharma,      7420.65,      7448.05,      7486.00,      7387.90,      7475.35,54.7
,Nifty PSE,      3264.85,      3284.75,      3306.15,      3275.95,      3297.00,32.15
,Nifty PSU Bank,      2167.40,      2175.35,      2196.15,      2145.95,      2152.20,-15.2
,Nifty Serv Sector,     15931.00,     15975.90,     16031.60,     15911.40,     16011.75,80.75
,India VIX,16.8500,16.8500,16.9525,15.4950,16.3600,-0.4900
,Nifty Auto,      7688.25,      7709.80,      7720.40,      7642.80,      7673.80,-14.45
,Nifty Metal,      2397.05,      2411.80,      2416.25,      2379.55,      2388.30,-8.75
,Nifty Media,      1740.80,      1744.95,      1778.05,      1739.40,      1752.25,11.45
,NIFTY SMLCAP 100,      5408.35,      5437.70,      5461.15,      5416.05,      5428.30,19.95
,Nifty 200,      5868.10,      5886.25,      5898.20,      5862.95,      5887.35,19.25
,Nifty Div Opps 50,      2544.85,      2551.20,      2554.25,      2536.60,      2545.70,.85
,Nifty Commodities,      3298.60,      3321.40,      3334.45,      3309.30,      3318.45,19.85
,Nifty Consumption,      4982.55,      4988.60,      4994.95,      4956.35,      4976.15,-6.4
,Nifty Fin Service,     12904.60,     12961.05,     13018.75,     12883.45,     12978.40,73.8
,Nifty50 Div Point,        96.23,        96.23,        96.23,        96.23,        96.23,0
,Nifty100 Liq 15,      3442.30,      3456.75,      3465.65,      3424.95,      3449.35,7.05
,Nifty CPSE,      1968.60,      1976.85,      1988.80,      1967.95,      1980.50,11.9
,Nifty GrowSect 15,      6070.15,      6087.20,      6102.25,      6053.55,      6084.60,14.45
,Nifty50 PR 2x Lev,      4718.45,      4748.15,      4761.00,      4703.75,      4747.35,28.9
,Nifty50 PR 1x Inv,       405.90,       404.65,       406.55,       404.10,       404.65,-1.25
,Nifty50 TR 2x Lev,      6111.00,      6149.40,      6166.05,      6091.90,      6148.40,37.4
,Nifty50 TR 1x Inv,       356.70,       355.60,       357.25,       355.10,       355.60,-1.1
,Nifty50 Value 20,      5337.00,      5352.00,      5367.30,      5339.00,      5359.00,22
,Nifty Mid Liq 15,      3666.40,      3678.60,      3686.30,      3628.50,      3660.65,-5.75
,Nifty Pvt Bank,     15927.75,     16001.00,     16043.05,     15794.95,     15932.20,4.45
,NIFTY100 Qualty30,      2676.05,      2682.90,      2684.45,      2668.05,      2677.60,1.55
,Nifty GS 8 13Yr,      2006.09,      2006.48,      2008.99,      2005.65,      2008.70,2.61
,Nifty GS 10Yr,      1854.01,      1854.36,      1856.64,      1852.79,      1855.94,1.93
,Nifty GS 10Yr Cln,       949.69,       949.69,       950.88,       948.87,       950.51,.82
,Nifty GS 4 8Yr,      2126.47,      2126.89,      2129.38,      2126.80,      2128.99,2.52
,Nifty GS 11 15Yr,      2120.56,      2120.98,      2125.98,      2120.96,      2125.75,5.19
,Nifty GS 15YrPlus,      2291.18,      2291.64,      2291.64,      2290.97,      2290.97,-.21
,Nifty GS Compsite,      2039.41,      2039.81,      2042.37,      2039.25,      2042.15,2.74

,ADVANCES,833
,DECLINES,996
,UNCHANGED,116

,Total securities that have hit their price bands today,357

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIGI,EQ,      1265.90,      1207.25,-4.63,3434.12
,CCHHL,EQ,         3.35,                    34174.45,10416
,CCL,EQ,       234.00,                  7280078.25,31013
,CDSL,EQ,       206.65,                 19899328.60,96153
,CEATLTD,EQ,       967.65,                237425038.40,246462
,CEBBCO,EQ,        13.40,                   375431.40,27962
,CELEBRITY,EQ,         4.55,                   186954.80,40563
,CELESTIAL,BE,         3.50,                    38400.40,11041
,CENTENKA,EQ,       169.95,                  1870116.50,10966
,CENTEXT,EQ,         2.55,                   174617.85,66882
,CENTRALBK,EQ,        16.75,                  3914592.00,231792
,CENTRUM,EQ,        24.00,                  8828851.55,372087
,CENTUM,EQ,       402.75,                   634072.25,1593
,CENTURYPLY,EQ,       154.50,                 21908452.70,139557
,CENTURYTEX,EQ,       378.70,                356486965.70,944234
,CERA,EQ,      2451.80,                  3860940.40,1576
,CEREBRAINT,EQ,        21.90,                   665773.80,30596
,CESC,EQ,       782.30,                237567494.15,303690
,CESCVENT,EQ,       343.70,                  1090583.45,3213
,CGCL,EQ,       196.95,                 77945893.90,391171
,CGPOWER,EQ,        13.75,                  7114412.50,521650
,CHALET,EQ,       312.35,                   331795.95,1055
,CHAMBLFERT,EQ,       151.90,                 94961362.45,628463
,CHEMFAB,EQ,       178.15,                   155686.45,869
,CHENNPETRO,EQ,       160.15,                 44894017.65,282317
,CHOLAFIN,EQ,       270.60,                465573250.95,1695268
,CHOLAHLDNG,EQ,       466.15,                 20354872.65,43769
,CHROMATIC,EQ,          .40,                     1754.00,4010
,CIGNITITEC,EQ,       291.80,                 14725014.95,50241
,CIMMCO,EQ,        17.35,                  2935270.40,165031
,CINELINE,EQ,        29.90,                    89844.90,3002
,CINEVISTA,BE,        13.70,                    23577.70,1721
,CKFSL,BE,          .50,                   102092.00,194410
,CKPLEISURE,SM,         6.30,                  1818800.00,284000
,CKPPRODUCT,SM,        32.25,                  2107950.00,66000
,CLEDUCATE,EQ,        72.60,                   958273.20,12820
,CLNINDIA,EQ,       278.90,                  2321629.85,8273
,CMICABLES,EQ,        54.85,                   821705.75,15099
,CNOVAPETRO,EQ,         8.80,                      351.00,40
,COCHINSHIP,EQ,       330.05,                 20029195.45,60647
,COFFEEDAY,EQ,        34.30,                  6528102.65,190322
,COMPINFO,EQ,         9.50,                   736180.30,75285
,COMPUSOFT,EQ,         7.80,                    59481.80,7576
,CONFIPET,EQ,        27.20,                   964861.85,35097
,CONSOFINVT,EQ,        36.15,                    21010.60,584
,CONTROLPR,EQ,       243.70,                   936474.75,3835
,CORALFINAC,EQ,        10.00,                    71254.50,7036
,CORDSCABLE,EQ,        41.70,                   150628.95,3685
,COROMANDEL,EQ,       408.05,                 33081585.15,81093
,CORPBANK,EQ,        13.75,                  1678140.85,121338
,COSMOFILMS,EQ,       198.45,                   825649.45,4137
,COUNCODOS,EQ,         1.75,                     1793.75,1025
,COX&KINGS,EQ,         2.50,                   516702.50,206681
,CPSEETF,EQ,        24.01,                360583519.58,15022802
,CREATIVE,EQ,        61.00,                   367327.50,5800
,CREATIVEYE,EQ,         1.25,                      500.00,400
,CREDITACC,EQ,       612.85,                 14970879.90,24196
,CREST,EQ,        87.75,                    39608.95,460
,CRISIL,EQ,      1302.55,                  9614649.85,7354
,CRMFGETF,EQ,      3540.00,                    49560.00,14
,CROMPTON,EQ,       259.20,                256373247.90,993599
,CTE,EQ,        24.00,                   145341.95,6038
,CUB,EQ,       213.65,                 77542316.05,361810
,CUBEXTUB,EQ,        11.30,                    35385.05,3149
,CUMMINSIND,EQ,       575.50,                375313040.10,652912
,CUPID,EQ,       136.70,                   388852.85,2823
,CURATECH,BE,          .95,                       47.50,50
,CYBERTECH,EQ,        48.30,                   170770.25,3492
,CYIENT,EQ,       453.00,                 19059724.25,41786
,DAAWAT,EQ,        23.85,                 15719957.45,656878
,DALBHARAT,EQ,       810.95,                 44497021.00,55072
,DALMIASUG,EQ,        86.90,                  5837012.25,66972
,DAMODARIND,EQ,        27.95,                    66198.55,2365
,DATAMATICS,EQ,        71.40,                  1443530.30,19950
,DBCORP,EQ,       152.75,                 70897415.25,464694
,DBL,EQ,       365.70,                124630357.35,333551
,DBREALTY,EQ,         6.45,                  2208846.95,340773
,DCAL,EQ,       157.50,                 39709782.80,248415
,DCBBANK,EQ,       180.35,                129513635.05,714298
,DCM,BE,        22.55,                    27064.35,1225
,DCMNVL,EQ,        27.85,                    90170.30,3128
,DCMSHRIRAM,EQ,       383.60,                 26413562.30,68525
,DCW,EQ,        14.20,                  2250360.40,157494
,DECCANCE,EQ,       337.40,                   835820.30,2479
,DEEPAKFERT,EQ,        89.55,                 15490530.70,171276
,DEEPAKNTR,EQ,       302.30,                 24469479.75,81180
,DEEPIND,EQ,        98.90,                   542451.85,5474
,DELTACORP,EQ,       179.15,                241270416.60,1357150
,DELTAMAGNT,EQ,        34.15,                     4782.70,140
,DEN,BE,        50.20,                  1518632.15,30540
,DENORA,EQ,       199.45,                  3879907.30,19166
,DFMFOODS,EQ,       245.00,                  2126129.90,8672
,DGCONTENT,EQ,         5.15,                   176535.20,36756
,DHAMPURSUG,EQ,       205.65,                 83723545.50,400614
,DHANBANK,EQ,        14.35,                  4565222.50,314901
,DHANUKA,EQ,       295.45,                  5871306.10,19603
,DHARSUGAR,BE,         7.00,                    51753.45,7408
,DHFL,EQ,        20.20,                 70538549.95,3466109
,DHFL,NS,       220.00,                     8490.00,40
,DHFL,N6,       229.99,                    45110.56,204
,DHFL,NQ,       259.99,                     5812.04,24
,DHFL,NU,       197.00,                     3940.00,20
,DHFL,NX,       183.30,                   231046.00,1250
,DHFL,NC,       199.54,                    39930.25,199
,DHFL,NP,       206.15,                    90332.45,438
,DHUNINV,EQ,       188.70,                   234940.75,1236
,DIAMONDYD,EQ,       872.80,                   305877.00,351
,DIAPOWER,BZ,          .50,                    10428.50,20817
,DICIND,EQ,       331.70,                    56428.40,171
,DIGISPICE,EQ,         5.05,                     7262.85,1463
,DIGJAMLTD,BZ,          .95,                     8259.30,8694
,DISHTV,EQ,        16.95,                430171999.25,25011913
,DIXON,EQ,      3018.25,                 18978160.35,6197
,DLINKINDIA,EQ,        91.55,                  1544091.80,16993
,DNAMEDIA,BE,          .35,                     9664.70,27599
,DOLAT,EQ,        61.60,                  8768169.15,140953
,DOLLAR,EQ,       183.15,                  3345647.20,18307
,DOLPHINOFF,BZ,         8.35,                    20298.85,2431
,DONEAR,EQ,        28.35,                  1098950.55,39445
,DPSCLTD,EQ,         9.55,                    33007.40,3465
,DQE,BE,         2.40,                     2744.50,1101
,DREDGECORP,EQ,       318.40,                124362014.30,388966
,DRSDILIP,SM,        75.05,                   482480.00,6400
,DSSL,EQ,        26.20,                    53701.80,2029
,DTIL,EQ,       158.50,                   190914.05,1198
,DUCON,EQ,         4.50,                   404719.75,88045
,DVL,EQ,        68.05,                    92181.80,1359
,DWARKESH,EQ,        23.80,                  3421557.10,143390
,DYNAMATECH,EQ,      1157.15,                   722779.80,624
,DYNPRO,EQ,       123.45,                  1339703.55,10870
,E2E,SM,        30.50,                   122100.00,4000
,EASTSILK,BE,          .50,                      162.50,325
,EASUNREYRL,BZ,         3.20,                    11245.00,3500
,ECLERX,EQ,       391.05,                  7911650.45,20182
,ECLFINANCE,NP,       935.00,                    42955.00,46
,ECLFINANCE,N7,      1850.00,                    16650.00,9
,ECLFINANCE,NR,       948.75,                 18702322.33,19457
,ECLFINANCE,N6,       981.00,                   621963.84,623
,ECLFINANCE,NN,       950.00,                    86484.95,91
,ECLFINANCE,NS,       968.99,                    57198.99,61
,ECLFINANCE,NJ,       779.50,                    59413.70,77
,ECLFINANCE,NF,       910.00,                    32185.00,37
,ECLFINANCE,NK,       800.00,                     8800.00,11
,ECLFINANCE,NH,       895.00,                    89500.00,100
,ECLFINANCE,NQ,       910.00,                    33015.00,36
,ECLFINANCE,NO,       922.00,                   235348.00,258
,ECLFINANCE,NI,       845.00,                    82675.00,98
,ECLFINANCE,N5,       981.50,                   161639.85,165
,ECLFINANCE,NG,       865.00,                   105032.34,115
,ECLFINANCE,NM,       959.79,                   128789.58,137
,EDELWEISS,EQ,        83.00,                576905232.50,7120739
,EDL,BZ,         3.15,                     6414.70,1913
,EDUCOMP,BZ,         1.10,                    14078.60,13296
,EHFLNCD,N5,       770.00,                   192186.90,248
,EHFLNCD,N6,       772.19,                  1048739.00,1406
,EIDPARRY,EQ,       154.00,                  6208917.70,40255
,EIFFL,SM,        96.50,                   692800.00,7200
,EIHAHOTELS,EQ,       311.35,                   480498.20,1542
,EIHOTEL,EQ,       169.50,                  9204882.10,54102
,EIMCOELECO,EQ,       297.45,                   306762.55,1058
,EKC,EQ,        23.70,                   683724.25,28946
,ELECON,EQ,        28.80,                   514019.20,17730
,ELECTCAST,EQ,        13.45,                   658408.65,48984
,ELECTHERM,EQ,       129.50,                   474264.20,3652
,ELGIEQUIP,EQ,       270.50,                  4046121.10,14812
,ELGIRUBCO,EQ,        16.55,                    47259.60,2850
,EMAMILTD,EQ,       318.50,                 87797580.30,278779
,EMAMIPAP,EQ,        77.50,                   780279.50,10235
,EMAMIREAL,BE,        39.95,                   443826.50,11242
,EMBASSY,RR,       424.17,                312758084.00,732600
,EMCO,BE,          .70,                     6371.00,9077
,EMKAY,EQ,        64.25,                   628736.30,9721
,EMMBI,EQ,       121.35,                 10865286.75,87834
,EMOFSR1RDP,MF,         8.06,                     4030.00,500
,EMOFSR1RGG,MF,         8.24,                   412951.74,50601
,ENDURANCE,EQ,       983.35,                  9914975.65,9996
,ENERGYDEV,BE,         5.15,                     7657.90,1511
,ENGINERSIN,EQ,       106.60,                101975795.70,950758
,ENIL,EQ,       249.70,                  3662788.35,14654
,EON,EQ,        14.10,                    41906.10,2947
,EQ30,EQ,       334.20,                     1335.45,4
,EQUITAS,EQ,       100.95,                603562381.55,5945296
,ERFLNCDI,N4,       895.00,                    44748.00,50
,ERFLNCDI,N3,       945.00,                    96390.00,102
,ERFLNCDI,N2,       904.90,                   278719.20,308
,ERFLNCDI,N5,       738.49,                    11823.48,16
,ERIS,EQ,       416.95,                 16509911.70,39680
,EROSMEDIA,BE,        16.15,                  2494636.30,155139
,ESABINDIA,EQ,      1253.00,                  5404659.45,4304
,ESCORTS,EQ,       629.60,               2560338653.50,4057543
,ESSARSHPNG,BE,         7.05,                    34294.40,4760
,ESSELPACK,EQ,       114.40,                  4221910.80,37001
,ESTER,BE,        30.20,                   347402.50,11360
,EUROCERA,BZ,          .40,                     1357.65,3244
,EUROTEXIND,EQ,        11.90,                      130.90,11
,EVEREADY,EQ,        36.10,                 20845659.55,575941
,EVERESTIND,EQ,       323.85,                  7551709.90,23281
,EXCEL,BE,          .90,                    10484.50,11291
,EXCELINDUS,EQ,       871.30,                  3247241.55,3724
,EXIDEIND,EQ,       182.85,                652983567.70,3518746
,EXPLEOSOL,EQ,       275.90,                   347446.50,1247
,FACT,EQ,        38.00,                  3748536.70,97698
,FAIRCHEM,EQ,       487.75,                  1690812.80,3500
,FCL,EQ,        24.90,                  1540347.80,61742
,FCONSUMER,EQ,        24.50,                 14787591.40,601945
,FCSSOFT,EQ,          .25,                    89727.25,406215
,FDC,EQ,       160.35,                  7043923.70,43630
,FEDERALBNK,EQ,        82.25,               5722338038.15,69563240
,FEL,EQ,        23.05,                  2216937.70,95362
,FELDVR,EQ,        22.30,                   163702.65,7251
,FIEMIND,EQ,       331.60,                  2432447.10,7286
,FILATEX,EQ,        35.15,                  2897929.40,82397
,FINCABLES,EQ,       351.05,                 44489933.05,126725
,FINEORG,EQ,      1895.65,                 21438869.40,11277
,FINPIPE,EQ,       600.05,                 40267073.90,67228
,FLEXITUFF,EQ,         5.80,                    14443.40,2423
,FLFL,EQ,       406.70,                 10770251.60,26435
,FLUOROCHEM,BE,       714.00,                 41393384.40,56446
,FMGOETZE,EQ,       553.05,                  4007210.05,7306
,FMNL,EQ,        36.85,                   946559.55,25880
,FOCUS,SM,        47.25,                   281250.00,6000
,FORCEMOT,EQ,      1089.05,                 14523854.90,13261
,FORTIS,EQ,       136.15,                119053633.25,872109
,FOSECOIND,EQ,      1333.35,                   458820.90,346
,FOURTHDIM,SM,        14.70,                    73500.00,5000
,FRETAIL,EQ,       380.80,                 60976247.40,159949
,FSC,EQ,       510.10,                   648486.35,1277
,FSL,EQ,        46.25,                 35920092.35,777222
,GABRIEL,EQ,       100.45,                  6581537.90,65565
,GAEL,EQ,       134.85,                  2020340.05,14852
,GAL,EQ,         2.05,                    38335.85,18841
,GALAXYSURF,EQ,      1446.45,                  5501053.15,3782
,GALLANTT,EQ,        26.30,                    73220.75,2766
,GALLISPAT,EQ,        19.65,                   174034.65,8694
,GAMMNINFRA,EQ,          .25,                    91917.90,327863
,GANDHITUBE,EQ,       293.85,                  3114847.10,10475
,GANECOS,EQ,       241.10,                   168889.85,700
,GANESHHOUC,EQ,        35.55,                   396609.80,11270
,GANGESSECU,EQ,        33.00,                   136078.00,4026
,GANGOTRI,BZ,         1.05,                    15680.70,14934
,GARDENSILK,EQ,        10.40,                    49632.90,4834
,GARFIBRES,EQ,      1134.60,                 13036283.10,11392
,GATI,EQ,        57.55,                 30607245.15,515938
,GAYAHWS,BE,          .35,                    10973.00,35364
,GAYAPROJ,EQ,       116.20,                 11901992.50,103150
,GDL,EQ,        93.20,                  9177825.75,98316
,GEECEE,EQ,        82.85,                   120842.50,1466
,GENESYS,EQ,        68.50,                  1741220.30,24942
,GENUSPAPER,EQ,         5.15,                   547693.45,107166
,GENUSPOWER,EQ,        21.20,                   835747.40,39283
,GEOJITFSL,EQ,        26.30,                  2597370.05,98206
,GEPIL,EQ,       704.25,                 21137177.50,30390
,GESHIP,EQ,       289.85,                 16229008.50,55770
,GET&D,EQ,       171.60,                   990288.70,5718
,GFLLIMITED,EQ,        73.90,                  2757872.60,36773
,GFSTEELS,BE,         6.35,                    25158.70,3962
,GHCL,EQ,       206.45,                 12382727.70,59659
,GICHSGFIN,EQ,       157.35,                195430166.95,1289118
,GILLANDERS,EQ,        28.00,                   125023.40,4454
,GILLETTE,EQ,      7319.35,                 31916937.80,4348
,GINNIFILA,EQ,         7.00,                   331349.50,49699
,GIPCL,EQ,        68.00,                  1650584.05,24208
,GKWLIMITED,EQ,       743.15,                    49264.75,66
,GLAXO,EQ,      1429.20,                 36304261.85,25468
,GLENMARK,EQ,       285.90,                256152840.25,896868
,GLFL,BE,         1.30,                     3438.90,2653
,GLOBALVECT,EQ,        49.05,                   174636.00,3571
,GLOBOFFS,BE,         5.70,                    41099.85,7469
,GLOBUSSPR,EQ,       116.00,                  2635246.95,22672
,GMBREW,EQ,       368.25,                 17150278.10,46266
,GMDCLTD,EQ,        57.50,                 11634329.80,200631
,GMMPFAUDLR,EQ,      1449.20,                  7695711.80,5294
,GMRINFRA,EQ,        17.35,                112052737.30,6478275
,GNA,EQ,       229.40,                  2536292.95,10989
,GNFC,EQ,       194.55,                 37800672.20,191928
,GOACARBON,BE,       209.90,                  3821921.75,17953
,GOCLCORP,EQ,       289.30,                   606855.00,2121
,GODFRYPHLP,EQ,      1034.75,                129225352.25,125523
,GODREJAGRO,EQ,       485.80,                 12879360.10,26516
,GODREJIND,EQ,       386.15,                 48544193.75,125468
,GODREJPROP,EQ,       990.20,                144605425.65,144830
,GOENKA,BZ,          .25,                     5464.25,21330
,GOKEX,EQ,        84.50,                  2027446.25,24165
,GOKUL,EQ,        13.05,                    63578.30,5099
,GOKULAGRO,EQ,        14.10,                   397427.85,28143
,GOLDBEES,EQ,      3373.45,                 30377039.50,8994
,GOLDENTOBC,EQ,        26.70,                    48372.30,1778
,GOLDIAM,EQ,       133.00,                  5716279.65,42881
,GOLDSHARE,EQ,      3397.30,                  4845968.25,1427
,GOLDTECH,EQ,         9.75,                    70245.30,7294
,GOODLUCK,EQ,        48.45,                  1408387.50,29364
,GPIL,EQ,       142.85,                  2449163.45,17168
,GPPL,EQ,        78.85,                  6378472.45,80936
,GPTINFRA,EQ,        39.55,                   424127.55,11069
,GRANULES,EQ,        97.25,                 21343650.85,218812
,GRAPHITE,EQ,       272.60,                209875513.80,766515
,GRAVITA,EQ,        42.10,                   901554.85,21074
,GREAVESCOT,EQ,       131.80,                 50909818.40,384104
,GREENLAM,EQ,       895.50,                  1462289.50,1685
,GREENPLY,EQ,       157.05,                  3441137.50,21945
,GREENPOWER,EQ,         1.75,                    71851.50,41058
,GRINDWELL,EQ,       587.10,                  2970493.80,5045
,GROBTEA,EQ,       288.15,                    12250.70,42
,GRPLTD,EQ,       888.00,                     1776.00,2
,GRSE,EQ,       169.35,                 15519553.05,91374
,GSCLCEMENT,EQ,        17.15,                   222527.55,13163
,GSFC,EQ,        75.30,                 20974257.20,276656
,GSKCONS,EQ,      8806.50,                 48822498.30,5554
,GSPL,EQ,       212.10,                 72637624.75,346699
,GSS,EQ,        21.65,                   126203.70,5828
,GTL,EQ,         1.60,                    10428.80,6518
,GTLINFRA,EQ,          .45,                  2109639.60,4646809
,GTNIND,EQ,         5.95,                    41033.75,6870
,GTNTEX,EQ,         7.65,                     3878.00,520
,GTPL,EQ,        72.10,                 11085794.05,148287
,GUFICBIO,EQ,        74.05,                  3443033.20,47585
,GUJALKALI,EQ,       434.10,                  6490607.20,15024
,GUJAPOLLO,EQ,       132.95,                   630167.80,4708
,GUJGASLTD,EQ,       174.85,                 86438625.05,494061
,GULFOILLUB,EQ,       852.55,                  2675547.30,3103
,GULFPETRO,EQ,        43.65,                  1103505.40,26215
,GULPOLY,BE,        37.95,                   121034.40,3232
,GVKPIL,EQ,         2.80,                 19336784.60,6728250
,HAL,EQ,       707.25,                  4551306.00,6393
,HARITASEAT,EQ,       394.05,                  3606455.90,9046
,HARRMALAYA,EQ,        48.10,                  3566573.70,73073
,HATHWAY,EQ,        22.60,                 21901531.75,971017
,HATSUN,EQ,       625.60,                  6427751.45,10308
,HAVISHA,BE,          .50,                     9549.00,19098
,HBLPOWER,EQ,        16.30,                  1311708.65,80300
,HBSL,EQ,         7.00,                     2695.00,405
,HCC,EQ,         7.80,                  7872879.95,1014874
,HCG,EQ,       105.65,                   296108.40,2787
,HCL-INSYS,EQ,         6.25,                  4403015.05,705523
,HDFCMFGETF,EQ,      3463.75,                 37062528.95,10689
,HDFCNIFETF,EQ,      1199.73,                  1326246.99,1106
,HDFCSENETF,EQ,      4036.75,                   299453.74,74
,HDIL,EQ,         2.60,                   304241.60,117016
,HEG,EQ,       885.90,                258385733.05,289242
,HEIDELBERG,EQ,       181.95,                 55137410.95,300378
,HEOF1100RG,MF,         9.30,                    13890.00,1500
,HERCULES,EQ,        80.75,                   381995.20,4715
,HERITGFOOD,EQ,       325.55,                  8843596.65,27250
,HESTERBIO,EQ,      1699.90,                  3486598.05,2048
,HEXATRADEX,BE,         8.25,                     6129.75,743
,HEXAWARE,EQ,       376.05,                214114530.70,573763
,HFCL,EQ,        17.70,                 31468620.25,1781271
,HGINFRA,EQ,       193.55,                  5499351.35,28087
,HGS,EQ,       549.35,                  1069774.05,1933
,HHOF1140RG,MF,         8.12,                    32525.00,4000
,HIGHGROUND,BZ,          .60,                    23539.00,39223
,HIKAL,EQ,       140.45,                 10824045.20,76765
,HIL,EQ,      1208.60,                  8465038.85,6954
,HILTON,EQ,         6.90,                   104490.05,14764
,HIMATSEIDE,EQ,       138.15,                  3418861.15,24612
,HINDCOMPOS,EQ,       173.10,                   256164.80,1475
,HINDCOPPER,EQ,        32.70,                 60741923.00,1851029
,HINDMOTORS,EQ,         5.15,                   278116.30,53803
,HINDNATGLS,EQ,        30.65,                    28432.70,899
,HINDOILEXP,EQ,        95.95,                 15049953.25,156699
,HINDSYNTEX,BE,         3.10,                       46.50,15
,HINDUJAVEN,EQ,       316.80,                   136219.55,427
,HIRECT,EQ,       166.95,                  1054503.45,6332
,HISARMETAL,EQ,        50.15,                    27762.90,548
,HITECH,EQ,       135.75,                  4760807.35,34444
,HITECHCORP,EQ,        82.00,                   108282.50,1323
,HITECHGEAR,EQ,       144.95,                   129523.80,886
,HMT,BZ,        10.75,                    16585.05,1634
,HMVL,EQ,        69.50,                  1373849.35,20059
,HNDFDS,BE,       535.00,                  1036236.70,1955
,HONAUT,EQ,     28564.25,                 19435198.00,676
,HONDAPOWER,EQ,      1168.20,                  7121463.65,6108
,HOTELEELA,EQ,         6.40,                  1924578.45,298975
,HOTELRUGBY,BE,         1.15,                        4.60,4
,HOVS,EQ,        66.15,                   166456.60,2487
,HPL,EQ,        38.45,                   827847.40,21261
,HSCL,EQ,        75.90,                133735893.70,1764449
,HSIL,EQ,        38.90,                 38746531.90,993380
,HTMEDIA,EQ,        20.40,                   639941.70,31726
,HUBTOWN,EQ,        12.75,                   448328.60,35846
,HUDCO,EQ,        33.10,                 21522297.25,649317
,HUDCO,N2,      1199.00,                   959400.00,800
,HUDCO,N7,      1120.00,                    11200.00,10
,HUDCO,N4,      1100.00,                   110000.00,100
,HUDCO,N3,      1106.99,                  1046491.50,945
,HUDCO,ND,      1208.00,                  2635946.10,2188
,HUDCO,N5,      1160.01,                   179801.55,155
,HUDCO,NE,      1380.00,                   530382.81,383
,HUDCO,N8,      1205.00,                   182655.00,152
,HUDCO,N9,      1229.00,                  1252599.60,1021
,IBMFNIFTY,EQ,       111.50,                    20527.13,184
,IBREALEST,EQ,        42.25,                100543857.15,2295369
,IBUCCREDIT,N7,       750.00,                     3750.00,5
,IBUCCREDIT,NB,       610.00,                    45068.00,75
,IBUCCREDIT,N2,       950.00,                    30699.00,32
,IBUCCREDIT,N6,       690.50,                    78644.50,114
,IBULHSGFIN,NA,       649.99,                   271105.65,453
,IBULHSGFIN,N6,       706.66,                   284400.00,405
,IBULISL,EQ,        77.65,                   282180.10,3634
,IBVENTURES,E3,        15.00,                  4001037.80,261380
,IBVENTURES,EQ,        81.55,                194236801.35,2282257
,ICEMAKE,SM,        57.35,                   337500.00,6000
,ICFL,N9,       910.00,                    46410.00,51
,ICFL,NC,       810.00,                    16200.00,20
,ICFL,N8,       710.50,                    39077.50,55
,ICFL,N6,       821.50,                    29090.00,35
,ICFL,N2,       750.00,                    46382.00,59
,ICFL,N4,       769.00,                    11535.00,15
