,DELTAMAGNT,EQ,        32.75,                    11959.00,368
,DEN,BE,        48.60,                  1776654.65,36059
,DENORA,EQ,       202.00,                   186979.60,922
,DFMFOODS,EQ,       246.90,                 12998618.40,52431
,DGCONTENT,EQ,         4.75,                    10992.50,2324
,DHAMPURSUG,EQ,       208.35,                159191575.10,766146
,DHANBANK,EQ,        14.05,                  5952619.70,415788
,DHANUKA,EQ,       291.30,                 13037933.50,44458
,DHARSUGAR,BE,         7.30,                    57824.95,7980
,DHFL,EQ,        20.40,                105612362.45,5130313
,DHFL,Y1,       180.60,                     3612.00,20
,DHFL,N6,       187.01,                    44160.69,239
,DHFL,NS,       199.00,                    28457.00,143
,DHFL,NQ,       219.97,                    16930.00,86
,DHFL,NP,       184.10,                     9181.81,51
,DHFL,NC,       175.11,                    26694.62,147
,DHFL,NA,       250.00,                     9810.00,40
,DHUNINV,EQ,       191.00,                   282379.30,1437
,DIAMONDYD,EQ,       883.55,                   587589.30,668
,DIAPOWER,BZ,          .50,                     2444.95,4473
,DICIND,EQ,       336.55,                   252432.05,754
,DIGISPICE,EQ,         6.50,                   123445.70,19172
,DIGJAMLTD,BZ,          .90,                   225066.35,237680
,DISHTV,EQ,        14.55,                710743370.30,45659666
,DIXON,EQ,      2991.35,                 57987729.45,18937
,DLINKINDIA,EQ,        94.05,                  3110821.50,33005
,DNAMEDIA,BE,          .40,                     1267.35,3938
,DOLAT,EQ,        65.05,                  4128882.15,63354
,DOLLAR,EQ,       178.55,                  1183317.15,6562
,DOLPHINOFF,BZ,         7.25,                    23316.00,3216
,DONEAR,EQ,        30.90,                  1852210.45,58771
,DPSCLTD,EQ,         9.55,                    63496.90,6648
,DPWIRES,SM,        66.00,                   211200.00,3200
,DQE,BE,         2.30,                    13434.30,5841
,DREDGECORP,EQ,       337.65,                 89435298.00,260487
,DSML,SM,         3.70,                    22200.00,6000
,DSSL,EQ,        25.70,                    77834.00,3008
,DTIL,EQ,       156.90,                   214868.50,1373
,DUCON,EQ,         4.80,                   176644.60,37073
,DVL,EQ,        69.80,                   220963.25,3208
,DWARKESH,EQ,        24.75,                  8998060.25,362355
,DYNAMATECH,EQ,      1135.55,                  2279954.95,2017
,DYNPRO,EQ,       128.85,                  4059356.30,31357
,EASTSILK,BE,          .55,                      295.50,571
,EASUNREYRL,BZ,         3.25,                    15710.60,5180
,ECLERX,EQ,       434.45,                  8100320.00,18946
,ECLFINANCE,N7,      1879.80,                   533316.20,285
,ECLFINANCE,NB,      1000.00,                   537223.76,548
,ECLFINANCE,NR,       961.58,                  9607819.55,9960
,ECLFINANCE,N6,      1020.00,                     1020.00,1
,ECLFINANCE,NN,       980.60,                    29749.00,31
,ECLFINANCE,NS,       919.44,                   221329.25,229
,ECLFINANCE,NJ,       799.20,                   131052.00,165
,ECLFINANCE,NF,       939.00,                   210349.00,232
,ECLFINANCE,NH,       970.00,                   385199.00,420
,ECLFINANCE,NQ,       950.00,                  1135727.45,1237
,ECLFINANCE,NO,       938.00,                   665044.00,712
,ECLFINANCE,ND,      1594.00,                    66784.00,42
,ECLFINANCE,N5,       968.37,                  1632324.78,1682
,ECLFINANCE,NG,       886.00,                   265559.00,325
,ECLFINANCE,NE,      1050.00,                    69475.00,70
,ECLFINANCE,NM,       996.03,                   837759.75,846
,ECLFINANCE,NC,      1061.00,                     1061.00,1
,EDELWEISS,EQ,        96.35,                660358824.55,6963769
,EDL,BZ,         3.50,                     6910.00,1980
,EDUCOMP,BZ,         1.15,                    28757.30,25389
,EHFLNCD,N5,       770.00,                   261800.00,340
,EIDPARRY,EQ,       159.10,                 68779218.20,433126
,EIFFL,SM,        99.25,                   712080.00,7200
,EIHAHOTELS,EQ,       310.60,                   184319.35,592
,EIHOTEL,EQ,       178.10,                 11198400.75,62914
,EIMCOELECO,EQ,       292.00,                   109408.45,375
,EKC,EQ,        24.30,                   884531.35,36238
,ELECON,EQ,        32.25,                  3011639.85,92261
,ELECTCAST,EQ,        13.30,                  1823303.65,137231
,ELECTHERM,EQ,       128.85,                  4202326.05,32060
,ELGIEQUIP,EQ,       271.25,                  1926290.15,7126
,ELGIRUBCO,EQ,        16.05,                    84010.15,5203
,EMAMILTD,EQ,       338.75,                 97953935.00,288370
,EMAMIPAP,EQ,        76.00,                   119278.85,1578
,EMAMIREAL,BE,        40.40,                   312599.65,7776
,EMBASSY,RR,       409.41,                 40743384.00,99200
,EMCO,BE,          .75,                    11353.30,15389
,EMKAY,EQ,        69.65,                   768523.15,11174
,EMMBI,EQ,       118.10,                   463561.80,3938
,EMOFSR1RGG,MF,         8.25,                   258333.50,31145
,ENDURANCE,EQ,      1043.65,                  8721648.40,8405
,ENERGYDEV,BE,         4.90,                    77047.55,15471
,ENGINERSIN,EQ,       107.10,                119037952.90,1101637
,ENIL,EQ,       264.70,                  2657685.00,9766
,EON,EQ,        14.00,                   135694.10,9628
,EQ30,EQ,       337.60,                    70558.40,209
,EQUITAS,EQ,       101.55,                340805269.70,3296577
,ERFLNCDI,N6,       890.00,                    61964.00,76
,ERFLNCDI,N3,       954.00,                   620531.00,701
,ERFLNCDI,N2,       930.00,                  2867650.00,3105
,ERFLNCDI,N5,       750.00,                   102850.00,137
,ERFLNCDI,N4,       899.00,                   457533.10,509
,ERIS,EQ,       425.40,                 93985569.55,224425
,EROSMEDIA,BE,        15.20,                  1935756.95,126690
,ESABINDIA,EQ,      1263.65,                  7949329.20,6191
,ESCORTS,EQ,       645.15,               1223482675.90,1874086
,ESSARSHPNG,BE,         7.20,                   147076.55,20559
,ESSDEE,BZ,         3.30,                    50572.95,15140
,ESSELPACK,EQ,       118.65,                  9740292.15,82699
,ESTER,BE,        30.65,                   756610.80,24432
,EUROCERA,BZ,          .35,                      490.90,1374
,EUROMULTI,BE,          .50,                       64.50,129
,EUROTEXIND,EQ,        12.65,                     2327.85,190
,EVEREADY,EQ,        41.25,                 71661746.25,1723589
,EVERESTIND,EQ,       322.90,                  7215443.90,21996
,EXCEL,BE,          .95,                    99219.70,102183
,EXCELINDUS,EQ,       902.05,                  5785666.35,6376
,EXIDEIND,EQ,       180.20,                485532555.85,2669870
,EXPLEOSOL,EQ,       280.65,                   361493.85,1281
,FACT,EQ,        40.80,                 12074011.30,292323
,FAIRCHEM,EQ,       477.50,                  8012228.85,16568
,FCL,EQ,        27.00,                  3702858.60,134376
,FCONSUMER,EQ,        24.20,                 17668260.35,727485
,FCSSOFT,EQ,          .25,                    94333.95,397592
,FDC,EQ,       160.95,                  8629761.00,53614
,FEDERALBNK,EQ,        83.55,               1013303738.40,12037083
,FEL,EQ,        23.10,                  4391853.85,189523
,FELDVR,EQ,        22.25,                   153492.85,6922
,FIEMIND,EQ,       359.45,                  3848540.20,10710
,FILATEX,EQ,        37.25,                  3561503.20,95192
,FINCABLES,EQ,       377.40,                 23338595.60,61911
,FINEORG,EQ,      1970.90,                 47647025.90,23906
,FINPIPE,EQ,       616.55,                 25283575.60,40912
,FLEXITUFF,EQ,         5.75,                    52885.00,9360
,FLFL,EQ,       401.20,                 10533200.10,26050
,FLUOROCHEM,BE,       716.55,                143193540.15,208878
,FMGOETZE,EQ,       541.05,                  1230579.00,2262
,FMNL,EQ,        42.55,                   175774.05,4131
,FORCEMOT,EQ,      1077.65,                 25303712.00,23409
,FORTIS,EQ,       138.40,                112525285.50,810369
,FOSECOIND,EQ,      1347.10,                   804556.60,598
,FRETAIL,EQ,       380.55,                 97625581.65,255508
,FSC,EQ,       496.85,                  1032218.60,2079
,FSL,EQ,        51.85,                258612756.15,5047496
,GABRIEL,EQ,       105.10,                 49881105.05,476428
,GAEL,EQ,       141.50,                  5556609.70,39215
,GAL,EQ,         2.05,                    12913.45,6369
,GALAXYSURF,EQ,      1515.05,                  9893283.10,6551
,GALLANTT,EQ,        26.20,                   411701.00,15526
,GALLISPAT,EQ,        19.30,                   309051.75,15691
,GAMMNINFRA,EQ,          .25,                   137861.70,494725
,GANDHITUBE,EQ,       308.20,                  6599526.35,21285
,GANECOS,EQ,       269.75,                  4781129.60,17777
,GANESHHOUC,EQ,        35.15,                  1064821.15,29776
,GANGESSECU,EQ,        32.50,                     5655.00,174
,GANGOTRI,BZ,         1.20,                    17872.80,14894
,GARDENSILK,EQ,        12.40,                   409017.85,32530
,GARFIBRES,EQ,      1147.25,                 22271269.15,19317
,GATI,EQ,        57.45,                 17060407.25,293698
,GAYAHWS,BE,          .30,                    14728.60,47318
,GAYAPROJ,EQ,       123.45,                  9408986.35,76722
,GBGLOBAL,BE,        13.90,                     6963.90,501
,GDL,EQ,        94.00,                  7264867.10,76846
,GEECEE,EQ,        86.85,                   196147.65,2275
,GENESYS,EQ,        66.15,                   707491.05,10418
,GENUSPAPER,EQ,         5.15,                   294853.10,57920
,GENUSPOWER,EQ,        23.25,                  3076245.30,135242
,GEOJITFSL,EQ,        27.50,                  3567660.20,128682
,GEPIL,EQ,       722.85,                  6646013.85,9263
,GESHIP,EQ,       304.25,                148422887.90,508371
,GET&D,EQ,       187.85,                  4258906.25,22577
,GFLLIMITED,EQ,        82.90,                 19098387.20,226054
,GFSTEELS,BE,         7.25,                   148886.00,20536
,GHCL,EQ,       212.60,                 63001450.15,301408
,GICHSGFIN,EQ,       163.60,                 79225852.80,473989
,GILLANDERS,EQ,        27.00,                   125244.85,4536
,GILLETTE,EQ,      7768.65,                 38454948.85,4933
,GINNIFILA,EQ,         8.05,                   323464.45,40096
,GIPCL,EQ,        70.45,                  5110390.70,72317
,GISOLUTION,EQ,         3.60,                      383.00,105
,GKWLIMITED,EQ,       770.00,                   269588.60,359
,GLAXO,EQ,      1481.20,                168522549.50,115109
,GLENMARK,EQ,       299.10,                488843409.35,1623701
,GLFL,BE,         1.20,                        1.20,1
,GLOBALVECT,EQ,        52.75,                   336268.65,6474
,GLOBOFFS,BE,         5.95,                    36956.55,6248
,GLOBUSSPR,EQ,       117.55,                  1217731.85,10280
,GMBREW,EQ,       380.30,                 12345212.40,32264
,GMDCLTD,EQ,        58.55,                 13379132.10,227497
,GMMPFAUDLR,EQ,      1411.55,                  9329166.40,6564
,GMRINFRA,EQ,        19.10,                288178780.90,14965673
,GNA,EQ,       242.85,                  8260895.50,33507
,GNFC,EQ,       198.55,                 49091345.90,246526
,GOACARBON,BE,       225.15,                  7264770.20,32235
,GOCLCORP,EQ,       294.90,                 32234179.45,109863
,GODFRYPHLP,EQ,      1080.70,                 86831424.65,79172
,GODREJAGRO,EQ,       518.00,                 50863940.40,97320
,GODREJIND,EQ,       393.25,                 55861906.15,140771
,GODREJPROP,EQ,       966.95,                192454678.40,197339
,GOENKA,BZ,          .25,                    20535.45,88612
,GOKEX,EQ,        85.85,                  3241619.40,37250
,GOKUL,EQ,        11.85,                  4168930.35,353064
,GOKULAGRO,EQ,        14.10,                   417223.85,29484
,GOLDBEES,EQ,      3366.50,                 43549052.15,12947
,GOLDENTOBC,EQ,        27.40,                    20634.45,766
,GOLDIAM,EQ,       132.00,                 10211141.50,76573
,GOLDSHARE,EQ,      3398.70,                  3172826.85,936
,GOLDTECH,EQ,         9.45,                    76764.85,7970
,GOODLUCK,EQ,        53.15,                   258916.80,4813
,GPIL,EQ,       141.20,                  8148119.70,56836
,GPPL,EQ,        79.90,                  7252290.90,91415
,GPTINFRA,EQ,        40.65,                   118919.20,2931
,GRANULES,EQ,       114.30,                996442765.35,8718050
,GRAPHITE,EQ,       311.35,               1454743048.15,4617790
,GRAVITA,EQ,        40.45,                  2442927.60,59914
,GREAVESCOT,EQ,       132.15,                 23101124.80,176428
,GREENLAM,EQ,       894.00,                   550654.75,621
,GREENPLY,EQ,       155.15,                  4662223.05,29794
,GREENPOWER,EQ,         1.65,                   451778.50,275512
,GRINDWELL,EQ,       616.50,                 19968008.20,32460
,GROBTEA,EQ,       281.00,                    26860.25,96
,GRPLTD,EQ,       901.15,                   162513.65,181
,GRSE,EQ,       184.30,                110694889.20,601307
,GSCLCEMENT,EQ,        17.25,                   154028.20,8961
,GSFC,EQ,        76.60,                 22159276.25,286934
,GSKCONS,EQ,      9050.40,                 90419086.10,9981
,GSPL,EQ,       208.50,                126079838.35,605527
,GSS,EQ,        24.95,                    70469.35,2828
,GTL,EQ,         1.45,                    85381.20,57590
,GTLINFRA,EQ,          .45,                   713194.45,1611431
,GTNIND,EQ,         6.00,                    28403.80,4943
,GTPL,EQ,        70.15,                  3219216.95,45119
,GUFICBIO,EQ,        70.50,                  3446514.80,48479
,GUJALKALI,EQ,       449.30,                  8840756.90,19814
,GUJAPOLLO,EQ,       134.95,                   257125.45,1906
,GUJGASLTD,EQ,       181.70,                 65192748.95,361998
,GUJRAFFIA,BE,         8.40,                      966.00,115
,GULFOILLUB,EQ,       883.70,                  2791584.70,3202
,GULFPETRO,EQ,        39.65,                  1690573.55,41781
,GULPOLY,BE,        40.00,                   297227.70,7465
,GVKPIL,EQ,         3.15,                 14827002.30,4416565
,HAL,EQ,       713.30,                  8354491.35,11700
,HARITASEAT,EQ,       431.15,                  1800371.35,4206
,HARRMALAYA,EQ,        48.85,                  1567995.20,31751
,HATHWAY,EQ,        21.20,                  8478187.40,395562
,HATSUN,E1,       509.00,                     8671.00,18
,HATSUN,EQ,       625.85,                  2873561.90,4581
,HAVISHA,BE,          .40,                       45.40,101
,HBLPOWER,EQ,        17.30,                  2754878.85,160094
,HCC,EQ,         7.90,                  9530233.60,1194080
,HCG,EQ,       109.75,                  1146509.20,10422
,HCL-INSYS,EQ,         6.50,                  7330273.10,1098442
,HDFCMFGETF,EQ,      3450.85,                 15515963.60,4505
,HDFCNIFETF,EQ,      1215.75,                   846238.56,694
,HDFCSENETF,EQ,      4120.83,                   434086.94,105
,HDIL,EQ,         2.30,                   506609.50,220265
,HEG,EQ,      1075.45,               1517896792.00,1419266
,HEIDELBERG,EQ,       190.05,                 51415026.25,270318
,HEOF1100RG,MF,         9.25,                     9250.00,1000
,HEOF1126RG,MF,         9.36,                    75905.44,8279
,HERCULES,EQ,        86.50,                   916024.55,10542
,HERITGFOOD,EQ,       319.30,                 17004041.85,52855
,HESTERBIO,EQ,      1759.35,                  5560306.85,3173
,HEXATRADEX,BE,         9.50,                    68276.50,7187
,HEXAWARE,EQ,       371.20,                158068687.55,424793
,HFCL,EQ,        17.35,                 54622202.10,3030770
,HGINFRA,EQ,       196.65,                123751171.85,621548
,HGS,EQ,       554.20,                  3026099.65,5406
,HHOF1140RG,MF,         8.20,                    49360.00,6000
,HIGHGROUND,BZ,          .45,                    78234.30,173854
,HIKAL,EQ,       140.15,                 24901664.35,176967
,HIL,EQ,      1220.15,                  7772246.15,6350
,HILTON,EQ,         7.50,                    47802.30,6549
,HIMATSEIDE,EQ,       146.40,                 12478179.60,85444
,HINDCOMPOS,EQ,       178.10,                   365061.75,2033
,HINDCOPPER,EQ,        39.30,                147202563.50,3658476
,HINDMOTORS,EQ,         5.35,                   437218.15,80531
,HINDNATGLS,EQ,        31.00,                    39951.10,1272
,HINDOILEXP,EQ,        98.15,                 12232405.65,125132
,HINDUJAVEN,EQ,       315.10,                   486307.95,1549
,HIRECT,EQ,       166.90,                  3214792.60,18969
,HISARMETAL,EQ,        50.15,                   101910.80,2038
,HITECH,EQ,       152.75,                  2991627.95,19231
,HITECHCORP,EQ,        82.35,                   160647.00,1910
,HITECHGEAR,EQ,       175.90,                   392292.30,2262
,HMT,BZ,        12.25,                    44412.45,3630
,HMVL,EQ,        73.45,                   469518.20,6446
,HNDFDS,BE,       572.35,                  4630338.50,7781
,HNGSNGBEES,EQ,      3246.00,                   101602.92,31
,HONAUT,EQ,     28221.05,                 87958292.10,3113
,HONDAPOWER,EQ,      1158.35,                  1741025.90,1499
,HOTELEELA,EQ,         8.45,                  6668914.70,761497
,HOTELRUGBY,BE,         1.15,                       11.50,10
,HOVS,EQ,        60.80,                   711898.35,11494
,HPL,EQ,        41.60,                   456835.90,11031
,HSCL,EQ,        76.60,                 71519405.70,924770
,HSIL,EQ,        39.05,                  6910145.90,175807
,HTMEDIA,EQ,        19.95,                  2797541.40,140040
,HUBTOWN,EQ,        12.25,                   335871.10,27506
,HUDCO,EQ,        34.65,                 30678241.50,872975
,HUDCO,N9,      1211.90,                   535660.90,442
,HUDCO,ND,      1213.10,                   305274.90,250
,HUDCO,N2,      1199.00,                   427975.20,357
,HUDCO,N5,      1160.00,                   255200.00,220
,HUDCO,NE,      1382.00,                  1595839.50,1155
,HUDCO,N8,      1200.00,                   809995.00,675
,HUDCO,N3,      1103.03,                  1191414.20,1079
,IBMFNIFTY,EQ,       112.86,                    14734.32,130
,IBREALEST,EQ,        48.80,                198699708.00,4090408
,IBUCCREDIT,N6,       700.00,                     7000.00,10
,IBUCCREDIT,N7,       635.00,                   266480.50,428
,IBULHSGFIN,N7,       840.11,                     8401.10,10
,IBULHSGFIN,NA,       610.01,                     1255.00,2
,IBULHSGFIN,N6,       760.00,                    54586.72,72
,IBULHSGFIN,N8,       674.07,                   100151.00,149
,IBULISL,EQ,        67.25,                 28680210.00,405039
,IBVENTURES,E3,        25.85,                  4315450.70,167943
,IBVENTURES,EQ,        93.75,                182886991.65,1947893
,ICEMAKE,SM,        54.00,                   647900.00,12000
,ICFL,N7,       702.00,                     7020.00,10
,ICFL,N2,       800.00,                    24000.00,30
,ICFL,N6,       876.41,                    40110.25,45
,ICFL,N1,       860.00,                    80430.00,98
,ICFL,N8,       680.00,                    68280.00,100
,ICFL,NC,       815.00,                     8150.00,10
,ICFL,NJ,       950.00,                     8550.00,9
,ICICI500,EQ,       153.36,                 11938030.75,77811
,ICICIB22,EQ,        35.36,                 56335247.71,1588451
,ICICIBANKN,EQ,       295.58,                  1818492.37,6162
,ICICIBANKP,EQ,       165.33,                   224441.91,1355
,ICICIGOLD,EQ,        34.50,                   880484.90,25581
,ICICILIQ,EQ,       999.99,                 60208560.17,60254
,ICICILOVOL,EQ,        92.54,                   110576.46,1188
,ICICIMCAP,EQ,        63.18,                  7893842.96,124628
,ICICINF100,EQ,       125.60,                   152310.94,1204
,ICICINIFTY,EQ,       121.94,                 12634363.92,103053
,ICICINV20,EQ,        55.82,                   431907.53,7711
,ICICINXT50,EQ,        28.34,                   573734.64,20142
,ICICISENSX,EQ,       415.20,                   457466.08,1097
,ICIL,EQ,        43.75,                  2456625.15,56121
,ICRA,EQ,      2569.25,                  6715783.90,2605
,IDBI,EQ,        30.85,                 54140258.20,1742870
,IDBIGOLD,EQ,      3507.60,                   423530.30,121
,IDFC,EQ,        33.00,                 33031218.80,999860
,IDFCFIRSTB,EQ,        39.80,                382562941.10,9561077
,IDFCFIRSTB,N5,      5030.30,                    60442.20,12
,IDFCFIRSTB,N6,      9319.99,                   258488.04,28
,IDFCFIRSTB,N4,      9175.00,                    36700.00,4
,IDFCFIRSTB,NE,      8623.01,                    51692.04,6
,IDFCFIRSTB,NA,      9340.00,                    74742.00,8
,IDFCFIRSTB,NB,      5030.00,                   160501.42,32
,IDFCFIRSTB,NC,      8940.00,                   330619.91,37
,IDFCFIRSTB,N9,      5230.01,                    78500.05,15
,IDFCFIRSTB,N2,      9626.00,                    77008.00,8
,IDFNIFTYET,EQ,       119.45,                    16412.45,144
,IEX,EQ,       146.45,                 53107334.65,362102
,IFBAGRO,EQ,       391.95,                  4078100.05,10288
,IFBIND,EQ,       703.00,                 14587324.00,20825
,IFCI,EQ,         6.95,                 21178712.50,3040670
,IFCI,NL,       975.25,                   146830.50,150
,IFCI,NH,      1036.35,                   510636.20,493
,IFCI,NJ,      1053.00,                    58968.00,56
,IFCI,NE,       976.01,                   235701.50,245
,IFGLEXPOR,EQ,       144.65,                   524930.05,3670
,IGARASHI,EQ,       215.85,                 17104516.25,77628
,IGL,EQ,       372.10,                285848501.55,763499
,IGPL,EQ,       156.70,                 14571401.75,94748
,IIFCL,N2,      1179.00,                    46787.50,40
,IIFCL,N4,      1357.00,                  1262239.90,936
,IIFL,EQ,       117.05,                 55029233.55,465915
,IIFLFIN,NH,       900.00,                    49760.50,55
,IIFLFIN,NJ,       969.63,                   484478.75,500
,IIFLFIN,NG,       911.27,                   252297.50,277
,IIFLFIN,NN,       851.00,                   166930.00,205
,IIFLFIN,NK,       850.00,                    51250.00,60
,IIFLFIN,NF,       907.80,                    65012.55,71
,IIFLSEC,EQ,        26.15,                 15381247.65,591401
,IIFLWAM,EQ,      1187.35,                  8359596.35,7047
,IIHFL,N2,       994.05,                   303042.75,305
,IITL,BE,        64.00,                     3811.00,60
,IL&FSENGG,BZ,         2.95,                   150420.65,50079
,IL&FSTRANS,BZ,         2.65,                   277778.70,107868
,IMFA,EQ,       183.40,                  6553509.90,36517
,IMPAL,EQ,      1048.25,                 11437364.20,10927
,IMPEXFERRO,BE,          .25,                      162.50,600
,INDBANK,EQ,         7.00,                   191046.80,27092
,INDHOTEL,EQ,       152.30,                139589327.75,926734
,INDIACEM,EQ,        79.30,                107061928.40,1328912
,INDIAGLYCO,EQ,       216.95,                 20011626.45,91919
,INDIAMART,EQ,      2032.05,                112737138.45,55187
,INDIANB,EQ,       126.30,                161705842.05,1275098
,INDIANCARD,BE,       105.10,                     4907.60,47
,INDIANHUME,EQ,       257.00,                  2784476.35,10803
,INDIGRID,IV,        94.54,                 25227122.76,267057
,INDLMETER,EQ,        15.45,                    10535.25,689
,INDNIPPON,EQ,       334.90,                  2630568.95,7861
,INDOCO,EQ,       148.55,                  1644579.40,10902
,INDORAMA,EQ,        25.80,                   767584.45,29581
,INDOSOLAR,BZ,          .35,                   169649.50,491577
,INDOSTAR,EQ,       189.70,                  6700507.30,34553
,INDOTECH,EQ,        88.55,                   228586.80,2608
,INDOTHAI,EQ,        22.65,                    33896.30,1471
,INDOWIND,EQ,         2.95,                    59794.10,19974
,INDRAMEDCO,EQ,        37.00,                   683645.65,18366
,INDSWFTLAB,BE,        31.95,                   774902.60,25036
,INDSWFTLTD,EQ,         4.30,                    36874.50,8422
,INDTERRAIN,EQ,        73.05,                   591669.30,7977
,INEOSSTYRO,EQ,       650.25,                 11338508.25,17630
,INFIBEAM,EQ,        42.80,                 85118463.90,1988101
,INFOBEAN,EQ,        65.85,                  1067693.55,15784
,INFRABEES,EQ,       342.00,                   557954.42,1642
,INGERRAND,EQ,       608.55,                  7542525.25,12407
,INNOVATIVE,SM,        12.95,                   115200.00,9000
,INOXLEISUR,EQ,       356.25,                 86816909.85,241217
,INOXWIND,EQ,        33.70,                  6197947.80,178288
,INSECTICID,EQ,       554.55,                  3891249.10,6954
,INSPIRISYS,EQ,        44.00,                   238575.40,5476
,INTEGRA,BE,          .25,                        2.50,10
,INTELLECT,EQ,       188.35,                 14022014.35,74162
,INTENTECH,EQ,        29.70,                   272742.20,9066
,INVENTURE,EQ,        13.90,                   466230.85,33223
,IOB,EQ,         9.70,                  5045290.65,514697
,IOLCP,EQ,       173.85,                 37100473.25,212280
,IPAPPM,EQ,       331.20,                  2063034.75,6212
,IPCALAB,EQ,       927.15,                139055648.10,149393
,IRB,EQ,        71.40,                104939541.60,1498311
,IRBINVIT,IV,        57.24,                 12868525.00,225000
,IRCON,EQ,       399.45,                114378095.15,283099
,IRCTC,EQ,       844.70,               7853413584.30,9346788
,IRFC,N7,      1128.15,                    10153.35,9
,IRFC,N2,      1145.00,                    98470.10,86
,IRFC,NJ,      1130.00,                   588200.00,520
,IRFC,N4,      1115.00,                   167570.00,151
,IRFC,N1,      1058.42,                   784105.00,740
,IRFC,NO,      1154.10,                  4174877.55,3625
,IRFC,NI,      1075.00,                   771520.00,721
,IRFC,NE,      1299.90,                     3899.70,3
,IRFC,NA,      1252.00,                  1283172.56,1025
,IRFC,N9,      1155.37,                   959404.75,830
,IRFC,N3,      1050.00,                    31825.20,30
,ISEC,EQ,       286.65,                 28416162.10,99658
,ISFT,BE,        83.10,                   387222.95,4632
,ISMTLTD,EQ,         4.20,                    78608.15,18902
,ITDC,EQ,       356.05,                231254388.95,636247
,ITDCEM,EQ,        41.75,                 46675428.45,1075146
,ITI,EQ,        82.10,                 47434503.95,570879
,IVC,EQ,         3.80,                   677746.15,173631
,IVP,EQ,        66.15,                    15686.30,239
,IVZINGOLD,EQ,      3465.00,                    58601.00,17
,IVZINNIFTY,EQ,      1240.50,                    29777.00,24
,IZMO,EQ,        28.00,                    51231.80,1822
,J&KBANK,EQ,        31.90,                 34148124.60,1076837
,JAGRAN,EQ,        57.85,                 12086782.85,205753
,JAGSNPHARM,EQ,        24.40,                   132896.65,5390
,JAIBALAJI,EQ,        19.70,                   245265.05,12365
,JAICORPLTD,EQ,        83.05,                115931079.15,1378882
,JAIHINDPRO,BZ,          .65,                     1014.70,1521
,JAINSTUDIO,BE,         1.95,                     3901.90,2001
,JALAN,SM,         3.30,                     9900.00,3000
,JAMNAAUTO,EQ,        40.35,                 43724812.35,1088103
,JASH,SM,        95.00,                   568920.00,6000
,JAYAGROGN,EQ,       147.80,                  1192681.35,8056
,JAYBARMARU,EQ,       188.25,                 12918829.95,67812
,JAYNECOIND,EQ,         3.70,                    29805.05,8060
,JAYSREETEA,EQ,        48.75,                  3039016.45,61706
,JBCHEPHARM,EQ,       359.80,                 13878581.00,38294
,JBFIND,EQ,         7.65,                    94831.55,12461
,JBMA,EQ,       214.85,                  8000299.20,36373
,JCHAC,EQ,      2074.85,                 10933899.20,5372
,JETAIRWAYS,BZ,        16.20,                  2001989.25,127916
,JETKNIT,SM,        20.85,                   312750.00,15000
,JHS,EQ,        16.50,                   594989.70,35711
,JIKIND,BE,          .25,                       13.00,52
,JINDALPHOT,BE,        13.55,                    35750.50,2681
,JINDALPOLY,EQ,       224.50,                  1749256.25,7772
,JINDALSAW,EQ,        87.30,                 60428444.50,678225
,JINDALSTEL,EQ,       103.40,               2166776386.45,20481332
,JINDCOT,BE,         1.70,                     7277.70,4281
,JINDRILL,EQ,        76.90,                   835338.60,10683
,JINDWORLD,EQ,        58.55,                  6812957.20,115027
,JISLDVREQS,EQ,         8.55,                   703066.35,81986
,JISLJALEQS,EQ,        10.85,                 47466686.65,4209327
,JITFINFRA,BE,         6.45,                    85811.70,13302
,JIYAECO,EQ,        40.75,                  4920100.70,118710
,JKCEMENT,EQ,      1121.20,                 72941630.50,64212
,JKIL,EQ,       157.45,                 45383923.00,284123
,JKLAKSHMI,EQ,       289.00,                 15976248.75,54799
,JKPAPER,EQ,       123.65,                126513038.25,1013692
,JKTYRE,EQ,        66.15,                 23325562.40,348244
,JMA,EQ,        24.95,                    12027.50,512
,JMCPROJECT,EQ,       109.80,                 10677368.60,96747
,JMFINANCIL,EQ,        74.25,                 20728049.55,281891
,JMTAUTOLTD,EQ,         1.15,                    83666.50,74168
,JNPT,N1,      1100.00,                   125125.00,115
,JOCIL,EQ,        89.45,                    33365.55,377
,JPASSOCIAT,EQ,         2.20,                  8451464.70,3860008
,JPINFRATEC,EQ,         1.20,                  2458134.60,2026638
,JPOLYINVST,EQ,        12.00,                    31251.05,2489
,JPPOWER,EQ,         1.15,                   788567.55,691815
,JSL,EQ,        34.30,                  7427012.45,212517
,JSLHISAR,EQ,        64.90,                  3301211.65,50536
,JSWENERGY,EQ,        67.65,                 51710020.15,763381
,JSWHL,EQ,      2734.85,                  2932486.20,1077
,JSWSTEEL,P2,         2.45,                    19577.35,8027
,JTEKTINDIA,EQ,        83.95,                  1819230.60,21622
,JUBILANT,EQ,       541.00,                250621730.45,472540
,JUBLFOOD,EQ,      1428.85,               5536165038.45,3927218
,JUBLINDS,EQ,       103.60,                  1295612.75,12555
,JUMPNET,EQ,        60.30,                 11567955.85,197634
,JUNIORBEES,EQ,       290.80,                 42700718.01,145761
,JUSTDIAL,EQ,       625.20,               1219357983.75,1934576
,JVLAGRO,BZ,          .65,                   103407.25,161239
,JYOTHYLAB,EQ,       178.30,                 77253546.95,438403
