,24-Apr-2026
The Nifty witnessed an intraday movement of about 392.35 points.The closing index was 1.14 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 130943.28
, Traded Quantity (in Lakhs), 44965.11
, Number of Trades, 36545589
, Total Market Capitalisation (Rs. Crores), 46060297.15

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RULKA,SM,       105.05,                   127785.00,1200
,RUPA,EQ,       156.79,                620353054.51,3795514
,RUSHIL,EQ,        16.33,                 10266984.74,620142
,RUSTOMJEE,EQ,       391.25,                 10526842.55,26961
,RVHL,EQ,        42.64,                   146811.02,3479
,RVNL,EQ,       303.44,               2178183860.87,7153014
,RVTH,EQ,       629.70,                   228495.95,366
,S&SPOWER,BE,       414.50,                  1789525.40,4356
,SAAKSHI,SM,       206.25,                  2844720.00,13800
,SAATVIKGL,EQ,       453.00,                 81405943.10,175674
,SABAR,ST,         5.15,                    79750.00,15000
,SACHEEROME,SM,       353.45,                  6152010.00,17400
,SADBHAV,BE,        10.38,                   608956.36,58286
,SADBHIN,EQ,         2.84,                  1071791.62,395104
,SADHAV,SM,       112.25,                   542490.00,4800
,SADHNANIQ,BE,         2.48,                 26842259.36,10638054
,SAFARI,EQ,      1470.00,                 47346872.60,32221
,SAFEENTP,SM,       241.30,                 12509050.00,51500
,SAGARDEEP,EQ,        23.58,                   128495.81,5439
,SAGCEM,EQ,       184.33,                  4954283.84,27029
,SAGILITY,EQ,        41.37,                562878086.65,13507212
,SAHAJSOLAR,SM,       154.85,                  3324200.00,21600
,SAHANA,SM,       854.40,                  4285118.75,5000
,SAHASRA,SM,       267.30,                 11060140.00,42400
,SAHLIBHFI,EQ,        81.47,                   183077.00,2243
,SAHYADRI,EQ,       241.60,                   430824.95,1774
,SAIFL,SM,         9.50,                  5491600.00,580000
,SAIL,EQ,       178.46,               3248113551.93,18292305
,SAILIFE,EQ,      1024.95,                472861528.90,458182
,SAIPARENT,EQ,       484.75,                106186304.55,218987
,SAJHOTELS,SM,        41.25,                    82500.00,2000
,SAKAR,EQ,       629.10,                 20214134.30,32378
,SAKHTISUG,EQ,        18.11,                  2288477.88,125343
,SAKSOFT,EQ,       138.17,                 26510377.59,190359
,SAKUMA,BE,         1.93,                  1367124.31,706223
,SALASAR,EQ,         7.30,                 19650262.06,2691090
,SALONA,EQ,       274.75,                    62492.30,227
,SALSTEEL,EQ,        56.82,                  6533358.71,115394
,SALZERELEC,EQ,       622.30,                 31279846.90,49866
,SAMBHAAV,BE,         7.05,                   166074.44,23782
,SAMBHV,EQ,       118.14,                 73835306.37,624300
,SAMHI,EQ,       162.33,                 97381898.84,599972
,SAMMAANCAP,EQ,       143.53,               1483467633.58,10286783
,SAMPANN,EQ,        31.71,                  1253307.14,39500
,SANATHAN,EQ,       433.45,                  2635672.85,6060
,SANCO,BZ,         2.49,                    28236.77,11542
,SANDESH,EQ,       997.35,                   768923.70,765
,SANDHAR,EQ,       471.25,                 60143649.45,127155
,SANDUMA,EQ,       209.35,                231393631.68,1109076
,SANGAMIND,EQ,       513.20,                 46195094.05,88312
,SANGANI,SM,        51.90,                  3303900.00,63000
,SANGHVIMOV,EQ,       301.92,                 40136066.70,131894
,SANGINITA,BE,        21.07,                  8166858.38,378292
,SANOFI,EQ,      3427.60,                 72321924.00,21052
,SANOFICONR,EQ,      4595.30,                 12429272.30,2701
,SANSERA,EQ,      2530.70,                392330302.80,154426
,SANSTAR,EQ,        87.93,                 13536094.68,153673
,SAPPHIRE,EQ,       167.32,                119564763.83,712670
,SAPPL,EQ,       294.50,                   196978.20,675
,SARDAEN,EQ,       581.40,                123381555.75,211436
,SAREGAMA,EQ,       346.75,                135731398.20,392524
,SARLAPOLY,EQ,        88.38,                 11749397.70,130489
,SAROJA,SM,        33.40,                   213760.00,6400
,SARTELE,SM,       155.10,                 13367150.00,87000
,SARVESHWAR,BE,         3.97,                  5094208.20,1275340
,SASKEN,EQ,      1267.80,                 25693217.80,20531
,SASTASUNDR,EQ,       268.45,                   680694.10,2528
,SATECH,ST,        43.00,                   650150.00,15000
,SATIA,EQ,        71.00,                  9747426.54,137264
,SATIN,EQ,       167.37,                 15101380.93,90136
,SATKARTAR,SM,       196.70,                  6384280.00,32000
,SATTVAENGG,SM,        69.10,                  1337920.00,19200
,SAURASHCEM,EQ,        60.59,                  2978376.30,48568
,SAVY,SM,       138.00,                  1666320.00,12000
,SAWALIYA,SM,       302.00,                  7649400.00,25200
,SAYAJIHOTL,EQ,       280.00,                    45688.00,165
,SBC,EQ,        33.32,                245115116.92,7337204
,SBCL,EQ,       592.30,               3331054084.70,5745253
,SBFC,EQ,        94.94,                104884507.41,1103338
,SBGLP,EQ,        26.72,                   935778.45,34736
,SBIBPB,EQ,        50.80,                 38903616.95,769836
,SBICARD,EQ,       670.30,                655328723.70,974382
,SBIETFCON,EQ,       116.60,                   525023.42,4505
,SBIETFIT,EQ,       315.44,                 16956663.33,53269
,SBIETFPB,EQ,       274.75,                  3709191.94,13623
,SBIETFQLTY,EQ,       217.33,                   426654.21,1963
,SBILIQETF,EQ,      1036.26,                284772811.78,274808
,SBIMIDMOM,EQ,        61.37,                  1483873.69,24166
,SBINEQWETF,EQ,        32.62,                  6327022.83,194900
,SBINMID150,EQ,        21.90,                  1085895.60,49355
,SBISILVER,EQ,       233.18,                349840934.81,1499765
,SCANSTL,EQ,        36.75,                  3632410.50,99659
,SCHAEFFLER,EQ,      4286.60,                752062925.80,175146
,SCHAND,EQ,       159.68,                  4815594.24,29982
,SCHNEIDER,BE,      1180.10,                265758330.85,232827
,SCI,EQ,       288.29,               1543041634.44,5307579
,SCILAL,EQ,        44.47,                 18767787.78,416818
,SCL25924A,N1,      1140.00,                    26300.00,23
,SCML,SM,       136.00,                  1083300.00,8000
,SCODATUBES,EQ,       149.18,                 20462750.60,136539
,SCPL,BE,       323.85,                  4560996.60,14113
,SDBL,EQ,        89.57,                 97225665.07,1076121
,SDL26BEES,EQ,       137.58,                   242618.38,1763
,SDREAMS,SM,       100.00,                   300000.00,3000
,SEAMECLTD,EQ,      1524.90,                 22568736.10,14749
,SECMARK,BE,       118.00,                   201269.36,1713
,SECURKLOUD,BE,        22.49,                   575888.54,25730
,SEDEMAC,EQ,      1717.70,                302151209.30,179534
,SEIL,EQ,       180.35,                  6699451.30,37059
,SEITINVIT,IV,       119.00,                297500000.00,2500000
,SEJALLTD,EQ,       766.65,                 36332067.55,47843
,SEL,ST,       171.50,                    68600.00,400
,SELECTIPO,EQ,        43.23,                   516931.96,11951
,SELLOWRAP,SM,        73.30,                   234640.00,3200
,SELMC,EQ,        32.57,                   129488.72,3914
,SEMAC,EQ,       288.51,                   153218.24,532
,SENCO,EQ,       318.10,                115696141.70,361662
,SENORES,EQ,       891.15,                333536452.75,370572
,SENSEXADD,EQ,        78.92,                   237974.14,3026
,SENSEXBETA,EQ,       846.24,                  3797840.69,4483
,SENSEXETF,EQ,        78.69,                  3617856.33,45922
,SENSEXIETF,EQ,       877.26,                 30070807.41,34245
,SEPC,EQ,         7.61,                106956731.78,13913940
,SERVICE,ST,        54.50,                   218000.00,4000
,SERVOTECH,EQ,        90.24,                281752589.67,3035157
,SESHAPAPER,EQ,       267.06,                  1096722.31,4098
,SETCO,BE,        24.04,                  3663197.53,152878
,SETF10GILT,EQ,       257.92,                   482209.09,1872
,SETFGOLD,EQ,       127.73,                347856879.85,2726487
,SETFNIF50,EQ,       256.31,                338022235.72,1318578
,SETFNIFBK,EQ,       574.01,                 60159799.49,105083
,SETFNN50,EQ,       748.45,                 26361493.48,35401
,SETL,EQ,       138.20,                 18163719.55,131977
,SETUINFRA,BZ,         0.65,                   113123.28,174559
,SEYAIND,BE,        12.85,                       12.85,1
,SFL,EQ,       523.25,                100774387.75,189832
,SFLZC26A,ZC,      1859.40,                    52063.20,28
,SGBAPR28I,GB,     14950.00,                  1527423.51,102
,SGBAUG27,GB,     14928.87,                  1400216.47,94
,SGBAUG28V,GB,     14925.26,                  9939311.21,665
,SGBAUG29V,GB,     15084.14,                  2068649.71,138
,SGBAUG30,GB,     15207.50,                  2466266.84,162
,SGBD29VIII,GB,     15073.01,                  1952215.30,130
,SGBDC27VII,GB,     14950.00,                   209154.01,14
,SGBDE30III,GB,     15258.60,                  3718930.66,245
,SGBDE31III,GB,     15601.37,                 11736624.45,754
,SGBDEC26,GB,     14950.00,                    14950.00,1
,SGBFEB27,GB,     15000.00,                    15000.00,1
,SGBFEB28IX,GB,     14930.71,                   208940.90,14
,SGBFEB29XI,GB,     14917.84,                 10330215.59,693
,SGBFEB32IV,GB,     16053.46,                 25996010.30,1627
,SGBJ28VIII,GB,     14901.25,                  1335118.57,90
,SGBJAN27,GB,     14913.07,                  1231753.77,83
,SGBJAN29IX,GB,     14931.33,                  1358151.73,91
,SGBJAN29X,GB,     14914.51,                  4312369.65,289
,SGBJAN30IX,GB,     15039.50,                  1325185.52,88
,SGBJU29III,GB,     14966.92,                  1122122.50,75
,SGBJUL27,GB,     14900.00,                    14900.00,1
,SGBJUL28IV,GB,     14921.50,                  2193380.24,147
,SGBJUL29IV,GB,     14959.95,                   508076.00,34
,SGBJUN27,GB,     14999.00,                   818206.74,55
,SGBJUN28,GB,     14911.59,                  2565993.08,172
,SGBJUN29II,GB,     14979.99,                  5084261.46,340
,SGBJUN30,GB,     15141.11,                  4433066.95,294
,SGBJUN31I,GB,     15415.53,                  6534563.28,423
,SGBMAR28X,GB,     14905.00,                   933841.93,63
,SGBMAR30X,GB,     15052.50,                    90672.39,6
,SGBMAR31IV,GB,     15464.41,                  2701645.06,175
,SGBMAY26,GB,     15020.00,                  2167939.00,145
,SGBMAY28,GB,     14976.32,                  2561728.48,171
,SGBMAY29I,GB,     14972.92,                  9696384.72,648
,SGBMR29XII,GB,     14956.20,                  1582951.93,106
,SGBN28VIII,GB,     14953.00,                  5511448.39,368
,SGBNOV26,GB,     15140.00,                    15140.00,1
,SGBNV29VII,GB,     15009.99,                  2266179.08,151
,SGBOC28VII,GB,     14911.78,                  3245225.32,218
,SGBOCT26,GB,     14900.00,                   672092.75,45
,SGBOCT27,GB,     14919.00,                   119032.03,8
,SGBOCT27VI,GB,     14894.00,                   222796.07,15
,SGBSEP27,GB,     14949.90,                   179251.98,12
,SGBSEP28VI,GB,     14940.00,                  1598154.49,107
,SGBSEP29VI,GB,     14984.53,                  2995666.34,200
,SGBSEP31II,GB,     15474.11,                  5358373.23,346
,SGFIN,EQ,       533.90,                 88586485.05,164157
,SGIL,EQ,       530.05,                  3572303.05,6735
,SGL,EQ,        11.99,                   182084.29,15244
,SGMART,EQ,       543.25,                 63766424.10,117181
,SHADOWFAX,EQ,       150.56,                145391568.53,954866
,SHAH,EQ,         5.30,                  3324780.45,626259
,SHAHALLOYS,EQ,        70.99,                  1011957.11,14316
,SHAILY,EQ,      2503.10,               8124655862.30,3379703
,SHAKTIPUMP,EQ,       545.25,                343809056.25,626702
,SHALBY,EQ,       155.60,                 11979918.60,76989
,SHALPAINTS,EQ,        50.10,                  2625585.06,51656
,SHANKARA,BE,       118.03,                  2858960.08,24354
,SHANTI,EQ,         7.30,                   269080.58,36841
,SHANTIGEAR,EQ,       469.25,                  3690057.05,7822
,SHANTIGOLD,EQ,       205.75,                 66573891.85,319217
,SHARDACROP,EQ,      1109.65,                187737014.75,169168
,SHARDAMOTR,EQ,       845.00,                 49547400.55,58595
,SHARDUL,EQ,        27.70,                    32629.40,1083
,SHAREINDIA,EQ,       144.82,                 68616727.97,472278
,SHARIABEES,EQ,       460.36,                  5385734.77,11658
,SHBAJRG,EQ,       177.05,                    78719.55,460
,SHEEL,SM,        43.70,                   785800.00,18000
,SHEETAL,SM,       250.55,                   500550.00,2000
,SHEKHAWATI,EQ,        17.46,                  9210393.54,534541
,SHEMAROO,EQ,       102.76,                   686990.91,6674
,SHERA,SM,       136.50,                   544950.00,4000
,SHETHJI,SM,       123.30,                 11001050.00,89000
,SHIGAN,ST,        72.00,                   317025.00,4500
,SHILCTECH,EQ,      5016.30,                291626517.80,57406
,SHILPAMED,EQ,       413.90,                176989588.45,419992
,SHINDL,EQ,       147.75,                 22112375.70,149059
,SHIVALIK,EQ,       263.69,                  3430412.25,12987
,SHIVAMAUTO,EQ,        18.94,                   466796.05,24921
,SHIVAMILLS,EQ,        59.41,                   172010.76,2850
,SHIVASHRIT,SM,       120.00,                   719400.00,6000
,SHIVATEX,EQ,       154.01,                    29792.25,191
,SHK,EQ,       142.25,                 28700902.57,200453
,SHKSIL,SM,        46.70,                   639000.00,14000
,SHOPERSTOP,EQ,       296.40,                 23267163.00,78614
,SHRADHA,EQ,        39.91,                   226255.21,5716
,SHREDIGCEM,EQ,        74.13,                  9282117.62,125779
,SHREEJISPG,EQ,       373.20,                199176253.45,539067
,SHREEKARNI,SM,       425.50,                   705150.00,1650
,SHREEOSFM,SM,        71.55,                  1476250.00,21000
,SHREEPUSHK,EQ,       391.80,               3321880437.50,8311613
,SHREERAMA,EQ,        46.04,                  4557342.73,98992
,SHRENIK,BZ,         0.39,                   115461.93,290936
,SHREYANIND,EQ,       169.59,                   125780.57,738
,SHRIAHIMSA,SM,       267.00,                 11060670.00,40800
,SHRIKANHA,SM,        27.90,                  1115840.00,40000
,SHRIKRISH,EQ,        39.90,                   157454.70,3735
,SHRINGARMS,EQ,       202.12,                307211641.45,1526916
,SHRIPISTON,EQ,      3478.70,                289391714.50,82172
,SHRIRAMPPS,EQ,        82.53,                 25889463.86,312538
,SHUBHLAXMI,SM,        22.80,                   157800.00,7000
,SHUBHSHREE,SM,       320.00,                   959100.00,3000
,SHYAMCENT,EQ,         5.60,                   502955.02,87525
,SHYAMDHANI,SM,        70.40,                  1116000.00,16000
,SHYAMMETL,EQ,       820.70,                429634763.45,521173
,SHYAMTEL,EQ,        18.63,                 14371927.14,788263
,SICAGEN,EQ,        52.70,                   896677.70,16921
,SICALLOG,BE,        68.74,                  1288937.63,18949
,SIDDHICOTS,ST,        30.00,                   948300.00,31200
,SIDDHIKA,SM,       221.95,                   873650.00,4000
,SIGACHI,EQ,        21.96,                 34154531.51,1544149
,SIGIND,EQ,        49.53,                   733532.17,14535
,SIGMA,EQ,        44.36,                  3100796.89,70358
,SIGMAADV,EQ,       236.66,                185388264.60,800077
,SIGNATURE,EQ,       835.25,                187777138.45,223509
,SIGNPOST,EQ,       261.58,                  9932118.20,37848
,SIKA,EQ,       984.00,                 15482052.55,15538
,SIKKO,EQ,         4.61,                  1333648.04,288461
,SIL,EQ,        16.14,                   180934.01,11345
,SILGO,EQ,        76.56,                 17073860.72,222584
,SILINV,EQ,       463.60,                  1566579.90,3295
,SILKFLEX,ST,       186.90,                  4485600.00,24000
,SILKY,SM,       136.10,                   329920.00,2400
,SILLYMONKS,EQ,        17.00,                   310606.40,18103
,SILVER,EQ,       237.60,                247815412.38,1042451
,SILVER1,EQ,        23.15,                143542357.10,6205000
,SILVER360,EQ,       234.00,                  2767046.69,11822
,SILVERADD,EQ,       229.59,                 26802562.37,116575
,SILVERAG,EQ,       232.01,                 29582102.11,127484
,SILVERBEES,EQ,       227.89,               5072276456.22,22242742
,SILVERBETA,EQ,       230.13,                 64138639.45,278625
,SILVERBND,EQ,       238.72,                  3144336.13,13169
,SILVERCASE,EQ,        24.19,                264147252.86,10923097
,SILVERIETF,EQ,       237.79,                561631700.51,2361573
,SILVERTUC,EQ,       139.27,                 49835597.39,364804
,SIMBHALS,BZ,        10.27,                   283536.68,28076
,SIMPLEXINF,EQ,       215.79,                 14894936.03,68277
,SINCLAIR,EQ,        79.27,                  1483795.72,18670
,SINDHUTRAD,EQ,        23.65,                 10894127.56,464531
,SINGERIND,EQ,        72.84,                  1308529.88,17801
,SINTERCOM,EQ,        74.07,                 21417074.72,287020
,SIRCA,EQ,       437.30,                123183049.20,280337
,SIS,EQ,       335.70,                 15788101.15,47314
,SITINET,BZ,         0.38,                   114275.17,295576
,SIYSIL,EQ,       564.75,                 32404344.45,56712
,SJLOGISTIC,SM,       308.50,                  3921762.50,12750
,SJS,EQ,      1616.60,                235585842.20,144894
,SJVN,EQ,        77.85,                282689454.27,3627404
,SKFINDIA,EQ,      1701.60,                 28307693.60,16592
,SKFINDUS,EQ,      2263.20,                 15240143.00,6731
,SKIPPER,EQ,       454.15,                223441651.85,489350
,SKMEGGPROD,EQ,       170.04,                 10553715.00,62639
,SKP,SM,       148.50,                  8595675.00,57500
,SKYGOLD,EQ,       412.55,                241310705.20,587761
,SLONE,SM,       200.00,                  1083860.00,5200
,SMALL250,EQ,        16.55,                 16399597.98,996122
,SMALLADD,EQ,        16.48,                  1277245.33,77607
,SMALLCAP,EQ,        43.34,                131060834.30,3014478
,SMARTEN,SM,        61.55,                  2183520.00,36000
,SMARTLINK,EQ,       133.33,                   624455.34,4681
,SMARTWORKS,EQ,       425.20,                 48219820.60,113703
,SMCGLOBAL,EQ,        65.93,                 55806784.92,850091
,SML100CASE,EQ,         9.94,                 11455494.82,1149907
,SMLMAH,EQ,      3887.80,                438628205.60,112391
,SMLT,EQ,        70.37,                   535025.58,7607
,SMSPHARMA,EQ,       396.70,                146593963.80,365571
,SNEHAA,ST,        42.90,                   305800.00,7000
,SNOWMAN,EQ,        40.63,                  6684577.74,162375
,SNXT30BEES,EQ,        41.25,                  1351945.96,32766
,SNXT50BETA,EQ,        90.42,                   267475.33,2963
,SOBHA,EQ,      1417.00,                377800106.70,266156
,SOCL,SM,        31.00,                   256160.00,8000
,SOFTTECH,BE,       334.97,                  3109498.43,9426
,SOLARA,EQ,       477.50,                 35610996.05,73360
,SOLARWORLD,EQ,       195.13,                 57284441.50,289110
,SOLEX,EQ,      1253.20,                 45558328.80,35772
,SOMANYCERA,EQ,       470.05,                 72552221.55,155440
,SOMATEX,EQ,       104.81,                  5060379.92,47939
,SOMICONVEY,EQ,       110.71,                   513600.85,4675
,SONACOMS,EQ,       564.85,                850264750.80,1501889
,SONAMAC,ST,        42.75,                   128350.00,3000
,SONAMLTD,EQ,        52.94,                  2134088.41,40074
,SONATSOFTW,EQ,       256.98,                110451127.16,427022
,SONUINFRA,SM,        59.15,                   354900.00,6000
,SOTL,EQ,       365.15,                  9890238.25,27142
,SOUTHBANK,EQ,        38.63,                280599628.03,7254221
,SOUTHWEST,EQ,       221.89,                145083249.16,636464
,SPAL,EQ,       781.05,                 11123357.55,14157
,SPANDANA,EQ,       218.29,                 32813337.63,149183
,SPARC,EQ,       139.28,                 84586849.71,606354
,SPCENET,EQ,         4.28,                  2877832.90,651994
,SPCL,SM,        82.45,                  2120250.00,25800
,SPCON,SM,       150.00,                   898920.00,6000
,SPEB,SM,        54.50,                   221000.00,4000
,SPECIALITY,EQ,       100.90,                  1571211.31,15782
,SPECTRUM,EQ,      1133.70,                  6267907.60,5520
,SPECTSTM,ST,        72.55,                  2129760.00,30400
,SPENCERS,EQ,        33.12,                  1979502.84,59173
,SPIC,EQ,        68.94,                 38552881.23,556415
,SPLIL,EQ,        33.46,                   540028.18,16027
,SPLPETRO,EQ,       812.00,                204152860.25,250137
,SPMLINFRA,EQ,       213.26,                286503696.30,1303967
,SPORTKING,EQ,       137.12,                 25519351.79,187048
,SPRL,SM,       115.25,                    92200.00,800
,SPUNWEB,SM,       119.25,                   143100.00,1200
,SRD,EQ,        43.88,                   883870.53,20122
,SREEL,EQ,       178.91,                  2072651.08,11532
,SRF,EQ,      2493.60,               1032001406.50,411464
,SRGHFL,EQ,       279.38,                     8144.41,29
,SRHHYPOLTD,EQ,       481.20,                  6265950.35,12902
,SRIVASAVI,SM,        58.00,                   462700.00,8000
,SRM,EQ,       524.50,                 99929180.15,187582
,SRTL,EQ,        49.26,                  6218405.13,124710
,SSDL,EQ,        60.19,                  2099814.48,34588
,SSEGL,SM,       404.80,                  8284020.00,20400
,SSFL,SM,       107.95,                  1349300.00,12500
,SSFLPP,E1,       108.95,                     1865.70,17
,SSWL,EQ,       207.89,                 21648418.83,103722
,STALLION,EQ,       157.81,                140019115.15,889947
,STANLEY,EQ,       138.20,                 27428633.14,196323
,STAR,EQ,      1066.25,                346382279.45,326254
,STARCEMENT,EQ,       231.75,                 58367048.53,253862
,STARHEALTH,EQ,       512.65,                200330670.80,389523
,STARPAPER,EQ,       136.84,                  6457141.89,47287
,STARTECK,EQ,       244.00,                  1424809.67,5796
,STCINDIA,EQ,       119.32,                  4622284.61,38606
,STEELCAS,EQ,       287.48,                  6007005.96,20947
,STEELCITY,EQ,        83.17,                   604848.63,7239
,STEELXIND,EQ,         9.99,                 30529562.81,3002016
,STEL,EQ,       461.40,                  1692836.70,3674
,STERTOOLS,EQ,       245.34,                 10000453.64,40169
,STLNETWORK,EQ,        29.34,                253541924.05,8506021
,STLTECH,EQ,       266.45,               1556912729.47,5774860
,STOVEKRAFT,EQ,       539.20,                 87603823.20,160065
,STRIDERS,SM,        68.00,                   536960.00,8000
,STUDDS,EQ,       486.45,                  8866488.55,18256
,STUDIOLSD,ST,        11.40,                   640900.00,56000
,STYL,EQ,       239.85,                 16793389.62,69412
,STYLAMIND,EQ,      2234.70,                 76815076.40,34368
,STYLEBAAZA,EQ,       387.75,                588413195.25,1533960
,STYRENIX,EQ,      2331.40,                156697722.00,66983
,SUBAHOTELS,SM,       122.25,                  7776900.00,63600
,SUBEXLTD,EQ,         8.83,                 20668507.90,2354348
,SUBROS,EQ,       753.45,                 33667234.95,44390
,SUDARCOLOR,EQ,       345.70,                  2727673.95,7765
,SUDARSCHEM,EQ,       869.55,                155067448.35,177339
,SUDEEPPHRM,EQ,       681.80,                136472714.45,196766
,SUKHJITS,EQ,       182.82,                  1450893.18,7833
,SULA,EQ,       171.80,                 35194679.28,203766
,SUMEETINDS,EQ,        29.99,                  8517643.58,289230
,SUMICHEM,EQ,       434.70,                 60077593.95,136939
,SUMIT,BE,        53.33,                  1214846.33,23081
,SUMMITSEC,EQ,      1624.90,                  6265605.50,3841
,SUNCLAY,EQ,      1488.60,                 10397968.70,6990
,SUNDARAM,EQ,         1.44,                   430517.05,299855
,SUNDARMFIN,EQ,      4754.90,                204702443.40,42686
,SUNDRMBRAK,EQ,       617.55,                   830036.00,1351
,SUNDRMFAST,EQ,       801.55,                 30001661.20,37276
,SUNDROP,EQ,       663.55,                  8757894.35,13280
,SUNFLAG,EQ,       287.10,                 49573575.64,173011
,SUNLITE,SM,       486.30,                 20963910.00,43200
,SUNREST,SM,        36.80,                    58880.00,1600
,SUNTECH,SM,        40.05,                   264080.00,6400
,SUNTECK,EQ,       350.65,                208330490.45,601422
,SUNTV,EQ,       600.15,                142408606.45,235269
,SUPERHOUSE,EQ,       153.62,                   355339.67,2304
,SUPERSPIN,EQ,         5.40,                   206284.83,37410
,SUPRAJIT,EQ,       417.25,                 23740162.85,56630
,SUPREME,EQ,        50.81,                  2405674.04,47206
,SUPREMEENG,BZ,         1.06,                    46668.57,44754
,SUPREMEIND,EQ,      3664.00,               2280065297.10,622295
,SUPREMEINF,BZ,        79.33,                  4725143.09,60081
,SUPREMEPWR,ST,       223.45,                 13806475.00,61500
,SUPRIYA,EQ,       642.85,                371238697.60,578007
,SURAJEST,EQ,       237.02,                 21852987.58,91826
,SURAJLTD,EQ,       246.06,                   149160.69,603
,SURAKSHA,EQ,       282.48,                  6189379.86,21956
,SURANASOL,EQ,        26.69,                  7214518.88,268372
,SURANAT&P,EQ,        18.54,                  1343852.97,71871
,SURANI,ST,       129.00,                   677310.00,5200
,SURYALA,EQ,       365.00,                    37936.75,103
,SURYALAXMI,EQ,        59.44,                   204922.35,3433
,SURYAROSNI,EQ,       235.58,                 56719889.62,240238
,SURYODAY,EQ,       145.20,                 18708561.42,129722
,SUTLEJTEX,EQ,        36.84,                  1091008.44,29458
,SUVEN,EQ,       202.05,                 57926912.90,284101
,SUVIDHAA,BE,         3.01,                   152870.32,50586
,SUYOG,EQ,       753.10,                  7871053.80,10342
,SUZLON,EQ,        53.91,               5525596654.40,103128445
,SVLL,EQ,       557.95,                   345372.55,617
,SVPGLOB,EQ,         3.22,                   395047.97,118956
,SWANCORP,EQ,       328.70,                259266252.10,779681
,SWANDEF,BE,      1819.20,                 15408391.30,8483
,SWARAJ,SM,       289.60,                  7275350.00,25000
,SWARAJENG,EQ,      3863.00,                 60915515.80,15679
,SWASTIK,ST,        21.15,                   286440.00,13200
,SWELECTES,EQ,       661.60,                 22899181.95,34686
,SWIGGY,EQ,       287.10,               3296121358.10,11425117
,SWSOLAR,EQ,       213.31,               1213346705.41,5620592
,SYLVANPLY,SM,        65.50,                  1219600.00,18000
,SYMPHONY,EQ,       794.70,                 81991957.20,102594
,SYNCOMF,EQ,        13.47,                 17808143.58,1313799
,SYNGENE,EQ,       421.20,                273596630.35,648016
,SYNOPTICS,SM,        62.70,                   174420.00,3000
,SYRMA,EQ,       969.60,               1095927224.20,1115340
,SYSTANGO,SM,       270.00,                  2575000.00,9600
,SYSTMTXC,EQ,        72.00,                   999112.20,13810
,TAALTECH,EQ,      2969.00,                  1142763.20,387
,TAC,SM,       491.00,                 23948120.00,48800
,TAINWALCHM,EQ,       197.69,                   480097.22,2398
,TAJGVK,EQ,       325.20,                 37397596.20,114151
,TAKE,BE,        46.26,                   170468.10,3685
,TALBROAUTO,EQ,       277.78,                 16638418.27,59719
,TAMBOLIIN,EQ,       159.95,                   736906.30,4751
,TANLA,EQ,       485.80,                217756788.85,445776
,TARACHAND,EQ,        63.05,                  4251418.21,67023
,TARAPUR,EQ,        24.33,                   456050.89,18401
,TARC,EQ,       137.41,                 68682600.71,494618
,TARIL,EQ,       323.45,               2271974133.75,7090647
,TARMAT,BE,        53.89,                    98910.49,1859
,TARSONS,EQ,       206.97,                 14920206.92,71206
,TASTYBITE,EQ,      6968.00,                 14185340.50,2035
,TATACHEM,EQ,       693.25,                260572039.00,373181
,TATACOMM,EQ,      1520.60,               1743655821.40,1139761
,TATAELXSI,EQ,      4193.00,               1739578279.40,412945
,TATAGOLD,EQ,        14.54,                817213820.60,56269966
,TATAINVEST,EQ,       704.15,                386151400.80,546840
,TATATECH,EQ,       569.15,                659645854.00,1176327
,TATSILV,EQ,        23.15,               1225576115.39,52940403
,TATVA,EQ,      1269.90,                 39137730.30,30542
,TAURIAN,SM,       283.20,                  2674960.00,9600
,TBI,SM,        67.65,                  5074620.00,73800
,TBOTEK,EQ,      1243.40,                105845437.50,85400
,TBZ,EQ,       146.18,                 23649680.91,162020
,TCC,EQ,       394.25,                   403522.15,1017
,TCI,EQ,       940.90,                 36914939.15,39501
,TCIEXP,EQ,       512.95,                  6104099.30,11838
,TCIFINANCE,EQ,        14.36,                    57784.50,4049
,TCL,SM,        95.20,                   687360.00,7200
,TCPLPACK,EQ,      2609.00,                  4612115.10,1772
,TDPOWERSYS,EQ,      1112.85,               2138114545.25,1951004
,TEAMGTY,EQ,       259.00,                    15087.03,58
,TEAMLEASE,EQ,      1208.60,                 16184418.50,13314
,TECH,EQ,        30.89,                 13548596.18,434750
,TECHD,SM,       518.50,                  5657880.00,10800
,TECHERA,SM,       197.25,                 15511200.00,80000
,TECHLABS,SM,       219.95,                  3262962.50,14750
,TECHNOE,EQ,      1223.50,                204089920.55,166148
,TECHNVISN,EQ,      5723.00,                   361492.25,63
,TECILCHEM,EQ,        13.42,                   690120.54,50954
,TEGA,EQ,      1680.10,                 35846612.10,21207
,TEJASCARGO,SM,       307.55,                   611020.00,2000
,TEJASNET,EQ,       411.00,               2063456794.85,4999297
,TEMBO,EQ,       605.40,                 96650686.80,159813
,TENNIND,EQ,       553.85,                226819021.40,405886
,TERASOFT,EQ,       342.75,                  2896525.65,8403
,TEXINFRA,EQ,        96.06,                  3735900.82,38569
,TEXMOPIPES,EQ,        47.19,                  1561748.50,33155
