,08-Apr-2026
The Nifty witnessed an intraday movement of about 196.65 points.The closing index was 3.78 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 165926.19
, Traded Quantity (in Lakhs), 68317.09
, Number of Trades, 43017735
, Total Market Capitalisation (Rs. Crores), 44462967.20

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RADICO,EQ,      2762.30,               1229917844.90,449022
,RADIOCITY,EQ,         6.50,                  1594832.94,246360
,RADIOWALLA,SM,        26.50,                   932800.00,35200
,RAILTEL,EQ,       284.54,                442444429.77,1573955
,RAIN,EQ,       118.11,                533279199.54,4537988
,RAINBOW,EQ,      1271.10,                373957273.60,300699
,RAJESHEXPO,BZ,       100.97,                 78534951.39,777906
,RAJINDLTD,SM,        69.05,                   733350.00,10500
,RAJMET,EQ,         4.08,                  2754940.90,675999
,RAJOOENG,EQ,        62.12,                100614615.39,1644721
,RAJPUTANA,SM,       228.45,                   805450.00,3500
,RAJRATAN,EQ,       391.60,                 32151164.50,82540
,RAJRILTD,BE,        21.11,                    55696.94,2641
,RAJSREESUG,EQ,        27.98,                  5055153.55,180322
,RAJTV,EQ,        20.63,                 26838683.87,1290474
,RALLIS,EQ,       258.73,                124573807.63,481653
,RAMANEWS,EQ,        30.40,                  3135154.07,101867
,RAMAPHO,EQ,       129.58,                 17789119.06,138167
,RAMASTEEL,EQ,         4.95,                 18907405.37,3820267
,RAMCOCEM,EQ,       993.25,                424025146.90,430754
,RAMCOIND,EQ,       267.61,                 18709184.78,70166
,RAMCOSYS,EQ,       424.15,                 48028094.45,113724
,RAMKY,EQ,       477.35,                 26667582.60,55746
,RAMRAT,EQ,       326.25,                 40040103.95,123522
,RANASUG,EQ,        12.63,                  6144163.97,482599
,RANEHOLDIN,EQ,      1013.30,                 51312048.05,49934
,RAPIDFLEET,SM,       181.00,                   514200.00,3000
,RAPPID,SM,       275.00,                   974400.00,3600
,RATEGAIN,EQ,       551.95,                348138281.15,641312
,RATNAMANI,EQ,      2303.40,                 54443540.00,23803
,RATNAVEER,EQ,       144.30,                134463770.08,935646
,RAYMOND,EQ,       368.50,                348650814.30,958980
,RAYMONDLSL,EQ,       805.70,                190505870.70,235635
,RAYMONDREL,EQ,       436.90,                123627931.95,283545
,RBA,EQ,        62.02,                 86928523.92,1403533
,RBLBANK,EQ,       322.85,               1964755230.15,6088664
,RBMINFRA,SM,       377.25,                  8245770.00,22400
,RBS,SM,        79.00,                  2242280.00,28800
,RBZJEWEL,EQ,       138.23,                 20688102.80,149701
,RCDL,SM,        22.50,                   471600.00,21000
,RCF,EQ,       125.51,                623517807.88,4989177
,RCOM,BE,         0.94,                  2893425.28,3078112
,READYMIX,SM,        91.00,                  1104150.00,12000
,REDINGTON,EQ,       218.21,               1035961713.52,4757653
,REDTAPE,EQ,       121.23,                 61221448.06,512889
,REFEX,EQ,       224.19,                166888216.24,748005
,REFRACTORY,SM,        36.20,                   459850.00,13000
,REGAAL,EQ,        77.61,                228336908.34,2949362
,REGENCERAM,EQ,        45.72,                   620342.38,13394
,RELAXO,EQ,       280.13,                 65137370.35,232635
,RELCHEMQ,EQ,       116.80,                   757484.36,6490
,RELIABLE,EQ,       118.17,                  9674518.73,81852
,RELIGARE,EQ,       224.50,                743077427.50,3332236
,RELINFRA,BE,        84.85,                 18783838.45,221377
,RELTD,EQ,       135.79,                 13086169.27,94348
,REMSONSIND,EQ,        97.34,                  7440712.27,76487
,REMUS,SM,       648.80,                  1368655.00,2100
,RENUKA,EQ,        27.72,                325659539.55,11752031
,REPCOHOME,EQ,       389.05,                 92937302.60,239587
,REPL,EQ,        86.85,                  1928571.73,22557
,REPRO,EQ,       363.75,                  4317593.70,11880
,RESPONIND,EQ,       139.25,                 26979176.24,194141
,RETAIL,EQ,        21.23,                   234153.59,11310
,REXPRO,SM,        43.05,                   129050.00,3000
,RGL,EQ,       106.70,                167187874.99,1562042
,RHETAN,EQ,        25.30,                 32780614.55,1289993
,RHIM,EQ,       386.15,                 70899493.30,182314
,RHL,EQ,       181.32,                   218608.65,1216
,RICHA,SM,        66.00,                   198300.00,3000
,RICOAUTO,EQ,       115.68,                314900074.89,2746311
,RIIL,EQ,       709.95,                 86062954.60,121049
,RIIT,IV,       109.52,                 35633746.00,325387
,RILINFRA,SM,        32.65,                  1734715.00,51300
,RISHABH,EQ,       434.65,                 76899444.10,174897
,RITCO,EQ,       194.51,                  8671265.43,44813
,RITES,EQ,       200.41,                144970340.75,727828
,RKDL,EQ,        20.95,                  1463372.93,71234
,RKEC,EQ,        37.53,                  1829533.27,48605
,RKFORGE,EQ,       534.50,                179952138.85,340123
,RKSWAMY,EQ,        88.00,                  3770747.96,43236
,RMC,BE,       407.35,                  4235147.95,10334
,RMDRIP,EQ,        47.47,                242972903.39,5051763
,RML,EQ,       710.65,                 12874993.25,18178
,RNBDENIMS,BE,        18.34,                  2614990.56,142584
,RNFI,SM,       296.75,                 11618700.00,40200
,RNPL,SM,       137.50,                 33229500.00,248400
,ROCKINGDCE,SM,       164.40,                   694762.50,4250
,ROHLTD,EQ,       335.00,                 68819746.75,207510
,ROLEXRINGS,EQ,       127.83,                 75781407.22,602076
,ROLLT,BE,         1.25,                   353296.80,285677
,ROML,EQ,        42.14,                   304441.35,7269
,ROSSARI,EQ,       452.20,                 39994740.45,87916
,ROSSELLIND,EQ,        48.59,                  1063723.31,22040
,ROSSTECH,EQ,       798.20,                 69106303.10,86685
,ROTO,EQ,        56.01,                 36705492.50,660256
,ROUTE,EQ,       488.45,                162203932.20,335998
,ROXHITECH,SM,        35.40,                  1796480.00,51200
,RPEL,EQ,       673.50,                 27782839.65,41334
,RPGLIFE,EQ,      1872.60,                 18797914.40,9917
,RPOWER,EQ,        24.76,               2328190400.45,94607637
,RPPINFRA,EQ,        74.95,                  4506646.13,61282
,RPPL,EQ,        16.08,                  1775814.68,109567
,RPSGVENT,EQ,      1026.05,               1443517437.70,1361076
,RPTECH,EQ,       375.70,                 45787568.20,120913
,RRKABEL,EQ,      1399.80,                374079149.40,272067
,RSL,EQ,       124.66,                151399565.51,1212854
,RSSOFTWARE,EQ,        27.96,                    95203.80,3405
,RSWM,EQ,       138.36,                  4142388.47,29981
,RSYSTEMS,EQ,       282.10,                390151300.31,1354929
,RTL,ST,        86.00,                   515600.00,6000
,RTNINDIA,EQ,        31.67,                128114652.59,4113990
,RTNPOWER,EQ,         8.74,                272091767.37,31524292
,RUBFILA,EQ,        65.92,                  1420885.73,21555
,RUBICON,EQ,       798.50,                143084379.60,179816
,RUBYMILLS,EQ,       221.01,                  8384227.37,38670
,RUCHINFRA,EQ,         6.53,                  2232421.90,337062
,RUCHIRA,EQ,       110.08,                  4085136.51,36981
,RUDRA,EQ,        18.45,                   882463.93,48171
,RULKA,SM,        92.95,                   380745.00,4200
,RUPA,EQ,       134.61,                 29555739.62,220649
,RUSHIL,EQ,        16.29,                 10893484.64,676022
,RUSTOMJEE,EQ,       403.30,                 19128320.40,47130
,RVHL,EQ,        40.05,                   674916.22,16596
,RVNL,EQ,       274.94,               1958466586.19,7152702
,RVTH,EQ,       630.10,                   823959.20,1298
,S&SPOWER,BE,       319.55,                   436629.90,1368
,SAAKSHI,SM,       191.45,                   807630.00,4200
,SAATVIKGL,EQ,       417.55,                 51977547.75,123814
,SABAR,ST,         4.75,                    72250.00,15000
,SABEVENTS,BE,         9.84,                   547155.15,56719
,SACHEEROME,SM,       353.00,                 12960810.00,36600
,SADBHAV,BE,         9.30,                   330484.80,35536
,SADBHIN,EQ,         2.50,                   599739.29,240759
,SADHAV,SM,       112.00,                   603150.00,5400
,SADHNANIQ,EQ,         1.73,                 48628024.45,27477651
,SAFARI,EQ,      1548.30,                101554251.40,65427
,SAFEENTP,SM,       233.85,                 36076350.00,156000
,SAGARDEEP,EQ,        23.11,                    95079.28,4092
,SAGCEM,EQ,       183.31,                  8683210.69,48048
,SAGILITY,EQ,        42.84,               1035364912.07,24062566
,SAHAJSOLAR,SM,       128.55,                  3685120.00,28400
,SAHANA,SM,       932.15,                 15219956.25,16500
,SAHASRA,SM,       227.30,                  6582620.00,28800
,SAHYADRI,EQ,       244.06,                  1003075.62,4227
,SAIFL,SM,        13.05,                  3544200.00,280000
,SAIL,EQ,       164.41,               5768527172.87,34940851
,SAILIFE,EQ,       973.55,                398646127.85,409759
,SAIPARENT,EQ,       421.75,                139277414.60,325968
,SAJHOTELS,SM,        42.40,                   404100.00,10000
,SAKAR,EQ,       540.40,                 47842134.85,88559
,SAKHTISUG,EQ,        16.28,                  2296367.92,142776
,SAKSOFT,EQ,       137.93,                 39760732.91,293057
,SAKUMA,EQ,         2.11,                 30406995.61,13823141
,SALASAR,EQ,         7.14,                 62575476.69,8897177
,SALONA,EQ,       270.95,                   425370.95,1574
,SALSTEEL,EQ,        41.69,                  7055247.63,164977
,SALZERELEC,EQ,       576.80,                 39600428.70,69774
,SAMAY,SM,        33.80,                   135200.00,4000
,SAMBHAAV,EQ,         6.21,                   464317.98,75594
,SAMBHV,EQ,       114.25,                217146699.30,1885661
,SAMHI,EQ,       159.29,                265637163.45,1694186
,SAMMAANCAP,EQ,       152.70,               3442869571.50,22879444
,SAMPANN,EQ,        29.42,                   844608.10,29228
,SANATHAN,EQ,       439.30,                 37372858.60,83938
,SANCO,BZ,         2.17,                    59447.40,26719
,SANDESH,EQ,       922.85,                   870768.40,942
,SANDHAR,EQ,       486.40,                 49861615.30,102103
,SANDUMA,EQ,       194.24,                485533480.38,2520077
,SANGAMIND,EQ,       451.55,                  5604482.95,12420
,SANGANI,SM,        43.25,                   367875.00,9000
,SANGHVIMOV,EQ,       290.37,                164103612.77,562597
,SANGINITA,BE,        20.69,                  1401995.78,67762
,SANOFI,EQ,      3419.40,                183238051.80,53323
,SANOFICONR,EQ,      4479.60,                101028311.90,22314
,SANSERA,EQ,      2248.10,                698422209.10,309787
,SANSTAR,EQ,        80.99,                 12668141.76,157300
,SAPPHIRE,EQ,       166.80,                224762542.50,1348432
,SARDAEN,EQ,       541.55,                204749446.80,377210
,SAREGAMA,EQ,       320.95,                272393909.45,848726
,SARLAPOLY,EQ,        83.76,                 13255149.53,159240
,SAROJA,SM,        32.35,                   204640.00,6400
,SARTELE,SM,       171.70,                 14497750.00,85500
,SARVESHWAR,EQ,         3.95,                 40416366.95,10432406
,SASKEN,EQ,      1240.10,                 13521800.40,10887
,SASTASUNDR,EQ,       267.55,                  4037697.85,14915
,SATECH,SM,        46.20,                   635800.00,14000
,SATIA,EQ,        64.05,                  8553247.62,133832
,SATIN,EQ,       155.99,                 34205122.82,223291
,SATIPOLY,SM,        30.70,                   461325.00,15000
,SATKARTAR,SM,       178.20,                 12479480.00,70400
,SATTVAENGG,SM,        59.95,                  1884800.00,32000
,SAURASHCEM,EQ,        58.61,                 14363215.74,248025
,SAVY,SM,       139.00,                  5501640.00,39600
,SAWALIYA,SM,       306.00,                  9639630.00,31200
,SBC,EQ,        31.67,                317470933.46,9954515
,SBCL,EQ,       467.05,                193912517.25,424093
,SBFC,EQ,        88.44,                111061638.92,1251990
,SBGLP,EQ,        26.26,                  1721421.87,64035
,SBIBPB,EQ,        50.72,                 15175292.13,302624
,SBICARD,EQ,       671.25,               1160263196.65,1734033
,SBIETFCON,EQ,       114.18,                   888038.00,7774
,SBIETFIT,EQ,       347.41,                  8077868.34,23279
,SBIETFPB,EQ,       272.47,                  2826768.69,10413
,SBIETFQLTY,EQ,       212.14,                  1091022.36,5157
,SBILIQETF,EQ,      1033.89,                 17633151.31,17055
,SBIMIDMOM,EQ,        59.40,                  1923717.32,32458
,SBINEQWETF,EQ,        31.94,                  3178944.43,99541
,SBINMID150,EQ,        21.14,                   773942.09,36708
,SBISILVER,EQ,       236.20,                600007811.12,2543817
,SCHAEFFLER,EQ,      3884.70,                606382854.30,155420
,SCHAND,EQ,       153.60,                  5270559.61,34328
,SCHNEIDER,BE,       973.80,                195841645.15,203617
,SCI,EQ,       237.57,               1207764056.06,5018178
,SCILAL,EQ,        42.06,                 24155044.84,572158
,SCL01825,N6,       999.00,                     9990.00,10
,SCL190325A,N1,      1068.00,                   233892.00,219
,SCLZC26A,NF,      2235.31,                   346843.31,155
,SCML,SM,       144.20,                  8801650.00,60000
,SCODATUBES,EQ,       138.43,                 40496988.55,289103
,SCPL,BE,       321.05,                   484240.80,1498
,SDBL,EQ,        76.46,                 68642127.75,909655
,SDL26BEES,EQ,       137.32,                  1590738.08,11584
,SEAMECLTD,EQ,      1511.20,                101243009.70,66704
,SECMARK,EQ,       110.08,                   102428.02,930
,SECURKLOUD,EQ,        24.47,                  6072550.28,247388
,SEDEMAC,EQ,      1634.10,                428061577.40,254794
,SEJALLTD,EQ,       510.65,                   639844.45,1253
,SEL,SM,       203.90,                   350940.00,1800
,SELECTIPO,EQ,        41.07,                  1040275.60,25428
,SELLOWRAP,SM,        71.90,                   806320.00,11200
,SELMC,EQ,        30.96,                   455513.91,14891
,SEMAC,EQ,       264.89,                   100939.33,382
,SENCO,EQ,       334.00,                993040081.00,3001567
,SENORES,EQ,       783.25,                163308185.90,207743
,SENSEXADD,EQ,        80.25,                  3414439.16,43064
,SENSEXBETA,EQ,       854.15,                 25461660.00,29830
,SENSEXETF,EQ,        79.50,                  6479917.53,81779
,SENSEXIETF,EQ,       887.06,                 70252122.21,79419
,SEPC,EQ,         7.02,                462549311.85,67840029
,SERVOTECH,EQ,        77.16,                106319461.45,1404056
,SESHAPAPER,EQ,       260.11,                  5304977.32,20202
,SETCO,EQ,        23.98,                 21789421.33,917765
,SETF10GILT,EQ,       257.67,                  1933173.32,7506
,SETFGOLD,EQ,       128.21,               1045537356.03,8132416
,SETFNIF50,EQ,       257.14,                791925946.74,3088111
,SETFNIFBK,EQ,       570.44,                103219749.56,182548
,SETFNN50,EQ,       706.45,                 56063975.44,79594
,SETL,EQ,       134.08,                 50101288.11,372932
,SETUINFRA,BZ,         0.43,                     3560.80,8435
,SEYAIND,BE,        10.79,                   285970.10,26496
,SFL,EQ,       522.95,                 66045689.35,126739
,SFLZC26A,ZC,      1845.00,                    73800.00,40
,SFML,SM,        22.00,                   102720.00,4800
,SGBAPR28I,GB,     14931.98,                  8637668.44,577
,SGBAUG27,GB,     14639.97,                  3939970.61,270
,SGBAUG28V,GB,     14624.06,                 17092016.05,1168
,SGBAUG29V,GB,     14704.09,                  3448539.83,235
,SGBAUG30,GB,     14817.48,                  2391449.36,162
,SGBD29VIII,GB,     14698.37,                  3640160.60,248
,SGBDC27VII,GB,     14700.00,                   541566.20,37
,SGBDE30III,GB,     14852.81,                  4675828.99,317
,SGBDE31III,GB,     14990.71,                 36530654.96,2434
,SGBDEC26,GB,     15000.00,                    30000.00,2
,SGBFEB27,GB,     14533.31,                   231627.81,16
,SGBFEB28IX,GB,     14715.00,                   235500.00,16
,SGBFEB29XI,GB,     14623.35,                  4646852.48,317
,SGBFEB32IV,GB,     15114.05,                 45241675.75,2997
,SGBJ28VIII,GB,     14693.24,                  1116040.16,76
,SGBJAN27,GB,     14505.00,                    28960.12,2
,SGBJAN29IX,GB,     14632.66,                  6110983.87,418
,SGBJAN29X,GB,     14650.13,                  7269430.93,501
,SGBJAN30IX,GB,     14735.04,                  2655229.02,181
,SGBJU29III,GB,     14692.08,                 10753212.65,733
,SGBJUL27,GB,     14551.66,                   412400.85,28
,SGBJUL28IV,GB,     14649.33,                  8638994.67,590
,SGBJUL29IV,GB,     14651.02,                  5748988.73,392
,SGBJUN27,GB,     14649.96,                  1512416.43,103
,SGBJUN28,GB,     14727.83,                  4256907.89,291
,SGBJUN29II,GB,     14710.00,                  8405978.69,570
,SGBJUN30,GB,     14896.40,                  1835024.04,124
,SGBJUN31I,GB,     14825.33,                  9695728.92,654
,SGBMAR28X,GB,     14646.42,                   672249.99,46
,SGBMAR30X,GB,     14698.33,                   517349.99,35
,SGBMAR31IV,GB,     14806.88,                  8464167.48,575
,SGBMAY26,GB,     14834.44,                  1671944.20,113
,SGBMAY28,GB,     14779.98,                  9591806.14,651
,SGBMAY29I,GB,     14758.00,                 13723291.81,930
,SGBMR29XII,GB,     14621.01,                 18484875.57,1267
,SGBN28VIII,GB,     14820.00,                  3331399.16,226
,SGBNOV26,GB,     14800.00,                   545600.00,37
,SGBNV29VII,GB,     14705.81,                  2996229.47,204
,SGBOC28VII,GB,     15010.72,                 59307367.39,3958
,SGBOCT26,GB,     15000.00,                  4268553.46,285
,SGBOCT27,GB,     14607.00,                   292105.00,20
,SGBOCT27VI,GB,     15000.00,                 10213457.48,682
,SGBSEP27,GB,     14501.01,                    14501.01,1
,SGBSEP28VI,GB,     14632.67,                 12991196.63,888
,SGBSEP29VI,GB,     14700.00,                  3839917.87,261
,SGBSEP31II,GB,     14825.88,                 13966141.13,939
,SGFIN,EQ,       451.30,                107626662.50,234317
,SGIL,EQ,       504.80,                  5610317.35,11312
,SGL,EQ,        12.47,                  1488286.71,119187
,SGMART,EQ,       524.80,                131634108.30,251248
,SHADOWFAX,EQ,       124.28,                423645756.80,3403338
,SHAH,EQ,         4.96,                  8193613.77,1649451
,SHAHALLOYS,EQ,        65.57,                  1625790.64,23450
,SHAILY,EQ,      2003.90,               2421165934.00,1196470
,SHAKTIPUMP,EQ,       517.00,                959313492.25,1846409
,SHALBY,EQ,       152.21,                 14632221.55,96324
,SHALPAINTS,EQ,        48.65,                  3586946.61,74211
,SHANKARA,BE,       121.84,                  4422842.98,35815
,SHANTHALA,SM,        28.00,                   232200.00,8400
,SHANTI,EQ,         7.09,                   744335.30,103339
,SHANTIGEAR,EQ,       458.75,                  5921855.10,12803
,SHANTIGOLD,EQ,       184.46,                 46640343.95,255802
,SHARDACROP,EQ,      1052.40,                723213613.40,697538
,SHARDAMOTR,EQ,       802.20,                145476071.90,179524
,SHAREINDIA,EQ,       139.62,                 82102593.46,593644
,SHARIABEES,EQ,       467.59,                  9955456.38,21386
,SHEEL,SM,        50.40,                  1735500.00,36000
,SHEETAL,ST,       246.95,                  1973200.00,8000
,SHEKHAWATI,EQ,        11.60,                   350451.31,29632
,SHEMAROO,EQ,        96.60,                  1788969.73,18835
,SHERA,SM,       120.50,                  2992950.00,25000
,SHETHJI,SM,       122.10,                 18924350.00,153000
,SHIGAN,ST,        55.65,                    83475.00,1500
,SHILCTECH,EQ,      4287.40,                143095279.20,33666
,SHILPAMED,EQ,       403.70,                180118965.90,450324
,SHIVALIK,EQ,       273.00,                 15957695.56,60055
,SHIVAMAUTO,EQ,        18.33,                  1889765.48,104982
,SHIVAMILLS,EQ,        49.99,                    84143.60,1681
,SHIVASHRIT,SM,       118.00,                  5597800.00,46000
,SHIVATEX,EQ,       146.01,                   365714.91,2521
,SHIVAUM,BE,       344.40,                    27461.60,82
,SHK,EQ,       134.06,                111379266.12,851692
,SHKSIL,SM,        43.90,                   589800.00,14000
,SHOPERSTOP,EQ,       297.70,                 42381984.70,143297
,SHRADHA,EQ,        34.87,                   343055.35,10038
,SHREDIGCEM,EQ,        69.44,                 23238660.30,333916
,SHREEJISPG,EQ,       350.80,                115591022.35,327476
,SHREEKARNI,SM,       410.50,                  1345597.50,3300
,SHREEOSFM,SM,        85.95,                   778800.00,9000
,SHREEPUSHK,EQ,       348.10,                 36578715.20,104457
,SHREERAMA,EQ,        50.88,                  8121627.34,159369
,SHRENIK,BZ,         0.39,                   288761.87,720152
,SHREYANIND,EQ,       153.92,                  1422198.29,9179
,SHRIAHIMSA,SM,       248.50,                  6685080.00,27000
,SHRIKANHA,SM,        18.60,                   355360.00,19200
,SHRINGARMS,EQ,       194.69,                275100855.54,1438555
,SHRIPISTON,EQ,      3130.90,                451125475.80,142680
,SHRIRAMPPS,EQ,        75.38,                365839049.40,4775097
,SHRITECH,SM,        62.00,                   124000.00,2000
,SHUBHLAXMI,SM,        26.20,                    26200.00,1000
,SHUBHSHREE,SM,       333.80,                  1798230.00,5400
,SHYAMCENT,EQ,         4.59,                  1957562.76,415732
,SHYAMDHANI,SM,        73.75,                 10555400.00,142000
,SHYAMMETL,EQ,       838.40,                409263614.45,487827
,SHYAMTEL,EQ,         9.20,                   137642.85,14767
,SICALLOG,BE,        64.44,                  2333159.43,36034
,SIDDHICOTS,ST,        30.45,                   255180.00,8400
,SIDDHIKA,SM,       210.00,                   210000.00,1000
,SIGACHI,EQ,        20.97,                 99606218.70,4847387
,SIGIND,EQ,        48.60,                  1412454.49,29225
,SIGMA,EQ,        41.97,                  2956278.82,70805
,SIGMAADV,BE,       169.74,                  7942974.77,46865
,SIGNATURE,EQ,       829.20,                291952868.85,353984
,SIGNORIA,SM,        59.75,                   117750.00,2000
,SIGNPOST,EQ,       236.69,                  4817868.79,20300
,SIKKO,EQ,         4.94,                  3171757.40,654441
,SIL,EQ,        14.21,                   724196.90,50246
,SILGO,EQ,        76.39,                 39819944.17,518617
,SILINV,EQ,       427.00,                  1197686.20,2826
,SILKFLEX,ST,       131.80,                   790800.00,6000
,SILKY,SM,       142.00,                   340800.00,2400
,SILLYMONKS,EQ,        16.04,                  1031179.88,64296
,SILVER,EQ,       240.37,                665665730.99,2772084
,SILVER1,EQ,        23.47,                236842370.13,10116057
,SILVER360,EQ,       236.04,                 21362273.27,90418
,SILVERADD,EQ,       232.53,                139605017.59,600664
,SILVERAG,EQ,       234.86,                 81007312.55,346024
,SILVERBEES,EQ,       230.58,              10265382596.04,44540327
,SILVERBETA,EQ,       233.07,                192958398.51,828661
,SILVERBND,EQ,       240.90,                 10632355.59,44160
,SILVERCASE,EQ,        24.42,                519803811.74,21277165
,SILVERIETF,EQ,       240.34,               1550351258.63,6456692
,SILVERTUC,EQ,       128.16,                 36866369.77,291102
,SIMBHALS,BZ,         8.03,                   157662.21,19398
,SIMPLEXINF,EQ,       182.61,                 42265228.75,229587
,SINCLAIR,EQ,        77.93,                  2858386.65,36490
,SINDHUTRAD,EQ,        22.72,                 17366567.82,755743
,SINGERIND,EQ,        71.43,                  5989265.82,85394
,SINTERCOM,EQ,        80.27,                 16341256.22,232094
,SIRCA,EQ,       416.35,                112222647.80,270510
,SIS,EQ,       293.80,                  6147692.40,20962
,SITINET,BZ,         0.32,                    61856.63,194741
,SIYSIL,EQ,       537.30,                 63903800.45,120313
,SJLOGISTIC,SM,       309.00,                 19474237.50,61750
,SJS,EQ,      1723.50,                411368053.30,243849
,SJVN,EQ,        70.55,                445306886.41,6361101
,SKFINDIA,EQ,      1576.50,                 60549680.30,38331
,SKFINDUS,EQ,      2265.30,                 15400969.00,6785
,SKIPPER,EQ,       377.15,                156966919.40,417096
,SKMEGGPROD,EQ,       175.86,                 50014675.05,287963
,SKP,SM,       151.00,                  1912700.00,12500
,SKYGOLD,EQ,       381.35,                430987905.45,1129018
,SLONE,SM,       199.90,                  1108600.00,5600
,SMALL250,EQ,        15.52,                 31645799.80,2048036
,SMALLADD,EQ,        15.47,                  2585674.30,167734
,SMALLCAP,EQ,        41.16,                289508360.99,7063560
,SMARTEN,SM,        66.95,                  2704620.00,39600
,SMARTLINK,EQ,       120.51,                   419000.04,3485
,SMARTWORKS,EQ,       405.20,                 19139360.75,48227
,SMCGLOBAL,EQ,        63.22,                 54615800.54,870041
,SML100CASE,EQ,         9.36,                 39933629.68,4281240
,SMLMAH,EQ,      4319.10,                895703179.30,208655
,SMLT,EQ,        69.20,                   893051.99,12777
,SMSPHARMA,EQ,       399.20,                 86323115.35,216600
,SNEHAA,SM,        43.00,                  2082950.00,47000
,SNOWMAN,EQ,        38.25,                 10401093.99,275412
,SNXT30BEES,EQ,        39.66,                  1370401.32,34654
,SNXT50BETA,EQ,        86.39,                   935828.52,10796
,SOBHA,EQ,      1292.50,                242335579.70,186531
,SOCL,SM,        30.75,                   508960.00,17600
,SOFTTECH,EQ,       305.01,                  1026997.75,3413
,SOLARA,EQ,       483.20,                 63441233.85,132581
,SOLARWORLD,EQ,       178.65,                105878526.00,597115
,SOLEX,EQ,      1105.15,                 56045204.55,51290
,SOMANYCERA,EQ,       412.70,                 70978013.40,174040
,SOMATEX,BE,        98.05,                   960941.37,9700
,SOMICONVEY,EQ,       104.79,                  2393977.03,22784
,SONACOMS,EQ,       533.70,               1502608771.85,2802376
,SONAMAC,SM,        42.85,                  2239550.00,50000
,SONAMLTD,EQ,        53.06,                  4115302.52,76658
,SONATSOFTW,EQ,       245.94,                165459280.83,680955
,SONUINFRA,SM,        46.80,                    70200.00,1500
,SOTAC,SM,       102.00,                   373320.00,3600
,SOTL,EQ,       337.45,                  8719007.60,26123
,SOUTHBANK,EQ,        38.33,                691867574.51,18100892
,SOUTHWEST,EQ,       222.44,                 55944947.92,250482
,SPAL,EQ,       770.55,                 17072693.30,22287
,SPANDANA,EQ,       215.42,                 34894105.92,163457
,SPARC,EQ,       136.16,                331988539.73,2470561
,SPCENET,EQ,         3.61,                   179583.06,49746
,SPCL,SM,        78.20,                   714540.00,9000
,SPCON,SM,       119.00,                  1164240.00,9600
,SPEB,SM,        55.00,                  9066800.00,162000
,SPECIALITY,EQ,       101.97,                  6930754.02,69054
,SPECTRUM,EQ,      1292.30,                 17342860.30,13105
,SPECTSTM,SM,        61.80,                   458080.00,7200
,SPENCERS,EQ,        30.75,                  5984909.39,195718
,SPIC,EQ,        66.37,                 58260237.47,886919
,SPLIL,EQ,        26.93,                   654965.84,24379
,SPLPETRO,EQ,       747.05,                 86289133.70,115997
,SPMLINFRA,EQ,       185.16,                116303916.38,634791
,SPORTKING,EQ,       141.28,                223741068.40,1604772
,SPRL,SM,       110.15,                  2027040.00,18400
,SPUNWEB,SM,       108.70,                  2335800.00,21600
,SRD,EQ,        44.13,                  1478235.35,33345
,SREEL,EQ,       188.11,                  1193547.37,6347
,SRF,EQ,      2435.10,               2195858854.30,894536
,SRGHFL,EQ,       266.00,                   200448.89,771
,SRHHYPOLTD,EQ,       449.40,                  7308505.30,16274
,SRIVASAVI,SM,        49.00,                  1841200.00,38000
,SRM,EQ,       430.60,                 58525500.60,136311
,SRTL,EQ,        47.04,                 15637380.57,329024
,SSDL,EQ,        61.06,                  1616222.55,26442
,SSEGL,SM,       395.80,                 20789770.00,53000
,SSFL,SM,       115.30,                  7296900.00,64000
,SSFLPP,E1,        88.50,                  1437909.75,16427
,SSWL,EQ,       201.50,                 31859442.04,159763
,STALLION,EQ,       135.17,                744888992.45,5484658
,STANLEY,EQ,       132.53,                 83898734.62,633085
,STAR,EQ,       964.40,                297688277.85,305152
,STARCEMENT,EQ,       214.50,                 31113576.65,144335
,STARHEALTH,EQ,       469.75,                 92446346.05,196599
,STARPAPER,EQ,       136.08,                  1570889.98,11524
,STARTECK,EQ,       243.85,                  1927314.01,7941
,STCINDIA,EQ,       111.40,                  6421752.52,57373
,STEELCAS,EQ,       262.59,                 79772238.16,302820
,STEELCITY,EQ,        81.12,                   521653.88,6427
,STEELXIND,EQ,         8.96,                 56942036.91,6361333
,STEL,EQ,       486.95,                  5823811.50,11884
,STERTOOLS,EQ,       241.60,                135000831.05,565311
,STLNETWORK,EQ,        19.33,                 30131179.75,1549125
,STLTECH,EQ,       200.51,               1262800219.27,6277455
,STOVEKRAFT,EQ,       541.80,                501255270.70,945934
,STRIDERS,SM,        67.45,                 11083440.00,166400
,STUDDS,EQ,       453.05,                 23767524.25,52267
,STUDIOLSD,SM,        11.10,                  1453700.00,136000
,STYL,EQ,       244.65,                 30756083.43,126240
,STYLAMIND,EQ,      2227.50,                126543235.80,56793
,STYLEBAAZA,EQ,       293.45,                155258749.85,528851
,STYRENIX,EQ,      1920.60,                 43921489.00,22785
,SUBAHOTELS,SM,       126.30,                  9318060.00,73200
,SUBEXLTD,EQ,         8.91,                 25201325.45,2886017
,SUBROS,EQ,       726.30,                 49502836.25,68521
