,01-Apr-2026
The Nifty witnessed an intraday movement of about 322.7 points.The closing index was 1.56 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 127242.24
, Traded Quantity (in Lakhs), 54175.39
, Number of Trades, 38449296
, Total Market Capitalisation (Rs. Crores), 42113927.06

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RILINFRA,SM,        36.10,                    99025.00,2800
,RISHABH,EQ,       377.05,                 17532836.70,47004
,RITCO,EQ,       184.17,                 13950838.93,75267
,RITES,EQ,       189.41,                163882047.00,874547
,RKDL,EQ,        19.30,                   311870.76,16070
,RKEC,EQ,        29.49,                  3651436.61,121521
,RKFORGE,EQ,       501.95,                183175147.70,368764
,RKSWAMY,EQ,        74.68,                  1756775.89,23661
,RMC,BE,       370.90,                  1112637.50,3000
,RMDRIP,EQ,        41.16,                 25060180.20,609914
,RML,EQ,       665.90,                  5619351.80,8441
,RNBDENIMS,BE,        61.30,                  7678070.20,125254
,RNFI,SM,       253.00,                  4104030.00,16800
,RNPL,SM,       134.70,                  6462000.00,48000
,ROCKINGDCE,ST,       130.40,                  1048750.00,8250
,ROHLTD,EQ,       306.45,                 50775911.90,168451
,ROLEXRINGS,EQ,       116.67,                 34979823.27,299335
,ROLLT,BE,         1.14,                    88920.82,79361
,ROML,EQ,        39.91,                   405567.18,10206
,ROSSARI,EQ,       404.30,                 21454826.15,53279
,ROSSELLIND,EQ,        44.12,                   789124.61,17836
,ROSSTECH,EQ,       708.60,                 44717030.35,63367
,ROTO,EQ,        50.21,                 42677787.92,840866
,ROUTE,EQ,       451.30,                155554206.25,348165
,ROXHITECH,SM,        26.70,                   378080.00,14400
,ROYALARC,SM,       167.00,                   200400.00,1200
,RPEL,EQ,       625.65,                 32663001.15,52802
,RPGLIFE,EQ,      1877.60,                  8510918.60,4494
,RPOWER,EQ,        22.35,               1724190857.13,78570171
,RPPINFRA,EQ,        62.52,                  7214477.82,117411
,RPPL,EQ,        15.85,                   413708.46,25894
,RPSGVENT,EQ,       946.85,              11861030284.50,12985540
,RPTECH,EQ,       354.95,                 25586691.80,71801
,RRKABEL,EQ,      1333.30,                114694330.60,86164
,RSL,EQ,       108.09,                112554936.65,1048510
,RSSOFTWARE,EQ,        23.02,                   325924.60,14175
,RSWM,EQ,       128.19,                  2648658.42,20803
,RSYSTEMS,EQ,       255.24,                139883330.89,548662
,RTNINDIA,EQ,        28.61,                182978445.76,6489736
,RTNPOWER,EQ,         8.30,                227519424.16,27845403
,RUBFILA,EQ,        61.98,                  3314217.27,52960
,RUBICON,EQ,       782.10,                343920836.50,437816
,RUBYMILLS,EQ,       204.15,                  2191113.81,10648
,RUCHINFRA,EQ,         4.95,                   280248.89,58040
,RUCHIRA,EQ,       100.28,                  2546232.67,25413
,RUDRA,EQ,        15.73,                   834358.12,53928
,RULKA,SM,        81.10,                   174675.00,2100
,RUPA,EQ,       119.60,                 20928237.97,177198
,RUSHIL,EQ,        14.72,                  9092746.45,635555
,RUSTOMJEE,EQ,       381.10,                 14103213.00,37083
,RVHL,EQ,        34.28,                  1045424.11,30991
,RVNL,EQ,       262.61,               1752480777.66,6682134
,RVTH,EQ,       550.25,                   782511.95,1431
,S&SPOWER,BE,       318.30,                   599040.60,1882
,SAAKSHI,SM,       195.00,                  2391210.00,12600
,SAATVIKGL,EQ,       399.55,                 48888924.55,124080
,SABAR,ST,         5.20,                    26000.00,5000
,SABEVENTS,BE,         8.12,                   110740.56,13638
,SACHEEROME,SM,       290.40,                 11745690.00,40800
,SADBHAV,BE,         7.66,                   865303.24,114072
,SADBHIN,EQ,         2.14,                   532404.43,245780
,SADHAV,SM,       102.55,                   669450.00,6600
,SADHNANIQ,EQ,         1.43,                  3501683.16,2454187
,SAFARI,EQ,      1523.10,                 89053688.10,58432
,SAFEENTP,SM,       212.50,                  3487600.00,16500
,SAGARDEEP,EQ,        22.89,                    59297.29,2618
,SAGCEM,EQ,       164.63,                 22200482.90,135494
,SAGILITY,EQ,        41.71,                882717297.59,21160425
,SAHAJSOLAR,SM,       104.35,                  2847380.00,28000
,SAHANA,SM,       837.95,                  5826375.00,7000
,SAHASRA,SM,       217.85,                  6897560.00,32000
,SAHYADRI,EQ,       209.34,                  1411542.73,6705
,SAIFL,SM,         8.85,                   479400.00,56000
,SAIL,EQ,       155.82,               5968574774.28,38264128
,SAILIFE,EQ,       976.85,                641969458.50,656334
,SAJHOTELS,SM,        39.45,                   238400.00,6000
,SAKAR,EQ,       515.65,                 25378545.15,48291
,SAKHTISUG,EQ,        14.51,                  1648406.32,113062
,SAKSOFT,EQ,       122.94,                 47555345.78,393492
,SAKUMA,EQ,         1.33,                  3679044.78,2843578
,SALASAR,EQ,         6.24,                 52290966.23,8548562
,SALONA,EQ,       264.15,                   568233.80,2142
,SALSTEEL,EQ,        38.13,                  9881220.22,261825
,SALZERELEC,EQ,       526.40,                 37695426.70,71335
,SAMBHAAV,EQ,         5.47,                   145819.73,26659
,SAMBHV,EQ,       100.86,                226887925.36,2286129
,SAMHI,EQ,       134.17,                161036772.21,1197579
,SAMMAANCAP,EQ,       146.66,               5187999284.04,34313323
,SAMPANN,EQ,        26.49,                   522226.49,20127
,SANATHAN,EQ,       392.85,                 18721324.00,48801
,SANCO,BZ,         2.27,                    14884.68,6999
,SANDESH,EQ,       869.00,                   406098.85,464
,SANDHAR,EQ,       460.40,                 28765169.95,62887
,SANDUMA,EQ,       181.74,                243927820.09,1346909
,SANGAMIND,EQ,       427.50,                  2246745.75,5211
,SANGANI,SM,        40.50,                   585000.00,15000
,SANGHIIND,EQ,        50.17,                 18432041.53,367111
,SANGHVIMOV,EQ,       267.40,                191185160.09,730412
,SANGINITA,BE,        19.13,                  4231288.18,221186
,SANOFI,EQ,      3262.40,                115050549.40,35296
,SANOFICONR,EQ,      4535.70,                 95981582.60,21543
,SANSERA,EQ,      2142.40,                403283215.80,187681
,SANSTAR,EQ,        76.16,                 25128127.92,326427
,SAPPHIRE,EQ,       155.34,                193525696.39,1266313
,SARDAEN,EQ,       525.50,                291522154.15,553849
,SAREGAMA,EQ,       327.60,                130354035.30,395009
,SARLAPOLY,EQ,        75.51,                  5776861.85,77431
,SAROJA,SM,        29.40,                   188160.00,6400
,SARTELE,SM,       159.40,                  8422575.00,53500
,SARVESHWAR,EQ,         3.01,                 23678485.89,8222212
,SASKEN,EQ,      1145.00,                 16281167.40,14136
,SASTASUNDR,EQ,       270.00,                  3625368.55,13393
,SATECH,SM,        37.00,                   333850.00,9000
,SATIA,EQ,        55.71,                  6909817.32,125811
,SATIN,EQ,       146.38,                 10337500.85,70909
,SATIPOLY,SM,        29.25,                   662125.00,23500
,SATKARTAR,SM,       158.00,                   903000.00,5600
,SATTVAENGG,SM,        51.00,                   481760.00,9600
,SAURASHCEM,EQ,        54.98,                  5763807.55,107064
,SAVY,SM,       130.00,                  5866980.00,45600
,SAWALIYA,SM,       305.90,                 21527730.00,70200
,SBC,EQ,        30.24,                312024220.58,10126481
,SBCL,EQ,       418.00,                 94855579.55,230022
,SBFC,EQ,        83.97,                108073924.55,1285846
,SBGLP,EQ,        20.82,                  2197608.84,109099
,SBIBPB,EQ,        47.29,                 48830839.62,1025808
,SBICARD,EQ,       637.15,                747009196.90,1163516
,SBIETFCON,EQ,       107.32,                   707673.62,6518
,SBIETFIT,EQ,       327.50,                  2432830.56,7385
,SBIETFPB,EQ,       255.60,                  2506374.18,9959
,SBIETFQLTY,EQ,       203.03,                  1058086.68,5202
,SBILIQETF,EQ,      1032.95,                 89125855.80,86283
,SBIMIDMOM,EQ,        55.78,                  1100043.66,19588
,SBINEQWETF,EQ,        32.38,                  2271765.69,73121
,SBISILVER,EQ,       229.91,                602580382.82,2612071
,SCHAEFFLER,EQ,      3870.60,                274561120.10,70468
,SCHAND,EQ,       139.98,                  3510000.58,25121
,SCHNEIDER,BE,       876.05,                 82482438.95,93610
,SCI,EQ,       231.39,                876231874.51,3750325
,SCILAL,EQ,        39.25,                 71091582.61,1838326
,SCLZC26,NB,      2238.23,                    22382.30,10
,SCLZC26B,AY,      1275.75,                     5103.00,4
,SCML,SM,       138.00,                  3337950.00,24000
,SCODATUBES,EQ,       137.83,                 47247883.40,347804
,SCPL,BE,       319.40,                   982504.30,3070
,SDBL,EQ,        69.14,                 62935253.69,930769
,SDL26BEES,EQ,       136.65,                  1318048.55,9642
,SDREAMS,SM,        76.20,                   304800.00,4000
,SEAMECLTD,EQ,      1442.70,                132441641.70,91041
,SECMARK,EQ,       105.43,                  1029320.46,9625
,SECURKLOUD,EQ,        19.22,                   210106.16,10959
,SEDEMAC,EQ,      1545.20,                303312785.70,196146
,SEJALLTD,EQ,       401.05,                 19537828.65,47227
,SEL,SM,       132.00,                    52000.00,400
,SELECTIPO,EQ,        38.88,                   264662.70,6770
,SELLOWRAP,SM,        64.00,                   311520.00,4800
,SELMC,EQ,        28.15,                   158186.43,5642
,SEMAC,EQ,       229.89,                   149752.18,656
,SENCO,EQ,       288.60,                144896788.40,503251
,SENORES,EQ,       773.55,                134969973.25,172283
,SENSEXADD,EQ,        75.25,                   630229.44,8364
,SENSEXBETA,EQ,       813.94,                  8446601.84,10420
,SENSEXETF,EQ,        75.01,                  4374842.91,58009
,SENSEXIETF,EQ,       839.07,                 28578463.67,33964
,SEPC,EQ,         5.34,                 47960770.21,9098410
,SERVICE,ST,        54.80,                   109600.00,2000
,SERVOTECH,EQ,        68.45,                 72124299.29,1064696
,SESHAPAPER,EQ,       254.36,                  5154010.57,19815
,SETCO,EQ,        20.88,                 18939556.35,910651
,SETF10GILT,EQ,       253.95,                  2784155.26,10897
,SETFGOLD,EQ,       127.33,                941718383.43,7385242
,SETFNIF50,EQ,       242.96,                358090457.26,1465808
,SETFNIFBK,EQ,       528.89,                 49148248.05,93048
,SETFNN50,EQ,       655.54,                 65482614.12,98750
,SETL,EQ,       121.40,                 76647802.23,650642
,SETUINFRA,BZ,         0.38,                     9999.56,25764
,SEYAIND,BE,        10.12,                    72282.53,7057
,SFL,EQ,       485.85,                117687265.55,242840
,SFML,SM,        20.90,                   575040.00,30400
,SGBAPR28I,GB,     14396.00,                  3222590.13,225
,SGBAUG27,GB,     14224.20,                   899452.14,63
,SGBAUG28V,GB,     14288.89,                 33794391.03,2383
,SGBAUG29V,GB,     14321.57,                  1381989.20,97
,SGBAUG30,GB,     14382.52,                  3596965.53,250
,SGBD29VIII,GB,     14310.58,                  1681844.44,118
,SGBDC27VII,GB,     14330.00,                  1097927.78,77
,SGBDE30III,GB,     14479.27,                  4879157.39,336
,SGBDE31III,GB,     14810.46,                 44304349.01,2983
,SGBDEC26,GB,     14300.00,                    99800.00,7
,SGBFEB27,GB,     14280.00,                   996313.60,70
,SGBFEB28IX,GB,     14248.80,                   681969.47,48
,SGBFEB29XI,GB,     14282.41,                  6686599.94,470
,SGBFEB32IV,GB,     14803.82,                140777941.42,9521
,SGBJ28VIII,GB,     14269.60,                  3114464.76,219
,SGBJAN27,GB,     14260.00,                   754914.70,53
,SGBJAN29IX,GB,     14308.36,                  8603907.97,609
,SGBJAN29X,GB,     14281.64,                  1510837.61,106
,SGBJAN30IX,GB,     14335.85,                  2749304.17,193
,SGBJU29III,GB,     14300.00,                  2746092.05,193
,SGBJUL27,GB,     14262.00,                   949620.88,67
,SGBJUL28IV,GB,     14270.10,                  4835544.65,340
,SGBJUL29IV,GB,     14286.71,                  3668416.70,258
,SGBJUN27,GB,     14250.00,                   710873.00,50
,SGBJUN28,GB,     14295.48,                  5739643.43,404
,SGBJUN29II,GB,     14295.00,                  3962641.79,278
,SGBJUN30,GB,     14405.62,                  4346157.62,303
,SGBJUN31I,GB,     14608.30,                 19972538.33,1369
,SGBMAR28X,GB,     14278.00,                  8652865.31,611
,SGBMAR30X,GB,     14377.50,                  1464085.83,103
,SGBMAR31IV,GB,     14525.79,                  4271043.96,295
,SGBMAY26,GB,     14300.00,                  3852780.71,269
,SGBMAY28,GB,     14309.32,                  6134099.71,431
,SGBMAY29I,GB,     14304.99,                  9431879.42,662
,SGBMR29XII,GB,     14276.71,                  4298112.70,302
,SGBN28VIII,GB,     14285.11,                  4390200.41,311
,SGBNOV26,GB,     14364.90,                    56514.90,4
,SGBNV29VII,GB,     14318.97,                  5507067.56,385
,SGBOC28VII,GB,     14363.16,                  5933102.12,415
,SGBOCT26,GB,     14300.00,                   170972.40,12
,SGBOCT27,GB,     14450.00,                   600468.41,42
,SGBOCT27VI,GB,     14401.23,                  1502921.00,105
,SGBSEP27,GB,     14282.72,                   456107.36,32
,SGBSEP28VI,GB,     14301.35,                  7830374.54,557
,SGBSEP29VI,GB,     14297.50,                  3083568.89,217
,SGBSEP31II,GB,     14633.57,                 28327078.37,1936
,SGFIN,EQ,       450.00,                181965749.30,409655
,SGIL,EQ,       480.10,                 10193916.15,21286
,SGL,EQ,         9.31,                   111652.81,12097
,SGMART,EQ,       499.40,                212186736.45,429225
,SHADOWFAX,EQ,       117.60,                 85534274.31,726992
,SHAH,EQ,         4.78,                  4905135.53,1018651
,SHAHALLOYS,EQ,        58.39,                   288322.35,4823
,SHAILY,EQ,      2094.20,                656074451.70,304981
,SHAKTIPUMP,EQ,       494.40,                420401968.40,859318
,SHALBY,EQ,       139.57,                 17438136.42,127606
,SHALPAINTS,EQ,        40.86,                  4218680.42,105054
,SHANKARA,BE,       113.61,                 15874867.26,141137
,SHANTI,EQ,         5.64,                   306064.77,55335
,SHANTIGEAR,EQ,       439.95,                  4936750.05,11161
,SHANTIGOLD,EQ,       164.62,                 62188799.58,378681
,SHARDACROP,EQ,       889.60,                229803086.75,257996
,SHARDAMOTR,EQ,       742.05,                 31442052.40,42162
,SHAREINDIA,EQ,       128.45,                164940295.77,1288487
,SHARIABEES,EQ,       451.42,                  4015974.58,8915
,SHEEL,SM,        39.00,                  1416200.00,36000
,SHEETAL,ST,       232.10,                  1388600.00,6000
,SHEKHAWATI,EQ,         9.99,                   158993.49,15786
,SHEMAROO,EQ,        84.89,                  1988390.06,24066
,SHERA,SM,       107.05,                   431850.00,4000
,SHETHJI,SM,       128.40,                  6620750.00,52000
,SHIGAN,ST,        49.40,                   353850.00,7500
,SHILCTECH,EQ,      3917.90,                214823812.00,55237
,SHILPAMED,EQ,       374.70,                286393588.70,771146
,SHIVALIK,EQ,       233.50,                 17121376.56,72653
,SHIVAMAUTO,EQ,        15.45,                  1697859.31,112914
,SHIVAMILLS,EQ,        46.91,                   177983.00,3756
,SHIVASHRIT,SM,       109.95,                 13833500.00,124000
,SHIVATEX,EQ,       138.00,                    92548.67,687
,SHIVAUM,EQ,       344.05,                  6223127.30,18193
,SHK,EQ,       123.30,                 44347414.73,365559
,SHKSIL,SM,        40.00,                   237000.00,6000
,SHOPERSTOP,EQ,       298.35,                  7117723.45,23949
,SHRADHA,EQ,        30.84,                   383737.36,12890
,SHREDIGCEM,EQ,        63.98,                 28307717.95,451365
,SHREEJISPG,EQ,       337.15,                118606537.60,354255
,SHREEKARNI,SM,       361.00,                  1182660.00,3300
,SHREEOSFM,SM,        70.55,                   654650.00,9000
,SHREEPUSHK,EQ,       321.05,                 32325819.95,100375
,SHREERAMA,EQ,        47.55,                  5827802.84,120234
,SHRENIK,BZ,         0.38,                   150261.76,400357
,SHREYANIND,EQ,       138.36,                  1200992.08,8812
,SHRIAHIMSA,SM,       237.00,                  9444120.00,39000
,SHRIKANHA,SM,        16.60,                   204720.00,12800
,SHRINGARMS,EQ,       177.52,                210269418.28,1184344
,SHRIPISTON,EQ,      3025.20,                128446538.50,41953
,SHRIRAMPPS,EQ,        66.18,                 40868750.94,626280
,SHUBHLAXMI,SM,        23.50,                   310850.00,13000
,SHUBHSHREE,SM,       302.00,                   264720.00,900
,SHYAMCENT,EQ,         3.86,                   317032.48,82978
,SHYAMDHANI,SM,        53.00,                  1684200.00,32000
,SHYAMMETL,EQ,       797.00,                124734188.10,157338
,SHYAMTEL,EQ,         8.18,                    39900.27,4752
,SICALLOG,BE,        64.50,                  3858485.06,60066
,SIDDHICOTS,ST,        30.50,                   327840.00,10800
,SIGACHI,EQ,        19.47,                146490282.96,7782816
,SIGIND,EQ,        46.82,                  1254427.12,27391
,SIGMA,EQ,        38.15,                  3600102.93,94094
,SIGMAADV,BE,       154.89,                  5855612.51,37827
,SIGNATURE,EQ,       723.65,                161027308.30,221423
,SIGNORIA,SM,        55.00,                    55000.00,1000
,SIGNPOST,EQ,       231.11,                  7878891.03,33890
,SIKKO,EQ,         4.37,                   960959.91,220115
,SIL,EQ,        12.26,                   442918.05,36243
,SILGO,EQ,        74.84,                 38153828.52,511423
,SILGOPP,E1,        32.05,                  2170251.22,71209
,SILINV,EQ,       396.00,                   526031.90,1322
,SILKFLEX,ST,       108.55,                   217100.00,2000
,SILKY,SM,       153.50,                   122800.00,800
,SILLYMONKS,EQ,        15.73,                  1048811.60,64871
,SILVER,EQ,       234.35,                687175887.00,2921040
,SILVER1,EQ,        22.73,                173748309.28,7594923
,SILVER360,EQ,       230.14,                 17618548.60,76481
,SILVERADD,EQ,       226.62,                235505455.94,1032249
,SILVERAG,EQ,       227.98,                 73005495.15,318736
,SILVERBEES,EQ,       224.81,              11615536244.47,51491975
,SILVERBETA,EQ,       227.29,                162485425.30,713014
,SILVERBND,EQ,       234.52,                  9491411.56,40292
,SILVERCASE,EQ,        23.90,                289904909.05,12113347
,SILVERIETF,EQ,       234.21,               1839566441.92,7824100
,SILVERTUC,EQ,       108.99,                  2006130.91,18434
,SIMBHALS,BZ,         7.09,                    20241.19,2855
,SIMPLEXINF,EQ,       158.97,                 81960015.75,525931
,SINCLAIR,EQ,        75.15,                  2323209.64,31124
,SINDHUTRAD,EQ,        22.39,                 17690648.94,796376
,SINGERIND,EQ,        66.86,                  5502228.58,83354
,SINTERCOM,EQ,        69.67,                   131913.84,1856
,SIRCA,EQ,       422.75,                183085159.20,432720
,SIS,EQ,       287.40,                 12234366.20,42228
,SITINET,BZ,         0.30,                   318042.05,1100975
,SIYSIL,EQ,       473.90,                 25717610.15,54982
,SJLOGISTIC,SM,       269.85,                 13539012.50,51000
,SJS,EQ,      1587.00,                132390046.40,83101
,SJVN,EQ,        67.26,                454704924.00,6848942
,SKFINDIA,EQ,      1517.10,                 63439400.00,42320
,SKFINDUS,EQ,      2199.70,                 36338627.70,16563
,SKIPPER,EQ,       352.90,                107010411.95,303504
,SKMEGGPROD,EQ,       157.96,                 16699219.74,107331
,SKP,SM,       148.50,                   743200.00,5000
,SKYGOLD,EQ,       337.75,                197371296.80,587499
,SLONE,SM,       166.85,                   400500.00,2400
,SMALL250,EQ,        14.77,                 12438619.13,840842
,SMALLADD,EQ,        14.87,                  4704265.00,315796
,SMALLCAP,EQ,        39.03,                107242173.31,2749311
,SMARTEN,SM,        47.00,                   114000.00,2400
,SMARTLINK,EQ,       111.57,                   182407.80,1625
,SMARTWORKS,EQ,       382.70,                 39029866.45,101536
,SMCGLOBAL,EQ,        59.54,                 28566805.38,480413
,SML100CASE,EQ,         8.89,                 16084836.76,1806090
,SMLMAH,EQ,      3969.70,                162242635.00,40907
,SMLT,EQ,        62.41,                   528321.62,8500
,SMSPHARMA,EQ,       392.75,                132521668.30,334936
,SNEHAA,SM,        41.05,                   246000.00,6000
,SNOWMAN,EQ,        34.25,                 17202941.04,514046
,SNXT30BEES,EQ,        37.97,                   484841.04,12722
,SNXT50BETA,EQ,        83.25,                   573804.35,6956
,SOBHA,EQ,      1197.90,                222962461.00,184905
,SOCL,SM,        25.95,                   578160.00,24000
,SOFTTECH,EQ,       229.34,                   990981.65,4319
,SOLARA,EQ,       459.10,                 41331187.55,90326
,SOLARAPP1,E1,       302.00,                  1038039.50,3446
,SOLARWORLD,EQ,       165.88,                338997434.98,2115228
,SOLEX,EQ,      1009.45,                 43833140.30,43553
,SOMANYCERA,EQ,       363.90,                 11438849.05,31023
,SOMATEX,BE,        95.15,                    84207.75,885
,SOMICONVEY,EQ,        95.49,                   598438.32,6336
,SONACOMS,EQ,       497.25,                887391096.40,1772619
,SONAMAC,SM,        31.90,                   530150.00,17000
,SONAMLTD,EQ,        53.91,                  2047039.44,38538
,SONATSOFTW,EQ,       220.74,                235195296.38,1059320
,SONUINFRA,SM,        39.90,                   119700.00,3000
,SOTAC,SM,       108.00,                   259200.00,2400
,SOTL,EQ,       312.55,                  7624559.25,24746
,SOUTHBANK,EQ,        36.36,                777504839.48,21315930
,SOUTHWEST,EQ,       217.01,                 28252337.55,128785
,SPAL,EQ,       725.00,                 20101670.25,27724
,SPANDANA,EQ,       192.58,                 85695763.97,443152
,SPARC,EQ,       120.34,                112915022.82,939107
,SPCENET,EQ,         3.14,                  3638302.84,1153459
,SPCL,SM,        64.65,                  1409880.00,22200
,SPCON,SM,       120.00,                   426000.00,3600
,SPECIALITY,EQ,        90.05,                  3466503.13,38868
,SPECTRUM,EQ,      1465.10,                  8423457.50,5678
,SPECTSTM,SM,        56.60,                   311960.00,5600
,SPENCERS,EQ,        27.98,                  2936859.75,106820
,SPIC,EQ,        61.03,                 57146721.10,949784
,SPLIL,EQ,        23.05,                    96063.05,4173
,SPLPETRO,EQ,       738.85,                 78008603.05,103853
,SPMLINFRA,EQ,       169.40,                 77424085.61,465363
,SPORTKING,EQ,       121.25,                 33005993.57,273593
,SPPPOLY,SM,        11.30,                   278900.00,26000
,SPUNWEB,SM,       104.95,                  8085960.00,82800
,SRD,EQ,        42.94,                  1223506.60,28452
,SREEL,EQ,       174.44,                  1100653.59,6375
,SRF,EQ,      2555.20,               1672228850.60,656244
,SRGHFL,EQ,       247.96,                    78441.27,312
,SRHHYPOLTD,EQ,       411.95,                  4123813.20,10024
,SRM,EQ,       404.85,                 49438645.15,122184
,SRTL,EQ,        42.09,                  4584242.12,108519
,SSDL,EQ,        54.83,                  3404764.94,64051
,SSEGL,SM,       309.50,                 12684270.00,41200
,SSFL,SM,       113.30,                   974650.00,8500
,SSFLPP,E1,        78.15,                  2550552.70,32233
,SSWL,EQ,       187.90,                107007787.92,570432
,STALLION,EQ,       106.98,                 48778177.06,455270
,STANLEY,EQ,       130.08,                 52023657.03,397199
,STAR,EQ,       963.60,                311509837.05,321571
,STARCEMENT,EQ,       205.82,                 30576210.82,149043
,STARHEALTH,EQ,       469.90,                271012392.60,589328
,STARPAPER,EQ,       128.13,                  1022721.93,8005
,STARTECK,EQ,       244.93,                  1855090.24,7960
,STCINDIA,EQ,       103.17,                  4109481.84,39764
,STEELCAS,EQ,       236.28,                 15189366.49,64284
,STEELCITY,EQ,        74.80,                   784944.71,10582
,STEELXIND,EQ,         7.63,                 10737816.83,1425521
,STEL,EQ,       432.80,                  1503808.65,3440
,STERTOOLS,EQ,       181.06,                 55069328.39,306206
,STLNETWORK,EQ,        17.39,                 25056052.00,1446255
,STLTECH,EQ,       181.48,                912522138.35,4967216
,STOVEKRAFT,EQ,       477.40,                 69050808.70,145622
,STRIDERS,SM,        62.00,                  1931840.00,30400
,STUDDS,EQ,       452.05,                 15240393.90,33426
,STUDIOLSD,SM,         8.85,                   436800.00,50000
,STYL,EQ,       224.70,                 20365188.01,91165
,STYLAMIND,EQ,      2175.10,                129058454.70,59485
,STYLEBAAZA,EQ,       294.45,                133056510.30,451777
,STYRENIX,EQ,      1847.40,                 39545804.20,21159
,SUBAHOTELS,SM,       107.80,                  8974800.00,82800
,SUBEXLTD,EQ,         7.46,                 31379705.88,4278515
,SUBROS,EQ,       682.30,                 52191012.90,77290
,SUDARCOLOR,EQ,       294.50,                  8658540.50,29030
,SUDARSCHEM,EQ,       778.35,                 75573273.80,96567
,SUDEEPPHRM,EQ,       614.00,                 43797025.10,71025
,SUKHJITS,EQ,       158.25,                  3290655.13,20596
,SULA,EQ,       155.39,                123605103.50,813692
,SUMEETINDS,EQ,        29.49,                  2157265.55,72672
,SUMICHEM,EQ,       380.20,                 47391062.00,125240
,SUMIT,EQ,        46.39,                  3204469.50,68018
,SUMMITSEC,EQ,      1461.60,                 14687698.10,10242
,SUNCLAY,EQ,      1240.30,                 11723662.00,9416
,SUNDARAM,EQ,         1.22,                   593365.70,497228
,SUNDARMFIN,EQ,      4593.40,                435248136.80,95738
,SUNDRMBRAK,EQ,       497.65,                  1526341.80,3058
,SUNDRMFAST,EQ,       752.90,                 51563196.75,68139
,SUNDROP,EQ,       586.55,                  6316444.95,10759
,SUNFLAG,EQ,       213.13,                 45259194.96,214792
,SUNLITE,SM,       376.90,                  4770510.00,12600
,SUNREST,SM,        37.50,                   178400.00,4800
,SUNTECH,SM,        34.40,                   216720.00,6400
,SUNTECK,EQ,       295.10,                 53411240.30,182539
,SUNTV,EQ,       582.40,                233922607.15,406593
,SUPERHOUSE,EQ,       138.60,                   338303.47,2477
,SUPERSPIN,EQ,         4.22,                    72641.70,17357
,SUPRAJIT,EQ,       421.95,                 54438562.45,131560
,SUPREME,EQ,        53.79,                 10276621.87,195692
,SUPREMEENG,BZ,         0.97,                   117108.00,120935
,SUPREMEIND,EQ,      3658.40,                755693920.40,202689
,SUPREMEINF,BZ,        60.93,                   657142.47,10832
,SUPREMEPWR,SM,       159.40,                 11083425.00,67500
,SUPRIYA,EQ,       601.00,                125935989.90,208875
,SURAJEST,EQ,       186.71,                 17698322.76,95245
,SURAJLTD,EQ,       258.39,                 13883976.94,54579
,SURAKSHA,EQ,       245.27,                  4870827.97,20205
,SURANASOL,EQ,        22.03,                  3249044.57,151631
,SURANAT&P,EQ,        16.83,                  1468902.71,87916
,SURANI,ST,       108.95,                  2094030.00,19800
,SURYALAXMI,EQ,        49.87,                  1100376.05,22658
,SURYAROSNI,EQ,       208.12,                141123950.89,685738
,SURYODAY,EQ,       125.11,                 24967865.17,199589
,SUTLEJTEX,EQ,        26.86,                  1464283.41,55666
,SUVEN,EQ,       147.43,                132104390.26,915432
,SUVIDHAA,EQ,         2.44,                   360162.07,146379
,SUYOG,EQ,       636.45,                 29521959.50,45954
,SUZLON,EQ,        41.12,               2411428307.80,58512083
,SVLL,EQ,       505.35,                   412710.95,808
,SVPGLOB,EQ,         2.35,                   212587.37,88316
,SWANCORP,EQ,       321.90,                363491013.40,1139277
,SWANDEF,BE,      1584.60,                 31364815.30,19340
,SWARAJ,ST,       275.95,                  3725025.00,13500
,SWARAJENG,EQ,      3421.40,                 61306768.40,18005
,SWASTIK,SM,        15.15,                   404700.00,27600
,SWELECTES,EQ,       532.05,                 10615495.65,19985
,SWIGGY,EQ,       265.30,               4906875933.40,18390484
,SWSOLAR,EQ,       163.60,                346649106.34,2156438
,SYLVANPLY,SM,        47.00,                   547000.00,12000
,SYMPHONY,EQ,       724.00,                 86017556.40,119615
,SYNCOMF,EQ,        11.17,                 25988498.04,2353476
,SYNGENE,EQ,       396.40,                548668496.90,1377179
,SYNOPTICS,SM,        41.05,                    24630.00,600
,SYRMA,EQ,       797.60,               1173756935.80,1459952
,SYSTANGO,SM,       247.00,                  1670520.00,6800
,SYSTMTXC,EQ,        57.80,                  2569782.55,44413
,TAC,SM,       438.50,                 23195490.00,53000
,TAINWALCHM,EQ,       178.55,                   817276.41,4626
,TAJGVK,EQ,       318.60,                 80024705.65,253412
,TAKE,BE,        40.41,                  9934717.68,245848
,TALBROAUTO,EQ,       243.31,                 23182764.61,95574
,TANKUP,ST,       418.95,                   808950.00,2000
,TANLA,EQ,       419.00,                475745539.95,1143069
,TAPIFRUIT,SM,        58.90,                   528562.50,9000
,TARACHAND,EQ,        56.31,                 11529095.88,206175
,TARAPUR,EQ,        24.38,                   840006.47,35149
,TARC,EQ,       119.60,                 97036737.96,811331
,TARIL,EQ,       274.30,               1461362957.60,5299656
,TARMAT,BE,        52.88,                  1115596.72,21105
,TARSONS,EQ,       179.88,                 37740394.07,213979
