,29-Apr-2026
The Nifty witnessed an intraday movement of about 274.75 points.The closing index was 0.76 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 139280.09
, Traded Quantity (in Lakhs), 51420.19
, Number of Trades, 37113971
, Total Market Capitalisation (Rs. Crores), 46784893.04

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RUBICON,EQ,       975.45,                223329846.80,230680
,RUBYMILLS,EQ,       233.51,                  4656193.08,19513
,RUCHINFRA,EQ,         6.53,                   702614.68,107523
,RUCHIRA,EQ,       117.01,                  3451110.97,29413
,RUDRA,BE,        21.24,                   610263.22,28516
,RULKA,SM,       107.90,                   542190.00,5100
,RUPA,EQ,       150.49,                 28942621.82,189777
,RUSHIL,EQ,        17.18,                 21659381.59,1230686
,RUSTOMJEE,EQ,       398.90,                 34539993.00,86126
,RVHL,EQ,        41.56,                  4660335.98,110365
,RVNL,EQ,       302.30,               2104555054.38,6890706
,RVTH,EQ,       595.00,                  1098498.55,1827
,S&SPOWER,BE,       417.00,                   761161.00,1821
,SAAKSHI,SM,       207.35,                  5723580.00,27000
,SAATVIKGL,EQ,       480.10,                159687600.55,325210
,SABAR,ST,         5.40,                    27000.00,5000
,SACHEEROME,SM,       340.00,                  6741150.00,19800
,SADBHAV,BE,         9.79,                   153223.29,15651
,SADBHIN,EQ,         2.79,                   473108.33,167049
,SADHAV,SM,       111.95,                  1432260.00,12600
,SADHNANIQ,BE,         2.36,                 12077054.80,5182398
,SAFARI,EQ,      1433.80,                129425720.30,89634
,SAFEENTP,SM,       243.00,                 20564225.00,85000
,SAGARDEEP,EQ,        24.29,                    64195.45,2648
,SAGCEM,EQ,       184.18,                  3782882.28,20531
,SAGILITY,EQ,        41.49,                430265344.61,10347716
,SAHAJSOLAR,SM,       160.30,                 10737580.00,67600
,SAHANA,SM,       843.80,                 10021237.50,11875
,SAHASRA,SM,       299.70,                 23844220.00,81200
,SAHLIBHFI,EQ,        81.62,                   307335.14,3777
,SAHYADRI,EQ,       257.13,                   529021.36,2055
,SAIFL,SM,         8.85,                 17754800.00,2028000
,SAIL,EQ,       186.16,               4728000750.97,25568031
,SAILIFE,EQ,      1055.10,                408273962.20,383525
,SAIPARENT,EQ,       486.95,                 66842793.90,136680
,SAJHOTELS,SM,        43.50,                   265200.00,6000
,SAKAR,EQ,       625.65,                 43438103.65,68520
,SAKHTISUG,EQ,        18.44,                  1150188.12,62279
,SAKSOFT,EQ,       141.91,                 15441486.10,108065
,SAKUMA,BE,         1.95,                  1024637.78,524630
,SALASAR,EQ,         7.58,                 34148879.36,4479409
,SALONA,EQ,       277.95,                    92751.35,334
,SALSTEEL,EQ,        58.90,                  9757261.12,166685
,SALZERELEC,EQ,       640.65,                 21049769.75,32539
,SAMAY,SM,        41.50,                   500200.00,12000
,SAMBHAAV,BE,         6.63,                   138981.95,20992
,SAMBHV,EQ,       120.63,                 71728487.11,594986
,SAMHI,EQ,       159.68,                 83908558.62,524318
,SAMMAANCAP,EQ,       141.09,               3505071347.91,24684992
,SAMPANN,EQ,        26.86,                  8928313.45,327515
,SANATHAN,EQ,       451.80,                 11107081.05,24110
,SANCO,BZ,         2.61,                     6707.44,2765
,SANDESH,EQ,      1074.15,                 10694146.00,9747
,SANDHAR,EQ,       495.85,                 21974825.35,44005
,SANDUMA,EQ,       214.59,                270861256.90,1255466
,SANGAMIND,EQ,       520.25,                 62878464.45,118500
,SANGHVIMOV,EQ,       313.06,                 87895087.34,282201
,SANGINITA,BE,        20.64,                  7417653.28,364241
,SANOFI,EQ,      3434.90,                141303732.70,40903
,SANOFICONR,EQ,      4788.40,                391781667.90,81365
,SANSERA,EQ,      2556.70,                639177212.70,247537
,SANSTAR,EQ,        86.31,                  4753755.58,54618
,SAPPHIRE,EQ,       207.42,               8189682778.99,41377762
,SAPPL,EQ,       306.90,                   393890.00,1296
,SARDAEN,EQ,       593.25,                294260626.95,491346
,SAREGAMA,EQ,       349.50,                 99765441.20,281141
,SARLAPOLY,EQ,        90.11,                  5766451.27,63570
,SARTELE,SM,       152.00,                 21778275.00,143500
,SARVESHWAR,BE,         4.05,                  7263325.06,1808937
,SASKEN,EQ,      1302.30,                 12789209.20,9832
,SASTASUNDR,EQ,       282.60,                 18414960.20,63781
,SATECH,ST,        47.95,                   143850.00,3000
,SATIA,EQ,        68.21,                  6248780.52,91055
,SATIN,EQ,       181.45,                172865988.34,966405
,SATIPOLY,SM,        34.50,                    68750.00,2000
,SATKARTAR,SM,       200.10,                  3328160.00,16800
,SATTVAENGG,SM,        72.50,                  1507440.00,20800
,SAURASHCEM,EQ,        61.00,                  7674044.15,125409
,SAVY,SM,       134.25,                  1289400.00,9600
,SAWALIYA,SM,       281.55,                  6528690.00,22800
,SAYAJIHOTL,EQ,       283.00,                   421352.85,1524
,SBC,EQ,        33.57,                334736001.43,9951367
,SBCL,EQ,       602.40,                149290410.45,246360
,SBFC,EQ,        94.00,                 86042850.55,912767
,SBGLP,EQ,        27.06,                  1525532.04,55102
,SBIBPB,EQ,        49.69,                  6662018.21,133075
,SBICARD,EQ,       651.20,               1262556413.30,1935617
,SBIETFCON,EQ,       118.82,                  1101540.67,9250
,SBIETFIT,EQ,       323.03,                  2357089.75,7291
,SBIETFPB,EQ,       269.55,                   864304.54,3187
,SBIETFQLTY,EQ,       219.30,                   534949.89,2433
,SBILIQETF,EQ,      1036.66,                200977797.66,193869
,SBIMIDMOM,EQ,        62.34,                   977333.68,15714
,SBINEQWETF,EQ,        32.80,                   697226.02,21165
,SBINMID150,EQ,        22.25,                   615254.34,27537
,SBISILVER,EQ,       229.47,                217641048.04,943798
,SCANSTL,EQ,        36.25,                   715581.40,19617
,SCHAEFFLER,EQ,      4326.80,                333779969.20,77178
,SCHAND,EQ,       160.38,                  2364459.13,14692
,SCHNEIDER,BE,      1191.25,                228200653.20,193783
,SCI,EQ,       308.13,               6923390904.57,22223971
,SCILAL,EQ,        44.77,                 31581673.27,689085
,SCL310524,ZF,      1190.00,                    22610.00,19
,SCLZC26B,AY,      1285.00,                    12850.00,10
,SCODATUBES,EQ,       149.27,                 19327668.80,129316
,SCPL,BE,       368.75,                  5834246.10,15822
,SDBL,EQ,        88.83,                 66249082.60,729714
,SDREAMS,SM,        95.40,                   581550.00,6000
,SEAMECLTD,EQ,      1571.90,                 35609685.00,22781
,SECMARK,BE,       122.44,                   445172.10,3672
,SECURKLOUD,BE,        22.99,                    74312.63,3269
,SEDEMAC,EQ,      1819.00,                218788851.80,118373
,SEIL,EQ,       196.35,                 51959164.90,264159
,SEJALLTD,BE,       884.65,                 41125773.95,47095
,SELECTIPO,EQ,        43.76,                   359828.68,8172
,SELMC,EQ,        32.04,                   106796.97,3307
,SEMAC,EQ,       292.74,                   242303.19,831
,SENCO,EQ,       316.85,                107486184.15,336845
,SENORES,EQ,       903.50,                109200744.45,120118
,SENSEXADD,EQ,        79.48,                    91870.09,1155
,SENSEXBETA,EQ,       852.95,                  1206188.60,1409
,SENSEXETF,EQ,        79.48,                  3475049.03,43630
,SENSEXIETF,EQ,       886.80,                 19924745.84,22480
,SEPC,EQ,         8.38,                196777205.76,23149994
,SERVICE,ST,        56.80,                   113600.00,2000
,SERVOTECH,EQ,        97.17,                289127956.36,2959081
,SESHAPAPER,EQ,       267.66,                  4044230.19,15084
,SETCO,BE,        26.91,                 13147706.74,490479
,SETF10GILT,EQ,       258.33,                   747155.12,2896
,SETFGOLD,EQ,       125.39,                385098398.70,3061801
,SETFNIF50,EQ,       258.09,                645092476.17,2491810
,SETFNIFBK,EQ,       566.65,                 18361448.51,32205
,SETFNN50,EQ,       753.11,                 24335979.46,32209
,SETL,EQ,       141.89,                 16427147.78,115994
,SEYAIND,BE,        13.62,                    37931.70,2785
,SFL,EQ,       517.70,                 38064799.55,73638
,SFML,SM,        23.65,                    75440.00,3200
,SGBAPR28I,GB,     14875.30,                  1640761.76,110
,SGBAUG27,GB,     14811.00,                  3318467.56,223
,SGBAUG28V,GB,     14771.91,                 15575372.10,1051
,SGBAUG29V,GB,     14816.92,                  2205581.56,148
,SGBAUG30,GB,     15098.04,                  2918277.81,193
,SGBD29VIII,GB,     14870.52,                  2410065.23,162
,SGBDC27VII,GB,     14706.01,                   162126.03,11
,SGBDE30III,GB,     15152.53,                  4348744.65,287
,SGBDE31III,GB,     15389.56,                 24174157.35,1569
,SGBDEC26,GB,     14726.01,                  1299946.45,88
,SGBFEB27,GB,     14779.82,                   384836.84,26
,SGBFEB29XI,GB,     14760.34,                  1570935.65,106
,SGBFEB32IV,GB,     15858.10,                 12159437.68,765
,SGBJ28VIII,GB,     14755.00,                   607616.24,41
,SGBJAN27,GB,     14747.78,                   251717.85,17
,SGBJAN29IX,GB,     14730.00,                  5513024.73,372
,SGBJAN29X,GB,     14753.00,                   251692.18,17
,SGBJAN30IX,GB,     14883.25,                  3085255.60,207
,SGBJU29III,GB,     14806.00,                  1083057.13,73
,SGBJUL27,GB,     14739.82,                  1312759.19,89
,SGBJUL28IV,GB,     14750.25,                 16337712.25,1106
,SGBJUL29IV,GB,     14759.80,                  4615219.95,312
,SGBJUN27,GB,     14831.00,                   919830.00,62
,SGBJUN28,GB,     14765.81,                  2606009.32,176
,SGBJUN29II,GB,     14756.54,                   950170.11,64
,SGBJUN30,GB,     15019.59,                  2756526.11,184
,SGBJUN31I,GB,     15205.22,                 11983829.04,787
,SGBMAR28X,GB,     14775.00,                   339574.96,23
,SGBMAR30X,GB,     14892.24,                  3845896.69,258
,SGBMAR31IV,GB,     15183.42,                  3828453.51,252
,SGBMAY26,GB,     14799.22,                  1096045.56,74
,SGBMAY28,GB,     14770.00,                  1379746.94,93
,SGBMAY29I,GB,     14800.33,                  4634450.18,312
,SGBMR29XII,GB,     14760.83,                  1034475.20,70
,SGBN28VIII,GB,     14795.67,                  1897652.06,128
,SGBNOV26,GB,     14811.45,                   875151.80,59
,SGBNV29VII,GB,     14823.31,                  3650971.09,246
,SGBOC28VII,GB,     14747.18,                  3340428.51,226
,SGBOCT26,GB,     14731.00,                   559515.08,38
,SGBOCT27,GB,     14755.02,                   251394.78,17
,SGBOCT27VI,GB,     14751.00,                   385521.00,26
,SGBSEP27,GB,     14780.00,                   147749.55,10
,SGBSEP28VI,GB,     14754.25,                  3715169.30,251
,SGBSEP29VI,GB,     14812.24,                  7551443.07,508
,SGBSEP31II,GB,     15340.52,                 24126217.84,1573
,SGFIN,EQ,       565.75,                525947888.00,933316
,SGIL,EQ,       541.40,                  5716321.80,10598
,SGL,EQ,        12.05,                    72101.59,6015
,SGMART,EQ,       555.45,                113046846.55,203289
,SHADOWFAX,EQ,       166.04,                538593511.04,3289005
,SHAH,EQ,         5.46,                 15905589.63,2910877
,SHAHALLOYS,EQ,        68.88,                   557631.14,7966
,SHAILY,EQ,      2527.60,               1572441587.00,632156
,SHAKTIPUMP,EQ,       561.05,                366583040.85,646519
,SHALBY,EQ,       161.26,                 18454905.71,113724
,SHALPAINTS,EQ,        52.30,                  2199963.77,41966
,SHANKARA,BE,       122.93,                  2048313.82,16536
,SHANTHALA,SM,        27.20,                    65280.00,2400
,SHANTI,EQ,         7.07,                   333346.96,47226
,SHANTIGEAR,EQ,       477.00,                  2290976.50,4804
,SHANTIGOLD,EQ,       204.53,                 46779749.32,228428
,SHARDACROP,EQ,      1150.60,                137460689.15,119179
,SHARDAMOTR,EQ,       867.60,                 19489192.95,22225
,SHARDUL,EQ,        28.30,                    32565.10,1129
,SHAREINDIA,EQ,       140.20,                119657888.30,838470
,SHARIABEES,EQ,       468.57,                  2158836.16,4607
,SHBAJRG,EQ,       174.75,                    66373.05,394
,SHEEL,SM,        46.65,                   370300.00,8000
,SHEETAL,SM,       254.50,                   501600.00,2000
,SHEKHAWATI,BE,        17.16,                   939243.26,55965
,SHEMAROO,EQ,       101.50,                   908154.46,8938
,SHERA,SM,       141.70,                  1433450.00,10000
,SHETHJI,SM,       124.50,                  5106450.00,41000
,SHIGAN,ST,        73.00,                   876150.00,12000
,SHILCTECH,EQ,      5057.90,                140148902.90,27363
,SHILPAMED,EQ,       404.05,                 85788657.45,210978
,SHINDL,EQ,       146.65,                 19024738.00,127867
,SHIVALIK,EQ,       263.57,                  8240919.49,30800
,SHIVAMAUTO,EQ,        19.10,                   625948.01,32534
,SHIVAMILLS,EQ,        61.41,                   175871.69,2875
,SHIVASHRIT,SM,       121.00,                  1922650.00,16000
,SHIVATEX,EQ,       172.78,                  5980175.08,35198
,SHIVAUM,BE,       342.20,                     2053.20,6
,SHK,EQ,       145.82,                 21876564.60,148701
,SHKSIL,SM,        44.85,                   358600.00,8000
,SHOPERSTOP,EQ,       294.45,                 30894471.20,106401
,SHRADHA,EQ,        38.37,                   324224.52,8322
,SHREDIGCEM,EQ,        72.23,                 22743870.81,315023
,SHREEJISPG,EQ,       401.15,                273826877.45,681674
,SHREEKARNI,SM,       447.00,                   601777.50,1350
,SHREEOSFM,SM,        70.70,                   496850.00,7000
,SHREEPUSHK,EQ,       382.20,                 23275798.75,60580
,SHREERAMA,EQ,        46.32,                  4698059.77,100497
,SHREMINVIT,IV,       101.50,                  5075000.00,50000
,SHRENIK,BZ,         0.40,                    75266.14,190025
,SHREYANIND,EQ,       174.51,                  4416312.69,25404
,SHRIAHIMSA,SM,       267.25,                  1953960.00,7200
,SHRIKANHA,ST,        29.20,                   933840.00,32000
,SHRIKRISH,EQ,        47.15,                   534235.65,11100
,SHRINGARMS,EQ,       203.97,                163194411.96,795822
,SHRIPISTON,EQ,      3446.20,                290345883.50,84093
,SHRIRAMPPS,EQ,        86.21,                 69270328.20,792322
,SHUBHLAXMI,SM,        22.10,                    66400.00,3000
,SHUBHSHREE,SM,       329.70,                   584580.00,1800
,SHYAMCENT,EQ,         5.73,                   493667.71,83942
,SHYAMDHANI,SM,        71.30,                   428600.00,6000
,SHYAMMETL,EQ,       883.70,                830552477.50,929406
,SHYAMTEL,BE,        21.55,                   212504.55,9861
,SICAGEN,EQ,        53.65,                   436590.90,7992
,SICALLOG,BE,        66.78,                   620468.20,9241
,SIDDHICOTS,ST,        30.05,                   109620.00,3600
,SIGACHI,BE,        20.16,                 25144387.07,1247424
,SIGIND,EQ,        50.53,                   974813.42,19039
,SIGMA,EQ,        45.57,                  1622611.34,36013
,SIGMAADV,BE,       273.95,                 13656681.45,49851
,SIGNATURE,EQ,       863.05,                179238355.35,207609
,SIGNPOST,EQ,       261.97,                  6095301.39,22945
,SIKA,EQ,      1040.75,                 31250113.75,29668
,SIKKO,EQ,         4.67,                  1714832.99,363760
,SIL,EQ,        15.11,                   264719.57,17192
,SILGO,EQ,        76.84,                 16318741.42,211324
,SILINV,EQ,       462.40,                  1400617.25,2995
,SILKFLEX,ST,       216.30,                  3028200.00,14000
,SILKY,SM,       130.00,                   104000.00,800
,SILLYMONKS,EQ,        17.04,                    41919.79,2414
,SILVER,EQ,       233.90,                247862157.93,1053650
,SILVER1,EQ,        22.73,                153390940.77,6694998
,SILVER360,EQ,       230.61,                  6113753.26,26293
,SILVERADD,EQ,       225.94,                 74988684.33,330225
,SILVERAG,EQ,       228.15,                 31707281.63,138426
,SILVERBEES,EQ,       224.20,               4257664130.62,18864362
,SILVERBETA,EQ,       226.31,                140952970.97,618709
,SILVERBND,EQ,       234.51,                  2680554.30,11357
,SILVERCASE,EQ,        23.79,                208856196.13,8728197
,SILVERIETF,EQ,       233.83,                509532967.43,2166312
,SILVERTUC,EQ,       161.21,                 84427955.88,527648
,SIMPLEXINF,EQ,       242.62,                 54571174.82,222434
,SINCLAIR,EQ,        79.64,                   610609.85,7661
,SINDHUTRAD,EQ,        23.25,                 87526890.90,3702013
,SINGERIND,EQ,        72.29,                  1787055.51,24473
,SINTERCOM,EQ,        72.52,                  1031085.60,14130
,SIRCA,EQ,       427.85,                102898431.80,238165
,SIS,EQ,       366.85,                 28391363.45,77956
,SITINET,BZ,         0.36,                   176062.15,477399
,SIYSIL,EQ,       578.05,                 33423836.70,57515
,SJLOGISTIC,SM,       335.00,                 11403287.50,33500
,SJS,EQ,      1733.00,                357010568.20,209990
,SJVN,EQ,        80.60,                451269014.02,5539650
,SKFINDIA,EQ,      1752.00,                 29975372.00,17122
,SKFINDUS,EQ,      2230.40,                 46315659.00,20660
,SKIPPER,EQ,       485.70,               1638705374.35,3284436
,SKMEGGPROD,EQ,       161.59,                 18758700.43,114091
,SKP,SM,       147.00,                  4380750.00,29500
,SKYGOLD,EQ,       458.55,               1574292750.55,3479842
,SLONE,SM,       201.00,                   744380.00,3600
,SMALL250,EQ,        16.82,                  7051805.16,418024
,SMALLADD,EQ,        16.86,                  3736980.49,221658
,SMALLCAP,EQ,        44.39,                142615749.62,3210148
,SMARTEN,SM,        60.05,                  6652380.00,110400
,SMARTLINK,EQ,       136.21,                   636590.46,4715
,SMARTWORKS,EQ,       439.05,                 15055821.45,34484
,SMCGLOBAL,EQ,        68.02,                 72799844.49,1062864
,SML100CASE,EQ,        10.22,                 33007246.56,3207770
,SMLMAH,EQ,      3782.10,                238325226.50,62319
,SMLT,EQ,        71.61,                  1401528.14,19387
,SMSPHARMA,EQ,       410.10,                168328997.75,415773
,SNEHAA,ST,        42.75,                   610150.00,14000
,SNOWMAN,EQ,        41.29,                  4217046.37,102059
,SNXT30BEES,EQ,        42.13,                   368722.77,8734
,SNXT50BETA,EQ,        91.40,                   127660.63,1388
,SOBHA,EQ,      1449.70,                208837072.30,143782
,SOFTTECH,BE,       387.72,                 10786515.95,27820
,SOLARA,EQ,       490.75,                227501927.80,457634
,SOLARWORLD,EQ,       200.53,                 62994383.63,308077
,SOLEX,EQ,      1309.95,                140972071.25,105189
,SOMANYCERA,EQ,       467.55,                 14550808.55,31295
,SOMATEX,EQ,       109.20,                  3081839.40,28077
,SOMICONVEY,EQ,       108.75,                   866068.04,7862
,SONACOMS,EQ,       599.70,               1948575499.55,3216609
,SONAL,EQ,        99.55,                    16653.65,164
,SONAMAC,ST,        40.00,                   400100.00,10000
,SONAMLTD,EQ,        51.45,                  1696668.14,32844
,SONATSOFTW,EQ,       263.01,                191950273.81,727171
,SONUINFRA,SM,        61.00,                   274500.00,4500
,SOTL,EQ,       365.05,                 11140556.60,30622
,SOUTHBANK,EQ,        39.89,                608583922.27,15184507
,SOUTHWEST,EQ,       239.48,                 33936431.94,140554
,SPAL,EQ,       803.50,                 18109456.80,22618
,SPANDANA,EQ,       228.67,                 78800689.72,338658
,SPARC,EQ,       148.56,                211539243.18,1436750
,SPCENET,EQ,         4.22,                  3482598.60,825951
,SPCL,SM,        82.45,                  2588550.00,30600
,SPEB,SM,        55.00,                  1650000.00,30000
,SPECIALITY,EQ,       101.80,                  1274931.63,12562
,SPECTRUM,EQ,      1148.70,                  4885499.50,4253
,SPECTSTM,ST,        64.60,                  1368840.00,21600
,SPENCERS,EQ,        33.70,                  2228840.22,65538
,SPIC,EQ,        70.16,                 34009386.15,481746
,SPLIL,EQ,        31.80,                   466806.41,14488
,SPLPETRO,EQ,       774.55,                 58307545.70,75294
,SPMLINFRA,EQ,       211.01,                 95332756.31,448194
,SPORTKING,EQ,       147.87,                141785977.27,959051
,SPPPOLY,SM,        14.20,                   114100.00,8000
,SPRL,SM,        99.30,                   715520.00,7200
,SRD,EQ,        44.62,                  1235995.39,27739
,SREEL,EQ,       181.27,                  1007555.42,5530
,SRF,EQ,      2543.60,                902166284.00,350550
,SRGHFL,EQ,       276.10,                  1610876.69,5739
,SRHHYPOLTD,EQ,       495.60,                  8085370.55,16262
,SRIVASAVI,SM,        57.35,                   288450.00,5000
,SRM,EQ,       508.95,                 84901457.80,164219
,SRTL,EQ,        49.18,                  3325111.83,66935
,SSDL,EQ,        62.72,                   658912.05,10462
,SSEGL,SM,       382.80,                 24215370.00,62400
,SSFL,SM,       104.50,                   677925.00,6500
,SSFLPP,E1,       114.80,                  2250381.70,19527
,SSWL,EQ,       215.53,                249339766.14,1147689
,STALLION,EQ,       155.30,                201815520.32,1282105
,STANLEY,EQ,       142.70,                 20447419.68,143334
,STAR,EQ,      1053.45,                214801988.00,203349
,STARCEMENT,EQ,       226.58,                 46794486.93,204823
,STARHEALTH,EQ,       533.25,               4289261157.20,7776161
,STARPAPER,EQ,       139.89,                   399510.23,2845
,STARTECK,EQ,       248.00,                  2143592.57,8634
,STCINDIA,EQ,       118.39,                  4907218.25,41026
,STEELCAS,EQ,       296.96,                 28744078.44,93094
,STEELCITY,EQ,        82.83,                   483755.26,5805
,STEELXIND,EQ,        10.06,                 16976952.92,1678323
,STEL,EQ,       477.40,                 10741573.55,22336
,STERTOOLS,EQ,       254.54,                  9432300.03,36533
,STLNETWORK,EQ,        28.46,                167042354.92,5936569
,STLTECH,EQ,       298.22,               4715011190.36,16196246
,STOVEKRAFT,EQ,       543.90,                 38355538.10,70184
,STRIDERS,SM,        74.20,                  4807200.00,65600
,STUDDS,EQ,       492.05,                  7267179.35,14774
,STUDIOLSD,ST,        12.25,                    97400.00,8000
,STYL,EQ,       243.50,                 17126538.59,70385
,STYLAMIND,EQ,      2237.30,                 53084635.90,23725
,STYLEBAAZA,EQ,       380.30,                155699885.65,405517
,STYRENIX,EQ,      2306.10,                 83920559.90,35871
,SUBAHOTELS,SM,       138.05,                  9846000.00,69600
,SUBEXLTD,EQ,         9.56,                 13958573.33,1440535
,SUBROS,EQ,       778.80,                 47581035.85,60148
,SUDARCOLOR,EQ,       352.55,                  2451107.00,6886
,SUDARSCHEM,EQ,       888.05,                142576822.40,158393
,SUDEEPPHRM,EQ,       692.80,                 39605556.55,57241
,SUKHJITS,EQ,       179.17,                  3618759.50,19886
,SULA,EQ,       175.70,                 39270792.79,220972
,SUMEETINDS,EQ,        30.09,                  1451618.12,48379
,SUMICHEM,EQ,       436.40,                 58375410.55,132949
,SUMIT,BE,        55.54,                  2152462.82,39564
,SUMMITSEC,EQ,      1611.20,                 28582955.10,17612
,SUNCLAY,EQ,      1368.40,                  6295813.60,4564
,SUNDARAM,EQ,         1.42,                   203726.61,141917
,SUNDARMFIN,EQ,      4631.20,                213660512.00,46245
,SUNDRMBRAK,EQ,       606.95,                   336706.75,553
,SUNDRMFAST,EQ,       838.45,                 63351552.05,75901
,SUNDROP,EQ,       650.95,                  4103607.45,6284
,SUNFLAG,EQ,       293.07,                 29318927.88,99926
,SUNLITE,SM,       516.35,                 65403240.00,125400
,SUNREST,SM,        36.30,                   117920.00,3200
,SUNTECH,SM,        40.05,                   320480.00,8000
,SUNTECK,EQ,       355.00,                155492874.30,436257
,SUNTV,EQ,       586.25,                251082602.25,423401
,SUPERHOUSE,EQ,       153.83,                   587343.27,3791
,SUPERSPIN,EQ,         5.38,                   343937.74,63397
,SUPRAJIT,EQ,       419.30,                 13122997.50,31326
,SUPREME,EQ,        51.22,                  1489580.31,28695
,SUPREMEENG,BZ,         1.03,                   169442.82,163002
,SUPREMEIND,EQ,      3667.30,               1196753779.30,324795
,SUPREMEINF,BZ,        79.90,                   901930.62,11339
,SUPREMEPWR,ST,       254.00,                 44051550.00,171500
,SUPRIYA,EQ,       698.25,                 85787656.45,122458
,SURAJEST,EQ,       239.14,                  8375698.20,34944
,SURAJLTD,EQ,       240.44,                  1004736.82,4154
,SURAKSHA,EQ,       280.77,                  1731883.48,6137
,SURANASOL,EQ,        28.49,                 29978534.50,1011890
,SURANAT&P,EQ,        19.00,                  1574628.15,81990
,SURANI,ST,       126.00,                   201820.00,1600
,SURYALA,EQ,       346.50,                   104148.30,295
,SURYALAXMI,EQ,        57.75,                    99638.14,1741
,SURYAROSNI,EQ,       241.58,                138551877.57,572445
,SURYODAY,EQ,       152.60,                 48191433.10,315557
,SUTLEJTEX,EQ,        40.24,                  5057354.59,123831
,SUVEN,EQ,       217.33,                 79686664.62,364428
,SUVIDHAA,BE,         3.02,                   379455.60,126344
,SUYOG,EQ,       765.35,                 14999815.85,19593
,SUZLON,EQ,        56.81,               7291184814.72,127240966
,SVLL,EQ,       584.90,                   198159.00,338
,SVPGLOB,EQ,         3.71,                   254366.06,68610
,SWANCORP,EQ,       344.00,               2483072968.15,7000242
,SWANDEF,BE,      1860.00,                 16250373.00,8702
,SWARAJ,SM,       285.90,                 19494725.00,67500
,SWARAJENG,EQ,      3969.30,                 49529731.70,12439
,SWASTIK,ST,        21.70,                   310500.00,14400
,SWELECTES,EQ,       671.70,                  9021411.20,13443
,SWIGGY,EQ,       275.00,               4622566552.60,16710318
,SWSOLAR,EQ,       211.98,                396450376.54,1861862
,SYMPHONY,EQ,       860.30,                121832011.40,139426
,SYNCOMF,EQ,        13.79,                 19493403.12,1403363
,SYNGENE,EQ,       432.15,                275151033.45,631442
,SYNOPTICS,SM,        61.50,                    73800.00,1200
,SYRMA,EQ,       976.05,               1091295908.90,1113857
,SYSTANGO,SM,       284.00,                  6436320.00,22400
,SYSTMTXC,EQ,        74.30,                  5639378.33,75448
,TAALTECH,EQ,      2970.20,                  2405524.85,808
,TAC,SM,       487.20,                 17765440.00,36000
,TAINWALCHM,EQ,       207.94,                   409164.34,1971
,TAJGVK,EQ,       315.90,                 67528097.20,212164
,TAKE,BE,        43.56,                   371131.20,8520
,TALBROAUTO,EQ,       320.87,                204398206.32,635073
,TAMBOLIIN,EQ,       155.25,                   714111.70,4572
,TANKUP,SM,       601.00,                  1374012.50,2250
,TANLA,EQ,       539.95,                756142228.20,1377162
,TARACHAND,EQ,        65.50,                  4029728.50,61521
,TARAPUR,EQ,        23.61,                   517089.19,21635
,TARC,EQ,       133.07,                 77245255.69,578216
,TARIL,EQ,       323.50,               1567922244.95,4776636
,TARMAT,BE,        53.21,                    63359.41,1188
,TARSONS,EQ,       210.66,                  6623762.79,31148
,TASTYBITE,EQ,      6971.50,                 18316775.50,2643
,TATACHEM,EQ,       799.75,               2553590062.90,3193961
,TATACOMM,EQ,      1602.20,                692446545.80,431680
,TATAELXSI,EQ,      4148.40,               1177660926.50,282871
,TATAGOLD,EQ,        14.27,                771512444.12,53765775
,TATAINVEST,EQ,       717.55,                338226458.20,468052
,TATATECH,EQ,       572.20,                357118982.35,621869
,TATSILV,EQ,        22.78,                952182200.63,41560025
,TATVA,EQ,      1294.30,                 39965622.10,30487
,TAURIAN,SM,       263.55,                  5165560.00,19200
,TBI,SM,        70.00,                   336000.00,4800
,TBOTEK,EQ,      1274.60,                 78031437.40,61156
,TBZ,EQ,       145.12,                 22051138.37,150130
,TCC,EQ,       381.95,                  2181247.40,5637
,TCHF30,NB,      1074.89,                   107489.00,100
,TCI,EQ,       942.30,                 35728845.40,37759
,TCIEXP,EQ,       518.65,                  5320162.75,10205
,TCIFINANCE,EQ,        14.15,                   278374.39,19532
,TCL,SM,       106.00,                  2315040.00,21600
,TCPLPACK,EQ,      2687.10,                 11067877.20,4129
,TDPOWERSYS,EQ,      1146.50,               1599656504.70,1378100
,TEAMGTY,EQ,       256.20,                    17404.33,68
,TEAMLEASE,EQ,      1226.60,                 12768622.50,10352
,TECH,EQ,        31.81,                   997725.09,31267
,TECHD,SM,       541.95,                  8622300.00,16200
,TECHERA,SM,       207.70,                 10714200.00,51200
,TECHLABS,SM,       215.90,                  2273200.00,10500
,TECHNOE,EQ,      1297.55,                639271570.60,490306
,TECHNVISN,EQ,      5982.00,                  1115122.00,193
,TECILCHEM,EQ,        12.82,                    71806.42,5612
,TEGA,EQ,      1649.90,                 66876147.60,40240
,TEJASCARGO,SM,       339.00,                   948780.00,2800
,TEJASNET,EQ,       416.65,               1151696861.25,2742329
,TEMBO,EQ,       598.10,                 36338267.45,60640
,TENNIND,EQ,       595.15,              13222677183.50,21418849
,TERASOFT,EQ,       350.65,                  1113769.15,3162
,TEXINFRA,EQ,        96.76,                  8465458.61,86628
,TEXMOPIPES,EQ,        47.10,                   812528.87,17160
