,13-Apr-2026
The Nifty witnessed an intraday movement of about 351.8 points.The closing index was 0.86 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 129987.55
, Traded Quantity (in Lakhs), 54076.63
, Number of Trades, 36070752
, Total Market Capitalisation (Rs. Crores), 44756017.56

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ABCAPITAL,EQ,       337.45,                923982341.85,2762710
,ABCOTS,EQ,       403.75,                  3408658.65,8441
,ABDL,EQ,       499.90,                294588827.80,588895
,ABFRL,EQ,        61.96,                648189761.55,10684104
,ABGSEC,EQ,       110.73,                    38895.92,351
,ABHAPOWER,SM,        27.20,                   589520.00,22400
,ABINFRA,EQ,        16.07,                  3227538.86,201652
,ABLBL,EQ,       103.00,                 78266248.72,767196
,ABMINTLLTD,BE,        47.11,                    38066.00,820
,ABREL,EQ,      1363.70,                317195247.30,233457
,ABSL10BANK,EQ,       166.97,                   270635.98,1642
,ABSLAMC,EQ,      1010.20,                402483957.10,403135
,ABSLBANETF,EQ,        56.79,                  2558020.68,45498
,ABSLLIQUID,EQ,      1000.00,                  3379010.64,3379
,ABSLMSCIN,EQ,        28.56,                    43802.72,1557
,ABSLNN50ET,EQ,        70.53,                   482872.68,6885
,ABSLPSE,EQ,        10.47,                  1776196.33,169506
,ABSMARINE,SM,       193.80,                  7856850.00,40500
,ACC,EQ,      1410.50,                462119088.80,330446
,ACCELYA,EQ,      1127.70,                 12341926.20,10904
,ACCENTMIC,SM,       434.40,                 26162100.00,61000
,ACCORD,SM,        36.45,                   291200.00,8000
,ACCPL,SM,        74.15,                  2031660.00,27600
,ACCURACY,EQ,         5.11,                  1283715.73,249181
,ACE,EQ,       888.00,                329343850.35,369274
,ACEINTEG,EQ,        18.59,                    55728.65,3087
,ACI,EQ,       610.05,                 43107357.25,70656
,ACL,EQ,        56.74,                  5097361.51,90168
,ACMESOLAR,EQ,       284.05,               2581729430.95,9112073
,ACUTAAS,EQ,      2393.60,                875566002.10,372043
,ADDICTIVE,SM,        84.65,                  1548850.00,18500
,ADFFOODS,EQ,       189.24,                 30360825.83,158921
,ADL,EQ,        73.16,                   244961.31,3443
,ADOR,EQ,       872.15,                 90498550.05,103959
,ADROITINFO,EQ,         9.54,                   107875.73,11423
,ADSL,EQ,       112.89,                 23135837.51,206954
,ADVAIT,EQ,      1887.10,                260175050.80,136375
,ADVANCE,EQ,       106.16,                 41573649.87,387195
,ADVANIHOTR,EQ,        52.34,                  1398875.55,26720
,ADVENTHTL,EQ,       158.87,                 30719002.95,194014
,ADVENZYMES,EQ,       299.30,                 51994516.20,172939
,AEGISLOG,EQ,       617.95,                240343912.55,389207
,AEGISVOPAK,EQ,       188.12,                104009419.83,556708
,AEL120126,NL,       960.50,                     5763.00,6
,AEL1212026,NO,      1005.00,                    44845.00,45
,AEL12126,NI,      1010.00,                     9090.00,9
,AEL17725,NA,      1050.00,                    16818.00,16
,AEPL,EQ,        19.21,                   476393.37,24976
,AEQUS,EQ,       151.28,                775549747.43,5179585
,AEROENTER,EQ,        86.51,                 48027267.93,562773
,AEROFLEX,EQ,       289.34,                727034342.84,2485219
,AERON,SM,        94.00,                  2713350.00,29000
,AERONEU,EQ,        80.42,                  2924689.05,36359
,AESTHETIK,SM,        80.20,                   400550.00,5000
,AETHER,EQ,      1185.30,                412817509.40,346492
,AFCONS,EQ,       306.40,                300918017.05,966573
,AFFLE,EQ,      1420.00,                547231803.10,387082
,AFFORDABLE,EQ,       176.34,                  8265717.14,48361
,AFIL,BE,         8.91,                  5006614.00,562734
,AFSL,EQ,       207.82,                  5660126.31,27496
,AGARIND,EQ,       396.05,                 16801480.95,42343
,AGARWALEYE,EQ,       433.20,                 63913365.45,149616
,AGARWALFT,SM,        33.85,                    50775.00,1500
,AGARWALTUF,SM,       104.60,                  3175380.00,31200
,AGI,EQ,       537.00,                 77138091.60,143836
,AGIIL,EQ,       359.55,               1231373094.75,3401683
,AGNI,SM,        21.00,                   834875.00,40000
,AGRITECH,EQ,       119.71,                   579065.00,4824
,AGROPHOS,EQ,        31.82,                   732278.83,23015
,AGSTRA,BZ,         3.01,                   236887.00,78700
,AHCL,EQ,       133.26,                163683011.86,1209238
,AHLADA,EQ,        44.55,                   239084.80,5451
,AHLEAST,EQ,       158.12,                   570679.75,3594
,AHLUCONT,EQ,       784.70,                 66135064.00,84696
,AHLWEST,EQ,       183.57,                    98393.52,536
,AIAENG,EQ,      3827.10,                156373797.10,41053
,AIIL,EQ,       428.75,                126668787.25,296820
,AIMTRON,SM,       883.35,                 52918060.00,60800
,AIRAN,EQ,        16.76,                  1309782.59,78046
,AIROLAM,EQ,        83.22,                   237155.06,2837
,AISL,SM,        62.00,                   148980.00,2400
,AJANTPHARM,EQ,      2897.30,                456906822.70,158453
,AJAXENGG,EQ,       468.10,                 22278961.05,47693
,AJMERA,EQ,       120.31,                 44416230.68,366433
,AJOONI,EQ,         4.21,                  1426219.30,338312
,AKANKSHA,SM,        74.05,                  1879900.00,26000
,AKASH,EQ,        26.56,                   310959.72,11737
,AKG,EQ,        11.44,                   180492.45,15994
,AKI,EQ,         5.15,                   773241.97,149783
,AKIKO,ST,       199.60,                  1779000.00,8800
,AKSHAR,EQ,         0.47,                  1356905.97,2920031
,AKSHARCHEM,EQ,       182.51,                   194870.64,1056
,AKSHOPTFBR,EQ,         5.49,                  2770536.61,504743
,AKUMS,EQ,       524.40,                189286693.70,363238
,AKZOINDIA,EQ,      2986.80,                143560096.30,48505
,ALANKIT,EQ,         8.81,                  1722213.13,195506
,ALBERTDAVD,EQ,       719.25,                  1809662.15,2519
,ALCODIS,SM,        79.00,                   893000.00,11250
,ALEMBICLTD,EQ,        84.64,                 13692120.18,161681
,ALGOQUANT,EQ,        54.41,                 52120078.90,960385
,ALICON,EQ,       666.00,                 11878419.20,18028
,ALIVUS,EQ,      1046.25,                184524679.00,174204
,ALKALI,EQ,        65.70,                   567589.64,8724
,ALKEM,EQ,      5364.50,                889871140.00,165527
,ALKYLAMINE,EQ,      1382.00,                 78544745.70,56804
,ALLCARGO,EQ,         8.55,                 68037744.57,7965101
,ALLDIGI,EQ,       820.45,                  6164816.30,7522
,ALLETEC,SM,       171.70,                  5197880.00,30800
,ALLTIME,EQ,       213.00,                 10334678.66,48146
,ALMONDZ,EQ,        14.22,                  1260914.91,89217
,ALOKINDS,EQ,        13.78,                142598941.63,10325290
,ALPA,EQ,        66.78,                  2249386.14,33757
,ALPEXSOLAR,SM,       981.45,                128615170.00,135800
,ALPHA,EQ,        47.47,                 74725077.59,1581045
,ALPHAETF,EQ,        24.67,                 27051401.45,1101446
,ALPHAGEO,EQ,       237.58,                 12745425.60,53655
,ALPL30IETF,EQ,        26.20,                 22903558.60,877974
,ALUWIND,SM,        57.00,                   258750.00,4500
,AMAGI,EQ,       349.55,                 11280422.90,32307
,AMANTA,EQ,       113.33,                  5890523.06,52228
,AMBANIORGO,ST,       135.15,                   135150.00,1000
,AMBER,EQ,      7178.50,               3702385515.50,516152
,AMBEY,SM,        22.40,                    89500.00,4000
,AMBICAAGAR,EQ,        23.71,                   150915.41,6394
,AMBIKCO,EQ,      1387.90,                  6476173.50,4665
,AMCL,SM,       471.20,                  3288640.00,7200
,AMDIND,EQ,        42.59,                   314933.30,7330
,AMEYA,SM,       112.25,                   556250.00,5000
,AMIRCHAND,EQ,       119.79,                297088043.64,2456632
,AMJLAND,EQ,        42.22,                   260045.47,6176
,AMNPLST,EQ,       154.78,                   289217.86,1865
,AMRUTANJAN,EQ,       525.25,                 11889084.70,22408
,ANANDRATHI,EQ,      3592.20,               2248546580.90,632040
,ANANTAM,IV,       105.80,                   437832.61,4137
,ANANTRAJ,EQ,       485.30,                893433522.65,1860626
,ANDHRAPAP,EQ,        63.79,                  6533519.27,102963
,ANDHRSUGAR,EQ,        83.86,                111736613.36,1342251
,ANGELONE,EQ,       280.46,               1933544483.34,6934623
,ANIKINDS,EQ,        44.04,                   363604.97,8252
,ANKITMETAL,BZ,         1.57,                    29060.28,18672
,ANLON,SM,       401.50,                  5730700.00,14400
,ANMOL,EQ,        11.33,                   321263.66,28922
,ANNAPURNA,SM,       186.15,                  6959275.00,37500
,ANONDITA,SM,       832.00,                  6620000.00,8000
,ANSALAPI,BZ,         3.26,                    31212.84,9615
,ANTELOPUS,EQ,       616.20,                111273125.90,178528
,ANTGRAPHIC,EQ,         0.85,                    77635.92,91474
,ANTHEM,EQ,       729.95,                182011889.60,247815
,ANUHPHR,EQ,        78.44,                  4222497.37,53623
,ANUP,EQ,      1931.50,                 83298886.90,43373
,ANURAS,EQ,      1275.10,                139013367.80,108664
,ANYA,SM,        16.95,                   764750.00,45000
,AONEGOLD,EQ,        13.97,                  8556917.55,612725
,AONELIQUID,EQ,      1055.12,                 62883248.53,59598
,AONENIFTY,EQ,         9.75,                  9963372.18,1023706
,AONESILVER,EQ,         8.96,                  3435317.40,382933
,AONETMMQ50,EQ,         9.74,                  1012287.54,104162
,AONETOTAL,EQ,        11.21,                  4095113.71,366992
,APARINDS,EQ,     11115.00,               1366238576.00,122505
,APCL,EQ,       115.55,                   610617.50,5289
,APCOTEXIND,EQ,       378.00,                  9708313.40,25636
,APEX,EQ,       422.70,                214587826.45,504675
,APEXECO,SM,       109.00,                  1849960.00,16800
,APLAPOLLO,EQ,      1979.80,               3562082986.70,1776804
,APLLTD,EQ,       717.50,                 32251695.70,44865
,APOLLO,EQ,       232.47,               1773330252.72,7652318
,APOLLOPIPE,EQ,       458.45,                676184181.90,1474519
,APOLLOTYRE,EQ,       432.40,                289082759.05,669776
,APOLSINHOT,EQ,      1034.05,                  1870823.05,1788
,APRAMEYA,SM,       232.20,                  1954050.00,8500
,APS,SM,       352.60,                 13670150.00,39500
,APSISAERO,SM,       186.45,                  9208080.00,50400
,APTECHT,EQ,        84.27,                 10378386.19,123726
,APTUS,EQ,       226.08,                358746444.50,1604125
,AQYLON,EQ,        45.17,                137085755.96,2851615
,ARABIAN,SM,        71.00,                   422200.00,6000
,ARCHIDPLY,EQ,        79.84,                  1177259.08,14842
,ARCHIES,EQ,        14.31,                   491318.04,34127
,ARCIIL,SM,        51.95,                    51950.00,1000
,ARE&M,EQ,       738.65,                482539176.90,654701
,ARENTERP,EQ,        40.73,                    27844.41,689
,ARFIN,EQ,        93.97,                229478970.63,2498447
,ARHAM,SM,       141.15,                  4523100.00,32000
,ARIES,EQ,       377.35,                 15779048.55,42144
,ARIHANTCAP,EQ,        69.98,                 42891493.05,610081
,ARIHANTSUP,EQ,       253.78,                 16195428.72,63281
,ARIS,EQ,       113.87,                 33934600.16,301115
,ARKADE,EQ,       115.32,                 57864002.03,503014
,ARMANFIN,EQ,      1591.20,                 56300426.80,35051
,ARMOUR,SM,        20.90,                    83600.00,4000
,AROGRANITE,EQ,        24.92,                    82643.48,3419
,ARROWGREEN,EQ,       568.75,                 24226178.40,42348
,ARSHIYA,BZ,         1.29,                   214063.23,166377
,ARSSBL,EQ,       573.25,                608914213.50,1073695
,ARTEMISMED,EQ,       228.20,                 29777406.19,130344
,ARTNIRMAN,EQ,        46.79,                  4844164.79,93836
,ARUNAYA,SM,        18.35,                   111200.00,6000
,ARVEE,EQ,       163.82,                   429668.64,2604
,ARVIND,EQ,       384.10,                 91963570.45,238965
,ARVINDFASN,EQ,       479.10,                 73063451.25,154154
,ARVINDPORT,SM,        32.95,                   249600.00,7500
,ARVSMART,EQ,       587.05,                 31952024.45,54403
,ASAHIINDIA,EQ,       828.00,                282415313.40,339489
,ASAHISONG,EQ,       225.06,                  1428765.20,6350
,ASAL,EQ,       461.60,                 20666712.70,44594
,ASALCBR,EQ,       857.40,                 33333995.90,38707
,ASCOM,ST,       254.50,                   725300.00,3000
,ASHALOG,SM,        68.70,                   610750.00,9000
,ASHAPURMIN,EQ,       525.85,                189396929.90,363242
,ASHIANA,EQ,       320.40,                 26264419.65,81888
,ASHIMASYN,EQ,        14.23,                   979490.35,68570
,ASHOKA,EQ,       122.33,                137385158.42,1128804
,ASHOKAMET,EQ,        16.31,                  1334177.59,80551
,ASHOKLEY,EQ,       172.06,               3729336656.09,21624635
,ASHWINI,SM,       143.00,                  6137300.00,43000
,ASIANENE,EQ,       302.55,                 37996697.67,127451
,ASIANHOTNR,EQ,       299.50,                  1796709.95,6015
,ASIANTILES,EQ,        74.07,                476460716.65,6551774
,ASKAUTOLTD,EQ,       435.50,                 40928055.05,94139
,ASLIND,SM,        84.45,                   675600.00,8000
,ASMS,EQ,         8.35,                  6074803.51,723732
,ASPINWALL,EQ,       225.06,                  1409996.06,6338
,ASPIRE,SM,        12.85,                    51400.00,4000
,ASTEC,EQ,       635.65,                241226660.50,373976
,ASTERDM,EQ,       666.05,                238016121.50,354865
,ASTRAL,EQ,      1625.10,               1059487879.70,652584
,ASTRAMICRO,EQ,      1019.25,                203237796.00,201091
,ASTRAZEN,EQ,      8725.00,                480420533.50,55429
,ASTRON,EQ,         4.61,                  1105528.57,233162
,ATALREAL,EQ,        24.95,                 96354954.48,3849033
,ATAM,EQ,        67.94,                   961936.88,14210
,ATCENERGY,SM,        31.35,                   336900.00,10800
,ATGL,EQ,       572.40,               2808962359.45,4867094
,ATHERENERG,EQ,       907.85,              24996236179.95,27333392
,ATL,EQ,        24.29,                  5533608.20,225655
,ATLANTAA,EQ,        40.21,                  2798791.99,68997
,ATLANTAELE,EQ,      1301.60,                229670300.20,176690
,ATLASCYCLE,EQ,       119.45,                 80626093.20,676750
,ATLPP,E1,         7.82,                     8368.91,1047
,ATMASTCO,SM,       150.00,                  2754980.00,18400
,ATUL,EQ,      6308.50,                 56848574.50,8962
,ATULAUTO,EQ,       485.05,               6277793630.35,12489235
,AUBANK,EQ,       979.05,               1339604474.60,1376942
,AURIGROW,EQ,         0.30,                  5532048.48,18183978
,AURIONPRO,EQ,       875.20,                163535484.50,188004
,AUROPHARMA,EQ,      1339.80,               1852811979.70,1378435
,AURUM,EQ,       169.55,                  4806430.48,28244
,AUSL,SM,        20.45,                   197000.00,10000
,AUSOMENT,BE,       106.35,                   979550.95,9276
,AUTOAXLES,EQ,      1690.50,                 19338815.10,11409
,AUTOBEES,EQ,       268.38,                128557557.75,479016
,AUTOIETF,EQ,        26.89,                 34356567.69,1277371
,AUTOIND,EQ,        65.45,                  6363302.11,98323
,AVADHSUGAR,EQ,       473.35,                 46271142.35,97183
,AVALON,EQ,      1044.75,                150910304.40,142762
,AVANA,SM,       106.70,                 30513600.00,288000
,AVANTEL,EQ,       150.69,                302713504.62,2018575
,AVANTIFEED,EQ,      1417.00,               1963484011.40,1374878
,AVG,EQ,       158.95,                  5278338.37,33190
,AVIANSH,SM,       111.50,                   222500.00,2000
,AVL,EQ,       503.65,                129759342.15,260801
,AVONMORE,EQ,        11.96,                  4816594.11,404028
,AVPINFRA,SM,        99.75,                  6441400.00,64800
,AVROIND,EQ,       119.59,                  6339127.78,52434
,AVTNPL,EQ,        62.77,                  2224159.83,35827
