,10-Apr-2026
The Nifty witnessed an intraday movement of about 217.7 points.The closing index was 1.16 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 131731.07
, Traded Quantity (in Lakhs), 59827.14
, Number of Trades, 36072250
, Total Market Capitalisation (Rs. Crores), 45034195.20

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RMDRIP,EQ,        26.78,                 45018883.30,1646738
,RML,EQ,       740.60,                 13813892.20,18673
,RNBDENIMS,BE,        16.56,                  2085351.12,125927
,RNFI,SM,       301.80,                  2897790.00,9600
,RNPL,SM,       134.85,                   809940.00,6000
,ROCKINGDCE,SM,       156.95,                  1807037.50,11750
,ROHLTD,EQ,       369.90,                 31661261.05,86137
,ROLEXRINGS,EQ,       131.79,                 67766449.06,511257
,ROLLT,BE,         1.26,                    57510.85,45652
,ROML,EQ,        45.05,                   538488.95,11956
,ROSSARI,EQ,       453.45,                 17212111.15,37810
,ROSSELLIND,EQ,        50.27,                  1418006.26,28250
,ROSSTECH,EQ,       916.40,               1021137075.65,1121414
,ROTO,EQ,        56.95,                 22230326.26,388418
,ROUTE,EQ,       485.55,                129684390.60,264682
,ROXHITECH,SM,        35.50,                   284960.00,8000
,ROYALARC,SM,       160.00,                   387600.00,2400
,RPEL,EQ,       701.20,                 24090573.00,34183
,RPGLIFE,EQ,      1881.00,                 15580279.50,8264
,RPOWER,EQ,        25.21,               1495589157.19,59127901
,RPPINFRA,EQ,        75.03,                  3381670.19,45461
,RPPL,EQ,        15.98,                  1493488.66,93328
,RPSGVENT,EQ,       963.25,                674262873.80,703669
,RPTECH,EQ,       404.75,                 82685435.95,206080
,RRKABEL,EQ,      1396.60,                185430020.70,132190
,RSL,EQ,       123.17,                165081448.81,1322608
,RSSOFTWARE,EQ,        30.81,                  1070033.63,35010
,RSWM,EQ,       157.04,                 33926835.55,221839
,RSYSTEMS,EQ,       261.19,                159548346.54,605007
,RTL,ST,        87.90,                   175800.00,2000
,RTNINDIA,EQ,        32.82,                257857998.81,7670775
,RTNPOWER,EQ,         8.96,                205576091.90,22808201
,RUBFILA,EQ,        67.92,                  2144522.32,31688
,RUBICON,EQ,       836.10,                495383031.65,576551
,RUBYMILLS,EQ,       233.08,                 10915364.99,47512
,RUCHINFRA,EQ,         6.45,                   676428.30,105168
,RUCHIRA,EQ,       110.99,                  3018202.07,27191
,RUDRA,EQ,        18.18,                   932081.48,51055
,RULKA,SM,        97.00,                   456780.00,4800
,RUPA,EQ,       134.59,                 18562474.44,137453
,RUSHIL,EQ,        14.98,                 11798111.46,787695
,RUSTOMJEE,EQ,       404.50,                123814155.00,307273
,RVHL,EQ,        39.97,                   863042.24,21611
,RVNL,EQ,       275.00,               2098771295.57,7566878
,RVTH,EQ,       618.35,                   545244.50,873
,S&SPOWER,BE,       332.40,                   102040.90,307
,SAAKSHI,SM,       193.00,                  1852230.00,9600
,SAATVIKGL,EQ,       461.60,                986556791.40,2170750
,SABAR,ST,         4.95,                    24750.00,5000
,SABEVENTS,BE,        10.84,                      498.64,46
,SACHEEROME,SM,       389.15,                 26997840.00,69600
,SADBHAV,BE,         9.66,                   476431.20,49320
,SADBHIN,EQ,         2.75,                   145849.00,53036
,SADHAV,SM,       113.00,                   696000.00,6000
,SADHNANIQ,EQ,         1.82,                 16100814.72,8880503
,SAFARI,EQ,      1558.50,                 40146525.80,25609
,SAFEENTP,SM,       242.75,                 16105075.00,67500
,SAGARDEEP,EQ,        23.12,                    79285.52,3367
,SAGCEM,EQ,       181.80,                  7347057.66,40742
,SAGILITY,EQ,        42.11,                629498328.23,14810797
,SAHAJSOLAR,SM,       141.00,                  6714160.00,46400
,SAHANA,SM,       898.00,                  6612493.75,7375
,SAHASRA,SM,       247.30,                 14722740.00,60800
,SAHLIBHFI,EQ,        84.30,                  1409138.49,16602
,SAHYADRI,EQ,       240.36,                   480229.63,2012
,SAIFL,SM,        12.75,                  3395600.00,260000
,SAIL,EQ,       166.02,               2484196394.91,15081386
,SAILIFE,EQ,       999.00,                281063905.55,281381
,SAIPARENT,EQ,       423.95,                246714519.05,573844
,SAJHOTELS,SM,        41.65,                   338300.00,8000
,SAKAR,EQ,       589.45,                 83844415.80,142649
,SAKHTISUG,EQ,        16.64,                  3373903.98,205371
,SAKSOFT,EQ,       134.54,                 22795983.44,168602
,SAKUMA,EQ,         2.08,                  5159651.52,2456105
,SALASAR,EQ,         7.21,                 32598702.02,4503295
,SALONA,EQ,       276.75,                    49866.35,182
,SALSTEEL,EQ,        45.19,                  8321445.99,188892
,SALZERELEC,EQ,       584.90,                 22859497.05,39131
,SAMAY,SM,        37.20,                   297600.00,8000
,SAMBHAAV,EQ,         7.51,                   784174.74,107463
,SAMBHV,EQ,       112.21,                164658334.99,1474551
,SAMHI,EQ,       158.03,                111545898.62,707485
,SAMMAANCAP,EQ,       155.84,               2676996902.27,17223404
,SAMPANN,EQ,        30.64,                  1121465.03,36388
,SANATHAN,EQ,       424.70,                  8731000.50,20542
,SANCO,BZ,         2.12,                     7069.16,3324
,SANDESH,EQ,       936.90,                   429424.75,459
,SANDHAR,EQ,       492.50,                 35767891.10,72442
,SANDUMA,EQ,       202.00,                221589586.23,1100730
,SANGAMIND,EQ,       451.65,                  1942678.25,4295
,SANGANI,SM,        44.00,                    66000.00,1500
,SANGHVIMOV,EQ,       297.46,                 68556445.11,230221
,SANGINITA,BE,        21.52,                  3491189.60,162230
,SANOFI,EQ,      3491.90,                150902084.00,43320
,SANOFICONR,EQ,      4619.10,                 16974943.90,3686
,SANSERA,EQ,      2337.50,                947742979.40,405764
,SANSTAR,EQ,        84.08,                 18418457.54,221695
,SAPPHIRE,EQ,       170.03,                847799959.45,4931452
,SARDAEN,EQ,       554.60,                213577840.25,386787
,SAREGAMA,EQ,       329.50,                274733519.45,837973
,SARLAPOLY,EQ,        84.06,                  3745817.85,44236
,SARTELE,SM,       169.20,                 22112300.00,129000
,SARVESHWAR,EQ,         3.93,                 11062690.08,2803626
,SASKEN,EQ,      1209.40,                  8581684.00,7038
,SASTASUNDR,EQ,       269.20,                  2095023.05,7760
,SATECH,SM,        48.80,                   383150.00,8000
,SATIA,EQ,        64.34,                  5774149.12,90038
,SATIN,EQ,       159.52,                 49722967.32,309720
,SATIPOLY,SM,        30.70,                   260200.00,8500
,SATKARTAR,SM,       181.00,                  3638080.00,20000
,SATTVAENGG,SM,        61.00,                  1432880.00,24000
,SAURASHCEM,EQ,        62.11,                 17239773.50,279095
,SAVY,SM,       135.45,                  2772180.00,20400
,SAWALIYA,SM,       303.00,                 11089080.00,36600
,SBC,EQ,        33.22,                456647084.69,13753826
,SBCL,EQ,       486.35,                146921707.30,302650
,SBFC,EQ,        92.68,                604994918.39,6503671
,SBGLP,EQ,        31.79,                  2941997.72,94139
,SBIBPB,EQ,        50.62,                  8140696.52,161240
,SBICARD,EQ,       677.50,                425804668.95,626065
,SBIETFCON,EQ,       115.40,                  1300886.20,11325
,SBIETFIT,EQ,       341.72,                  8466859.67,24804
,SBIETFPB,EQ,       273.12,                  1273431.73,4671
,SBIETFQLTY,EQ,       214.63,                   572915.15,2682
,SBILIQETF,EQ,      1034.41,                  4330048.72,4186
,SBIMIDMOM,EQ,        60.83,                  1349671.19,22348
,SBINEQWETF,EQ,        32.20,                  2252136.34,70105
,SBINMID150,EQ,        21.36,                   660579.64,30929
,SBISILVER,EQ,       232.13,                326861550.57,1402726
,SCHAEFFLER,EQ,      3905.50,                601879209.30,154179
,SCHAND,EQ,       164.81,                  7047408.96,43701
,SCHNEIDER,BE,      1010.10,                254264432.50,255127
,SCI,EQ,       243.29,               1083527442.81,4431982
,SCILAL,EQ,        42.47,                 24953949.45,583102
,SCL190325A,N1,      1068.00,                   640800.00,600
,SCL25924A,N1,      1133.00,                    11330.00,10
,SCL25924D,N1,      1138.39,                    11383.90,10
,SCLZC26,NB,      2230.00,                    22300.00,10
,SCLZC26A,NF,      2261.00,                   108528.00,48
,SCML,SM,       138.05,                  2660150.00,19000
,SCODATUBES,EQ,       146.26,                 63624672.09,432317
,SCPL,BE,       321.55,                  1596353.30,4954
,SDBL,EQ,        81.74,                245663981.89,3000206
,SDL26BEES,EQ,       137.71,                 13603994.84,99070
,SDREAMS,SM,        84.40,                   504200.00,6000
,SEAMECLTD,EQ,      1525.20,                 63843819.50,41585
,SECMARK,EQ,       130.82,                  2894660.05,22763
,SECURKLOUD,EQ,        26.19,                  1592684.11,59803
,SEDEMAC,EQ,      1647.60,                123456970.50,74630
,SEJALLTD,EQ,       617.85,                 64743765.30,108818
,SEL,SM,       213.00,                    42600.00,200
,SELECTIPO,EQ,        41.75,                   968071.26,23219
,SELLOWRAP,SM,        72.00,                   115200.00,1600
,SELMC,EQ,        32.21,                   294690.14,9112
,SEMAC,EQ,       271.37,                   220339.98,802
,SENCO,EQ,       323.00,                365285644.55,1123976
,SENORES,EQ,       821.40,                181704422.85,221627
,SENSEXADD,EQ,        79.49,                  1110085.06,13987
,SENSEXBETA,EQ,       851.90,                  9912171.29,11640
,SENSEXETF,EQ,        79.39,                  4539796.64,57278
,SENSEXIETF,EQ,       885.45,                 17436894.06,19728
,SEPC,EQ,         7.31,                249364538.57,33317611
,SERVICE,ST,        51.00,                   204000.00,4000
,SERVOTECH,EQ,        79.97,                154425841.19,1929184
,SESHAPAPER,EQ,       266.72,                  1872411.53,7074
,SETCO,BE,        23.00,                  3714553.65,164344
,SETF10GILT,EQ,       258.10,                  2191780.82,8519
,SETFGOLD,EQ,       127.31,                847455840.73,6654679
,SETFNIF50,EQ,       257.00,                199759320.40,778495
,SETFNIFBK,EQ,       571.87,                 33398351.06,58537
,SETFNN50,EQ,       722.69,                 41490121.68,57775
,SETL,EQ,       132.98,                 26205518.96,197058
,SETUINFRA,BZ,         0.47,                    26996.24,57492
,SFL,EQ,       528.70,                 43333866.15,81992
,SFLZC26A,ZC,      1851.00,                   388810.00,210
,SFML,SM,        23.50,                   110400.00,4800
,SGBAPR28I,GB,     14949.00,                   879123.05,59
,SGBAUG27,GB,     14644.69,                  1393287.33,95
,SGBAUG28V,GB,     14663.15,                 12400064.10,846
,SGBAUG29V,GB,     14650.61,                  2608826.95,178
,SGBAUG30,GB,     14747.67,                  1572118.36,106
,SGBD29VIII,GB,     14744.38,                  1074731.69,73
,SGBDC27VII,GB,     14669.60,                  1537910.19,105
,SGBDE30III,GB,     14804.51,                   445201.88,30
,SGBDE31III,GB,     14981.61,                 30875003.85,2060
,SGBFEB27,GB,     14541.00,                    43822.00,3
,SGBFEB29XI,GB,     14683.33,                  1207443.60,82
,SGBFEB32IV,GB,     15223.16,                 17638301.42,1159
,SGBJ28VIII,GB,     14885.90,                   148859.00,10
,SGBJAN27,GB,     14879.99,                   163344.62,11
,SGBJAN29IX,GB,     14646.53,                   923414.46,63
,SGBJAN29X,GB,     14687.48,                  1685774.64,115
,SGBJAN30IX,GB,     14776.15,                  1649323.77,112
,SGBJU29III,GB,     14742.30,                 12272499.10,838
,SGBJUL27,GB,     14572.70,                   219927.74,15
,SGBJUL28IV,GB,     14635.50,                  1554577.65,106
,SGBJUL29IV,GB,     14672.67,                  2646018.79,180
,SGBJUN27,GB,     14500.35,                  1665469.36,114
,SGBJUN28,GB,     14660.00,                   454835.00,31
,SGBJUN29II,GB,     14792.66,                  9980098.20,680
,SGBJUN30,GB,     14750.00,                  1267116.52,86
,SGBJUN31I,GB,     14901.68,                  9056059.99,608
,SGBMAR28X,GB,     14652.00,                   585259.38,40
,SGBMAR30X,GB,     14700.00,                  1238067.81,84
,SGBMAR31IV,GB,     14791.40,                  2981672.27,201
,SGBMAY26,GB,     14850.00,                  1055177.86,71
,SGBMAY28,GB,     14755.56,                 12753958.52,866
,SGBMAY29I,GB,     14754.71,                 17516850.35,1189
,SGBMR29XII,GB,     14626.53,                  5576148.71,381
,SGBN28VIII,GB,     14750.01,                  3286579.44,223
,SGBNOV26,GB,     14800.00,                 16635120.00,1124
,SGBNV29VII,GB,     14749.22,                  2443363.61,166
,SGBOC28VII,GB,     14742.08,                  1974642.30,134
,SGBOCT27VI,GB,     14900.00,                  2711823.02,182
,SGBSEP28VI,GB,     14653.60,                  9089289.87,620
,SGBSEP29VI,GB,     14751.19,                  1516956.16,103
,SGBSEP31II,GB,     14858.17,                 12476329.03,838
,SGFIN,EQ,       461.15,                 80386370.90,172848
,SGIL,EQ,       506.10,                  1379974.20,2726
,SGL,EQ,        12.01,                   360143.78,29887
,SGMART,EQ,       539.35,                247581155.40,446041
,SHADOWFAX,EQ,       132.34,                786011143.40,5965068
,SHAH,EQ,         4.97,                  1958491.47,393728
,SHAHALLOYS,EQ,        68.28,                   232335.65,3403
,SHAILY,EQ,      1950.50,                829059316.00,422233
,SHAKTIPUMP,EQ,       510.25,                640746708.15,1243215
,SHALBY,EQ,       153.89,                 19119254.55,123558
,SHALPAINTS,EQ,        50.66,                  4519000.64,90009
,SHANKARA,BE,       127.68,                  8691467.08,68218
,SHANTHALA,SM,        27.50,                   237300.00,8400
,SHANTI,EQ,         7.23,                   350324.70,48237
,SHANTIGEAR,EQ,       461.95,                  3225922.25,6975
,SHANTIGOLD,EQ,       182.60,                 69223534.20,376568
,SHARDACROP,EQ,      1057.25,                302195614.30,284695
,SHARDAMOTR,EQ,       831.30,                 68695364.30,81216
,SHAREINDIA,EQ,       142.79,                 60981865.97,424482
,SHARIABEES,EQ,       464.02,                  5701291.90,12322
,SHEEL,SM,        53.15,                  1618100.00,30000
,SHEETAL,ST,       255.00,                  1243300.00,5000
,SHEKHAWATI,EQ,        11.81,                   253008.22,20657
,SHEMAROO,EQ,       101.91,                  1530555.05,15085
,SHERA,SM,       124.05,                  2312900.00,19000
,SHETHJI,SM,       121.30,                  9505700.00,78000
,SHILCTECH,EQ,      4574.00,                219081807.10,48061
,SHILPAMED,EQ,       420.10,                150323615.65,360050
,SHIVALIK,EQ,       264.66,                  4422664.52,16711
,SHIVAMAUTO,EQ,        19.08,                  1222689.40,64308
,SHIVAMILLS,EQ,        52.31,                   174147.96,3340
,SHIVASHRIT,SM,       123.80,                  5826400.00,48000
,SHIVATEX,EQ,       145.38,                   410017.74,2822
,SHIVAUM,BE,       340.00,                     2350.50,7
,SHK,EQ,       139.81,                 51000955.84,363666
,SHKSIL,SM,        45.50,                   558100.00,12000
,SHOPERSTOP,EQ,       295.80,                 41852293.55,140643
,SHRADHA,EQ,        38.53,                  2416643.92,62382
,SHREDIGCEM,EQ,        70.84,                  5761895.33,81276
,SHREEJISPG,EQ,       345.50,                191599314.55,546884
,SHREEKARNI,SM,       400.00,                   426187.50,1050
,SHREEOSFM,SM,        86.95,                   856050.00,10000
,SHREEPUSHK,EQ,       338.35,                 23837701.30,69542
,SHREERAMA,EQ,        52.28,                  8562691.07,164323
,SHREMINVIT,IV,       100.00,                  7500000.00,75000
,SHRENIK,BZ,         0.39,                   304081.59,769908
,SHREYANIND,EQ,       158.06,                   779180.36,4972
,SHRIAHIMSA,SM,       243.95,                 14441130.00,58800
,SHRIKANHA,SM,        20.45,                   810080.00,40000
,SHRINGARMS,EQ,       192.04,                182417579.14,943721
,SHRIPISTON,EQ,      3608.20,               1792156069.00,507535
,SHRIRAMPPS,EQ,        78.53,                 54999287.48,700222
,SHRITECH,SM,        60.00,                   236000.00,4000
,SHUBHLAXMI,SM,        26.05,                   202100.00,8000
,SHUBHSHREE,SM,       310.00,                    93000.00,300
,SHYAMCENT,EQ,         4.67,                   634044.04,133459
,SHYAMDHANI,SM,        73.05,                  5372900.00,74000
,SHYAMMETL,EQ,       838.80,                183460788.40,218845
,SHYAMTEL,EQ,         9.49,                    24042.29,2551
,SICALLOG,BE,        64.92,                  1409435.04,21696
,SIDDHICOTS,ST,        30.40,                    72960.00,2400
,SIDDHIKA,SM,       219.90,                   654800.00,3000
,SIGACHI,EQ,        21.96,                 79962532.56,3684060
,SIGIND,EQ,        49.74,                   651971.51,13183
,SIGMA,EQ,        44.38,                  6101871.07,137838
,SIGMAADV,BE,       179.43,                 24868023.63,139181
,SIGNATURE,EQ,       821.50,                277979075.55,335477
,SIGNORIA,SM,        62.70,                   125400.00,2000
,SIGNPOST,EQ,       242.89,                  4560696.44,18756
,SIKKO,EQ,         4.95,                  2889931.10,577668
,SIL,EQ,        14.71,                   166991.35,11514
,SILGO,EQ,        75.16,                 21374434.53,278478
,SILINV,EQ,       429.75,                  1359747.10,3185
,SILKFLEX,ST,       138.40,                   553400.00,4000
,SILLYMONKS,EQ,        16.82,                   212488.73,12628
,SILVER,EQ,       236.09,                406600539.40,1712168
,SILVER1,EQ,        22.97,                 75784802.05,3284108
,SILVER360,EQ,       232.55,                  8017883.37,34273
,SILVERADD,EQ,       228.49,                171421314.68,747328
,SILVERAG,EQ,       230.76,                 34224224.42,147950
,SILVERBEES,EQ,       226.54,               6278813164.51,27569483
,SILVERBETA,EQ,       228.74,                 93061858.41,404502
,SILVERBND,EQ,       237.68,                  9599884.64,40176
,SILVERCASE,EQ,        24.03,                228453927.26,9454969
,SILVERIETF,EQ,       236.27,                805764105.74,3391812
,SILVERTUC,EQ,       127.61,                 16617336.79,130385
,SIMBHALS,BZ,         8.70,                    67622.70,7800
,SIMPLEXINF,EQ,       192.96,                 39135586.18,205578
,SINCLAIR,EQ,        81.17,                  2338667.69,28984
,SINDHUTRAD,EQ,        23.03,                 20416813.35,886457
,SINGERIND,EQ,        74.37,                  5920781.08,80749
,SINTERCOM,EQ,        81.51,                   153548.95,1883
,SIRCA,EQ,       437.15,                242737868.35,554520
,SIS,EQ,       302.75,                  8161105.65,26992
,SITINET,BZ,         0.34,                    84326.46,248019
,SIYSIL,EQ,       532.20,                 39441276.00,74110
,SJLOGISTIC,SM,       293.55,                 14610325.00,49250
,SJS,EQ,      1793.40,                285411192.30,160129
,SJVN,EQ,        72.15,                294110141.67,4074194
,SKFINDIA,EQ,      1620.20,                136814106.40,84224
,SKFINDUS,EQ,      2265.10,                 17623377.30,7784
,SKIPPER,EQ,       384.30,                 89884868.15,233586
,SKMEGGPROD,EQ,       174.64,                 11934158.69,68435
,SKP,SM,       149.55,                  1715425.00,11500
,SKYGOLD,EQ,       389.35,                414718928.60,1060333
,SLONE,SM,       207.65,                  2263100.00,10800
,SMALL250,EQ,        16.00,                 15060121.56,950531
,SMALLADD,EQ,        15.80,                  1120185.70,70894
,SMALLCAP,EQ,        41.70,                162843369.81,3903029
,SMARTEN,SM,        63.25,                  1741680.00,27600
,SMARTLINK,EQ,       123.70,                   386516.38,3118
,SMARTWORKS,EQ,       405.15,                 31185833.90,77019
,SMCGLOBAL,EQ,        62.86,                 19571977.98,310167
,SML100CASE,EQ,         9.54,                 16370054.98,1720141
,SMLMAH,EQ,      4151.10,                289577898.20,69343
,SMLT,EQ,        69.49,                  2011654.67,28525
,SMSPHARMA,EQ,       418.40,                175876207.30,415256
,SNEHAA,SM,        42.60,                   386550.00,9000
,SNOWMAN,EQ,        40.73,                 73087411.52,1789442
,SNXT30BEES,EQ,        40.27,                  5509620.45,136771
,SNXT50BETA,EQ,        88.03,                   356244.82,4058
,SOBHA,EQ,      1299.90,                203469733.90,155785
,SOCL,SM,        29.30,                   140640.00,4800
,SOFTTECH,EQ,       315.09,                   656582.36,2092
,SOLARA,EQ,       485.80,                 31330676.05,64490
,SOLARWORLD,EQ,       175.79,                103522884.09,577777
,SOLEX,EQ,      1282.40,                186744983.70,147982
,SOMANYCERA,EQ,       426.30,                 12806846.85,29840
,SOMATEX,BE,        98.15,                   902937.16,9279
,SOMICONVEY,EQ,       111.96,                  5496826.01,48578
,SONACOMS,EQ,       554.25,               2601833640.95,4735536
,SONAMAC,SM,        42.85,                   354650.00,8000
,SONAMLTD,EQ,        54.45,                  1890009.53,35072
,SONATSOFTW,EQ,       246.27,                107628610.31,438446
,SONUINFRA,SM,        51.55,                    77325.00,1500
,SOTAC,SM,       102.00,                   244800.00,2400
,SOTL,EQ,       344.05,                  7395719.85,21602
,SOUTHBANK,EQ,        38.76,                412846600.74,10665034
,SOUTHWEST,EQ,       228.55,                 74844152.81,322392
,SPAL,EQ,       762.95,                 29721202.65,37897
,SPANDANA,EQ,       216.02,                 33130989.81,152530
,SPARC,EQ,       148.34,                300186134.23,2014062
,SPCENET,EQ,         3.95,                  4811825.95,1221194
,SPCL,SM,        80.35,                  1398510.00,17400
,SPCON,SM,       120.00,                  1005780.00,8400
,SPECIALITY,EQ,       103.23,                  2142554.61,20870
,SPECTRUM,EQ,      1225.00,                 41179032.50,33947
,SPECTSTM,SM,        61.80,                    49440.00,800
,SPENCERS,EQ,        33.85,                  4889868.74,145957
,SPIC,EQ,        67.29,                 38609267.67,571906
,SPLIL,EQ,        28.28,                   290758.02,10183
,SPLPETRO,EQ,       745.45,                 67288308.60,89510
,SPMLINFRA,EQ,       188.86,                105683840.31,560119
,SPORTKING,EQ,       139.64,                 38017237.65,272177
,SPPPOLY,SM,        13.30,                    52600.00,4000
,SPUNWEB,SM,       109.00,                   130800.00,1200
,SRD,EQ,        44.59,                   660129.96,14699
,SREEL,EQ,       186.42,                   946859.03,5052
,SRF,EQ,      2473.40,               1879306130.60,766761
,SRGHFL,EQ,       271.34,                  1217186.01,4491
,SRHHYPOLTD,EQ,       451.90,                  4319999.10,9545
,SRIVASAVI,SM,        51.75,                   497200.00,10000
,SRM,EQ,       473.80,                183987976.30,400512
,SRTL,EQ,        45.74,                  7491399.97,162761
,SSDL,EQ,        61.89,                  1361415.92,22064
,SSEGL,SM,       398.05,                 18388530.00,46400
,SSFL,SM,       114.00,                  1677050.00,14500
,SSFLPP,E1,        97.50,                   233488.80,2399
,SSWL,EQ,       210.21,                 38366015.84,183031
,STALLION,EQ,       136.92,                372975726.27,2688866
,STANLEY,EQ,       134.61,                124493673.56,928053
,STAR,EQ,      1000.00,                211318048.25,210769
,STARCEMENT,EQ,       216.40,                 18798575.62,87233
,STARHEALTH,EQ,       469.45,                223995047.70,474897
,STARPAPER,EQ,       140.37,                   814401.99,5843
,STARTECK,EQ,       249.11,                  2074596.89,8181
,STCINDIA,EQ,       113.34,                  6470040.51,56577
,STEELCAS,EQ,       281.13,                 32376685.97,115393
,STEELCITY,EQ,        84.35,                  1448474.34,17256
,STEELXIND,EQ,         8.90,                 13911067.40,1568429
,STEL,EQ,       467.20,                  6175646.05,12884
,STERTOOLS,EQ,       237.38,                 19385981.03,80356
,STLNETWORK,EQ,        21.27,                 95216743.67,4545865
,STLTECH,EQ,       231.22,               3023741082.72,13231059
,STOVEKRAFT,EQ,       559.90,                126763521.90,224618
,STRIDERS,SM,        67.95,                   757440.00,11200
,STUDDS,EQ,       453.05,                 21247310.65,47060
,STUDIOLSD,SM,        13.40,                   670000.00,50000
,STYL,EQ,       229.47,                115426023.55,492375
,STYLAMIND,EQ,      2222.60,                 89886887.20,40348
,STYLEBAAZA,EQ,       290.80,                219223460.85,756431
,STYRENIX,EQ,      2000.90,                 35049268.90,17558
,SUBAHOTELS,SM,       126.45,                  4976160.00,39600
,SUBEXLTD,EQ,         8.81,                 13661007.78,1537159
,SUBROS,EQ,       750.30,                 52304177.80,70087
,SUDARCOLOR,EQ,       334.50,                  3334541.10,9913
,SUDARSCHEM,EQ,       814.15,                 97528419.80,118845
,SUDEEPPHRM,EQ,       609.85,                 21788214.70,35316
,SUKHJITS,EQ,       176.77,                  2185471.38,12330
,SULA,EQ,       162.69,                 61057651.13,375318
,SUMEETINDS,EQ,        30.00,                  1838899.71,61126
,SUMICHEM,EQ,       418.60,                 46522569.25,111456
,SUMIT,EQ,        46.86,                  1807390.02,37973
,SUMMITSEC,EQ,      1639.20,                 13349172.50,8096
,SUNCLAY,EQ,      1290.60,                  7523634.20,5792
,SUNDARAM,EQ,         1.40,                   915723.59,645110
,SUNDARMFIN,EQ,      4932.50,                717334795.70,145908
,SUNDRMBRAK,EQ,       622.80,                  1996504.65,3147
,SUNDRMFAST,EQ,       802.75,                 45396683.40,56759
,SUNDROP,EQ,       631.65,                 31677676.05,50243
,SUNFLAG,EQ,       249.42,                 69290714.72,280548
,SUNLITE,SM,       399.25,                  4552950.00,11400
,SUNREST,SM,        36.10,                   232320.00,6400
,SUNREST-RE,ST,         0.50,                     8800.00,17600
,SUNTECH,SM,        39.90,                   519600.00,12800
,SUNTECK,EQ,       316.45,                 71252923.30,223450
,SUNTV,EQ,       598.10,                182179608.20,301129
,SUPERHOUSE,EQ,       153.78,                   522674.56,3426
,SUPERSPIN,EQ,         4.87,                   885216.59,186004
,SUPRAJIT,EQ,       436.65,                 25419016.60,58057
,SUPREME,EQ,        57.29,                 52753189.50,928975
,SUPREMEENG,BZ,         1.07,                    22024.10,20657
,SUPREMEIND,EQ,      3802.40,                918946992.20,242366
,SUPREMEINF,BZ,        76.71,                  1283928.16,16757
,SUPREMEPWR,SM,       181.55,                  7186950.00,39500
,SUPRIYA,EQ,       638.75,                 36668286.90,57243
,SURAJEST,EQ,       219.51,                 32905521.13,151077
,SURAJLTD,EQ,       242.11,                  1372924.58,5563
,SURAKSHA,EQ,       275.15,                 13403830.44,49141
,SURANASOL,EQ,        23.29,                  2665680.35,115216
,SURANAT&P,EQ,        18.37,                   915611.93,49753
,SURANI,ST,       123.30,                   201100.00,1600
,SURYALAXMI,EQ,        55.89,                   176125.68,3170
,SURYAROSNI,EQ,       222.55,                 59805898.58,268073
,SURYODAY,EQ,       133.77,                 24850640.62,184544
,SUTLEJTEX,EQ,        31.69,                  1355697.85,43362
,SUVEN,EQ,       195.52,                443310297.78,2279845
,SUVIDHAA,EQ,         3.40,                  1205621.50,359616
,SUYOG,EQ,       839.90,                 73945863.80,89600
,SUZLON,EQ,        45.32,               3032854060.33,67332752
,SVLL,EQ,       572.00,                   530431.45,906
,SVPGLOB,EQ,         2.77,                   635586.95,231494
,SWANCORP,EQ,       323.70,                216951462.45,664861
,SWANDEF,BE,      1851.30,                 65982422.70,36360
,SWARAJ,SM,       294.70,                 15442550.00,52500
,SWARAJENG,EQ,      3936.30,                142555716.70,36489
,SWASTIK,SM,        18.40,                   171300.00,9600
,SWELECTES,EQ,       583.50,                 41836602.85,72758
,SWIGGY,EQ,       275.00,               2190374207.40,7921618
,SWSOLAR,EQ,       181.46,                301982376.66,1670095
,SYLVANPLY,SM,        51.00,                   310000.00,6000
,SYMPHONY,EQ,       758.35,                 80162463.70,105750
,SYNCOMF,EQ,        13.56,                 42898396.54,3150759
,SYNGENE,EQ,       404.65,               1039724883.60,2567574
,SYRMA,EQ,       868.60,                864156419.25,995381
,SYSTANGO,SM,       276.95,                  2900800.00,10400
,SYSTMTXC,EQ,        74.51,                  4886778.08,66751
,TAC,SM,       566.85,                 45573430.00,81800
,TAINWALCHM,EQ,       189.31,                   540078.08,2873
,TAJGVK,EQ,       335.85,                 29455703.15,87807
,TAKE,BE,        45.48,                 89951253.60,1977820
,TALBROAUTO,EQ,       265.70,                 88460012.45,326649
,TANKUP,SM,       583.00,                  3323462.50,5750
,TANLA,EQ,       475.45,                231944305.05,483153
,TARACHAND,EQ,        63.26,                  6938692.62,110203
,TARAPUR,EQ,        24.42,                  1059251.68,43977
,TARC,EQ,       125.05,                131698159.39,1038839
,TARIL,EQ,       281.45,               1113431895.75,3937249
,TARMAT,BE,        54.56,                   232827.96,4233
,TARSONS,EQ,       196.58,                  5419575.13,27733
,TASTYBITE,EQ,      7179.00,                 28348510.00,4003
,TATACHEM,EQ,       689.90,               1076868248.45,1583617
,TATACOMM,EQ,      1509.00,                606746303.20,404524
,TATAELXSI,EQ,      4445.30,                886682725.50,200289
,TATAGOLD,EQ,        14.49,               1286292866.05,88659140
,TATAINVEST,EQ,       665.65,                949592284.70,1445388
,TATATECH,EQ,       566.25,                406059836.55,720167
