,21-Apr-2026
The Nifty witnessed an intraday movement of about 246.8 points.The closing index was 0.87 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 127825.49
, Traded Quantity (in Lakhs), 47634.18
, Number of Trades, 34128937
, Total Market Capitalisation (Rs. Crores), 46792957.19

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,QNIFTY,EQ,       268.58,                 31900122.70,119360
,QPOWER,EQ,      1265.35,               1636330162.65,1284442
,QUADFUTURE,EQ,       323.85,                115279029.00,353775
,QUAL30IETF,EQ,        21.08,                  1628417.74,77350
,QUALITY30,EQ,        20.66,                  1841452.76,88983
,QUESS,EQ,       196.17,                 19032288.96,96971
,QUESTLAB,ST,       115.75,                  6442020.00,55200
,QUICKHEAL,EQ,       170.15,                 21832108.00,127159
,QUICKTOUCH,SM,        29.85,                   261750.00,9000
,QUINT,EQ,        40.85,                   121902.35,3102
,QVCEL,SM,        28.45,                   138080.00,4800
,RACE,BE,       131.71,                   693148.12,5303
,RACLGEAR,EQ,      1317.80,                 36750981.00,27495
,RADAAN,EQ,         3.37,                    40952.60,12160
,RADHIKAJWE,EQ,        67.26,                 14637016.33,216657
,RADIANTCMS,EQ,        42.36,                  5229555.63,124149
,RADICO,EQ,      3249.20,               3593654893.10,1099710
,RADIOCITY,BE,         6.12,                   435826.04,70041
,RADIOWALLA,SM,        36.00,                   228480.00,6400
,RAILTEL,EQ,       326.49,                480712032.82,1462196
,RAIN,EQ,       131.13,                342429674.96,2569103
,RAINBOW,EQ,      1276.20,                111748441.50,87933
,RAJESHEXPO,BZ,       116.74,                 30167860.10,256466
,RAJMET,BE,         4.05,                   683200.25,168474
,RAJOOENG,EQ,        65.83,                 23599602.70,355527
,RAJPALAYAM,EQ,       795.00,                   426367.20,533
,RAJPUTANA,SM,       240.00,                  1056800.00,4500
,RAJRATAN,EQ,       438.95,                106497576.00,240781
,RAJRILTD,BE,        21.48,                   261797.65,12364
,RAJSREESUG,EQ,        33.80,                  1878096.59,55275
,RAJTV,EQ,        24.13,                  6448180.36,262242
,RALLIS,EQ,       263.60,                 60907383.32,231020
,RAMANEWS,EQ,        33.01,                   543316.37,16328
,RAMAPHO,EQ,       138.40,                  8005996.33,56807
,RAMASTEEL,EQ,         5.89,                116246561.14,19303265
,RAMCOCEM,EQ,      1003.60,                 90529194.35,89927
,RAMCOIND,EQ,       273.49,                 10754180.32,39207
,RAMCOSYS,EQ,       431.10,                 16381139.20,38069
,RAMKY,EQ,       512.15,                 19980421.45,38926
,RAMRAT,EQ,       389.65,                135889716.95,352536
,RANASUG,EQ,        13.78,                  1497806.79,107890
,RANEHOLDIN,EQ,      1076.50,                 14555311.15,13324
,RAPPID,SM,       284.00,                   836370.00,3000
,RATEGAIN,EQ,       569.05,                 63227188.60,109974
,RATNAMANI,EQ,      2410.90,                 38947394.90,15980
,RATNAVEER,EQ,       145.43,                144953162.45,990924
,RAYMOND,EQ,       447.55,                553067947.55,1249389
,RAYMONDLSL,EQ,       809.25,                126034120.30,155014
,RAYMONDREL,EQ,       466.45,                 70267464.90,149476
,RBA,EQ,        63.48,                133112277.43,2104462
,RBLBANK,EQ,       320.40,               1591469723.80,4952166
,RBMINFRA,SM,       447.15,                 22975480.00,51000
,RBS,SM,       108.80,                  1732280.00,16000
,RBZJEWEL,EQ,       143.05,                  8042335.98,55989
,RCF,EQ,       130.81,                345762781.48,2598553
,RCOM,BE,         1.01,                  2582086.77,2538897
,READYMIX,SM,        91.25,                    91250.00,1000
,REDINGTON,EQ,       227.26,                525233336.14,2296360
,REDTAPE,EQ,       122.61,                 27422452.86,224949
,REFEX,EQ,       256.78,                227452421.86,885824
,REFRACTORY,SM,        42.80,                   347150.00,8000
,REGAAL,EQ,        85.52,                 33826644.89,397587
,REGENCERAM,EQ,        44.77,                    33641.35,724
,RELAXO,EQ,       306.09,                 18312376.81,59464
,RELCHEMQ,EQ,       123.52,                   243401.50,1963
,RELIABLE,EQ,       134.04,                 10530484.97,79792
,RELIGARE,EQ,       226.54,                713682207.28,3152543
,RELTD,EQ,       145.36,               1316088123.19,8789558
,REMSONSIND,EQ,       103.05,                  4913487.64,47495
,REMUS,SM,       638.95,                  1949105.00,3000
,RENUKA,EQ,        27.76,                151458913.50,5407618
,REPCOHOME,EQ,       415.00,                359573040.20,863515
,REPL,BE,        80.21,                   546096.63,6711
,REPRO,EQ,       358.05,                 13876288.40,38215
,RESPONIND,EQ,       153.64,                 14839514.76,96682
,RETAIL,EQ,        20.97,                   388476.40,18373
,REXPRO,SM,        47.20,                   236000.00,5000
,RGL,EQ,       104.99,                 44065181.55,416046
,RHETAN,EQ,        25.48,                 68690372.19,2705035
,RHIM,EQ,       410.00,                 73172627.10,178795
,RHL,EQ,       187.91,                   342287.67,1806
,RICHA,SM,        63.50,                    63500.00,1000
,RICOAUTO,EQ,       116.08,                 81083880.95,691817
,RIIL,EQ,       791.55,                 56639115.30,71227
,RIIT,IV,       110.43,                 88300411.71,798958
,RILINFRA,SM,        34.55,                   259130.00,7500
,RISHABH,EQ,       479.20,                206020999.60,425327
,RITCO,EQ,       211.14,                  5491226.87,26064
,RITES,EQ,       220.19,                167138435.00,751989
,RKDL,EQ,        21.28,                   407988.18,19015
,RKEC,EQ,        37.90,                  2128921.79,55172
,RKFORGE,EQ,       554.15,               1819901048.35,3289520
,RKSWAMY,EQ,        93.74,                  4868479.70,51597
,RMC,BE,       497.60,                  7849822.30,15925
,RMDRIP,EQ,        20.98,                 51265223.20,2420430
,RML,EQ,       763.15,                  8555856.40,11194
,RNBDENIMS,BE,        15.58,                 17154966.62,1101089
,RNFI,SM,       299.55,                  5975010.00,19800
,RNPL,SM,       134.55,                  1130400.00,8400
,ROCKINGDCE,SM,       200.00,                  1064925.00,5250
,ROHLTD,EQ,       354.40,                 21869332.65,61054
,ROLEXRINGS,EQ,       161.76,              13967215563.55,87813857
,ROLLT,EQ,         1.60,                  1288662.65,809761
,ROML,EQ,        43.50,                   198279.86,4511
,ROSSARI,EQ,       513.00,                152882989.65,297621
,ROSSELLIND,EQ,        52.91,                  1750862.69,32942
,ROSSTECH,EQ,       939.00,                 47186966.15,49917
,ROTO,EQ,        59.32,                 17277657.50,289764
,ROUTE,EQ,       508.75,                 64289992.95,126359
,ROXHITECH,ST,        38.00,                   549440.00,14400
,ROYALARC,SM,       155.00,                  2043000.00,13200
,RPEL,EQ,       725.10,                 42227821.90,58134
,RPGLIFE,EQ,      1998.70,                  5886556.00,2937
,RPOWER,EQ,        28.35,               2190639647.30,75753678
,RPPINFRA,EQ,        79.13,                  2643165.02,33417
,RPPL,EQ,        16.29,                   353739.85,21797
,RPSGVENT,EQ,       937.60,                138857749.90,145114
,RPTECH,EQ,       474.35,                 63854967.90,133760
,RRIL,EQ,        15.95,                   401227.55,25339
,RRKABEL,EQ,      1457.60,                371954190.60,254219
,RSDFIN,EQ,        84.05,                       84.05,1
,RSL,EQ,       129.70,                156132521.41,1195436
,RSSOFTWARE,BE,        41.26,                  2125178.82,51507
,RSWM,EQ,       156.54,                  4960004.66,31320
,RSYSTEMS,EQ,       282.96,                 66151052.74,230482
,RTL,ST,        88.90,                  3915600.00,44000
,RTNINDIA,EQ,        34.57,                 74746495.17,2137733
,RTNPOWER,EQ,         9.50,                145690375.11,15187751
,RUBFILA,EQ,        72.36,                  4763399.55,66439
,RUBICON,EQ,       921.35,                420287933.65,449234
,RUBYMILLS,EQ,       235.01,                  6869408.07,28816
,RUCHINFRA,EQ,         6.21,                   663749.46,106848
,RUCHIRA,EQ,       116.68,                  3261996.87,28035
,RUDRA,EQ,        23.13,                 11374615.34,479833
,RULKA,SM,       109.00,                    95880.00,900
,RUPA,EQ,       143.20,                 11688040.62,81223
,RUSHIL,EQ,        17.54,                 52024948.40,2954185
,RUSTOMJEE,EQ,       401.75,                 16405998.70,40677
,RVHL,EQ,        42.75,                   404488.28,9449
,RVNL,EQ,       298.86,               1511071139.23,5053668
,RVTH,EQ,       609.45,                   565833.50,926
,S&SPOWER,BE,       378.15,                  1754539.20,4649
,SAAKSHI,SM,       201.00,                  1452990.00,7200
,SAATVIKGL,EQ,       461.85,                103269653.05,219972
,SABAR,ST,         5.40,                   134500.00,25000
,SACHEEROME,SM,       364.05,                  7636140.00,21000
,SADBHAV,BE,        10.80,                  3799897.94,356741
,SADBHIN,EQ,         3.06,                   676722.67,221922
,SADHAV,SM,       114.90,                  9116730.00,77400
,SADHNANIQ,EQ,         2.29,                 33001680.02,14152414
,SAFARI,EQ,      1576.40,                 40056483.30,25393
,SAFEENTP,SM,       243.55,                 42756700.00,169500
,SAGARDEEP,EQ,        24.00,                   192159.61,8009
,SAGCEM,EQ,       183.14,                  8368295.06,45220
,SAGILITY,EQ,        42.23,                685673318.40,16139299
,SAHAJSOLAR,SM,       152.20,                  2478220.00,16400
,SAHANA,SM,       887.90,                 18456662.50,20875
,SAHASRA,SM,       275.05,                 13974720.00,50800
,SAHLIBHFI,EQ,        81.55,                   988254.82,11911
,SAHYADRI,EQ,       242.95,                  1359783.27,5715
,SAIFL,SM,        10.00,                  5907400.00,600000
,SAIL,EQ,       175.06,               4765669651.63,27069051
,SAILIFE,EQ,       958.65,                801279714.85,836075
,SAIPARENT,EQ,       481.75,                162076883.45,336550
,SAKAR,EQ,       615.25,                 37659145.55,61436
,SAKHTISUG,EQ,        18.20,                  1836765.14,100059
,SAKSOFT,EQ,       146.62,                 14245143.35,97111
,SAKUMA,BE,         1.97,                  1409532.93,709383
,SALASAR,EQ,         7.45,                 24415394.14,3259691
,SALONA,EQ,       281.30,                   309887.40,1113
,SALSTEEL,EQ,        55.05,                  9362416.63,170371
,SALZERELEC,EQ,       657.50,                108462733.55,165309
,SAMAY,SM,        41.00,                   819800.00,20000
,SAMBHAAV,BE,         7.38,                   101607.28,13953
,SAMBHV,EQ,       119.92,                 71788585.43,595020
,SAMHI,EQ,       164.90,                 95646611.30,575844
,SAMMAANCAP,EQ,       148.84,               3284123524.74,21837734
,SAMPANN,EQ,        30.74,                  1466014.44,47331
,SANATHAN,EQ,       419.80,                  3146295.85,7489
,SANCO,BZ,         2.22,                    52549.75,23713
,SANDESH,EQ,       988.15,                   304206.80,307
,SANDHAR,EQ,       488.70,                 42321293.45,85906
,SANDUMA,EQ,       212.12,                171596709.58,802388
,SANGAMIND,EQ,       501.00,                 28668246.85,57283
,SANGANI,SM,        50.50,                    75750.00,1500
,SANGHVIMOV,EQ,       306.73,                 97979787.16,316542
,SANGINITA,BE,        21.50,                  3745558.00,174212
,SANOFI,EQ,      3584.00,                261151297.50,72786
,SANOFICONR,EQ,      4684.50,                 23203460.90,4951
,SANSERA,EQ,      2374.60,                361515357.70,154828
,SANSTAR,EQ,        89.16,                 10341377.23,116371
,SAPPHIRE,EQ,       177.22,                422408866.12,2357639
,SAPPL,EQ,       279.00,                   115828.05,415
,SARDAEN,EQ,       573.90,                183255240.40,316292
,SAREGAMA,EQ,       340.30,                 82800922.90,241300
,SARLAPOLY,EQ,        94.23,                 22247758.22,235688
,SAROJA,SM,        32.45,                   107920.00,3200
,SARTELE,SM,       166.55,                 22634675.00,134000
,SARVESHWAR,EQ,         3.99,                 12893584.77,3235818
,SASKEN,EQ,      1322.80,                 12562805.50,9448
,SASTASUNDR,EQ,       271.05,                  2152140.45,7957
,SATIA,EQ,        67.08,                 18183789.11,277997
,SATIN,EQ,       172.55,                 82258873.98,474098
,SATIPOLY,SM,        34.00,                   507925.00,15500
,SATKARTAR,SM,       196.40,                  6485160.00,32800
,SATTVAENGG,SM,        69.50,                   777520.00,11200
,SAURASHCEM,EQ,        64.29,                  4572222.73,71207
,SAVY,SM,       143.50,                   172200.00,1200
,SAWALIYA,SM,       304.05,                  4384740.00,14400
,SBC,EQ,        33.95,                406972613.54,12018200
,SBCL,EQ,       520.75,                 47383730.55,90902
,SBFC,EQ,        98.67,                127205037.28,1287762
,SBGLP,EQ,        28.38,                  1966969.77,69016
,SBIBPB,EQ,        51.94,                 36265878.85,695926
,SBICARD,EQ,       679.75,                513519671.85,757476
,SBIETFCON,EQ,       119.00,                   354768.77,2991
,SBIETFIT,EQ,       349.88,                  4021411.34,11509
,SBIETFPB,EQ,       278.36,                  6879399.12,24719
,SBIETFQLTY,EQ,       222.03,                   476205.91,2149
,SBILIQETF,EQ,      1035.58,                 42826858.41,41355
,SBIMIDMOM,EQ,        62.18,                  1155510.74,18585
,SBINEQWETF,EQ,        33.11,                  4518566.86,136609
,SBINMID150,EQ,        22.20,                   381018.38,17149
,SBISILVER,EQ,       242.86,                228174610.03,940001
,SCANSTL,EQ,        34.05,                   268425.00,8000
,SCHAEFFLER,EQ,      4172.90,                312573714.00,75663
,SCHAND,EQ,       163.68,                  6564688.40,40314
,SCHNEIDER,BE,      1058.80,                197685631.85,182423
,SCI,EQ,       300.60,               2863873396.92,9580046
,SCILAL,EQ,        47.22,                 15285749.15,324671
,SCL190325A,N1,      1067.00,                  1045660.00,980
,SCML,SM,       139.00,                  1531200.00,11000
,SCODATUBES,EQ,       153.05,                 71529721.74,471183
,SCPL,BE,       307.00,                  4212046.60,13877
,SDBL,EQ,        86.47,                 50452149.67,580215
,SDL26BEES,EQ,       137.59,                   134980.47,981
,SDREAMS,SM,        85.50,                   258500.00,3000
,SEAMECLTD,EQ,      1519.10,                 45436827.50,29613
,SECMARK,BE,       121.45,                   129840.93,1089
,SECURKLOUD,BE,        24.04,                   236333.56,9734
,SEDEMAC,EQ,      1639.30,                135251215.80,82599
,SEIL,EQ,       181.00,                 44496861.35,248890
,SEJALLTD,EQ,       662.30,                  4366435.55,6608
,SEL,ST,       180.00,                   109600.00,600
,SELECTIPO,EQ,        43.45,                  1322382.34,30474
,SELLOWRAP,SM,        73.35,                   350080.00,4800
,SELMC,EQ,        33.40,                   464469.30,13739
,SEMAC,EQ,       292.68,                   172362.75,594
,SENCO,EQ,       332.85,                234348872.30,711107
,SENORES,EQ,       895.70,                163794356.80,181508
,SENSEXADD,EQ,        81.28,                   286553.92,3535
,SENSEXBETA,EQ,       872.65,                  9189837.60,10542
,SENSEXETF,EQ,        81.19,                  2205702.92,27200
,SENSEXIETF,EQ,       905.98,                 20381713.07,22546
,SEPC,EQ,         7.42,                 53771181.09,7228257
,SERVICE,ST,        56.70,                   566900.00,10000
,SERVOTECH,EQ,        82.96,                 44482695.12,530153
,SESHAPAPER,EQ,       264.69,                  4442642.00,16658
,SETCO,BE,        24.42,                  5214320.81,213674
,SETF10GILT,EQ,       258.50,                  9062088.13,35036
,SETFGOLD,EQ,       129.14,                390053190.69,3021437
,SETFNIF50,EQ,       262.44,                133481812.80,509291
,SETFNIFBK,EQ,       586.34,                 24070407.72,41132
,SETFNN50,EQ,       754.80,                 19573900.01,25907
,SETL,EQ,       137.33,                 25957115.09,188736
,SETUINFRA,BZ,         0.58,                    11591.66,20003
,SEYAIND,BE,        12.12,                    25948.92,2141
,SFL,EQ,       544.20,                 29294227.50,53642
,SFLZC26A,ZC,      1846.00,                    18460.00,10
,SFML,SM,        21.35,                   482400.00,22400
,SGBAPR28I,GB,     15169.17,                  2079006.19,137
,SGBAUG27,GB,     15124.15,                  1783002.86,118
,SGBAUG28V,GB,     15141.06,                 13536523.60,894
,SGBAUG29V,GB,     15153.73,                  1472778.99,97
,SGBAUG30,GB,     15302.11,                  5450166.57,356
,SGBD29VIII,GB,     15211.86,                  2635523.60,173
,SGBDC27VII,GB,     15179.99,                   549110.74,36
,SGBDE30III,GB,     15372.37,                  3155516.45,205
,SGBDE31III,GB,     15796.47,                 16873325.22,1065
,SGBDEC26,GB,     15100.00,                   483465.01,32
,SGBFEB27,GB,     15200.00,                    45600.00,3
,SGBFEB28IX,GB,     15150.00,                    45450.00,3
,SGBFEB29XI,GB,     15290.00,                   350443.50,23
,SGBFEB32IV,GB,     16118.50,                 29139944.40,1797
,SGBJ28VIII,GB,     15114.69,                   815686.35,54
,SGBJAN27,GB,     15090.00,                    15090.00,1
,SGBJAN29IX,GB,     15158.00,                 15257325.91,1007
,SGBJAN29X,GB,     15151.00,                   379022.99,25
,SGBJAN30IX,GB,     15233.66,                  2015213.22,132
,SGBJU29III,GB,     15130.00,                   908676.31,60
,SGBJUL27,GB,     15100.00,                  1117549.98,74
,SGBJUL28IV,GB,     15140.41,                  2677495.22,177
,SGBJUL29IV,GB,     15175.00,                  7368747.24,486
,SGBJUN27,GB,     15111.00,                  1208998.59,80
,SGBJUN28,GB,     15140.00,                  1666692.38,110
,SGBJUN29II,GB,     15148.35,                  3162827.97,209
,SGBJUN30,GB,     15290.00,                  1760852.00,115
,SGBJUN31I,GB,     15644.50,                  5901344.82,377
,SGBMAR28X,GB,     15120.60,                  5545763.86,367
,SGBMAR30X,GB,     15214.63,                  3998401.86,263
,SGBMAR31IV,GB,     15650.00,                  2749871.28,176
,SGBMAY26,GB,     15152.01,                  1046682.78,69
,SGBMAY28,GB,     15163.67,                  1910580.61,126
,SGBMAY29I,GB,     15172.85,                  5532860.90,364
,SGBMR29XII,GB,     15132.85,                  3648463.67,241
,SGBN28VIII,GB,     15168.06,                  4083180.09,269
,SGBNOV26,GB,     15172.76,                   198116.28,13
,SGBNV29VII,GB,     15181.57,                  1443594.17,95
,SGBOC28VII,GB,     15175.00,                   954628.08,63
,SGBOCT26,GB,     15100.00,                   407700.00,27
,SGBOCT27,GB,     15100.00,                   453000.00,30
,SGBOCT27VI,GB,     15150.00,                   105850.00,7
,SGBSEP27,GB,     15061.62,                  2701130.91,179
,SGBSEP28VI,GB,     15118.60,                  5413979.37,358
,SGBSEP29VI,GB,     15140.90,                  3107114.77,205
,SGBSEP31II,GB,     15755.99,                 22231437.96,1418
,SGFIN,EQ,       541.40,                648567999.35,1223353
,SGIL,EQ,       525.90,                  6738482.90,12802
,SGL,EQ,        12.00,                    81856.22,6741
,SGMART,EQ,       548.60,                185293779.60,341671
,SHADOWFAX,EQ,       154.47,                526668484.71,3481865
,SHAH,EQ,         5.14,                 34857162.46,6696209
,SHAHALLOYS,EQ,        70.44,                   909169.40,12724
,SHAILY,EQ,      1840.60,                345253361.70,186397
,SHAKTIPUMP,EQ,       560.50,                737600260.10,1310711
,SHALBY,EQ,       159.45,                  5057099.07,31715
,SHALPAINTS,EQ,        54.07,                  1330248.44,24551
,SHANKARA,BE,       119.92,                  3797789.29,31195
,SHANTHALA,SM,        26.35,                   128100.00,4800
,SHANTI,EQ,         7.33,                   107655.86,14655
,SHANTIGEAR,EQ,       469.50,                  2858408.55,6054
,SHANTIGOLD,EQ,       208.08,                 43991049.32,210119
,SHARDACROP,EQ,      1107.90,                230642957.60,206866
,SHARDAMOTR,EQ,       864.70,                 19392494.65,22342
,SHARDUL,EQ,        27.00,                   110683.05,3985
,SHAREINDIA,EQ,       146.59,                 88935106.51,608312
,SHARIABEES,EQ,       478.89,                  5288281.98,11091
,SHBAJRG,EQ,       174.00,                   126884.10,746
,SHEEL,SM,        44.10,                   351700.00,8000
,SHEETAL,SM,       253.00,                  1776000.00,7000
,SHEKHAWATI,EQ,        13.57,                   257422.45,18637
,SHEMAROO,EQ,       103.88,                  1567918.28,14946
,SHERA,SM,       139.45,                   832750.00,6000
,SHETHJI,SM,       125.75,                  3141700.00,25000
,SHIGAN,ST,        66.50,                   397575.00,6000
,SHILCTECH,EQ,      4966.80,                188533967.90,37312
,SHILPAMED,EQ,       405.25,                127397170.75,313476
,SHINDL,EQ,       148.00,                 15038650.20,101507
,SHIVALIK,EQ,       273.85,                  2570241.55,9372
,SHIVAMAUTO,EQ,        19.28,                  1188033.55,61243
,SHIVAMILLS,EQ,        62.22,                   755809.31,12073
,SHIVASHRIT,SM,       121.10,                   486650.00,4000
,SHIVATEX,EQ,       157.23,                   654015.71,4230
,SHIVAUM,BE,       347.55,                   102250.85,300
,SHK,EQ,       148.95,                 52766226.62,353912
,SHKSIL,SM,        43.20,                   172900.00,4000
,SHOPERSTOP,EQ,       308.45,                 81368122.65,265258
,SHRADHA,EQ,        39.91,                   230278.24,5616
,SHREDIGCEM,EQ,        72.77,                  5300566.73,72603
,SHREEJISPG,EQ,       374.60,                132768776.05,354413
,SHREEKARNI,SM,       405.00,                   121500.00,300
,SHREEOSFM,SM,        75.65,                   151300.00,2000
,SHREEPUSHK,EQ,       342.40,                 10706004.65,30830
,SHREERAMA,EQ,        46.46,                  9639144.89,204144
,SHRENIK,BZ,         0.41,                   144566.49,345390
,SHREYANIND,EQ,       168.93,                  2146755.98,12732
,SHRIAHIMSA,SM,       266.45,                  5768520.00,21600
,SHRIKANHA,SM,        27.20,                    87040.00,3200
,SHRIKRISH,EQ,        39.70,                   124037.90,2906
,SHRINGARMS,EQ,       205.36,                696349035.02,3402722
,SHRIPISTON,EQ,      3586.80,                268712039.60,73797
,SHRIRAMPPS,EQ,        85.16,                 64257675.00,755686
,SHRITECH,SM,        59.75,                   119500.00,2000
,SHUBHSHREE,SM,       321.75,                  1538610.00,4800
,SHYAMCENT,EQ,         5.50,                   443532.17,80313
,SHYAMDHANI,SM,        69.60,                  3401700.00,48000
,SHYAMMETL,EQ,       824.20,                269968794.45,323501
,SHYAMTEL,EQ,        12.84,                  3985543.09,312645
,SICAGEN,EQ,        54.90,                   843821.25,15316
,SICALLOG,BE,        69.00,                  1872037.14,26781
,SIDDHICOTS,ST,        30.20,                   218760.00,7200
,SIGACHI,EQ,        22.41,                 36285368.90,1611117
,SIGIND,EQ,        52.92,                  3664754.31,68176
,SIGMA,EQ,        45.60,                  3126148.10,67393
,SIGMAADV,EQ,       216.19,                112909695.88,524491
,SIGNATURE,EQ,       859.15,                426318106.75,495243
,SIGNPOST,EQ,       271.87,                 34466473.20,126046
,SIKA,EQ,       981.25,                  8725384.55,8874
,SIKKO,EQ,         4.74,                  1814332.50,378162
,SIL,EQ,        15.79,                   457593.55,28775
,SILGO,EQ,        76.36,                 23861397.31,308590
,SILINV,EQ,       469.25,                  2980135.40,6333
,SILKFLEX,ST,       161.50,                  7748000.00,48000
,SILLYMONKS,EQ,        16.53,                   215052.10,12708
,SILVER,EQ,       247.42,                291220329.98,1177224
,SILVER1,EQ,        24.06,                 87250097.78,3626331
,SILVER360,EQ,       243.53,                  4727087.05,19390
,SILVERADD,EQ,       239.31,                237727761.18,993565
,SILVERAG,EQ,       241.55,                 16375744.76,67840
,SILVERBEES,EQ,       237.41,               4279060668.57,18034825
,SILVERBETA,EQ,       239.54,                 62082054.92,259225
,SILVERBND,EQ,       248.02,                  3443713.73,13878
,SILVERCASE,EQ,        25.20,                184021041.47,7307406
,SILVERIETF,EQ,       247.82,                549021467.76,2217361
,SILVERTUC,EQ,       129.47,                 52479641.56,412937
,SIMBHALS,BZ,         9.26,                   138463.72,14694
,SIMPLEXINF,EQ,       228.70,                 17472043.41,77559
,SINCLAIR,EQ,        79.35,                  2048331.88,25804
,SINDHUTRAD,EQ,        23.87,                 24589299.20,1022157
,SINGERIND,EQ,        74.00,                  3472511.83,47481
,SINTERCOM,EQ,        75.04,                  1605020.51,20869
,SIRCA,EQ,       446.25,                171051962.60,381284
,SIS,EQ,       337.00,                 35641922.00,106139
,SITINET,BZ,         0.38,                   523546.06,1329697
,SIYSIL,EQ,       575.30,                 75992596.80,132323
,SJLOGISTIC,SM,       319.85,                  2884937.50,9000
,SJS,EQ,      1693.00,                118133773.10,70247
,SJVN,EQ,        76.81,                272228718.97,3511490
,SKFINDIA,EQ,      1733.20,                 35506932.30,20336
,SKFINDUS,EQ,      2284.70,                 55185189.50,24270
,SKIPPER,EQ,       465.20,               2668058902.80,5641867
,SKMEGGPROD,EQ,       170.60,                 10961733.77,63963
,SKP,SM,       157.20,                 26689850.00,177500
,SKYGOLD,EQ,       417.15,                203813999.10,492091
,SLONE,SM,       212.05,                  2226680.00,10400
,SMALL250,EQ,        16.55,                 17230784.54,1041270
,SMALLADD,EQ,        16.53,                  1798796.18,108540
,SMALLCAP,EQ,        43.87,                 97381583.83,2214591
,SMARTEN,SM,        60.05,                  2453100.00,40800
,SMARTLINK,EQ,       146.53,                  5050431.54,34498
,SMARTWORKS,EQ,       445.75,                 28771313.10,64146
,SMCGLOBAL,EQ,        64.96,                 22626175.73,349021
,SML100CASE,EQ,        10.00,                 19806149.89,1981416
,SMLMAH,EQ,      4015.30,               1369404822.50,334642
,SMLT,EQ,        72.84,                  1730836.27,23397
,SMSPHARMA,EQ,       408.10,                 87725413.30,211941
,SMVD,ST,        11.50,                    92920.00,8080
,SNEHAA,ST,        45.15,                   591900.00,13000
,SNOWMAN,EQ,        42.02,                  6714633.82,160542
,SNXT30BEES,EQ,        41.52,                   522447.32,12637
,SNXT50BETA,EQ,        91.90,                   490924.62,5349
,SOBHA,EQ,      1370.20,                708456784.10,517430
,SOCL,SM,        32.10,                   501040.00,16000
,SOFTTECH,BE,       305.00,                  1744726.76,5776
,SOLARA,EQ,       483.05,                 26497730.05,54321
,SOLARWORLD,EQ,       195.96,                247863874.39,1219870
,SOLEX,EQ,      1348.10,                118794572.10,87922
,SOMANYCERA,EQ,       444.95,                 10559429.10,23506
,SOMATEX,EQ,       116.72,                  7128790.72,61076
,SOMICONVEY,EQ,       113.43,                   551297.58,4867
,SONACOMS,EQ,       581.30,               1097062542.95,1887348
,SONAL,EQ,        99.80,                      199.60,2
,SONAMAC,ST,        44.50,                   175500.00,4000
,SONAMLTD,EQ,        53.52,                  1119172.38,21061
,SONATSOFTW,EQ,       272.94,                 84842454.53,310099
,SONUINFRA,SM,        68.60,                  2469975.00,36000
,SOTL,EQ,       369.95,                  7367559.25,19981
,SOUTHBANK,EQ,        39.53,                323202717.98,8166135
,SOUTHWEST,EQ,       241.63,                 79853026.04,323356
,SPAL,EQ,       767.15,                 35413585.80,46113
,SPANDANA,EQ,       226.13,                182203492.56,812046
,SPARC,EQ,       144.05,                 75953530.63,524129
,SPCENET,EQ,         4.53,                  4676932.25,1020410
,SPCL,SM,        87.70,                  1593330.00,18000
,SPCON,SM,       156.00,                  2287260.00,14400
,SPEB,SM,        55.25,                   220500.00,4000
,SPECIALITY,EQ,       100.63,                  2127053.99,21033
,SPECTRUM,EQ,      1166.10,                  7824554.60,6701
,SPECTSTM,SM,        84.70,                  2088440.00,25600
,SPENCERS,EQ,        34.73,                  1085465.96,31117
,SPIC,EQ,        71.88,                 34238631.24,478157
,SPLIL,EQ,        35.78,                  1078822.39,29988
,SPLPETRO,EQ,       773.40,                 16134847.00,20941
,SPMLINFRA,EQ,       211.82,                124798019.02,580153
,SPORTKING,EQ,       140.22,                111976086.04,777944
,SPUNWEB,SM,       125.50,                  1544820.00,12000
,SRD,EQ,        44.98,                   992522.36,21989
,SREEL,EQ,       181.61,                  1421628.27,7844
,SRF,EQ,      2471.00,               1141451096.30,460567
,SRGHFL,EQ,       277.81,                    84751.46,304
,SRHHYPOLTD,EQ,       480.85,                  5482373.20,11226
,SRIVASAVI,SM,        59.90,                   180300.00,3000
,SRM,EQ,       524.85,                 73275098.65,140016
,SRTL,EQ,        48.70,                  4748892.97,97330
,SSDL,EQ,        62.37,                  1857511.99,29538
,SSEGL,SM,       416.50,                 26275390.00,62800
,SSFL,SM,       107.75,                  1685100.00,15500
,SSFLPP,E1,       108.80,                   592923.05,5455
,SSWL,EQ,       217.40,                103838563.05,477799
,STALLION,EQ,       162.44,                561233260.55,3448306
,STANLEY,EQ,       144.02,                 71179645.12,485495
,STAR,EQ,       996.95,                 94782227.25,94863
,STARCEMENT,EQ,       226.28,                 53742564.05,239608
,STARHEALTH,EQ,       514.05,                424643800.75,826111
,STARPAPER,EQ,       143.62,                  6003430.29,41589
,STARTECK,EQ,       249.18,                  3376421.11,13557
,STCINDIA,EQ,       120.18,                  5875102.88,48569
,STEELCAS,EQ,       296.79,                 19990312.00,67450
