,23-Apr-2026
The Nifty witnessed an intraday movement of about 175.4 points.The closing index was 0.84 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 135481.36
, Traded Quantity (in Lakhs), 48859.28
, Number of Trades, 36379344
, Total Market Capitalisation (Rs. Crores), 46557627.34

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RRIL,EQ,        16.10,                   433640.50,26727
,RRKABEL,EQ,      1432.00,                707930984.80,495322
,RSDFIN,EQ,        81.20,                   118185.90,1346
,RSL,EQ,       131.95,                255965347.96,1933377
,RSSOFTWARE,BE,        45.48,                   413356.74,9089
,RSWM,EQ,       157.07,                 10610904.32,66591
,RSYSTEMS,EQ,       280.27,                 37726998.16,134369
,RTL,ST,        84.45,                   337800.00,4000
,RTNINDIA,EQ,        35.70,                 95559488.62,2654696
,RTNPOWER,EQ,         9.92,                580039405.10,57007313
,RUBFILA,EQ,        77.43,                 16394790.72,214622
,RUBICON,EQ,       927.50,                234706975.60,252697
,RUBYMILLS,EQ,       232.56,                  1768722.35,7534
,RUCHINFRA,EQ,         6.17,                   201833.22,32776
,RUCHIRA,EQ,       119.93,                  5979097.40,50149
,RUDRA,EQ,        22.35,                  2326320.47,103029
,RULKA,SM,       109.00,                   297480.00,2700
,RUPA,EQ,       170.47,               2301021835.19,13719434
,RUSHIL,EQ,        17.12,                  5175302.06,297834
,RUSTOMJEE,EQ,       395.90,                  7420496.65,18772
,RVHL,EQ,        41.99,                  4403214.75,102716
,RVNL,EQ,       307.21,               3833960857.42,12434990
,RVTH,EQ,       616.30,                    87252.55,141
,S&SPOWER,BE,       416.90,                  2163194.10,5196
,SAAKSHI,SM,       205.50,                  1709610.00,8400
,SAATVIKGL,EQ,       467.80,                132828753.20,279292
,SABAR,ST,         5.40,                   191500.00,35000
,SACHEEROME,SM,       353.00,                  5388240.00,15000
,SADBHAV,BE,        10.59,                  1196389.34,112210
,SADBHIN,EQ,         2.79,                   702164.51,250298
,SADHAV,SM,       116.65,                  1130070.00,9600
,SADHNANIQ,EQ,         2.49,                 50957842.32,20622858
,SAFARI,EQ,      1497.70,                165004660.90,110326
,SAFEENTP,SM,       242.10,                 16616700.00,68000
,SAGARDEEP,EQ,        24.10,                    63621.30,2630
,SAGCEM,EQ,       185.51,                  8126001.09,43734
,SAGILITY,EQ,        42.17,               1456003168.23,34146106
,SAHAJSOLAR,SM,       152.00,                  2799320.00,18000
,SAHANA,SM,       861.30,                  5847437.50,6750
,SAHASRA,SM,       266.50,                  5137720.00,18800
,SAHLIBHFI,EQ,        80.95,                   369487.35,4515
,SAHYADRI,EQ,       244.35,                   498319.62,2071
,SAIFL,SM,        10.05,                  8257400.00,844000
,SAIL,EQ,       176.45,               3302510102.32,18802890
,SAILIFE,EQ,      1041.60,                891852543.15,861037
,SAIPARENT,EQ,       481.10,                 50016585.25,102701
,SAJHOTELS,SM,        43.00,                    86000.00,2000
,SAKAR,EQ,       633.65,                 30468327.25,48402
,SAKHTISUG,EQ,        18.67,                  4372004.03,230677
,SAKSOFT,EQ,       143.49,                 23936517.14,164978
,SAKUMA,BE,         1.97,                  1293006.47,652414
,SALASAR,EQ,         7.44,                 20772956.56,2780757
,SALONA,EQ,       271.70,                   306752.45,1122
,SALSTEEL,EQ,        56.48,                 10942007.42,192855
,SALZERELEC,EQ,       641.05,                 32782376.60,50534
,SAMBHAAV,BE,         7.16,                   143870.56,20131
,SAMBHV,EQ,       119.27,                118547918.64,983132
,SAMHI,EQ,       163.33,                 78895578.27,481820
,SAMMAANCAP,EQ,       144.25,               1188183787.13,8165352
,SAMPANN,EQ,        31.97,                  2611707.98,81886
,SANATHAN,EQ,       438.55,                  3995392.25,9095
,SANCO,BZ,         2.42,                    67261.63,27981
,SANDESH,EQ,      1007.60,                   894628.40,888
,SANDHAR,EQ,       483.00,                 32097262.10,65884
,SANDUMA,EQ,       209.92,                293382504.90,1379095
,SANGAMIND,EQ,       530.15,                446545851.75,800272
,SANGANI,SM,        51.40,                    77100.00,1500
,SANGHVIMOV,EQ,       308.96,                 62155035.61,198880
,SANGINITA,BE,        21.49,                 13357710.78,634744
,SANOFI,EQ,      3445.30,                101631312.60,29443
,SANOFICONR,EQ,      4589.80,                 16518693.10,3577
,SANSERA,EQ,      2525.50,                616146111.40,241399
,SANSTAR,EQ,        89.96,                 28078851.27,309103
,SAPPHIRE,EQ,       173.14,                250754425.79,1418703
,SAPPL,EQ,       296.25,                   519409.75,1753
,SARDAEN,EQ,       586.60,                287809881.40,485407
,SAREGAMA,EQ,       348.40,                270956208.15,783106
,SARLAPOLY,EQ,        89.94,                 96314674.97,1069166
,SARTELE,SM,       157.55,                 17411250.00,109000
,SARVESHWAR,EQ,         4.04,                 10834362.27,2664994
,SASKEN,EQ,      1287.00,                 11994896.80,9295
,SASTASUNDR,EQ,       269.25,                  1890588.90,6972
,SATECH,ST,        41.50,                   295600.00,7000
,SATIA,EQ,        73.06,                 13818594.25,187292
,SATIN,EQ,       169.00,                 17942105.82,106310
,SATIPOLY,SM,        34.00,                   136000.00,4000
,SATKARTAR,SM,       205.00,                  8910600.00,43200
,SATTVAENGG,SM,        71.95,                  2491600.00,35200
,SAURASHCEM,EQ,        62.17,                 10330237.20,165051
,SAVY,SM,       139.80,                  2549100.00,18000
,SAWALIYA,SM,       301.15,                 17017560.00,56400
,SAYAJIHOTL,EQ,       277.25,                    34249.90,121
,SBC,EQ,        33.44,                395523307.99,11786715
,SBCL,EQ,       524.30,                 98190560.05,185557
,SBFC,EQ,        96.03,                 39430922.78,408529
,SBGLP,EQ,        27.08,                  1248517.52,45701
,SBIBPB,EQ,        50.92,                 10519079.32,205456
,SBICARD,EQ,       680.55,                593641528.25,867636
,SBIETFCON,EQ,       117.26,                  1556182.22,13264
,SBIETFIT,EQ,       332.53,                  4563402.01,13663
,SBIETFPB,EQ,       273.67,                   473136.24,1726
,SBIETFQLTY,EQ,       219.00,                   401815.38,1829
,SBILIQETF,EQ,      1035.87,               1353412854.10,1306558
,SBIMIDMOM,EQ,        61.84,                   877056.40,14123
,SBINEQWETF,EQ,        32.92,                  5734937.64,174032
,SBINMID150,EQ,        22.17,                   475793.89,21441
,SBISILVER,EQ,       234.86,                411046410.12,1740950
,SCANSTL,EQ,        35.50,                  1659852.40,48215
,SCHAEFFLER,EQ,      4220.10,                511268729.20,120501
,SCHAND,EQ,       163.50,                  2905771.72,17784
,SCHNEIDER,BE,      1127.00,                196418272.05,172554
,SCI,EQ,       292.60,               1468840129.63,4971939
,SCILAL,EQ,        46.11,                 20277814.12,434159
,SCML,SM,       137.00,                  1520000.00,11000
,SCODATUBES,EQ,       150.21,                 29210641.80,193234
,SCPL,BE,       317.90,                  3608646.15,11513
,SDBL,EQ,        94.09,                137362335.26,1433080
,SDL26BEES,EQ,       137.61,                   282210.47,2051
,SDREAMS,SM,       102.00,                   611300.00,6000
,SEAMECLTD,EQ,      1544.00,                 69115461.90,44355
,SECMARK,BE,       117.91,                   141775.94,1203
,SECURKLOUD,BE,        23.04,                   490788.39,21146
,SEDEMAC,EQ,      1667.90,                 93881787.10,56101
,SEIL,EQ,       182.40,                 14406626.15,78793
,SEJALLTD,EQ,       730.15,                 11759026.70,16220
,SEL,ST,       180.00,                   967200.00,5400
,SELECTIPO,EQ,        43.67,                   481824.62,10995
,SELLOWRAP,SM,        73.30,                   232960.00,3200
,SELMC,EQ,        32.59,                   174209.87,5283
,SEMAC,EQ,       289.31,                   369420.47,1276
,SENCO,EQ,       323.80,                125079302.85,382615
,SENORES,EQ,       900.95,                312255249.65,345321
,SENSEXADD,EQ,        79.64,                   333652.69,4177
,SENSEXBETA,EQ,       858.47,                  2475660.24,2886
,SENSEXETF,EQ,        79.68,                  3726907.21,46719
,SENSEXIETF,EQ,       887.83,                 30848949.76,34683
,SEPC,EQ,         7.74,                233680166.24,29964267
,SERVOTECH,EQ,        91.79,                606923322.04,6630092
,SESHAPAPER,EQ,       267.33,                  6815585.95,25040
,SETCO,BE,        24.22,                  4470011.81,184181
,SETF10GILT,EQ,       258.20,                   540699.54,2093
,SETFGOLD,EQ,       127.93,                365938575.75,2860615
,SETFNIF50,EQ,       258.86,                222988486.10,860813
,SETFNIFBK,EQ,       576.71,                 28023232.18,48459
,SETFNN50,EQ,       752.02,                 30098461.96,39866
,SETL,EQ,       137.29,                 29555904.69,212777
,SETUINFRA,BZ,         0.62,                   107148.31,171964
,SEYAIND,BE,        12.60,                     3654.00,290
,SFL,EQ,       553.75,                 45795440.45,82009
,SFLZC26A,ZC,      1850.00,                    37000.00,20
,SFML,SM,        21.05,                    33680.00,1600
,SGBAPR28I,GB,     15020.88,                  2075407.54,138
,SGBAUG27,GB,     14945.03,                   927719.67,62
,SGBAUG28V,GB,     14966.22,                 48832361.02,3268
,SGBAUG29V,GB,     15060.00,                  1403290.01,93
,SGBAUG30,GB,     15291.65,                  1344180.14,88
,SGBD29VIII,GB,     15160.88,                   498969.00,33
,SGBDC27VII,GB,     14925.00,                  1573911.18,105
,SGBDE30III,GB,     15251.96,                  2044662.05,134
,SGBDE31III,GB,     15674.35,                 15304994.33,974
,SGBDEC26,GB,     14909.42,                   716084.67,48
,SGBFEB27,GB,     15000.00,                   166200.95,11
,SGBFEB28IX,GB,     14950.03,                   417555.21,28
,SGBFEB29XI,GB,     14998.80,                  1305087.25,87
,SGBFEB32IV,GB,     16063.69,                 23118189.79,1435
,SGBJ28VIII,GB,     14999.37,                    60159.36,4
,SGBJAN27,GB,     14970.00,                  1209601.09,81
,SGBJAN29IX,GB,     15011.05,                  4079772.22,272
,SGBJAN29X,GB,     14999.92,                  3689648.15,246
,SGBJAN30IX,GB,     15098.75,                  1556398.72,103
,SGBJU29III,GB,     15005.00,                  1066605.54,71
,SGBJUL27,GB,     15000.00,                    30011.00,2
,SGBJUL28IV,GB,     14959.21,                 16011047.54,1068
,SGBJUL29IV,GB,     15011.05,                  1996011.79,133
,SGBJUN27,GB,     14951.00,                   255001.00,17
,SGBJUN28,GB,     15000.00,                   210115.00,14
,SGBJUN29II,GB,     15037.32,                  1714158.62,114
,SGBJUN30,GB,     15274.99,                   851258.56,56
,SGBJUN31I,GB,     15581.67,                  5072459.76,325
,SGBMAR28X,GB,     15149.89,                    89421.78,6
,SGBMAR30X,GB,     15095.92,                   846391.93,56
,SGBMAR31IV,GB,     15579.46,                  2888831.14,187
,SGBMAY26,GB,     15041.00,                  1205716.18,80
,SGBMAY28,GB,     15050.00,                  2738678.38,182
,SGBMAY29I,GB,     15043.08,                  4369532.79,290
,SGBMR29XII,GB,     14932.07,                  4157961.92,277
,SGBN28VIII,GB,     15033.40,                  2336398.72,155
,SGBNV29VII,GB,     15045.43,                  4365476.50,290
,SGBOC28VII,GB,     15000.00,                   105230.00,7
,SGBOCT26,GB,     15050.00,                   150500.00,10
,SGBOCT27,GB,     15000.00,                   285000.00,19
,SGBSEP27,GB,     15000.00,                    30000.00,2
,SGBSEP28VI,GB,     14993.02,                  5657051.87,378
,SGBSEP29VI,GB,     15025.50,                  5051296.23,336
,SGBSEP31II,GB,     15628.84,                 14680915.69,939
,SGFIN,EQ,       543.00,                320372894.45,584350
,SGIL,EQ,       537.25,                  3918326.55,7287
,SGL,EQ,        11.86,                   366318.50,30016
,SGMART,EQ,       544.70,                 78558695.50,144706
,SHADOWFAX,EQ,       155.01,                539585622.54,3460154
,SHAH,EQ,         5.30,                  4316613.85,810402
,SHAHALLOYS,EQ,        69.65,                    51983.38,744
,SHAILY,EQ,      2186.20,               3696210228.30,1748223
,SHAKTIPUMP,EQ,       554.95,                531648918.60,947826
,SHALBY,EQ,       159.17,                 11328645.51,70736
,SHALPAINTS,EQ,        52.87,                  1821541.63,34629
,SHANKARA,BE,       121.75,                  1558421.34,12792
,SHANTI,EQ,         7.43,                   186759.39,25180
,SHANTIGEAR,EQ,       477.50,                  4894744.15,10225
,SHANTIGOLD,EQ,       208.54,                 66037080.16,318734
,SHARDACROP,EQ,      1111.05,                301571414.45,266727
,SHARDAMOTR,EQ,       855.75,                 34831131.30,40371
,SHARDUL,EQ,        28.85,                    30933.45,1137
,SHAREINDIA,EQ,       148.53,                 45448108.91,304424
,SHARIABEES,EQ,       472.94,                  2485139.10,5246
,SHBAJRG,EQ,       172.45,                   144963.75,867
,SHEEL,SM,        43.70,                  4195900.00,88000
,SHEETAL,SM,       251.00,                  3757250.00,15000
,SHEKHAWATI,EQ,        15.09,                  3963549.47,262234
,SHEMAROO,EQ,       104.04,                   776145.86,7443
,SHERA,SM,       135.10,                   543300.00,4000
,SHETHJI,SM,       123.95,                  8603100.00,69000
,SHIGAN,ST,        72.95,                   214125.00,3000
,SHILCTECH,EQ,      5307.80,                219437541.50,41567
,SHILPAMED,EQ,       427.60,                599889337.30,1408070
,SHINDL,EQ,       148.05,                 29531179.75,199436
,SHIVALIK,EQ,       271.30,                  8469798.05,31006
,SHIVAMAUTO,EQ,        18.80,                   628625.31,33188
,SHIVAMILLS,EQ,        61.58,                   481218.56,7927
,SHIVASHRIT,SM,       116.50,                  1777150.00,15000
,SHIVATEX,EQ,       154.08,                   691431.80,4495
,SHIVAUM,BE,       346.50,                     3465.00,10
,SHK,EQ,       147.53,                 35835567.19,242394
,SHOPERSTOP,EQ,       296.95,                 23483226.90,78813
,SHRADHA,EQ,        40.50,                   154080.32,3809
,SHREDIGCEM,EQ,        74.02,                 10118907.63,136194
,SHREEJISPG,EQ,       364.90,                 45219220.80,123346
,SHREEKARNI,SM,       431.40,                   833550.00,1950
,SHREEOSFM,SM,        70.90,                  4569100.00,64000
,SHREEPUSHK,EQ,       359.65,                 54147042.50,152658
,SHREERAMA,EQ,        46.01,                  4680240.88,101313
,SHRENIK,BZ,         0.40,                   104901.85,262933
,SHREYANIND,EQ,       171.88,                   891351.47,5213
,SHRIAHIMSA,SM,       265.70,                  5434020.00,20400
,SHRIKANHA,SM,        28.95,                  3975680.00,134400
,SHRIKRISH,EQ,        44.55,                   131456.20,2914
,SHRINGARMS,EQ,       203.81,                568265172.43,2770019
,SHRIPISTON,EQ,      3584.60,                256467404.50,71165
,SHRIRAMPPS,EQ,        82.87,                 52453197.04,626768
,SHUBHLAXMI,SM,        23.35,                   418400.00,18000
,SHUBHSHREE,SM,       320.00,                  4017600.00,12600
,SHYAMCENT,EQ,         5.67,                   383796.99,67477
,SHYAMDHANI,SM,        71.80,                   143600.00,2000
,SHYAMMETL,EQ,       826.95,                829815725.85,1004628
,SHYAMTEL,EQ,        16.94,                   486974.18,28747
,SICAGEN,EQ,        53.65,                  1324379.20,24741
,SICALLOG,BE,        68.11,                   369391.76,5400
,SIDDHICOTS,ST,        30.85,                   513240.00,16800
,SIGACHI,EQ,        22.48,                 57659172.72,2531272
,SIGIND,EQ,        49.93,                  1178762.60,23449
,SIGMA,EQ,        45.04,                  2949321.43,64467
,SIGMAADV,EQ,       238.33,                276691757.17,1175902
,SIGNATURE,EQ,       856.00,                173248597.60,201480
,SIGNORIA,SM,        62.10,                   869400.00,14000
,SIGNPOST,EQ,       268.68,                 10448603.41,38203
,SIKA,EQ,       998.70,                 10945763.60,10962
,SIKKO,EQ,         4.68,                  1848725.53,395432
,SIL,EQ,        16.37,                   200708.18,12310
,SILGO,EQ,        77.40,                 19435589.11,250545
,SILINV,EQ,       475.45,                  2103602.00,4429
,SILKFLEX,ST,       178.00,                   712000.00,4000
,SILKY,SM,       145.00,                   598080.00,4000
,SILLYMONKS,EQ,        16.99,                   394439.00,23361
,SILVER,EQ,       239.33,                388487018.11,1614089
,SILVER1,EQ,        23.27,                 91619263.02,3916603
,SILVER360,EQ,       236.23,                  6644069.46,28010
,SILVERADD,EQ,       231.23,                151515419.72,651131
,SILVERAG,EQ,       233.52,                 58404771.61,248506
,SILVERBEES,EQ,       229.67,               6210422084.38,26895719
,SILVERBETA,EQ,       231.51,                179086165.76,768540
,SILVERBND,EQ,       240.62,                  8855215.48,36681
,SILVERCASE,EQ,        24.36,                403355029.21,16451182
,SILVERIETF,EQ,       239.58,                797768187.29,3311412
,SILVERTUC,EQ,       134.59,                 74265618.26,553622
,SIMBHALS,BZ,        10.19,                   468704.13,46460
,SIMPLEXINF,EQ,       225.05,                  8492034.45,37693
,SINCLAIR,EQ,        79.82,                  2187556.71,27072
,SINDHUTRAD,EQ,        23.64,                 19360044.93,821386
,SINGERIND,EQ,        75.86,                  2124513.30,28150
,SINTERCOM,EQ,        74.99,                 10071132.07,134294
,SIRCA,EQ,       439.85,                240563815.70,545349
,SIS,EQ,       329.60,                 12492348.90,37388
,SITINET,BZ,         0.38,                   175511.66,453501
,SIYSIL,EQ,       588.60,                 66477235.25,113731
,SJLOGISTIC,SM,       317.85,                  2061700.00,6500
,SJS,EQ,      1674.00,                138506307.10,82013
,SJVN,EQ,        78.97,                677102604.05,8426676
,SKFINDIA,EQ,      1736.10,                 27507888.40,15816
,SKFINDUS,EQ,      2305.70,                 21424110.60,9224
,SKIPPER,EQ,       469.65,                191596563.70,404312
,SKMEGGPROD,EQ,       171.69,                  8627368.85,50294
,SKP,SM,       150.10,                 11177600.00,74500
,SKYGOLD,EQ,       411.65,                248721223.50,604059
,SLONE,SM,       206.00,                  2729220.00,13200
,SMALL250,EQ,        16.61,                 16702541.02,1000109
,SMALLADD,EQ,        16.66,                  1911879.23,114533
,SMALLCAP,EQ,        43.85,                 93785687.35,2128629
,SMARTEN,SM,        59.50,                  1496940.00,25200
,SMARTLINK,EQ,       134.93,                  1490680.34,10935
,SMARTWORKS,EQ,       439.50,                 13410845.30,30462
,SMCGLOBAL,EQ,        65.50,                 23813490.99,365296
,SML100CASE,EQ,        10.02,                 15172969.13,1506678
,SMLMAH,EQ,      3916.80,                439690871.70,112769
,SMLT,EQ,        71.15,                   786519.05,10987
,SMSPHARMA,EQ,       415.55,                184368593.00,434749
,SNEHAA,ST,        45.00,                  1352150.00,30000
,SNOWMAN,EQ,        41.46,                  5011460.93,120101
,SNXT30BEES,EQ,        42.00,                   285720.86,6899
,SNXT50BETA,EQ,        91.14,                   147633.31,1610
,SOBHA,EQ,      1422.60,                523141557.30,370559
,SOCL,SM,        32.05,                   256320.00,8000
,SOFTTECH,BE,       329.55,                  4822067.16,14695
,SOLARA,EQ,       498.65,                 81106523.00,160508
,SOLARWORLD,EQ,       203.07,                 76413923.50,373007
,SOLEX,EQ,      1294.15,                 77378252.90,58612
,SOMANYCERA,EQ,       460.10,                 20801454.85,45041
,SOMATEX,EQ,       108.33,                  1882123.58,17153
,SOMICONVEY,EQ,       111.79,                   423979.65,3796
,SONACOMS,EQ,       574.55,                892468410.50,1544192
,SONAMAC,ST,        44.50,                   402150.00,9000
,SONAMLTD,EQ,        54.53,                  1516741.54,27747
,SONATSOFTW,EQ,       264.42,                135719247.19,504972
,SONUINFRA,SM,        62.25,                   653625.00,10500
,SOTL,EQ,       367.30,                  9812720.20,26701
,SOUTHBANK,EQ,        39.15,                324927587.88,8261139
,SOUTHWEST,EQ,       241.96,                 48790622.45,203769
,SPAL,EQ,       809.75,                 26511192.90,32940
,SPANDANA,EQ,       223.73,                 40334410.16,178485
,SPARC,EQ,       142.88,                120243194.23,832028
,SPCENET,EQ,         4.35,                  2598306.97,592723
,SPCL,SM,        84.95,                  3649650.00,43200
,SPCON,SM,       150.00,                   558060.00,3600
,SPECIALITY,EQ,       101.06,                  3031671.17,29604
,SPECTRUM,EQ,      1143.80,                  6519271.80,5690
,SPECTSTM,SM,        69.90,                  5525160.00,76000
,SPENCERS,EQ,        34.15,                  2064494.43,60182
,SPIC,EQ,        70.79,                 34240486.31,475512
,SPLIL,EQ,        34.00,                   508475.81,14921
,SPLPETRO,EQ,       820.05,                563856361.90,679833
,SPMLINFRA,EQ,       218.36,                215091802.05,981076
,SPORTKING,EQ,       135.29,                 46939429.54,342147
,SPRL,SM,       109.90,                   175880.00,1600
,SPUNWEB,SM,       121.00,                  1906320.00,15600
,SRD,EQ,        44.36,                  1841297.63,41413
,SREEL,EQ,       182.44,                  1177696.97,6427
,SRF,EQ,      2542.40,               2402384287.90,950680
,SRGHFL,EQ,       282.54,                    93402.62,329
,SRHHYPOLTD,EQ,       484.95,                  3880351.70,7989
,SRIVASAVI,SM,        59.70,                   716400.00,12000
,SRM,EQ,       537.10,                218486179.55,404118
,SRTL,EQ,        50.59,                  7029379.18,136803
,SSDL,EQ,        62.63,                  2154233.69,34544
,SSEGL,SM,       410.95,                  7415600.00,18000
,SSFL,SM,       109.00,                   760000.00,7000
,SSFLPP,E1,       108.50,                    36688.35,342
,SSWL,EQ,       211.91,                 41569277.29,194994
,STALLION,EQ,       159.54,                171607425.31,1072466
,STANLEY,EQ,       143.07,                 44978582.85,310192
,STAR,EQ,      1069.00,               1066602950.75,1012409
,STARCEMENT,EQ,       235.12,                158353420.25,674344
,STARHEALTH,EQ,       516.40,                152450642.25,295556
,STARPAPER,EQ,       145.79,                  1198384.13,8199
,STARTECK,EQ,       246.97,                  1704588.07,6943
,STCINDIA,EQ,       122.37,                  5124817.30,41584
,STEELCAS,EQ,       287.91,                  6522012.12,22610
,STEELCITY,EQ,        85.48,                   487944.33,5737
,STEELXIND,EQ,        10.54,                 68736688.31,6517388
,STEL,EQ,       468.65,                  1246210.45,2653
,STERTOOLS,EQ,       255.80,                 11288410.06,43637
,STLNETWORK,EQ,        31.65,                333438252.26,10464624
,STLTECH,EQ,       276.45,               1696758063.21,6065524
,STOVEKRAFT,EQ,       549.25,                428912177.55,793174
,STRIDERS,SM,        66.00,                   105600.00,1600
,STUDDS,EQ,       493.05,                  5941558.70,12107
,STUDIOLSD,ST,        12.00,                   216100.00,18000
,STYL,EQ,       248.61,                 25907652.86,102732
,STYLAMIND,EQ,      2242.20,                 95544346.00,42576
,STYLEBAAZA,EQ,       380.60,                365713669.10,963874
,STYRENIX,EQ,      2310.00,                105903312.30,46129
,SUBAHOTELS,SM,       127.35,                  5838240.00,45600
,SUBEXLTD,EQ,         8.98,                 12562644.68,1393504
,SUBROS,EQ,       773.75,                 18687625.60,24036
,SUDARCOLOR,EQ,       353.25,                  1662536.00,4690
,SUDARSCHEM,EQ,       901.30,                184004796.25,202457
,SUDEEPPHRM,EQ,       687.95,                 54177462.70,78892
,SUKHJITS,EQ,       187.79,                  1503872.83,7907
,SULA,EQ,       175.44,                 40686580.78,229786
,SUMEETINDS,EQ,        30.03,                  1643171.14,54831
,SUMICHEM,EQ,       447.60,                 87084311.85,193810
,SUMIT,BE,        52.93,                  2821707.12,53040
,SUMMITSEC,EQ,      1661.50,                  5566250.10,3329
,SUNCLAY,EQ,      1485.90,                 13796727.70,9234
,SUNDARAM,EQ,         1.43,                   311531.83,215726
,SUNDARMFIN,EQ,      4864.40,                124541049.10,25629
,SUNDRMBRAK,EQ,       610.05,                  1164203.30,1896
,SUNDRMFAST,EQ,       823.90,                 88626083.65,107045
,SUNDROP,EQ,       654.25,                  2432703.75,3710
,SUNFLAG,EQ,       291.49,                 76274530.21,260303
,SUNLITE,SM,       495.45,                 21132000.00,42600
,SUNTECH,SM,        40.70,                  1237520.00,30400
,SUNTECK,EQ,       355.70,                378266513.80,1060004
,SUNTV,EQ,       625.85,                146958944.50,232280
,SUPERHOUSE,EQ,       155.50,                   779483.59,4941
,SUPERSPIN,EQ,         5.56,                   527424.86,95414
,SUPRAJIT,EQ,       425.25,                 21760160.20,51060
,SUPREME,EQ,        52.87,                  1052621.30,19830
,SUPREMEENG,BZ,         1.08,                    63846.94,58819
,SUPREMEIND,EQ,      3677.30,               1298640476.70,351905
,SUPREMEINF,BZ,        75.61,                  1057729.94,14345
,SUPREMEPWR,SM,       235.20,                 22216000.00,93000
,SUPRIYA,EQ,       663.10,                109800984.45,166036
,SURAJEST,EQ,       241.78,                 22389709.84,91618
,SURAJLTD,EQ,       249.49,                   964395.72,3852
,SURAKSHA,EQ,       280.67,                  4302892.03,15335
,SURANASOL,EQ,        27.87,                  6059391.56,215324
,SURANAT&P,EQ,        19.05,                  1204463.66,63039
,SURANI,ST,       128.00,                   890070.00,6800
,SURYALA,EQ,       375.00,                   172647.80,460
,SURYALAXMI,EQ,        61.29,                   302422.73,5000
,SURYAROSNI,EQ,       240.72,                153757972.41,631304
,SURYODAY,EQ,       145.55,                 34575740.09,236773
,SUTLEJTEX,EQ,        37.28,                  3900156.71,104632
,SUVEN,EQ,       207.66,                 69643623.83,332806
,SUVIDHAA,BE,         3.01,                   280639.49,93713
,SUYOG,EQ,       787.55,                 12211380.35,15483
,SUZLON,EQ,        53.73,               6227680632.52,114711783
,SVLL,EQ,       574.55,                    50028.95,86
,SVPGLOB,EQ,         3.29,                   157918.81,48605
,SWANCORP,EQ,       340.95,                311717200.80,898458
,SWANDEF,BE,      1819.20,                 15087742.00,8161
,SWARAJ,SM,       290.30,                  8727500.00,30000
,SWARAJENG,EQ,      3904.60,                 84586004.00,21476
,SWASTIK,ST,        22.25,                   320340.00,14400
,SWELECTES,EQ,       671.65,                 28576004.85,42026
,SWIGGY,EQ,       293.05,               2955091043.55,10095456
,SWSOLAR,EQ,       219.65,               4936261105.80,21872145
,SYLVANPLY,SM,        66.10,                  1193100.00,18000
,SYMPHONY,EQ,       806.75,                106847020.00,133271
,SYNCOMF,EQ,        13.84,                 21233738.01,1523299
,SYNGENE,EQ,       428.35,                369553957.20,848945
,SYNOPTICS,SM,        59.95,                   435420.00,7200
,SYRMA,EQ,       983.50,                932608425.80,939109
,SYSTANGO,SM,       271.95,                  2174200.00,8000
,SYSTMTXC,EQ,        74.44,                  1802097.64,24585
,TAALTECH,EQ,      3005.25,                  1425604.75,480
,TAC,SM,       502.65,                 38763760.00,78400
,TAINWALCHM,EQ,       199.77,                   691610.90,3406
,TAJGVK,EQ,       329.30,                 38909010.55,117840
,TAKE,BE,        47.20,                   198381.60,4203
,TALBROAUTO,EQ,       281.18,                 19031701.41,68111
,TAMBOLIIN,EQ,       154.00,                   244820.85,1604
,TANKUP,SM,       570.00,                   285000.00,500
,TANLA,EQ,       500.45,                259911598.60,517857
,TAPIFRUIT,SM,        56.05,                    42037.50,750
,TARACHAND,EQ,        65.24,                  4463715.68,68579
,TARAPUR,EQ,        25.19,                   500505.94,20106
,TARC,EQ,       139.37,                 57615599.91,413957
,TARIL,EQ,       319.90,               3227757987.15,10122668
,TARMAT,BE,        53.93,                   217913.28,4093
,TARSONS,EQ,       211.19,                 18765245.15,87165
,TASTYBITE,EQ,      7053.00,                 28547079.50,4000
,TATACHEM,EQ,       707.70,                356090191.80,499844
,TATACOMM,EQ,      1580.70,               4608930309.10,2928832
,TATAELXSI,EQ,      4233.50,               2805823649.30,655925
,TATAGOLD,EQ,        14.55,                669333080.91,45962635
,TATAINVEST,EQ,       716.85,                482878804.35,670766
,TATATECH,EQ,       563.50,                482877834.95,850212
,TATSILV,EQ,        23.31,               1583033579.75,67521126
,TATVA,EQ,      1311.10,                 34978430.60,26494
,TAURIAN,SM,       280.00,                  2919480.00,10400
,TBI,SM,        74.00,                   893730.00,12000
,TBOTEK,EQ,      1243.90,                193263576.50,154736
,TBZ,EQ,       149.31,                 17922706.75,119707
,TCC,EQ,       396.35,                  1775395.20,4437
,TCI,EQ,       927.10,                155097898.90,165675
,TCIEXP,EQ,       522.45,                 21823701.85,41545
,TCIFINANCE,EQ,        14.18,                   342907.45,24030
,TCL,SM,        97.55,                   622440.00,6400
,TCPLPACK,EQ,      2630.00,                  5015136.90,1893
,TDPOWERSYS,EQ,      1070.45,               1334939081.50,1237266
,TEAMGTY,EQ,       258.93,                   162084.70,628
,TEAMLEASE,EQ,      1243.70,                 14218060.60,11467
,TECH,EQ,        32.69,                  1743989.09,53234
,TECHD,SM,       513.45,                  9511470.00,18600
,TECHERA,SM,       187.95,                 22433440.00,116800
