,17-Apr-2026
The Nifty witnessed an intraday movement of about 275.85 points.The closing index was 0.65 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 151704.89
, Traded Quantity (in Lakhs), 61629.48
, Number of Trades, 39832018
, Total Market Capitalisation (Rs. Crores), 46345007.41

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RAMASTEEL,EQ,         5.92,                 58293586.48,9880089
,RAMCOCEM,EQ,      1011.05,                543220381.15,539512
,RAMCOIND,EQ,       280.16,                 23493038.58,84297
,RAMCOSYS,EQ,       438.70,                 26882099.85,60906
,RAMKY,EQ,       515.05,                 65762841.45,127633
,RAMRAT,EQ,       389.80,               1334891310.55,3376430
,RANASUG,EQ,        14.24,                  7842254.18,548245
,RANEHOLDIN,EQ,      1081.05,                 39607375.70,35875
,RAPPID,SM,       272.00,                  2629590.00,9600
,RATEGAIN,EQ,       583.65,                146575096.85,250312
,RATNAMANI,EQ,      2461.30,                 89317624.40,36816
,RATNAVEER,EQ,       155.99,                336228776.79,2161742
,RAYMOND,EQ,       422.40,                172440517.60,409639
,RAYMONDLSL,EQ,       803.40,                166417405.05,205025
,RAYMONDREL,EQ,       457.15,                121619244.45,266848
,RBA,EQ,        63.27,                 96792711.52,1527869
,RBLBANK,EQ,       315.55,               1005905311.85,3190055
,RBMINFRA,SM,       399.05,                 19655280.00,48200
,RBS,SM,       107.60,                  5114120.00,48000
,RBZJEWEL,EQ,       150.32,                 16075387.86,108004
,RCDL,SM,        24.30,                   215400.00,9000
,RCF,EQ,       131.77,                634308139.54,4766933
,RCOM,BE,         1.05,                  4351319.36,4127610
,READYMIX,SM,        94.75,                   189750.00,2000
,REDINGTON,EQ,       234.67,               2792530205.26,11900676
,REDTAPE,EQ,       122.30,                 25361961.59,206708
,REFEX,EQ,       244.76,                189110908.72,768207
,REFRACTORY,SM,        46.00,                   135750.00,3000
,REGAAL,EQ,        85.37,                105437740.48,1216541
,REGENCERAM,EQ,        44.40,                    36494.38,822
,RELAXO,EQ,       309.03,                 23565814.87,76408
,RELCHEMQ,EQ,       123.05,                  1734743.41,14023
,RELIABLE,EQ,       132.82,                 16811871.02,128135
,RELIGARE,EQ,       223.40,                395876394.25,1781810
,RELTD,EQ,       138.86,                 11464748.35,81384
,REMSONSIND,EQ,        99.46,                 11036203.57,112648
,REMUS,SM,       638.40,                  5213045.00,8100
,RENUKA,EQ,        28.17,                249925206.05,8805775
,REPCOHOME,EQ,       400.05,                 75780195.70,189290
,REPL,BE,        82.92,                   282682.86,3435
,REPRO,EQ,       357.70,                 23128184.35,63789
,RESPONIND,EQ,       153.36,                 14878899.79,95819
,RETAIL,EQ,        22.78,                   128777.46,5523
,REXPIPES,SM,       199.65,                   598900.00,3000
,RGL,EQ,       106.90,                 60825519.79,565368
,RHETAN,EQ,        25.70,                 32178914.25,1245485
,RHIM,EQ,       401.90,                 85121763.60,211389
,RHL,EQ,       190.36,                   236470.68,1246
,RICHA,SM,        60.00,                   119000.00,2000
,RICOAUTO,EQ,       119.08,                130125924.37,1090214
,RIIL,EQ,       802.75,                 91666246.95,113236
,RIIT,IV,       111.60,                 21794976.81,196509
,RILINFRA,SM,        34.25,                   534225.00,15400
,RISHABH,EQ,       463.75,                 50265414.20,107197
,RITCO,EQ,       204.68,                 17941224.21,86214
,RITES,EQ,       221.95,                404712213.88,1817857
,RITEZONE,SM,        18.40,                    58880.00,3200
,RKDL,EQ,        21.16,                  1003650.20,49022
,RKEC,EQ,        41.56,                  1736072.10,41306
,RKFORGE,EQ,       535.15,                262431485.65,489828
,RKSWAMY,EQ,        90.62,                 14805950.71,164569
,RMC,BE,       451.40,                  5024784.00,11250
,RMDRIP,EQ,        23.24,                 87327775.79,3809486
,RML,EQ,       767.90,                  8653110.50,11257
,RNBDENIMS,BE,        14.14,                  1866904.20,132030
,RNFI,SM,       319.40,                  7501740.00,23400
,RNPL,SM,       138.80,                  3961560.00,28800
,ROCKINGDCE,SM,       204.90,                  1660850.00,8250
,ROCKPP,E1,        75.00,                   703000.00,9000
,ROHLTD,EQ,       360.70,                 13919827.00,38429
,ROLEXRINGS,EQ,       136.35,                 48078185.85,352956
,ROLLT,BE,         1.34,                   230966.89,173573
,ROML,EQ,        44.99,                   313919.96,6956
,ROSSARI,EQ,       504.25,                327020929.80,656751
,ROSSELLIND,EQ,        53.20,                  1867833.90,35048
,ROSSTECH,EQ,       969.45,                 76772234.00,78597
,ROTO,EQ,        60.25,                147082200.52,2417219
,ROUTE,EQ,       513.25,                 87626441.70,171379
,ROXHITECH,SM,        40.55,                  1295200.00,32000
,RPEL,EQ,       711.45,                 49337270.65,69376
,RPGLIFE,EQ,      2024.60,                230220426.50,119548
,RPOWER,EQ,        28.68,               2147194621.81,74212246
,RPPINFRA,EQ,        79.31,                  5034300.84,64813
,RPPL,EQ,        16.32,                  1961990.01,119178
,RPSGVENT,EQ,       962.50,                155196897.10,160171
,RPTECH,EQ,       455.90,                 64542581.50,141231
,RRKABEL,EQ,      1475.60,                765875881.60,513942
,RSL,EQ,       126.25,                121519920.53,954425
,RSSOFTWARE,BE,        37.43,                   833378.95,22265
,RSWM,EQ,       160.61,                 13715093.20,85963
,RSYSTEMS,EQ,       277.50,                 70580338.09,253633
,RTL,ST,        86.50,                   872400.00,10000
,RTNINDIA,EQ,        34.72,                 88324289.18,2530322
,RTNPOWER,EQ,         9.77,                256173163.45,26246061
,RUBFILA,EQ,        70.52,                  1825974.04,25915
,RUBICON,EQ,       898.90,                404028997.30,449497
,RUBYMILLS,EQ,       239.87,                  5905853.15,24750
,RUCHINFRA,EQ,         6.28,                   668764.95,106181
,RUCHIRA,EQ,       115.56,                  3091569.32,26718
,RUDRA,EQ,        23.28,                 17691958.65,764633
,RULKA,SM,       114.05,                  1150755.00,9900
,RUPA,EQ,       142.54,                 15167335.41,106629
,RUSHIL,EQ,        16.17,                 31521167.77,2051590
,RUSTOMJEE,EQ,       404.45,                 30159108.50,74454
,RVHL,EQ,        42.78,                   834085.30,19733
,RVNL,EQ,       303.06,              11787908392.48,38682777
,RVTH,EQ,       625.20,                   828450.40,1308
,S&SPOWER,BE,       346.45,                   498965.70,1462
,SAAKSHI,SM,       203.90,                  2644530.00,13200
,SAATVIKGL,EQ,       472.25,                 82176792.65,173013
,SABAR,ST,         4.95,                    24750.00,5000
,SACHEEROME,SM,       359.10,                 22662960.00,63600
,SADBHAV,BE,        10.44,                  7388440.20,707705
,SADBHIN,EQ,         3.20,                  2680350.90,819141
,SADHAV,SM,       117.00,                  6402780.00,54600
,SADHNANIQ,EQ,         2.18,                 55724172.06,25426684
,SAFARI,EQ,      1577.50,                129457631.00,81038
,SAFEENTP,SM,       241.30,                 13274725.00,55000
,SAGARDEEP,EQ,        23.86,                   143353.54,6055
,SAGCEM,EQ,       185.19,                 15443042.35,83260
,SAGILITY,EQ,        42.93,                522572393.36,12143293
,SAHAJSOLAR,SM,       148.00,                  2773560.00,18800
,SAHANA,SM,       871.85,                 14911306.25,17250
,SAHASRA,SM,       248.35,                  7036940.00,28000
,SAHLIBHFI,EQ,        82.31,                  1320961.56,16071
,SAHYADRI,EQ,       244.75,                  1805135.25,7337
,SAIFL,SM,        10.90,                  3510200.00,320000
,SAIL,EQ,       173.33,               4247916638.23,24677974
,SAILIFE,EQ,       971.05,                306790243.55,314334
,SAIPARENT,EQ,       480.10,                431210761.55,877373
,SAJHOTELS,SM,        43.00,                   530500.00,12000
,SAKAR,EQ,       593.70,                 49449262.15,82183
,SAKHTISUG,EQ,        18.35,                  3207282.58,174789
,SAKSOFT,EQ,       147.69,                 28414989.47,192927
,SAKUMA,BE,         2.02,                  2349191.19,1163755
,SALASAR,EQ,         7.56,                 33105728.65,4376290
,SALONA,EQ,       281.60,                   136515.55,487
,SALSTEEL,EQ,        56.79,                 14604453.98,257115
,SALZERELEC,EQ,       632.90,                 32394683.60,50925
,SAMBHAAV,BE,         7.26,                   264503.45,36835
,SAMBHV,EQ,       122.01,                324552300.53,2708455
,SAMHI,EQ,       163.10,                181276433.38,1103059
,SAMMAANCAP,EQ,       154.53,               1337986275.68,8668918
,SAMPANN,EQ,        31.89,                  1565302.69,48815
,SANATHAN,EQ,       427.90,                  3961090.20,9231
,SANCO,BZ,         2.20,                    20897.89,9571
,SANDESH,EQ,      1009.15,                   835499.40,826
,SANDHAR,EQ,       506.85,                 88667406.45,173163
,SANDUMA,EQ,       218.47,                368936406.82,1684988
,SANGAMIND,EQ,       459.50,                  4533668.05,9936
,SANGANI,SM,        46.95,                   421200.00,9000
,SANGHVIMOV,EQ,       306.85,                126518163.60,418360
,SANGINITA,BE,        22.37,                 46055613.24,1986704
,SANOFI,EQ,      3559.80,                267765056.50,75045
,SANOFICONR,EQ,      4720.00,                 18172705.70,3846
,SANSERA,EQ,      2378.30,                779599844.70,326374
,SANSTAR,EQ,        87.56,                 22665233.70,261468
,SAPPHIRE,EQ,       172.34,                274246975.39,1576093
,SARDAEN,EQ,       595.50,                510781210.95,853661
,SAREGAMA,EQ,       343.90,                103935950.80,300768
,SARLAPOLY,EQ,        90.60,                 14923640.94,166174
,SARTELE,SM,       167.10,                 24718875.00,148000
,SARVESHWAR,EQ,         4.03,                  9272231.22,2298740
,SASKEN,EQ,      1345.70,                 32799454.30,24575
,SASTASUNDR,EQ,       269.15,                  2462137.15,9123
,SATECH,ST,        44.50,                   136350.00,3000
,SATIA,EQ,        66.70,                 11374090.97,169802
,SATIN,EQ,       175.49,                222028106.10,1279265
,SATIPOLY,SM,        32.20,                   322000.00,10000
,SATKARTAR,SM,       185.10,                  5405240.00,28800
,SATTVAENGG,SM,        69.65,                   770560.00,11200
,SAURASHCEM,EQ,        63.90,                  8557066.09,133818
,SAVY,SM,       151.10,                  7127040.00,49200
,SAWALIYA,SM,       302.15,                  4931730.00,16200
,SBC,EQ,        33.04,                256976103.69,7770825
,SBCL,EQ,       523.00,                286627641.20,550054
,SBFC,EQ,        97.35,                 65254497.40,671883
,SBGLP,EQ,        30.20,                  2058768.68,68786
,SBIBPB,EQ,        51.20,                  5734798.18,112506
,SBICARD,EQ,       695.20,                516332621.85,744422
,SBIETFCON,EQ,       117.41,                  1801192.17,15373
,SBIETFIT,EQ,       349.98,                  5268795.66,15065
,SBIETFPB,EQ,       275.31,                  1305620.58,4757
,SBIETFQLTY,EQ,       220.87,                   528164.22,2408
,SBILIQETF,EQ,      1035.33,                242361768.06,234091
,SBIMIDMOM,EQ,        61.77,                  1593216.03,25808
,SBINEQWETF,EQ,        32.75,                  5106143.61,155922
,SBINMID150,EQ,        22.05,                   507831.69,23143
,SBISILVER,EQ,       243.70,                276042952.99,1140512
,SCHAEFFLER,EQ,      4002.50,                257167129.10,64361
,SCHAND,EQ,       166.98,                  6892884.32,41374
,SCHNEIDER,BE,      1036.05,                242838976.80,236073
,SCI,EQ,       305.87,              30878368834.60,99845323
,SCILAL,EQ,        47.44,                114242009.66,2405009
,SCL01825,N6,       980.00,                     9800.00,10
,SCL271224A,N1,      1061.00,                    10610.00,10
,SCLZC26,NB,      2230.00,                    22300.00,10
,SCLZC26B,AY,      1285.00,                   257000.00,200
,SCML,SM,       140.00,                  1812650.00,13000
,SCODATUBES,EQ,       154.16,                 33201079.71,214725
,SCPL,BE,       319.50,                  1079835.15,3388
,SDBL,EQ,        86.30,                110966492.32,1287307
,SDL26BEES,EQ,       137.41,                 68960917.07,501859
,SDREAMS,SM,        88.50,                   348450.00,4000
,SEAMECLTD,EQ,      1555.90,                 54419747.40,35224
,SECMARK,BE,       127.30,                    92804.35,751
,SECURKLOUD,BE,        25.31,                   282848.74,11328
,SEDEMAC,EQ,      1654.40,                458625683.10,276484
,SEJALLTD,EQ,       668.35,                 18542819.45,27277
,SELECTIPO,EQ,        43.14,                  1563918.05,36269
,SELMC,EQ,        32.88,                   839430.10,25929
,SEMAC,EQ,       287.52,                   284442.46,983
,SENCO,EQ,       326.30,                216437667.95,658114
,SENORES,EQ,       893.85,                279699627.50,313890
,SENSEXADD,EQ,        80.49,                   226675.02,2826
,SENSEXBETA,EQ,       862.14,                  4587324.70,5321
,SENSEXETF,EQ,        80.37,                  3076417.62,38347
,SENSEXIETF,EQ,       897.44,                 13922725.43,15555
,SEPC,EQ,         7.64,                109801270.36,14308498
,SERVICE,ST,        57.30,                   114600.00,2000
,SERVOTECH,EQ,        85.77,                 79491071.46,926492
,SESHAPAPER,EQ,       271.47,                  6679921.12,24435
,SETCO,BE,        22.90,                  5460329.11,235774
,SETF10GILT,EQ,       258.57,                  7951960.70,30671
,SETFGOLD,EQ,       128.69,                620125852.66,4824617
,SETFNIF50,EQ,       260.61,                206233071.30,793115
,SETFNIFBK,EQ,       578.15,                 16546377.02,28708
,SETFNN50,EQ,       751.53,                 31224268.88,41790
,SETL,EQ,       135.53,                 32479291.27,238189
,SETUINFRA,BZ,         0.55,                    94226.68,174485
,SEYAIND,BE,        11.66,                    13035.88,1118
,SFL,EQ,       547.85,                 50159148.05,90935
,SFML,SM,        24.95,                    79920.00,3200
,SGBAPR28I,GB,     15149.87,                  1987890.50,131
,SGBAUG27,GB,     15069.01,                  2711880.15,180
,SGBAUG28V,GB,     15061.61,                 58711991.11,3893
,SGBAUG29V,GB,     15248.01,                  4208789.06,277
,SGBAUG30,GB,     15248.04,                  3073365.30,202
,SGBD29VIII,GB,     15168.12,                  5029795.23,332
,SGBDC27VII,GB,     15100.00,                  1298927.59,86
,SGBDE30III,GB,     15290.00,                  2572304.61,168
,SGBDE31III,GB,     15767.21,                 29737404.12,1899
,SGBDEC26,GB,     15140.00,                   620740.00,41
,SGBFEB28IX,GB,     15081.75,                   150818.00,10
,SGBFEB29XI,GB,     15089.16,                  1796721.70,119
,SGBFEB32IV,GB,     16177.21,                 24112994.59,1489
,SGBJ28VIII,GB,     15123.00,                   497096.67,33
,SGBJAN27,GB,     15050.00,                    15050.00,1
,SGBJAN29IX,GB,     15100.54,                 10728688.09,710
,SGBJAN29X,GB,     15082.83,                  2141741.77,142
,SGBJAN30IX,GB,     15201.45,                  2966106.07,195
,SGBJU29III,GB,     15120.21,                  2160230.09,143
,SGBJUL27,GB,     15100.00,                  4035517.05,271
,SGBJUL28IV,GB,     15068.19,                  7158600.68,475
,SGBJUL29IV,GB,     15169.00,                  1284113.93,85
,SGBJUN27,GB,     15101.00,                   362420.00,24
,SGBJUN28,GB,     15100.75,                  2805797.17,186
,SGBJUN29II,GB,     15100.04,                  3139618.45,208
,SGBJUN30,GB,     15312.06,                  2593453.13,170
,SGBJUN31I,GB,     15494.17,                 17433338.17,1129
,SGBMAR28X,GB,     15071.17,                   888610.05,59
,SGBMAR30X,GB,     15170.00,                   667837.22,44
,SGBMAR31IV,GB,     15450.21,                  5594127.03,363
,SGBMAY26,GB,     15150.00,                  2902480.53,192
,SGBMAY28,GB,     15108.10,                  1297477.98,86
,SGBMAY29I,GB,     15126.65,                  6883717.23,455
,SGBMR29XII,GB,     15100.00,                  1839352.27,122
,SGBN28VIII,GB,     15127.76,                 14343159.46,949
,SGBNOV26,GB,     15150.00,                  1386600.00,92
,SGBNV29VII,GB,     15150.83,                   680263.71,45
,SGBOC28VII,GB,     15100.65,                  1704635.76,113
,SGBOCT26,GB,     15013.00,                   269385.85,18
,SGBOCT27,GB,     15050.00,                    15050.00,1
,SGBOCT27VI,GB,     15136.00,                    75722.00,5
,SGBSEP27,GB,     15008.00,                   166499.69,11
,SGBSEP28VI,GB,     15123.07,                  5818877.23,386
,SGBSEP29VI,GB,     15108.12,                  3960070.02,262
,SGBSEP31II,GB,     15539.70,                 17668286.79,1144
,SGFIN,EQ,       513.65,                526998125.15,1009990
,SGIL,EQ,       515.45,                 11363332.55,22194
,SGL,EQ,        12.14,                   119047.99,9879
,SGMART,EQ,       548.80,                 59269438.90,108057
,SHADOWFAX,EQ,       140.44,                211831615.83,1489427
,SHAH,EQ,         5.08,                  1615208.91,316679
,SHAHALLOYS,EQ,        73.85,                  2352654.82,31240
,SHAILY,EQ,      1885.00,                903304733.10,479292
,SHAKTIPUMP,EQ,       573.75,               2764850577.15,4880871
,SHALBY,EQ,       161.02,                 13569575.37,84368
,SHALPAINTS,EQ,        53.77,                  2721373.30,50901
,SHANKARA,BE,       126.49,                  2484942.92,19644
,SHANTHALA,SM,        27.40,                    32880.00,1200
,SHANTI,EQ,         7.43,                   285408.79,38927
,SHANTIGEAR,EQ,       472.30,                  7184299.60,15087
,SHANTIGOLD,EQ,       199.21,                 69466898.68,351390
,SHARDACROP,EQ,      1107.85,                335939463.10,299859
,SHARDAMOTR,EQ,       869.00,                 35784108.75,41041
,SHAREINDIA,EQ,       146.80,                107020921.27,722413
,SHARIABEES,EQ,       475.07,                  2936806.01,6194
,SHEEL,SM,        44.55,                  2343600.00,50000
,SHEETAL,ST,       254.90,                   746900.00,3000
,SHEKHAWATI,EQ,        14.17,                  1827240.00,123438
,SHEMAROO,EQ,       105.12,                   563569.05,5364
,SHERA,SM,       131.25,                  2492150.00,19000
,SHETHJI,SM,       122.70,                 24722900.00,201000
,SHIGAN,ST,        61.40,                   917625.00,15000
,SHILCTECH,EQ,      4717.40,                147309255.70,31095
,SHILPAMED,EQ,       410.55,                116440017.95,283391
,SHIVALIK,EQ,       278.56,                  8496521.87,30695
,SHIVAMAUTO,EQ,        20.13,                  1509612.15,74235
,SHIVAMILLS,EQ,        59.10,                  1685883.34,29320
,SHIVASHRIT,SM,       125.90,                  1762300.00,14000
,SHIVATEX,EQ,       158.47,                   585927.24,3734
,SHIVAUM,BE,       342.00,                   275064.80,814
,SHK,EQ,       146.97,                 51338266.47,353681
,SHOPERSTOP,EQ,       298.90,                 37691873.75,126509
,SHRADHA,EQ,        41.71,                   377366.69,9107
,SHREDIGCEM,EQ,        73.99,                  7052666.38,96039
,SHREEJISPG,EQ,       377.85,                404264361.65,1083492
,SHREEKARNI,SM,       410.00,                   625695.00,1500
,SHREEOSFM,SM,        79.60,                  1821250.00,23000
,SHREEPUSHK,EQ,       346.90,                 11719429.95,33707
,SHREERAMA,EQ,        48.38,                 13459622.81,275884
,SHREMINVIT,IV,       102.00,                  5100000.00,50000
,SHRENIK,BZ,         0.40,                   264008.89,662516
,SHREYANIND,EQ,       177.30,                  3528024.05,19814
,SHRIAHIMSA,SM,       266.50,                 42682890.00,164400
,SHRIKANHA,SM,        24.75,                   396000.00,16000
,SHRINGARMS,EQ,       201.71,                383861886.49,1893556
,SHRIPISTON,EQ,      3735.80,                332075616.20,89311
,SHRIRAMPPS,EQ,        82.56,                 50330218.59,617969
,SHRITECH,SM,        58.70,                   117400.00,2000
,SHUBHLAXMI,SM,        23.95,                   217200.00,9000
,SHYAMCENT,EQ,         5.58,                  1765577.26,315525
,SHYAMDHANI,SM,        72.65,                   435900.00,6000
,SHYAMMETL,EQ,       864.20,                161118803.50,187139
,SHYAMTEL,EQ,        10.31,                   113552.61,10789
,SICALLOG,BE,        69.15,                  7360689.30,109982
,SIDDHICOTS,ST,        30.25,                   218460.00,7200
,SIDDHIKA,SM,       216.00,                   429750.00,2000
,SIGACHI,EQ,        23.35,                 67723778.73,2889669
,SIGIND,EQ,        53.79,                  3000380.21,56778
,SIGMA,EQ,        46.48,                  7026798.97,150289
,SIGMAADV,EQ,       196.10,                130209344.75,657429
,SIGNATURE,EQ,       801.25,                250526245.35,310155
,SIGNPOST,EQ,       251.66,                  9113380.84,36267
,SIKKO,EQ,         4.91,                  1842186.48,374211
,SIL,EQ,        15.79,                   313867.19,20060
,SILGO,EQ,        75.94,                 19898594.84,263427
,SILINV,EQ,       471.60,                  1648113.05,3571
,SILKFLEX,ST,       146.55,                  2621300.00,18000
,SILKY,SM,       150.00,                   120000.00,800
,SILLYMONKS,EQ,        16.69,                    37147.05,2196
,SILVER,EQ,       248.39,                377558973.70,1532352
,SILVER1,EQ,        24.13,                151849518.88,6346989
,SILVER360,EQ,       244.46,                  6072248.53,25019
,SILVERADD,EQ,       239.83,                 77214442.85,324534
,SILVERAG,EQ,       241.47,                137201917.68,570900
,SILVERBEES,EQ,       238.14,               6143604734.19,25993248
,SILVERBETA,EQ,       240.44,                153330319.97,641805
,SILVERBND,EQ,       248.57,                  5272577.41,21347
,SILVERCASE,EQ,        25.25,                280719617.75,11186439
,SILVERIETF,EQ,       248.28,               1298674494.79,5259237
,SILVERTUC,EQ,       125.43,                 23438014.78,185678
,SIMBHALS,BZ,         8.93,                   122922.37,13651
,SIMPLEXINF,EQ,       220.92,                 19573851.62,87478
,SINCLAIR,EQ,        79.80,                  3771427.11,47183
,SINDHUTRAD,EQ,        23.61,                 25273656.96,1082124
,SINGERIND,EQ,        76.21,                  7782538.82,100629
,SINTERCOM,EQ,        85.01,                 30613268.27,354712
,SIRCA,EQ,       456.70,                488738483.10,1078371
,SIS,EQ,       323.40,                  6003837.40,18565
,SITINET,BZ,         0.38,                   120886.25,319673
,SIYSIL,EQ,       544.25,                 16131717.15,29608
,SJLOGISTIC,SM,       322.45,                 15843375.00,48750
,SJS,EQ,      1703.80,                250215574.90,147660
,SJVN,EQ,        78.62,                763013169.51,9792864
,SKFINDIA,EQ,      1705.70,                 36063918.90,21257
,SKFINDUS,EQ,      2358.40,                 43613650.10,18495
,SKIPPER,EQ,       433.35,                453392004.95,1069952
,SKMEGGPROD,EQ,       178.79,                 23588472.77,131882
,SKP,SM,       150.00,                 13396450.00,88500
,SKYGOLD,EQ,       423.35,                495014612.35,1150879
,SLONE,SM,       216.60,                  3602560.00,16800
,SMALL250,EQ,        16.47,                 12252911.69,746853
,SMALLADD,EQ,        16.52,                  4705693.78,286466
,SMALLCAP,EQ,        43.98,                201814284.59,4620170
,SMARTEN,SM,        59.20,                  2482440.00,42000
,SMARTLINK,EQ,       141.64,                  6489228.03,46226
,SMARTWORKS,EQ,       432.45,                 67086174.40,157038
,SMCGLOBAL,EQ,        65.76,                 41391995.46,635150
,SML100CASE,EQ,         9.95,                 22800642.26,2301542
,SMLMAH,EQ,      4319.20,                394567566.10,91252
,SMLT,EQ,        73.88,                  2510483.40,34214
,SMSPHARMA,EQ,       429.00,                 69056187.35,160833
,SNEHAA,SM,        47.45,                   290350.00,6000
,SNOWMAN,EQ,        42.99,                  8394750.62,194858
,SNXT30BEES,EQ,        41.44,                   571173.73,13854
,SNXT50BETA,EQ,        91.27,                   562371.72,6195
,SOBHA,EQ,      1332.20,                 75898288.90,57062
,SOCL,SM,        31.25,                   149680.00,4800
,SOFTTECH,BE,       303.51,                   172528.75,568
,SOLARA,EQ,       499.10,                 39239380.50,78077
,SOLARWORLD,EQ,       199.71,                100673919.96,502249
,SOLEX,EQ,      1272.05,                 60123647.85,46614
,SOMANYCERA,EQ,       441.40,                 29223090.40,66018
,SOMATEX,BE,        96.47,                   383184.66,3985
,SOMICONVEY,EQ,       114.13,                   983748.05,8658
,SONACOMS,EQ,       593.85,               1757142687.20,2982180
,SONAMAC,ST,        47.00,                   546200.00,12000
,SONAMLTD,EQ,        53.62,                  1152634.65,21492
,SONATSOFTW,EQ,       280.34,                441748901.61,1598755
,SONUINFRA,SM,        62.55,                    93825.00,1500
,SOTAC,SM,       117.00,                   418740.00,3600
,SOTL,EQ,       364.85,                 15961186.60,43588
,SOUTHBANK,EQ,        38.93,                446512870.87,11508430
,SOUTHWEST,EQ,       256.24,                236821519.36,920903
,SPAL,EQ,       764.80,                 20853510.60,27270
,SPANDANA,EQ,       226.23,                 65978739.91,292677
,SPARC,EQ,       148.01,                163654722.13,1099016
,SPCENET,EQ,         4.77,                 11176550.29,2350305
,SPCL,SM,        86.25,                 12320760.00,139800
,SPCON,SM,       139.90,                  1333920.00,9600
,SPEB,SM,        55.70,                  9914600.00,178000
,SPECIALITY,EQ,       102.93,                  2480782.17,23939
,SPECTRUM,EQ,      1201.60,                 14708542.10,12231
,SPECTSTM,SM,        71.45,                   283160.00,4000
,SPENCERS,EQ,        35.25,                  5793238.26,163044
,SPIC,EQ,        72.26,                 66834438.88,922163
,SPLIL,EQ,        31.89,                   359212.31,11236
,SPLPETRO,EQ,       774.80,                 85998214.00,110915
,SPMLINFRA,EQ,       210.99,                377459967.71,1833662
,SPORTKING,EQ,       140.13,                 41430205.93,295897
,SPPPOLY,SM,        13.25,                    79700.00,6000
,SPUNWEB,SM,       134.15,                  4963740.00,37200
,SRD,EQ,        44.05,                  1628493.27,36722
,SREEL,EQ,       179.52,                  3212033.78,17859
,SRF,EQ,      2494.50,                696001852.70,277954
,SRGHFL,EQ,       282.16,                    41339.00,150
,SRHHYPOLTD,EQ,       495.70,                  9492721.65,19336
,SRIVASAVI,SM,        57.80,                  2731050.00,47000
,SRM,EQ,       521.30,                 76673352.70,147759
,SRTL,EQ,        48.92,                  6176108.54,126258
,SSDL,EQ,        64.04,                  2170313.84,33733
,SSEGL,SM,       397.80,                 21228900.00,52400
,SSFL,SM,       109.35,                  3074150.00,28000
,SSFLPP,E1,       108.00,                   316119.40,2940
,SSWL,EQ,       220.94,                109687818.62,498738
,STALLION,EQ,       160.00,                730174865.78,4609752
,STANLEY,EQ,       143.84,                 48398757.84,336038
,STAR,EQ,      1000.25,                215406440.50,214262
,STARCEMENT,EQ,       222.36,                 26192825.78,117850
,STARHEALTH,EQ,       503.35,                261133556.15,523403
,STARPAPER,EQ,       147.63,                  2681966.35,18210
,STARTECK,EQ,       247.08,                  4768975.73,19027
,STCINDIA,EQ,       123.95,                172229391.73,1348251
,STEELCAS,EQ,       295.75,                 26916679.29,90564
,STEELCITY,EQ,        85.08,                  1445110.22,17143
,STEELXIND,EQ,         8.97,                 10990372.11,1232234
,STEL,EQ,       483.15,                  4418763.55,9101
,STERTOOLS,EQ,       244.28,                  6919927.32,28395
,STLNETWORK,EQ,        25.15,                131208431.11,5228059
,STLTECH,EQ,       263.08,               1735703160.43,6546931
,STOVEKRAFT,EQ,       553.75,                126183886.55,225966
,STRIDERS,SM,        66.50,                   743920.00,11200
,STUDDS,EQ,       488.45,                 16919976.55,34919
,STUDIOLSD,ST,        13.40,                   887900.00,66000
,STYL,EQ,       240.16,                 55135704.27,230745
,STYLAMIND,EQ,      2243.60,                 78627658.00,35054
,STYLEBAAZA,EQ,       338.05,                795256867.35,2454217
,STYRENIX,EQ,      2221.50,                132501054.80,59520
,SUBAHOTELS,SM,       136.75,                  8570580.00,62400
,SUBEXLTD,EQ,         9.73,                 23012149.44,2369844
,SUBROS,EQ,       788.50,                 28919360.95,36740
,SUDARCOLOR,EQ,       358.15,                  5386156.10,15121
,SUDARSCHEM,EQ,       873.75,                768757551.45,875161
,SUDEEPPHRM,EQ,       645.45,                 51371529.55,80085
,SUKHJITS,EQ,       179.84,                  4165752.43,23248
,SULA,EQ,       175.15,                 96625713.00,547822
,SUMEETINDS,EQ,        30.97,                  7603421.07,246407
,SUMICHEM,EQ,       442.40,                128471856.70,292915
,SUMIT,EQ,        59.29,                 23740167.74,426392
,SUMMITSEC,EQ,      1713.10,                 14319301.00,8377
,SUNCLAY,EQ,      1451.80,                 37653596.30,25906
,SUNDARAM,EQ,         1.46,                   417880.18,289693
,SUNDARMFIN,EQ,      5028.80,                179122476.10,35744
,SUNDRMBRAK,EQ,       619.25,                  1958461.55,3153
,SUNDRMFAST,EQ,       828.90,                 57506100.20,69426
,SUNDROP,EQ,       648.60,                  5205926.40,8043
,SUNFLAG,EQ,       272.97,                117665756.84,428291
,SUNLITE,SM,       465.85,                 39519660.00,85200
,SUNREST-RE,ST,         0.35,                     3680.00,9600
,SUNTECH,SM,        42.15,                   532640.00,12800
,SUNTECK,EQ,       333.65,                718760200.40,2194438
,SUNTV,EQ,       643.25,                147038987.65,229614
,SUPERHOUSE,EQ,       149.96,                   389126.19,2583
,SUPERSPIN,EQ,         5.41,                   835188.29,152360
