,09-Apr-2026
The Nifty witnessed an intraday movement of about 307.95 points.The closing index was 0.93 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 133363.65
, Traded Quantity (in Lakhs), 56899.30
, Number of Trades, 37488343
, Total Market Capitalisation (Rs. Crores), 44396642.81

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RBA,EQ,        62.05,                 38322360.33,616761
,RBLBANK,EQ,       317.70,               1119819810.05,3517302
,RBMINFRA,SM,       398.20,                 22221480.00,55200
,RBS,SM,        75.50,                  2828800.00,36800
,RBZJEWEL,EQ,       140.95,                 11011297.57,79253
,RCF,EQ,       127.86,                860571464.51,6657544
,RCOM,BE,         0.98,                  4908193.02,5014880
,READYMIX,SM,        88.00,                   907000.00,10000
,REDINGTON,EQ,       218.20,                668497571.49,3047171
,REDTAPE,EQ,       122.47,                161809668.45,1303251
,REFEX,EQ,       221.47,                118221641.90,528697
,REFRACTORY,SM,        38.40,                   447100.00,12000
,REGAAL,EQ,        78.72,                 67301861.56,852471
,REGENCERAM,EQ,        44.84,                   238119.72,5127
,RELAXO,EQ,       281.15,                749653201.34,2664893
,RELCHEMQ,EQ,       116.83,                   435903.69,3735
,RELIABLE,EQ,       117.51,                  5323758.72,45003
,RELIGARE,EQ,       222.67,                272463513.00,1216765
,RELINFRA,BE,        89.09,                 12313217.99,138211
,RELTD,EQ,       133.46,                  5116054.25,38097
,REMSONSIND,EQ,        94.57,                  5690384.48,59533
,RENUKA,EQ,        27.53,                156158678.72,5605779
,REPCOHOME,EQ,       377.35,                 87404110.70,229874
,REPL,EQ,        82.06,                  2256681.92,27019
,REPRO,EQ,       364.60,                  7419073.50,20188
,RESPONIND,EQ,       138.80,                 51732592.53,379849
,RETAIL,EQ,        20.33,                   198605.76,9882
,REXPRO,SM,        45.20,                   225500.00,5000
,RGL,EQ,       103.78,                106652585.29,1018469
,RHETAN,EQ,        25.02,                  9444613.75,374402
,RHIM,EQ,       380.25,                 33021731.70,86354
,RHL,EQ,       183.31,                     4746.38,26
,RICOAUTO,EQ,       114.52,                278842222.36,2411941
,RIIL,EQ,       710.95,                 57675549.60,80514
,RIIT,IV,       109.86,                 75504902.67,689170
,RILINFRA,SM,        33.95,                   945895.00,27800
,RISHABH,EQ,       439.40,                 48678339.35,109502
,RITCO,EQ,       190.73,                  5742683.05,29720
,RITES,EQ,       205.45,               1215475710.23,5855768
,RITEZONE,SM,        15.50,                    24800.00,1600
,RKDL,EQ,        20.52,                   643981.58,31091
,RKEC,EQ,        38.15,                  2569814.32,68491
,RKFORGE,EQ,       531.25,                167343991.80,316280
,RKSWAMY,EQ,        85.20,                  3680216.34,42555
,RMC,BE,       401.10,                  4833500.80,12075
,RMDRIP,EQ,        45.10,                 90115282.81,1956793
,RML,EQ,       716.05,                 28481120.45,39560
,RNBDENIMS,BE,        17.43,                  1519564.83,87181
,RNFI,SM,       294.35,                  4260300.00,14400
,RNPL,SM,       135.95,                 18899220.00,139200
,ROCKINGDCE,SM,       165.00,                   125362.50,750
,ROCKPP,E1,        79.00,                    79000.00,1000
,ROHLTD,EQ,       356.40,                 70480555.15,200626
,ROLEXRINGS,EQ,       131.48,                278791852.58,2102658
,ROLLT,BE,         1.27,                   165773.62,131508
,ROML,EQ,        42.91,                   253102.12,5959
,ROSSARI,EQ,       446.50,                 18021086.60,40244
,ROSSELLIND,EQ,        49.81,                  2890090.40,58287
,ROSSTECH,EQ,       798.25,                 42505758.50,53786
,ROTO,EQ,        56.17,                 29250576.31,516576
,ROUTE,EQ,       483.75,                 81846758.40,168492
,ROXHITECH,SM,        35.35,                   169680.00,4800
,RPEL,EQ,       679.55,                 23468959.10,34382
,RPGLIFE,EQ,      1887.10,                  7696054.60,4080
,RPOWER,EQ,        24.62,               1896369018.17,76097165
,RPPINFRA,EQ,        72.85,                  4224563.48,57249
,RPPL,EQ,        16.11,                   275814.81,16953
,RPSGVENT,EQ,       966.70,               1109256635.65,1106862
,RPTECH,EQ,       386.20,                 32063562.15,83703
,RRKABEL,EQ,      1386.20,                200557415.10,144108
,RSL,EQ,       122.81,                120596469.65,965094
,RSSOFTWARE,EQ,        29.35,                  1743957.06,59425
,RSWM,EQ,       140.97,                  4981226.73,35429
,RSYSTEMS,EQ,       269.02,                126341637.38,461733
,RTL,ST,        84.50,                   519000.00,6000
,RTNINDIA,EQ,        32.17,                225270605.96,6886209
,RTNPOWER,EQ,         8.77,                228273112.84,25885523
,RUBFILA,EQ,        66.18,                   779634.55,11777
,RUBICON,EQ,       856.20,                586608658.15,697724
,RUBYMILLS,EQ,       216.90,                  3431067.78,15847
,RUCHINFRA,EQ,         6.26,                  1045578.74,165557
,RUCHIRA,EQ,       109.51,                  1352328.73,12348
,RUDRA,EQ,        18.14,                   559217.09,30652
,RULKA,SM,        94.95,                   170940.00,1800
,RUPA,EQ,       131.44,                 15979420.84,119747
,RUSHIL,EQ,        14.91,                 33146736.69,2206058
,RUSTOMJEE,EQ,       396.95,                 15613284.85,39254
,RVHL,EQ,        39.02,                   410064.07,10200
,RVNL,EQ,       272.83,               2149276184.20,7863358
,RVTH,EQ,       633.10,                   648392.90,1011
,S&SPOWER,BE,       325.90,                   216196.40,669
,SAAKSHI,SM,       191.00,                  1493370.00,7800
,SAATVIKGL,EQ,       420.45,                 34495153.85,82376
,SABEVENTS,BE,        10.33,                   175566.25,17045
,SACHEEROME,SM,       370.65,                 11783580.00,32400
,SADBHAV,BE,         9.48,                  1181759.08,125242
,SADBHIN,EQ,         2.62,                    35726.32,13636
,SADHAV,SM,       113.50,                  1710870.00,15000
,SADHNANIQ,EQ,         1.73,                 27861204.04,15817487
,SAFARI,EQ,      1561.80,                 53980358.30,34420
,SAFEENTP,SM,       231.75,                  2211600.00,9500
,SAGARDEEP,EQ,        22.91,                    50438.13,2188
,SAGCEM,EQ,       176.88,                 26106056.03,147952
,SAGILITY,EQ,        42.72,                455796177.88,10604500
,SAHAJSOLAR,SM,       143.10,                  7231200.00,52000
,SAHANA,SM,       889.65,                  8382712.50,9250
,SAHASRA,SM,       224.45,                  3896080.00,17200
,SAHYADRI,EQ,       239.49,                   445977.69,1868
,SAIFL,SM,        14.45,                  9247200.00,664000
,SAIL,EQ,       163.35,               3617585947.56,21954699
,SAILIFE,EQ,       978.10,                674106845.60,685335
,SAIPARENT,EQ,       422.70,                220219086.25,519701
,SAJHOTELS,SM,        42.50,                    85000.00,2000
,SAKAR,EQ,       572.35,                 76600565.15,134905
,SAKHTISUG,EQ,        16.43,                  1571442.96,95339
,SAKSOFT,EQ,       133.90,                 29878554.98,221129
,SAKUMA,EQ,         2.04,                  6401042.95,3137897
,SALASAR,EQ,         7.08,                 38928150.34,5433268
,SALONA,EQ,       276.10,                   449817.75,1657
,SALSTEEL,EQ,        42.17,                  5266873.86,124374
,SALZERELEC,EQ,       570.10,                 28599721.80,49866
,SAMAY,SM,        35.45,                   141800.00,4000
,SAMBHAAV,EQ,         6.83,                   683541.61,101528
,SAMBHV,EQ,       111.99,                113795579.52,1003151
,SAMHI,EQ,       154.36,                118842932.22,765011
,SAMMAANCAP,EQ,       153.55,               1629758770.94,10707020
,SAMPANN,EQ,        29.96,                  1043951.64,34532
,SANATHAN,EQ,       421.75,                 12057137.35,27931
,SANCO,BZ,         2.08,                    23929.32,11330
,SANDESH,EQ,       919.00,                   308467.45,335
,SANDHAR,EQ,       484.70,                 33895830.60,69514
,SANDUMA,EQ,       196.92,                328415747.32,1651495
,SANGAMIND,EQ,       447.95,                  3148350.50,7005
,SANGANI,SM,        42.00,                   126000.00,3000
,SANGHVIMOV,EQ,       296.20,                136220295.00,456373
,SANGINITA,BE,        21.10,                  1986311.80,94138
,SANOFI,EQ,      3463.50,                161698019.80,47179
,SANOFICONR,EQ,      4568.80,                 46013508.20,10044
,SANSERA,EQ,      2251.70,                610993341.00,270132
,SANSTAR,EQ,        81.03,                  5550401.50,68430
,SAPPHIRE,EQ,       161.95,                169760385.55,1049111
,SARDAEN,EQ,       546.65,                375389357.70,680845
,SAREGAMA,EQ,       317.15,                284490120.75,894950
,SARLAPOLY,EQ,        84.06,                  9612053.80,115584
,SARTELE,SM,       169.85,                  6546925.00,38500
,SARVESHWAR,EQ,         3.90,                 22279484.89,5613393
,SASKEN,EQ,      1215.10,                  5897636.80,4819
,SASTASUNDR,EQ,       269.10,                  2213994.35,8182
,SATECH,SM,        47.80,                   284200.00,6000
,SATIA,EQ,        63.21,                  3235888.25,51032
,SATIN,EQ,       156.15,                 17736924.79,113587
,SATIPOLY,SM,        30.70,                   184200.00,6000
,SATKARTAR,SM,       178.65,                  3393440.00,19200
,SATTVAENGG,SM,        57.10,                   461120.00,8000
,SAURASHCEM,EQ,        57.66,                  4614944.28,79304
,SAVY,SM,       135.25,                  1805760.00,13200
,SAWALIYA,SM,       299.25,                 23114430.00,75600
,SBC,EQ,        32.17,                326783870.08,10200878
,SBCL,EQ,       467.45,                 94252946.40,200316
,SBFC,EQ,        87.98,                225775114.11,2559585
,SBGLP,EQ,        28.91,                  2421981.20,85549
,SBIBPB,EQ,        49.66,                 13518068.22,269790
,SBICARD,EQ,       668.90,                632638681.70,945197
,SBIETFCON,EQ,       113.56,                   893863.78,7842
,SBIETFIT,EQ,       348.40,                  5241990.03,15163
,SBIETFPB,EQ,       268.20,                  2624808.86,9755
,SBIETFQLTY,EQ,       212.49,                   787272.10,3705
,SBILIQETF,EQ,      1034.02,                  7087302.44,6854
,SBIMIDMOM,EQ,        59.57,                   976062.20,16387
,SBINEQWETF,EQ,        31.91,                  1845776.93,57786
,SBINMID150,EQ,        20.97,                   147367.73,7037
,SBISILVER,EQ,       229.14,                403013567.41,1761746
,SCHAEFFLER,EQ,      3846.10,                911608833.30,236450
,SCHAND,EQ,       153.95,                  1411852.06,9169
,SCHNEIDER,BE,       966.80,                117205113.75,120425
,SCI,EQ,       238.87,               1095629351.24,4547385
,SCILAL,EQ,        42.38,                 14400726.47,340261
,SCL01825,N6,       999.00,                    49950.00,50
,SCL25924D,N1,      1138.08,                    11380.80,10
,SCML,SM,       139.00,                  3282650.00,23000
,SCODATUBES,EQ,       140.55,                 21196033.98,150231
,SCPL,BE,       320.85,                   892550.95,2768
,SDBL,EQ,        75.80,                 64600450.32,838895
,SDL26BEES,EQ,       137.39,                   460084.49,3340
,SDREAMS,SM,        80.50,                   161000.00,2000
,SEAMECLTD,EQ,      1511.20,                 55119095.50,36263
,SECMARK,EQ,       110.40,                   233159.95,2124
,SECURKLOUD,EQ,        25.81,                  3378377.31,133001
,SEDEMAC,EQ,      1637.70,                109758645.10,66742
,SEJALLTD,EQ,       561.70,                 32913245.70,60500
,SEL,SM,       207.05,                   550410.00,2600
,SELECTIPO,EQ,        41.02,                   331155.53,8053
,SELMC,EQ,        32.44,                   641059.04,19873
,SEMAC,EQ,       271.98,                   623864.67,2252
,SENCO,EQ,       324.00,                371838715.05,1126546
,SENORES,EQ,       805.35,                440167323.30,545041
,SENSEXADD,EQ,        78.73,                  1649204.61,20880
,SENSEXBETA,EQ,       844.83,                  2717558.18,3211
,SENSEXETF,EQ,        78.65,                  9669923.81,122537
,SENSEXIETF,EQ,       875.99,                 25279872.37,28786
,SEPC,EQ,         7.55,                725229118.26,98001321
,SERVOTECH,EQ,        75.99,                 61784089.51,805495
,SESHAPAPER,EQ,       262.86,                  1965218.11,7498
,SETCO,BE,        22.83,                  8853179.91,381396
,SETF10GILT,EQ,       257.49,                  1773115.79,6879
,SETFGOLD,EQ,       127.04,                924241845.29,7287949
,SETFNIF50,EQ,       254.70,                299585077.62,1175128
,SETFNIFBK,EQ,       561.55,                112284986.15,199561
,SETFNN50,EQ,       709.06,                 43444483.60,61325
,SETL,EQ,       132.50,                 24401126.12,182760
,SETUINFRA,BZ,         0.45,                    11124.45,24721
,SEYAIND,BE,        11.00,                       88.00,8
,SFL,EQ,       516.60,                 34556182.85,66707
,SFML,SM,        22.00,                    35200.00,1600
,SGBAPR28I,GB,     14799.96,                 15638965.34,1060
,SGBAUG27,GB,     14623.60,                  1254138.08,86
,SGBAUG28V,GB,     14554.17,                 17545666.70,1208
,SGBAUG29V,GB,     14582.18,                  3059624.98,211
,SGBAUG30,GB,     14704.97,                  2474677.64,169
,SGBD29VIII,GB,     14648.17,                  1723513.00,118
,SGBDC27VII,GB,     14550.00,                    29100.00,2
,SGBDE30III,GB,     14710.34,                  3965077.55,270
,SGBDE31III,GB,     14915.92,                 28079477.51,1881
,SGBDEC26,GB,     14550.00,                   132147.00,9
,SGBFEB27,GB,     14749.99,                    29499.98,2
,SGBFEB29XI,GB,     14649.67,                  4278910.63,292
,SGBFEB32IV,GB,     15095.06,                 21940581.31,1457
,SGBJAN27,GB,     14505.00,                    14505.00,1
,SGBJAN29IX,GB,     14561.96,                  4961346.21,341
,SGBJAN29X,GB,     14572.75,                   568135.21,39
,SGBJAN30IX,GB,     14668.60,                  1372139.57,94
,SGBJU29III,GB,     14676.16,                   790228.89,54
,SGBJUL27,GB,     14499.99,                   188810.15,13
,SGBJUL28IV,GB,     14592.00,                  1207366.77,83
,SGBJUL29IV,GB,     14600.30,                  1457447.30,100
,SGBJUN28,GB,     14569.33,                   524807.99,36
,SGBJUN29II,GB,     14669.90,                  2011818.52,138
,SGBJUN30,GB,     14672.48,                  1272716.95,87
,SGBJUN31I,GB,     14752.70,                  8990874.62,609
,SGBMAR30X,GB,     14647.11,                  3087534.55,212
,SGBMAR31IV,GB,     14719.28,                  2355249.95,160
,SGBMAY26,GB,     14771.42,                  1683755.32,114
,SGBMAY28,GB,     14573.95,                  1701896.23,117
,SGBMAY29I,GB,     14642.09,                  6017792.64,413
,SGBMR29XII,GB,     14571.78,                  2688846.47,185
,SGBN28VIII,GB,     14612.00,                  1359435.09,93
,SGBNV29VII,GB,     14599.99,                   321199.98,22
,SGBOC28VII,GB,     14808.21,                  9433977.53,638
,SGBOCT26,GB,     14800.00,                  5994000.00,405
,SGBOCT27,GB,     14549.00,                   174588.00,12
,SGBOCT27VI,GB,     14750.00,                 21594000.00,1464
,SGBSEP27,GB,     14524.00,                   782590.53,54
,SGBSEP28VI,GB,     14567.77,                  7909260.09,544
,SGBSEP29VI,GB,     14647.17,                  1888889.99,129
,SGBSEP31II,GB,     14830.93,                 11934259.07,806
,SGFIN,EQ,       459.20,                 74968886.70,164399
,SGIL,EQ,       500.70,                  1495703.70,2986
,SGL,EQ,        12.29,                   363327.49,29434
,SGMART,EQ,       531.20,                121989678.00,231672
,SHADOWFAX,EQ,       124.09,                126925392.84,1013287
,SHAH,EQ,         4.98,                  6055394.98,1215950
,SHAHALLOYS,EQ,        65.86,                    90556.79,1377
,SHAILY,EQ,      1995.00,                877469254.00,443385
,SHAKTIPUMP,EQ,       514.75,                657127821.40,1265194
,SHALBY,EQ,       150.85,                 13390331.85,88530
,SHALPAINTS,EQ,        49.25,                  2133253.48,43522
,SHANKARA,BE,       122.01,                  5303442.19,43515
,SHANTHALA,SM,        28.95,                    67200.00,2400
,SHANTI,EQ,         7.39,                   430312.46,58030
,SHANTIGEAR,EQ,       462.15,                  2834993.65,6121
,SHANTIGOLD,EQ,       179.99,                 50955771.01,280044
,SHARDACROP,EQ,      1033.70,                227273502.95,218231
,SHARDAMOTR,EQ,       822.75,                 57292381.75,69362
,SHAREINDIA,EQ,       141.63,                115338178.16,813174
,SHARIABEES,EQ,       466.50,                  9058601.82,19440
,SHEEL,SM,        55.60,                  4070200.00,72000
,SHEETAL,ST,       250.00,                  1968200.00,8000
,SHEKHAWATI,EQ,        12.03,                   104804.73,8779
,SHEMAROO,EQ,        98.82,                  1841769.46,18666
,SHERA,SM,       117.05,                   826650.00,7000
,SHETHJI,SM,       121.15,                 17610800.00,145000
,SHILCTECH,EQ,      4408.60,                190063846.00,43565
,SHILPAMED,EQ,       419.00,                319438564.60,763895
,SHIVALIK,EQ,       259.02,                 11684937.07,43808
,SHIVAMAUTO,EQ,        18.23,                  2911356.96,158449
,SHIVAMILLS,EQ,        51.29,                    62958.73,1254
,SHIVASHRIT,SM,       119.75,                 26771100.00,216000
,SHIVATEX,EQ,       146.00,                    72198.92,493
,SHIVAUM,BE,       340.80,                    11600.75,34
,SHK,EQ,       136.77,                 75748269.00,556647
,SHKSIL,SM,        43.90,                   347700.00,8000
,SHOPERSTOP,EQ,       300.00,                 24489670.80,82401
,SHRADHA,EQ,        35.39,                   466188.58,13064
,SHREDIGCEM,EQ,        70.48,                  7949623.48,113821
,SHREEJISPG,EQ,       348.00,                 26574078.15,75739
,SHREEKARNI,SM,       402.00,                   547020.00,1350
,SHREEPUSHK,EQ,       351.55,                 14611495.60,41718
,SHREERAMA,EQ,        50.61,                  5769732.08,113756
,SHREMINVIT,IV,       100.00,                  7497250.00,75000
,SHRENIK,BZ,         0.40,                    87601.92,219722
,SHREYANIND,EQ,       154.01,                   443971.30,2882
,SHRIAHIMSA,SM,       247.95,                 10404120.00,41400
,SHRIKANHA,SM,        19.50,                   557440.00,28800
,SHRINGARMS,EQ,       191.55,                 75843624.68,392962
,SHRIPISTON,EQ,      3223.70,                321059933.00,99729
,SHRIRAMPPS,EQ,        76.51,                 90131181.24,1177146
,SHUBHLAXMI,SM,        25.10,                   150500.00,6000
,SHUBHSHREE,SM,       310.00,                   186000.00,600
,SHYAMCENT,EQ,         4.60,                   788427.70,169852
,SHYAMDHANI,SM,        71.75,                  4735200.00,66000
,SHYAMMETL,EQ,       830.70,                 93798446.85,112279
,SHYAMTEL,EQ,         9.20,                    81899.98,8927
,SICALLOG,BE,        64.79,                  1087352.84,16833
,SIDDHICOTS,ST,        30.40,                    73020.00,2400
,SIDDHIKA,SM,       217.00,                   217000.00,1000
,SIGACHI,EQ,        20.83,                 63979495.90,3053633
,SIGIND,EQ,        48.26,                  1657904.10,33826
,SIGMA,EQ,        44.08,                 11752010.14,268625
,SIGMAADV,BE,       170.89,                 15698344.69,92381
,SIGNATURE,EQ,       820.80,                334664425.50,402936
,SIGNPOST,EQ,       245.01,                  7741853.95,31969
,SIKKO,EQ,         4.98,                  3364269.53,659093
,SIL,EQ,        14.33,                   189262.20,13158
,SILGO,EQ,        77.20,                 41234098.22,531887
,SILINV,EQ,       416.80,                  1416204.75,3370
,SILKFLEX,ST,       131.90,                   527800.00,4000
,SILLYMONKS,EQ,        16.66,                   350377.62,20723
,SILVER,EQ,       233.46,                461786837.12,1980429
,SILVER1,EQ,        22.67,                352839588.06,15454725
,SILVER360,EQ,       231.13,                  7944758.48,34535
,SILVERADD,EQ,       225.36,                 96941413.79,430842
,SILVERAG,EQ,       227.88,                 72222563.66,317654
,SILVERBEES,EQ,       223.83,               7749687723.98,34679027
,SILVERBETA,EQ,       225.94,                150027108.92,665134
,SILVERBND,EQ,       234.65,                 10340927.39,44136
,SILVERCASE,EQ,        23.78,                255178983.14,10756136
,SILVERIETF,EQ,       233.77,                999050735.13,4281996
,SILVERTUC,EQ,       127.72,                 24035251.83,185440
,SIMBHALS,BZ,         8.43,                   102579.24,12179
,SIMPLEXINF,EQ,       180.69,                 18713684.22,102464
,SINCLAIR,EQ,        78.25,                  3982064.61,50146
,SINDHUTRAD,EQ,        22.41,                 10070603.06,444241
,SINGERIND,EQ,        71.37,                  8316955.73,115023
,SINTERCOM,EQ,        80.15,                  1015232.10,12623
,SIRCA,EQ,       423.55,                291030446.55,688010
,SIS,EQ,       301.35,                 10818490.60,35963
,SITINET,BZ,         0.33,                    15929.10,48270
,SIYSIL,EQ,       525.35,                 39295384.40,73974
,SJLOGISTIC,SM,       296.30,                  6664762.50,22250
,SJS,EQ,      1734.70,                174412890.40,100215
,SJVN,EQ,        70.68,                386944625.91,5462318
,SKFINDIA,EQ,      1585.60,                 31487161.00,19849
,SKFINDUS,EQ,      2253.20,                 18549786.50,8239
,SKIPPER,EQ,       378.15,                 69673173.00,184189
,SKMEGGPROD,EQ,       173.52,                 30739886.25,175862
,SKP,SM,       148.00,                   223625.00,1500
,SKYGOLD,EQ,       379.70,                211077717.20,551141
,SLONE,SM,       209.20,                  4613720.00,21200
,SMALL250,EQ,        15.52,                  9490836.50,610742
,SMALLADD,EQ,        15.66,                   653011.48,41881
,SMALLCAP,EQ,        41.30,                124189581.02,3008897
,SMARTEN,SM,        62.50,                  1456920.00,22800
,SMARTLINK,EQ,       123.79,                   786821.21,6417
,SMARTWORKS,EQ,       397.40,                 13012538.60,32443
,SMCGLOBAL,EQ,        62.19,                 19452132.51,308770
,SML100CASE,EQ,         9.37,                 19721607.21,2099501
,SMLMAH,EQ,      4129.80,                592733289.10,140667
,SMLT,EQ,        69.50,                   443541.37,6369
,SMSPHARMA,EQ,       415.00,                210550343.35,510597
,SNEHAA,SM,        43.35,                   559050.00,13000
,SNOWMAN,EQ,        36.68,                 13681633.22,364014
,SNXT30BEES,EQ,        39.79,                   559119.90,14051
,SNXT50BETA,EQ,        86.83,                  1077156.88,12527
,SOBHA,EQ,      1300.60,                158704187.80,122599
,SOCL,SM,        29.25,                   326240.00,11200
,SOFTTECH,EQ,       302.95,                  1577557.01,5209
,SOLARA,EQ,       481.35,                 19290745.40,39850
,SOLARWORLD,EQ,       173.80,                 42779366.53,242337
,SOLEX,EQ,      1188.35,                239847067.45,200114
,SOMANYCERA,EQ,       416.25,                 24801713.90,59069
,SOMATEX,BE,        94.48,                   714888.59,7420
,SOMICONVEY,EQ,       107.61,                  2871792.10,26489
,SONACOMS,EQ,       523.05,                975887452.45,1847081
,SONAMAC,SM,        42.00,                   208900.00,5000
,SONAMLTD,EQ,        54.10,                  1224578.01,22727
,SONATSOFTW,EQ,       244.43,                139154150.10,565268
,SONUINFRA,SM,        49.10,                   147300.00,3000
,SOTAC,SM,       101.25,                   488700.00,4800
,SOTL,EQ,       335.45,                  5283885.25,15669
,SOUTHBANK,EQ,        38.16,                655277479.31,17019364
,SOUTHWEST,EQ,       229.76,                128003328.20,553470
,SPAL,EQ,       782.90,                 25301020.55,32623
,SPANDANA,EQ,       212.05,                 21082525.06,98809
,SPARC,EQ,       146.17,               1475966840.96,10038654
,SPCENET,EQ,         3.77,                  5578125.19,1474640
,SPCL,SM,        78.00,                  1612320.00,20400
,SPCON,SM,       128.00,                   304020.00,2400
,SPEB,SM,        55.00,                  4510000.00,82000
,SPECIALITY,EQ,       100.18,                  1927160.47,19048
,SPECTRUM,EQ,      1222.10,                 31588756.30,25422
,SPENCERS,EQ,        31.78,                  2889928.39,91194
,SPIC,EQ,        66.51,                 67788930.00,1013961
,SPLIL,EQ,        28.44,                   368245.27,13255
,SPLPETRO,EQ,       739.75,                 27014643.50,36656
,SPMLINFRA,EQ,       186.36,                 92670734.73,494660
,SPORTKING,EQ,       138.99,                 96213037.31,682632
,SPUNWEB,SM,       108.50,                  1206780.00,10800
,SRD,EQ,        44.43,                  1124407.59,25333
,SREEL,EQ,       185.55,                   734576.12,3915
,SRF,EQ,      2399.80,               1843250838.70,764432
,SRGHFL,EQ,       264.88,                   165513.56,643
,SRHHYPOLTD,EQ,       443.25,                  4883892.10,10908
,SRIVASAVI,SM,        50.50,                   399000.00,8000
,SRM,EQ,       436.00,                 47317391.85,107979
,SRTL,EQ,        45.64,                 13993721.44,303297
,SSDL,EQ,        60.71,                   989337.06,16208
,SSEGL,SM,       380.60,                 15472480.00,40200
,SSFL,SM,       112.95,                   915725.00,8000
,SSFLPP,E1,        94.95,                   347552.30,3700
,SSWL,EQ,       203.24,                 53296520.77,258189
,STALLION,EQ,       131.23,                224858536.01,1676057
,STANLEY,EQ,       128.03,                 49170312.69,376681
,STAR,EQ,       996.25,                263339021.40,264888
,STARCEMENT,EQ,       212.03,                 16203716.51,76048
,STARHEALTH,EQ,       464.55,                220416840.55,471398
,STARPAPER,EQ,       136.79,                   963316.98,7052
,STARTECK,EQ,       255.83,                  2073521.20,8350
,STCINDIA,EQ,       111.97,                  6427314.30,56942
,STEELCAS,EQ,       272.98,                 36417370.40,134800
,STEELCITY,EQ,        82.17,                  1143873.10,13935
,STEELXIND,EQ,         8.80,                 12893764.12,1452562
,STEL,EQ,       475.65,                  3523344.70,7303
,STERTOOLS,EQ,       242.44,                 32886041.74,135538
,STLNETWORK,EQ,        19.82,                 44852019.23,2256107
,STLTECH,EQ,       220.56,               3056203104.78,14142781
,STOVEKRAFT,EQ,       563.70,                301483141.45,542712
,STRIDERS,SM,        67.00,                 13751920.00,206400
,STUDDS,EQ,       448.75,                 23199278.45,51489
,STUDIOLSD,SM,        12.20,                  1278400.00,108000
,STYL,EQ,       244.67,                 27502525.90,112489
,STYLAMIND,EQ,      2224.40,                 40045565.60,18025
,STYLEBAAZA,EQ,       287.00,                159524193.35,549056
,STYRENIX,EQ,      1953.10,                 63178781.20,32153
,SUBAHOTELS,SM,       123.35,                  2828820.00,22800
,SUBEXLTD,EQ,         8.67,                 15429426.90,1763761
,SUBROS,EQ,       721.80,                 26994773.05,37008
,SUDARCOLOR,EQ,       334.45,                 11405047.45,33743
,SUDARSCHEM,EQ,       800.90,                 94199018.65,117943
,SUDEEPPHRM,EQ,       613.30,                 23739478.65,38527
,SUKHJITS,EQ,       175.90,                  4410360.84,25281
,SULA,EQ,       158.49,                 71384872.12,444560
,SUMEETINDS,EQ,        29.76,                  2547595.73,85445
,SUMICHEM,EQ,       415.15,                114304129.35,275557
,SUMIT,EQ,        48.13,                  1376098.94,28054
,SUMMITSEC,EQ,      1621.00,                  5981734.10,3654
,SUNCLAY,EQ,      1296.40,                 16740940.40,12810
,SUNDARAM,EQ,         1.41,                   790685.29,562731
,SUNDARMFIN,EQ,      4895.20,                439848566.40,90005
,SUNDRMBRAK,EQ,       628.85,                  7797490.60,12526
,SUNDRMFAST,EQ,       780.85,                 46182966.60,58817
,SUNDROP,EQ,       645.80,                  7783027.85,12192
,SUNFLAG,EQ,       238.86,                 31550766.96,131829
,SUNLITE,SM,       394.80,                 11925750.00,30600
,SUNREST-RE,ST,         0.60,                    17520.00,28800
,SUNTECH,SM,        39.05,                   449120.00,11200
,SUNTECK,EQ,       314.30,                 42966279.50,136665
,SUNTV,EQ,       590.70,                103593556.45,174235
,SUPERHOUSE,EQ,       149.63,                   941857.06,6276
,SUPERSPIN,EQ,         4.67,                  1334751.15,288651
,SUPRAJIT,EQ,       431.75,                 39156664.55,90799
,SUPREME,EQ,        55.18,                  2043030.07,37353
,SUPREMEENG,BZ,         1.02,                    91052.67,85323
,SUPREMEIND,EQ,      3771.90,               1020219788.70,269784
,SUPREMEINF,BZ,        73.06,                   260789.00,3570
,SUPREMEPWR,SM,       179.80,                  6298700.00,35000
,SUPRIYA,EQ,       628.55,                 45160004.25,71467
,SURAJEST,EQ,       209.17,                 21778374.08,104061
,SURAJLTD,EQ,       244.56,                  6008002.33,23865
,SURAKSHA,EQ,       263.44,                  7400766.01,28177
,SURANASOL,EQ,        22.67,                  3585318.47,160677
,SURANAT&P,EQ,        18.39,                  1197982.06,65246
,SURANI,ST,       125.80,                  3902320.00,31200
,SURYALAXMI,EQ,        54.38,                   180538.21,3318
,SURYAROSNI,EQ,       220.32,                 75611734.19,341822
,SURYODAY,EQ,       135.27,                 13325394.76,97434
,SUTLEJTEX,EQ,        29.87,                   556342.61,18554
,SUVEN,EQ,       177.98,                126341736.67,715483
,SUVIDHAA,EQ,         3.15,                   894881.87,278881
,SUYOG,EQ,       803.45,                111591255.60,140092
,SUZLON,EQ,        44.23,               3541040739.98,80302508
,SVLL,EQ,       580.30,                    71572.70,122
,SVPGLOB,EQ,         2.54,                   310740.72,120952
,SWANCORP,EQ,       323.75,                233567271.85,711540
,SWANDEF,BE,      1772.20,                 27115526.20,15265
,SWARAJ,SM,       295.35,                  4732375.00,16000
,SWARAJENG,EQ,      3804.40,                 69503609.40,18322
