,28-Apr-2026
The Nifty witnessed an intraday movement of about 224.75 points.The closing index was 0.4 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 138087.33
, Traded Quantity (in Lakhs), 52059.82
, Number of Trades, 35565228
, Total Market Capitalisation (Rs. Crores), 46613521.05

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ACC,EQ,      1439.30,                177443580.20,123384
,ACCELYA,EQ,      1195.80,                  8174932.20,6863
,ACCENTMIC,SM,       421.15,                 18281300.00,43500
,ACCPL,SM,        98.60,                  6476700.00,66000
,ACCURACY,BE,         5.11,                   268463.54,52565
,ACE,EQ,       904.25,                152241396.35,167451
,ACEINTEG,EQ,        20.06,                   136406.32,6792
,ACETEC,SM,       135.00,                   651600.00,4800
,ACI,EQ,       607.80,                 89504513.95,145802
,ACL,EQ,        56.03,                   814431.96,14469
,ACMESOLAR,EQ,       305.20,                129227697.90,420903
,ACSTECH,EQ,        39.40,                   468938.80,11902
,ACUTAAS,EQ,      2467.80,               1274177151.80,509399
,ADDICTIVE,SM,        92.40,                   643475.00,7000
,ADFFOODS,EQ,       265.66,                 62170193.46,235010
,ADL,EQ,        77.46,                    74653.94,998
,ADOR,EQ,      1070.75,                155248485.55,147123
,ADROITINFO,EQ,         9.91,                   309681.63,31095
,ADSL,EQ,       116.30,                 13976674.09,119318
,ADVAIT,EQ,      2077.40,                108394503.10,51516
,ADVANCE,EQ,       113.34,                 21835555.43,190411
,ADVANIHOTR,EQ,        54.80,                  1487929.85,27105
,ADVENTHTL,EQ,       154.07,                 14067811.08,89903
,ADVENZYMES,EQ,       342.00,                286657717.70,840945
,AEGISLOG,EQ,       711.45,                222753897.95,312786
,AEGISVOPAK,EQ,       199.08,                211407029.60,1062446
,AEL1212026,NO,      1016.00,                   396430.00,388
,AEL12126,NI,      1010.00,                    35350.00,35
,AEL17725,NA,      1055.00,                     8440.00,8
,AEPL,BE,        18.97,                   135676.82,7183
,AEQUS,EQ,       196.87,                701637153.24,3489484
,AEROENTER,EQ,        91.25,                 53366809.10,576687
,AEROFLEX,EQ,       293.03,                598868300.18,2021755
,AERON,SM,       100.05,                  2596800.00,26000
,AERONEU,EQ,        78.00,                  3437884.55,44407
,AESTHETIK,SM,        83.50,                    83500.00,1000
,AETHER,EQ,      1170.10,                177387249.40,152761
,AFCONS,EQ,       333.90,                501351690.10,1515864
,AFFLE,EQ,      1431.20,                135212489.30,93779
,AFFORDABLE,BE,       177.10,                  1645250.00,9293
,AFIL,BE,         8.83,                  4028896.19,449054
,AFSL,EQ,       202.71,                  1752857.75,8621
,AGARIND,EQ,       437.10,                 17098446.30,38729
,AGARWALEYE,EQ,       441.55,                 12841757.45,29132
,AGARWALFT,ST,        38.75,                   172050.00,4500
,AGARWALTUF,SM,       124.15,                 12133980.00,98400
,AGI,EQ,       672.55,              11662405693.10,18047564
,AGIIL,EQ,       357.95,                552673824.10,1507691
,AGRITECH,EQ,       111.21,                   358587.78,3177
,AGROPHOS,EQ,        32.02,                   404393.17,12554
,AHCL,EQ,        13.20,                 83833756.89,6281244
,AHLADA,EQ,        45.44,                   463701.10,10149
,AHLEAST,EQ,       167.20,                  1125679.56,6680
,AHLUCONT,EQ,       882.10,                 34204921.20,38756
,AHLWEST,BE,       328.11,                   207693.63,633
,AIAENG,EQ,      3993.80,                 97728615.50,24406
,AIIL,EQ,       488.60,                338497324.80,671871
,AIMTRON,SM,      1017.35,                190729960.00,186600
,AIRAN,EQ,        17.20,                  1672659.35,97067
,AIROLAM,EQ,        84.72,                   108651.05,1276
,AJANTPHARM,EQ,      2756.00,                125500094.60,45413
,AJAXENGG,EQ,       527.75,                103728224.30,196432
,AJMERA,EQ,       126.39,                 24604485.80,192923
,AJOONI,EQ,         4.34,                  1487990.20,347517
,AKANKSHA,SM,        82.65,                  3165350.00,38000
,AKASH,EQ,        28.31,                   123563.19,4402
,AKCAPIT,EQ,      1540.70,                   716861.55,463
,AKG,EQ,        11.35,                   271083.61,23907
,AKI,EQ,         5.19,                   213001.38,41266
,AKIKO,ST,       228.00,                  6161160.00,28800
,AKSHAR,EQ,         0.47,                   452767.21,958865
,AKSHARCHEM,EQ,       202.58,                   425485.89,2110
,AKSHOPTFBR,BE,         6.25,                   851832.69,136496
,AKUMS,EQ,       533.20,                 45012055.10,84212
,ALANKIT,EQ,         9.27,                  1382691.40,148914
,ALBERTDAVD,EQ,       720.20,                  2620896.10,3626
,ALCODIS,ST,        82.30,                   155218.75,1875
,ALEMBICLTD,EQ,        92.27,                 10644146.45,115257
,ALGOQUANT,EQ,        54.58,                 57091440.40,1041269
,ALICON,EQ,       704.55,                  7692964.25,10863
,ALIVUS,EQ,      1007.65,                201523440.95,198143
,ALKALI,EQ,        69.39,                  1245096.87,18187
,ALKEM,EQ,      5418.50,                522360463.50,96733
,ALKYLAMINE,EQ,      1541.20,                 93719555.00,60373
,ALLCARGO,EQ,         9.21,                 21798268.18,2355109
,ALLDIGI,EQ,       836.65,                  1995683.00,2387
,ALLETEC,SM,       171.05,                  6093120.00,36400
,ALLTIME,EQ,       239.32,                 15684981.83,65102
,ALMONDZ,EQ,        16.74,                   777134.15,47165
,ALOKINDS,EQ,        13.90,                 48665599.54,3499245
,ALPA,EQ,        68.26,                   747059.78,10903
,ALPEXSOLAR,SM,      1125.35,                141405800.00,127100
,ALPHA,EQ,        48.98,                 81204873.82,1654333
,ALPHAETF,EQ,        25.18,                 13693674.15,542946
,ALPHAGEO,EQ,       224.66,                  1425672.46,6312
,ALPL30IETF,EQ,        26.49,                 11153765.62,419621
,ALUWIND,SM,        54.60,                  2105100.00,37500
,AMAGI,EQ,       400.65,                516680713.45,1286121
,AMANTA,EQ,       132.37,                  6574730.91,49250
,AMBALALSA,EQ,        33.20,                  2798965.35,82427
,AMBER,EQ,      8200.00,               3486255017.00,426906
,AMBEY,ST,        34.85,                   910900.00,26000
,AMBICAAGAR,EQ,        23.54,                   181981.81,7738
,AMBIKCO,EQ,      1501.40,                 38322184.50,25431
,AMCL,SM,       520.00,                 16285240.00,32000
,AMDIND,EQ,        44.61,                   374387.51,8414
,AMEYA,SM,       113.60,                   560600.00,5000
,AMIABLE,SM,        73.00,                   233600.00,3200
,AMIRCHAND,EQ,       134.81,                 53904436.87,395460
,AMJLAND,EQ,        41.37,                   834210.15,20034
,AMNPLST,EQ,       168.16,                   420679.71,2506
,AMRUTANJAN,EQ,       583.60,                  4059010.70,6973
,ANANDRATHI,EQ,      3579.10,                614142355.50,170964
,ANANTAM,IV,       105.97,                   494511.48,4684
,ANANTRAJ,EQ,       493.10,               1053245881.05,2118322
,ANDHRAPAP,EQ,        65.96,                  8327692.16,125431
,ANDHRSUGAR,EQ,        98.07,                 36015734.44,367821
,ANGELONE,EQ,       319.27,               1353581411.53,4252695
,ANIKINDS,BE,        44.23,                   127117.07,2898
,ANKITMETAL,BZ,         1.60,                    21067.21,13169
,ANLON,SM,       442.00,                  6076400.00,14000
,ANMOL,EQ,        12.34,                   474456.90,38975
,ANNAPURNA,SM,       163.50,                  6648950.00,40250
,ANONDITA,SM,      1074.00,                 52969400.00,48000
,ANSALAPI,BZ,         3.64,                   162176.56,44554
,ANTELOPUS,EQ,       682.60,                152766960.85,227860
,ANTGRAPHIC,EQ,         0.88,                   125249.58,142526
,ANTHEM,EQ,       774.30,                245814992.95,317916
,ANUHPHR,EQ,        82.35,                  1886808.05,22847
,ANUP,EQ,      2172.10,                 57055274.50,26076
,ANURAS,EQ,      1310.00,                270374481.10,204572
,AONEGOLD,EQ,        13.86,                  9272282.65,665632
,AONELIQUID,EQ,      1057.02,                  6055669.73,5729
,AONENIFTY,EQ,         9.85,                  1743159.60,176532
,AONESILVER,EQ,         9.03,                  8722348.05,963885
,AONETMMQ50,EQ,         9.99,                   508582.66,50841
,AONETOTAL,EQ,        11.53,                  2204182.90,190348
,APARINDS,EQ,     11862.00,               1318191544.00,110483
,APCL,EQ,       114.32,                   358265.01,3127
,APCOTEXIND,EQ,       400.55,                  5285540.05,13206
,APEX,EQ,       472.25,                382072198.95,799506
,APEXECO,SM,       123.50,                   691400.00,5600
,APLAPOLLO,EQ,      1976.00,               1886293664.20,955891
,APLLTD,EQ,       759.40,                 26570800.20,34915
,APOLLO,EQ,       305.90,               4276009559.03,13974840
,APOLLOPIPE,EQ,       433.20,                107712925.80,246505
,APOLLOTYRE,EQ,       423.65,                206816918.15,484706
,APOLSINHOT,EQ,      1128.10,                   231090.20,203
,APRAMEYA,SM,       242.50,                  3549975.00,15000
,APS,SM,       387.10,                 11712837.50,30250
,APSISAERO,ST,       239.90,                 13704540.00,57600
,APTECHT,EQ,       104.17,                 38573593.70,368799
,APTUS,EQ,       258.83,                188273946.41,726230
,AQYLON,EQ,        47.83,                135416106.37,2890562
,ARABIAN,SM,        69.75,                   139500.00,2000
,ARCHIDPLY,EQ,        80.66,                  5163883.63,64329
,ARCHIES,EQ,        14.73,                   113138.89,7731
,ARCIIL,SM,        76.90,                  9808350.00,133000
,ARE&M,EQ,       897.85,               1074431737.00,1197386
,ARENTERP,EQ,        40.84,                    13511.38,334
,ARFIN,EQ,        95.06,                105097674.33,1099842
,ARHAM,SM,       148.45,                  4557600.00,31000
,ARIES,EQ,       379.50,                 12127576.90,31671
,ARIHANT,EQ,       924.20,                  2692810.00,2914
,ARIHANTCAP,EQ,        71.45,                 16718015.25,231627
,ARIHANTSUP,EQ,       281.86,                 19795725.67,70597
,ARIS,EQ,       128.44,                633608088.44,5056496
,ARISTO,SM,       116.00,                  1208800.00,10400
,ARKADE,EQ,       115.95,                 12986641.32,111159
,ARMANFIN,EQ,      1496.30,                 62813199.80,41808
,ARMOUR,SM,        23.50,                   377200.00,16000
,AROGRANITE,EQ,        26.61,                   138889.45,5177
,ARROWGREEN,EQ,       544.35,                  9543398.50,17294
,ARSHIYA,BZ,         1.28,                   462848.56,355481
,ARSSBL,EQ,       601.80,                740667650.25,1230359
,ARTEMISMED,EQ,       240.81,                 30145439.02,123873
,ARTNIRMAN,BE,        44.70,                    30428.17,677
,ARUNAYA,SM,        19.50,                    78000.00,4000
,ARVEE,EQ,       163.27,                   428967.42,2549
,ARVIND,EQ,       393.25,                 97494214.15,247961
,ARVINDFASN,EQ,       444.45,                 90794868.30,203633
,ARVSMART,EQ,       630.75,                 27461769.95,43638
,ASAHIINDIA,EQ,       866.55,                 76865748.70,88991
,ASAHISONG,EQ,       234.31,                 17266467.79,71176
,ASAL,EQ,       527.35,                 35397514.70,66110
,ASALCBR,EQ,       884.75,                 49348448.25,55887
,ASHAPURMIN,EQ,       648.10,               1248587774.40,1920698
,ASHIANA,EQ,       339.10,                 10267298.65,30401
,ASHIKA,EQ,       394.30,                 44378471.50,112466
,ASHIMASYN,EQ,        16.02,                  1399586.28,86487
,ASHOKA,EQ,       136.90,                142756475.49,1038490
,ASHOKAMET,EQ,        16.59,                   622900.77,37431
,ASHOKLEY,EQ,       167.52,               3003927760.56,17796360
,ASHWINI,SM,       146.75,                  7779150.00,53000
,ASIANENE,EQ,       316.90,                 35005358.99,110527
,ASIANHOTNR,EQ,       299.80,                   624796.80,2101
,ASIANTILES,EQ,        76.97,               1099773280.84,14983877
,ASKAUTOLTD,EQ,       449.00,                287172984.80,647581
,ASMS,EQ,         8.00,                 21663186.37,2662293
,ASPINWALL,EQ,       232.84,                   102853.05,444
,ASPIRE,SM,        16.20,                    32400.00,2000
,ASTAR,EQ,       638.00,                     1282.00,2
,ASTEC,EQ,       726.75,                 55044759.90,75483
,ASTERDM,EQ,       705.30,                545402855.05,768228
,ASTRAL,EQ,      1548.90,                723558736.00,468230
,ASTRAMICRO,EQ,      1096.30,                284358654.20,256845
,ASTRAZEN,EQ,      8465.50,                 26533252.50,3122
,ASTRON,BE,         4.46,                    58937.71,13331
,ATALREAL,EQ,        25.82,                 96548331.42,3763682
,ATAM,EQ,        69.16,                   457544.07,6523
,ATCENERGY,ST,        30.50,                   510420.00,16800
,ATGL,EQ,       653.85,              10462136967.35,15861517
,ATHERENERG,EQ,       931.15,               3497301561.00,3723757
,ATL,EQ,        25.74,                  4363701.03,169697
,ATLANTAA,EQ,        42.41,                  2374372.13,56086
,ATLANTAELE,EQ,      1765.10,                694569955.80,393569
,ATLASCYCLE,EQ,       101.87,                   739851.55,7256
,ATLPP,E1,         9.07,                     1237.22,129
,ATMASTCO,SM,       146.25,                  1302800.00,8800
,ATUL,EQ,      6855.00,                497375672.00,72001
,ATULAUTO,EQ,       485.80,                 99588617.90,204874
,AUBANK,EQ,      1022.80,               6136167884.60,5915671
,AURIGROW,EQ,         0.36,                  1157514.84,3215319
,AURIONPRO,EQ,       873.20,                 59825337.10,68321
,AUROPHARMA,EQ,      1422.60,               1206317986.80,847634
,AURUM,EQ,       182.06,                 28379738.91,153714
,AUSL,SM,        23.40,                    93600.00,4000
,AUSOMENT,EQ,       147.75,                  4234939.13,29256
,AUTOAXLES,EQ,      1883.70,                 16475340.50,8745
,AUTOBEES,EQ,       265.41,                 51987639.52,194745
,AUTOIETF,EQ,        26.59,                  9349678.29,349583
,AUTOIND,EQ,        62.22,                 37263350.08,587726
,AVADHSUGAR,BE,       465.55,                  8337456.10,17740
,AVAILFC,EQ,       153.75,                   591617.15,3855
,AVALON,EQ,      1035.95,                211852223.15,201772
,AVANA,ST,       133.85,                  5830700.00,44000
,AVANTEL,EQ,       151.27,                338594669.07,2214580
,AVANTIFEED,EQ,      1414.60,               1017894350.30,704447
,AVATAR,SM,       110.00,                   220000.00,2000
,AVG,EQ,       167.23,                  2652978.55,15641
,AVIANSH,SM,       112.00,                  1018500.00,9000
,AVL,EQ,       542.70,                150854314.55,281403
,AVONMORE,EQ,        12.84,                  2077412.44,163609
,AVPINFRA,SM,        95.55,                 13651080.00,139200
,AVROIND,EQ,       126.72,                 17831925.87,136966
,AVTNPL,EQ,        70.86,                 12121071.38,168639
,AWFIS,EQ,       356.42,                 51087369.29,143210
,AWHCL,EQ,       512.65,                 38556552.40,74924
,AWL,EQ,       204.91,                557521364.06,2708182
,AXISBNKETF,EQ,       569.54,                  3051189.24,5319
,AXISBPSETF,EQ,        13.33,                 20572069.99,1552156
,AXISCADES,EQ,      1933.20,                237458033.90,125054
,AXISCETF,EQ,       117.24,                   107394.92,918
,AXISGOLD,EQ,       123.46,                164322858.58,1326442
,AXISHCETF,EQ,       151.74,                   553062.91,3639
,AXISILVER,EQ,       233.11,                112451322.61,479267
,AXISNIFTY,EQ,       264.05,                  4407002.91,16685
,AXISTECETF,EQ,       318.28,                  1182703.03,3700
,AXISVALUE,EQ,        34.18,                  1352363.76,39468
,AXITA,EQ,         8.22,                  1607646.32,196061
,AXSENSEX,EQ,        79.50,                    94726.91,1189
,AYE,EQ,       145.08,                750033073.60,4955267
,AYMSYNTEX,EQ,       238.27,                  5620683.06,24111
,AZAD,EQ,      2201.00,               1006902671.00,456653
,BABAFP,SM,        27.50,                    44000.00,1600
,BAFNAPH,BE,       132.97,                   502525.99,3844
