,22-Apr-2026
The Nifty witnessed an intraday movement of about 163.05 points.The closing index was 0.81 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 137113.19
, Traded Quantity (in Lakhs), 51529.13
, Number of Trades, 37122141
, Total Market Capitalisation (Rs. Crores), 46858144.44

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,SANSTAR,EQ,        89.96,                 11682438.39,130469
,SAPPHIRE,EQ,       176.58,                132307775.46,742203
,SAPPL,EQ,       290.20,                   674663.95,2316
,SARDAEN,EQ,       591.80,                371179844.95,632873
,SAREGAMA,EQ,       344.15,                 70978073.00,207662
,SARLAPOLY,EQ,        98.55,                 55978898.69,576527
,SAROJA,SM,        34.05,                   326720.00,9600
,SARTELE,SM,       163.15,                 18851525.00,115500
,SARVESHWAR,EQ,         4.12,                 18104633.13,4430314
,SASKEN,EQ,      1299.00,                 23203748.90,17761
,SASTASUNDR,EQ,       270.60,                  4936221.70,18210
,SATECH,ST,        43.00,                   346550.00,8000
,SATIA,EQ,        74.45,                 57297399.19,787319
,SATIN,EQ,       170.40,                 27226695.65,158340
,SATIPOLY,SM,        34.00,                   203350.00,6000
,SATKARTAR,SM,       201.60,                  5760080.00,28800
,SATTVAENGG,SM,        72.00,                   552640.00,8000
,SAURASHCEM,EQ,        64.28,                  5963383.38,92493
,SAVY,SM,       143.00,                   685380.00,4800
,SAWALIYA,SM,       302.00,                  3107130.00,10200
,SAYAJIHOTL,EQ,       276.00,                    12417.90,45
,SBC,EQ,        33.37,                347809067.88,10272043
,SBCL,EQ,       536.55,                124882276.35,235112
,SBFC,EQ,        97.05,                111838937.27,1148077
,SBGLP,EQ,        27.72,                  1016843.83,36419
,SBIBPB,EQ,        51.89,                 60680962.76,1160198
,SBICARD,EQ,       686.20,                797981323.55,1167501
,SBIETFCON,EQ,       118.74,                  1070224.38,8992
,SBIETFIT,EQ,       336.38,                 14251170.48,42379
,SBIETFPB,EQ,       276.93,                  6253315.39,22572
,SBIETFQLTY,EQ,       220.47,                   436862.72,1979
,SBILIQETF,EQ,      1035.71,                153752306.88,148451
,SBIMIDMOM,EQ,        61.98,                   390565.50,6284
,SBINEQWETF,EQ,        32.87,                  1788408.31,54301
,SBINMID150,EQ,        22.24,                   822320.26,36748
,SBISILVER,EQ,       241.58,                390511699.88,1614241
,SCANSTL,EQ,        33.85,                   424268.50,12738
,SCHAEFFLER,EQ,      4288.80,                592824809.50,139173
,SCHAND,EQ,       163.15,                  7212438.26,44324
,SCHNEIDER,BE,      1111.70,                254161277.30,232783
,SCI,EQ,       297.89,               1827208516.66,6065749
,SCILAL,EQ,        46.92,                 17945273.60,381915
,SCL25924A,N1,      1144.90,                     4579.60,4
,SCL310524A,ZK,      1192.00,                  2008520.00,1685
,SCLZC26E,NP,      1236.50,                     2473.00,2
,SCML,SM,       140.00,                  1116100.00,8000
,SCODATUBES,EQ,       154.99,                 48958325.29,316054
,SCPL,BE,       305.10,                   596111.25,1975
,SDBL,EQ,        95.87,                648394310.48,6914353
,SDL26BEES,EQ,       137.52,                   221579.30,1611
,SDREAMS,SM,       102.60,                  3013800.00,30000
,SEAMECLTD,EQ,      1517.40,                 96335846.80,63420
,SECMARK,BE,       122.98,                   206404.59,1729
,SECURKLOUD,BE,        23.61,                   159187.33,6694
,SEDEMAC,EQ,      1696.80,                217300951.30,130010
,SEIL,EQ,       182.75,                 28583056.95,157154
,SEJALLTD,EQ,       695.40,                 26860128.75,39112
,SELECTIPO,EQ,        43.82,                   877328.42,20098
,SELMC,EQ,        33.82,                   214440.88,6328
,SEMAC,EQ,       284.38,                   234646.09,815
,SENCO,EQ,       329.90,                168340148.85,509521
,SENORES,EQ,       882.50,                398110630.90,448479
,SENSEXADD,EQ,        80.38,                   319936.03,3970
,SENSEXBETA,EQ,       864.73,                  1633429.85,1886
,SENSEXETF,EQ,        80.56,                  4258653.47,52813
,SENSEXIETF,EQ,       897.62,                 24163904.68,26884
,SEPC,EQ,         7.50,                 70761096.56,9496555
,SERVICE,ST,        54.50,                   659100.00,12000
,SERVOTECH,EQ,        82.52,                 90480135.89,1084809
,SESHAPAPER,EQ,       275.27,                  7139711.05,26275
,SETCO,BE,        24.58,                  3691595.95,151583
,SETF10GILT,EQ,       258.31,                  7063362.45,27377
,SETFGOLD,EQ,       128.87,                401466910.87,3116839
,SETFNIF50,EQ,       260.68,                191226096.62,732194
,SETFNIFBK,EQ,       584.73,                 12140309.13,20731
,SETFNN50,EQ,       760.72,                 25070546.29,33001
,SETL,EQ,       137.76,                 17228531.83,125611
,SETUINFRA,BZ,         0.60,                    33961.19,56629
,SEYAIND,BE,        12.36,                      457.32,37
,SFL,EQ,       564.50,                 78825139.80,141284
,SFLZC26A,ZC,      1846.00,                    38766.10,21
,SFML,SM,        22.35,                   208880.00,9600
,SGBAPR28I,GB,     15144.00,                  3994581.15,264
,SGBAUG27,GB,     15143.67,                   862083.95,57
,SGBAUG28V,GB,     15099.45,                 19186222.76,1270
,SGBAUG29V,GB,     15116.00,                  1893143.82,125
,SGBAUG30,GB,     15332.02,                  2902373.43,189
,SGBD29VIII,GB,     15150.24,                  1805329.74,119
,SGBDC27VII,GB,     15179.99,                    15179.99,1
,SGBDE30III,GB,     15322.59,                  1717524.85,112
,SGBDE31III,GB,     15777.63,                 16730570.32,1058
,SGBDEC26,GB,     15091.50,                   876814.69,58
,SGBFEB27,GB,     15200.00,                   136800.00,9
,SGBFEB28IX,GB,     15090.00,                   120720.00,8
,SGBFEB29XI,GB,     15150.00,                   651364.80,43
,SGBFEB32IV,GB,     16191.89,                 14325107.65,884
,SGBJ28VIII,GB,     15056.01,                   451595.08,30
,SGBJAN29IX,GB,     15126.55,                  1466218.20,97
,SGBJAN29X,GB,     15101.11,                  2853065.46,189
,SGBJAN30IX,GB,     15237.00,                  2872939.72,189
,SGBJU29III,GB,     15101.01,                  1659900.78,110
,SGBJUL27,GB,     15169.99,                    30339.98,2
,SGBJUL28IV,GB,     15104.37,                  2175002.98,144
,SGBJUL29IV,GB,     15125.63,                   317501.90,21
,SGBJUN27,GB,     15051.98,                   481663.60,32
,SGBJUN28,GB,     15130.00,                  3370927.60,223
,SGBJUN29II,GB,     15110.02,                  1073875.16,71
,SGBJUN30,GB,     15173.90,                   549446.00,36
,SGBJUN31I,GB,     15690.25,                  2944957.60,188
,SGBMAR30X,GB,     15201.01,                  2301650.53,151
,SGBMAR31IV,GB,     15583.81,                  4381694.98,282
,SGBMAY26,GB,     15158.57,                  1306533.50,86
,SGBMAY28,GB,     15150.27,                  9285177.82,613
,SGBMAY29I,GB,     15150.11,                  8847568.99,584
,SGBMR29XII,GB,     15101.52,                  5817231.71,385
,SGBN28VIII,GB,     15150.00,                  2348241.55,155
,SGBNOV26,GB,     15150.00,                   106190.00,7
,SGBNV29VII,GB,     15149.86,                  2954662.81,195
,SGBOC28VII,GB,     15115.00,                   863177.16,57
,SGBOCT26,GB,     15043.20,                   469594.20,31
,SGBSEP27,GB,     15099.99,                   981229.38,65
,SGBSEP28VI,GB,     15082.09,                  5042338.58,334
,SGBSEP29VI,GB,     15123.15,                 15250300.55,1011
,SGBSEP31II,GB,     15705.58,                 16152130.27,1028
,SGFIN,EQ,       533.25,                188879800.35,351362
,SGIL,EQ,       530.60,                  2807484.20,5293
,SGL,EQ,        11.95,                    52227.45,4350
,SGMART,EQ,       543.90,                421281626.35,768105
,SHADOWFAX,EQ,       158.70,                332029436.95,2087793
,SHAH,EQ,         5.30,                 12483071.54,2343256
,SHAHALLOYS,EQ,        68.95,                   717531.65,10159
,SHAILY,EQ,      1938.90,               1025496467.60,529379
,SHAKTIPUMP,EQ,       564.25,                623997610.40,1102437
,SHALBY,EQ,       162.07,                  9018874.93,55971
,SHALPAINTS,EQ,        52.21,                  3160525.11,59698
,SHANKARA,BE,       121.54,                  1440678.30,11851
,SHANTHALA,SM,        26.05,                   341820.00,13200
,SHANTI,EQ,         7.34,                   206843.71,28249
,SHANTIGEAR,EQ,       473.95,                  3789520.80,8030
,SHANTIGOLD,EQ,       202.60,                 58176265.76,284776
,SHARDACROP,EQ,      1158.80,                611080767.05,530096
,SHARDAMOTR,EQ,       880.20,                 26382451.55,30134
,SHARDUL,EQ,        28.90,                    87329.50,3105
,SHAREINDIA,EQ,       150.67,                 92261441.18,614971
,SHARIABEES,EQ,       473.61,                  5143736.57,10834
,SHBAJRG,EQ,       173.95,                   196843.65,1160
,SHEEL,SM,        46.00,                   829000.00,18000
,SHEETAL,SM,       251.75,                  5033500.00,20000
,SHEKHAWATI,EQ,        13.30,                   277815.82,20286
,SHEMAROO,EQ,       105.05,                   665299.40,6383
,SHERA,SM,       139.80,                  1117600.00,8000
,SHETHJI,SM,       124.95,                 13377000.00,107000
,SHIGAN,ST,        69.80,                  2642775.00,39000
,SHILCTECH,EQ,      5142.90,                264174175.90,51700
,SHILPAMED,EQ,       408.35,                158312687.45,391334
,SHINDL,EQ,       147.45,                 12722989.80,85917
,SHIVALIK,EQ,       276.45,                  2799558.20,10263
,SHIVAMAUTO,EQ,        18.98,                  1018456.14,53646
,SHIVAMILLS,EQ,        61.01,                   507863.26,8289
,SHIVASHRIT,SM,       124.00,                  1689400.00,14000
,SHIVATEX,EQ,       154.85,                    65618.35,430
,SHIVAUM,BE,       346.55,                   229262.00,669
,SHK,EQ,       147.26,                 36645704.47,249391
,SHKSIL,SM,        43.20,                   172700.00,4000
,SHOPERSTOP,EQ,       303.10,                 28048898.45,91950
,SHRADHA,EQ,        40.11,                   469408.18,11600
,SHREDIGCEM,EQ,        73.78,                  4521213.59,61618
,SHREEJISPG,EQ,       367.05,                164195275.30,442859
,SHREEKARNI,SM,       415.00,                 12995557.50,32250
,SHREEOSFM,SM,        75.00,                   753400.00,10000
,SHREEPUSHK,EQ,       336.35,                  7593175.40,22271
,SHREERAMA,EQ,        46.78,                  8302375.92,176461
,SHREMINVIT,IV,       105.00,                  2625000.00,25000
,SHRENIK,BZ,         0.40,                   144677.04,352012
,SHREYANIND,EQ,       172.95,                   949579.65,5553
,SHRIAHIMSA,SM,       268.80,                  5660520.00,21000
,SHRIKANHA,SM,        28.55,                   274080.00,9600
,SHRIKRISH,EQ,        42.00,                    94434.00,2261
,SHRINGARMS,EQ,       203.90,                730884072.08,3606956
,SHRIPISTON,EQ,      3591.60,                380763005.60,105354
,SHRIRAMPPS,EQ,        86.14,                 30080456.50,351029
,SHRITECH,SM,        59.10,                   235900.00,4000
,SHUBHLAXMI,SM,        23.75,                    95000.00,4000
,SHUBHSHREE,SM,       327.00,                  4547130.00,14100
,SHYAMCENT,EQ,         5.60,                   302152.47,53947
,SHYAMDHANI,SM,        71.40,                  2518200.00,36000
,SHYAMMETL,EQ,       812.55,                264496027.90,323850
,SHYAMTEL,EQ,        15.40,                  1327418.40,86196
,SICAGEN,EQ,        53.20,                   778690.00,14406
,SICALLOG,BE,        68.77,                   866785.41,12570
,SIDDHICOTS,ST,        30.65,                   143460.00,4800
,SIGACHI,EQ,        22.96,                 65780552.26,2890847
,SIGIND,EQ,        49.74,                  5183956.65,102884
,SIGMA,EQ,        46.05,                  1683894.41,36745
,SIGMAADV,EQ,       226.99,                159850364.62,705607
,SIGNATURE,EQ,       860.85,                171836857.65,199402
,SIGNPOST,EQ,       277.25,                 10704862.01,39127
,SIKA,EQ,       995.50,                 23266356.95,23289
,SIKKO,EQ,         4.67,                  1453340.60,306883
,SIL,EQ,        16.01,                   393222.44,24416
,SILGO,EQ,        79.79,                 28158644.12,356539
,SILINV,EQ,       469.45,                   471717.90,1010
,SILKFLEX,ST,       169.55,                  3047700.00,18000
,SILLYMONKS,EQ,        16.65,                    50539.85,2988
,SILVER,EQ,       246.21,                356196833.57,1446033
,SILVER1,EQ,        23.93,                397550730.84,16617969
,SILVER360,EQ,       242.60,                  8052472.68,33203
,SILVERADD,EQ,       237.98,                163224956.79,685120
,SILVERAG,EQ,       240.25,                 45573391.63,189650
,SILVERBEES,EQ,       236.03,               5846363472.22,24754828
,SILVERBETA,EQ,       238.19,                 81131758.46,340401
,SILVERBND,EQ,       246.85,                 15562470.52,63058
,SILVERCASE,EQ,        25.04,                276555700.32,11044378
,SILVERIETF,EQ,       246.26,                509773939.06,2069288
,SILVERTUC,EQ,       135.94,                 31273413.04,231113
,SIMBHALS,BZ,         9.71,                   194947.14,20251
,SIMPLEXINF,EQ,       224.35,                  9720021.83,42977
,SINCLAIR,EQ,        80.33,                  1576377.66,19768
,SINDHUTRAD,EQ,        23.97,                 28859200.89,1203573
,SINGERIND,EQ,        75.28,                  2080541.42,27889
,SINTERCOM,EQ,        75.02,                 34975887.24,466162
,SIRCA,EQ,       445.70,                 75887949.30,169415
,SIS,EQ,       337.45,                 18005354.75,53068
,SITINET,BZ,         0.38,                   197789.29,513880
,SIYSIL,EQ,       576.05,                 27864271.15,48832
,SJLOGISTIC,SM,       322.30,                  3551637.50,11000
,SJS,EQ,      1715.50,                244099821.80,141457
,SJVN,EQ,        80.85,               1354986248.28,16968781
,SKFINDIA,EQ,      1751.10,                 30673145.70,17635
,SKFINDUS,EQ,      2311.50,                 32452867.10,14160
,SKIPPER,EQ,       471.85,                416946222.65,876192
,SKMEGGPROD,EQ,       172.41,                 15184196.50,88307
,SKP,SM,       154.70,                  3194425.00,20500
,SKYGOLD,EQ,       421.40,                227853550.15,544322
,SLONE,SM,       208.75,                  1693280.00,8000
,SMALL250,EQ,        16.71,                 10949518.82,658835
,SMALLADD,EQ,        16.68,                  1227131.95,73752
,SMALLCAP,EQ,        44.07,                115896711.98,2631296
,SMARTEN,SM,        60.90,                  2618820.00,43200
,SMARTLINK,EQ,       140.56,                  1031735.87,7222
,SMARTWORKS,EQ,       440.95,                  9795140.35,22241
,SMCGLOBAL,EQ,        64.90,                 11451402.34,177090
,SML100CASE,EQ,        10.13,                 20904443.34,2076139
,SMLMAH,EQ,      3796.90,                757455933.30,197013
,SMLT,EQ,        72.79,                  1296152.61,17905
,SMSPHARMA,EQ,       420.25,                 82838798.45,198905
,SNEHAA,ST,        46.45,                   768250.00,17000
,SNOWMAN,EQ,        42.61,                  6020829.48,142164
,SNXT30BEES,EQ,        41.63,                   550611.55,13251
,SNXT50BETA,EQ,        91.93,                   361530.01,3934
,SOBHA,EQ,      1387.40,                471546035.40,342111
,SOCL,SM,        32.05,                   306880.00,9600
,SOFTTECH,BE,       320.25,                 12178653.90,40199
,SOLARA,EQ,       489.00,                 17678834.35,36289
,SOLARWORLD,EQ,       200.24,                 53504055.02,267829
,SOLEX,EQ,      1349.95,                 66548770.40,49368
,SOMANYCERA,EQ,       462.20,                 35691433.55,78715
,SOMATEX,EQ,       113.71,                 12196098.73,105198
,SOMICONVEY,EQ,       112.51,                   849701.33,7531
,SONACOMS,EQ,       588.45,                951255042.10,1612696
,SONAL,EQ,        99.80,                      199.60,2
,SONAMAC,ST,        46.70,                   184150.00,4000
,SONAMLTD,EQ,        54.15,                  1472560.94,27357
,SONATSOFTW,EQ,       268.09,                181338345.31,674516
,SONUINFRA,SM,        65.50,                  1509300.00,22500
,SOTL,EQ,       368.20,                  9766835.75,26517
,SOUTHBANK,EQ,        39.85,                477081261.80,11977853
,SOUTHWEST,EQ,       234.62,                 75809902.36,318082
,SPAL,EQ,       801.30,                 57822903.25,72887
,SPANDANA,EQ,       231.13,                 86149615.42,371588
,SPARC,EQ,       143.54,                 63204713.89,438757
,SPCENET,EQ,         4.40,                  4351709.26,980058
,SPCL,SM,        85.90,                  4239450.00,49200
,SPEB,SM,        55.90,                  5033500.00,90000
,SPECIALITY,EQ,       101.08,                  3116310.05,30758
,SPECTRUM,EQ,      1131.90,                  8966998.80,7880
,SPECTSTM,SM,        78.45,                 11015280.00,140000
,SPENCERS,EQ,        34.17,                  2331482.95,67660
,SPIC,EQ,        72.63,                 53052517.24,732700
,SPLIL,EQ,        34.79,                   284394.44,8071
,SPLPETRO,EQ,       804.15,                261511405.75,327587
,SPMLINFRA,EQ,       216.09,                118797290.46,552773
,SPORTKING,EQ,       141.18,                 46335144.88,328060
,SPPPOLY,SM,        13.00,                   156000.00,12000
,SPRL,SM,       104.75,                   402640.00,4000
,SPUNWEB,SM,       125.00,                  1174440.00,9600
,SRD,EQ,        44.46,                  1208378.84,27092
,SREEL,EQ,       183.92,                  3882986.77,21125
,SRF,EQ,      2492.80,                813123697.60,326961
,SRGHFL,EQ,       294.81,                   626514.20,2178
,SRHHYPOLTD,EQ,       482.20,                  3476662.90,7221
,SRIVASAVI,SM,        60.90,                   241100.00,4000
,SRM,EQ,       515.30,                 36006629.05,69046
,SRTL,EQ,        51.77,                 19968940.14,386203
,SSDL,EQ,        64.24,                  1165642.34,18407
,SSEGL,SM,       420.90,                  8521700.00,20400
,SSFL,SM,       109.55,                  2392525.00,22000
,SSFLPP,E1,       108.95,                   609155.65,5674
,SSWL,EQ,       216.28,                 48542818.04,224314
,STALLION,EQ,       162.92,                273446146.76,1667266
,STANLEY,EQ,       144.21,                 47642992.01,333593
,STAR,EQ,      1002.05,                183086792.60,182137
,STARCEMENT,EQ,       229.92,                 47010308.94,205628
,STARHEALTH,EQ,       508.80,                234385421.50,459779
,STARPAPER,EQ,       147.39,                  2383027.99,16382
,STARTECK,EQ,       247.03,                  2615199.15,10545
,STCINDIA,EQ,       122.76,                 27410645.78,221282
,STEELCAS,EQ,       290.18,                 23700491.49,81409
,STEELCITY,EQ,        85.52,                   357722.30,4199
,STEELXIND,EQ,        10.42,                 88894275.89,8708773
,STEL,EQ,       470.65,                  5272551.30,11171
,STERTOOLS,EQ,       261.83,                 12104334.58,46267
,STLNETWORK,EQ,        31.07,                286244602.63,9130811
,STLTECH,EQ,       290.99,               1900289167.90,6621053
,STOVEKRAFT,EQ,       528.75,                 63244741.20,119107
,STRIDERS,SM,        66.35,                   318480.00,4800
,STUDDS,EQ,       492.40,                  6719358.05,13687
,STUDIOLSD,ST,        12.05,                   942900.00,78000
,STYL,EQ,       255.19,                 51128058.48,199346
,STYLAMIND,EQ,      2243.50,                 48795464.00,21771
,STYLEBAAZA,EQ,       381.70,               1665354018.80,4387981
,STYRENIX,EQ,      2272.30,                 85926136.20,38176
,SUBAHOTELS,SM,       126.60,                  6688980.00,52800
,SUBEXLTD,EQ,         9.08,                 36087360.05,3978833
,SUBROS,EQ,       788.10,                 33620946.45,42552
,SUDARCOLOR,EQ,       355.20,                  5113120.95,14361
,SUDARSCHEM,EQ,       910.85,                667709826.50,740764
,SUDEEPPHRM,EQ,       675.00,                 29476109.05,43958
,SUKHJITS,EQ,       192.27,                 15884594.52,83621
,SULA,EQ,       178.01,                 59356841.56,334436
,SUMEETINDS,EQ,        30.00,                  3197555.27,106330
,SUMICHEM,EQ,       444.25,                130874470.55,292262
,SUMIT,BE,        55.65,                  1973786.00,35298
,SUMMITSEC,EQ,      1674.50,                  5372044.80,3206
,SUNCLAY,EQ,      1525.50,                 17795567.40,11485
,SUNDARAM,EQ,         1.44,                   520604.91,359695
,SUNDARMFIN,EQ,      4902.10,                185953174.50,37800
,SUNDRMBRAK,EQ,       625.45,                  1275117.15,2041
,SUNDRMFAST,EQ,       835.90,                 22340112.85,26701
,SUNDROP,EQ,       648.80,                 23567642.90,36328
,SUNFLAG,EQ,       297.31,                247313418.64,843228
,SUNLITE,SM,       501.35,                 32315850.00,64800
,SUNREST,SM,        36.90,                    59040.00,1600
,SUNREST-RE,ST,         0.35,                     6160.00,17600
,SUNTECH,SM,        40.50,                   924880.00,22400
,SUNTECK,EQ,       357.85,               8753645818.25,23607716
,SUNTV,EQ,       652.45,                 88225264.10,135713
,SUPERHOUSE,EQ,       153.23,                   506733.85,3320
,SUPERSPIN,EQ,         5.68,                   466792.53,81020
,SUPRAJIT,EQ,       428.70,                 43823455.90,102966
,SUPREME,EQ,        53.00,                  2007144.15,37388
,SUPREMEENG,BZ,         1.13,                    97533.87,84544
,SUPREMEIND,EQ,      3691.40,                985050706.00,266549
,SUPREMEINF,BZ,        72.01,                  1066297.40,15002
,SUPREMEPWR,SM,       239.70,                 61071100.00,255000
,SUPRIYA,EQ,       656.00,                261223423.10,403554
,SURAJEST,EQ,       247.38,                 51596553.99,210072
,SURAJLTD,EQ,       246.47,                  1226321.71,4933
,SURAKSHA,EQ,       284.50,                  2636327.69,9295
,SURANASOL,EQ,        28.90,                 56984459.37,1936636
,SURANAT&P,EQ,        19.11,                  2141697.41,111304
,SURANI,ST,       129.20,                   180880.00,1400
,SURYALA,EQ,       371.70,                   147454.00,407
,SURYALAXMI,EQ,        57.78,                   116512.44,1999
,SURYAROSNI,EQ,       242.35,                134238333.74,557057
,SURYODAY,EQ,       148.79,                 30629135.32,206888
,SUTLEJTEX,EQ,        37.00,                  2383694.89,63860
,SUVEN,EQ,       212.62,                 59771848.96,282039
,SUVIDHAA,BE,         3.05,                    67726.27,22088
,SUYOG,EQ,       789.20,                  8607692.70,10896
,SUZLON,EQ,        54.57,               7964927640.10,147736421
,SVLL,EQ,       565.55,                   356983.75,612
,SVPGLOB,EQ,         3.14,                   301848.50,96605
,SWANCORP,EQ,       346.90,                164822010.45,476162
,SWANDEF,BE,      1867.10,                 18776473.90,10109
,SWARAJ,SM,       290.75,                  5121550.00,17500
,SWARAJENG,EQ,      4003.60,                 98731665.10,24640
,SWASTIK,ST,        22.95,                   137460.00,6000
,SWELECTES,EQ,       681.70,                 81518304.35,119714
,SWIGGY,EQ,       294.70,               3304522235.40,11377031
,SWSOLAR,EQ,       218.65,               1487011218.53,6952381
,SYLVANPLY,SM,        64.00,                  1043600.00,16000
,SYMPHONY,EQ,       802.65,                 91475750.65,113769
,SYNCOMF,EQ,        13.85,                 18427822.00,1335473
,SYNGENE,EQ,       435.95,                324388779.20,744277
,SYNOPTICS,SM,        63.10,                   265440.00,4200
,SYRMA,EQ,       997.75,               1424526241.65,1419188
,SYSTANGO,SM,       273.55,                  2727060.00,10000
,SYSTMTXC,EQ,        72.80,                  1084222.30,15025
,TAALTECH,EQ,      3000.40,                  1612450.40,535
,TAC,SM,       498.90,                 81611570.00,162800
,TAINWALCHM,EQ,       206.98,                  2289659.65,11107
,TAJGVK,EQ,       335.65,                 39142031.15,116017
,TAKE,BE,        48.16,                   236899.04,4919
,TALBROAUTO,EQ,       277.79,                  9076741.22,32596
,TAMBOLIIN,EQ,       151.35,                   141318.15,915
,TANLA,EQ,       500.15,                451787778.85,897233
,TARACHAND,EQ,        64.77,                  2532648.90,39661
,TARAPUR,EQ,        24.65,                  1290685.75,53609
,TARC,EQ,       140.35,                 96127221.05,687191
,TARIL,EQ,       309.60,               8171319933.70,26742230
,TARMAT,BE,        53.11,                   117989.18,2201
,TARSONS,EQ,       211.82,                  5794822.21,27239
,TASTYBITE,EQ,      7246.00,                 38702486.50,5237
,TATACHEM,EQ,       709.85,                253634609.70,357588
,TATACOMM,EQ,      1525.00,                821353488.30,540645
,TATAELXSI,EQ,      4362.50,               7977150649.30,1796463
,TATAGOLD,EQ,        14.66,                907887530.68,61938218
,TATAINVEST,EQ,       731.40,               3519664850.55,4744912
,TATATECH,EQ,       575.30,                415686812.35,721477
,TATSILV,EQ,        23.96,               1181296011.60,49268582
,TATVA,EQ,      1321.40,                 60298467.30,46242
,TAURIAN,SM,       286.05,                  2539760.00,8800
,TBI,SM,        74.70,                  2196330.00,29400
,TBOTEK,EQ,      1277.20,                175074486.40,136663
,TBZ,EQ,       151.54,                 20267034.01,133963
,TCC,EQ,       400.95,                  2176160.80,5392
,TCHF30,NB,      1049.99,                  1114475.30,1065
,TCI,EQ,       962.45,                113612219.40,120059
,TCIEXP,EQ,       537.90,                  6550855.45,12311
,TCIFINANCE,EQ,        14.69,                   285260.76,19539
,TCL,SM,        99.00,                    79200.00,800
,TCPLPACK,EQ,      2670.20,                  3767635.60,1418
,TDPOWERSYS,EQ,      1062.70,               1061775183.25,1014470
,TEAMGTY,EQ,       262.62,                   234134.79,896
,TEAMLEASE,EQ,      1238.00,                 25669707.90,20736
,TECH,EQ,        33.05,                  5503342.47,167035
,TECHD,SM,       515.80,                 22902120.00,43800
,TECHERA,SM,       193.80,                 17110360.00,88000
,TECHLABS,SM,       225.05,                  1921881.25,8500
,TECHNOE,EQ,      1250.00,                252740312.95,201307
,TECHNVISN,EQ,      5900.00,                  1234495.65,209
,TECILCHEM,EQ,        14.08,                  3435378.05,235414
,TEGA,EQ,      1724.50,                 39783059.40,23076
,TEJASCARGO,SM,       279.00,                   111600.00,400
,TEJASNET,EQ,       407.95,                636430156.65,1555765
,TEMBO,EQ,       619.70,                113073699.15,181628
,TENNIND,EQ,       591.50,                311904890.25,526062
,TERASOFT,EQ,       337.90,                  4664336.85,13871
,TEXINFRA,EQ,        98.97,                  3095838.70,31003
,TEXMOPIPES,EQ,        46.65,                  1764491.38,37781
,TEXRAIL,EQ,       106.33,                173505559.95,1650741
,TFCILTD,EQ,        75.12,                153143741.31,2024915
,TFL,EQ,        12.13,                   119901.79,9678
,TGBHOTELS,EQ,         9.98,                    25446.07,2570
,TGL,ST,        29.95,                   245590.00,8200
,THACKER,EQ,      1022.00,                   385331.15,354
,THAKDEV,EQ,       135.60,                     2575.30,19
,THANGAMAYL,EQ,      4022.90,                518257546.00,125394
,THEINVEST,EQ,       105.76,                   286226.93,2728
,THEJO,EQ,      1839.70,                  3889559.20,2115
,THELEELA,EQ,       432.55,                 75570918.55,173548
,THEMISMED,EQ,        91.26,                  2735416.68,30023
,THERMAX,EQ,      4053.10,                632702522.30,154799
,THOMASCOOK,EQ,       107.02,                 72525333.47,678118
,THOMASCOTT,EQ,       272.11,                  3521295.27,12886
,THYROCARE,EQ,       395.60,                 68132021.15,173400
,TI,EQ,       476.55,                297062421.55,623816
,TICL,EQ,        21.45,                 55063454.81,2556069
,TIGERLOGS,EQ,        33.18,                  1935847.11,58161
,TIIL,EQ,      2533.50,                 13982059.60,5500
,TIINDIA,EQ,      3024.40,               1458361606.90,488674
,TIJARIA,BE,         4.60,                    24741.88,5369
,TIL,EQ,       200.11,                 16060176.86,80249
,TILPP,E1,       157.09,                  5533302.00,35423
,TIMESCAN,SM,        40.60,                   168000.00,4000
,TIMETECHNO,EQ,       192.54,                573153377.57,2979302
,TIMEX,EQ,       339.00,                137643732.60,408165
,TIMKEN,EQ,      3633.00,                461566806.90,127676
,TINNARUBR,EQ,       715.00,                  9051415.40,12699
,TIPSFILMS,EQ,       381.10,                  1547135.00,4060
,TIPSMUSIC,EQ,       599.60,                129678378.05,215718
,TIRUMALCHM,EQ,       200.12,                 30710694.83,153629
,TIRUPATIFL,BE,        45.17,                  8608783.49,190592
,TITAGARH,EQ,       743.05,                495129834.20,667407
,TMB,EQ,       667.40,                110066198.15,164738
,TNIDETF,EQ,        82.69,                  8263516.82,99958
,TNPETRO,EQ,        91.48,                  9469004.48,103312
,TNPL,EQ,       145.95,                 48842769.79,337993
,TNTELE,EQ,        10.65,                   330991.32,31587
,TOKYOPLAST,BE,        99.75,                   553609.40,5638
,TOLINS,EQ,       111.75,                  9331403.01,83368
,TOP100CASE,EQ,        10.56,                 15582749.60,1473081
,TOP10ADD,EQ,        90.23,                  7062383.14,78162
,TOP15IETF,EQ,        10.04,                   825623.75,82085
,TOP20,EQ,         8.86,                  2874810.24,324311
,TORNTPOWER,EQ,      1657.40,               1389023928.40,840616
,TOTAL,EQ,        55.11,                   868573.74,15655
,TOUCHWOOD,EQ,        75.70,                   123606.22,1630
,TPHQ,EQ,         0.57,                   723655.94,1246770
,TPLPLASTEH,EQ,        67.77,                 12553824.91,184113
,TRACXN,EQ,        34.38,                  4515595.08,131575
,TRANSPEK,EQ,      1170.52,                  1710751.50,1471
,TRANSRAILL,EQ,       587.25,                994965753.80,1679625
