,07-Apr-2026
The Nifty witnessed an intraday movement of about 434.55 points.The closing index was 0.68 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 110461.90
, Traded Quantity (in Lakhs), 42189.67
, Number of Trades, 32575574
, Total Market Capitalisation (Rs. Crores), 42836741.45

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RHETAN,EQ,        24.52,                 42181813.71,1697396
,RHIM,EQ,       375.25,                 73466000.40,194409
,RHL,EQ,       172.62,                   566681.39,3271
,RICHA,SM,        66.00,                    66000.00,1000
,RICOAUTO,EQ,       108.18,                134403544.42,1228795
,RIIL,EQ,       678.95,                 50549265.65,74013
,RIIT,IV,       109.39,                 40851576.54,373810
,RILINFRA,SM,        35.75,                   151660.00,4300
,RISHABH,EQ,       407.45,                 18629618.70,45907
,RITCO,EQ,       186.57,                  6666313.31,35721
,RITES,EQ,       191.74,                116151422.56,605095
,RITEZONE,SM,        14.80,                  6417280.00,433600
,RKDL,EQ,        18.79,                   351129.15,18445
,RKEC,EQ,        35.38,                  5163258.81,139137
,RKFORGE,EQ,       506.65,                 80601539.95,160148
,RKSWAMY,EQ,        83.25,                  1119873.03,13383
,RMC,BE,       395.60,                  3403776.60,8626
,RMDRIP,EQ,        47.34,                 39919143.77,853699
,RML,EQ,       683.90,                  5217527.65,7639
,RNBDENIMS,BE,        19.30,                  7929057.60,410832
,RNFI,SM,       272.20,                  9315180.00,34800
,RNPL,SM,       134.40,                  2946960.00,21600
,ROCKINGDCE,SM,       153.50,                   876275.00,6000
,ROHLTD,EQ,       307.55,                  9446739.90,30709
,ROLEXRINGS,EQ,       119.76,                 30054604.25,251687
,ROLLT,BE,         1.21,                    58189.88,47981
,ROML,EQ,        40.58,                    95737.00,2369
,ROSSARI,EQ,       444.05,                 25736189.85,58243
,ROSSELLIND,EQ,        47.14,                   671431.53,14304
,ROSSTECH,EQ,       766.10,                 47348834.35,61935
,ROTO,EQ,        53.81,                 25197116.38,468179
,ROUTE,EQ,       467.30,                110633113.55,234942
,ROXHITECH,SM,        32.00,                   615520.00,19200
,ROYALARC,SM,       157.90,                  2814300.00,18000
,RPEL,EQ,       637.05,                 22583855.80,35572
,RPGLIFE,EQ,      1890.80,                  4510442.40,2372
,RPOWER,EQ,        23.40,               1282020009.68,54870544
,RPPINFRA,EQ,        69.47,                  5743119.66,82731
,RPPL,EQ,        16.00,                   294570.19,18427
,RPSGVENT,EQ,      1082.95,              12831732431.80,11487620
,RPTECH,EQ,       369.10,                 14657997.05,39818
,RRKABEL,EQ,      1321.80,                 82363205.20,62104
,RSL,EQ,       122.73,                193709655.63,1598454
,RSSOFTWARE,EQ,        26.63,                  1336370.72,50207
,RSWM,EQ,       132.91,                  2974971.52,22417
,RSYSTEMS,EQ,       267.30,                 74563091.20,279405
,RTNINDIA,EQ,        29.19,                 95236351.91,3272306
,RTNPOWER,EQ,         8.26,                 97038864.79,11679651
,RUBFILA,EQ,        64.01,                  5403061.57,84016
,RUBICON,EQ,       778.70,                148125579.70,190060
,RUBYMILLS,EQ,       210.35,                  4507925.41,21519
,RUCHINFRA,EQ,         6.58,                  2708476.50,408881
,RUCHIRA,EQ,       108.29,                  5033755.52,46403
,RUDRA,EQ,        17.76,                   985645.42,56172
,RULKA,SM,        83.00,                    24900.00,300
,RUPA,EQ,       129.29,                 62922569.59,485622
,RUSHIL,EQ,        15.43,                  5498153.25,356803
,RUSTOMJEE,EQ,       394.30,                 38747693.45,97754
,RVHL,EQ,        38.68,                   506334.44,13051
,RVNL,EQ,       261.26,               1628452630.62,6242256
,RVTH,EQ,       600.00,                  1866808.50,3120
,S&SPOWER,BE,       316.50,                   344566.95,1081
,SAAKSHI,SM,       190.00,                   114000.00,600
,SAATVIKGL,EQ,       409.90,                 47985747.20,114424
,SABEVENTS,BE,         9.38,                   138204.92,14734
,SACHEEROME,SM,       339.30,                 28414260.00,81000
,SADBHAV,BE,         8.86,                   494955.04,55864
,SADBHIN,EQ,         2.39,                   166612.68,69823
,SADHAV,SM,       111.15,                  1058010.00,9600
,SADHNANIQ,EQ,         1.64,                  1065775.32,649863
,SAFARI,EQ,      1480.20,                 43458785.30,29224
,SAFEENTP,SM,       215.05,                 26564625.00,123000
,SAGARDEEP,EQ,        22.84,                   166142.97,7290
,SAGCEM,EQ,       172.78,                 10094821.32,59285
,SAGILITY,EQ,        41.90,                729222603.59,17193480
,SAHAJSOLAR,SM,       122.65,                 10561680.00,86400
,SAHANA,SM,       895.95,                 11316075.00,12500
,SAHASRA,SM,       215.50,                  9226420.00,42000
,SAHYADRI,EQ,       226.73,                   562574.56,2532
,SAIFL,SM,        10.90,                  2250400.00,208000
,SAIL,EQ,       160.62,               3353866949.36,21021523
,SAILIFE,EQ,       945.65,                227024243.25,241240
,SAIPARENT,EQ,       409.25,                294818204.05,719931
,SAJHOTELS,SM,        42.00,                   238900.00,6000
,SAKAR,EQ,       528.80,                 31876141.00,60107
,SAKHTISUG,EQ,        15.91,                  3217213.96,200997
,SAKSOFT,EQ,       128.49,                 28400519.31,220383
,SAKUMA,EQ,         2.09,                 17880633.40,8652229
,SALASAR,EQ,         6.54,                 25840454.99,3941374
,SALONA,EQ,       277.15,                    49408.55,179
,SALSTEEL,EQ,        41.21,                  1686002.73,40653
,SALZERELEC,EQ,       535.20,                 14885937.75,27684
,SAMAY,SM,        32.20,                   128800.00,4000
,SAMBHAAV,EQ,         5.79,                    29362.01,5061
,SAMBHV,EQ,       112.73,                331640515.60,2996494
,SAMHI,EQ,       146.42,                305663681.15,2081398
,SAMMAANCAP,EQ,       145.18,                719178894.88,4938448
,SAMPANN,EQ,        27.65,                   593353.61,21364
,SANATHAN,EQ,       441.45,                  5356195.70,12140
,SANCO,BZ,         2.28,                    40324.34,18446
,SANDESH,EQ,       898.25,                   676882.35,756
,SANDHAR,EQ,       472.60,                 20084615.05,42731
,SANDUMA,EQ,       184.15,                253086334.82,1364427
,SANGAMIND,EQ,       444.05,                  2740596.15,6165
,SANGANI,SM,        41.20,                   182550.00,4500
,SANGHVIMOV,EQ,       278.18,                 69255625.80,247245
,SANGINITA,BE,        20.29,                  1171828.66,57754
,SANOFI,EQ,      3381.50,                116995296.10,34701
,SANOFICONR,EQ,      4530.50,                 17223270.60,3750
,SANSERA,EQ,      2150.60,                267313498.70,125069
,SANSTAR,EQ,        78.06,                  6900400.08,88488
,SAPPHIRE,EQ,       158.55,                113977080.49,715193
,SARDAEN,EQ,       528.10,                201679590.70,382356
,SAREGAMA,EQ,       311.10,                116376376.15,371744
,SARLAPOLY,EQ,        78.06,                  5627555.67,71840
,SAROJA,SM,        30.85,                    49360.00,1600
,SARTELE,SM,       160.40,                  5317200.00,33000
,SARVESHWAR,EQ,         3.48,                 14232719.92,4069981
,SASKEN,EQ,      1212.90,                 11429201.90,9451
,SASTASUNDR,EQ,       267.75,                   765053.55,2841
,SATECH,SM,        42.00,                   767250.00,18000
,SATIA,EQ,        60.89,                 17676508.54,290042
,SATIN,EQ,       146.84,                  4964557.76,33862
,SATIPOLY,SM,        29.40,                   314775.00,10500
,SATKARTAR,SM,       165.60,                  6838600.00,40800
,SATTVAENGG,SM,        54.50,                   174400.00,3200
,SAURASHCEM,EQ,        54.74,                  6127311.81,112423
,SAVY,SM,       135.00,                  1762920.00,13200
,SAWALIYA,SM,       304.35,                  6037260.00,19800
,SBC,EQ,        31.64,                413215413.40,13044434
,SBCL,EQ,       428.95,                 55531521.25,130574
,SBFC,EQ,        84.40,                 50138057.84,595723
,SBGLP,EQ,        24.88,                  1277898.68,52704
,SBIBPB,EQ,        47.57,                 10555505.27,222946
,SBICARD,EQ,       639.65,                893779326.50,1407061
,SBIETFCON,EQ,       110.05,                   487263.82,4466
,SBIETFIT,EQ,       345.29,                  5433579.79,15830
,SBIETFPB,EQ,       260.95,                  9909365.95,38603
,SBIETFQLTY,EQ,       208.16,                   182578.98,883
,SBILIQETF,EQ,      1033.77,                  4087546.68,3954
,SBIMIDMOM,EQ,        56.48,                   584975.61,10394
,SBINEQWETF,EQ,        30.86,                  2693943.55,87549
,SBINMID150,EQ,        20.15,                   950276.43,47223
,SBISILVER,EQ,       225.25,                319348059.49,1416876
,SCHAEFFLER,EQ,      3706.40,                339268993.50,90816
,SCHAND,EQ,       148.56,                  8166705.16,55766
,SCHNEIDER,BE,       927.45,                114419596.95,122674
,SCI,EQ,       233.28,                576141623.93,2454030
,SCILAL,EQ,        41.34,                 56272572.95,1334865
,SCL01825,N6,       999.00,                     9990.00,10
,SCL190325A,N1,      1060.00,                   232140.00,219
,SCLZC26,NB,      2230.20,                    33453.00,15
,SCLZC26E,NP,      1242.68,                     9941.44,8
,SCML,SM,       146.00,                  4114050.00,28000
,SCODATUBES,EQ,       136.03,                 22944715.57,167561
,SCPL,BE,       315.10,                   553242.85,1741
,SDBL,EQ,        71.22,                 39956854.93,556471
,SDL26BEES,EQ,       138.60,                   639148.95,4657
,SDREAMS,SM,        77.85,                    77850.00,1000
,SEAMECLTD,EQ,      1537.80,                221367246.20,143581
,SECMARK,EQ,       109.89,                   101281.99,924
,SECURKLOUD,EQ,        21.09,                   131846.06,6300
,SEDEMAC,EQ,      1705.20,                701261915.10,402236
,SEJALLTD,EQ,       464.25,                  4495596.90,9758
,SEL,SM,       186.00,                   343530.00,1800
,SELECTIPO,EQ,        39.34,                   882011.10,22434
,SELLOWRAP,SM,        69.95,                   111920.00,1600
,SELMC,EQ,        29.74,                   215521.52,7272
,SEMAC,EQ,       241.84,                   148420.63,599
,SENCO,EQ,       315.95,               1750387682.35,5410598
,SENORES,EQ,       772.30,                165087738.75,213129
,SENSEXADD,EQ,        75.61,                   361945.27,4803
,SENSEXBETA,EQ,       822.18,                  4227579.58,5174
,SENSEXETF,EQ,        76.41,                  1800937.58,23750
,SENSEXIETF,EQ,       852.97,                 17463625.08,20632
,SEPC,EQ,         5.85,                100526250.58,17182659
,SERVOTECH,EQ,        70.67,                 57707667.40,823371
,SESHAPAPER,EQ,       257.51,                  3880070.65,15007
,SETCO,EQ,        23.77,                 18593013.92,784625
,SETF10GILT,EQ,       255.62,                   541823.44,2120
,SETFGOLD,EQ,       125.59,               1006247577.85,8028377
,SETFNIF50,EQ,       247.43,                459947625.84,1872433
,SETFNIFBK,EQ,       539.47,                 39504984.51,73805
,SETFNN50,EQ,       675.33,                 20595862.22,30719
,SETL,EQ,       126.67,                 17930935.23,141852
,SETUINFRA,BZ,         0.41,                     5039.28,12024
,SEYAIND,BE,        10.73,                    33477.60,3120
,SFL,EQ,       500.65,                 21117970.25,42010
,SFML,SM,        22.15,                    67520.00,3200
,SGBAPR28I,GB,     14616.65,                 10675286.25,733
,SGBAUG27,GB,     14234.85,                  2941305.43,208
,SGBAUG28V,GB,     14279.74,                 15438254.77,1087
,SGBAUG29V,GB,     14258.23,                  1880610.30,132
,SGBAUG30,GB,     14336.00,                  3053995.06,213
,SGBD29VIII,GB,     14242.20,                  1765860.73,124
,SGBDC27VII,GB,     14255.00,                   328699.06,23
,SGBDE30III,GB,     14327.09,                  5233361.94,365
,SGBDE31III,GB,     14631.71,                 18598588.16,1275
,SGBDEC26,GB,     14197.00,                    56788.00,4
,SGBFEB27,GB,     14385.00,                   545024.00,38
,SGBFEB28IX,GB,     14999.99,                   171605.08,12
,SGBFEB29XI,GB,     14310.92,                   597342.28,42
,SGBFEB32IV,GB,     14743.90,                 25127268.53,1705
,SGBJ28VIII,GB,     14250.33,                   709234.62,50
,SGBJAN27,GB,     14389.00,                   172172.00,12
,SGBJAN29IX,GB,     14270.20,                  1467725.01,103
,SGBJAN29X,GB,     14290.13,                  2974209.94,209
,SGBJAN30IX,GB,     14327.22,                  2029315.66,142
,SGBJU29III,GB,     14347.50,                  1659388.34,116
,SGBJUL27,GB,     14225.00,                   185225.00,13
,SGBJUL28IV,GB,     14277.74,                  2191807.51,154
,SGBJUL29IV,GB,     14260.79,                  1340219.51,94
,SGBJUN27,GB,     14299.90,                   286969.30,20
,SGBJUN28,GB,     14330.00,                  6152943.44,432
,SGBJUN29II,GB,     14356.00,                  2604071.65,182
,SGBJUN30,GB,     14308.55,                  1674467.15,117
,SGBJUN31I,GB,     14412.71,                 17177094.37,1191
,SGBMAR28X,GB,     14210.80,                   254405.16,18
,SGBMAR30X,GB,     14390.00,                   513908.10,36
,SGBMAR31IV,GB,     14400.00,                  4157259.00,289
,SGBMAY26,GB,     14480.00,                  1196951.01,83
,SGBMAY28,GB,     14355.69,                 14005205.68,979
,SGBMAY29I,GB,     14431.52,                  9011001.46,629
,SGBMR29XII,GB,     14297.98,                  3867790.30,271
,SGBN28VIII,GB,     14359.27,                  5065773.23,353
,SGBNOV26,GB,     14416.90,                 15991834.78,1103
,SGBNV29VII,GB,     14378.57,                  2988711.60,209
,SGBOC28VII,GB,     14656.17,                 25258955.84,1734
,SGBOCT26,GB,     14601.00,                  3259906.28,223
,SGBOCT27VI,GB,     14690.00,                  8479266.03,581
,SGBSEP27,GB,     14298.00,                   228000.56,16
,SGBSEP28VI,GB,     14267.74,                  5470702.05,386
,SGBSEP29VI,GB,     14353.92,                  7164288.88,502
,SGBSEP31II,GB,     14454.59,                 13718706.94,951
,SGFIN,EQ,       451.50,                 40618391.85,90510
,SGIL,EQ,       482.90,                  4993282.45,10297
,SGL,EQ,        12.77,                  5965918.57,442496
,SGMART,EQ,       501.45,                 39620337.10,78630
,SHADOWFAX,EQ,       118.26,                 59295860.45,498036
,SHAH,EQ,         4.95,                 11890378.63,2396514
,SHAHALLOYS,EQ,        61.03,                    48882.36,817
,SHAILY,EQ,      2092.50,                323150869.40,155190
,SHAKTIPUMP,EQ,       507.30,                901161273.55,1762947
,SHALBY,EQ,       145.37,                 19838918.34,137489
,SHALPAINTS,EQ,        46.11,                  2987992.56,65280
,SHANKARA,BE,       124.77,                  8744978.76,69758
,SHANTHALA,SM,        27.15,                    32580.00,1200
,SHANTI,EQ,         7.01,                   339878.34,47879
,SHANTIGEAR,EQ,       457.05,                  7132799.35,15685
,SHANTIGOLD,EQ,       173.06,                 41049422.53,234708
,SHARDACROP,EQ,       977.65,               1643193268.00,1688685
,SHARDAMOTR,EQ,       759.90,                 29458291.55,39255
,SHAREINDIA,EQ,       132.43,                 58998036.75,449604
,SHARIABEES,EQ,       463.02,                  6366136.18,13838
,SHEEL,SM,        42.00,                   333000.00,8000
,SHEETAL,ST,       246.00,                  1483650.00,6000
,SHEKHAWATI,EQ,        10.82,                   872991.48,82970
,SHEMAROO,EQ,        89.29,                   778093.29,8730
,SHERA,SM,       113.20,                  1810900.00,16000
,SHETHJI,SM,       122.10,                 22520000.00,182000
,SHIGAN,ST,        53.00,                   477000.00,9000
,SHILCTECH,EQ,      4095.80,                118213370.90,28876
,SHILPAMED,EQ,       391.35,                109466594.40,279263
,SHIVALIK,EQ,       248.09,                 17399346.24,71375
,SHIVAMAUTO,EQ,        17.13,                   553732.02,32293
,SHIVAMILLS,EQ,        48.83,                    86524.68,1778
,SHIVASHRIT,SM,       115.95,                  1148100.00,10000
,SHIVATEX,EQ,       137.97,                   273608.29,2016
,SHIVAUM,BE,       328.00,                    21220.75,65
,SHK,EQ,       123.48,                 61305176.74,497901
,SHKSIL,SM,        42.95,                   777300.00,18000
,SHOPERSTOP,EQ,       287.15,                 17086571.60,59076
,SHRADHA,EQ,        32.29,                   563127.24,17642
,SHREDIGCEM,EQ,        68.07,                  5445959.72,80353
,SHREEJISPG,EQ,       341.75,                 34652784.60,100290
,SHREEKARNI,SM,       385.00,                  2058405.00,5400
,SHREEOSFM,SM,        80.00,                  1181150.00,15000
,SHREEPUSHK,EQ,       332.85,                 19801236.70,59580
,SHREERAMA,EQ,        47.95,                  3611871.79,75271
,SHRENIK,BZ,         0.40,                   207736.01,520643
,SHREYANIND,EQ,       152.89,                  2465435.80,16636
,SHRIAHIMSA,SM,       237.85,                  4825920.00,20400
,SHRIKANHA,SM,        17.75,                   366720.00,20800
,SHRINGARMS,EQ,       181.04,                 62817112.27,345339
,SHRIPISTON,EQ,      2976.40,                191476241.40,63598
,SHRIRAMPPS,EQ,        68.34,                 11722224.09,170759
,SHUBHSHREE,SM,       305.50,                   184650.00,600
,SHYAMCENT,EQ,         4.46,                   227341.77,51331
,SHYAMDHANI,SM,        71.05,                 18151700.00,252000
,SHYAMMETL,EQ,       821.85,               1277649902.85,1540571
,SHYAMTEL,EQ,         9.55,                   131167.04,13996
,SICALLOG,BE,        63.67,                   137733.24,2155
,SIDDHICOTS,ST,        29.50,                    35400.00,1200
,SIDDHIKA,SM,       214.00,                   857000.00,4000
,SIGACHI,EQ,        19.19,                 31312764.66,1620227
,SIGIND,EQ,        45.94,                   267186.69,5729
,SIGMA,EQ,        40.24,                  5018696.89,122816
,SIGMAADV,BE,       161.66,                 10856289.92,67978
,SIGNATURE,EQ,       775.40,                234400840.00,297364
,SIGNPOST,EQ,       232.53,                  4900516.21,21257
,SIKKO,EQ,         4.52,                  1602741.67,354671
,SIL,EQ,        14.10,                   522631.77,37545
,SILGO,EQ,        73.99,                 39577458.06,529614
,SILINV,EQ,       405.30,                  1133556.05,2783
,SILKFLEX,ST,       125.55,                   747000.00,6000
,SILKY,SM,       142.00,                   113600.00,800
,SILLYMONKS,EQ,        15.00,                   351530.30,23217
,SILVER,EQ,       229.49,                520300049.90,2265941
,SILVER1,EQ,        22.35,                 94187815.34,4222621
,SILVER360,EQ,       226.50,                 11549804.53,51031
,SILVERADD,EQ,       221.62,                301201692.93,1362201
,SILVERAG,EQ,       223.26,                 64418030.08,288158
,SILVERBEES,EQ,       220.03,               8186964876.95,37201465
,SILVERBETA,EQ,       222.07,                114724438.05,516028
,SILVERBND,EQ,       230.63,                  6775753.18,29408
,SILVERCASE,EQ,        23.34,                211206051.13,9044083
,SILVERIETF,EQ,       229.88,                921730455.17,4013282
,SILVERTUC,EQ,       123.46,                 17304513.32,141579
,SIMBHALS,BZ,         7.87,                    28114.82,3538
,SIMPLEXINF,EQ,       171.53,                 11537493.70,67769
,SINCLAIR,EQ,        76.29,                  1186080.75,15498
,SINDHUTRAD,EQ,        22.12,                 10112899.53,451126
,SINGERIND,EQ,        66.21,                  1750632.38,26158
,SINTERCOM,EQ,        71.39,                    41458.18,579
,SIRCA,EQ,       402.15,                 68228470.95,168616
,SIS,EQ,       288.20,                  3505939.15,12154
,SITINET,BZ,         0.31,                    65951.06,212946
,SIYSIL,EQ,       511.85,                 35443204.35,69963
,SJLOGISTIC,SM,       304.40,                  5779250.00,18750
,SJS,EQ,      1609.40,                129423971.30,79954
,SJVN,EQ,        67.53,                274758347.02,4059061
,SKFINDIA,EQ,      1533.10,                 37630874.70,24527
,SKFINDUS,EQ,      2221.80,                 27377276.20,12311
,SKIPPER,EQ,       360.40,                 77721292.00,215525
,SKMEGGPROD,EQ,       164.04,                 10150548.22,61980
,SKP,SM,       147.80,                   971300.00,6500
,SKYGOLD,EQ,       369.30,                336666213.40,909152
,SLONE,SM,       181.75,                  1259440.00,6800
,SMALL250,EQ,        14.91,                 14498658.27,972645
,SMALLADD,EQ,        14.99,                   685921.20,45839
,SMALLCAP,EQ,        39.58,                 99344011.31,2509089
,SMARTEN,SM,        63.45,                  9765540.00,158400
,SMARTLINK,EQ,       119.66,                   230482.88,1948
,SMARTWORKS,EQ,       382.90,                 10743353.05,28022
,SMCGLOBAL,EQ,        59.92,                 26155353.64,433783
,SML100CASE,EQ,         8.99,                 10334405.73,1151070
,SMLMAH,EQ,      3966.00,                215161318.40,53502
,SMLT,EQ,        66.88,                   371586.64,5530
,SMSPHARMA,EQ,       390.05,                 83875049.70,213888
,SNEHAA,SM,        42.80,                   214400.00,5000
,SNOWMAN,EQ,        36.18,                  8461743.29,234753
,SNXT30BEES,EQ,        38.45,                   131538.86,3445
,SNXT50BETA,EQ,        83.66,                   515471.20,6169
,SOBHA,EQ,      1228.70,                192311221.30,156704
,SOCL,SM,        28.25,                    45200.00,1600
,SOFTTECH,EQ,       288.78,                   859474.95,3028
,SOLARA,EQ,       469.15,                 28046714.85,59380
,SOLARWORLD,EQ,       168.61,                 28700691.02,169147
,SOLEX,EQ,      1055.25,                107073292.55,100741
,SOMANYCERA,EQ,       396.80,                  8542353.50,21532
,SOMATEX,BE,        98.15,                  1587132.19,15585
,SOMICONVEY,EQ,        99.85,                   796904.20,7969
,SONACOMS,EQ,       515.15,                702643404.70,1373705
,SONAMAC,SM,        41.40,                   901050.00,23000
,SONAMLTD,EQ,        52.83,                   995284.15,18764
,SONATSOFTW,EQ,       236.06,                135338906.99,574257
,SONUINFRA,SM,        44.60,                   133800.00,3000
,SOTAC,SM,       102.00,                   244800.00,2400
,SOTL,EQ,       319.60,                  7142168.30,22160
,SOUTHBANK,EQ,        36.95,                396068221.66,10722518
,SOUTHWEST,EQ,       217.99,                121578225.71,550660
,SPAL,EQ,       740.10,                  6899099.80,9369
,SPANDANA,EQ,       203.19,                 15623403.08,77061
,SPARC,EQ,       126.38,                212047343.69,1657312
,SPCENET,EQ,         3.44,                   683364.47,200025
,SPCL,SM,        73.55,                   751500.00,10200
,SPCON,SM,       123.70,                   598740.00,4800
,SPEB,SM,        54.35,                  4456700.00,82000
,SPECIALITY,EQ,        95.83,                  3572536.99,37429
,SPECTRUM,EQ,      1336.70,                  6515090.50,4824
,SPECTSTM,SM,        63.80,                   942800.00,15200
,SPENCERS,EQ,        29.26,                  3144182.59,105619
,SPIC,EQ,        62.54,                 24664600.19,393336
,SPLIL,EQ,        26.17,                   208560.34,7911
,SPLPETRO,EQ,       722.55,                 65138082.35,89564
,SPMLINFRA,EQ,       172.52,                 29828575.80,171824
,SPORTKING,EQ,       130.74,                 33677604.55,258145
,SPPPOLY,SM,        12.70,                   148000.00,12000
,SPUNWEB,SM,       103.50,                  1003620.00,9600
,SRD,EQ,        43.42,                  1107360.65,25321
,SREEL,EQ,       183.93,                   720179.64,3891
,SRF,EQ,      2396.00,               2397017037.80,1004701
,SRGHFL,EQ,       262.40,                   135894.88,526
,SRHHYPOLTD,EQ,       437.30,                  7868137.15,17838
,SRM,EQ,       417.30,                 39405751.70,93623
,SRTL,EQ,        46.06,                 11406552.66,245980
,SSDL,EQ,        58.56,                   830279.64,14208
,SSEGL,SM,       371.80,                 14177930.00,38200
,SSFL,SM,       108.25,                  2051025.00,19000
,SSFLPP,E1,        81.20,                  1790613.05,22007
,SSWL,EQ,       191.18,                 14055540.93,73770
,STALLION,EQ,       121.41,                255793765.07,2120715
,STANLEY,EQ,       127.88,                 76485424.12,595964
,STAR,EQ,       994.10,                187564185.90,188937
,STARCEMENT,EQ,       209.63,                 24056760.20,114865
,STARHEALTH,EQ,       460.85,                109047206.80,236461
,STARPAPER,EQ,       132.47,                  1111823.21,8423
,STARTECK,EQ,       236.51,                  1731469.69,7214
,STCINDIA,EQ,       107.93,                 21232743.39,192574
,STEELCAS,EQ,       243.54,                 16495659.95,67892
,STEELCITY,EQ,        80.97,                   487494.39,6064
,STEELXIND,EQ,         8.20,                 14431642.89,1789767
,STEL,EQ,       477.55,                  8349874.25,17521
,STERTOOLS,EQ,       214.45,                 25303150.60,120149
,STLNETWORK,EQ,        18.74,                 20629775.32,1090649
,STLTECH,EQ,       189.93,                764330350.07,4041051
,STOVEKRAFT,EQ,       486.20,                 75329688.75,154083
,STRIDERS,SM,        67.10,                 15846320.00,235200
,STUDDS,EQ,       445.45,                 13960436.10,31318
,STUDIOLSD,SM,         9.75,                   507100.00,52000
,STYL,EQ,       235.04,                  9997607.33,43041
,STYLAMIND,EQ,      2217.80,                165630135.70,74909
,STYLEBAAZA,EQ,       284.35,                 91945002.80,318205
,STYRENIX,EQ,      1900.80,                 16613028.00,8742
,SUBAHOTELS,SM,       124.60,                 12528420.00,100800
,SUBEXLTD,EQ,         8.13,                 15036522.09,1834157
,SUBROS,EQ,       689.60,                 25968453.75,37761
,SUDARCOLOR,EQ,       315.25,                  4586596.20,14451
,SUDARSCHEM,EQ,       770.55,                 34723852.65,45202
,SUDEEPPHRM,EQ,       602.30,                 16066160.15,26558
,SUKHJITS,EQ,       167.13,                  1188413.85,7167
,SULA,EQ,       156.59,                 29804829.81,189071
,SUMEETINDS,EQ,        29.59,                  3711248.21,126532
,SUMICHEM,EQ,       393.25,                 32018657.05,81441
,SUMIT,EQ,        49.11,                  1153289.64,24131
,SUMMITSEC,EQ,      1552.20,                  5639500.80,3643
,SUNCLAY,EQ,      1252.90,                  5504865.30,4401
,SUNDARAM,EQ,         1.30,                   582871.90,452308
,SUNDARMFIN,EQ,      4673.40,                273884382.90,59239
,SUNDRMBRAK,EQ,       532.40,                   708398.65,1325
,SUNDRMFAST,EQ,       750.05,                 58444114.20,77517
,SUNDROP,EQ,       610.35,                  4204150.15,6903
,SUNFLAG,EQ,       232.47,                 74563250.95,321508
,SUNLITE,SM,       364.80,                 10857420.00,30000
,SUNREST,SM,        38.00,                   239520.00,6400
,SUNREST-RE,ST,         1.20,                    33120.00,33600
,SUNTECH,SM,        41.00,                  1842400.00,46400
,SUNTECK,EQ,       300.85,                 35683609.05,118364
,SUNTV,EQ,       589.95,                 61455183.80,104154
,SUPERHOUSE,EQ,       145.41,                   238091.29,1650
,SUPERSPIN,EQ,         4.57,                   349758.14,74870
,SUPRAJIT,EQ,       418.20,                 17973847.00,43087
,SUPREME,EQ,        54.36,                 14761217.36,272142
,SUPREMEENG,BZ,         1.02,                   108705.88,110152
,SUPREMEIND,EQ,      3772.40,               1026321154.60,273661
,SUPREMEINF,BZ,        66.28,                   417523.65,6398
,SUPREMEPWR,SM,       173.15,                 12534525.00,71500
,SUPRIYA,EQ,       610.70,                 38371370.70,62834
,SURAJEST,EQ,       190.94,                  5067566.06,26384
,SURAJLTD,EQ,       256.66,                 36155519.49,133863
,SURAKSHA,EQ,       253.49,                 17257393.99,68370
,SURANASOL,EQ,        22.41,                   607620.74,26955
,SURANAT&P,EQ,        18.00,                   959126.24,52566
,SURANI,ST,       114.15,                  2754760.00,24200
,SURYALAXMI,EQ,        54.57,                   373698.50,6931
,SURYAROSNI,EQ,       208.48,                 53117856.84,253517
,SURYODAY,EQ,       128.08,                 39066832.76,304274
,SUTLEJTEX,EQ,        28.79,                   589577.75,20590
,SUVEN,EQ,       166.87,                 91074810.55,539907
,SUVIDHAA,EQ,         2.59,                   244611.97,93783
,SUYOG,EQ,       673.35,                 24714726.40,36629
,SUZLON,EQ,        41.55,               1624578277.18,39145918
,SVLL,EQ,       570.85,                   229339.45,409
,SVPGLOB,EQ,         2.40,                   149109.14,61838
,SWANCORP,EQ,       313.50,                181492006.35,576986
,SWANDEF,BE,      1776.40,                150080131.80,85802
,SWARAJ,SM,       296.25,                 13347700.00,46000
,SWARAJENG,EQ,      3659.70,                 40433733.20,11044
,SWASTIK,SM,        16.25,                   172920.00,10800
,SWELECTES,EQ,       525.05,                  5733210.60,10833
,SWIGGY,EQ,       269.30,               2058508684.70,7659468
,SWSOLAR,EQ,       165.43,                125719605.95,756524
,SYMPHONY,EQ,       719.15,                 53019080.15,73789
,SYNCOMF,EQ,        12.25,                 32412759.98,2654104
,SYNGENE,EQ,       390.90,                594787433.15,1505794
,SYNOPTICS,SM,        41.90,                    25140.00,600
,SYRMA,EQ,       808.45,                415110686.10,512672
,SYSTANGO,SM,       272.80,                  7430240.00,27600
,SYSTMTXC,EQ,        63.05,                  5660202.65,89903
,TAC,SM,       581.80,                145437900.00,254800
,TAINWALCHM,EQ,       179.14,                   244303.59,1366
,TAJGVK,EQ,       319.70,                 33585606.90,105208
,TAKE,BE,        42.87,                 38374866.15,895145
,TALBROAUTO,EQ,       249.20,                 17653997.75,71197
,TANKUP,SM,       489.50,                   608237.50,1250
,TANLA,EQ,       426.10,                181171596.05,425807
