,06-Apr-2026
The Nifty witnessed an intraday movement of about 455.4 points.The closing index was 1.12 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 116115.39
, Traded Quantity (in Lakhs), 51368.70
, Number of Trades, 36150085
, Total Market Capitalisation (Rs. Crores), 42639458.03

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AARADHYA,SM,       100.00,                   120000.00,1200
,AAREYDRUGS,EQ,        56.39,                  6461764.68,115134
,AARNAV,EQ,        23.84,                   242675.36,10371
,AARON,EQ,       143.97,                  3901938.50,27210
,AARTECH,EQ,        40.84,                  1263765.71,31490
,AARTIDRUGS,EQ,       354.95,                 28520946.05,80931
,AARTIIND,EQ,       404.20,                450093979.65,1123512
,AARTIPHARM,EQ,       649.75,                 91031738.05,140324
,AARTISURF,P1,       205.65,                      447.45,2
,AARTISURF,EQ,       367.30,                  4882031.40,13354
,AARVI,EQ,       126.26,                   590830.50,4700
,AATMAJ,SM,        18.70,                   262700.00,14000
,AAVAS,EQ,      1149.40,                 81514173.40,71555
,ABAN,BE,        21.03,                   179427.96,8532
,ABBOTINDIA,EQ,     25895.00,                214636910.00,8267
,ABCAPITAL,EQ,       311.30,               1233153269.35,4034504
,ABCOTS,EQ,       405.50,                  3581836.90,8848
,ABDL,EQ,       427.50,                149901979.45,356175
,ABFRL,EQ,        58.94,                643691267.10,11042999
,ABGSEC,EQ,       110.30,                   240331.93,2193
,ABHAPOWER,SM,        24.75,                   237760.00,9600
,ABINFRA,EQ,        15.90,                  9990525.88,626193
,ABLBL,EQ,        96.08,                119261238.62,1259122
,ABMINTLLTD,BE,        43.68,                     3144.96,72
,ABREL,EQ,      1178.70,                195644662.40,168445
,ABSL10BANK,EQ,       156.91,                    57541.85,370
,ABSLAMC,EQ,       947.10,                387678090.95,411948
,ABSLBANETF,EQ,        53.68,                 10226596.16,193528
,ABSLLIQUID,EQ,      1000.00,                  3441983.10,3442
,ABSLMSCIN,EQ,        27.27,                    24859.76,918
,ABSLNN50ET,EQ,        65.75,                   819971.84,12529
,ABSLPSE,EQ,        10.12,                  2688657.76,266561
,ABSMARINE,SM,       195.10,                 30444400.00,158500
,ACC,EQ,      1362.10,                198995120.70,148242
,ACCELYA,EQ,      1128.30,                 21408959.70,19024
,ACCENTMIC,SM,       409.35,                 38381025.00,94500
,ACCORD,SM,        28.65,                   111900.00,4000
,ACCPL,SM,        73.50,                  1840020.00,25200
,ACCURACY,EQ,         4.08,                   675943.13,169019
,ACE,EQ,       828.15,                159305177.55,194091
,ACEINTEG,EQ,        17.61,                    29997.92,1744
,ACETEC,SM,       136.95,                 54360240.00,412800
,ACI,EQ,       573.20,                 60243723.85,104986
,ACL,EQ,        47.20,                  1371934.82,29187
,ACMESOLAR,EQ,       280.25,                664789533.00,2379961
,ACUTAAS,EQ,      2212.40,               2553148079.40,1184772
,ADDICTIVE,SM,        58.90,                   699375.00,11500
,ADFFOODS,EQ,       176.03,                 12214097.40,69174
,ADL,EQ,        61.65,                    58590.15,960
,ADOR,EQ,       859.55,                 19813001.60,22993
,ADROITINFO,EQ,         9.34,                   261435.59,28451
,ADSL,EQ,       102.90,                 25276670.23,249931
,ADVAIT,EQ,      1794.10,                 91455146.80,50867
,ADVANCE,EQ,        96.77,                 11901299.91,123662
,ADVANIHOTR,EQ,        50.76,                   852559.50,16831
,ADVENTHTL,EQ,       147.62,                 30601820.00,212321
,ADVENZYMES,EQ,       278.80,                 32382907.15,116706
,AEGISLOG,EQ,       597.35,               1081065891.70,1783672
,AEGISVOPAK,EQ,       170.12,                276085268.24,1629025
,AEL1212026,NO,       996.89,                   186819.75,188
,AEL17725,NA,      1050.00,                    38790.00,37
,AEPL,EQ,        16.14,                   216374.88,13617
,AEQUS,EQ,       123.85,                 44713201.90,359820
,AEROENTER,EQ,        73.67,                 23666174.56,323349
,AEROFLEX,EQ,       255.15,                267931704.05,1060720
,AERON,SM,        95.50,                  3953650.00,45000
,AERONEU,EQ,        76.98,                  2906553.95,37249
,AESTHETIK,SM,        68.45,                   205200.00,3000
,AETHER,EQ,      1100.90,                200447969.60,182907
,AFCONS,EQ,       285.55,                 71756629.80,251972
,AFFLE,EQ,      1418.60,                241913247.70,170091
,AFFORDABLE,EQ,       158.71,                 17667828.89,113574
,AFIL,BE,         8.40,                 18040980.81,2179193
,AFSL,EQ,       201.03,                  1813758.04,9021
,AGARIND,EQ,       368.95,                 30950824.10,83512
,AGARWALEYE,EQ,       430.00,                 48831702.95,115619
,AGARWALFT,SM,        27.05,                   238950.00,9000
,AGARWALTUF,SM,        95.45,                  7563780.00,82800
,AGI,EQ,       498.70,                119671493.85,240685
,AGIIL,EQ,       310.65,               2082199635.75,6698381
,AGNI,SM,        17.30,                   298750.00,17500
,AGRITECH,EQ,       104.59,                   161907.08,1528
,AGROPHOS,EQ,        30.89,                  2389039.61,77410
,AGSTRA,BZ,         2.74,                   252723.90,92235
,AHCL,EQ,       115.40,                  7621724.57,66582
,AHLADA,EQ,        39.58,                  2001055.62,51648
,AHLEAST,EQ,       158.94,                  1629762.47,10250
,AHLUCONT,EQ,       716.40,                 53777161.10,76340
,AHLWEST,BE,       143.85,                   207404.30,1442
,AIAENG,EQ,      3680.50,                133620738.90,36537
,AIIL,EQ,       424.25,                145249990.55,344749
,AILIMITED,SM,        32.60,                   242100.00,7500
,AIMTRON,SM,       874.15,                 24199700.00,27800
,AIRAN,EQ,        15.54,                  1412194.40,91742
,AIROLAM,EQ,        83.49,                   180252.23,2145
,AISL,SM,        56.60,                   100470.00,1800
,AJANTPHARM,EQ,      2742.30,                239666776.70,87129
,AJAXENGG,EQ,       447.95,                 14729156.05,33485
,AJMERA,EQ,       110.06,                 75246020.04,677712
,AJOONI,EQ,         4.10,                   805994.86,196447
,AKANKSHA,SM,        65.50,                  1120950.00,17000
,AKASH,EQ,        25.25,                   143599.71,5657
,AKG,EQ,        10.21,                   104141.75,10090
,AKI,EQ,         4.66,                  1270110.51,271711
,AKIKO,ST,       201.00,                   799200.00,4000
,AKSHAR,EQ,         0.50,                  2680832.95,5309291
,AKSHARCHEM,EQ,       166.74,                   991739.82,5988
,AKSHOPTFBR,EQ,         4.94,                  2446492.93,500493
,AKUMS,EQ,       493.35,                 58997228.65,120418
,AKZOINDIA,EQ,      2987.40,                 38999525.00,13165
,ALANKIT,EQ,         8.35,                  4372598.94,531495
,ALBERTDAVD,EQ,       659.10,                  3440246.55,5240
,ALCODIS,SM,        63.50,                   420031.25,6875
,ALEMBICLTD,EQ,        80.39,                 24137137.85,307414
,ALGOQUANT,EQ,        52.05,                 53505121.97,1036217
,ALICON,EQ,       613.15,                 10864477.20,17697
,ALIVUS,EQ,      1005.60,                277764702.60,276665
,ALKALI,EQ,        52.10,                   174839.57,3349
,ALKEM,EQ,      5236.50,                424611843.00,81489
,ALKYLAMINE,EQ,      1323.60,                 72672145.10,55698
,ALLCARGO,EQ,         7.99,                 52284686.46,6551712
,ALLDIGI,EQ,       774.30,                  4417738.40,5737
,ALLETEC,SM,       180.55,                  8417240.00,47200
,ALLTIME,EQ,       202.53,                  7808547.11,38613
,ALMONDZ,EQ,        13.39,                  5123521.28,402780
,ALOKINDS,EQ,        12.68,                 95942447.01,7655350
,ALPA,EQ,        62.10,                  4477950.53,75508
,ALPEXSOLAR,SM,       875.50,                 42805360.00,49100
,ALPHA,EQ,        44.44,                 91485674.86,2072702
,ALPHAETF,EQ,        23.05,                 38429981.62,1674992
,ALPHAGEO,EQ,       190.12,                  1336774.42,7167
,ALPL30IETF,EQ,        25.19,                 42089982.62,1687441
,ALUWIND,SM,        53.00,                   233850.00,4500
,AMAGI,EQ,       316.70,                 86164149.95,272125
,AMANTA,EQ,       107.15,                 10262089.27,93659
,AMBER,EQ,      6405.00,               2085052735.50,331960
,AMBEY,SM,        21.30,                   419600.00,20000
,AMBICAAGAR,EQ,        22.54,                   173083.16,7585
,AMBIKCO,EQ,      1301.80,                 16876984.60,13227
,AMCL,SM,       457.50,                  7951480.00,17600
,AMDIND,EQ,        39.41,                    59266.60,1536
,AMEYA,SM,       100.75,                   201450.00,2000
,AMIRCHAND,EQ,       162.00,               1245695866.29,7662853
,AMJLAND,EQ,        37.45,                   460962.12,12224
,AMNPLST,EQ,       146.18,                  1652200.00,11410
,AMRUTANJAN,EQ,       516.90,                  3357760.40,6543
,ANANDRATHI,EQ,      3282.90,               1062788016.00,326562
,ANANTAM,IV,       103.94,                   301839.21,2906
,ANANTRAJ,EQ,       455.55,                915394204.10,2040997
,ANDHRAPAP,EQ,        59.93,                 27034678.88,450900
,ANDHRSUGAR,EQ,        73.95,                 14412194.95,195152
,ANGELONE,EQ,       246.05,               1438811123.71,5924466
,ANIKINDS,EQ,        39.00,                   244644.72,6399
,ANKITMETAL,BZ,         1.44,                    17511.39,12216
,ANLON,SM,       396.25,                  3078140.00,8000
,ANMOL,EQ,        11.38,                  1449898.23,128659
,ANNAPURNA,SM,       187.20,                  6216562.50,32750
,ANONDITA,SM,       786.35,                 24334950.00,31000
,ANSALAPI,BZ,         3.07,                    14340.73,4681
,ANTELOPUS,EQ,       636.40,                381320353.65,601977
,ANTGRAPHIC,EQ,         0.79,                   201293.95,253300
,ANTHEM,EQ,       663.45,                 77919742.10,117446
,ANUHPHR,EQ,        73.10,                  5239457.31,71982
,ANUP,EQ,      1717.60,                 84684537.20,49827
,ANURAS,EQ,      1243.60,                158258787.20,125737
,ANYA,SM,        18.15,                   894000.00,50000
,ANZEN,IV,       125.00,                 21873500.00,175000
,AONEGOLD,EQ,        13.90,                 14550070.75,1053843
,AONELIQUID,EQ,      1054.08,                 37780817.83,35843
,AONENIFTY,EQ,         9.44,                  5211507.46,556536
,AONESILVER,EQ,         8.91,                  5208056.48,592708
,AONETMMQ50,EQ,         9.13,                   783739.21,86314
,AONETOTAL,EQ,        10.72,                  3273683.52,307767
,APARINDS,EQ,      9935.00,                617319997.00,62394
,APCL,EQ,       109.68,                   271082.55,2491
,APCOTEXIND,EQ,       360.10,                 17093400.05,47563
,APEX,EQ,       391.15,                297696003.70,757629
,APEXECO,SM,       114.90,                  2951640.00,26400
,APLAPOLLO,EQ,      1915.00,                693072873.40,364128
,APLLTD,EQ,       655.95,                 43028030.40,65979
,APOLLO,EQ,       199.86,               1110272622.97,5609864
,APOLLOPIPE,EQ,       436.00,                334497821.45,775377
,APOLLOTYRE,EQ,       410.90,                192234318.25,471337
,APOLSINHOT,EQ,      1035.20,                   343925.35,335
,APRAMEYA,SM,       212.20,                  2880700.00,13500
,APS,SM,       312.00,                  8789687.50,28750
,APSISAERO,SM,       183.15,                 30012720.00,163200
,APTECHT,EQ,        77.98,                  6477655.52,83642
,APTUS,EQ,       198.36,                441096959.07,2234463
,AQYLON,EQ,        43.49,                  1132914.50,26050
,ARCHIDPLY,EQ,        70.13,                  2752774.05,39675
,ARCHIES,EQ,        13.58,                   229613.45,16724
,ARCIIL,SM,        43.85,                   308050.00,7000
,ARE&M,EQ,       719.35,                510353266.05,713548
,ARENTERP,EQ,        35.03,                    32049.71,915
,ARFIN,EQ,        76.27,                 73549715.46,965568
,ARHAM,SM,       130.30,                  2645550.00,20000
,ARIES,EQ,       358.70,                 14973679.65,42167
,ARIHANTACA,SM,       505.00,                   812400.00,1600
,ARIHANTCAP,EQ,        63.60,                 10819734.73,170702
,ARIHANTSUP,EQ,       213.07,                  8472617.91,39841
,ARIS,EQ,       103.93,                101351836.58,985442
,ARKADE,EQ,       104.72,                 21974592.13,212576
,ARMANFIN,EQ,      1515.30,                 71770579.60,48104
,AROGRANITE,EQ,        22.08,                    75105.16,3452
,ARROWGREEN,EQ,       547.95,                106266853.15,198256
,ARSHIYA,BZ,         1.26,                   553962.78,435385
,ARSSBL,EQ,       460.65,                181304228.80,395208
,ARTEMISMED,EQ,       229.53,                 24763947.03,109293
,ARTNIRMAN,EQ,        37.40,                   126651.52,3409
,ARUNAYA,SM,        16.70,                  3165400.00,202000
,ARVEE,EQ,       138.53,                    83800.77,606
,ARVIND,EQ,       374.15,                189208847.25,511517
,ARVINDFASN,EQ,       441.10,                 88554560.90,203453
,ARVINDPORT,SM,        30.70,                   676350.00,22500
,ARVSMART,EQ,       523.85,                 26637520.90,50712
,ASAHIINDIA,EQ,       815.90,                233708532.45,286793
,ASAHISONG,EQ,       215.98,                  1576162.91,7488
,ASAL,EQ,       415.80,                  4793687.55,11587
,ASALCBR,EQ,       775.40,                 55586853.15,73085
,ASCOM,ST,       226.50,                   226500.00,1000
,ASHALOG,SM,        63.00,                   189000.00,3000
,ASHAPURMIN,EQ,       490.05,                171217350.80,351427
,ASHIANA,EQ,       305.70,                  7622885.05,25017
,ASHIMASYN,EQ,        13.47,                   523123.40,39291
,ASHOKA,EQ,       112.97,                126240427.88,1136910
,ASHOKAMET,EQ,        13.92,                   201348.12,14453
,ASHOKLEY,EQ,       150.91,               3432204778.17,23012980
,ASHWINI,SM,       141.50,                   425600.00,3000
,ASIANENE,EQ,       262.57,                 10552412.56,40669
,ASIANHOTNR,EQ,       311.40,                 11622895.25,37537
,ASIANTILES,EQ,        58.08,                270029375.38,4667954
,ASKAUTOLTD,EQ,       434.50,                 26222091.75,60549
,ASLIND,SM,        66.25,                  1722500.00,26000
,ASMS,EQ,         8.21,                 16704030.84,2030120
,ASPINWALL,EQ,       216.64,                   214729.76,1000
,ASPIRE,SM,        11.50,                    69600.00,6000
,ASTEC,EQ,       545.20,                 46050759.50,84416
,ASTERDM,EQ,       670.60,                228226027.05,343386
,ASTRAL,EQ,      1522.80,               1623481756.90,1078191
,ASTRAMICRO,EQ,       943.95,                443242558.15,474301
,ASTRAZEN,EQ,      7768.50,                 83574284.50,10814
,ASTRON,EQ,         3.77,                   436465.10,119009
,ATALREAL,EQ,        24.16,                104079854.35,4254590
,ATAM,EQ,        56.17,                  1508450.40,26959
,ATCENERGY,SM,        33.60,                  5224620.00,163200
,ATGL,EQ,       523.45,                890752880.50,1709257
,ATHERENERG,EQ,       784.80,               2033375884.25,2602245
,ATL,EQ,        23.29,                  8562547.51,374191
,ATLANTAA,EQ,        37.31,                   882112.25,23831
,ATLANTAELE,EQ,      1210.20,                223698520.90,182362
,ATLASCYCLE,EQ,        82.14,                   150490.83,1812
,ATLPP,E1,         7.88,                     9307.75,1213
,ATMASTCO,SM,       145.15,                  7755880.00,54400
,ATUL,EQ,      6149.00,                110367504.00,17885
,ATULAUTO,EQ,       414.60,                 48411056.70,117611
,AUBANK,EQ,       883.55,               1549221643.35,1772253
,AURIGROW,EQ,         0.28,                   606073.16,2164547
,AURIONPRO,EQ,       786.05,                130303188.05,168802
,AUROIMPEX,SM,        29.75,                   234000.00,8000
,AUROPHARMA,EQ,      1340.40,               2027616387.70,1519668
