,02-Apr-2026
The Nifty witnessed an intraday movement of about 599.75 points.The closing index was 0.15 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 117090.06
, Traded Quantity (in Lakhs), 54919.87
, Number of Trades, 37187328
, Total Market Capitalisation (Rs. Crores), 42143699.57

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AAVAS,EQ,      1138.60,                168247143.40,149467
,ABBOTINDIA,EQ,     26285.00,                106822615.00,4065
,ABCAPITAL,EQ,       298.25,               1082060414.90,3682327
,ABCOTS,EQ,       404.00,                 11853136.95,29285
,ABDL,EQ,       423.85,                147005907.50,351760
,ABFRL,EQ,        57.66,                201658384.42,3563992
,ABGSEC,EQ,       109.63,                    29776.49,271
,ABHAPOWER,SM,        24.90,                   713840.00,28800
,ABINFRA,EQ,        16.17,                 12903799.70,808441
,ABLBL,EQ,        93.47,                 74366931.99,806175
,ABMINTLLTD,BE,        42.83,                    13935.65,331
,ABREL,EQ,      1144.60,                163674960.20,144851
,ABSL10BANK,EQ,       154.53,                   740192.75,4889
,ABSLAMC,EQ,       917.15,                322796547.50,356975
,ABSLBANETF,EQ,        52.61,                 17493070.41,339530
,ABSLLIQUID,EQ,      1000.00,                  2872015.35,2872
,ABSLMSCIN,EQ,        27.04,                   140523.67,5298
,ABSLNN50ET,EQ,        65.16,                  1568855.69,24695
,ABSLPSE,EQ,        10.00,                  1497073.12,151333
,ABSMARINE,SM,       179.85,                 32296375.00,187000
,ACC,EQ,      1325.90,                249562094.40,190185
,ACCELYA,EQ,      1146.90,                 21222430.40,18926
,ACCENTMIC,SM,       380.60,                 13718725.00,36500
,ACCORD,SM,        27.30,                    54600.00,2000
,ACCPL,SM,        70.00,                  1238160.00,18000
,ACCURACY,EQ,         3.83,                   399647.65,105051
,ACE,EQ,       817.60,                189237980.05,237221
,ACEINTEG,EQ,        16.47,                    78280.61,4678
,ACETEC,SM,       134.95,                   611940.00,4800
,ACI,EQ,       583.90,                 57242809.00,98808
,ACL,EQ,        44.96,                  1467853.15,33005
,ACMESOLAR,EQ,       274.65,                890207765.60,3270668
,ACUTAAS,EQ,      2110.20,               2773039070.60,1285985
,ADDICTIVE,SM,        58.90,                   291625.00,5000
,ADFFOODS,EQ,       177.95,                 14159989.29,80266
,ADL,EQ,        60.76,                    28032.37,471
,ADOR,EQ,       868.75,                 16314105.80,18725
,ADROITINFO,EQ,         8.98,                   154187.80,17170
,ADSL,EQ,        99.04,                 17851724.81,185502
,ADVAIT,EQ,      1780.50,                 88729434.00,50621
,ADVANCE,EQ,        96.28,                 13121730.57,141096
,ADVANIHOTR,EQ,        50.07,                  1135418.50,22871
,ADVENTHTL,EQ,       141.34,                  9547363.63,68843
,ADVENZYMES,EQ,       272.50,                 29538246.65,110135
,AEGISLOG,EQ,       589.25,                317152568.95,538222
,AEGISVOPAK,EQ,       169.64,                111534969.97,676606
,AEL12126,NI,       990.00,                     5940.00,6
,AEL17725,NA,      1045.00,                    10450.00,10
,AEPL,EQ,        15.37,                   216161.81,14147
,AEQUS,EQ,       123.56,                353651978.20,2886129
,AEROENTER,EQ,        71.43,                 22033422.15,316027
,AEROFLEX,EQ,       252.79,                246619663.38,997242
,AERON,SM,        84.25,                  1161350.00,14000
,AERONEU,EQ,        79.59,                  4056754.36,53397
,AESTHETIK,SM,        65.00,                   632000.00,10000
,AETHER,EQ,      1103.40,                303000097.20,277993
,AFCONS,EQ,       283.70,                 42169001.15,150897
,AFFLE,EQ,      1421.60,                297429145.00,209442
,AFFORDABLE,EQ,       144.30,                  8503966.74,59575
,AFIL,BE,         8.05,                  2265908.76,285127
,AFSL,EQ,       201.02,                  1031542.44,5127
,AGARIND,EQ,       384.05,                 11627656.15,30551
,AGARWALEYE,EQ,       417.00,                 16688860.90,40237
,AGARWALFT,SM,        26.35,                    79050.00,3000
,AGARWALTUF,SM,        83.20,                  6777780.00,81600
,AGI,EQ,       502.95,                 57328768.45,115803
,AGIIL,EQ,       297.45,                527876516.70,1824119
,AGNI,SM,        16.50,                   280000.00,17500
,AGRITECH,EQ,       106.69,                   989289.54,9463
,AGROPHOS,EQ,        27.85,                   631662.00,23235
,AGSTRA,BZ,         2.61,                   284743.42,109275
,AHCL,EQ,       113.15,                  8385802.77,74315
,AHLADA,EQ,        34.84,                   679756.55,19391
,AHLEAST,EQ,       151.73,                  1637274.81,10763
,AHLUCONT,EQ,       694.30,                 46272110.30,67850
,AIAENG,EQ,      3676.00,                 96764080.50,26628
,AIIL,EQ,       419.70,                376767881.00,904448
,AILIMITED,SM,        32.60,                    48900.00,1500
,AIMTRON,SM,       861.25,                 29199150.00,34800
,AIRAN,EQ,        14.96,                  1128308.67,78891
,AIROLAM,EQ,        84.37,                   106126.32,1259
,AISL,SM,        54.15,                   455580.00,8400
,AJANTPHARM,EQ,      2791.20,                147260894.80,52986
,AJAXENGG,EQ,       438.00,                146810384.20,342190
,AJMERA,EQ,       108.69,                 25210180.86,238011
,AJOONI,EQ,         4.05,                  1375451.45,339708
,AKASH,EQ,        24.57,                    58318.96,2355
,AKG,EQ,        10.33,                    75505.22,7518
,AKI,EQ,         4.54,                   439741.13,101913
,AKIKO,ST,       200.00,                  1280000.00,6400
,AKSHAR,EQ,         0.44,                  1269988.03,2919216
,AKSHARCHEM,EQ,       162.90,                   955307.36,5960
,AKSHOPTFBR,EQ,         4.60,                  1298126.69,291928
,AKUMS,EQ,       499.05,                 79947606.20,162549
,AKZOINDIA,EQ,      2991.80,                312222530.60,105032
,ALANKIT,EQ,         7.91,                  2660444.68,350624
,ALBERTDAVD,EQ,       654.60,                  3987456.00,6245
,ALCODIS,SM,        58.45,                   136781.25,2500
,ALEMBICLTD,EQ,        77.87,                 21384877.41,281400
,ALGOQUANT,EQ,        52.52,                 52221864.69,1035060
,ALICON,EQ,       614.25,                  5282676.55,8695
,ALIVUS,EQ,       989.60,                 37923760.70,38758
,ALKALI,EQ,        51.39,                   241563.16,4765
,ALKEM,EQ,      5258.00,                362862743.00,70183
,ALKYLAMINE,EQ,      1319.00,                 96935368.60,75234
,ALLCARGO,EQ,         7.72,                 36899483.26,4813523
,ALLDIGI,EQ,       781.40,                  6498969.85,8461
,ALLETEC,SM,       166.00,                  8936760.00,56800
,ALLTIME,EQ,       201.76,                 11236711.72,57175
,ALMONDZ,EQ,        11.87,                   684152.37,58069
,ALOKINDS,EQ,        12.45,                118524242.84,9667676
,ALPA,EQ,        51.75,                  1960935.83,38751
,ALPEXSOLAR,SM,       860.85,                 71274410.00,84800
,ALPHA,EQ,        43.60,                144012436.76,3361602
,ALPHAETF,EQ,        22.49,                 17249829.32,779018
,ALPHAGEO,EQ,       184.64,                  1061768.92,5795
,ALPL30IETF,EQ,        24.90,                 73019816.38,2983562
,ALUWIND,SM,        53.90,                  1583925.00,30000
,AMAGI,EQ,       322.80,                 88754426.40,277999
,AMANTA,EQ,       108.07,                 26323713.21,249301
,AMBER,EQ,      6281.50,               2704094011.00,430622
,AMBEY,SM,        20.25,                   161400.00,8000
,AMBICAAGAR,EQ,        22.51,                   596425.98,26811
,AMBIKCO,EQ,      1255.00,                  6090439.60,4912
,AMCL,ST,       427.00,                  6283840.00,15200
,AMDIND,EQ,        38.45,                   443679.35,12075
,AMIRCHAND,EQ,       180.00,               3370898558.11,17587998
,AMJLAND,EQ,        37.04,                   723157.80,20145
,AMNPLST,EQ,       140.76,                   680228.16,4945
,AMRUTANJAN,EQ,       510.65,                  4889683.75,9673
,ANANDRATHI,EQ,      3208.20,                874857096.80,274350
,ANANTAM,IV,       103.32,                 26459797.49,256923
,ANANTRAJ,EQ,       451.75,               1075524312.15,2452336
,ANDHRAPAP,EQ,        60.17,                  9000433.13,149444
,ANDHRSUGAR,EQ,        73.39,                  7997666.78,110248
,ANGELONE,EQ,       240.85,               1820669817.97,7690927
,ANIKINDS,EQ,        36.99,                   209971.07,5899
,ANKITMETAL,BZ,         1.41,                    11244.76,8062
,ANLON,SM,       370.00,                  1003460.00,2800
,ANMOL,EQ,        10.53,                  4258802.92,397611
,ANNAPURNA,SM,       195.10,                 26354900.00,136500
,ANONDITA,SM,       785.00,                  5227700.00,7000
,ANSALAPI,BZ,         3.01,                    11489.41,3868
,ANTELOPUS,EQ,       591.00,                104524199.50,181295
,ANTGRAPHIC,EQ,         0.76,                    98550.21,129551
,ANTHEM,EQ,       660.75,                228737667.05,347227
,ANUHPHR,EQ,        73.81,                  1635506.02,22469
,ANUP,EQ,      1748.80,                 97386644.40,57040
,ANURAS,EQ,      1265.40,                289923205.40,231657
,ANYA,SM,        18.30,                  1098250.00,60000
,ANZEN,IV,       125.00,                  6250000.00,50000
,AONEGOLD,EQ,        13.70,                 15655383.21,1141959
,AONELIQUID,EQ,      1053.93,                 49803484.72,47255
,AONENIFTY,EQ,         9.31,                  7225832.84,784993
,AONESILVER,EQ,         8.66,                  7013319.95,811947
,AONETMMQ50,EQ,         9.00,                  1987215.56,221619
,AONETOTAL,EQ,        10.59,                  5406648.61,516507
,APARINDS,EQ,      9832.00,               1093528020.50,114306
,APCL,EQ,       107.15,                  1370835.49,12817
,APCOTEXIND,EQ,       351.95,                  7839710.85,22515
,APEX,EQ,       376.55,                116687390.05,313165
,APEXECO,SM,       110.85,                  2565560.00,23200
,APLAPOLLO,EQ,      1899.20,                989846618.90,527735
,APLLTD,EQ,       656.20,                 39925345.95,60922
,APOLLO,EQ,       197.13,                842894921.30,4367296
,APOLLOPIPE,EQ,       434.95,                245231091.20,573033
,APOLLOTYRE,EQ,       409.45,                178325605.70,438417
,APOLSINHOT,EQ,      1008.40,                  1068214.10,1048
,APRAMEYA,SM,       211.20,                  2856675.00,13500
,APS,SM,       297.25,                  6617687.50,23000
,APSISAERO,ST,       172.45,                 18227520.00,106800
,APTECHT,EQ,        76.89,                  7698890.78,102060
,APTUS,EQ,       199.42,                676279863.96,3420631
,AQYLON,EQ,        45.77,                   420580.53,9189
,ARCHIDPLY,EQ,        68.03,                  2546856.05,37693
,ARCHIES,EQ,        13.78,                  2193390.52,160056
,ARE&M,EQ,       728.00,                296142207.50,415746
,ARENTERP,EQ,        35.79,                    23757.50,672
,ARFIN,EQ,        76.15,                 59734472.86,793941
,ARHAM,SM,       130.55,                  6186700.00,48000
,ARIES,EQ,       343.95,                  6437498.20,18911
,ARIHANTACA,SM,       495.00,                   802020.00,1600
,ARIHANTCAP,EQ,        63.28,                 14324008.57,231867
,ARIHANTSUP,EQ,       208.21,                  1493259.64,7231
,ARIS,EQ,       103.52,                 59901362.47,582150
,ARISTO,SM,        81.75,                   190200.00,2400
,ARKADE,EQ,       102.67,                 33831280.25,335650
,ARMANFIN,EQ,      1476.70,                 66660378.40,45161
,ARMOUR,SM,        19.50,                   269300.00,14000
,AROGRANITE,EQ,        21.28,                   135707.46,6467
,ARROWGREEN,EQ,       528.45,                176150786.55,352942
,ARSHIYA,BZ,         1.32,                   189357.58,144162
,ARSSBL,EQ,       451.55,                130833881.25,294803
,ARTEMISMED,EQ,       224.21,                 11900120.30,53640
,ARTNIRMAN,EQ,        34.73,                   694890.66,21538
,ARUNAYA,SM,        15.60,                  2691800.00,174000
,ARVEE,EQ,       137.97,                   108271.79,782
,ARVIND,EQ,       365.25,                207973330.55,588499
,ARVINDFASN,EQ,       437.80,                256213900.90,611834
,ARVINDPORT,SM,        30.10,                   175650.00,6000
,ARVSMART,EQ,       528.05,                 12910855.40,24723
,ASAHIINDIA,EQ,       821.60,                 58330295.90,72258
,ASAHISONG,EQ,       206.47,                  1206955.92,5997
,ASAL,EQ,       410.90,                  5651906.30,13844
,ASALCBR,EQ,       724.50,                 20706568.05,28940
,ASCOM,ST,       222.10,                   448700.00,2000
,ASHALOG,SM,        62.90,                   434400.00,7000
,ASHAPURMIN,EQ,       489.65,                195399245.70,406835
,ASHIANA,EQ,       305.90,                 11274452.40,37077
,ASHIMASYN,EQ,        13.03,                  1395696.00,108311
,ASHOKA,EQ,       111.92,                158256608.06,1446692
,ASHOKAMET,EQ,        13.35,                   203720.38,15562
,ASHOKLEY,EQ,       148.44,               4952353982.94,33940797
,ASHWINI,SM,       142.65,                 16044200.00,112000
,ASIANENE,EQ,       258.11,                 18718020.17,72413
,ASIANHOTNR,EQ,       293.45,                   789000.55,2703
,ASIANTILES,EQ,        57.73,                154204072.69,2696943
,ASKAUTOLTD,EQ,       436.50,                 33550048.30,77626
,ASLIND,ST,        69.70,                   139400.00,2000
,ASMS,EQ,         7.93,                 18446493.93,2367815
,ASPINWALL,EQ,       211.18,                  1496242.48,7261
,ASPIRE,SM,        11.20,                   156200.00,14000
,ASTEC,EQ,       543.00,                 30570924.50,56171
,ASTERDM,EQ,       658.10,                311139390.50,469311
,ASTRAL,EQ,      1553.50,               2018494040.90,1346193
,ASTRAMICRO,EQ,       952.65,                786728167.95,850462
,ASTRAZEN,EQ,      7827.50,                 56880667.00,7311
,ASTRON,EQ,         3.63,                   125099.30,34609
,ATALREAL,EQ,        24.40,                136351570.97,5715540
,ATAM,EQ,        51.88,                   589046.71,11328
,ATCENERGY,SM,        28.60,                  2387820.00,86400
,ATGL,EQ,       520.05,                713411469.00,1382666
,ATHERENERG,EQ,       762.15,               1199685116.75,1574299
,ATL,EQ,        23.25,                 15069253.06,675277
,ATLANTAA,EQ,        37.75,                  1462806.40,39892
,ATLANTAELE,EQ,      1205.20,                277786286.50,228068
,ATLASCYCLE,EQ,        84.18,                   121138.83,1477
,ATLPP,E1,         7.57,                    33970.16,4624
,ATMASTCO,SM,       139.35,                 22390520.00,171200
,ATUL,EQ,      6296.00,                 87442685.00,13862
,ATULAUTO,EQ,       408.90,                 52191497.70,128872
,AUBANK,EQ,       868.25,               1763841999.70,2079992
,AURIGROW,EQ,         0.27,                  3184652.43,11795009
,AURIONPRO,EQ,       774.05,                105466738.80,138077
,AUROIMPEX,SM,        26.00,                   457760.00,17600
,AUROPHARMA,EQ,      1333.70,               2446664695.20,1870240
,AURUM,EQ,       172.66,                 13397557.08,78792
,AUSL,SM,        18.30,                    73300.00,4000
,AUSOMENT,BE,        96.96,                   131207.58,1341
,AUTOAXLES,EQ,      1659.10,                 11289624.60,6917
,AUTOBEES,EQ,       248.28,                 73387491.05,299597
,AUTOIETF,EQ,        24.87,                 19871088.64,810990
,AUTOIND,EQ,        55.14,                  7457310.97,137021
,AVADHSUGAR,EQ,       468.20,                 43412944.25,92898
,AVALON,EQ,       937.65,                101937195.20,109580
,AVANA,SM,        69.45,                   413900.00,6000
,AVANTEL,EQ,       134.09,                166251304.25,1255209
,AVANTIFEED,EQ,      1213.90,                411448732.10,344383
,AVG,EQ,       126.95,                 71207312.34,543093
,AVIANSH,SM,       111.50,                   111500.00,1000
,AVL,EQ,       459.85,                 37114109.55,80836
,AVONMORE,EQ,        10.86,                  3365589.39,302937
,AVPINFRA,SM,        94.70,                  8466000.00,93600
,AVROIND,EQ,       112.97,                  1362314.93,11935
