,15-Apr-2026
The Nifty witnessed an intraday movement of about 135.1 points.The closing index was 1.63 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 145330.45
, Traded Quantity (in Lakhs), 60364.92
, Number of Trades, 40089770
, Total Market Capitalisation (Rs. Crores), 45644197.97

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RELIABLE,EQ,       125.21,                 14034637.44,112760
,RELIGARE,EQ,       221.19,                584705692.82,2629431
,RELTD,EQ,       137.27,                  7119848.44,52151
,REMSONSIND,EQ,        95.44,                 10145954.80,105579
,REMUS,SM,       637.25,                  2236865.00,3500
,RENUKA,EQ,        27.91,                343613712.33,12343631
,REPCOHOME,EQ,       386.25,                208965658.85,543143
,REPL,EQ,        84.82,                  1985303.11,23376
,REPRO,EQ,       360.20,                 10352564.75,28359
,RESPONIND,EQ,       153.64,                 22041097.10,143555
,RETAIL,EQ,        21.80,                   447306.59,20360
,REXPRO,SM,        52.25,                   154300.00,3000
,RGL,EQ,       107.92,                 64564367.61,595224
,RHETAN,EQ,        25.47,                  9539264.11,373206
,RHIM,EQ,       395.50,                178884374.90,454024
,RHL,EQ,       187.44,                   580999.85,3084
,RICHA,SM,        64.00,                    64000.00,1000
,RICOAUTO,EQ,       118.08,                138157091.84,1161425
,RIIL,EQ,       810.50,                555568331.00,700537
,RIIT,IV,       112.00,                 41645362.17,371495
,RILINFRA,SM,        35.10,                   379480.00,10800
,RISHABH,EQ,       476.95,                 98650651.05,208257
,RITCO,EQ,       203.68,                  6740290.14,33234
,RITES,EQ,       212.89,                263069838.49,1239299
,RKDL,EQ,        21.37,                   493257.55,22858
,RKEC,EQ,        41.49,                  7010601.57,173359
,RKFORGE,EQ,       536.50,                192222310.30,357193
,RKSWAMY,EQ,        87.41,                  9570109.99,109178
,RMC,BE,       418.55,                  7860425.00,18876
,RMDRIP,EQ,        24.97,                 67229458.94,2711037
,RML,EQ,       764.90,                 11843475.70,15446
,RNBDENIMS,BE,        15.66,                 36577661.17,2329322
,RNFI,SM,       300.00,                  4201710.00,13800
,RNPL,SM,       145.00,                   348000.00,2400
,ROCKINGDCE,SM,       171.25,                  1542887.50,9500
,ROHLTD,EQ,       361.50,                 22471865.35,62333
,ROLEXRINGS,EQ,       133.96,                 47558647.64,354137
,ROLLT,BE,         1.30,                   221906.18,171319
,ROML,EQ,        44.96,                   214406.04,4825
,ROSSARI,EQ,       452.60,                 45784098.45,101480
,ROSSELLIND,EQ,        51.04,                  2447565.65,48053
,ROSSTECH,EQ,       978.00,                177883776.60,181702
,ROTO,EQ,        58.33,                 37105478.48,636569
,ROUTE,EQ,       498.60,                274152830.95,552996
,ROXHITECH,SM,        39.20,                  1924480.00,49600
,ROYALARC,SM,       153.10,                   183720.00,1200
,RPEL,EQ,       708.45,                 21510721.40,30297
,RPGLIFE,EQ,      1919.10,                 21671624.00,11368
,RPOWER,EQ,        28.94,               7192918448.32,250087845
,RPPINFRA,EQ,        76.88,                  8746373.45,112584
,RPPL,EQ,        15.98,                  1809915.40,112648
,RPSGVENT,EQ,       958.20,                289175388.30,298639
,RPTECH,EQ,       440.30,                163548617.25,369049
,RRKABEL,EQ,      1392.00,                412741544.90,296075
,RSL,EQ,       124.91,                458296627.86,3611926
,RSSOFTWARE,EQ,        33.96,                   281494.44,8289
,RSWM,EQ,       153.63,                 13810109.50,89467
,RSYSTEMS,EQ,       269.76,                 75590726.00,281368
,RTL,ST,        87.50,                   874000.00,10000
,RTNINDIA,EQ,        34.34,                143277059.24,4214415
,RTNPOWER,EQ,         9.56,                344571752.87,36313273
,RUBFILA,EQ,        69.81,                  1538577.56,22209
,RUBICON,EQ,       821.30,                159989777.35,193400
,RUBYMILLS,EQ,       236.16,                  8531102.49,36132
,RUCHINFRA,EQ,         6.17,                  1259543.97,202505
,RUCHIRA,EQ,       114.83,                  4825987.00,42127
,RUDRA,EQ,        21.91,                 31582496.23,1450901
,RULKA,SM,        99.95,                   449280.00,4500
,RUPA,EQ,       141.83,                 22964745.25,162962
,RUSHIL,EQ,        15.01,                 24534549.19,1633954
,RUSTOMJEE,EQ,       405.30,                 44292872.50,109907
,RVHL,EQ,        39.99,                  7083849.78,169358
,RVNL,EQ,       287.06,               4022481877.43,14149575
,RVTH,EQ,       635.95,                   384989.25,605
,S&SPOWER,BE,       334.15,                   636987.20,1909
,SAAKSHI,SM,       198.80,                   598200.00,3000
,SAATVIKGL,EQ,       470.10,                112971505.05,240922
,SABAR,ST,         4.75,                   293000.00,60000
,SACHEEROME,SM,       384.20,                 26176920.00,67200
,SADBHAV,BE,        10.04,                   286180.16,28504
,SADBHIN,EQ,         3.02,                   675096.12,223622
,SADHAV,SM,       111.95,                  1071090.00,9600
,SADHNANIQ,EQ,         2.00,                 30831181.61,15948368
,SAFARI,EQ,      1565.90,                103308188.50,65738
,SAFEENTP,SM,       238.25,                  8998325.00,37000
,SAGARDEEP,EQ,        23.93,                   162840.44,6847
,SAGCEM,EQ,       177.27,                 36018434.89,199947
,SAGILITY,EQ,        42.82,                771949086.23,17936420
,SAHAJSOLAR,SM,       144.55,                  6376000.00,43600
,SAHANA,SM,       860.70,                 22326893.75,25875
,SAHASRA,SM,       248.70,                 11433540.00,46000
,SAHLIBHFI,EQ,        83.21,                   699169.32,8448
,SAHYADRI,EQ,       247.64,                  1008810.04,4057
,SAIFL,SM,        11.60,                  6470400.00,556000
,SAIL,EQ,       166.95,               4328943155.00,25814344
,SAILIFE,EQ,       981.30,                407092227.25,409867
,SAIPARENT,EQ,       436.70,                209522529.40,474226
,SAJHOTELS,SM,        41.65,                    83300.00,2000
,SAKAR,EQ,       587.25,                126693103.40,211931
,SAKHTISUG,EQ,        18.64,                  4820321.25,259563
,SAKSOFT,EQ,       142.48,                 47849685.11,339377
,SAKUMA,EQ,         2.02,                  4059723.39,2007461
,SALASAR,EQ,         7.39,                 33335999.03,4526388
,SALONA,EQ,       282.70,                   928739.55,3291
,SALSTEEL,EQ,        54.38,                 57403597.70,1079068
,SALZERELEC,EQ,       628.40,                 58237707.50,93551
,SAMBHAAV,EQ,         6.94,                   410472.14,57434
,SAMBHV,EQ,       117.37,                166903984.78,1408843
,SAMHI,EQ,       161.02,                124874935.05,775633
,SAMMAANCAP,EQ,       156.44,               1430243449.18,9147930
,SAMPANN,EQ,        31.76,                  1007343.31,31915
,SANATHAN,EQ,       430.65,                  5872452.00,13709
,SANCO,BZ,         2.06,                    21992.63,10430
,SANDESH,EQ,       975.90,                   927033.05,956
,SANDHAR,EQ,       499.65,                 46459397.15,92803
,SANDUMA,EQ,       207.35,                251989799.42,1213879
,SANGAMIND,EQ,       450.85,                  2390900.65,5300
,SANGHVIMOV,EQ,       306.46,                 67061878.66,216273
,SANGINITA,BE,        22.38,                  1144983.18,51161
,SANOFI,EQ,      3519.90,                114430361.10,32637
,SANOFICONR,EQ,      4699.90,                 21408011.30,4565
,SANSERA,EQ,      2340.80,                880189413.40,370216
,SANSTAR,EQ,        85.60,                 18556360.61,215613
,SAPPHIRE,EQ,       175.64,                 47579078.06,270050
,SARDAEN,EQ,       583.35,                426277024.25,729392
,SAREGAMA,EQ,       342.30,                251435117.40,732483
,SARLAPOLY,EQ,        89.50,                 17444152.86,198803
,SARTELE,SM,       165.50,                 25846450.00,156000
,SARVESHWAR,EQ,         3.97,                 15520585.87,3903967
,SASKEN,EQ,      1283.60,                 42242651.70,33547
,SASTASUNDR,EQ,       272.40,                  1166752.00,4272
,SATECH,SM,        45.55,                   314650.00,7000
,SATIA,EQ,        65.76,                 25317429.61,384425
,SATIN,EQ,       160.24,                 32798702.42,201608
,SATIPOLY,SM,        32.20,                   261050.00,8500
,SATKARTAR,SM,       196.65,                 29624040.00,144000
,SATTVAENGG,SM,        66.95,                  2727680.00,40000
,SAURASHCEM,EQ,        63.90,                  6822094.93,107083
,SAVY,SM,       138.10,                   661080.00,4800
,SAWALIYA,SM,       304.05,                 19295880.00,63600
,SBC,EQ,        33.01,                358098793.12,10790121
,SBCL,EQ,       518.30,                203721594.25,400844
,SBFC,EQ,        95.33,                242427224.10,2532452
,SBGLP,EQ,        31.00,                  5403807.88,165190
,SBIBPB,EQ,        50.76,                 15676784.52,307329
,SBICARD,EQ,       684.50,                514445304.55,748442
,SBIETFCON,EQ,       115.79,                   649709.41,5620
,SBIETFIT,EQ,       346.92,                  5072647.53,14660
,SBIETFPB,EQ,       274.82,                  1170557.36,4258
,SBIETFQLTY,EQ,       215.91,                   436262.27,2013
,SBILIQETF,EQ,      1034.82,                368498415.19,356099
,SBIMIDMOM,EQ,        61.15,                  2547176.83,41573
,SBINEQWETF,EQ,        32.59,                  2696115.79,83282
,SBINMID150,EQ,        21.70,                  3221000.60,148522
,SBISILVER,EQ,       240.70,                814362789.57,3346779
,SCHAEFFLER,EQ,      3942.80,                427348931.80,107773
,SCHAND,EQ,       161.58,                  3670784.83,22713
,SCHNEIDER,BE,       996.55,                179159341.35,176834
,SCI,EQ,       253.34,                989502066.14,3907220
,SCILAL,EQ,        43.22,                 24301527.93,563742
,SCL25924D,N1,      1139.91,                    11399.10,10
,SCLZC26B,AY,      1275.60,                   255120.00,200
,SCML,SM,       140.00,                  2511200.00,18000
,SCODATUBES,EQ,       157.88,                 56770092.99,364592
,SCPL,BE,       319.85,                  1911637.75,5932
,SDBL,EQ,        83.07,                 74189507.92,893997
,SDL26BEES,EQ,       137.46,                 53813758.47,391480
,SDREAMS,SM,        85.00,                    85000.00,1000
,SEAMECLTD,EQ,      1565.50,                 98771655.90,63676
,SECMARK,EQ,       125.51,                  1340793.97,10528
,SECURKLOUD,EQ,        26.34,                   849509.08,32607
,SEDEMAC,EQ,      1705.80,                488864662.50,289875
,SEJALLTD,EQ,       681.10,                  1123133.90,1649
,SEL,ST,       189.00,                   113400.00,600
,SELECTIPO,EQ,        42.37,                  3834268.37,90510
,SELLOWRAP,SM,        74.65,                   473600.00,6400
,SELMC,EQ,        32.58,                   229584.54,6996
,SEMAC,EQ,       268.16,                   233166.58,857
,SENCO,EQ,       326.30,                191455321.90,584288
,SENORES,EQ,       853.85,                206177221.30,242691
,SENSEXADD,EQ,        79.84,                   483992.27,6055
,SENSEXBETA,EQ,       858.31,                  2493417.41,2905
,SENSEXETF,EQ,        79.95,                  3789055.68,47366
,SENSEXIETF,EQ,       891.65,                 39740064.18,44529
,SEPC,EQ,         7.38,                115324349.20,15574792
,SERVICE,ST,        52.50,                   206000.00,4000
,SERVOTECH,EQ,        83.76,                 80539409.48,960186
,SESHAPAPER,EQ,       263.47,                  5151374.76,19375
,SETCO,BE,        25.16,                 16565684.75,658093
,SETF10GILT,EQ,       258.67,                  1122360.24,4337
,SETFGOLD,EQ,       129.31,                678362376.04,5240804
,SETFNIF50,EQ,       259.05,                208081950.42,803618
,SETFNIFBK,EQ,       577.26,                 29702675.60,51417
,SETFNN50,EQ,       733.28,                 48172388.98,65847
,SETL,EQ,       134.29,                 18728326.03,138947
,SETUINFRA,BZ,         0.51,                    72934.57,144653
,SEYAIND,BE,        11.44,                     1327.04,116
,SFL,EQ,       536.65,                 64628476.65,120882
,SFLZC26A,ZC,      1854.90,                   129843.00,70
,SFML,SM,        22.75,                   402320.00,17600
,SGBAPR28I,GB,     15151.30,                  5018504.37,333
,SGBAUG27,GB,     15073.07,                  1594483.15,106
,SGBAUG28V,GB,     15014.16,                 15307027.39,1020
,SGBAUG29V,GB,     15040.00,                  1694094.64,112
,SGBAUG30,GB,     15106.60,                  3585179.08,237
,SGBD29VIII,GB,     15053.90,                  3884985.20,258
,SGBDC27VII,GB,     15000.01,                   241446.03,16
,SGBDE30III,GB,     15080.59,                  7367181.87,489
,SGBDE31III,GB,     15399.90,                 27634431.74,1793
,SGBDEC26,GB,     15005.24,                  3796570.50,253
,SGBFEB27,GB,     15050.00,                   750107.90,50
,SGBFEB28IX,GB,     14986.00,                   119319.11,8
,SGBFEB29XI,GB,     15152.78,                  4450088.73,295
,SGBFEB32IV,GB,     16009.18,                 64082074.92,4010
,SGBJ28VIII,GB,     15180.00,                    90384.00,6
,SGBJAN27,GB,     15050.00,                   632100.00,42
,SGBJAN29IX,GB,     15031.00,                  2759559.72,184
,SGBJAN29X,GB,     14970.07,                  2099338.67,140
,SGBJAN30IX,GB,     15198.87,                  2098200.13,139
,SGBJU29III,GB,     15038.50,                  2118302.46,141
,SGBJUL27,GB,     15000.00,                   299880.04,20
,SGBJUL28IV,GB,     15014.06,                  4219196.61,281
,SGBJUL29IV,GB,     14994.55,                  5433942.92,361
,SGBJUN27,GB,     15005.00,                   473050.00,31
,SGBJUN28,GB,     15001.60,                  7227705.30,482
,SGBJUN29II,GB,     15025.76,                  2135387.28,142
,SGBJUN30,GB,     15060.19,                  3764780.85,250
,SGBJUN31I,GB,     15279.34,                 12428840.72,814
,SGBMAR28X,GB,     14967.40,                  1497193.75,100
,SGBMAR30X,GB,     15100.73,                   910109.90,60
,SGBMAR31IV,GB,     15242.65,                  4713027.44,310
,SGBMAY26,GB,     15100.00,                   481684.43,32
,SGBMAY28,GB,     15046.23,                  3493899.46,232
,SGBMAY29I,GB,     15092.69,                 10006314.18,663
,SGBMR29XII,GB,     15020.67,                 19563625.52,1303
,SGBN28VIII,GB,     15097.42,                  5152257.53,342
,SGBNOV26,GB,     15102.00,                   936312.00,62
,SGBNV29VII,GB,     15110.00,                  3479142.00,231
,SGBOC28VII,GB,     15020.85,                  3081070.58,205
,SGBOCT27,GB,     14896.79,                   580974.90,39
,SGBOCT27VI,GB,     15092.87,                   105650.14,7
,SGBSEP27,GB,     15000.00,                  1125989.52,76
,SGBSEP28VI,GB,     15026.80,                 18809901.59,1245
,SGBSEP29VI,GB,     15150.00,                  8967321.81,594
,SGBSEP31II,GB,     15242.66,                 35632555.96,2340
,SGFIN,EQ,       463.40,                114042206.75,243929
,SGIL,EQ,       511.90,                  4143320.80,8122
,SGL,EQ,        11.95,                   169684.02,14220
,SGMART,EQ,       555.10,                132659163.95,237506
,SHADOWFAX,EQ,       143.06,                489859611.30,3420168
,SHAH,EQ,         5.08,                 10554657.89,2074152
,SHAHALLOYS,EQ,        70.04,                   441818.69,6301
,SHAILY,EQ,      1882.50,               2866669445.50,1515115
,SHAKTIPUMP,EQ,       529.90,               1214046888.80,2298869
,SHALBY,EQ,       159.67,                 18473675.16,115606
,SHALPAINTS,EQ,        51.38,                  4102532.33,78525
,SHANKARA,BE,       127.98,                  5786381.51,45432
,SHANTHALA,SM,        26.80,                    32160.00,1200
,SHANTI,EQ,         7.44,                   429741.02,57673
,SHANTIGEAR,EQ,       478.40,                  7896615.05,16558
,SHANTIGOLD,EQ,       192.52,                131747254.46,682377
,SHARDACROP,EQ,      1092.70,                419101251.15,384933
,SHARDAMOTR,EQ,       847.30,                 31712329.30,37517
,SHAREINDIA,EQ,       147.19,                 66132420.87,451544
,SHARIABEES,EQ,       469.75,                  4834254.14,10327
,SHEEL,SM,        50.30,                   495500.00,10000
,SHEETAL,ST,       255.80,                  2247000.00,9000
,SHEKHAWATI,EQ,        12.87,                   309198.32,24143
,SHEMAROO,EQ,       103.56,                  1122839.02,11085
,SHERA,SM,       131.00,                  4438700.00,34000
,SHETHJI,SM,       122.05,                 15792900.00,129000
,SHIGAN,ST,        55.75,                   655050.00,12000
,SHILCTECH,EQ,      4788.40,                210956308.30,44300
,SHILPAMED,EQ,       414.20,                216348833.50,521309
,SHIVALIK,EQ,       276.33,                 11178789.24,40018
,SHIVAMAUTO,EQ,        19.89,                  2239212.80,112593
,SHIVAMILLS,EQ,        53.42,                   207336.67,3875
,SHIVASHRIT,SM,       124.00,                   749000.00,6000
,SHIVATEX,EQ,       153.88,                   675218.91,4446
,SHIVAUM,BE,       339.80,                   220990.55,677
,SHK,EQ,       142.85,                 52121874.45,365101
,SHKSIL,SM,        45.50,                   546100.00,12000
,SHOPERSTOP,EQ,       299.65,                 19038670.95,63612
,SHRADHA,EQ,        40.33,                  1615659.37,38764
,SHREDIGCEM,EQ,        73.03,                 11483925.42,158213
,SHREEJISPG,EQ,       364.25,                300011967.00,835917
,SHREEKARNI,SM,       426.15,                  3450015.00,8100
,SHREEOSFM,SM,        85.85,                   420400.00,5000
,SHREEPUSHK,EQ,       339.30,                 11958578.15,35229
,SHREERAMA,EQ,        49.66,                 29085259.28,573281
,SHREMINVIT,IV,       101.00,                  5050000.00,50000
,SHRENIK,BZ,         0.39,                   141569.53,358140
,SHREYANIND,EQ,       162.10,                  2512599.52,15739
,SHRIAHIMSA,SM,       250.15,                 10387980.00,42000
,SHRIKANHA,SM,        22.50,                   216000.00,9600
,SHRINGARMS,EQ,       193.25,                248139104.19,1276704
,SHRIPISTON,EQ,      3645.00,                481957746.80,130994
,SHRIRAMPPS,EQ,        79.53,                 66284872.63,828973
,SHUBHLAXMI,SM,        26.45,                   469150.00,18000
,SHUBHSHREE,SM,       311.00,                   842250.00,2700
,SHYAMCENT,EQ,         5.03,                   695715.30,139146
,SHYAMDHANI,SM,        71.90,                  2663900.00,36000
,SHYAMMETL,EQ,       861.30,                156844202.65,182912
,SHYAMTEL,EQ,         9.88,                    48713.74,4962
,SICALLOG,BE,        64.60,                  1145910.16,17741
,SIDDHICOTS,ST,        30.90,                   255780.00,8400
,SIGACHI,EQ,        23.29,                 95559736.21,4078549
,SIGIND,EQ,        52.54,                 22964119.35,413001
,SIGMA,EQ,        46.03,                  3799152.60,82849
,SIGMAADV,EQ,       180.80,                 31778935.59,178324
,SIGNATURE,EQ,       801.45,                264937206.25,329796
,SIGNORIA,SM,        63.00,                  1133950.00,18000
,SIGNPOST,EQ,       245.59,                  7215331.99,29586
,SIKKO,EQ,         4.94,                  1860551.26,374267
,SIL,EQ,        15.31,                   313744.28,20557
,SILGO,EQ,        75.51,                 16131362.64,212760
,SILINV,EQ,       439.30,                  2519106.50,5796
,SILKFLEX,ST,       133.00,                   266000.00,2000
,SILLYMONKS,EQ,        17.47,                   344330.43,19733
,SILVER,EQ,       244.85,                875962071.87,3537747
,SILVER1,EQ,        23.89,                244915705.55,10167849
,SILVER360,EQ,       240.69,                 25192149.93,103604
,SILVERADD,EQ,       237.12,                226934567.43,949415
,SILVERAG,EQ,       238.83,                 82487238.93,341811
,SILVERBEES,EQ,       235.08,              12020977489.51,50586246
,SILVERBETA,EQ,       237.50,                273197431.36,1136971
,SILVERBND,EQ,       245.45,                 52748328.97,214159
,SILVERCASE,EQ,        24.97,                532035249.95,21082088
,SILVERIETF,EQ,       245.13,               1688339062.31,6812792
,SILVERTUC,EQ,       126.66,                 21997113.13,171646
,SIMBHALS,BZ,         8.74,                    83229.78,9668
,SIMPLEXINF,EQ,       226.74,                122057491.75,541424
,SINCLAIR,EQ,        78.84,                  4322222.81,54516
,SINDHUTRAD,EQ,        23.18,                 30639946.85,1285990
,SINGERIND,EQ,        76.97,                  3646157.94,47534
,SINTERCOM,EQ,        83.03,                    84154.60,1000
,SIRCA,EQ,       439.05,                100459127.05,228458
,SIS,EQ,       318.30,                 17613195.10,55946
,SITINET,BZ,         0.36,                    52968.24,147134
,SIYSIL,EQ,       544.10,                 24757194.25,45862
,SJLOGISTIC,SM,       315.95,                 13101612.50,42000
,SJS,EQ,      1747.10,                128297701.90,73150
,SJVN,EQ,        75.26,                597238462.23,7979685
,SKFINDIA,EQ,      1656.00,                 50317810.10,30530
,SKFINDUS,EQ,      2309.60,                281007786.20,124110
,SKIPPER,EQ,       401.90,                303541032.10,756076
,SKMEGGPROD,EQ,       175.95,                 18987170.33,107411
,SKP,SM,       151.45,                  3605800.00,24000
,SKYGOLD,EQ,       419.60,                707681761.60,1726803
,SLONE,SM,       221.30,                  1326160.00,6000
,SMALL250,EQ,        16.05,                 23376977.13,1457207
,SMALLADD,EQ,        16.14,                  1198150.53,74560
,SMALLCAP,EQ,        42.70,                157064801.65,3683666
,SMARTEN,SM,        60.35,                  5750100.00,96000
,SMARTLINK,EQ,       124.32,                   309810.30,2478
,SMARTWORKS,EQ,       409.85,                 53545370.65,130924
,SMCGLOBAL,EQ,        63.88,                 18181175.34,283808
,SML100CASE,EQ,         9.70,                 19323382.64,1991081
,SMLMAH,EQ,      4239.00,                431534978.10,100880
,SMLT,EQ,        70.40,                  1204121.52,17044
,SMSPHARMA,EQ,       438.30,                269812702.70,616880
,SNEHAA,SM,        46.90,                   690000.00,15000
,SNOWMAN,EQ,        43.52,                 50603534.43,1178545
,SNXT30BEES,EQ,        40.84,                   652705.29,16040
,SNXT50BETA,EQ,        89.33,                  1096195.11,12269
,SOBHA,EQ,      1320.80,                128604777.10,97403
,SOCL,SM,        29.70,                   435360.00,14400
,SOFTTECH,EQ,       309.75,                   695396.24,2219
,SOLARA,EQ,       492.45,                 28994772.45,58755
,SOLARWORLD,EQ,       194.83,                 94207471.46,487363
,SOLEX,EQ,      1277.50,                 77451441.80,59850
,SOMANYCERA,EQ,       436.50,                 17543939.10,40229
,SOMATEX,BE,        97.90,                   809548.61,8334
,SOMICONVEY,EQ,       112.96,                  1052180.48,9352
,SONACOMS,EQ,       585.70,               2398484021.15,4121646
,SONAMAC,SM,        45.10,                   720950.00,16000
,SONAMLTD,EQ,        53.55,                  2113739.95,39254
,SONATSOFTW,EQ,       253.79,                146625047.50,582084
,SONUINFRA,SM,        56.80,                    85200.00,1500
,SOTAC,SM,       107.00,                   255600.00,2400
,SOTL,EQ,       356.20,                  9348656.95,26296
,SOUTHBANK,EQ,        38.71,                464683140.21,11964709
,SOUTHWEST,EQ,       242.55,                214871041.02,882520
,SPAL,EQ,       768.55,                 20309169.50,26200
,SPANDANA,EQ,       225.75,                 35177738.66,157556
,SPARC,EQ,       150.78,                505443086.15,3317317
,SPCENET,EQ,         4.34,                  1866367.77,431217
,SPCL,SM,        79.95,                  2793000.00,34800
,SPCON,SM,       124.00,                   295200.00,2400
,SPEB,SM,        55.00,                 11771500.00,212000
,SPECIALITY,EQ,       103.40,                  1993873.52,19273
,SPECTRUM,EQ,      1204.00,                 19588627.60,16345
,SPECTSTM,SM,        60.80,                  6713640.00,110400
,SPENCERS,EQ,        34.42,                  6772394.32,197665
,SPIC,EQ,        70.84,                117890001.71,1687470
,SPLIL,EQ,        31.10,                   894127.56,28912
,SPLPETRO,EQ,       766.65,                222229984.00,290914
,SPMLINFRA,EQ,       196.44,                204950874.24,1043028
,SPORTKING,EQ,       142.90,                 98649912.88,699628
,SPUNWEB,SM,       115.95,                   686880.00,6000
,SRD,EQ,        44.89,                  1012500.62,22500
,SREEL,EQ,       183.82,                  2615991.34,14040
,SRF,EQ,      2500.50,               1370538417.40,551458
,SRGHFL,EQ,       267.83,                   677094.05,2481
,SRHHYPOLTD,EQ,       475.45,                  7228578.05,15201
,SRIVASAVI,SM,        57.10,                  3475650.00,58000
,SRM,EQ,       516.15,                506780034.85,951900
,SRTL,EQ,        47.36,                 21328967.61,449216
,SSDL,EQ,        63.83,                  1378362.63,21678
,SSEGL,SM,       407.75,                 11281880.00,27800
,SSFL,SM,       109.70,                  8915475.00,81000
,SSFLPP,E1,       102.85,                   419556.90,4107
,SSWL,EQ,       214.77,                 48044647.85,222118
,STALLION,EQ,       142.63,                243594748.06,1691785
,STANLEY,EQ,       139.88,                 53096037.45,379379
,STAR,EQ,      1001.65,                395598475.15,393558
,STARCEMENT,EQ,       219.83,                 52589356.17,239366
,STARHEALTH,EQ,       479.00,                261666619.25,542046
,STARPAPER,EQ,       147.90,                  1344825.17,9171
,STARTECK,EQ,       248.86,                  4623200.35,18492
,STCINDIA,EQ,       115.37,                  8492896.65,73542
,STEELCAS,EQ,       283.86,                 29058295.51,100711
,STEELCITY,EQ,        82.97,                   905157.91,10876
,STEELXIND,EQ,         8.90,                 11201770.27,1258357
,STEL,EQ,       477.65,                  3602394.95,7488
,STERTOOLS,EQ,       243.16,                 17536506.77,73316
,STLNETWORK,EQ,        22.25,                 67114305.84,2985957
,STLTECH,EQ,       254.91,               3404548773.24,13413421
,STOVEKRAFT,EQ,       580.60,                 80801093.75,139047
,STRIDERS,SM,        66.35,                  2495200.00,36800
,STUDDS,EQ,       471.45,                 19765179.85,42335
,STUDIOLSD,ST,        14.70,                  1558600.00,106000
,STYL,EQ,       236.67,                 52316218.87,221352
,STYLAMIND,EQ,      2250.60,                574105405.10,255744
,STYLEBAAZA,EQ,       302.40,                 73856051.95,244482
,STYRENIX,EQ,      2211.50,                118700965.90,53960
,SUBAHOTELS,SM,       138.20,                 13905480.00,102000
,SUBEXLTD,EQ,         9.44,                 23839406.69,2553744
,SUBROS,EQ,       774.40,                 46891069.50,60923
,SUDARCOLOR,EQ,       341.95,                  5197200.25,15274
,SUDARSCHEM,EQ,       815.45,                 82286176.95,100911
,SUDEEPPHRM,EQ,       628.65,                 32137602.05,51175
,SUKHJITS,EQ,       178.18,                  3171143.76,17509
,SULA,EQ,       171.42,                 96554497.91,571041
,SUMEETINDS,EQ,        30.05,                  3746985.86,124644
,SUMICHEM,EQ,       429.00,                 54292439.60,126772
,SUMIT,EQ,        52.49,                  6505924.12,129541
,SUMMITSEC,EQ,      1691.00,                 10634568.50,6382
,SUNCLAY,EQ,      1341.00,                 24406308.70,18247
,SUNDARAM,EQ,         1.45,                   553536.08,385142
,SUNDARMFIN,EQ,      4914.80,                276156689.90,56749
,SUNDRMBRAK,EQ,       626.25,                  1526984.65,2442
,SUNDRMFAST,EQ,       807.35,                 30232800.35,37491
,SUNDROP,EQ,       642.10,                 35171521.90,55410
,SUNFLAG,EQ,       266.28,                104064012.73,397769
,SUNLITE,SM,       407.60,                 18763890.00,46800
,SUNREST-RE,ST,         0.40,                     8480.00,20800
,SUNTECH,SM,        41.05,                  1054320.00,25600
,SUNTECK,EQ,       328.65,                133553092.00,408193
,SUNTV,EQ,       620.55,                290470175.25,462780
,SUPERHOUSE,EQ,       150.74,                   970433.30,6413
,SUPERSPIN,EQ,         5.08,                   472651.99,94526
,SUPRAJIT,EQ,       415.75,                 85508375.95,205862
,SUPREME,EQ,        55.78,                  3308955.71,58174
,SUPREMEENG,BZ,         1.16,                    66038.20,56704
,SUPREMEIND,EQ,      3830.40,                603752484.80,157385
,SUPREMEINF,BZ,        74.05,                   731313.58,9646
,SUPREMEPWR,SM,       208.85,                 21746075.00,105000
,SUPRIYA,EQ,       635.35,                 70979398.45,110606
,SURAJEST,EQ,       227.21,                 20082834.24,89734
,SURAJLTD,EQ,       268.80,                 84921779.89,302992
,SURAKSHA,EQ,       280.03,                  7572856.41,27060
,SURANASOL,EQ,        23.64,                  4194295.64,176558
,SURANAT&P,EQ,        18.25,                  3107346.62,169495
,SURANI,ST,       126.35,                   871870.00,7000
,SURYALAXMI,EQ,        54.42,                   533476.67,9620
,SURYAROSNI,EQ,       235.28,                236855261.75,1009700
,SURYODAY,EQ,       139.26,                 45000708.93,325527
,SUTLEJTEX,EQ,        36.39,                  6257685.02,173829
,SUVEN,EQ,       191.92,                 73455363.45,381935
,SUVIDHAA,EQ,         3.12,                  1036603.66,327365
,SUYOG,EQ,       806.80,                 21798692.40,26648
,SUZLON,EQ,        49.13,              10459373275.18,215457241
,SVLL,EQ,       591.80,                   556795.10,932
,SVPGLOB,EQ,         2.90,                   340797.14,116583
,SWANCORP,EQ,       332.20,               1204242477.40,3564754
,SWANDEF,BE,      1896.00,                 35991244.50,19168
,SWARAJ,SM,       293.10,                  9963100.00,34000
,SWARAJENG,EQ,      4037.50,               1916568123.60,456071
,SWASTIK,SM,        21.10,                   840180.00,42000
,SWELECTES,EQ,       632.70,                 52385614.60,83967
,SWIGGY,EQ,       272.25,               3255960833.45,11985471
,SWSOLAR,EQ,       188.71,                396233669.75,2111737
,SYLVANPLY,SM,        54.00,                   307900.00,6000
,SYMPHONY,EQ,       792.90,                278154764.25,355764
