,20-Apr-2026
The Nifty witnessed an intraday movement of about 239.4 points.The closing index was 0.05 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 129979.03
, Traded Quantity (in Lakhs), 53500.20
, Number of Trades, 37552407
, Total Market Capitalisation (Rs. Crores), 46474175.86

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,QPOWER,EQ,      1277.25,               2756627446.35,2178810
,QUADFUTURE,EQ,       321.90,                 81347321.95,252069
,QUAL30IETF,EQ,        20.91,                  3884377.78,185265
,QUALITY30,EQ,        20.59,                   328271.95,15961
,QUESS,EQ,       193.28,                 54588107.80,280325
,QUESTLAB,ST,       120.65,                  8851500.00,73200
,QUICKHEAL,EQ,       170.44,                 24096078.68,140964
,QUICKTOUCH,SM,        28.65,                    14325.00,500
,QUINT,EQ,        42.70,                     9196.75,216
,QUINTEGRA,BE,         1.36,                        1.36,1
,QVCEL,SM,        28.25,                   315280.00,11200
,RACE,BE,       127.20,                  1112328.48,8634
,RACLGEAR,EQ,      1363.60,                 22127954.90,16024
,RADAAN,EQ,         3.36,                   102236.03,30338
,RADHIKAJWE,EQ,        66.05,                  8278739.86,124262
,RADIANTCMS,EQ,        41.81,                  8835308.13,209765
,RADICO,EQ,      3340.10,               4138407168.90,1253847
,RADIOCITY,BE,         6.25,                   189781.38,30263
,RADIOWALLA,SM,        34.30,                  1222560.00,36800
,RAILTEL,EQ,       326.28,                544315239.97,1662564
,RAIN,EQ,       133.14,                572024770.38,4246422
,RAINBOW,EQ,      1246.10,                201684602.10,161860
,RAJESHEXPO,BZ,       122.59,                 28979820.20,234921
,RAJINDLTD,SM,        81.45,                   719925.00,9000
,RAJMET,BE,         4.09,                   906874.38,222342
,RAJOOENG,EQ,        65.38,                 39333647.87,593721
,RAJPALAYAM,EQ,       794.50,                  3330928.90,4436
,RAJPUTANA,SM,       226.60,                 27395825.00,119000
,RAJRATAN,EQ,       435.45,                 73811673.90,167806
,RAJRILTD,BE,        21.29,                    87007.06,4081
,RAJSREESUG,EQ,        34.17,                  3380465.16,98666
,RAJTV,EQ,        22.76,                   681686.20,29983
,RAJVIR,BZ,         7.65,                    15475.95,2023
,RALLIS,EQ,       261.37,                262797398.19,992904
,RAMANEWS,EQ,        33.39,                  2223603.33,65288
,RAMAPHO,EQ,       141.23,                  7134215.18,49977
,RAMASTEEL,EQ,         6.04,                174696832.99,28763897
,RAMCOCEM,EQ,      1010.45,                275120407.10,271110
,RAMCOIND,EQ,       273.16,                 14933830.45,54382
,RAMCOSYS,EQ,       421.35,                 33192360.80,77323
,RAMKY,EQ,       513.35,                 33874341.20,65878
,RAMRAT,EQ,       372.40,                155466576.55,407909
,RANASUG,EQ,        13.89,                  4946895.65,351716
,RANEHOLDIN,EQ,      1091.75,                 87507426.00,81884
,RAPPID,SM,       279.95,                   335940.00,1200
,RATEGAIN,EQ,       569.60,                119219209.20,209234
,RATNAMANI,EQ,      2427.20,                 78781803.30,32044
,RATNAVEER,EQ,       145.74,                351473451.85,2367962
,RAYMOND,EQ,       420.70,                221206800.35,521209
,RAYMONDLSL,EQ,       797.85,                 95186529.85,119004
,RAYMONDREL,EQ,       464.05,                264405982.30,564895
,RBA,EQ,        62.91,                 39413357.12,627629
,RBLBANK,EQ,       317.50,               1502612383.10,4734160
,RBMINFRA,SM,       443.65,                 56092690.00,125200
,RBS,SM,       108.45,                  3696200.00,33600
,RBZJEWEL,EQ,       144.75,                  6826652.23,46376
,RCF,EQ,       130.34,                239666817.09,1825509
,RCOM,BE,         1.00,                  4683297.52,4575301
,READYMIX,SM,        90.00,                  6063750.00,67000
,REDINGTON,EQ,       227.49,                978937193.70,4259331
,REDTAPE,EQ,       121.36,                 42826225.29,352316
,REFEX,EQ,       250.39,                288686151.17,1155214
,REFRACTORY,SM,        44.50,                   353350.00,8000
,REGAAL,EQ,        83.05,                 30432978.19,363959
,REGENCERAM,EQ,        45.17,                     8658.12,196
,RELAXO,EQ,       305.32,                 29025313.93,94628
,RELCHEMQ,EQ,       121.93,                   730025.21,5962
,RELIABLE,EQ,       133.43,                  8603415.23,64430
,RELIGARE,EQ,       224.31,                272869101.94,1221820
,RELINFRA,BE,        82.79,                 34469664.84,414574
,RELTD,EQ,       135.86,                  7996945.61,58439
,REMSONSIND,EQ,       103.14,                 16856347.16,165050
,REMUS,SM,       650.20,                  7745755.00,12000
,RENUKA,EQ,        27.91,                304558566.25,10830303
,REPCOHOME,EQ,       403.65,                 83710372.00,205883
,REPL,BE,        79.80,                   274406.75,3446
,REPRO,EQ,       359.25,                 10692667.25,29520
,RESPONIND,EQ,       153.12,                 13474169.82,87989
,RETAIL,EQ,        22.01,                   126557.16,5639
,REXPRO,SM,        49.65,                   249000.00,5000
,RGL,EQ,       105.89,                 36103835.47,339183
,RHETAN,EQ,        25.42,                 10622816.21,415426
,RHFL,BZ,         2.11,                  1605319.65,760815
,RHIM,EQ,       401.75,                 71276510.10,177365
,RHL,EQ,       189.36,                   582791.40,3045
,RICHA,SM,        59.00,                    59000.00,1000
,RICOAUTO,EQ,       115.90,                 99314156.22,849632
,RIIL,EQ,       788.90,                 60323196.05,76272
,RIIT,IV,       110.54,                 52290391.61,473021
,RILINFRA,SM,        34.30,                   658060.00,18900
,RISHABH,EQ,       477.30,                107739069.15,228353
,RITCO,EQ,       213.06,                 20740833.67,97817
,RITES,EQ,       218.91,                114154729.63,520068
,RKDL,EQ,        21.51,                   775049.92,35740
,RKEC,EQ,        39.87,                  1397408.66,34216
,RKFORGE,EQ,       529.95,                154540826.25,290982
,RKSWAMY,EQ,        96.46,                 15236614.16,160422
,RMC,BE,       473.95,                  6768051.50,14344
,RMDRIP,EQ,        22.08,                 56363715.86,2533478
,RML,EQ,       757.05,                  9208574.85,12067
,RNBDENIMS,BE,        14.84,                 99426313.28,6925953
,RNFI,SM,       309.95,                  3718320.00,12000
,RNPL,SM,       135.70,                 10266480.00,75600
,ROCKINGDCE,SM,       215.35,                  2399837.50,11250
,ROHLTD,EQ,       356.40,                 13237508.85,36811
,ROLEXRINGS,EQ,       139.48,                126499747.27,904617
,ROLLT,EQ,         1.46,                   437509.75,310833
,ROML,EQ,        44.03,                    45151.08,1019
,ROSSARI,EQ,       496.40,                 93148085.80,186514
,ROSSELLIND,EQ,        52.70,                  1424675.15,26948
,ROSSTECH,EQ,       932.90,                201017005.15,210921
,ROTO,EQ,        59.02,                 33344519.61,561438
,ROUTE,EQ,       502.35,                 94319697.40,186816
,ROXHITECH,SM,        40.00,                   249760.00,6400
,RPEL,EQ,       711.90,                 12035859.25,16944
,RPGLIFE,EQ,      2014.90,                 27491644.40,13634
,RPOWER,EQ,        28.09,               1386424901.76,49129786
,RPPINFRA,EQ,        78.38,                  2703981.78,34153
,RPPL,EQ,        16.07,                  1904083.01,118224
,RPSGVENT,EQ,       951.95,                111045393.45,116091
,RPTECH,EQ,       474.35,                236190450.75,493468
,RRIL,EQ,        15.35,                   125018.85,7992
,RRKABEL,EQ,      1469.20,                539859272.60,362825
,RSDFIN,EQ,        84.45,                     9848.20,116
,RSL,EQ,       128.31,                 91111173.99,715494
,RSSOFTWARE,BE,        39.30,                   230415.90,5863
,RSWM,EQ,       159.57,                  6028917.51,37597
,RSYSTEMS,EQ,       289.23,                165420644.20,586702
,RTL,ST,        90.00,                  1598500.00,18000
,RTNINDIA,EQ,        34.40,                 88211027.61,2537107
,RTNPOWER,EQ,         9.51,                175429412.46,18267700
,RUBFILA,EQ,        70.46,                  1388024.11,19748
,RUBICON,EQ,       927.55,                336609350.20,367003
,RUBYMILLS,EQ,       234.54,                  2842810.31,12083
,RUCHINFRA,EQ,         6.14,                   688134.43,111252
,RUCHIRA,EQ,       114.22,                  4718819.01,41207
,RUDRA,EQ,        22.86,                139206306.15,5418406
,RULKA,SM,       109.25,                   228525.00,2100
,RUPA,EQ,       143.30,                 18374107.89,129283
,RUSHIL,EQ,        16.53,                 22478076.69,1374824
,RUSTOMJEE,EQ,       400.90,                 18083401.95,45063
,RVHL,EQ,        42.69,                   659139.14,15657
,RVNL,EQ,       296.33,               2213887259.64,7409927
,RVTH,EQ,       608.55,                    87800.95,141
,S&SPOWER,BE,       360.15,                   724621.10,2026
,SAAKSHI,SM,       203.00,                  1083420.00,5400
,SAATVIKGL,EQ,       464.05,                 50713709.15,107857
,SABAR,ST,         5.15,                    51500.00,10000
,SABEVENTS,BE,        10.30,                    10320.60,1002
,SACHEEROME,SM,       357.90,                  7432740.00,20400
,SADBHAV,BE,        10.64,                  2200352.00,206800
,SADBHIN,EQ,         3.06,                   996432.68,323067
,SADHAV,SM,       113.00,                   476520.00,4200
,SADHNANIQ,EQ,         2.28,                 25924524.15,11434313
,SAFARI,EQ,      1558.60,                133138016.40,85383
,SAFEENTP,SM,       246.30,                 22885075.00,92000
,SAGARDEEP,EQ,        23.88,                    80735.40,3387
,SAGCEM,EQ,       186.45,                  8079826.81,43488
,SAGILITY,EQ,        42.18,                425666931.41,10035806
,SAHAJSOLAR,SM,       148.20,                  2606460.00,17600
,SAHANA,SM,       845.25,                  6902768.75,8125
,SAHASRA,SM,       269.05,                 32777000.00,122000
,SAHLIBHFI,EQ,        83.11,                  2316080.53,27526
,SAHYADRI,EQ,       244.44,                   537363.67,2214
,SAIFL,SM,         9.85,                 13982400.00,1388000
,SAIL,EQ,       172.71,               3070222036.50,17825908
,SAILIFE,EQ,       959.40,                330511676.00,342437
,SAIPARENT,EQ,       489.55,                 85106787.65,174187
,SAKAR,EQ,       609.55,                 45236665.40,74960
,SAKHTISUG,EQ,        18.20,                  1889785.44,103605
,SAKSOFT,EQ,       145.29,                 26060605.77,178147
,SAKUMA,BE,         1.99,                  2243934.05,1120950
,SALASAR,EQ,         7.41,                 28522973.02,3802669
,SALONA,EQ,       284.40,                    75440.75,266
,SALSTEEL,EQ,        55.34,                 14064632.68,257264
,SALZERELEC,EQ,       628.80,                 51481566.10,81441
,SAMAY,SM,        39.05,                   156200.00,4000
,SAMBHAAV,BE,         7.09,                   126004.58,17944
,SAMBHV,EQ,       120.05,                132301914.71,1096782
,SAMHI,EQ,       163.20,                103447594.13,635243
,SAMMAANCAP,EQ,       152.07,               1639077065.02,10727665
,SAMPANN,EQ,        31.18,                  1463552.76,46593
,SANATHAN,EQ,       419.55,                  3311070.05,7797
,SANCO,BZ,         2.31,                    83907.97,36998
,SANDESH,EQ,       982.45,                  1214793.40,1236
,SANDHAR,EQ,       494.25,                 56721387.50,113305
,SANDUMA,EQ,       213.39,                232089754.94,1073883
,SANGAMIND,EQ,       490.30,                 43978711.00,89928
,SANGANI,SM,        49.25,                   442500.00,9000
,SANGHVIMOV,EQ,       299.40,                 83624163.81,276656
,SANGINITA,BE,        21.93,                   880599.15,40155
,SANOFI,EQ,      3578.30,                245969100.70,69001
,SANOFICONR,EQ,      4724.10,                 18523838.00,3938
,SANSERA,EQ,      2275.50,                595523465.60,257961
,SANSTAR,EQ,        88.64,                 20775316.21,237648
,SANWARIA,BZ,         0.20,                   143544.60,717723
,SAPPHIRE,EQ,       173.23,                197375366.55,1141624
,SARDAEN,EQ,       583.90,                307615218.95,523775
,SAREGAMA,EQ,       341.50,                 64520771.05,188455
,SARLAPOLY,EQ,        92.15,                 26944760.79,290259
,SARTELE,SM,       169.55,                 30913475.00,180500
,SARVESHWAR,EQ,         3.97,                 11580388.98,2913828
,SASKEN,EQ,      1328.30,                 27028645.70,20013
,SASTASUNDR,EQ,       270.35,                  4699753.20,17478
,SATECH,ST,        44.00,                   477450.00,11000
,SATIA,EQ,        64.44,                 16272265.14,247700
,SATIN,EQ,       169.03,                 98012731.96,560830
,SATIPOLY,SM,        32.40,                   354400.00,11000
,SATKARTAR,SM,       195.55,                 20232560.00,103200
,SATTVAENGG,SM,        68.50,                   658320.00,9600
,SAURASHCEM,EQ,        63.43,                 18227561.14,280567
,SAVY,SM,       149.00,                  5926560.00,39600
,SAWALIYA,SM,       301.40,                  8291700.00,27000
,SBC,EQ,        33.84,                439174095.33,13097414
,SBCL,EQ,       521.15,                 84922671.60,163110
,SBFC,EQ,        96.17,                106952294.44,1107510
,SBGLP,EQ,        29.13,                   939871.26,32122
,SBIBPB,EQ,        51.58,                 28980649.67,559307
,SBICARD,EQ,       675.30,                697190960.15,1017810
,SBIETFCON,EQ,       118.03,                   798354.14,6785
,SBIETFIT,EQ,       347.70,                  5260458.21,15063
,SBIETFPB,EQ,       275.39,                   926613.35,3357
,SBIETFQLTY,EQ,       221.11,                  3244277.37,14651
,SBILIQETF,EQ,      1035.45,                119710486.55,115611
,SBIMIDMOM,EQ,        61.71,                  1303001.76,21039
,SBINEQWETF,EQ,        33.28,                  4235305.32,128648
,SBINMID150,EQ,        22.12,                  1497926.59,67740
,SBISILVER,EQ,       243.00,                276791539.33,1137098
,SCANSTL,EQ,        33.70,                    23657.15,700
,SCHAEFFLER,EQ,      4086.70,                460657570.70,113304
,SCHAND,EQ,       161.82,                  9897827.65,61181
,SCHNEIDER,BE,      1087.85,                465736147.85,434238
,SCI,EQ,       299.96,              13947011017.24,44980408
,SCILAL,EQ,        46.76,                 33800215.41,712963
,SCML,SM,       138.00,                   138000.00,1000
,SCODATUBES,EQ,       152.89,                 17541485.05,114895
,SCPL,BE,       309.75,                  3257272.30,10430
,SDBL,EQ,        86.17,                144580486.24,1665933
,SDL26BEES,EQ,       137.55,                   673910.36,4898
,SDREAMS,SM,        86.50,                   259000.00,3000
,SEAMECLTD,EQ,      1559.70,                 41567967.20,26784
,SECL,ST,         3.45,                    21562.50,6250
,SECMARK,BE,       121.29,                   157422.79,1297
,SECURKLOUD,BE,        24.51,                   254589.76,10203
,SEDEMAC,EQ,      1635.50,                386621314.00,233794
,SEIL,EQ,       178.20,                 11245281.95,62126
,SEJALLTD,EQ,       651.15,                  6501043.25,9858
,SEL,ST,       189.00,                    37800.00,200
,SELECTIPO,EQ,        42.99,                   576433.36,13388
,SELLOWRAP,SM,        74.00,                   236720.00,3200
,SELMC,EQ,        32.66,                   338825.50,10252
,SEMAC,EQ,       287.84,                   810718.42,2820
,SENCO,EQ,       323.60,                213198442.55,653059
,SENORES,EQ,       912.40,                405279744.05,438946
,SENSEXADD,EQ,        80.54,                   194941.59,2421
,SENSEXBETA,EQ,       862.39,                  2761502.76,3193
,SENSEXETF,EQ,        80.38,                  2850960.48,35387
,SENSEXIETF,EQ,       898.50,                 28806195.02,32052
,SEPC,EQ,         7.38,                108523244.88,14590702
,SERVOTECH,EQ,        82.55,                 67115857.90,802147
,SESHAPAPER,EQ,       267.68,                  7770041.54,28996
,SETCO,BE,        24.04,                  6838358.78,288356
,SETF10GILT,EQ,       258.17,                  4547126.32,17616
,SETFGOLD,EQ,       128.89,                690253170.20,5358886
,SETFNIF50,EQ,       260.42,                267376347.69,1025212
,SETFNIFBK,EQ,       579.06,                 19796274.75,34139
,SETFNN50,EQ,       748.47,                 31630460.15,42127
,SETL,EQ,       137.07,                 21921014.47,160373
,SETUINFRA,BZ,         0.56,                    20414.66,35900
,SEYAIND,BE,        11.89,                    16003.94,1346
,SFL,EQ,       546.65,                 47094884.20,86240
,SFLZC26A,ZC,      1845.00,                  1498045.00,890
,SFML,SM,        23.15,                    37040.00,1600
,SGBAPR28I,GB,     15152.19,                  1518042.96,100
,SGBAUG27,GB,     15180.00,                   258060.00,17
,SGBAUG28V,GB,     15087.48,                 15776644.03,1046
,SGBAUG29V,GB,     15150.00,                  2844691.52,187
,SGBAUG30,GB,     15328.51,                  2421947.14,158
,SGBD29VIII,GB,     15159.27,                  6287442.34,415
,SGBDC27VII,GB,     15156.60,                   393586.98,26
,SGBDE30III,GB,     15336.00,                 11604182.23,759
,SGBDE31III,GB,     15815.84,                 24847480.07,1577
,SGBDEC26,GB,     15139.00,                   121015.00,8
,SGBFEB27,GB,     15369.90,                    30749.90,2
,SGBFEB28IX,GB,     15090.00,                   393032.00,26
,SGBFEB29XI,GB,     15132.50,                  3289033.72,217
,SGBFEB32IV,GB,     16214.40,                 37288470.71,2312
,SGBJ28VIII,GB,     15000.03,                    30000.06,2
,SGBJAN27,GB,     15095.00,                   342975.00,23
,SGBJAN29IX,GB,     15140.49,                 29351428.59,1940
,SGBJAN29X,GB,     15112.00,                  1933220.35,128
,SGBJAN30IX,GB,     15203.07,                  3529725.72,232
,SGBJU29III,GB,     15120.00,                  5104218.20,337
,SGBJUL27,GB,     15140.00,                   166540.00,11
,SGBJUL28IV,GB,     15103.44,                  3021132.06,200
,SGBJUL29IV,GB,     15075.83,                  2371331.90,157
,SGBJUN27,GB,     15101.00,                    30202.00,2
,SGBJUN28,GB,     15115.14,                  6523237.85,431
,SGBJUN29II,GB,     15110.00,                  7028214.19,465
,SGBJUN30,GB,     15275.00,                  1147107.48,75
,SGBJUN31I,GB,     15559.93,                  9736661.12,626
,SGBMAR28X,GB,     15148.00,                   631016.50,42
,SGBMAR30X,GB,     15197.45,                   441051.02,29
,SGBMAR31IV,GB,     15532.02,                  3787840.53,245
,SGBMAY26,GB,     15182.37,                  2662659.06,176
,SGBMAY28,GB,     15111.96,                 13980803.60,923
,SGBMAY29I,GB,     15158.58,                 58393214.60,3854
,SGBMR29XII,GB,     15124.05,                  1826418.46,121
,SGBN28VIII,GB,     15166.96,                  6242174.04,412
,SGBNOV26,GB,     15158.00,                  2545969.96,168
,SGBNV29VII,GB,     15201.34,                  5437434.44,359
,SGBOC28VII,GB,     15117.14,                  2253641.78,149
,SGBOCT26,GB,     15250.00,                    30500.00,2
,SGBOCT27,GB,     15061.00,                   450664.02,30
,SGBOCT27VI,GB,     15050.00,                    30100.00,2
,SGBSEP27,GB,     15095.96,                  1763953.48,117
,SGBSEP28VI,GB,     15090.00,                  5216578.70,346
,SGBSEP29VI,GB,     15121.35,                  7824456.94,518
,SGBSEP31II,GB,     15604.94,                 32058747.25,2061
,SGFIN,EQ,       496.75,                146750998.30,292169
,SGIL,EQ,       520.70,                  5613126.40,10789
,SGL,EQ,        12.03,                   490628.11,40095
,SGMART,EQ,       533.75,                253277488.90,456986
,SHADOWFAX,EQ,       146.13,                293020683.02,2005079
,SHAH,EQ,         5.19,                  4797462.81,920038
,SHAHALLOYS,EQ,        72.54,                   712824.70,9728
,SHAILY,EQ,      1845.70,                348489443.70,186730
,SHAKTIPUMP,EQ,       554.90,                877892526.90,1567496
,SHALBY,EQ,       158.17,                 14182447.62,89308
,SHALPAINTS,EQ,        53.91,                  1730721.01,32040
,SHANKARA,BE,       123.84,                  2272733.99,18394
,SHANTHALA,SM,        26.40,                    31680.00,1200
,SHANTI,EQ,         7.39,                    49901.10,6742
,SHANTIGEAR,EQ,       466.70,                  4441117.05,9441
,SHANTIGOLD,EQ,       207.90,                282033552.39,1351629
,SHARDACROP,EQ,      1102.75,                290907055.60,262637
,SHARDAMOTR,EQ,       860.90,                 36912144.45,42655
,SHARDUL,EQ,        27.70,                    53814.50,1844
,SHAREINDIA,EQ,       144.47,                 86856939.68,597960
,SHARIABEES,EQ,       474.07,                  5364424.81,11294
,SHBAJRG,EQ,       176.40,                    92409.80,524
,SHEEL,SM,        42.00,                   252000.00,6000
,SHEETAL,SM,       252.05,                 18470850.00,73000
,SHEKHAWATI,EQ,        13.49,                   209080.02,15249
,SHEMAROO,EQ,       105.49,                  1569211.70,14787
,SHERA,SM,       136.50,                  2164500.00,16000
,SHETHJI,SM,       124.10,                 16666500.00,133000
,SHIGAN,ST,        63.50,                   472725.00,7500
,SHILCTECH,EQ,      4983.30,                414033871.10,83098
,SHILPAMED,EQ,       411.25,                249136852.20,595035
,SHINDL,EQ,       148.80,                  6839862.95,45854
,SHIVALIK,EQ,       271.05,                  5503641.98,20074
,SHIVAMAUTO,EQ,        19.48,                   872256.80,44571
,SHIVAMILLS,EQ,        61.24,                  3975479.54,63090
,SHIVASHRIT,SM,       121.50,                  1998050.00,16000
,SHIVATEX,EQ,       153.70,                  1177342.24,7600
,SHIVAUM,BE,       340.20,                   190845.00,584
,SHK,EQ,       147.09,                 35567069.81,242447
,SHOPERSTOP,EQ,       305.80,                 96690950.15,316120
,SHRADHA,EQ,        40.63,                   859594.06,20418
,SHREDIGCEM,EQ,        73.26,                 22726026.20,311116
,SHREEJISPG,EQ,       372.65,                166699610.15,444870
,SHREEKARNI,SM,       403.00,                   610020.00,1500
,SHREEOSFM,SM,        77.45,                   466250.00,6000
,SHREEPUSHK,EQ,       345.90,                  8326584.95,24168
,SHREERAMA,EQ,        46.94,                  9653586.63,203611
,SHRENIK,BZ,         0.40,                   331985.48,800950
,SHREYANIND,EQ,       172.23,                   465621.06,2674
,SHRIAHIMSA,SM,       266.35,                  5737680.00,21600
,SHRIKANHA,SM,        25.95,                   248960.00,9600
,SHRIKRISH,EQ,        42.60,                   341789.90,7688
,SHRINGARMS,EQ,       201.80,                194123353.52,950748
,SHRIPISTON,EQ,      3627.60,                295400897.50,79951
,SHRIRAMPPS,EQ,        83.05,                 63498847.33,770719
,SHUBHLAXMI,SM,        25.00,                   118150.00,5000
,SHUBHSHREE,SM,       312.00,                  1542720.00,4800
,SHYAMCENT,EQ,         5.50,                   674832.52,123084
,SHYAMDHANI,SM,        70.00,                   280000.00,4000
,SHYAMMETL,EQ,       851.55,                335874138.95,392645
,SHYAMTEL,EQ,        10.70,                    69778.41,6562
,SICAGEN,EQ,        54.55,                   236506.15,4317
,SICALLOG,BE,        70.50,                  5521440.13,78204
,SIDDHICOTS,ST,        30.15,                   256140.00,8400
,SIGACHI,EQ,        22.56,                 50967708.63,2234447
,SIGIND,EQ,        50.61,                  1486143.10,28887
,SIGMA,EQ,        45.54,                  1987557.61,42968
,SIGMAADV,EQ,       205.90,                 56905181.07,277593
,SIGNATURE,EQ,       826.00,                276503383.75,336370
,SIGNPOST,EQ,       270.41,                 70087889.31,262460
,SIKA,EQ,       958.85,                  4228663.40,4393
,SIKKO,EQ,         4.78,                  1238424.14,258698
,SIL,EQ,        15.84,                   665606.22,41353
,SILGO,EQ,        76.93,                 20164892.62,262714
,SILINV,EQ,       466.70,                   801988.95,1711
,SILKFLEX,ST,       153.85,                  3379200.00,22000
,SILKY,SM,       147.20,                   237760.00,1600
,SILLYMONKS,EQ,        16.79,                   363688.59,22007
,SILVER,EQ,       247.57,                300892171.95,1212710
,SILVER1,EQ,        24.09,                822858115.08,34071066
,SILVER360,EQ,       244.07,                  5630529.25,23040
,SILVERADD,EQ,       239.15,                 43017889.24,179402
,SILVERAG,EQ,       241.18,                297735645.77,1226448
,SILVERBEES,EQ,       237.27,               7314059077.47,30744898
,SILVERBETA,EQ,       239.50,                113851108.89,474199
,SILVERBND,EQ,       248.13,                  6248813.16,25129
,SILVERCASE,EQ,        25.19,                265816978.78,10525762
,SILVERIETF,EQ,       247.72,                875757888.39,3527562
,SILVERTUC,EQ,       123.34,                 25008234.59,203177
,SIMBHALS,BZ,         9.12,                   286652.72,31288
,SIMPLEXINF,EQ,       216.62,                  7395077.62,33845
,SINCLAIR,EQ,        80.19,                  2002816.29,24816
,SINDHUTRAD,EQ,        24.59,                 36213711.81,1485613
,SINGERIND,EQ,        72.87,                  7497669.41,100791
,SINTERCOM,EQ,        79.14,                  2770253.56,33867
,SIRCA,EQ,       443.50,                120590274.15,268574
,SIS,EQ,       326.35,                 12024331.45,37169
,SITINET,BZ,         0.39,                    57484.83,147397
,SIYSIL,EQ,       560.30,                 40070071.65,72401
,SJLOGISTIC,SM,       317.70,                  3509550.00,11000
,SJS,EQ,      1682.20,                115165592.00,68267
,SJVN,EQ,        76.98,                546602495.28,7067252
,SKFINDIA,EQ,      1752.80,                 97791824.00,56302
,SKFINDUS,EQ,      2287.80,                 32843316.20,14222
,SKIL,BZ,         0.96,                   690075.82,694773
,SKIPPER,EQ,       436.60,                304200948.20,694321
,SKMEGGPROD,EQ,       171.98,                 17396338.37,99841
,SKP,SM,       149.70,                  5997000.00,40000
,SKYGOLD,EQ,       411.50,                276681377.30,663370
,SLONE,SM,       209.95,                   856000.00,4000
,SMALL250,EQ,        16.39,                 10646475.30,648654
,SMALLADD,EQ,        16.62,                  2014639.28,122498
,SMALLCAP,EQ,        43.73,                153277364.60,3499940
,SMARTEN,SM,        59.80,                  3182460.00,52800
,SMARTLINK,EQ,       139.33,                  2907012.74,20347
,SMARTWORKS,EQ,       440.40,                 80422482.75,182476
,SMCGLOBAL,EQ,        64.16,                 22507802.50,349912
,SML100CASE,EQ,         9.91,                 25508453.40,2571451
,SMLMAH,EQ,      4321.60,                453719411.30,105529
,SMLT,EQ,        73.58,                  2015268.78,27044
,SMSPHARMA,EQ,       417.70,                 80430424.85,189249
,SNEHAA,SM,        47.50,                   237350.00,5000
,SNOWMAN,EQ,        41.55,                 12937759.20,309304
,SNXT30BEES,EQ,        41.35,                  1060559.06,25757
,SNXT50BETA,EQ,        91.54,                   840142.27,9213
,SOBHA,EQ,      1311.40,                 90961785.10,68949
,SOCL,SM,        31.90,                   507440.00,16000
,SOFTTECH,BE,       302.14,                  1203433.90,3992
,SOLARA,EQ,       491.60,                 26611721.20,53949
,SOLARWORLD,EQ,       212.52,                146652956.72,707404
,SOLEX,EQ,      1327.65,                287574457.90,214916
,SOMANYCERA,EQ,       450.10,                 24018838.15,53638
,SOMATEX,EQ,       106.11,                  4762959.57,44887
,SOMICONVEY,EQ,       110.84,                  1210332.33,10873
,SONACOMS,EQ,       576.55,                765761568.70,1308363
,SONAMAC,ST,        44.80,                    89600.00,2000
,SONAMLTD,EQ,        53.39,                   816011.40,15404
,SONATSOFTW,EQ,       272.86,                290730663.39,1065507
,SONUINFRA,SM,        65.65,                   393900.00,6000
,SOTL,EQ,       364.45,                  6460327.55,17658
,SOUTHBANK,EQ,        39.29,                832936301.01,21189706
,SOUTHWEST,EQ,       251.35,                101434090.42,395702
,SPAL,EQ,       777.10,                 30901576.50,40066
,SPANDANA,EQ,       220.94,                 57890522.40,261094
,SPARC,EQ,       144.50,                 83028300.77,569428
,SPCENET,EQ,         4.71,                  6896338.61,1416848
,SPCL,SM,        88.55,                  5821050.00,64200
,SPCON,SM,       145.00,                  1584420.00,10800
,SPECIALITY,EQ,       101.17,                  2267801.82,22341
,SPECTRUM,EQ,      1159.60,                  8725747.40,7408
,SPECTSTM,SM,        73.00,                   535520.00,7200
,SPENCERS,EQ,        34.52,                  2372843.72,68162
,SPIC,EQ,        70.47,                 36490227.65,512820
,SPLIL,EQ,        35.18,                  6594970.97,184507
,SPLPETRO,EQ,       769.90,                 41591080.00,54160
,SPMLINFRA,EQ,       215.29,                297076422.88,1361391
,SPORTKING,EQ,       144.54,                297604076.69,2033213
,SPUNWEB,SM,       136.00,                  1473600.00,10800
,SRD,EQ,        44.87,                  1176671.45,26473
,SREEL,EQ,       180.19,                  4310650.29,24162
,SRF,EQ,      2465.10,                865883067.40,349689
,SRGHFL,EQ,       284.89,                   138754.95,490
,SRHHYPOLTD,EQ,       482.20,                  7751404.60,15910
,SRIVASAVI,SM,        59.60,                  1763050.00,30000
,SRM,EQ,       508.90,                 52356732.80,102252
,SRPL,BZ,         0.45,                   423763.12,981368
,SRTL,EQ,        48.17,                  5610930.62,115838
,SSDL,EQ,        62.15,                  1414026.75,22513
,SSEGL,SM,       404.90,                 11577710.00,28800
,SSFL,SM,       108.10,                   981375.00,9000
,SSFLPP,E1,       105.30,                    96325.70,900
,SSWL,EQ,       217.76,                 54118293.95,249474
,STALLION,EQ,       155.12,                353142452.98,2229191
,STANLEY,EQ,       140.56,                 32421418.48,229620
,STAR,EQ,       996.50,                197823327.50,196641
,STARCEMENT,EQ,       221.02,                 46747224.14,211304
,STARHEALTH,EQ,       506.45,                231305534.85,458100
,STARPAPER,EQ,       148.30,                   413467.10,2801
,STARTECK,EQ,       245.74,                  3685702.22,14849
