,27-Apr-2026
The Nifty witnessed an intraday movement of about 194.5 points.The closing index was 0.81 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 131255.64
, Traded Quantity (in Lakhs), 46173.99
, Number of Trades, 36942015
, Total Market Capitalisation (Rs. Crores), 46682719.63

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RADIOCITY,BE,         6.09,                   142263.17,23254
,RAILTEL,EQ,       323.80,                302381450.19,936751
,RAIN,EQ,       131.04,                250456292.63,1901120
,RAINBOW,EQ,      1254.40,                 85378174.10,68008
,RAJESHEXPO,BZ,       128.35,                 24534293.93,190104
,RAJINDLTD,SM,        79.25,                   714225.00,9000
,RAJMET,BE,         3.99,                   876412.08,218446
,RAJOOENG,EQ,        71.24,                 63922069.82,896603
,RAJPALAYAM,EQ,       774.05,                   857988.90,1112
,RAJPUTANA,SM,       239.00,                   472850.00,2000
,RAJRATAN,EQ,       437.45,                 60522769.40,139254
,RAJRILTD,BE,        21.45,                    61347.76,2848
,RAJSREESUG,EQ,        34.05,                   896137.64,26188
,RAJTV,EQ,        23.61,                  1483213.53,64048
,RALLIS,EQ,       261.27,                 78043729.05,299848
,RAMANEWS,EQ,        31.89,                   981249.06,30552
,RAMAPHO,EQ,       136.32,                  7226191.87,52698
,RAMASTEEL,EQ,         5.80,                 32842273.94,5677666
,RAMCOCEM,EQ,       966.40,                121078982.50,125867
,RAMCOIND,EQ,       269.48,                  7078164.47,26157
,RAMCOSYS,EQ,       426.70,                 16288715.90,38240
,RAMKY,EQ,       509.50,                 29086935.75,57301
,RAMRAT,EQ,       426.55,                418790647.90,999280
,RANASUG,EQ,        13.42,                  2619498.27,195839
,RANEHOLDIN,EQ,      1125.90,                 27085830.30,24232
,RAPPID,SM,       273.05,                  4952310.00,18000
,RATEGAIN,EQ,       592.50,                140469918.60,235838
,RATNAMANI,EQ,      2693.90,                360834164.70,135318
,RATNAVEER,EQ,       157.10,               1527706856.01,9488351
,RAYMOND,EQ,       461.10,                365984221.95,799856
,RAYMONDLSL,EQ,       812.00,                109303473.95,134601
,RAYMONDREL,EQ,       436.55,                222220966.00,505021
,RBA,EQ,        64.14,                144641252.72,2258648
,RBLBANK,EQ,       312.80,               3783932126.20,12137009
,RBMINFRA,SM,       421.35,                 30867610.00,72600
,RBS,ST,       105.50,                   923960.00,8800
,RBZJEWEL,EQ,       140.52,                  5622282.36,40125
,RCDL,SM,        24.00,                    72000.00,3000
,RCF,EQ,       130.80,                114607840.59,879430
,RCOM,BE,         0.97,                  3262880.69,3341759
,READYMIX,SM,        90.40,                   361200.00,4000
,REDINGTON,EQ,       219.02,                598656843.02,2717372
,REDTAPE,EQ,       130.72,                 71787378.87,551512
,REFEX,EQ,       256.32,                158614263.42,617301
,REFRACTORY,SM,        40.95,                  1115850.00,29000
,REGAAL,EQ,        87.09,                 33064944.66,382979
,REGENCERAM,EQ,        46.47,                   127535.23,2739
,RELAXO,EQ,       308.29,                 18350720.58,59418
,RELCHEMQ,EQ,       118.96,                   769894.52,6499
,RELIABLE,EQ,       131.13,                  5157720.72,39135
,RELIGARE,EQ,       223.01,                233780371.06,1041371
,RELINFRA,BE,        78.66,                 93642065.84,1177308
,RELTD,EQ,       149.90,                 32377987.85,217236
,REMSONSIND,EQ,       110.89,                 35195120.34,319456
,REMUS,SM,       632.60,                 10295740.00,16300
,RENUKA,EQ,        28.03,                186631047.73,6640577
,REPCOHOME,EQ,       414.70,                 55780079.35,134257
,REPL,BE,        80.96,                   538250.41,6753
,REPRO,EQ,       351.85,                  4046153.65,11445
,RESPONIND,EQ,       155.70,                 18698584.78,121909
,RETAIL,EQ,        20.24,                    47935.85,2398
,REXPIPES,SM,       194.90,                   974500.00,5000
,REXPRO,SM,        43.10,                    87600.00,2000
,RGL,EQ,       103.45,                 45657843.03,440785
,RHETAN,EQ,        29.09,                252311754.51,8655304
,RHFL,BZ,         2.01,                  1790512.02,890802
,RHIM,EQ,       411.20,                 38039542.10,92146
,RHL,EQ,       187.20,                   770938.86,4164
,RICHA,SM,        60.35,                    60350.00,1000
,RICOAUTO,EQ,       116.42,                 59691834.08,515381
,RIIL,EQ,       799.75,                 92635100.85,117320
,RIIT,IV,       110.89,                 23288674.27,210156
,RILINFRA,SM,        34.15,                   292010.00,8500
,RISHABH,EQ,       491.30,                 75688914.70,151525
,RITCO,EQ,       217.51,                 13136762.71,59925
,RITES,EQ,       222.38,                101013702.60,455465
,RITEZONE,SM,        22.30,                   142720.00,6400
,RKDL,EQ,        21.73,                  2135788.54,98099
,RKEC,EQ,        36.48,                  1615564.08,43992
,RKFORGE,EQ,       563.20,                980454532.85,1757707
,RKSWAMY,EQ,        86.87,                  3418681.05,39489
,RMC,BE,       496.85,                  7856603.05,16159
,RMDRIP,EQ,        18.91,                 47351480.05,2646020
,RML,EQ,       774.45,                  4754100.80,6207
,RNBDENIMS,BE,        14.03,                 33155549.14,2533580
,RNFI,SM,       274.80,                 12616080.00,45600
,RNPL,SM,       138.00,                   813600.00,6000
,ROCKINGDCE,SM,       195.00,                   546025.00,2750
,ROHLTD,EQ,       348.05,                  8506423.20,24363
,ROLEXRINGS,EQ,       148.23,                864547826.03,5747931
,ROLLT,EQ,         1.67,                  1662132.96,991972
,ROML,EQ,        45.85,                   624604.73,13675
,ROSSARI,EQ,       504.20,                142924789.50,279177
,ROSSELLIND,EQ,        55.84,                  3433745.18,61569
,ROSSTECH,EQ,       992.20,                221803091.30,224933
,ROTO,EQ,        60.41,                 29106629.79,484956
,ROUTE,EQ,       531.60,                803508159.15,1507335
,ROXHITECH,ST,        36.45,                   392400.00,11200
,RPEL,EQ,       685.15,                 92594267.50,132923
,RPGLIFE,EQ,      2011.80,                 39655374.10,19617
,RPOWER,EQ,        29.42,               2274891872.19,77208573
,RPPINFRA,EQ,        81.81,                  3185384.41,39163
,RPPL,EQ,        16.04,                   710045.08,44110
,RPSGVENT,EQ,       846.05,                 77082064.55,91466
,RPTECH,EQ,       472.30,                 70142642.55,147491
,RRIL,EQ,        16.45,                   310306.35,18713
,RRKABEL,EQ,      1508.50,                413695523.20,276399
,RSDFIN,EQ,        81.90,                    56594.15,654
,RSL,EQ,       133.41,                147095876.27,1100868
,RSSOFTWARE,BE,        42.73,                   522331.52,12224
,RSWM,EQ,       161.11,                  8670097.00,53828
,RSYSTEMS,EQ,       271.46,                 50131333.83,185206
,RTL,ST,        86.50,                   345000.00,4000
,RTNINDIA,EQ,        36.13,                117904932.47,3308450
,RTNPOWER,EQ,        10.15,                418388358.54,41636302
,RUBFILA,EQ,        74.82,                  1192370.35,16076
,RUBICON,EQ,       958.75,                207786011.10,217126
,RUBYMILLS,EQ,       232.21,                   752515.66,3249
,RUCHINFRA,EQ,         6.22,                   519745.11,82719
,RUCHIRA,EQ,       118.19,                  2228233.95,18868
,RUDRA,BE,        21.96,                  2196859.82,101093
,RULKA,SM,       109.60,                   129420.00,1200
,RUPA,EQ,       155.91,                 63480943.49,405135
,RUSHIL,EQ,        17.15,                  6761081.66,397758
,RUSTOMJEE,EQ,       395.75,                 29797369.35,75494
,RVHL,EQ,        41.19,                  1088922.11,26283
,RVNL,EQ,       305.95,               2040450660.91,6622709
,RVTH,EQ,       614.75,                   211617.95,339
,S&SPOWER,BE,       423.80,                  1187874.20,2877
,SAAKSHI,SM,       207.95,                  1116450.00,5400
,SAATVIKGL,EQ,       486.55,                154195416.55,322845
,SABEVENTS,BE,         9.79,                   512398.81,52339
,SACHEEROME,SM,       350.00,                 12375030.00,35400
,SADBHAV,BE,        10.18,                   535437.46,52597
,SADBHIN,EQ,         2.82,                   485217.19,169267
,SADHAV,SM,       119.10,                  5965530.00,50400
,SADHNANIQ,BE,         2.37,                 15577033.81,6386163
,SAFARI,EQ,      1472.10,                 96504322.20,65041
,SAFEENTP,SM,       245.20,                  5269575.00,21500
,SAGARDEEP,EQ,        25.01,                   320403.12,12968
,SAGCEM,EQ,       185.81,                  7363988.99,39528
,SAGILITY,EQ,        42.10,                329028992.06,7818655
,SAHAJSOLAR,SM,       157.10,                  3912140.00,25200
,SAHANA,SM,       867.05,                  7306343.75,8375
,SAHASRA,SM,       307.70,                 52970960.00,177600
,SAHLIBHFI,EQ,        80.79,                  2165468.80,26670
,SAHYADRI,EQ,       252.31,                   697549.86,2797
,SAIFL,SM,         9.00,                  4661200.00,508000
,SAIL,EQ,       184.20,               8477696960.02,46111040
,SAILIFE,EQ,      1067.30,                902325488.55,861336
,SAIPARENT,EQ,       485.20,                 74735151.50,152225
,SAJHOTELS,SM,        46.95,                   469500.00,10000
,SAKAR,EQ,       626.25,                 81353574.45,128568
,SAKHTISUG,EQ,        18.17,                   985605.62,54079
,SAKSOFT,EQ,       144.44,                 25208773.30,176623
,SAKUMA,BE,         1.92,                  1600370.43,822487
,SALASAR,EQ,         7.47,                 22100736.16,2959968
,SALONA,EQ,       274.60,                   198804.60,722
,SALSTEEL,EQ,        57.79,                 13003072.48,225982
,SALZERELEC,EQ,       642.60,                 21475947.35,33653
,SAMBHAAV,BE,         7.02,                    65039.09,9366
,SAMBHV,EQ,       122.60,                195800721.84,1587646
,SAMHI,EQ,       163.93,                 76947568.24,471271
,SAMMAANCAP,EQ,       143.40,               1706003037.79,11854571
,SAMPANN,EQ,        29.10,                  7021870.82,234460
,SANATHAN,EQ,       461.25,                 60688996.90,133069
,SANCO,BZ,         2.60,                    43408.97,16758
,SANDESH,EQ,       999.80,                   597369.50,592
,SANDHAR,EQ,       504.40,                108808462.50,217432
,SANDUMA,EQ,       216.26,                307013801.43,1420816
,SANGAMIND,EQ,       527.70,                 53258975.60,99964
,SANGANI,SM,        51.50,                  3390750.00,64500
,SANGHVIMOV,EQ,       303.76,                 45716049.02,149210
,SANGINITA,BE,        20.65,                  1936970.00,93800
,SANOFI,EQ,      3431.20,                145261918.70,42283
,SANOFICONR,EQ,      4646.10,                 15366771.70,3317
,SANSERA,EQ,      2602.40,                996031637.60,383596
,SANSTAR,EQ,        88.31,                 11327984.57,128834
,SANWARIA,BZ,         0.20,                   535494.44,2772879
,SAPPHIRE,EQ,       175.93,                194213495.03,1111899
,SAPPL,EQ,       291.85,                   280871.15,946
,SARDAEN,EQ,       612.70,               1438502021.55,2366094
,SAREGAMA,EQ,       359.70,                323337994.70,899478
,SARLAPOLY,EQ,        90.08,                 37702369.79,422386
,SAROJA,SM,        32.85,                   105120.00,3200
,SARTELE,SM,       152.95,                 12682725.00,82500
,SARVESHWAR,BE,         4.01,                  8112491.80,2021245
,SASKEN,EQ,      1294.00,                 12938655.70,9984
,SASTASUNDR,EQ,       270.80,                  1324573.55,4875
,SATECH,ST,        44.75,                   178850.00,4000
,SATIA,EQ,        70.28,                  6786001.24,95641
,SATIN,EQ,       172.15,                 90846511.30,520924
,SATIPOLY,SM,        34.30,                   212750.00,6000
,SATKARTAR,SM,       202.30,                  5758760.00,28800
,SAURASHCEM,EQ,        62.14,                  8182216.10,130664
,SAVY,SM,       134.10,                  1332420.00,9600
,SAWALIYA,SM,       286.35,                 36173370.00,122400
,SAYAJIHOTL,EQ,       288.00,                     5326.30,19
,SBC,EQ,        33.29,                314151326.03,9403182
,SBCL,EQ,       639.50,               3179581152.60,4971891
,SBFC,EQ,        94.93,                178241912.67,1861515
,SBGLP,EQ,        26.46,                  1630717.41,61141
,SBIBPB,EQ,        50.87,                  5116865.74,100399
,SBICARD,EQ,       670.70,               1464263542.60,2177615
,SBIETFCON,EQ,       118.08,                   408035.54,3467
,SBIETFIT,EQ,       323.36,                 11148369.57,34784
,SBIETFPB,EQ,       272.60,                  1168571.76,4297
,SBIETFQLTY,EQ,       218.67,                   199909.32,913
,SBILIQETF,EQ,      1036.39,                112607982.82,108654
,SBIMIDMOM,EQ,        61.92,                  1644410.57,26571
,SBINEQWETF,EQ,        32.83,                  5465239.27,166419
,SBINMID150,EQ,        22.24,                 12685173.55,568342
,SBISILVER,EQ,       236.17,                199644818.27,842229
,SCANSTL,EQ,        38.60,                  4384477.45,112400
,SCHAEFFLER,EQ,      4355.00,                566033865.70,129291
,SCHAND,EQ,       160.83,                  2135365.90,13216
,SCHNEIDER,BE,      1182.00,                270368142.55,228136
,SCI,EQ,       290.38,               1492220161.34,5084098
,SCILAL,EQ,        45.08,                 12169941.92,269867
,SCLZC26C,NB,      1284.00,                   837555.00,660
,SCML,SM,       139.00,                   550000.00,4000
,SCODATUBES,EQ,       150.47,                 55569121.40,369182
,SCPL,BE,       336.35,                  6364462.25,19106
,SDBL,EQ,        91.16,                 60046583.40,659519
,SDL26BEES,EQ,       136.94,                  2688678.62,19549
,SDREAMS,SM,       100.00,                   300050.00,3000
,SEAMECLTD,EQ,      1555.50,                 49281401.70,31450
,SECMARK,BE,       115.39,                    89541.40,760
,SECURKLOUD,BE,        22.43,                   395478.42,17674
,SEDEMAC,EQ,      1891.50,               2034628358.40,1050826
,SEIL,EQ,       194.95,                149615921.95,782012
,SEJALLTD,BE,       804.95,                  3212555.45,3991
,SEL,ST,       170.00,                    68000.00,400
,SELECTIPO,EQ,        43.86,                  3251239.12,74146
,SELLOWRAP,SM,        74.70,                   479920.00,6400
,SELMC,EQ,        32.87,                   177577.38,5366
,SEMAC,EQ,       278.06,                   196793.01,707
,SENCO,EQ,       323.05,                 73096000.25,226141
,SENORES,EQ,       939.75,                681447700.45,732874
,SENSEXADD,EQ,        79.38,                   281527.90,3557
,SENSEXBETA,EQ,       852.55,                  1395737.98,1641
,SENSEXETF,EQ,        79.26,                  3008815.11,37990
,SENSEXIETF,EQ,       881.98,                 14669777.70,16627
,SEPC,EQ,         7.67,                 64201652.40,8372365
,SERVICE,ST,        56.00,                   112000.00,2000
,SERVOTECH,EQ,        90.48,                101846513.88,1126590
,SESHAPAPER,EQ,       267.88,                  5420420.62,20336
,SETCO,BE,        24.93,                  3169270.29,129054
,SETF10GILT,EQ,       258.09,                   652627.22,2527
,SETFGOLD,EQ,       128.13,                542832130.45,4231969
,SETFNIF50,EQ,       257.83,                142053924.87,551253
,SETFNIFBK,EQ,       575.91,                247301089.04,429640
,SETFNN50,EQ,       754.84,                 29167675.83,38705
,SETL,EQ,       137.03,                 20447532.27,148745
,SEYAIND,BE,        13.10,                      366.80,28
,SFL,EQ,       525.35,                 75887978.80,143387
,SFLZC26A,ZC,      1864.00,                     1864.00,1
,SFML,SM,        22.00,                   281600.00,12800
,SGBAPR28I,GB,     14994.47,                  2790788.17,186
,SGBAUG27,GB,     15014.99,                   554827.66,37
,SGBAUG28V,GB,     14983.71,                 10715640.02,715
,SGBAUG29V,GB,     15059.22,                  3583203.31,238
,SGBAUG30,GB,     15290.53,                  1665904.99,109
,SGBD29VIII,GB,     15016.62,                  5250025.89,349
,SGBDE30III,GB,     15250.00,                  3528621.36,231
,SGBDE31III,GB,     15565.49,                 17781044.67,1139
,SGBDEC26,GB,     15000.00,                    90000.00,6
,SGBFEB29XI,GB,     15033.91,                   165144.73,11
,SGBFEB32IV,GB,     15987.57,                 15821415.61,986
,SGBJAN27,GB,     14959.30,                   271152.83,18
,SGBJAN29IX,GB,     14983.55,                  2661924.66,177
,SGBJAN29X,GB,     14998.40,                  1501368.96,100
,SGBJAN30IX,GB,     15043.16,                  5980017.26,398
,SGBJU29III,GB,     15062.35,                  3758260.97,250
,SGBJUL27,GB,     14912.00,                    14912.00,1
,SGBJUL28IV,GB,     15007.81,                  3397102.27,226
,SGBJUL29IV,GB,     14978.70,                  8308383.59,556
,SGBJUN27,GB,     15052.50,                   330052.50,22
,SGBJUN28,GB,     14996.67,                  1335876.12,89
,SGBJUN29II,GB,     15050.00,                  6892626.14,458
,SGBJUN30,GB,     15238.97,                   806543.12,53
,SGBJUN31I,GB,     15419.81,                  6797879.01,440
,SGBMAR28X,GB,     14965.98,                   119951.95,8
,SGBMAR30X,GB,     15060.78,                  1160531.87,77
,SGBMAR31IV,GB,     15376.50,                  3636929.42,235
,SGBMAY26,GB,     15147.00,                  1783077.96,118
,SGBMAY28,GB,     15054.28,                  1173615.52,78
,SGBMAY29I,GB,     15050.14,                  5478062.14,364
,SGBMR29XII,GB,     14989.13,                  2969292.22,198
,SGBN28VIII,GB,     15062.00,                  2287664.26,152
,SGBNOV26,GB,     15118.04,                    75319.05,5
,SGBNV29VII,GB,     15021.37,                  2769897.53,184
,SGBOC28VII,GB,     14980.00,                  1227698.95,82
,SGBOCT26,GB,     15050.00,                   105398.98,7
,SGBOCT27,GB,     14950.00,                   105570.23,7
,SGBOCT27VI,GB,     14979.99,                   731866.66,49
,SGBSEP27,GB,     14955.96,                  1524477.82,102
,SGBSEP28VI,GB,     14990.00,                  4189363.11,279
,SGBSEP29VI,GB,     15004.41,                  1806787.31,120
,SGBSEP31II,GB,     15384.91,                 13256234.19,858
,SGFIN,EQ,       547.70,                113286888.40,206649
,SGIL,EQ,       541.20,                  5196779.80,9646
,SGL,EQ,        12.06,                   120879.19,9992
,SGMART,EQ,       552.65,                129465789.50,232894
,SHADOWFAX,EQ,       156.26,                162077737.91,1039416
,SHAH,EQ,         5.30,                  3473152.94,648328
,SHAHALLOYS,EQ,        70.08,                  1441144.40,20314
,SHAILY,EQ,      2422.60,               2013704700.10,839853
,SHAKTIPUMP,EQ,       565.05,                506135857.45,900630
,SHALBY,EQ,       166.58,                 57142025.10,343276
,SHALPAINTS,EQ,        51.47,                  3587415.34,69834
,SHANKARA,BE,       122.01,                  5210940.81,42897
,SHANTI,EQ,         7.22,                   450937.31,62722
,SHANTIGEAR,EQ,       478.50,                  5148025.15,10743
,SHANTIGOLD,EQ,       206.58,                 38438761.76,184205
,SHARDACROP,EQ,      1124.70,                135431408.50,120004
,SHARDAMOTR,EQ,       872.45,                 24569741.60,28328
,SHARDUL,EQ,        28.90,                    71890.45,2562
,SHAREINDIA,EQ,       146.61,                 58666794.85,400170
,SHARIABEES,EQ,       466.23,                  3379364.22,7249
,SHBAJRG,EQ,       167.35,                   184560.05,1081
,SHEEL,SM,        45.00,                   539900.00,12000
,SHEETAL,SM,       255.00,                  4832000.00,19000
,SHEKHAWATI,BE,        17.37,                  1745937.40,98462
,SHEMAROO,EQ,       104.11,                   409255.18,3921
,SHERA,SM,       137.00,                   552500.00,4000
,SHETHJI,SM,       123.00,                  9989650.00,81000
,SHIGAN,ST,        74.75,                   876825.00,12000
,SHILCTECH,EQ,      5311.60,                251095933.10,47599
,SHILPAMED,EQ,       415.20,                161280936.35,384799
,SHINDL,EQ,       147.45,                 16332289.90,110457
,SHIVALIK,EQ,       267.83,                  7958389.72,29513
,SHIVAMAUTO,EQ,        19.14,                   722861.96,37508
,SHIVAMILLS,EQ,        60.86,                   852261.92,14235
,SHIVASHRIT,SM,       120.00,                  2282400.00,19000
,SHIVATEX,EQ,       155.00,                    17767.61,115
,SHIVAUM,BE,       362.00,                    94339.50,264
,SHK,EQ,       148.54,                 38172280.29,257599
,SHKSIL,SM,        47.00,                    94000.00,2000
,SHOPERSTOP,EQ,       297.05,                 15441963.00,51929
,SHRADHA,EQ,        39.80,                   152241.00,3821
,SHREDIGCEM,EQ,        74.10,                  6991034.39,93743
,SHREEJISPG,EQ,       396.00,                768324659.05,1990727
,SHREEKARNI,SM,       440.00,                  1656765.00,3750
,SHREEOSFM,SM,        71.90,                  2182500.00,31000
,SHREEPUSHK,EQ,       396.75,                171319654.40,433259
,SHREERAMA,EQ,        47.24,                  3839888.65,81427
,SHREMINVIT,IV,       101.00,                 25475000.00,250000
,SHRENIK,BZ,         0.39,                   203782.08,513914
,SHREYANIND,EQ,       170.89,                   466358.40,2746
,SHRIAHIMSA,SM,       267.00,                  1452480.00,5400
,SHRIKANHA,ST,        26.55,                   339840.00,12800
,SHRIKRISH,EQ,        47.85,                  2306700.90,48733
,SHRINGARMS,EQ,       203.75,                156851190.23,769254
,SHRIPISTON,EQ,      3569.20,                386498016.40,107273
,SHRIRAMPPS,EQ,        84.64,                 33146847.59,392827
,SHRITECH,SM,        60.90,                   121800.00,2000
,SHUBHLAXMI,SM,        22.00,                   175000.00,8000
,SHUBHSHREE,SM,       329.95,                   296970.00,900
,SHYAMCENT,EQ,         5.63,                   633321.40,112615
,SHYAMDHANI,SM,        71.50,                   427700.00,6000
,SHYAMMETL,EQ,       886.15,               2469508021.45,2787989
,SHYAMTEL,BE,        19.56,                   668729.36,34233
,SICAGEN,EQ,        54.10,                   558972.05,10368
,SICALLOG,BE,        68.50,                   958282.91,13879
,SIDDHICOTS,ST,        31.10,                   111060.00,3600
,SIDDHIKA,SM,       225.00,                   225000.00,1000
,SIGACHI,EQ,        21.03,                 70679171.84,3276052
,SIGIND,EQ,        50.21,                  1242106.61,24506
,SIGMA,EQ,        45.04,                  2936893.08,64460
,SIGMAADV,EQ,       248.49,                 21237694.83,85467
,SIGNATURE,EQ,       866.70,                378929482.25,437112
,SIGNORIA,SM,        64.30,                    64300.00,1000
,SIGNPOST,EQ,       262.89,                  7709549.70,29040
,SIKA,EQ,      1030.70,                 24883804.05,24556
,SIKKO,EQ,         4.79,                  3089608.17,642008
,SIL,EQ,        15.66,                   404537.85,25724
,SILGO,EQ,        76.18,                 13331394.70,174082
,SILINV,EQ,       455.10,                   784278.40,1708
,SILKFLEX,ST,       196.20,                  3924000.00,20000
,SILLYMONKS,EQ,        17.38,                   114828.52,6538
,SILVER,EQ,       240.40,                207402354.73,858545
,SILVER1,EQ,        23.36,                102009002.01,4350128
,SILVER360,EQ,       237.11,                  5982704.29,25123
,SILVERADD,EQ,       232.36,                178791690.26,767958
,SILVERAG,EQ,       234.95,                 19761891.91,83886
,SILVERBEES,EQ,       230.72,               3871186230.51,16708473
,SILVERBETA,EQ,       232.86,                 70765272.36,302530
,SILVERBND,EQ,       239.95,                 24184675.72,100489
,SILVERCASE,EQ,        24.49,                163481581.28,6647742
,SILVERIETF,EQ,       240.43,                747753427.75,3097683
,SILVERTUC,EQ,       146.23,                 44324085.27,303413
,SIMPLEXINF,EQ,       230.89,                 43440613.81,191761
,SINCLAIR,EQ,        80.09,                   821871.36,10209
,SINDHUTRAD,EQ,        23.83,                 67532812.12,2815938
,SINGERIND,EQ,        73.71,                  3045570.26,40948
,SINTERCOM,EQ,        74.92,                   915669.85,12306
,SIRCA,EQ,       433.95,                107360601.80,244482
,SIS,EQ,       342.15,                  6637976.80,19513
,SITINET,BZ,         0.38,                   129264.59,337185
,SIYSIL,EQ,       567.60,                 36574516.40,64089
,SJLOGISTIC,SM,       305.05,                  8312850.00,27250
,SJS,EQ,      1635.20,                210885124.60,129695
,SJVN,EQ,        80.41,                595856553.46,7429262
,SKFINDIA,EQ,      1740.30,                 27454111.00,15861
,SKFINDUS,EQ,      2281.00,                 25871502.40,11393
,SKIL,BZ,         0.92,                   581450.46,591174
,SKIPPER,EQ,       477.75,                435708689.10,914351
,SKMEGGPROD,EQ,       171.54,                 15272653.41,89631
,SKP,SM,       149.10,                  2017975.00,13500
,SKYGOLD,EQ,       422.40,                323029691.25,760225
,SLONE,SM,       203.90,                  1411200.00,6800
,SMALL250,EQ,        16.75,                 49949344.12,2996484
,SMALLADD,EQ,        16.74,                   971026.88,58954
,SMALLCAP,EQ,        44.04,                 74342558.39,1690111
,SMARTEN,SM,        67.70,                  8591040.00,129600
,SMARTLINK,EQ,       133.38,                   384169.89,2885
,SMARTWORKS,EQ,       433.35,                  6417714.70,14868
,SMCGLOBAL,EQ,        66.08,                 24124458.58,365476
,SML100CASE,EQ,        10.12,                 14762240.62,1461248
,SMLMAH,EQ,      3909.70,                202762425.00,51758
,SMLT,EQ,        70.88,                  1137328.76,15924
,SMSPHARMA,EQ,       399.65,                 60361063.20,150638
,SNEHAA,ST,        45.00,                   313950.00,7000
,SNOWMAN,EQ,        41.83,                  6190478.03,149652
,SNXT30BEES,EQ,        41.75,                   532319.49,12773
,SNXT50BETA,EQ,        91.68,                   296141.60,3237
,SOBHA,EQ,      1430.60,                176160382.00,123727
,SOCL,SM,        32.50,                  1195760.00,36800
,SOFTTECH,BE,       351.71,                  1936674.24,5540
,SOLARA,EQ,       483.30,                 24456765.40,50504
,SOLARWORLD,EQ,       200.56,                 62019535.18,308982
,SOLEX,EQ,      1281.80,                 33082092.60,25874
,SOMANYCERA,EQ,       461.85,                 23933950.60,51249
,SOMATEX,EQ,       108.89,                   703676.59,6500
,SOMICONVEY,EQ,       112.93,                   689922.63,6092
,SONACOMS,EQ,       588.65,               2311350419.15,3960338
,SONAMAC,ST,        44.25,                    88450.00,2000
,SONAMLTD,EQ,        51.90,                  1090660.99,20834
,SONATSOFTW,EQ,       259.91,                121270615.62,467126
,SONUINFRA,SM,        56.20,                   947175.00,16500
,SOTL,EQ,       372.20,                 11503351.95,30939
,SOUTHBANK,EQ,        39.91,                671771023.81,16869125
,SOUTHWEST,EQ,       234.93,                 76335980.46,329361
,SPAL,EQ,       812.75,                 42580462.25,52693
,SPANDANA,EQ,       224.73,                 22336691.35,99839
,SPARC,EQ,       146.72,                523977619.19,3535610
,SPCENET,EQ,         4.14,                  8704104.27,2054628
,SPCL,SM,        85.95,                  1538820.00,18000
,SPEB,SM,        55.00,                  5377100.00,98000
,SPECIALITY,EQ,        99.86,                  2106236.65,20980
,SPECTRUM,EQ,      1153.90,                  9479527.90,8201
,SPECTSTM,ST,        69.50,                  1331880.00,19200
,SPENCERS,EQ,        34.09,                  1841882.22,54127
,SPIC,EQ,        70.98,                 32182075.66,455663
,SPLIL,EQ,        33.22,                   607897.36,18134
,SPLPETRO,EQ,       772.45,                320331471.15,412319
,SPMLINFRA,EQ,       218.18,                 99431623.65,455019
,SPORTKING,EQ,       136.84,                 43193733.42,311719
,SPRL,SM,       110.00,                  1584000.00,14400
,SPUNWEB,SM,       118.00,                   141600.00,1200
,SRD,EQ,        44.92,                   918714.94,20499
,SREEL,EQ,       183.30,                  1029566.20,5670
,SRF,EQ,      2508.20,                860922113.10,341589
,SRGHFL,EQ,       280.60,                    21082.18,76
,SRHHYPOLTD,EQ,       504.80,                 14487515.90,28763
,SRIVASAVI,SM,        56.30,                   338350.00,6000
,SRM,EQ,       527.80,                 47497391.65,89512
,SRPL,BZ,         0.44,                   178113.76,399896
,SRTL,EQ,        50.32,                  4322702.80,86895
,SSDL,EQ,        62.29,                   805490.64,13025
,SSEGL,SM,       393.40,                 22300350.00,55800
,SSFL,SM,       105.25,                  1224550.00,11500
,SSFLPP,E1,       109.50,                    30909.50,286
,SSWL,EQ,       210.31,                 26507701.31,126286
,STALLION,EQ,       160.66,                179034348.98,1108546
,STANLEY,EQ,       143.80,                 41156987.55,288218
,STAR,EQ,      1098.55,                536341791.15,491029
,STARCEMENT,EQ,       235.18,                 41560925.31,178213
,STARHEALTH,EQ,       515.60,                122217831.85,236509
,STARPAPER,EQ,       139.66,                  2280421.82,16397
,STARTECK,EQ,       246.41,                  1803465.05,7342
,STCINDIA,EQ,       120.55,                  7901004.48,65172
,STEELCAS,EQ,       296.58,                 13589719.85,46360
,STEELCITY,EQ,        82.99,                   729720.48,8759
,STEELXIND,EQ,         9.96,                 22986886.28,2293547
,STEL,EQ,       454.05,                  3169290.15,6915
,STERTOOLS,EQ,       256.32,                 32244554.60,123958
,STLNETWORK,EQ,        30.10,                147741868.47,4868356
,STLTECH,EQ,       279.77,                713271201.23,2556220
,STOVEKRAFT,EQ,       542.65,                 35605669.45,65525
,STRIDERS,SM,        69.50,                   784240.00,11200
,STUDDS,EQ,       490.90,                  4374025.55,8957
,STUDIOLSD,ST,        11.95,                   353400.00,30000
,STYL,EQ,       244.08,                 10304437.81,42320
,STYLAMIND,EQ,      2239.60,                 32254951.20,14403
,STYLEBAAZA,EQ,       390.90,                415381283.45,1057606
,STYRENIX,EQ,      2333.30,                234378327.10,98333
