,16-Apr-2026
The Nifty witnessed an intraday movement of about 298.15 points.The closing index was 0.14 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 152709.34
, Traded Quantity (in Lakhs), 58095.58
, Number of Trades, 39432979
, Total Market Capitalisation (Rs. Crores), 45859671.95

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ABHAPOWER,SM,        28.20,                   134640.00,4800
,ABINFRA,EQ,        16.84,                 13671564.05,814534
,ABLBL,EQ,       105.58,                171956735.10,1623804
,ABMINTLLTD,BE,        49.00,                     5636.00,115
,ABREL,EQ,      1422.00,                401504180.50,279615
,ABSL10BANK,EQ,       167.77,                   184744.43,1100
,ABSLAMC,EQ,      1049.80,                350047690.70,336108
,ABSLBANETF,EQ,        57.18,                 52278132.52,912473
,ABSLLIQUID,EQ,      1000.00,                 12265080.32,12265
,ABSLMSCIN,EQ,        29.06,                     7278.17,251
,ABSLNN50ET,EQ,        72.44,                   692063.40,9534
,ABSLPSE,EQ,        10.84,                  4288219.24,396043
,ABSMARINE,SM,       203.95,                 19655775.00,98000
,ACC,EQ,      1442.80,                282758399.60,196798
,ACCELYA,EQ,      1165.30,                 18408008.00,15868
,ACCENTMIC,SM,       436.25,                  5050675.00,11500
,ACCORD,SM,        36.35,                   386300.00,10000
,ACCPL,SM,        81.45,                  3699660.00,46800
,ACCURACY,EQ,         5.49,                   910704.17,166961
,ACE,EQ,       915.15,                237238441.20,260009
,ACEINTEG,EQ,        18.24,                    51713.57,2810
,ACETEC,SM,       124.05,                  3444540.00,27600
,ACI,EQ,       610.50,                 57329971.55,93638
,ACL,EQ,        57.91,                  1473018.51,25518
,ACMESOLAR,EQ,       287.45,                264445756.75,918906
,ACUTAAS,EQ,      2340.40,                894531937.70,386985
,ADDICTIVE,SM,        90.00,                   756225.00,8500
,ADFFOODS,EQ,       197.06,                 26664393.55,136305
,ADL,EQ,        73.52,                   154312.82,2102
,ADOR,EQ,       981.15,                 98306997.70,99704
,ADROITINFO,EQ,         9.89,                   367432.65,36236
,ADSL,EQ,       121.23,                 30690620.31,256545
,ADVAIT,EQ,      1904.60,                 74997305.30,39598
,ADVANCE,EQ,       109.56,                 33918822.11,308242
,ADVANIHOTR,EQ,        53.99,                  2393859.96,44265
,ADVENTHTL,EQ,       166.62,                 23393713.02,138823
,ADVENZYMES,EQ,       306.15,                 39034495.80,127676
,AEGISLOG,EQ,       659.55,                827500166.35,1250595
,AEGISVOPAK,EQ,       197.76,                143192733.06,725461
,AEL120126,NL,       962.00,                    19240.00,20
,AEL1212026,NO,      1007.47,                   259321.02,259
,AEL12126,NI,      1010.00,                    17170.00,17
,AEPL,EQ,        19.43,                   174339.64,9010
,AEQUS,EQ,       160.23,                614775477.96,3879561
,AEROENTER,EQ,        88.59,                 27728630.94,309909
,AEROFLEX,EQ,       296.23,                367356912.41,1248803
,AERON,SM,        96.80,                  1669600.00,17000
,AERONEU,EQ,        82.19,                  4634355.34,56405
,AESTHETIK,SM,        84.10,                    84100.00,1000
,AETHER,EQ,      1187.40,                269035226.50,228257
,AFCONS,EQ,       346.95,               2696566607.40,7710525
,AFFLE,EQ,      1446.80,                905139015.70,628100
,AFFORDABLE,EQ,       184.43,                  8848543.97,47118
,AFIL,BE,         9.55,                 24961762.38,2631289
,AFSL,EQ,       204.19,                  5237269.48,25478
,AGARIND,EQ,       464.35,                 50585861.70,111943
,AGARWALEYE,EQ,       447.45,                 21690868.60,48361
,AGARWALFT,SM,        36.75,                   661500.00,18000
,AGARWALTUF,SM,       108.80,                  4535040.00,42000
,AGI,EQ,       574.35,                105876983.10,185173
,AGIIL,EQ,       358.60,               1356208144.05,3724212
,AGNI,SM,        20.45,                   567625.00,27500
,AGRITECH,EQ,       122.69,                   236958.09,1938
,AGROPHOS,EQ,        32.96,                   323074.04,9941
,AGUL,SM,        65.35,                   130700.00,2000
,AHCL,EQ,       141.23,                 60603196.66,431438
,AHLADA,EQ,        46.68,                   977614.45,20641
,AHLEAST,EQ,       156.72,                  2227235.00,14123
,AHLUCONT,EQ,       826.90,                 70306265.70,85239
,AHLWEST,EQ,       202.37,                    26510.47,131
,AIAENG,EQ,      3925.30,                200337085.20,50612
,AIIL,EQ,       448.25,                154452780.10,344099
,AIMTRON,SM,       982.90,                 90427970.00,90000
,AIRAN,EQ,        17.33,                  2350686.06,133847
,AIROLAM,EQ,        88.50,                   480367.81,5439
,AISL,SM,        59.00,                   354000.00,6000
,AJANTPHARM,EQ,      2827.60,                249499479.60,88098
,AJAXENGG,EQ,       485.15,                115518312.35,239529
,AJMERA,EQ,       125.17,                 39622717.06,317886
,AJOONI,EQ,         4.25,                  2418166.67,566875
,AKANKSHA,SM,        75.30,                   678800.00,9000
,AKASH,EQ,        26.93,                   489952.29,17970
,AKG,EQ,        11.46,                   177868.79,15395
,AKI,EQ,         5.20,                   252990.69,48554
,AKIKO,ST,       212.70,                  3731480.00,17600
,AKSHAR,EQ,         0.51,                   840731.70,1623211
,AKSHARCHEM,EQ,       194.83,                   304665.83,1572
,AKSHOPTFBR,EQ,         5.40,                  2647466.03,481239
,AKUMS,EQ,       550.70,                130284360.95,239288
,ALANKIT,EQ,         9.25,                  2275724.43,246001
,ALBERTDAVD,EQ,       723.25,                  1975735.80,2716
,ALEMBICLTD,EQ,        89.44,                 17251818.01,193980
,ALGOQUANT,EQ,        55.36,                 47401790.95,853384
,ALICON,EQ,       680.80,                  6577003.35,9636
,ALIVUS,EQ,      1071.20,                102773415.25,96087
,ALKALI,EQ,        66.99,                   539541.44,8077
,ALKEM,EQ,      5570.00,                642815136.50,115380
,ALKYLAMINE,EQ,      1426.70,                 78339624.20,55328
,ALLCARGO,EQ,         9.62,                195898688.68,20501293
,ALLDIGI,EQ,       842.85,                  2375077.75,2830
,ALLETEC,SM,       180.00,                  2583120.00,14400
,ALLTIME,EQ,       219.25,                 12870052.64,58347
,ALMONDZ,EQ,        15.13,                  1535260.63,100656
,ALOKINDS,EQ,        14.43,                129381729.82,8962818
,ALPA,EQ,        69.57,                   767669.59,11034
,ALPEXSOLAR,SM,      1009.30,                 73902020.00,72900
,ALPHA,EQ,        48.33,                 71542127.37,1480072
,ALPHAETF,EQ,        25.12,                 10515366.35,417967
,ALPHAGEO,EQ,       226.21,                  2666366.84,11597
,ALPL30IETF,EQ,        26.45,                 30249951.12,1143062
,ALUWIND,SM,        59.10,                   175650.00,3000
,AMAGI,EQ,       363.70,                169184057.15,457801
,AMANTA,EQ,       128.67,                144826278.01,1147362
,AMBANIORGO,ST,       132.00,                   132000.00,1000
,AMBER,EQ,      7714.50,               3024732016.00,395643
,AMBEY,SM,        24.65,                  5105600.00,206000
,AMBICAAGAR,EQ,        23.87,                    13579.71,572
,AMBIKCO,EQ,      1422.10,                  7963717.00,5566
,AMCL,SM,       473.85,                  1871040.00,4000
,AMDIND,EQ,        43.95,                   631160.45,14306
,AMEYA,SM,       107.05,                   107050.00,1000
,AMIABLE,SM,        86.85,                   529360.00,6400
,AMIRCHAND,EQ,       127.44,                886443060.75,7005165
,AMJLAND,EQ,        43.04,                   506511.16,11709
,AMNPLST,EQ,       170.28,                  8214326.28,47620
,AMRUTANJAN,EQ,       537.70,                  4103729.15,7657
,ANANDRATHI,EQ,      3632.90,                651603481.30,179019
,ANANTAM,IV,       107.01,                  1460265.69,13639
,ANANTRAJ,EQ,       510.00,               1010618437.60,1997409
,ANDHRAPAP,EQ,        68.25,                  8924475.64,131204
,ANDHRSUGAR,EQ,        86.02,                 32641574.25,381209
,ANGELONE,EQ,       292.61,               4246110704.06,14443355
,ANIKINDS,EQ,        43.68,                  2282781.88,50653
,ANKITMETAL,BZ,         1.60,                   118783.75,73885
,ANLON,SM,       409.00,                   649200.00,1600
,ANMOL,EQ,        12.18,                   622465.78,51396
,ANNAPURNA,SM,       180.30,                  6838775.00,37250
,ANONDITA,SM,       875.25,                 19135350.00,22000
,ANSALAPI,BZ,         3.38,                     9041.50,2675
,ANTELOPUS,EQ,       594.25,                 80537487.30,135390
,ANTGRAPHIC,EQ,         0.87,                   236637.58,271389
,ANTHEM,EQ,       723.30,                111571015.05,154098
,ANUHPHR,EQ,        82.70,                  6087199.45,74675
,ANUP,EQ,      2050.00,                116179782.70,56306
,ANURAS,EQ,      1266.40,                 99036211.30,77922
,ANYA,SM,        17.15,                  1193750.00,70000
,AONEGOLD,EQ,        14.16,                  6284705.19,442700
,AONELIQUID,EQ,      1055.38,                140141946.90,132787
,AONENIFTY,EQ,         9.94,                  8520173.77,855294
,AONESILVER,EQ,         9.51,                  4558718.86,476998
,AONETMMQ50,EQ,         9.91,                   390099.69,39393
,AONETOTAL,EQ,        11.48,                  8413835.88,732409
,APARINDS,EQ,     11266.50,               1937434083.50,171653
,APCL,EQ,       115.87,                   143106.55,1216
,APCOTEXIND,EQ,       385.00,                 11933983.90,30823
,APEX,EQ,       429.40,                211179928.10,491114
,APEXECO,SM,       114.00,                  2929840.00,26400
,APLAPOLLO,EQ,      2045.30,               1079678213.60,528290
,APLLTD,EQ,       748.30,                 64074489.40,85860
,APOLLO,EQ,       242.17,               2458415938.69,10095853
,APOLLOPIPE,EQ,       455.75,                195222404.45,430733
,APOLLOTYRE,EQ,       443.65,                402152578.95,910188
,APOLSINHOT,EQ,      1123.40,                  1062583.85,956
,APRAMEYA,SM,       230.00,                 18578825.00,77500
,APS,SM,       369.75,                  9178312.50,24750
,APSISAERO,SM,       221.20,                 64833720.00,315600
,APTECHT,EQ,        92.72,                 52515020.59,573499
,APTUS,EQ,       246.86,               1506936070.70,6191432
,AQYLON,EQ,        45.99,                 69476007.33,1478318
,ARCHIDPLY,EQ,        80.58,                   733667.71,9018
,ARCHIES,EQ,        14.74,                   453142.50,30726
,ARCIIL,SM,        47.35,                  2897450.00,60000
,ARE&M,EQ,       772.70,                402002652.70,524124
,ARENTERP,EQ,        41.75,                    54473.64,1305
,ARFIN,EQ,        94.25,                 99508122.05,1062249
,ARHAM,SM,       148.00,                  6079950.00,41000
,ARIES,EQ,       392.35,                 18037766.65,46232
,ARIHANTACA,SM,       478.90,                   561100.00,1200
,ARIHANTCAP,EQ,        70.83,                 40812312.86,574329
,ARIHANTSUP,EQ,       251.84,                  2034885.80,8015
,ARIS,EQ,       121.73,                 78851516.09,656114
,ARKADE,EQ,       119.88,                 61667592.23,517735
,ARMANFIN,EQ,      1549.80,                 61995257.10,39717
,ARMOUR,SM,        21.00,                    84000.00,4000
,AROGRANITE,EQ,        29.21,                  4114591.90,143063
,ARROWGREEN,EQ,       561.40,                 25031005.70,44133
,ARSHIYA,BZ,         1.41,                   121459.12,86233
,ARSSBL,EQ,       576.25,                330895003.55,569972
,ARTEMISMED,EQ,       229.90,                 58488651.97,253905
,ARTNIRMAN,EQ,        47.24,                   710230.46,14961
,ARUNAYA,SM,        19.10,                   114400.00,6000
,ARVEE,EQ,       163.11,                   112051.09,695
,ARVIND,EQ,       385.15,                178625396.90,460615
,ARVINDFASN,EQ,       473.80,                 66967018.00,141445
,ARVINDPORT,SM,        36.00,                   216975.00,6000
,ARVSMART,EQ,       605.95,                 54173032.90,90307
,ASAHIINDIA,EQ,       849.90,                 80304109.45,94254
,ASAHISONG,EQ,       228.17,                  1196557.98,5214
,ASAL,EQ,       473.95,                  8075614.85,17068
,ASALCBR,EQ,       907.45,                 34634874.65,38722
,ASCOM,ST,       265.00,                   894900.00,3500
,ASHALOG,SM,        69.65,                   800650.00,12000
,ASHAPURMIN,EQ,       614.70,               3906721204.95,6456710
,ASHIANA,EQ,       335.50,                 66071507.95,197417
,ASHIMASYN,EQ,        14.56,                  8068353.51,546537
,ASHOKA,EQ,       137.74,                425520834.97,3116111
,ASHOKAMET,EQ,        16.48,                   388019.19,23252
,ASHOKLEY,EQ,       176.73,               2691367546.90,15255848
,ASHWINI,SM,       143.00,                  3849950.00,27000
,ASIANENE,EQ,       296.08,                 26719876.31,89823
,ASIANHOTNR,EQ,       298.20,                   551477.25,1845
,ASIANTILES,EQ,        73.03,                537471220.43,7359048
,ASKAUTOLTD,EQ,       435.20,                713723337.30,1625220
,ASLIND,SM,        93.05,                  2185800.00,24000
,ASMS,EQ,         8.87,                 32137617.86,3581227
,ASPINWALL,EQ,       224.94,                   218331.42,969
,ASPIRE,SM,        14.05,                   223300.00,16000
,ASTEC,EQ,       750.20,               1475224296.35,2015623
,ASTERDM,EQ,       674.35,                428551071.10,633612
,ASTRAL,EQ,      1578.70,               3678021264.80,2338081
,ASTRAMICRO,EQ,      1074.70,                879389532.45,827283
,ASTRAZEN,EQ,      8528.00,                 71970879.50,8459
,ASTRON,EQ,         4.63,                   288974.50,62196
,ATALREAL,EQ,        25.22,                108415498.51,4315904
,ATAM,EQ,        68.54,                  1747565.82,25377
,ATCENERGY,SM,        32.00,                   537180.00,16800
,ATGL,EQ,       597.60,               2256647219.45,3797212
,ATHERENERG,EQ,       866.10,               3458444836.55,3962596
,ATL,EQ,        26.12,                  8128266.83,311800
,ATLANTAA,EQ,        42.31,                  4696552.02,110777
,ATLANTAELE,EQ,      1349.60,                196052027.40,147577
,ATLASCYCLE,EQ,       105.79,                  9264840.97,86641
,ATLPP,E1,         9.19,                   480672.44,52841
,ATMASTCO,SM,       153.85,                  2765920.00,18000
,ATUL,EQ,      6598.50,                 87137572.00,13224
,ATULAUTO,EQ,       465.95,                186091427.55,396960
,AUBANK,EQ,       983.95,               2568459316.90,2610962
,AURIGROW,EQ,         0.32,                  1932432.96,6038853
,AURIONPRO,EQ,       922.80,                116932837.55,127292
,AUROIMPEX,SM,        36.00,                    57600.00,1600
,AUROPHARMA,EQ,      1386.50,               3109954811.90,2253671
,AURUM,EQ,       177.99,                  8601063.14,48517
,AUSL,SM,        20.50,                    83900.00,4000
,AUSOMENT,BE,       113.65,                  1219752.46,10826
,AUTOAXLES,EQ,      1794.90,                 26730661.90,15107
,AUTOBEES,EQ,       271.58,                116203453.45,427354
,AUTOIETF,EQ,        27.18,                 14468421.77,531664
,AUTOIND,EQ,        66.90,                 37512216.21,554408
,AVADHSUGAR,EQ,       472.95,                 30388178.30,63966
,AVALON,EQ,      1101.95,                659944584.20,592709
,AVANA,SM,       114.25,                 23095200.00,196000
,AVANTEL,EQ,       155.22,                246600539.37,1596687
,AVANTIFEED,EQ,      1392.10,                996770130.20,715628
,AVG,EQ,       164.04,                  7459427.71,45611
,AVIANSH,SM,       111.50,                   447000.00,4000
,AVL,EQ,       517.25,                184359609.85,352699
,AVONMORE,EQ,        12.85,                  4652178.55,361043
,AVPINFRA,SM,       106.00,                  3149160.00,29600
,AVROIND,EQ,       130.98,                  6663176.47,51240
,AVTNPL,EQ,        64.83,                  3738180.13,57304
,AWFIS,EQ,       363.78,                187069371.24,516547
,AWHCL,EQ,       513.45,                105269845.45,204792
,AWL,EQ,       182.09,                477541939.10,2615893
