,30-Apr-2026
The Nifty witnessed an intraday movement of about 290.6 points.The closing index was 0.74 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 142553.51
, Traded Quantity (in Lakhs), 47306.19
, Number of Trades, 39483279
, Total Market Capitalisation (Rs. Crores), 46347219.13

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RANEHOLDIN,EQ,      1125.20,                  9927776.40,8937
,RAPPID,SM,       265.85,                  2088510.00,7800
,RATEGAIN,EQ,       602.60,                612895500.05,1028705
,RATNAMANI,EQ,      2645.00,                 93798601.60,35538
,RATNAVEER,EQ,       162.90,                294574465.40,1790635
,RAYMOND,EQ,       465.80,                179130492.90,388103
,RAYMONDLSL,EQ,       794.20,                 41445359.20,52055
,RAYMONDREL,EQ,       444.95,                187999205.75,427323
,RBA,EQ,        65.36,                132661570.94,2035548
,RBLBANK,EQ,       336.55,               2266599286.70,6723354
,RBMINFRA,SM,       392.40,                  5029440.00,12800
,RBS,ST,       101.40,                   884640.00,8800
,RBZJEWEL,EQ,       136.33,                 10153608.56,74889
,RCDL,SM,        23.00,                    69000.00,3000
,RCF,EQ,       129.21,                127401982.50,987330
,RCOM,BE,         0.96,                  2713474.23,2793707
,READYMIX,SM,        90.00,                  2977650.00,33000
,REDINGTON,EQ,       215.87,               1481600319.33,6934625
,REDTAPE,EQ,       128.48,                 16514493.72,129471
,REFEX,EQ,       263.86,                172730421.32,656695
,REFRACTORY,SM,        41.90,                    41900.00,1000
,REGAAL,EQ,        82.84,                 36386189.36,440399
,REGENCERAM,EQ,        46.52,                   267555.80,5769
,RELAXO,EQ,       298.09,                 27634420.08,92355
,RELCHEMQ,EQ,       113.98,                   948662.91,8294
,RELIABLE,EQ,       134.07,                  2571045.19,19248
,RELIGARE,EQ,       221.64,                336160047.87,1521475
,RELTD,EQ,       142.91,                 78246674.60,546196
,REMSONSIND,EQ,       106.78,                  4705461.01,44256
,REMUS,SM,       685.30,                  2654095.00,3900
,RENUKA,EQ,        29.21,               1008711130.95,34502981
,REPCOHOME,EQ,       407.40,                 30498191.90,75110
,REPL,BE,        81.77,                   414107.23,5323
,REPRO,EQ,       357.50,                 12314660.90,33925
,RESPONIND,EQ,       156.16,                 14089963.53,90201
,RETAIL,EQ,        19.59,                    81876.01,4127
,REXPIPES,SM,       203.00,                   203000.00,1000
,REXPRO,SM,        44.70,                    44700.00,1000
,RGL,EQ,       100.13,                 30806467.08,308219
,RHETAN,EQ,        29.64,                248339712.46,8478821
,RHIM,EQ,       403.90,                 23668257.25,58827
,RHL,EQ,       184.95,                   716623.98,3896
,RICHA,SM,        72.65,                  1008200.00,14000
,RICOAUTO,EQ,       113.14,                103871296.55,920578
,RIIL,EQ,       783.40,                 42178797.90,53891
,RIIT,IV,       110.58,                 42880912.25,389788
,RILINFRA,SM,        34.25,                   684390.00,20100
,RISHABH,EQ,       471.90,                 38999671.35,82226
,RITCO,EQ,       218.09,                  5962685.33,27634
,RITES,EQ,       218.91,                 51655273.28,236800
,RITEZONE,ST,        25.75,                    82400.00,3200
,RKDL,EQ,        21.73,                   315886.11,14474
,RKEC,EQ,        35.22,                   760421.43,21629
,RKFORGE,EQ,       598.30,                489698158.00,824502
,RKSWAMY,EQ,        84.13,                  5743542.19,67137
,RMC,BE,       472.00,                  2692931.65,5665
,RMDRIP,EQ,        21.88,                 79554816.21,3745061
,RML,EQ,       809.35,                  8759016.90,10936
,RNBDENIMS,BE,        14.43,                 18051508.04,1248645
,RNFI,SM,       279.75,                  2840760.00,10200
,RNPL,SM,       135.50,                  3173160.00,22800
,ROCKINGDCE,SM,       202.00,                   151850.00,750
,ROHLTD,EQ,       343.50,                 52221255.75,151611
,ROLEXRINGS,EQ,       145.82,                322746874.58,2220473
,ROLLT,EQ,         1.92,                  2519257.15,1320443
,ROML,EQ,        45.15,                    45183.74,1006
,ROSSARI,EQ,       478.95,               1169383832.15,2391958
,ROSSELLIND,EQ,        55.54,                   867088.23,15602
,ROSSTECH,EQ,       989.70,                 96467625.90,99179
,ROTO,EQ,        58.14,                 17672938.07,304186
,ROUTE,EQ,       527.15,                 81264212.75,153689
,RPEL,EQ,       700.00,                 57017990.85,81481
,RPGLIFE,EQ,      2295.00,               3801043606.20,1683294
,RPOWER,EQ,        28.61,               1381073240.95,48139160
,RPPINFRA,EQ,        79.57,                  3208289.69,40646
,RPPL,EQ,        15.95,                   389143.86,24467
,RPSGVENT,EQ,       847.50,                 57233071.45,67583
,RPTECH,EQ,       458.25,                 58887046.00,127796
,RRIL,EQ,        16.85,                    72499.75,4231
,RRKABEL,EQ,      1571.00,               1993074979.30,1259192
,RSDFIN,EQ,        84.35,                      674.80,8
,RSL,EQ,       138.39,                 39448808.17,283228
,RSSOFTWARE,BE,        38.63,                   642803.20,16640
,RSWM,EQ,       164.57,                  5876140.78,36040
,RSYSTEMS,EQ,       263.14,                 27774225.61,105579
,RTL,ST,        86.25,                  2533100.00,30000
,RTNINDIA,EQ,        35.52,                 58103781.00,1633555
,RTNPOWER,EQ,        10.12,                219178167.85,21690968
,RUBFILA,EQ,        73.01,                   423931.32,5781
,RUBICON,EQ,       969.95,                 74226303.35,76848
,RUBYMILLS,EQ,       236.79,                  2189556.04,9315
,RUCHINFRA,EQ,         6.39,                   235020.55,36508
,RUCHIRA,EQ,       116.87,                  1872212.72,16043
,RUDRA,BE,        20.83,                   440773.41,21151
,RULKA,SM,       107.90,                   304965.00,2700
,RUPA,EQ,       151.82,                 28348867.05,189906
,RUSHIL,EQ,        17.07,                  4221777.92,247123
,RUSTOMJEE,EQ,       393.05,                  5782149.20,14675
,RVHL,EQ,        41.95,                   224820.96,5367
,RVNL,EQ,       297.65,               1765497163.67,5939952
,RVTH,EQ,       588.10,                  1188746.40,2000
,S&SPOWER,BE,       408.90,                    48664.40,119
,SAAKSHI,SM,       231.30,                 13652910.00,61200
,SAATVIKGL,EQ,       460.10,                 84987667.20,183110
,SABAR,ST,         5.15,                    25750.00,5000
,SACHEEROME,SM,       332.50,                  4799655.00,14400
,SADBHAV,BE,         9.60,                   260217.60,27106
,SADBHIN,EQ,         2.71,                   523416.08,189851
,SADHAV,SM,       117.25,                   696450.00,6000
,SADHNANIQ,BE,         2.40,                 24577893.33,10073346
,SAFARI,EQ,      1412.50,                158049699.30,112192
,SAFEENTP,SM,       238.00,                  8172025.00,35000
,SAGARDEEP,EQ,        24.24,                   118405.77,4922
,SAGCEM,EQ,       180.23,                  6666086.57,36825
,SAGILITY,EQ,        41.74,                472775631.18,11451953
,SAHAJSOLAR,SM,       155.55,                  2505140.00,16000
,SAHANA,SM,       848.75,                  1588750.00,1875
,SAHASRA,SM,       295.50,                 13238880.00,44400
,SAHLIBHFI,EQ,        81.75,                    81559.94,1006
,SAHYADRI,EQ,       255.94,                   325218.98,1273
,SAIFL,SM,         8.50,                 10851000.00,1272000
,SAIL,EQ,       184.62,               5580980272.89,30459594
,SAILIFE,EQ,      1069.45,               1464110835.40,1368498
,SAIPARENT,EQ,       486.05,                 32379683.40,66426
,SAKAR,EQ,       628.05,                 31272413.20,49929
,SAKHTISUG,EQ,        19.60,                 13458748.66,699831
,SAKSOFT,EQ,       140.15,                 17597757.60,126054
,SAKUMA,BE,         1.91,                  2345035.01,1221073
,SALASAR,EQ,         7.45,                 24034582.26,3229344
,SALONA,EQ,       263.05,                    93556.90,349
,SALSTEEL,EQ,        58.92,                  9366072.23,160427
,SALZERELEC,EQ,       653.05,                 41605560.60,64969
,SAMBHAAV,BE,         6.89,                   147211.92,21600
,SAMBHV,EQ,       118.71,                 85866783.17,721649
,SAMHI,EQ,       156.27,                120581387.42,776099
,SAMMAANCAP,EQ,       144.61,               4896419561.57,34222093
,SAMPANN,EQ,        27.51,                  1520866.72,55769
,SANATHAN,EQ,       448.85,                  5155409.05,11511
,SANCO,BZ,         2.73,                    43139.37,15946
,SANDESH,EQ,      1099.65,                  1813843.60,1656
,SANDHAR,EQ,       494.05,                 21393023.30,43508
,SANDUMA,EQ,       210.61,                283711637.30,1348618
,SANGAMIND,EQ,       517.80,                 11416848.15,21962
,SANGHVIMOV,EQ,       319.90,                 99613909.62,313945
,SANGINITA,BE,        20.23,                  2388333.57,118059
,SANOFI,EQ,      3407.20,                 81551522.90,23851
,SANOFICONR,EQ,      4763.90,                 18385159.00,3844
,SANSERA,EQ,      2513.60,                506404268.40,201049
,SANSTAR,EQ,        90.09,                 25309486.15,282127
,SAPPHIRE,EQ,       205.61,               1918005341.02,9537558
,SAPPL,EQ,       306.30,                   181056.35,592
,SARDAEN,EQ,       591.55,                231701627.95,392625
,SAREGAMA,EQ,       343.85,                 67477648.90,196037
,SARLAPOLY,EQ,        90.61,                  7557485.31,83757
,SARTELE,SM,       150.45,                  6611100.00,44500
,SARVESHWAR,BE,         3.99,                  3142209.34,787226
,SASKEN,EQ,      1309.40,                 27594878.90,20975
,SATECH,ST,        48.15,                   285550.00,6000
,SATIA,EQ,        67.97,                  4319271.04,64167
,SATIN,EQ,       176.16,                 54119332.45,304402
,SATIPOLY,SM,        33.50,                   232000.00,7000
,SATKARTAR,ST,       195.85,                  1242960.00,6400
,SATTVAENGG,SM,        71.00,                  1377840.00,19200
,SAURASHCEM,EQ,        60.79,                  2997651.45,49723
,SAVY,SM,       133.20,                   806280.00,6000
,SAWALIYA,SM,       274.20,                 15481620.00,55200
,SAYAJIHOTL,EQ,       277.00,                    20221.20,73
,SBC,EQ,        33.74,                376133741.61,11190462
,SBCL,EQ,       595.50,                126041132.10,212197
,SBFC,EQ,        92.31,                100023370.37,1088436
,SBGLP,EQ,        26.78,                   962527.45,35091
,SBIBPB,EQ,        48.90,                  9221062.34,189087
,SBICARD,EQ,       643.90,               1267258958.30,1977335
,SBIETFCON,EQ,       117.26,                   657737.77,5618
,SBIETFIT,EQ,       324.50,                  2979850.51,9206
,SBIETFPB,EQ,       268.17,                  1381422.20,5180
,SBIETFQLTY,EQ,       216.36,                   442182.85,2028
,SBILIQETF,EQ,      1037.21,                431225755.23,415755
,SBIMIDMOM,EQ,        61.33,                  2216675.60,36076
,SBINEQWETF,EQ,        32.69,                 16320427.38,507560
,SBINMID150,EQ,        22.09,                  1072022.45,48628
,SBISILVER,EQ,       232.87,                240752788.39,1041793
,SCANSTL,EQ,        35.70,                   881687.25,24795
,SCHAEFFLER,EQ,      4124.80,               1183358432.60,286808
,SCHAND,EQ,       161.14,                  1692508.34,10560
,SCHNEIDER,BE,      1243.70,                308192180.50,251527
,SCI,EQ,       304.48,               2410031314.63,7930479
,SCILAL,EQ,        44.47,                  9610981.49,215759
,SCL310524,ZF,      1160.55,                   232110.00,200
,SCML,SM,       137.50,                  1368600.00,10000
,SCODATUBES,EQ,       147.94,                 23058903.74,157249
,SCPL,BE,       383.00,                  7178365.65,18925
,SDBL,EQ,        87.15,                 66148666.67,762041
,SDREAMS,SM,        99.50,                  1288050.00,13000
,SEAMECLTD,EQ,      1592.30,                116974907.20,73850
,SECMARK,BE,       128.56,                   484787.58,3775
,SECURKLOUD,BE,        22.84,                   236272.38,10339
,SEDEMAC,EQ,      1841.00,                190219075.10,103144
,SEIL,EQ,       191.75,                 15688042.55,81028
,SEJALLTD,BE,       843.35,                 21212663.45,25005
,SEL,ST,       186.95,                   522080.00,2800
,SELECTIPO,EQ,        43.34,                   797158.38,18525
,SELMC,EQ,        32.40,                   115855.47,3587
,SEMAC,EQ,       284.32,                   147292.24,520
,SENCO,EQ,       313.10,                131593344.55,420274
,SENORES,EQ,       899.20,                135549209.00,149748
,SENSEXADD,EQ,        79.03,                   487077.02,6179
,SENSEXBETA,EQ,       845.26,                  3327845.50,3942
,SENSEXETF,EQ,        78.98,                  3876562.30,49308
,SENSEXIETF,EQ,       880.04,                 16930721.37,19301
,SEPC,EQ,         8.11,                181119213.16,22426257
,SERVOTECH,EQ,        94.93,                145976870.12,1534279
,SESHAPAPER,EQ,       268.09,                  3963182.34,14766
,SETCO,BE,        27.40,                  5197264.18,190595
,SETF10GILT,EQ,       257.42,                  2532644.66,9859
,SETFGOLD,EQ,       127.44,               1259609931.52,9952258
,SETFNIF50,EQ,       257.10,                253758647.39,992054
,SETFNIFBK,EQ,       561.89,                 41746555.09,74724
,SETFNN50,EQ,       751.67,                 31179951.70,41831
,SETL,EQ,       139.93,                 12337821.28,88596
,SEYAIND,BE,        13.89,                     5000.40,360
,SFL,EQ,       509.05,                 27936067.65,54758
,SGBAPR28I,GB,     14880.80,                  3340212.93,225
,SGBAUG27,GB,     15200.00,                   135070.99,9
,SGBAUG28V,GB,     14833.54,                 11335537.45,766
,SGBAUG29V,GB,     14857.89,                  1172471.21,79
,SGBAUG30,GB,     15190.30,                  1529205.78,101
,SGBD29VIII,GB,     14989.00,                  2589613.84,175
,SGBDC27VII,GB,     14850.00,                   474848.04,32
,SGBDE30III,GB,     15201.00,                  1779988.30,117
,SGBDE31III,GB,     15479.66,                 20552834.23,1334
,SGBDEC26,GB,     14859.75,                   726408.68,49
,SGBFEB27,GB,     14835.00,                   191518.40,13
,SGBFEB28IX,GB,     14806.33,                   676420.54,46
,SGBFEB29XI,GB,     14805.67,                  3345118.11,226
,SGBFEB32IV,GB,     15932.54,                 18954420.47,1195
,SGBJ28VIII,GB,     14800.00,                   503130.00,34
,SGBJAN27,GB,     14750.00,                    73750.00,5
,SGBJAN29IX,GB,     14825.36,                  2146842.67,145
,SGBJAN29X,GB,     14802.09,                  6458419.30,437
,SGBJAN30IX,GB,     15000.00,                  1391109.65,93
,SGBJU29III,GB,     14853.00,                  2580707.00,174
,SGBJUL27,GB,     14750.01,                   384050.16,26
,SGBJUL28IV,GB,     14815.81,                  2819915.77,191
,SGBJUL29IV,GB,     14841.50,                  1112783.64,75
,SGBJUN27,GB,     14830.00,                   400410.00,27
,SGBJUN28,GB,     14841.15,                  1868101.04,126
,SGBJUN29II,GB,     14899.00,                   710464.00,48
,SGBJUN30,GB,     15035.03,                  2234768.94,149
,SGBJUN31I,GB,     15354.37,                  5240702.41,343
,SGBMAR28X,GB,     14798.86,                  2101171.12,142
,SGBMAR30X,GB,     15040.00,                   584052.40,39
,SGBMAR31IV,GB,     15251.30,                  6046758.36,398
,SGBMAY28,GB,     14898.20,                 13065919.93,882
,SGBMAY29I,GB,     14875.11,                  2892679.37,195
,SGBMR29XII,GB,     14817.99,                  1908307.98,129
,SGBN28VIII,GB,     14911.35,                  1962064.00,132
,SGBNOV26,GB,     14925.00,                  1189820.01,80
,SGBNV29VII,GB,     14864.40,                  2783172.27,188
,SGBOC28VII,GB,     14796.82,                  1225550.11,83
,SGBOCT27,GB,     14760.00,                    73785.06,5
,SGBOCT27VI,GB,     14775.50,                    29551.01,2
,SGBSEP27,GB,     14725.41,                   487805.00,33
,SGBSEP28VI,GB,     14797.43,                  3151375.39,213
,SGBSEP29VI,GB,     14873.66,                  1306378.85,88
,SGBSEP31II,GB,     15400.61,                 20530768.03,1337
,SGFIN,EQ,       567.80,                149108242.65,263745
,SGIL,EQ,       550.80,                 10192789.60,18474
,SGL,EQ,        11.92,                    12741.09,1069
,SGMART,EQ,       571.00,                414428425.40,731399
,SHADOWFAX,EQ,       165.78,                464254596.23,2803041
,SHAH,EQ,         5.46,                 11521474.51,2152181
,SHAHALLOYS,EQ,        69.56,                   365113.51,5301
,SHAILY,EQ,      2532.60,               1005695058.00,396458
,SHAKTIPUMP,EQ,       564.30,                997248910.95,1796761
,SHALBY,EQ,       160.66,                 12068813.46,74949
,SHALPAINTS,EQ,        51.12,                  1422199.01,27722
,SHANKARA,BE,       121.56,                  1961086.73,16174
,SHANTI,EQ,         7.08,                    63767.51,9050
,SHANTIGEAR,EQ,       480.85,                  4357281.40,9109
,SHANTIGOLD,EQ,       200.80,                 29559592.61,146631
,SHARDACROP,EQ,      1072.75,                389464949.80,355968
,SHARDAMOTR,EQ,       863.75,                 18508359.25,21532
,SHARDUL,EQ,        27.90,                    11155.50,390
,SHAREINDIA,EQ,       137.45,                 73266529.23,532150
,SHARIABEES,EQ,       465.29,                  2802786.48,6019
,SHBAJRG,EQ,       170.50,                    77807.30,464
,SHEETAL,SM,       254.20,                  2541775.00,10000
,SHEKHAWATI,BE,        16.80,                   152208.87,9010
,SHEMAROO,EQ,        99.98,                   158910.57,1595
,SHERA,SM,       145.00,                  1276450.00,9000
,SHETHJI,SM,       123.05,                  5542950.00,45000
,SHIGAN,ST,        76.50,                  1147650.00,15000
,SHILCTECH,EQ,      5160.60,                171175050.30,33496
,SHILPAMED,EQ,       406.65,                137713838.40,336460
,SHINDL,EQ,       148.45,                 20029107.95,135920
,SHIVALIK,EQ,       260.08,                 10809257.50,41164
,SHIVAMAUTO,BE,        19.17,                   448701.46,23317
,SHIVAMILLS,EQ,        60.25,                   125935.15,2097
,SHIVASHRIT,SM,       121.05,                   715400.00,6000
,SHIVATEX,EQ,       173.51,                   999612.81,5792
,SHIVAUM,BE,       355.00,                    23273.00,71
,SHK,EQ,       146.12,                 14322587.56,98479
,SHOPERSTOP,EQ,       296.90,                 14740576.45,49715
,SHRADHA,EQ,        36.07,                   740307.28,20102
,SHREDIGCEM,EQ,        72.73,                 18341835.40,257233
,SHREEJISPG,EQ,       405.00,                277371797.95,687394
,SHREEKARNI,SM,       444.00,                   461100.00,1050
,SHREEOSFM,SM,        70.05,                   432000.00,6000
,SHREEPUSHK,EQ,       395.00,                 47245993.85,121185
,SHREERAMA,EQ,        46.09,                  2157970.54,47074
,SHREMINVIT,IV,       101.00,                 50500000.00,500000
,SHRENIK,BZ,         0.40,                    96305.64,242089
,SHREYANIND,EQ,       169.77,                  2092644.34,12254
,SHRIAHIMSA,SM,       267.90,                  5771160.00,21600
,SHRIKANHA,ST,        28.60,                  1447920.00,48000
,SHRIKRISH,EQ,        43.15,                   364345.85,8200
,SHRINGARMS,EQ,       201.94,                112171235.43,556934
,SHRIPISTON,EQ,      3491.10,                205084568.20,59278
,SHRIRAMPPS,EQ,        84.50,                 25343249.23,299987
,SHRITECH,SM,        60.95,                   121900.00,2000
,SHUBHLAXMI,SM,        23.05,                   177600.00,8000
,SHYAMCENT,EQ,         5.81,                   204114.91,35104
,SHYAMDHANI,SM,        71.00,                   427200.00,6000
,SHYAMMETL,EQ,       873.75,                529537332.35,604350
,SHYAMTEL,BE,        22.62,                   134611.62,5951
,SICAGEN,EQ,        53.55,                   220874.70,4126
,SICALLOG,BE,        65.14,                  2208420.60,33703
,SIDDHICOTS,ST,        30.70,                   146160.00,4800
,SIDDHIKA,SM,       223.90,                   111950.00,500
,SIGACHI,BE,        20.20,                 13419446.37,670623
,SIGIND,EQ,        50.27,                   197941.89,3946
,SIGMA,EQ,        44.46,                  1763201.83,39708
,SIGMAADV,BE,       287.64,                450693203.31,1573591
,SIGNATURE,EQ,       869.25,                185855222.80,215206
,SIGNPOST,EQ,       255.25,                  8302320.11,32111
,SIKA,EQ,      1025.70,                 13669963.80,13388
,SIKKO,EQ,         4.65,                  2044673.28,440228
,SIL,EQ,        15.03,                   142355.00,9433
,SILGO,EQ,        78.97,                 24401834.43,312836
,SILINV,EQ,       469.45,                   746622.25,1605
,SILKFLEX,ST,       227.10,                 33601300.00,151000
,SILKY,SM,       135.00,                  1280360.00,9600
,SILLYMONKS,EQ,        17.07,                   180715.71,10609
,SILVER,EQ,       237.04,                304642132.91,1295606
,SILVER1,EQ,        23.05,                115583013.37,5051728
,SILVER360,EQ,       233.53,                  3912609.14,16921
,SILVERADD,EQ,       229.10,                 57229333.42,251458
,SILVERAG,EQ,       231.46,                 38769789.17,169441
,SILVERBEES,EQ,       227.50,               5370101509.49,23789194
,SILVERBETA,EQ,       229.54,                101349693.95,444625
,SILVERBND,EQ,       238.13,                  5171071.79,21821
,SILVERCASE,EQ,        24.10,                342793878.50,14324822
,SILVERIETF,EQ,       237.09,                912298259.44,3875123
,SILVERTUC,EQ,       163.42,                151301730.28,929998
,SIMPLEXINF,EQ,       245.06,                 38299050.15,160691
,SINCLAIR,EQ,        79.48,                  1126395.60,14113
,SINDHUTRAD,EQ,        23.43,                 50823633.91,2164138
,SINGERIND,EQ,        73.24,                  1350481.22,18625
,SINTERCOM,EQ,        72.96,                   417184.24,5688
,SIRCA,EQ,       423.75,                 94113992.45,221972
,SIS,EQ,       355.45,                 22792542.45,63012
,SITINET,BZ,         0.36,                   126950.06,349860
,SIYSIL,EQ,       569.05,                 18542298.75,32530
,SJLOGISTIC,SM,       315.25,                 16042137.50,50250
,SJS,EQ,      1808.80,                403116098.90,226743
,SJVN,EQ,        78.98,                419509908.16,5294246
,SKFINDIA,EQ,      1715.00,                 16530741.10,9594
,SKFINDUS,EQ,      2196.40,                 23696126.70,10752
,SKIPPER,EQ,       478.45,                304886055.55,639909
,SKMEGGPROD,EQ,       164.89,                 10862857.10,66702
,SKP,SM,       149.50,                  3429675.00,23000
,SKYGOLD,EQ,       453.90,                450688161.95,982206
,SLONE,SM,       201.70,                   566300.00,2800
,SMALL250,EQ,        16.76,                  8444871.88,505369
,SMALLADD,EQ,        16.77,                   774907.34,46031
,SMALLCAP,EQ,        44.09,                 77703932.94,1766384
,SMARTEN,SM,        54.05,                  1945800.00,36000
,SMARTLINK,EQ,       132.00,                   428676.64,3249
,SMARTWORKS,EQ,       432.50,                526353959.50,1168379
,SMCGLOBAL,EQ,        67.65,                 21888424.24,325964
,SML100CASE,EQ,        10.21,                 12346133.11,1213056
,SMLMAH,EQ,      3727.60,                283583041.40,75633
,SMLT,EQ,        75.20,                  2622139.83,35419
,SMSPHARMA,EQ,       403.70,                 82559735.90,204608
,SNOWMAN,EQ,        40.65,                  8318069.09,206248
,SNXT30BEES,EQ,        41.73,                   232699.51,5609
,SNXT50BETA,EQ,        90.44,                   661078.78,7274
,SOBHA,EQ,      1433.40,                172067727.00,120241
,SOCL,ST,        30.70,                   491840.00,16000
,SOFTTECH,BE,       405.38,                  8976344.59,22415
,SOLARA,EQ,       495.80,                 54443455.10,110111
,SOLARWORLD,EQ,       197.57,                 36536159.88,184130
,SOLEX,EQ,      1288.50,                 51354153.45,39905
,SOMANYCERA,EQ,       463.35,                 12177178.20,26426
,SOMATEX,EQ,       108.99,                  3493272.71,32465
,SOMICONVEY,EQ,       110.56,                   194272.02,1771
,SONACOMS,EQ,       607.25,               1719900418.85,2865734
,SONAL,EQ,       104.40,                    12619.55,123
,SONAMAC,ST,        39.95,                    39950.00,1000
,SONAMLTD,EQ,        51.68,                   995998.71,19549
,SONATSOFTW,EQ,       255.03,                177836245.14,690569
,SONUINFRA,SM,        60.00,                   712200.00,12000
,SOTL,EQ,       361.90,                  4918728.10,13529
,SOUTHBANK,EQ,        39.46,                472390651.13,11979882
,SOUTHWEST,EQ,       240.59,                 71131084.67,294715
,SPAL,EQ,       811.05,                 20603648.85,25709
,SPANDANA,EQ,       227.98,                 31571377.97,139123
,SPARC,EQ,       143.04,               1382639233.96,9147904
,SPCENET,EQ,         4.03,                  4627792.36,1131420
,SPCL,SM,        80.50,                  3173100.00,39000
,SPCON,SM,       126.20,                  1532580.00,12000
,SPEB,SM,        55.00,                  1201000.00,22000
,SPECIALITY,EQ,       103.80,                  1719020.48,16803
,SPECTRUM,EQ,      1206.20,                 10411126.00,8728
,SPECTSTM,ST,        61.40,                  1326920.00,21600
,SPENCERS,EQ,        34.60,                  1787869.93,52254
,SPIC,EQ,        70.26,                 26466343.67,379101
,SPLIL,EQ,        31.21,                   268215.85,8549
,SPLPETRO,EQ,       757.30,                 55456939.95,72852
,SPMLINFRA,EQ,       207.47,                 63508703.14,306696
,SPORTKING,EQ,       147.48,                 63003530.35,431984
,SPPPOLY,SM,        13.50,                    81900.00,6000
,SPRL,SM,       104.10,                    83280.00,800
,SPUNWEB,SM,       122.95,                   147540.00,1200
,SRD,EQ,        44.71,                  1481875.17,33218
,SREEL,EQ,       181.65,                   450282.48,2503
,SRF,EQ,      2518.60,               1038697149.00,413405
,SRGHFL,EQ,       282.67,                    70396.34,252
,SRHHYPOLTD,EQ,       488.90,                  9986863.60,20362
,SRM,EQ,       506.75,                 53218295.40,104474
,SRTL,EQ,        48.09,                  3335508.11,69288
,SSDL,EQ,        62.00,                   741989.88,11963
,SSEGL,SM,       385.70,                 10282120.00,27000
,SSFL,SM,       100.10,                  1316200.00,13000
,SSFLPP,E1,       114.35,                  1193793.10,10435
,SSWL,EQ,       212.71,                 37799313.86,177567
,STALLION,EQ,       150.04,                176644290.67,1175241
,STANLEY,EQ,       138.63,                 16350917.55,117171
,STAR,EQ,      1036.80,                209984929.95,202494
,STARCEMENT,EQ,       230.29,                 22932694.46,100695
,STARHEALTH,EQ,       525.65,                387693405.45,737788
,STARPAPER,EQ,       139.90,                   928119.18,6635
,STARTECK,EQ,       248.12,                  2125072.81,8541
,STCINDIA,EQ,       117.78,                  2538078.11,21629
,STEELCAS,EQ,       289.42,                 19421035.70,66876
,STEELCITY,EQ,        83.32,                   148378.09,1793
,STEELXIND,EQ,         9.98,                 13214921.00,1327171
,STEL,EQ,       467.30,                  2426485.15,5150
,STERTOOLS,EQ,       242.84,                 19855735.38,80622
,STLNETWORK,EQ,        27.76,                 72634252.39,2614166
,STLTECH,EQ,       294.80,               3808101018.87,13245564
,STOVEKRAFT,EQ,       545.50,                 35504808.20,65451
,STRIDERS,SM,        72.75,                  5131120.00,67200
,STUDDS,EQ,       489.70,                  9096132.45,18682
,STUDIOLSD,ST,        12.20,                   244700.00,20000
,STYL,EQ,       241.89,                 11036054.90,45915
,STYLAMIND,EQ,      2236.20,                 40269613.60,18014
,STYLEBAAZA,EQ,       388.65,                451694713.45,1164432
,STYRENIX,EQ,      2260.90,                 42857699.50,18980
,SUBAHOTELS,SM,       140.00,                  1507500.00,10800
,SUBEXLTD,EQ,         9.34,                 13612028.38,1455169
,SUBROS,EQ,       778.55,                 21633703.20,28010
,SUDARCOLOR,EQ,       349.00,                  4002023.50,11411
,SUDARSCHEM,EQ,       914.35,                214505744.70,235984
,SUDEEPPHRM,EQ,       707.55,                 90369321.95,127770
,SUKHJITS,EQ,       179.69,                  1005990.08,5590
,SULA,EQ,       174.10,                 33828759.38,194109
,SUMEETINDS,EQ,        30.01,                  2872186.76,96296
,SUMICHEM,EQ,       419.15,                 94583639.20,223438
,SUMIT,BE,        53.76,                  3760695.87,69855
,SUMMITSEC,EQ,      1559.70,                 15096744.80,9595
,SUNCLAY,EQ,      1423.40,                 21717107.60,15526
,SUNDARAM,EQ,         1.43,                   342711.51,238285
,SUNDARMFIN,EQ,      4534.80,                432990567.50,95500
,SUNDRMBRAK,EQ,       614.65,                   289824.90,474
,SUNDRMFAST,EQ,       846.20,                 89335935.10,105897
,SUNDROP,EQ,       662.50,                  5378360.95,8171
,SUNFLAG,EQ,       292.61,                 38984098.90,134016
,SUNLITE,ST,       490.55,                 12081315.00,24600
,SUNREST,SM,        36.10,                   118320.00,3200
,SUNTECH,SM,        38.20,                    61120.00,1600
,SUNTECK,EQ,       340.25,                134802836.40,394391
,SUNTV,EQ,       605.60,                299357633.85,498513
,SUPERHOUSE,EQ,       151.04,                   615528.33,4053
,SUPERSPIN,EQ,         5.52,                   257788.45,46814
,SUPRAJIT,EQ,       415.15,                 14719268.80,35468
,SUPREME,EQ,        51.08,                  1578549.63,31019
,SUPREMEENG,BZ,         1.07,                   100786.12,94362
,SUPREMEIND,EQ,      3622.60,               1087754974.30,302540
,SUPREMEINF,BZ,        77.32,                   612942.32,7866
,SUPREMEPWR,ST,       251.75,                 25269325.00,102000
,SUPRIYA,EQ,       694.90,                 75161803.60,108363
,SURAJEST,EQ,       233.48,                 23480504.42,100091
,SURAJLTD,EQ,       237.03,                  1264537.61,5274
,SURAKSHA,EQ,       283.95,                  6613633.84,23415
,SURANASOL,EQ,        27.94,                  2873016.83,102498
