,AJANTPHARM,EQ,      1060.05,                188146808.50,175986
,AJMERA,EQ,       166.95,                 25229905.15,150740
,AJOONI,SM,        16.50,                   386400.00,24000
,AKG,SM,        32.75,                   262000.00,8000
,AKSHARCHEM,EQ,       468.30,                   562491.30,1199
,AKSHOPTFBR,EQ,        27.25,                 28207827.10,1033501
,AKZOINDIA,EQ,      1566.85,                  2306362.40,1470
,ALANKIT,EQ,        21.30,                  5866062.20,273876
,ALBERTDAVD,EQ,       521.75,                  1413121.20,2692
,ALBK,EQ,        43.55,                170424187.95,3873972
,ALCHEM,BE,         3.20,                   224280.30,69684
,ALEMBICLTD,EQ,        44.35,                 11321599.60,257174
,ALICON,EQ,       615.05,                   830380.55,1352
,ALKALI,EQ,        58.45,                   251994.20,4287
,ALKEM,EQ,      1880.75,                262754258.20,139047
,ALKYLAMINE,EQ,       699.15,                  6435922.05,9197
,ALLCARGO,EQ,       106.70,                 31208196.10,292817
,ALLSEC,EQ,       246.80,                   540624.85,2206
,ALMONDZ,EQ,        23.30,                      209.70,9
,ALOKTEXT,EQ,         3.15,                  7590693.30,2410440
,ALPA,EQ,        26.15,                   249754.20,9505
,ALPHAGEO,EQ,       504.65,                  1017155.15,2014
,ALPSINDUS,BE,         2.60,                     9357.60,3836
,AMARAJABAT,EQ,       773.25,                251506035.45,325590
,AMBANIORG,SM,        67.10,                   663000.00,10000
,AMBER,EQ,       864.95,                  3426758.30,3965
,AMBIKCO,EQ,      1182.30,                  1431902.80,1202
,AMDIND,EQ,        20.55,                    22579.95,1104
,AMJLAND,EQ,        22.30,                    95987.50,4308
,AMRUTANJAN,EQ,       255.95,                 22147849.10,85181
,ANANTRAJ,EQ,        36.55,                  9960974.60,272150
,ANDHRABANK,EQ,        29.70,                130853516.30,4333522
,ANDHRACEMT,EQ,         6.20,                   270669.75,43284
,ANDHRSUGAR,EQ,       375.45,                 25690893.65,68083
,ANGIND,BE,         1.45,                     4104.75,2771
,ANIKINDS,EQ,        27.35,                   971171.60,35832
,ANKITMETAL,BE,          .50,                     7464.70,16361
,ANSALAPI,EQ,        11.35,                   529925.80,46331
,ANSALHSG,EQ,        10.80,                   150736.50,13958
,ANTGRAPHIC,BE,          .55,                     5606.00,10629
,APARINDS,EQ,       571.15,                  3637633.00,6389
,APCL,EQ,       126.85,                   104905.50,817
,APCOTEXIND,EQ,       545.70,                   547300.70,999
,APEX,EQ,       400.95,                 42734114.30,106042
,APLAPOLLO,EQ,      1237.35,                 46944875.50,38189
,APLLTD,EQ,       590.45,                  9603714.35,16256
,APOLLO,EQ,       126.40,                  3739285.15,29370
,APOLLOHOSP,EQ,      1127.35,                522616538.65,460744
,APOLLOTYRE,EQ,       212.75,                492670643.10,2272040
,APOLSINHOT,EQ,       700.80,                   295791.25,418
,APTECHT,EQ,       159.15,                 25895698.50,161969
,ARCHIDPLY,EQ,        45.30,                   655121.90,14553
,ARCHIES,EQ,        27.90,                  2248953.30,79285
,ARCOTECH,EQ,         8.25,                   279056.25,33825
,ARIES,EQ,       103.70,                  1052644.25,10137
,ARIHANT,EQ,        27.15,                   655439.95,22967
,ARIHANTSUP,EQ,        53.15,                  1365525.60,25792
,ARMANFIN,EQ,       337.10,                   134891.05,394
,AROGRANITE,EQ,        52.30,                   606290.30,11633
,ARROWGREEN,EQ,       108.35,                  1106816.90,10248
,ARROWTEX,EQ,        25.80,                   158879.65,6181
,ARSHIYA,EQ,        34.50,                  4238495.80,122092
,ARSSINFRA,EQ,        22.90,                    83219.20,3624
,ARVIND,EQ,       316.80,                438204268.30,1376082
,ARVSMART,EQ,       119.10,                   615386.15,5136
,ASAHIINDIA,EQ,       285.45,                  2316954.95,8045
,ASAHISONG,EQ,       243.35,                   521411.30,2120
,ASAL,EQ,        52.60,                  1088150.40,20656
,ASHAPURMIN,EQ,        29.70,                  1624316.80,54043
,ASHIANA,EQ,       124.85,                 28256269.35,226257
,ASHIMASYN,EQ,        14.95,                   739548.05,48496
,ASHOKA,EQ,       123.10,                 13547384.90,111833
,ASIANHOTNR,EQ,       149.10,                   229396.80,1512
,ASIANTILES,EQ,       180.80,                  5250888.15,29007
,ASPINWALL,EQ,       195.00,                    60651.50,313
,ASSAMCO,BE,         1.90,                   350620.30,184537
,ASTEC,EQ,       529.55,                  3235113.00,6104
,ASTERDM,EQ,       156.65,                  5461416.75,34620
,ASTRAL,EQ,       967.05,                 10585489.90,11043
,ASTRAMICRO,EQ,        79.25,                  4966877.05,62152
,ASTRAZEN,EQ,      1697.55,                 12207262.05,7201
,ASTRON,EQ,       114.65,                 21041997.05,180303
,ATFL,EQ,       517.50,                  1060015.35,2030
,ATLANTA,EQ,        28.40,                   866866.35,30043
,ATLASCYCLE,BZ,        89.75,                   339630.35,3823
,ATUL,EQ,      3363.10,                 22709344.35,6750
,ATULAUTO,EQ,       342.10,                  1821527.25,5270
,AUBANK,EQ,       549.25,                 34688295.15,63045
,AURIONPRO,EQ,       171.25,                  3516275.40,20810
,AUSOMENT,EQ,        50.10,                    57353.90,1119
,AUTOAXLES,EQ,      1264.65,                238296533.50,192587
,AUTOIND,EQ,        59.50,                   613527.45,10283
,AUTOLITIND,EQ,        43.35,                   169033.05,3883
,AVADHSUGAR,EQ,       410.30,                 26849293.65,64956
,AVANTIFEED,EQ,       438.40,                470834465.45,1074941
,AVG,SM,        86.45,                   103740.00,1200
,AVTNPL,EQ,        26.65,                  1034567.70,38780
,AXISCADES,EQ,        83.25,                  5578002.70,66726
,AXISGOLD,EQ,      2845.20,                  1294292.10,454
,AXISNIFTY,EQ,      1067.78,                    15103.32,14
,AYMSYNTEX,EQ,        42.85,                   430920.00,10140
,BAFNAPHARM,EQ,        13.80,                    86068.40,6278
,BAGFILMS,EQ,         4.65,                   333466.55,71530
,BAJAJCORP,EQ,       354.35,                  5628190.20,15868
,BAJAJELEC,EQ,       501.70,                 90430374.50,178048
,BAJAJHIND,EQ,        10.90,                 24932647.40,2270176
,BAJAJHLDNG,EQ,      2799.05,                  6302722.30,2250
,BALAJITELE,EQ,       102.95,                  7509974.40,73284
,BALAMINES,EQ,       437.80,                  5243503.35,11977
,BALKRISHNA,EQ,        53.25,                  1409980.05,26127
,BALKRISIND,EQ,       943.95,               5118450712.05,5292843
,BALLARPUR,EQ,         6.40,                  2049734.95,321626
,BALMLAWRIE,EQ,       203.80,                 78718976.10,387522
,BALPHARMA,EQ,        82.40,                   593093.70,7174
,BALRAMCHIN,EQ,       103.90,                255835008.95,2450870
,BANARBEADS,EQ,        50.40,                    28924.05,574
,BANARISUG,EQ,      1769.85,                   180378.05,102
,BANCOINDIA,EQ,       183.40,                  3101504.30,16889
,BANG,EQ,        50.30,                   319312.05,6327
,BANKBEES,EQ,      2605.70,                  3524415.59,1347
,BANKINDIA,EQ,        85.90,                444684822.70,5154173
,BANSAL,SM,        66.75,                  1469100.00,22000
,BANSWRAS,EQ,        74.55,                    80830.80,1139
,BARTRONICS,EQ,         7.30,                   110450.80,15277
,BASF,EQ,      1585.35,                  7915162.10,4941
,BASML,EQ,       197.35,                   128608.30,650
,BATAINDIA,EQ,      1010.95,               1414347660.70,1388239
,BAYERCROP,EQ,      3959.40,                 14762584.85,3728
,BBL,EQ,      1233.50,                  2781419.50,2255
,BBTC,EQ,      1379.35,                294152698.15,211375
,BBTCL,SM,        45.95,                   672900.00,15000
,BCG,EQ,         3.30,                  2250879.60,663579
,BCONCEPTS,SM,        36.00,                   108000.00,3000
,BDL,EQ,       288.25,                  2024141.55,6982
,BEARDSELL,EQ,        24.60,                    27574.85,1095
,BEDMUTHA,BE,        19.60,                    60483.55,3051
,BEML,EQ,       714.40,               1299969232.55,1832217
,BEPL,EQ,        83.30,                 16003097.60,192113
,BERGEPAINT,EQ,       297.65,                151216763.40,504292
,BETA,SM,        72.60,                  1177640.00,16800
,BFINVEST,EQ,       248.80,                 24371209.55,97682
,BFUTILITIE,EQ,       217.70,                 46286820.30,211549
,BGLOBAL,BE,         2.40,                     7300.00,2912
,BGRENERGY,EQ,        57.80,                  4063309.25,70228
,BHAGERIA,EQ,       301.85,                  2223230.05,7310
,BHAGYANGR,EQ,        31.40,                   133704.20,4248
,BHAGYAPROP,EQ,        27.00,                  1400278.10,51928
,BHANDARI,EQ,         2.00,                   145824.65,71741
,BHARATFIN,EQ,       904.35,                941246633.60,1039097
,BHARATFORG,EQ,       586.25,                451312130.80,760322
,BHARATGEAR,EQ,       169.35,                  2808469.15,16481
,BHARATIDIL,BZ,         3.05,                    51969.00,16971
,BHARATRAS,EQ,      5516.30,                  4197968.00,758
,BHARATWIRE,EQ,        74.85,                   408216.15,5486
,BHUSANSTL,EQ,        27.90,                 10872056.95,387117
,BIGBLOC,EQ,        51.20,                   788563.60,15608
,BIL,EQ,       260.45,                   263816.85,1007
,BILENERGY,EQ,          .55,                    11834.95,22909
,BINANIIND,EQ,        79.05,                  1050928.10,13174
,BINDALAGRO,EQ,        17.95,                   164495.70,9055
,BIOFILCHEM,BE,         7.95,                     8154.55,1109
,BIRLACABLE,EQ,       187.30,                 66505693.45,357671
,BIRLACORPN,EQ,       605.80,                  9663725.70,15928
,BIRLAMONEY,EQ,        48.65,                  1079769.70,22086
,BKMINDST,EQ,        10.95,                    38038.00,3497
,BLBLIMITED,EQ,         5.40,                    90345.80,16538
,BLISSGVS,EQ,       171.75,                 30743781.95,177966
,BLKASHYAP,EQ,        24.35,                  2033126.90,83423
,BLS,EQ,       131.90,                  2732913.95,20697
,BLUEBLENDS,EQ,         3.55,                    47887.20,13737
,BLUECHIP,BE,          .85,                    18376.15,21619
,BLUEDART,EQ,      2799.15,                 36272083.60,12755
,BLUESTARCO,EQ,       575.50,                  6009935.00,10458
,BODALCHEM,EQ,       119.55,                 10902032.45,90401
,BOHRA,SM,        26.25,                   687000.00,26000
,BOMDYEING,EQ,       109.95,                221575240.10,1994623
,BOROSIL,EQ,       258.45,                  6119048.45,23645
,BPL,EQ,        41.20,                  5362285.45,127803
,BRFL,EQ,        15.30,                   994989.30,65917
,BRIGADE,EQ,       176.10,                  2214760.55,12432
,BRIGHT,SM,        41.10,                   971550.00,24000
,BRNL,EQ,        95.20,                  1907388.45,19339
,BROOKS,EQ,        65.85,                   854605.75,12791
,BSE,EQ,       607.20,                 30041514.85,49309
,BSELINFRA,EQ,         2.65,                    75615.15,28508
,BSHSL,SM,       130.00,                  2872100.00,23000
,BSL,EQ,        49.95,                  1015463.15,19939
,BSLGOLDETF,EQ,      2999.00,                     5998.00,2
,BSLNIFTY,EQ,       117.00,                     2712.10,23
,BURNPUR,EQ,         4.50,                   392986.10,87603
,BUTTERFLY,EQ,       258.70,                  1412635.20,5425
,BVCL,BE,        16.65,                     2888.05,172
,BYKE,EQ,        73.50,                  2628201.95,35571
,CADSYS,SM,        59.00,                   118000.00,2000
,CALSOFT,EQ,        35.75,                   555217.95,15499
,CAMLINFINE,EQ,        53.65,                 15159699.05,281111
,CANBK,EQ,       242.05,               1049428685.20,4298701
,CANDC,EQ,        26.15,                   328315.85,12507
,CANFINHOME,EQ,       277.00,                430768049.20,1521755
,CANTABIL,EQ,       134.20,                  3284443.70,24300
,CAPACITE,EQ,       213.55,                  4641966.15,21677
,CAPF,EQ,       476.50,                208299407.40,436085
,CAPLIPOINT,EQ,       413.25,                  7671447.10,18502
,CAPTRUST,EQ,       215.40,                  1233691.85,5704
,CARBORUNIV,EQ,       358.20,                  4356683.05,12129
,CAREERP,EQ,        72.35,                    44384.60,611
,CARERATING,EQ,      1063.05,                 13828076.15,13007
,CASTEXTECH,EQ,         1.25,                   221877.90,181690
,CASTROLIND,EQ,       145.25,                 66454600.55,454549
,CCCL,EQ,         1.90,                    60328.25,33102
,CCHHL,EQ,         7.85,                   280648.85,35118
,CCL,EQ,       270.70,                 15933676.60,59490
,CDSL,EQ,       248.10,                 28722795.30,114657
,CEATLTD,EQ,      1155.75,                499780051.75,430174
,CEBBCO,EQ,        14.00,                   189960.15,13358
,CELEBRITY,EQ,         9.15,                    31354.50,3413
,CELESTIAL,EQ,         8.75,                   309156.75,34771
,CENTENKA,EQ,       278.10,                  4440803.00,15972
,CENTEXT,EQ,         6.25,                   332566.10,53471
,CENTRALBK,EQ,        31.85,                 18542503.25,580828
,CENTRUM,EQ,        40.10,                  2657493.80,65531
,CENTUM,EQ,       382.55,                   355541.60,907
,CENTURYPLY,EQ,       171.45,                 26114730.50,151571
,CENTURYTEX,EQ,       862.65,                388644171.65,445939
,CERA,EQ,      2401.20,                 17384057.25,7222
,CEREBRAINT,EQ,        32.50,                  3764057.40,115034
,CES1RPG,MF,         9.10,                   118204.00,13000
,CESC,EQ,       681.95,                340384057.95,494930
,CGCL,EQ,       124.15,                 40127055.65,323754
,CGPOWER,EQ,        35.80,                101597021.40,2811813
,CHAMBLFERT,EQ,       141.65,                 16908436.35,119377
,CHEMFAB,EQ,       146.00,                   484778.20,3305
,CHENNPETRO,EQ,       269.15,                103753787.65,383580
,CHOLAFIN,EQ,      1290.35,                152962703.45,117149
,CHROMATIC,EQ,         1.05,                    18568.05,18064
,CIGNITITEC,EQ,       420.85,                 15004929.95,35451
,CIMMCO,EQ,        51.00,                   212899.60,4239
,CINELINE,EQ,        54.00,                 13877307.45,257313
,CINEVISTA,EQ,         5.50,                     6788.05,1223
,CLEDUCATE,EQ,       114.00,                 20911204.95,183399
,CLNINDIA,EQ,       385.45,                  3884570.95,10051
,CMICABLES,EQ,       140.30,                  2271610.25,15944
,CMMIPL,SM,        14.80,                    88800.00,6000
,CNOVAPETRO,EQ,        23.00,                    75984.30,3374
,COCHINSHIP,EQ,       385.80,                 18583395.65,48092
,COFFEEDAY,EQ,       279.60,                122313087.50,432077
,COMPINFO,EQ,        24.55,                   262749.35,10711
,COMPUSOFT,EQ,        11.30,                   162794.90,14391
,CONSOFINVT,EQ,        53.50,                   175272.35,3285
,CONTROLPR,EQ,       348.15,                 46278093.10,135907
,CORALFINAC,EQ,        14.10,                   137025.95,9495
,CORDSCABLE,EQ,        64.85,                   827659.55,12581
,COROMANDEL,EQ,       417.60,                 19357521.75,45607
,CORPBANK,EQ,        26.85,                  7241934.90,267782
,COSMOFILMS,EQ,       258.75,                  3409103.85,13324
,COUNCODOS,EQ,         2.45,                   282888.75,111241
,COX&KINGS,BE,       190.45,                  3216171.30,16678
,CPSEETF,EQ,        24.98,                  2536339.90,101535
,CREDITACC,EQ,       335.00,                 33498150.00,101895
,CREST,EQ,       150.80,                  5808005.55,38460
,CRISIL,EQ,      1493.40,                 13551279.70,9040
,CROMPTON,EQ,       211.90,                166843263.50,782504
,CROWN,SM,        46.30,                    46300.00,1000
,CTE,EQ,        46.35,                    48883.05,1078
,CUB,EQ,       166.25,                 45863453.90,275936
,CUBEXTUB,EQ,        13.05,                     9383.00,714
,CUMMINSIND,EQ,       776.65,                543459517.40,700286
,CUPID,EQ,       170.30,                 11165525.25,63802
,CYBERTECH,EQ,        45.60,                  1682912.35,36029
,CYIENT,EQ,       619.70,                157608919.35,254567
,DAAWAT,EQ,        43.85,                 67905043.85,1531198
,DALMIABHA,EQ,      2171.65,                112657541.35,51772
,DALMIASUG,EQ,        91.05,                 15151394.70,165126
,DAMODARIND,EQ,        47.35,                    35713.45,752
,DANGEE,SM,       206.25,                  1320000.00,6400
,DATAMATICS,EQ,       115.20,                  4456766.15,38383
,DBCORP,EQ,       167.10,                  2676605.90,16096
,DBL,EQ,       409.15,                 78087878.35,189030
,DBREALTY,EQ,        22.90,                 10512045.15,454237
,DCAL,EQ,       228.20,                 15446677.45,67565
,DCBBANK,EQ,       166.30,                281336811.25,1709367
,DCM,EQ,        75.65,                   137124.30,1809
,DCMFINSERV,EQ,         1.80,                       90.00,50
,DCMSHRIRAM,EQ,       400.60,                 17466579.30,43833
,DCW,EQ,        20.70,                  5516912.65,265660
,DECCANCE,EQ,       373.45,                   342190.90,913
,DEEPAKFERT,EQ,       214.30,                 28335394.35,132560
,DEEPAKNTR,EQ,       276.95,                 94604668.55,343765
,DEEPIND,EQ,       116.60,                  9893834.95,84243
,DELTACORP,EQ,       245.00,                201659330.55,824772
,DELTAMAGNT,BE,        80.85,                   372513.25,4517
,DEN,EQ,        68.85,                  6331796.15,92185
,DENABANK,EQ,        17.15,                 72301509.20,4170086
,DENORA,EQ,       263.05,                  3969349.25,15510
,DFMFOODS,EQ,       269.95,                  2187413.70,8151
,DHAMPURSUG,EQ,       154.35,                 61643719.05,398693
,DHANBANK,EQ,        18.05,                 34246078.65,1914060
,DHANUKA,EQ,       396.05,                  1967290.00,4960
,DHARSUGAR,EQ,        14.80,                    34496.70,2368
,DHFL,EQ,       228.00,               3419451264.95,14939699
,DHFL,NE,      1163.40,                     8143.80,7
,DHFL,N2,       950.10,                     6650.70,7
,DHFL,NC,       887.00,                   585883.00,660
,DHFL,N8,       975.00,                   127909.00,131
,DHFL,NA,       905.10,                    31845.10,35
,DHFL,NQ,       925.00,                    12949.00,14
,DHFL,NN,       900.00,                    67888.00,75
,DHFL,NP,       901.82,                  1001545.32,1117
,DHFL,NX,       855.40,                   264867.57,308
,DHFL,NL,       968.86,                   689253.90,712
,DHFL,N6,       895.00,                   267845.70,296
,DHUNINV,EQ,       295.60,                  1397248.80,4678
,DIAMONDYD,EQ,      1018.70,                  1199791.20,1184
,DIAPOWER,BZ,         1.35,                    15686.35,11816
,DICIND,EQ,       375.30,                    17267.85,45
,DIGJAMLTD,EQ,         4.90,                   137431.35,28046
,DISHTV,EQ,        42.30,                151915022.75,3600051
,DIVISLAB,EQ,      1477.80,               1282517159.85,873983
