,AJANTPHARM,EQ,      1147.95,                578665486.75,512233
,AJMERA,EQ,       153.85,                  4195923.35,27121
,AKSHARCHEM,EQ,       443.80,                   794549.90,1771
,AKSHOPTFBR,EQ,        26.75,                 13617509.95,516440
,AKZOINDIA,EQ,      1598.90,                  7968823.80,4976
,ALANKIT,EQ,        19.75,                  5001885.90,253857
,ALBERTDAVD,EQ,       410.55,                 11668545.50,27815
,ALBK,EQ,        44.95,                281197222.90,6265119
,ALCHEM,BE,         2.60,                   111728.75,42715
,ALEMBICLTD,EQ,        42.50,                 13464056.85,313870
,ALICON,EQ,       647.40,                  2557278.80,3964
,ALKALI,EQ,        59.60,                  2299499.35,39100
,ALKEM,EQ,      1945.05,                 19768480.70,10121
,ALKYLAMINE,EQ,       746.55,                  2582553.20,3420
,ALLCARGO,EQ,       107.15,                 24461060.80,226952
,ALLSEC,EQ,       210.40,                  8172622.55,38640
,ALMONDZ,EQ,        24.10,                    66739.35,2818
,ALOKTEXT,EQ,         3.15,                  7410521.95,2350085
,ALPA,EQ,        24.45,                   632083.30,25784
,ALPHAGEO,EQ,       474.65,                  2267985.40,4746
,ALPSINDUS,BE,         3.30,                   148827.90,44791
,AMARAJABAT,EQ,       726.45,                473690976.10,654150
,AMBER,EQ,       909.45,                  2681103.65,2970
,AMBIKCO,EQ,      1213.65,                  1788724.00,1475
,AMDIND,EQ,        19.30,                   424902.95,21908
,AMJLAND,EQ,        21.90,                   105980.40,4833
,AMRUTANJAN,EQ,       248.10,                  3708515.25,14895
,ANANTRAJ,EQ,        34.80,                  9473371.75,273345
,ANDHRABANK,EQ,        28.90,                 23457297.15,816108
,ANDHRACEMT,EQ,         6.00,                   171676.15,28651
,ANDHRSUGAR,EQ,       346.25,                  6566501.25,18989
,ANGIND,BE,         1.50,                     1372.00,968
,ANIKINDS,EQ,        27.20,                    45434.75,1685
,ANKITMETAL,BE,          .50,                     7422.00,14844
,ANSALAPI,EQ,        11.30,                   170205.15,15150
,ANSALHSG,EQ,        10.40,                   105423.35,10243
,ANTGRAPHIC,BE,          .50,                    34006.30,73961
,APARINDS,EQ,       615.35,                  2549980.05,4132
,APCL,EQ,       126.55,                   306103.50,2406
,APCOTEXIND,EQ,       537.10,                  1258268.55,2344
,APEX,EQ,       369.30,                 13626101.75,36846
,APLAPOLLO,EQ,      1282.85,                  6495834.40,5077
,APLLTD,EQ,       567.70,                  7300058.75,12849
,APOLLO,EQ,       134.35,                  1667552.35,12284
,APOLLOHOSP,EQ,      1213.35,                513293515.60,422957
,APOLLOTYRE,EQ,       225.45,               1380324420.10,6062909
,APOLSINHOT,EQ,       800.40,                  1248850.00,1593
,APTECHT,EQ,       155.60,                 10740678.75,69047
,ARCHIDPLY,EQ,        40.70,                   215083.50,5258
,ARCHIES,EQ,        27.35,                   519896.95,19151
,ARCOTECH,EQ,         7.60,                   131480.00,17300
,ARIES,EQ,        98.20,                  1956589.95,19788
,ARIHANT,EQ,        32.25,                   164164.00,5104
,ARIHANTSUP,EQ,        48.00,                  1411684.00,28684
,ARMANFIN,EQ,       381.80,                  1209996.10,3239
,AROGRANITE,EQ,        53.30,                   303416.65,5702
,ARROWGREEN,EQ,        99.05,                   873213.45,8766
,ARROWTEX,EQ,        24.70,                    69739.65,2824
,ARSHIYA,EQ,        35.70,                   632464.10,17610
,ARSSINFRA,EQ,        22.65,                  1606365.55,70183
,ARVIND,EQ,       319.05,               1026649388.00,3224820
,ARVSMART,EQ,       115.70,                  1087604.40,9216
,ASAHIINDIA,EQ,       265.25,                  4678707.95,17633
,ASAHISONG,EQ,       214.80,                  1403188.20,6487
,ASAL,EQ,        57.65,                   261785.60,4558
,ASHAPURMIN,EQ,        31.05,                  1653949.80,52940
,ASHIANA,EQ,       124.00,                  8761546.05,70184
,ASHIMASYN,EQ,        14.15,                   273685.30,19323
,ASHOKA,EQ,       125.20,                  6948507.85,55374
,ASIANHOTNR,EQ,       151.70,                    66619.50,440
,ASIANTILES,EQ,       184.20,                 11605868.20,63486
,ASPINWALL,EQ,       190.75,                      382.55,2
,ASSAMCO,EQ,         1.90,                    84234.60,44334
,ASTEC,EQ,       526.15,                  1533012.20,2919
,ASTERDM,EQ,       149.75,                  3494342.60,23171
,ASTRAL,EQ,      1039.00,                 31878525.90,30567
,ASTRAMICRO,EQ,        78.05,                  3150511.50,40303
,ASTRAZEN,EQ,      1591.00,                 26275982.20,16403
,ASTRON,EQ,       111.10,                  4509281.50,40450
,ATFL,EQ,       523.45,                   956990.45,1838
,ATLANTA,EQ,        23.50,                  2378569.40,100930
,ATLASCYCLE,BZ,        87.70,                   203901.40,2370
,ATUL,EQ,      3524.15,                 78818513.45,22294
,ATULAUTO,EQ,       335.00,                  1031614.40,3114
,AUBANK,EQ,       589.65,                123918933.85,209946
,AURDIS,SM,        26.95,                   107800.00,4000
,AURIONPRO,EQ,       151.40,                   493496.15,3264
,AUSOMENT,EQ,        51.00,                   111505.30,2182
,AUTOAXLES,EQ,      1426.15,                 46726667.20,33197
,AUTOIND,EQ,        58.35,                  1284973.45,22041
,AUTOLITIND,EQ,        41.20,                    90584.35,2216
,AVADHSUGAR,EQ,       398.80,                  9089532.85,22540
,AVANTIFEED,EQ,       366.60,                 52954188.35,144187
,AVTNPL,EQ,        28.80,                   626844.35,22149
,AXISCADES,EQ,        95.60,                 63431491.10,697639
,AXISGOLD,EQ,      2759.00,                    10898.00,4
,AYMSYNTEX,EQ,        43.05,                    85718.10,2038
,BAFNAPHARM,EQ,        13.95,                   172587.85,12319
,BAGFILMS,EQ,         4.55,                   554997.05,122218
,BAJAJCORP,EQ,       350.80,                 11677650.55,33123
,BAJAJELEC,EQ,       474.00,                 78632059.10,165135
,BAJAJHIND,EQ,        10.35,                 24555935.40,2357195
,BAJAJHLDNG,EQ,      3006.95,                 38261528.05,12621
,BALAJITELE,EQ,        97.95,                  1454760.70,14816
,BALAMINES,EQ,       479.45,                  6842088.75,14368
,BALKRISHNA,EQ,        52.05,                   390375.50,7424
,BALKRISIND,EQ,       951.15,                941925129.85,987905
,BALLARPUR,EQ,         6.25,                  8352781.50,1305698
,BALMLAWRIE,EQ,       193.55,                  5950391.80,30766
,BALPHARMA,EQ,        80.65,                   650192.10,8026
,BALRAMCHIN,EQ,       105.85,                216818686.70,2038086
,BANARBEADS,EQ,        48.95,                    13099.50,270
,BANARISUG,EQ,      1661.60,                  1838098.65,1101
,BANCOINDIA,EQ,       176.65,                  1067472.20,6048
,BANG,EQ,        53.40,                   484067.30,9139
,BANKBEES,EQ,      2677.70,                140818219.85,52713
,BANKINDIA,EQ,        87.50,                823029710.50,9371109
,BANSAL,SM,        53.30,                    53300.00,1000
,BANSWRAS,EQ,        89.50,                  2432383.75,26991
,BARTRONICS,EQ,         7.30,                   145369.05,19905
,BASF,EQ,      1548.60,                  3208558.15,2062
,BASML,EQ,       200.80,                     8686.40,43
,BATAINDIA,EQ,       975.60,                766403427.55,786086
,BAYERCROP,EQ,      4085.15,                 11808296.95,2899
,BBL,EQ,      1143.50,                 26426842.65,23392
,BBTC,EQ,      1351.10,                158128748.70,116919
,BCG,EQ,         2.50,                  3175053.85,1260462
,BCONCEPTS,SM,        36.00,                   108000.00,3000
,BDL,EQ,       282.80,                  6223479.75,22137
,BEARDSELL,EQ,        24.10,                   118508.70,4962
,BEDMUTHA,BE,        20.75,                   118641.25,5741
,BEML,EQ,       749.55,               1527331031.50,2018953
,BEPL,EQ,        80.65,                 31152464.70,387304
,BERGEPAINT,EQ,       317.05,                404373137.45,1263748
,BETA,SM,        70.00,                  1290800.00,18400
,BFINVEST,EQ,       254.25,                 11356630.25,44679
,BFUTILITIE,EQ,       210.95,                 27575288.95,130569
,BGLOBAL,BE,         2.60,                      800.80,308
,BGRENERGY,EQ,        63.65,                  7675058.05,120632
,BHAGERIA,EQ,       292.25,                  2775046.50,9642
,BHAGYANGR,EQ,        31.35,                   189929.60,6039
,BHAGYAPROP,EQ,        27.20,                    97233.85,3565
,BHANDARI,EQ,         2.10,                   132039.25,62721
,BHARATFIN,EQ,       962.50,                332744698.00,345521
,BHARATFORG,EQ,       580.25,                630387195.00,1095386
,BHARATGEAR,EQ,       170.65,                  2006302.95,11664
,BHARATIDIL,BZ,         3.55,                    24396.45,6873
,BHARATRAS,EQ,      5524.20,                  4746682.25,856
,BHARATWIRE,EQ,        70.05,                   649396.35,9283
,BHUSANSTL,EQ,        26.30,                 12548579.90,475978
,BIGBLOC,EQ,        50.05,                   559156.85,11171
,BIL,EQ,       238.45,                  2477452.80,10451
,BILENERGY,EQ,          .50,                    34099.55,69102
,BINANIIND,EQ,        83.75,                  3333132.75,39770
,BINDALAGRO,EQ,        19.00,                   138405.00,7310
,BIOFILCHEM,BE,         7.40,                    69652.65,9499
,BIRLACABLE,EQ,       221.15,                120741634.65,548596
,BIRLACORPN,EQ,       648.25,                 10803203.00,16651
,BIRLAMONEY,EQ,        45.85,                  4025031.30,87660
,BKMINDST,EQ,         9.50,                   199237.80,21172
,BLBLIMITED,EQ,         5.15,                   128242.05,24702
,BLISSGVS,EQ,       161.15,                 32603891.75,201604
,BLKASHYAP,EQ,        22.70,                  1059509.75,46197
,BLS,EQ,       126.00,                  3575724.25,28334
,BLUEBLENDS,EQ,         3.55,                    18868.25,5221
,BLUEDART,EQ,      3104.95,                  7563285.10,2436
,BLUEDART,N3,        10.51,                      126.12,12
,BLUESTARCO,EQ,       624.35,                 20779981.15,32796
,BODALCHEM,EQ,       114.80,                 10146049.80,88275
,BOHRA,SM,        26.55,                   629600.00,24000
,BOMDYEING,EQ,       108.90,                 96303134.25,877944
,BOROSIL,EQ,       240.65,                 11311160.00,46976
,BPL,EQ,        42.95,                 37690981.00,863027
,BRFL,EQ,        12.35,                  5340913.75,430457
,BRIGADE,EQ,       190.45,                  7410870.95,38875
,BRIGHT,SM,        37.45,                   336900.00,9000
,BRNL,EQ,        92.85,                   663374.15,7263
,BROOKS,EQ,        60.00,                  1871586.15,30645
,BSE,EQ,       602.65,                 30191438.75,50293
,BSELINFRA,EQ,         2.45,                   103844.45,42150
,BSHSL,SM,       127.00,                   127000.00,1000
,BSL,EQ,        46.00,                   141466.25,3069
,BSLGOLDETF,EQ,      2875.00,                    11500.00,4
,BSLNIFTY,EQ,       118.90,                     4920.99,43
,BURNPUR,EQ,         4.35,                   169015.85,39141
,BUTTERFLY,EQ,       242.60,                  3930863.05,16545
,BVCL,BE,        16.70,                    31690.45,2010
,BYKE,EQ,        74.00,                  2668331.60,36026
,CADSYS,SM,        56.00,                   112000.00,2000
,CALSOFT,EQ,        35.55,                   299812.80,8604
,CAMLINFINE,EQ,        59.55,                 14664280.80,245015
,CANBK,EQ,       263.10,               2045922091.70,7807803
,CANDC,EQ,        26.35,                   431141.25,16414
,CANFINHOME,EQ,       264.55,                177240239.90,675117
,CANTABIL,EQ,       128.45,                  2727217.55,21215
,CAPACITE,EQ,       225.85,                 25896709.15,114324
,CAPF,EQ,       496.90,                266889987.65,543167
,CAPLIPOINT,EQ,       413.50,                  5717958.75,13750
,CAPTRUST,EQ,       185.95,                  5441537.15,28719
,CARBORUNIV,EQ,       353.50,                  4840260.85,13687
,CAREERP,EQ,        74.25,                  1160931.75,15477
,CARERATING,EQ,      1001.95,                 45817676.75,45577
,CASTEXTECH,EQ,         1.25,                   186004.15,148682
,CASTROLIND,EQ,       154.50,                230818372.45,1499132
,CCCL,EQ,         2.70,                   894563.80,328077
,CCHHL,EQ,         7.70,                   126103.15,16383
,CCL,EQ,       272.50,                 27804767.15,102058
,CDSL,EQ,       233.90,                 32588733.75,138597
,CEATLTD,EQ,      1260.70,                633152169.45,501704
,CEBBCO,EQ,        14.55,                   152895.05,10376
,CELEBRITY,EQ,         9.40,                   102952.25,10975
,CELESTIAL,EQ,         8.80,                   569185.45,65123
,CENTENKA,EQ,       280.40,                 11316086.30,41178
,CENTEXT,EQ,         7.05,                   382229.05,53772
,CENTRALBK,EQ,        30.75,                 10405530.45,337182
,CENTRUM,EQ,        40.10,                  3122902.85,77957
,CENTUM,EQ,       378.30,                   237718.35,630
,CENTURYPLY,EQ,       164.10,                 12120636.45,73967
,CENTURYTEX,EQ,       914.55,                400072148.40,440847
,CERA,EQ,      2412.50,                  4124436.60,1706
,CEREBRAINT,EQ,        32.70,                 11281193.90,343511
,CES1RPG,MF,         9.29,                    54687.10,6060
,CESC,EQ,       690.25,                308715546.95,446951
,CGCL,EQ,       133.80,                 37474001.50,281396
,CGPOWER,EQ,        39.15,                305224272.00,7877175
,CHAMBLFERT,EQ,       144.45,                 19927177.40,138504
,CHEMFAB,EQ,       165.80,                 11124322.40,65295
,CHENNPETRO,EQ,       261.15,                181814121.60,687339
,CHOLAFIN,EQ,      1283.65,                272077808.35,212907
,CHROMATIC,EQ,         1.05,                    88118.30,82999
,CIGNITITEC,EQ,       385.45,                  8119355.95,20841
,CIMMCO,EQ,        43.80,                   631289.60,14320
,CINELINE,EQ,        46.80,                   423312.05,8993
,CINEVISTA,EQ,         6.45,                    49088.30,7764
,CLEDUCATE,EQ,       133.95,                  2067447.90,14889
,CLNINDIA,EQ,       388.40,                  2328339.25,5967
,CMICABLES,EQ,       128.00,                  1578323.30,12475
,CNOVAPETRO,EQ,        21.60,                   816745.15,37587
,COCHINSHIP,EQ,       378.05,                 13000240.30,34270
,COFFEEDAY,EQ,       266.25,                 23419016.35,88440
,COMPINFO,EQ,        24.15,                   357964.80,14778
,COMPUSOFT,EQ,        11.40,                    36733.60,3224
,CONSOFINVT,EQ,        51.00,                     2601.25,50
,CONTROLPR,EQ,       354.30,                  8548266.90,24443
,CORALFINAC,EQ,        16.05,                    79556.60,4931
,CORDSCABLE,EQ,        62.80,                   326212.95,5192
,COROMANDEL,EQ,       408.55,                202943293.90,501647
,CORPBANK,EQ,        28.25,                  9009146.65,321313
,COSMOFILMS,EQ,       228.50,                  3223416.50,14192
,COUNCODOS,EQ,         2.25,                    77248.85,33579
,COX&KINGS,EQ,       183.50,                  3411259.60,18500
,CPSEETF,EQ,        24.95,                  6482442.80,259247
,CREATIVEYE,EQ,         2.75,                      129.25,47
,CREDITACC,EQ,       369.60,                 31840220.65,85387
,CREST,EQ,       139.80,                   928545.30,6665
,CRISIL,EQ,      1486.55,                  2910894.75,1962
,CRMFGETF,EQ,      2900.00,                     2900.00,1
,CROMPTON,EQ,       203.50,                 82070334.65,403900
,CTE,EQ,        50.90,                   193989.40,3807
,CUB,EQ,       167.85,                 45143284.20,269475
,CUBEXTUB,EQ,        18.50,                   221246.85,12266
,CUMMINSIND,EQ,       786.25,                627713533.35,797442
,CUPID,EQ,       165.05,                  4330037.00,26236
,CURATECH,BE,         1.85,                        5.55,3
,CYBERMEDIA,EQ,         6.75,                     3427.50,500
,CYBERTECH,EQ,        42.20,                   501834.25,11825
,CYIENT,EQ,       622.05,                172430496.70,275143
,DAAWAT,EQ,        41.25,                 15974979.25,387365
,DALMIABHA,EQ,      2358.70,                439670371.60,191051
,DALMIASUG,EQ,       102.20,                 14471240.00,140337
,DAMODARIND,EQ,        45.90,                   193506.85,4222
,DANGEE,SM,       206.00,                   329600.00,1600
,DATAMATICS,EQ,       108.15,                  8437008.20,77437
,DBCORP,EQ,       182.60,                  5168768.50,28377
,DBL,EQ,       480.65,                102605257.85,213387
,DBREALTY,EQ,        22.35,                 17599979.00,799234
,DCAL,EQ,       240.65,                 13258331.35,55135
,DCBBANK,EQ,       158.60,                 78120684.10,494560
,DCM,EQ,        73.35,                   261782.70,3585
,DCMSHRIRAM,EQ,       368.15,                 60130642.45,161626
,DCW,EQ,        19.40,                  3054626.95,156312
,DECCANCE,EQ,       374.25,                   395340.35,1056
,DEEPAKFERT,EQ,       163.95,                 41927266.55,254490
,DEEPAKNTR,EQ,       261.75,                 37867454.35,145492
,DEEPIND,EQ,       135.40,                  9935764.95,72399
,DELTACORP,EQ,       247.85,                653759463.00,2647139
,DELTAMAGNT,BE,        89.30,                   129486.45,1442
,DEN,EQ,        69.15,                 79899494.05,1157131
,DENABANK,EQ,        16.55,                 18840646.10,1137673
,DENORA,EQ,       251.00,                   323060.40,1285
,DEVIT,SM,        71.50,                   107250.00,1500
,DFMFOODS,EQ,       236.40,                   431525.90,1820
,DHAMPURSUG,EQ,       160.90,                 67711635.05,416954
,DHANBANK,BE,        15.85,                  1779188.80,113035
,DHANUKA,EQ,       443.45,                 16685789.75,38140
,DHARSUGAR,EQ,        13.75,                    84473.30,6095
,DHFL,EQ,       234.85,               5685363299.55,24463945
,DHFL,N4,       960.00,                     1920.00,2
,DHFL,NX,       879.03,                    26365.90,30
,DHFL,NC,       894.00,                    28755.00,32
,DHFL,N8,       989.50,                    19790.00,20
,DHFL,NQ,       964.99,                      964.99,1
,DHFL,NF,      1130.00,                    22600.00,20
,DHFL,NS,       910.00,                   108201.00,120
,DHFL,NN,       915.00,                    18253.00,20
,DHFL,Y1,       959.00,                      959.00,1
,DHFL,NP,       908.70,                  3257912.65,3551
,DHUNINV,EQ,       269.20,                    64734.15,241
,DIAMONDYD,EQ,      1039.05,                  2830888.45,2740
,DIAPOWER,BZ,         1.80,                    15399.00,8555
,DICIND,EQ,       367.05,                   278878.90,763
,DIGJAMLTD,EQ,         4.85,                   538376.35,113541
,DISHTV,EQ,        38.75,                221647275.25,5772606
,DIVISLAB,EQ,      1538.60,               1296467849.25,841267
,DIXON,EQ,      2039.75,                 96997512.40,47360
,DLINKINDIA,EQ,        80.40,                  1774958.40,21946
,DNAMEDIA,EQ,         3.95,                    45432.15,11553
