,AJMERA,EQ,       161.20,                  6752112.80,41531
,AKASH,SM,        77.00,                   222000.00,3000
,AKG,SM,        32.30,                   259200.00,8000
,AKSHARCHEM,EQ,       478.30,                  1579750.15,3310
,AKSHOPTFBR,EQ,        27.55,                 24684639.65,895951
,AKZOINDIA,EQ,      1584.15,                  3098829.45,1968
,ALANKIT,EQ,        21.45,                  6892637.70,323460
,ALBERTDAVD,EQ,       524.70,                  2363377.30,4475
,ALBK,EQ,        43.70,                164766485.95,3818559
,ALCHEM,BE,         3.35,                   146500.80,42928
,ALEMBICLTD,EQ,        43.30,                 21698170.40,487532
,ALICON,EQ,       624.25,                  2228092.75,3540
,ALKALI,EQ,        57.85,                   716903.35,12223
,ALKEM,EQ,      1911.85,                 83822350.50,44394
,ALKYLAMINE,EQ,       685.80,                  7864906.15,11487
,ALLCARGO,EQ,       102.80,                 15130832.05,147169
,ALLSEC,EQ,       247.10,                  1483087.75,6025
,ALMONDZ,EQ,        23.75,                     1985.00,83
,ALOKTEXT,EQ,         3.10,                  9582229.75,3048373
,ALPA,EQ,        26.50,                  1468615.55,54897
,ALPHAGEO,EQ,       503.35,                  1360994.90,2713
,ALPSINDUS,BE,         2.50,                    11668.00,4649
,AMARAJABAT,EQ,       769.60,               1111164851.05,1412217
,AMBER,EQ,       859.90,                  5350747.90,6215
,AMBIKCO,EQ,      1170.75,                   730694.65,623
,AMDIND,EQ,        20.95,                    82324.30,3861
,AMJLAND,EQ,        22.35,                   323051.35,14492
,AMRUTANJAN,EQ,       249.25,                  3154480.40,12579
,AMTEKAUTO,BZ,         4.40,                    66915.20,15208
,ANANTRAJ,EQ,        36.95,                 14013385.30,378434
,ANDHRABANK,EQ,        28.55,                 41750774.90,1475015
,ANDHRACEMT,EQ,         6.20,                   603242.95,97261
,ANDHRSUGAR,EQ,       367.65,                 18329175.75,49793
,ANGIND,BE,         1.50,                     4994.55,3459
,ANIKINDS,EQ,        26.55,                    62315.80,2330
,ANKITMETAL,BE,          .50,                    20259.70,41287
,ANSALAPI,EQ,        11.30,                   177064.00,15610
,ANSALHSG,EQ,        10.80,                    75353.65,7002
,ANTGRAPHIC,BE,          .50,                    32210.50,62923
,APARINDS,EQ,       565.75,                 68763740.45,121686
,APCL,EQ,       130.75,                   288812.20,2234
,APCOTEXIND,EQ,       545.20,                   793745.15,1437
,APEX,EQ,       395.35,                 39705429.50,99153
,APLAPOLLO,EQ,      1257.15,                 68265332.35,54043
,APLLTD,EQ,       590.25,                 13406882.50,22657
,APOLLO,EQ,       125.25,                  1969009.10,15839
,APOLLOHOSP,EQ,      1164.55,                417561685.30,354525
,APOLLOTYRE,EQ,       215.20,                328855444.25,1515633
,APOLSINHOT,EQ,       722.85,                   410350.50,576
,APTECHT,EQ,       158.80,                 28110989.80,176097
,ARCHIDPLY,EQ,        44.90,                   261697.10,5818
,ARCHIES,EQ,        29.15,                  7149314.00,245933
,ARCOTECH,EQ,         7.90,                   409093.60,51784
,ARIES,EQ,       103.45,                  3162290.20,30194
,ARIHANT,EQ,        25.50,                    95455.05,3618
,ARIHANTSUP,EQ,        52.85,                  1380063.10,26308
,ARMANFIN,EQ,       341.80,                   349045.15,1045
,AROGRANITE,EQ,        51.40,                   245932.45,4769
,ARROWGREEN,EQ,       106.05,                   647156.45,6057
,ARROWTEX,EQ,        24.60,                   124406.40,5005
,ARSHIYA,EQ,        34.95,                  4012510.00,114615
,ARSSINFRA,EQ,        22.90,                    16504.50,724
,ARVIND,EQ,       320.35,                662321511.20,2053904
,ARVSMART,EQ,       119.35,                   716517.65,6038
,ASAHIINDIA,EQ,       287.70,                  2959026.25,10259
,ASAHISONG,EQ,       253.20,                   267264.90,1057
,ASAL,EQ,        52.00,                   685223.30,13099
,ASHAPURMIN,EQ,        29.55,                  1190595.20,40343
,ASHIANA,EQ,       125.00,                 17508983.85,140294
,ASHIMASYN,EQ,        14.70,                   860890.65,58432
,ASHOKA,EQ,       120.55,                 54923061.85,448273
,ASIANHOTNR,EQ,       150.00,                   122899.20,812
,ASIANTILES,EQ,       180.00,                  5122627.35,28198
,ASPINWALL,EQ,       197.50,                    51278.75,260
,ASSAMCO,BE,         1.95,                   182828.10,93758
,ASTEC,EQ,       527.45,                  3168016.05,5986
,ASTERDM,EQ,       159.20,                  4399572.05,27721
,ASTRAL,EQ,       956.55,                 45453053.90,46913
,ASTRAMICRO,EQ,        80.75,                 23074796.50,281822
,ASTRAZEN,EQ,      1697.55,                 10159360.85,5987
,ASTRON,EQ,       119.00,                 69019240.10,565652
,ATFL,EQ,       524.15,                  1560712.05,3013
,ATLANTA,EQ,        29.45,                   729092.65,24904
,ATLASCYCLE,BZ,        91.95,                    68248.95,754
,ATNINTER,BE,          .30,                    16929.90,56433
,ATUL,EQ,      3345.85,                 38803918.00,11502
,ATULAUTO,EQ,       350.25,                  7133611.05,20554
,AUBANK,EQ,       554.80,                102869545.80,186717
,AURIONPRO,EQ,       163.30,                   815081.30,5031
,AUSOMENT,EQ,        49.85,                   196389.35,3897
,AUTOAXLES,EQ,      1178.30,                 22159457.80,18671
,AUTOIND,EQ,        59.55,                   503183.85,8394
,AUTOLITIND,EQ,        42.85,                   111454.75,2613
,AVADHSUGAR,EQ,       414.40,                 24622266.55,58946
,AVANTIFEED,EQ,       414.20,                124801937.10,301645
,AVG,SM,        91.00,                  4355400.00,54000
,AVSL,SM,        36.25,                   108750.00,3000
,AVTNPL,EQ,        26.90,                  1207517.65,44631
,AXISCADES,EQ,        85.40,                 22127480.80,264198
,AXISGOLD,EQ,      2858.65,                  2273544.70,795
,AXISNIFTY,EQ,      1064.41,                    20391.00,19
,AYMSYNTEX,EQ,        41.75,                  1357725.60,32845
,BAFNAPHARM,EQ,        13.80,                    41263.40,3008
,BAGFILMS,EQ,         4.65,                   177111.45,38090
,BAJAJCORP,EQ,       350.05,                  6514937.65,18460
,BAJAJELEC,EQ,       505.70,                 85741658.90,169855
,BAJAJHIND,EQ,        10.95,                 52858135.05,4782240
,BAJAJHLDNG,EQ,      2833.45,                 13617819.95,4835
,BALAJITELE,EQ,        97.65,                   876022.20,8944
,BALAMINES,EQ,       434.95,                 13403619.90,30359
,BALKRISHNA,EQ,        55.45,                  1357957.70,24172
,BALKRISIND,EQ,      1068.85,                723856672.65,674745
,BALLARPUR,EQ,         6.40,                  7302547.85,1140851
,BALMLAWRIE,EQ,       193.20,                  5236453.60,26973
,BALPHARMA,EQ,        83.60,                   388240.65,4636
,BALRAMCHIN,EQ,       103.55,                352831411.60,3333924
,BANARBEADS,EQ,        49.90,                    69210.25,1387
,BANARISUG,EQ,      1772.75,                   616524.25,348
,BANCOINDIA,EQ,       182.80,                  5215662.60,28409
,BANG,EQ,        49.90,                   213074.75,4264
,BANKBEES,EQ,      2624.20,                  7354506.95,2816
,BANKINDIA,EQ,        86.00,                534409518.95,6286227
,BANSAL,SM,        67.95,                   949800.00,14000
,BANSWRAS,EQ,        70.00,                   110767.30,1534
,BARTRONICS,EQ,         7.25,                   124332.00,17180
,BASF,EQ,      1618.55,                  5751292.55,3539
,BASML,EQ,       198.90,                   103544.60,522
,BATAINDIA,EQ,      1000.55,                999414482.15,999517
,BAYERCROP,EQ,      3900.15,                 26343449.45,6695
,BBL,EQ,      1238.50,                  8011193.85,6475
,BBTC,EQ,      1362.10,                114139003.10,84142
,BBTCL,SM,        40.00,                   363000.00,9000
,BCG,EQ,         3.40,                  1945933.30,561222
,BCONCEPTS,SM,        34.50,                   103500.00,3000
,BDL,EQ,       293.35,                  4044763.75,13853
,BEARDSELL,EQ,        25.25,                    30304.05,1206
,BEDMUTHA,BE,        20.20,                   151827.60,7752
,BEML,EQ,       708.25,               3533154677.35,4963346
,BEPL,EQ,        84.05,                 32808951.40,385616
,BERGEPAINT,EQ,       301.05,                228365780.50,755752
,BFINVEST,EQ,       248.65,                 21495565.60,86332
,BFUTILITIE,EQ,       217.90,                 54325337.75,250214
,BGLOBAL,BE,         2.45,                    34671.85,14218
,BGRENERGY,EQ,        57.65,                  5171401.45,90213
,BHAGERIA,EQ,       307.40,                  6159950.00,19995
,BHAGYANGR,EQ,        31.40,                   206391.05,6613
,BHAGYAPROP,EQ,        26.05,                  1441581.70,54739
,BHANDARI,EQ,         2.00,                   534059.35,261600
,BHARATFIN,EQ,       918.85,                576065388.10,623626
,BHARATFORG,EQ,       598.80,                528223931.10,871744
,BHARATGEAR,EQ,       169.95,                  2569836.15,15112
,BHARATIDIL,BZ,         3.05,                    40311.85,13217
,BHARATRAS,EQ,      5645.75,                  6208761.90,1098
,BHARATWIRE,EQ,        74.40,                   396357.10,5310
,BHUSANSTL,EQ,        28.10,                 12709338.05,451898
,BIGBLOC,EQ,        49.50,                   787425.35,16452
,BIL,EQ,       258.55,                   129628.00,497
,BILENERGY,EQ,          .55,                    18534.45,36055
,BINANIIND,EQ,        79.50,                   869924.95,10832
,BINDALAGRO,EQ,        18.00,                   401422.50,22307
,BIOFILCHEM,BE,         7.60,                       76.00,10
,BIRLACABLE,EQ,       178.40,                 71274197.80,403928
,BIRLACORPN,EQ,       609.25,                 27028953.85,44436
,BIRLAMONEY,EQ,        48.80,                  1224493.55,24854
,BKMINDST,EQ,        11.10,                    52496.20,4766
,BLBLIMITED,EQ,         5.50,                    38662.85,6929
,BLISSGVS,EQ,       174.35,                 49243047.50,277192
,BLKASHYAP,EQ,        24.80,                   968073.05,38894
,BLS,EQ,       132.10,                  3410541.00,25730
,BLUEBLENDS,EQ,         3.55,                   119803.50,34081
,BLUECHIP,BE,          .80,                    38656.00,48320
,BLUEDART,EQ,      2772.50,                  4392235.15,1588
,BLUESTARCO,EQ,       569.95,                 22979075.80,40373
,BODALCHEM,EQ,       119.85,                 10637226.75,88226
,BOHRA,SM,        26.50,                  2020100.00,76000
,BOMDYEING,EQ,       115.70,                208680705.25,1764314
,BOROSIL,EQ,       257.65,                  5109929.80,19743
,BPL,EQ,        41.20,                  3508300.45,84415
,BRFL,EQ,        14.65,                  1191207.00,81745
,BRIGADE,EQ,       178.45,                  1693074.40,9571
,BRIGHT,SM,        40.85,                  1881300.00,48000
,BRNL,EQ,        99.20,                  8882561.70,88430
,BROOKS,EQ,        68.00,                  2454090.45,35967
,BSE,EQ,       611.95,                 31976626.90,52085
,BSELINFRA,EQ,         2.75,                    54423.00,19862
,BSHSL,SM,       123.00,                  2629250.00,21000
,BSL,EQ,        46.40,                   146535.55,3146
,BSLGOLDETF,EQ,      2985.00,                   149576.65,50
,BSLIMITED,BZ,          .35,                    38755.70,124935
,BSLNIFTY,EQ,       116.55,                    38394.32,325
,BURNPUR,EQ,         4.30,                   306485.20,72179
,BUTTERFLY,EQ,       255.40,                  1342998.65,5221
,BVCL,BE,        16.50,                      449.30,27
,BYKE,EQ,        74.10,                  2173365.30,29118
,CALSOFT,EQ,        35.45,                   273624.35,8008
,CAMLINFINE,EQ,        53.00,                 15793902.00,300968
,CANBK,EQ,       246.00,               1378614668.40,5613259
,CANDC,EQ,        26.35,                   623735.15,23591
,CANFINHOME,EQ,       273.85,                352228590.90,1293130
,CANTABIL,EQ,       135.00,                  3402166.40,24885
,CAPACITE,EQ,       214.95,                 16391729.40,76516
,CAPF,EQ,       475.90,                275423307.45,579096
,CAPLIPOINT,EQ,       410.15,                 25073372.15,60199
,CAPTRUST,EQ,       224.05,                   198841.50,885
,CARBORUNIV,EQ,       358.65,                  2730528.60,7552
,CAREERP,EQ,        72.65,                   247975.75,3425
,CARERATING,EQ,      1060.55,                 30917367.70,29020
,CASTEXTECH,EQ,         1.20,                   187147.75,152376
,CASTROLIND,EQ,       147.85,                 76055095.85,515355
,CCCL,EQ,         1.85,                   124029.75,64866
,CCHHL,EQ,         7.75,                    87818.40,11226
,CCL,EQ,       267.00,                  4641120.15,17349
,CDSL,EQ,       250.90,                 40899088.35,164228
,CEATLTD,EQ,      1171.00,                520949739.60,445480
,CEBBCO,EQ,        14.00,                   380112.30,27026
,CELEBRITY,EQ,         9.10,                    39886.45,4391
,CELESTIAL,EQ,         9.10,                   399219.40,44377
,CENTENKA,EQ,       281.25,                 15481128.45,55446
,CENTEXT,EQ,         6.10,                   352497.90,57878
,CENTRALBK,EQ,        31.80,                 13696432.60,431460
,CENTRUM,EQ,        40.50,                  3878333.50,94544
,CENTUM,EQ,       387.70,                   948377.25,2460
,CENTURYPLY,EQ,       174.70,                106766961.90,602246
,CENTURYTEX,EQ,       875.85,                727081358.20,835539
,CERA,EQ,      2422.05,                 14120349.50,5832
,CEREBRAINT,EQ,        32.95,                  8212027.55,249083
,CES1RPG,MF,         9.09,                    59136.50,6500
,CESC,EQ,       678.85,                304111631.00,448615
,CGCL,EQ,       122.80,                 23142090.35,188856
,CGPOWER,EQ,        36.35,                154212784.05,4184927
,CHAMBLFERT,EQ,       142.55,                 12890143.45,90356
,CHEMFAB,EQ,       146.80,                   395507.65,2682
,CHENNPETRO,EQ,       269.45,                 73207781.80,271827
,CHOLAFIN,EQ,      1314.15,                220168102.70,168300
,CHROMATIC,EQ,         1.00,                    67675.75,67482
,CIGNITITEC,EQ,       411.85,                 29241453.40,72439
,CIMMCO,EQ,        49.50,                   164795.75,3268
,CINELINE,EQ,        49.85,                  1898026.40,38740
,CINEVISTA,EQ,         5.50,                    39114.85,6979
,CLEDUCATE,EQ,       117.10,                  1674544.35,14129
,CLNINDIA,EQ,       388.30,                  7105689.90,18254
,CMICABLES,EQ,       142.00,                  7166360.10,49820
,CMMIPL,SM,        14.10,                    42300.00,3000
,CNOVAPETRO,EQ,        23.25,                    57021.50,2452
,COCHINSHIP,EQ,       387.15,                 29145031.55,75004
,COFFEEDAY,EQ,       276.85,                 42867054.80,154873
,COMPINFO,EQ,        24.45,                   339054.90,14010
,COMPUSOFT,EQ,        11.00,                    31504.30,2851
,CONSOFINVT,EQ,        53.60,                    21075.00,400
,CONTROLPR,EQ,       349.45,                 37102346.75,108693
,CORALFINAC,EQ,        14.20,                   228423.00,16411
,CORDSCABLE,EQ,        66.65,                  1012083.90,15217
,COROMANDEL,EQ,       429.95,                 51915010.35,120501
,CORPBANK,EQ,        26.45,                  4471606.85,168355
,COSMOFILMS,EQ,       255.90,                  2470924.85,9591
,COUNCODOS,EQ,         2.60,                    40291.70,15853
,COX&KINGS,BE,       196.35,                  2262497.75,11496
,CPSEETF,EQ,        24.92,                 78545982.14,3146757
,CREDITACC,EQ,       326.00,                 16877089.15,51931
,CREST,EQ,       145.60,                  3887858.05,26875
,CRISIL,EQ,      1499.75,                 10263884.20,6845
,CRMFGETF,EQ,      3010.00,                    57480.00,19
,CROMPTON,EQ,       215.75,                 38696333.10,178691
,CTE,EQ,        46.00,                   184708.30,3983
,CUB,EQ,       167.30,                 68975370.90,409261
,CUBEXTUB,EQ,        14.10,                      140.25,10
,CUMMINSIND,EQ,       764.10,                330877164.30,431945
,CUPID,EQ,       175.95,                  1651250.55,9383
,CURATECH,BE,         2.00,                        2.00,1
,CYBERMEDIA,EQ,         6.50,                      650.00,100
,CYBERTECH,EQ,        43.50,                   118328.25,2710
,CYIENT,EQ,       616.05,                137377635.60,222254
,DAAWAT,EQ,        43.40,                160188905.40,3783499
,DALMIABHA,EQ,      2183.60,                157501837.90,71738
,DALMIASUG,EQ,        91.20,                 21877993.85,237007
,DAMODARIND,EQ,        48.70,                   124731.25,2616
,DANGEE,SM,       205.00,                  1980080.00,9600
,DATAMATICS,EQ,       114.65,                  2918764.10,25571
,DBCORP,EQ,       166.35,                  3496969.10,21053
,DBL,EQ,       418.70,                 92320675.10,216685
,DBREALTY,EQ,        23.95,                 18950717.20,781695
,DBSTOCKBRO,EQ,         8.95,                     1030.00,120
,DCAL,EQ,       228.65,                  8061386.10,35350
,DCBBANK,EQ,       159.80,                125039715.10,779576
,DCM,EQ,        75.85,                    56719.60,747
,DCMSHRIRAM,EQ,       390.95,                 24566590.00,62302
,DCW,EQ,        20.55,                  2566736.25,124092
,DECCANCE,EQ,       374.85,                   632223.60,1716
,DEEPAKFERT,EQ,       208.95,                 23156156.40,109862
,DEEPAKNTR,EQ,       267.65,                 97658692.15,360240
,DEEPIND,EQ,       112.50,                  3398295.40,30322
,DELTACORP,EQ,       246.50,                334663438.50,1347203
,DELTAMAGNT,BE,        78.85,                    74907.50,950
,DEN,EQ,        68.85,                  8507240.80,123115
,DENABANK,EQ,        16.05,                 19630420.05,1218781
,DENORA,EQ,       252.10,                   438977.20,1749
,DEVIT,SM,        72.25,                   216750.00,3000
,DFMFOODS,EQ,       271.20,                  4112232.20,15460
,DHAMPURSUG,EQ,       152.70,                 47519260.45,307488
,DHANBANK,EQ,        17.05,                 37621891.55,2183782
,DHANUKA,EQ,       391.20,                  6511146.40,16602
,DHARSUGAR,EQ,        14.50,                   159298.55,10858
,DHFL,EQ,       220.35,               7288409417.70,33151077
,DHFL,NS,       849.78,                   609481.75,695
,DHFL,N6,       891.48,                   352866.00,396
,DHFL,NC,       884.25,                  2830781.80,3190
,DHFL,N8,       976.32,                   663473.37,679
,DHFL,NY,       945.00,                    35910.00,38
,DHFL,NA,       905.00,                   118714.00,131
,DHFL,NQ,       922.00,                   185822.00,202
,DHFL,NN,       900.10,                   361480.70,418
,DHFL,NP,       894.57,                  1560256.99,1739
,DHFL,NX,       851.00,                   791008.80,919
,DHFL,NU,       900.00,                    54000.00,60
,DHFL,NL,       965.00,                   602682.00,625
,DHUNINV,EQ,       283.65,                   216854.35,772
,DIAMONDYD,EQ,      1011.30,                  3216943.80,3165
