,DIGJAMLTD,EQ,         4.85,                   712326.30,142745
,DISHTV,EQ,        43.90,                185069177.75,4231378
,DIVISLAB,EQ,      1505.55,               1421016040.20,953639
,DIXON,EQ,      2098.85,                334954536.65,157135
,DLINKINDIA,EQ,        81.20,                  6615873.10,82301
,DNAMEDIA,EQ,         4.00,                   366480.65,92096
,DOLLAR,EQ,       295.10,                   838578.15,2837
,DOLPHINOFF,EQ,        47.15,                  5334761.95,112501
,DONEAR,EQ,        34.65,                   363939.45,10594
,DPL,EQ,       104.70,                 18116891.30,180686
,DPSCLTD,EQ,        13.35,                   157397.75,11900
,DQE,EQ,         7.05,                   206373.00,29981
,DREDGECORP,EQ,       325.25,                 70449457.85,217397
,DSSL,EQ,        35.90,                   799308.90,21463
,DTIL,EQ,       244.40,                  1206093.35,4859
,DUCON,EQ,        12.95,                  1262622.65,96382
,DWARKESH,BE,        27.10,                 10778135.15,391072
,DYNAMATECH,EQ,      1458.00,                   410025.80,284
,DYNPRO,EQ,       138.60,                  2828684.00,20617
,EASTSILK,EQ,         2.90,                    38937.40,13434
,EASUNREYRL,BE,         6.90,                    19596.00,2840
,EBANK,EQ,      2515.00,                    53140.00,20
,ECEIND,EQ,       261.40,                    48660.25,183
,ECLERX,EQ,      1071.75,                 42353238.00,38459
,ECLFINANCE,N5,      1044.99,                  1163398.04,1115
,ECLFINANCE,N7,      1685.00,                    16850.00,10
,ECLFINANCE,N3,      1005.00,                   415784.90,414
,ECLFINANCE,NB,      1000.01,                    60000.60,60
,ECLFINANCE,NI,       980.00,                    24500.00,25
,ECLFINANCE,NE,       980.00,                     9800.00,10
,ECLFINANCE,NF,       976.01,                   855383.93,863
,EDELWEISS,EQ,       170.30,               1094236688.05,6471471
,EDL,EQ,        13.65,                   786665.20,55256
,EDUCOMP,BZ,         3.90,                    26297.70,6743
,EHFLNCD,N6,       989.00,                   207378.00,210
,EHFLNCD,N5,       995.00,                    41895.70,42
,EHFLNCD,N7,      1197.00,                   336630.00,282
,EIDPARRY,EQ,       218.80,                 19024302.55,86067
,EIFFL,SM,       118.25,                  1131040.00,9600
,EIHAHOTELS,EQ,       306.05,                   912733.10,2971
,EIHOTEL,EQ,       163.75,                  6103685.55,37365
,EIMCOELECO,EQ,       374.45,                   655123.65,1722
,EKC,EQ,        32.65,                 13594184.60,411907
,ELAND,BE,         6.45,                    11152.85,1702
,ELECON,EQ,        63.45,                 67070831.60,1082970
,ELECTCAST,EQ,        21.15,                  3927609.40,189152
,ELECTHERM,EQ,       153.35,                  1719193.40,11119
,ELECTROSL,BE,        19.55,                  1129852.70,58129
,ELGIEQUIP,EQ,       253.55,                   800726.40,3167
,ELGIRUBCO,EQ,        27.10,                    82060.65,3010
,EMAMIINFRA,EQ,       162.75,                  5351504.65,32888
,EMAMILTD,EQ,       396.35,                136041971.50,343292
,EMCO,EQ,         9.05,                   685775.90,75692
,EMKAY,EQ,        96.55,                  1942254.00,20186
,EMMBI,EQ,       117.05,                  1802541.80,15454
,EMOFSR1RDP,MF,         7.89,                    28906.34,3662
,EMOFSR1RGG,MF,         7.53,                   268498.90,35740
,ENDURANCE,EQ,      1218.25,                 17787110.65,14577
,ENERGYDEV,BE,        10.50,                   118745.75,11294
,ENGINERSIN,EQ,       117.80,                225828019.45,1920770
,ENIL,EQ,       647.60,                  1952429.95,3009
,EON,EQ,        41.65,                   245739.90,5870
,EQ30,EQ,       275.47,                    19586.00,71
,EQUITAS,EQ,       113.45,                961409337.05,8526115
,ERFLNCDI,N5,       896.00,                   167552.60,186
,ERFLNCDI,N6,       927.28,                   136239.30,147
,ERIS,EQ,       677.40,                  3557577.05,5250
,EROSMEDIA,EQ,        81.25,                 90113088.70,1120265
,ESABINDIA,EQ,       904.90,                  2811048.15,3068
,ESCORTS,EQ,       674.45,               3541267747.45,5333152
,ESSARSHPNG,EQ,        13.00,                  1305404.45,98933
,ESSDEE,EQ,        13.30,                   471299.90,36137
,ESSELPACK,EQ,        86.40,                  7909639.00,91083
,ESTER,EQ,        42.35,                  1364157.85,32322
,EUROCERA,BE,         1.85,                     2672.10,1390
,EUROTEXIND,BE,        23.05,                      278.10,12
,EVEREADY,EQ,       188.95,                 25019540.90,134730
,EVERESTIND,EQ,       491.10,                 21990764.80,44426
,EXCEL,EQ,         4.50,                    80993.65,18518
,EXCELCROP,EQ,      3710.45,                  6972520.30,1876
,EXCELINDUS,EQ,      1602.80,                 17880481.90,11044
,EXIDEIND,EQ,       254.60,                506421790.60,1972244
,FACT,EQ,        37.45,                  1682130.75,44801
,FAIRCHEM,EQ,       388.25,                   863018.10,2222
,FCL,EQ,        41.10,                  3964994.20,95735
,FCONSUMER,EQ,        43.35,                 60331901.00,1402748
,FCSSOFT,EQ,          .25,                    73673.15,334225
,FDC,EQ,       201.15,                  4657580.10,22979
,FEDDERELEC,BZ,        18.00,                   173560.25,9879
,FEDERALBNK,EQ,        82.65,                698562239.60,8459069
,FEL,EQ,        39.40,                 16282522.30,415456
,FELDVR,EQ,        38.40,                   227366.00,5885
,FELIX,SM,        18.95,                   222000.00,12000
,FIEMIND,EQ,       609.45,                  9409840.35,15460
,FILATEX,EQ,        48.75,                 32351510.15,659398
,FINCABLES,EQ,       501.85,                  7230790.45,14328
,FINEORG,EQ,      1141.25,                 17463494.20,15301
,FINPIPE,EQ,       536.30,                  8260644.75,15289
,FLEXITUFF,BE,        32.00,                    81810.20,2701
,FLFL,EQ,       366.40,                  8915107.60,24004
,FMGOETZE,EQ,       411.50,                   750836.75,1817
,FMNL,EQ,        63.05,                  1462808.40,22973
,FORTIS,EQ,       140.75,                103473144.60,736294
,FOSECOIND,EQ,      1335.90,                   969421.80,727
,FOURTHDIM,SM,        48.80,                   623300.00,13000
,FRETAIL,EQ,       491.90,                498277934.25,1002058
,FSC,EQ,       643.10,                   451398.90,700
,FSL,EQ,        60.30,                298188385.40,4814588
,GABRIEL,EQ,       134.40,                  4634866.55,34495
,GAEL,EQ,       241.25,                  5280281.55,21849
,GAL,EQ,         9.10,                  2854624.80,313632
,GALAXYSURF,EQ,      1190.65,                  5697811.35,4770
,GALLANTT,EQ,        51.10,                   826536.95,16048
,GALLISPAT,EQ,        34.00,                  1330715.25,39479
,GAMMNINFRA,EQ,          .60,                  1910071.10,3163677
,GANDHITUBE,EQ,       367.90,                  1151395.80,3117
,GANECOS,EQ,       312.85,                  5746762.35,18028
,GANESHHOUC,EQ,        65.10,                  3460186.10,52661
,GANGESSECU,BE,        46.35,                   177661.60,3790
,GANGOTRI,BZ,         2.10,                     3901.80,1858
,GARDENSILK,EQ,        21.05,                   212318.20,10004
,GARFIBRES,EQ,      1189.95,                 38865903.95,32642
,GATI,EQ,        76.00,                 53069407.25,693219
,GAYAHWS,EQ,         1.05,                    99727.95,96875
,GAYAPROJ,EQ,       184.65,                  6937123.55,36677
,GDL,EQ,       132.65,                  8842206.35,66379
,GEECEE,EQ,       115.70,                  1019917.65,9028
,GEMINI,BZ,          .30,                    23808.50,94124
,GENESYS,EQ,       153.95,                 15121350.25,96859
,GENUSPAPER,EQ,         9.90,                  2847065.45,287621
,GENUSPOWER,EQ,        29.25,                  7437059.80,254485
,GEOJITFSL,EQ,        42.70,                 30626098.80,736161
,GEPIL,EQ,       824.40,                  4185154.80,5039
,GESHIP,EQ,       308.60,                  8578607.80,27702
,GET&D,EQ,       235.25,                  3913731.15,16608
,GHCL,EQ,       221.55,                 34968801.35,155776
,GICHSGFIN,EQ,       260.05,                 19329990.80,74393
,GILLANDERS,EQ,        53.60,                   146320.45,2823
,GILLETTE,EQ,      6543.30,                 25406080.20,3882
,GINNIFILA,EQ,        17.70,                   556383.00,31380
,GIPCL,EQ,        76.85,                 59861431.15,794985
,GIRIRAJ,SM,        66.50,                  2040600.00,30000
,GIRRESORTS,IT,       210.00,                  2100000.00,10000
,GKWLIMITED,EQ,       891.50,                    43446.15,49
,GLAXO,EQ,      1422.30,                 15457407.65,10839
,GLENMARK,EQ,       624.05,                444022082.35,708721
,GLOBAL,SM,       135.00,                   135000.00,1000
,GLOBALVECT,EQ,        69.65,                   656205.75,9414
,GLOBOFFS,EQ,        12.20,                    59903.70,4816
,GLOBUSSPR,EQ,       175.70,                 76513343.20,430511
,GMBREW,EQ,       615.25,                 16619865.10,27104
,GMDCLTD,EQ,        87.15,                 24262255.10,278886
,GMMPFAUDLR,EQ,      1061.95,                  4576213.00,4340
,GMRINFRA,EQ,        17.05,                325360564.15,19094399
,GNA,EQ,       371.10,                 13806600.60,37392
,GNFC,EQ,       337.60,                136230309.00,403125
,GOACARBON,EQ,       561.65,                 95790024.95,169331
,GOCLCORP,EQ,       285.20,                  2795334.45,9705
,GODFRYPHLP,EQ,       772.55,                128010580.55,164926
,GODREJAGRO,EQ,       522.55,                 22625725.85,43215
,GODREJIND,EQ,       465.75,                186271260.45,393321
,GODREJPROP,EQ,       599.85,                387086677.25,641234
,GOENKA,BZ,          .40,                   144596.70,382829
,GOKEX,EQ,        76.15,                  5638686.75,73528
,GOKUL,EQ,         8.70,                    62001.50,7212
,GOKULAGRO,EQ,        11.00,                  1004236.20,90277
,GOLDBEES,EQ,      2843.15,                 12856259.05,4529
,GOLDENTOBC,BE,        28.90,                     5012.50,175
,GOLDIAM,EQ,        72.70,                   443114.20,6131
,GOLDSHARE,EQ,      2838.70,                  1625943.70,572
,GOLDTECH,EQ,        23.45,                   776800.40,32379
,GOODLUCK,EQ,        63.45,                  1517708.45,23898
,GPIL,EQ,       383.15,                 21619956.55,56036
,GPPL,EQ,        98.75,                 18064200.95,180559
,GPTINFRA,EQ,        64.10,                   129724.10,2031
,GRANULES,EQ,       100.95,                545541015.80,5440438
,GRAPHITE,EQ,       994.30,               1516323977.25,1506646
,GRAVITA,EQ,        74.85,                  5043214.60,66601
,GREAVESCOT,EQ,       117.75,                100476726.00,860486
,GREENLAM,EQ,       932.00,                   598975.65,646
,GREENPLY,EQ,       136.60,                 13975739.90,101459
,GREENPOWER,EQ,         6.95,                  2724393.55,384774
,GRINDWELL,EQ,       493.70,                  4109263.60,8273
,GROBTEA,EQ,       641.10,                   919967.75,1433
,GRPLTD,EQ,      1050.00,                   136250.70,131
,GRSE,EQ,        89.40,                  2768763.25,30624
,GRUH,EQ,       296.45,                207194341.25,703450
,GSCLCEMENT,EQ,        25.35,                   324244.85,12881
,GSFC,EQ,       108.95,                254753969.80,2355982
,GSKCONS,EQ,      7050.20,                491193344.75,69832
,GSPL,EQ,       180.00,                134608497.30,747524
,GSS,EQ,        90.95,                 13803219.00,149786
,GTL,EQ,         6.45,                   418751.25,64755
,GTLINFRA,EQ,         1.20,                  2896988.85,2412212
,GTNIND,EQ,         9.90,                   194017.40,19651
,GTNTEX,EQ,        10.95,                    41670.55,3806
,GTPL,EQ,        88.70,                  1481471.20,16952
,GUFICBIO,EQ,        93.70,                  3711930.05,39443
,GUJALKALI,EQ,       560.50,                 53358731.85,95941
,GUJAPOLLO,EQ,       153.00,                   220996.45,1472
,GUJFLUORO,EQ,       881.05,                 76445721.85,87099
,GUJGASLTD,EQ,       627.90,                137964093.85,219078
,GULFOILLUB,EQ,       720.05,                  5922028.90,8226
,GULFPETRO,EQ,        67.65,                  2287514.60,33593
,GULPOLY,EQ,        55.45,                   862135.75,15574
,GVKPIL,EQ,         7.85,                 14396588.15,1858044
,H1190M36RG,MF,        12.07,                     6035.00,500
,HAL,EQ,       754.20,                 48477275.85,64016
,HARITASEAT,EQ,       594.60,                   763152.75,1290
,HARRMALAYA,EQ,        85.65,                  4498993.95,51663
,HATHWAY,EQ,        29.90,                 43808061.15,1464247
,HATSUN,EQ,       621.75,                  6879940.10,10985
,HBLPOWER,EQ,        31.10,                  8815579.05,287746
,HBSL,EQ,        10.20,                    26327.80,2444
,HCC,EQ,        12.75,                 59453944.55,4708142
,HCG,EQ,       231.55,                  2664219.45,11662
,HCL-INSYS,EQ,        27.40,                 28784250.45,1045308
,HDFCAMC,EQ,      1423.45,                380442020.90,267720
,HDFCMFGETF,EQ,      2906.70,                  7979812.40,2738
,HDFCNIFETF,EQ,      1079.02,                   252417.19,234
,HDFCSENETF,EQ,      3587.08,                    14348.32,4
,HDIL,EQ,        20.90,                 56894917.10,2746333
,HEG,EQ,      4311.75,               2635190122.05,593162
,HEIDELBERG,EQ,       144.60,                 18073930.25,124187
,HEOF1126RG,MF,         8.96,                        8.96,1
,HERCULES,EQ,        97.15,                  6596229.65,67474
,HERITGFOOD,EQ,       522.80,                 33640293.20,61360
,HESTERBIO,EQ,      1153.45,                  3819802.45,3294
,HEXATRADEX,BE,        29.55,                    76068.10,2597
,HEXAWARE,EQ,       320.70,                772009940.10,2377735
,HFCL,EQ,        20.75,                116143357.90,5563096
,HGINFRA,EQ,       201.95,                 10685457.05,52885
,HGS,EQ,       687.00,                  2338121.40,3445
,HHOF1140RG,MF,         7.95,                    47370.00,6000
,HIGHGROUND,EQ,         9.65,                  5802311.25,583287
,HIKAL,EQ,       153.60,                249618311.05,1566426
,HIL,EQ,      2232.90,                 32182711.15,14150
,HILTON,EQ,        23.05,                    80177.70,3465
,HIMATSEIDE,EQ,       235.75,                  6335494.20,26622
,HINDCOMPOS,EQ,       342.95,                   391619.05,1148
,HINDCOPPER,EQ,        50.55,                 57133497.70,1135094
,HINDMOTORS,EQ,         7.85,                   989693.65,126563
,HINDNATGLS,EQ,        83.00,                   542837.75,6581
,HINDOILEXP,EQ,       132.70,                 94176426.10,705926
,HINDUJAVEN,EQ,       429.45,                  6860056.95,15956
,HIRECT,EQ,       118.80,                  1712803.70,14219
,HISARMETAL,EQ,        50.85,                    30811.75,599
,HITECH,EQ,       249.90,                   408869.25,1635
,HITECHCORP,EQ,        86.05,                   763602.60,9048
,HITECHGEAR,EQ,       378.15,                   468189.50,1250
,HMT,BZ,        18.95,                    45287.15,2383
,HMVL,EQ,       131.00,                  2226941.05,17112
,HNGSNGBEES,EQ,      3000.05,                    81725.35,27
,HONAUT,EQ,     20393.30,                 26166741.80,1278
,HONDAPOWER,EQ,      1057.15,                  5184412.45,4872
,HOTELEELA,EQ,        13.95,                   600752.80,43237
,HOVS,EQ,       176.70,                   621674.70,3509
,HPL,EQ,        63.75,                  2121542.55,33295
,HSCL,EQ,       127.60,                 56256938.15,444705
,HSIL,EQ,       249.25,                 52556792.10,203892
,HTMEDIA,EQ,        39.85,                 12781904.55,318869
,HUBTOWN,EQ,        40.65,                  2409025.55,59380
,HUDCO,EQ,        43.95,                 33072368.90,751704
,HUDCO,N5,      1128.00,                    11280.00,10
,HUDCO,N2,      1160.60,                   255590.30,220
,HUDCO,N8,      1144.98,                   160098.75,140
,HUDCO,NE,      1312.72,                   928305.50,707
,HUDCO,N3,      1149.40,                    28539.50,25
,IBREALEST,EQ,        78.65,                304229547.25,3904178
,IBUCCREDIT,NB,       930.00,                    17670.00,19
,IBULHSGFIN,NA,       930.00,                   288930.54,305
,IBULHSGFIN,N8,       951.00,                    13314.00,14
,IBULISL,EQ,       349.90,                138218524.80,384198
,IBVENTURES,E2,       261.35,                 13425024.65,49015
,IBVENTURES,EQ,       419.60,                477963297.05,1097637
,ICEMAKE,SM,        76.00,                   303000.00,4000
,ICICI500,EQ,       143.99,                    68630.61,480
,ICICIB22,EQ,        34.99,                  8953088.56,255687
,ICICIGOLD,EQ,       288.25,                   318776.75,1106
,ICICILOVOL,EQ,        82.72,                     2974.13,36
,ICICIMCAP,EQ,        65.75,                   675095.63,10288
,ICICINF100,EQ,       112.88,                    35358.43,314
,ICICINIFTY,EQ,       107.79,                 11982614.25,110941
,ICICINV20,EQ,        51.98,                   114689.11,2206
,ICICINXT50,EQ,       268.48,                    71023.02,265
,ICICISENSX,EQ,       363.97,                    60674.18,167
,ICIL,EQ,        68.65,                 10430705.65,152955
,ICRA,EQ,      3297.70,                  4822634.30,1462
,ICSA,BE,         1.10,                     3082.00,2892
,IDBI,EQ,        59.35,                152968370.80,2579102
,IDBIGOLD,EQ,      2972.50,                    23806.00,8
,IDFC,EQ,        36.75,                107077823.65,2923844
,IDFCBANK,EQ,        35.10,                346323311.10,9881366
,IDFCBANK,N1,      4843.99,                    72564.84,15
,IDFCBANK,N2,      8799.00,                   105176.04,12
,IDFCBANK,N6,      8520.00,                   203655.84,24
,IDFCBANK,ND,      4900.00,                    19404.00,4
,IDFCBANK,N5,      5249.00,                    15747.00,3
,IDFCBANK,NE,      7960.00,                    31840.00,4
,IDFCBANK,N4,      8390.00,                    33560.00,4
,IDFCBANK,NC,      8240.00,                    65860.04,8
,IDFNIFTYET,EQ,       107.07,                    21283.25,194
,IEX,EQ,       155.90,                 10955113.45,68765
,IFBAGRO,EQ,       600.60,                   866695.60,1432
,IFBIND,EQ,       893.70,                  5172544.00,5817
,IFCI,EQ,        14.20,                 92243690.10,6496727
,IFCI,NK,      1360.60,                     6803.00,5
,IFCI,NJ,      1012.00,                    82003.00,81
,IFCI,ND,      1415.00,                    97018.00,68
,IFCI,NL,       973.02,                  2372193.34,2432
,IFCI,NH,      1077.00,                   123855.00,115
,IFGLEXPOR,EQ,       251.95,                   481400.80,1907
,IGARASHI,EQ,       600.80,                   963587.30,1606
,IGL,EQ,       279.25,               1996417711.50,7082081
,IGPL,EQ,       441.85,                 13479449.70,30770
,IIFCL,N4,      1289.45,                   277873.40,217
,IIFL,EQ,       489.75,                292355402.10,614736
,IIHFL,N1,      1003.81,                   640088.00,637
,IIHFL,N2,      1045.00,                   340140.75,326
,IIHFL,N3,      1700.20,                     3400.40,2
,IITL,EQ,        77.15,                    22838.30,296
,IL&FSENGG,BE,        14.75,                  1652770.15,110788
,IL&FSTRANS,EQ,        19.75,                  3976557.00,201325
,IMFA,EQ,       264.20,                  8645661.75,32678
,IMPAL,EQ,       880.20,                   196439.15,222
,IMPEXFERRO,BE,          .45,                     2014.45,4548
,INDBANK,EQ,         9.20,                   336301.55,36824
,INDHOTEL,EQ,       130.80,                 85431562.75,653227
,INDIACEM,EQ,        91.75,                392377702.70,4277168
,INDIAGLYCO,EQ,       383.35,                 35469931.70,91922
,INDIANB,EQ,       250.65,                466785081.70,1845822
,INDIANCARD,EQ,       102.25,                   437442.75,4190
,INDIANHUME,EQ,       274.45,                  1523246.25,5555
,INDIGRID,IV,        89.50,                  5935401.36,66339
,INDLMETER,EQ,        65.40,                   118317.85,1888
,INDNIPPON,EQ,       447.55,                   992592.50,2201
,INDOCO,EQ,       188.20,                  1227616.60,6447
,INDORAMA,EQ,        19.65,                   329060.45,16667
,INDOSOLAR,EQ,         2.65,                  1229221.25,466224
,INDOSTAR,EQ,       298.05,                 53639836.70,179463
,INDOTECH,EQ,       108.00,                  2183951.05,20560
,INDOTHAI,EQ,        38.65,                   464439.45,11945
,INDOWIND,EQ,         4.85,                   121912.20,25182
,INDRAMEDCO,EQ,        38.00,                  8579157.35,225554
,INDSWFTLAB,EQ,        60.85,                  2142127.55,35337
,INDSWFTLTD,EQ,         6.75,                    36203.20,5620
,INDTERRAIN,EQ,       145.65,                   411077.60,2856
,INEOSSTYRO,EQ,       680.50,                  1664945.75,2446
,INFIBEAM,EQ,        33.15,                681638399.45,20785073
,INFINITE,EQ,       468.25,                 16437836.75,35107
,INFOBEAN,SM,        56.90,                   790700.00,14000
,INFRABEES,EQ,       309.60,                    10276.65,33
,INGERRAND,EQ,       532.50,                  9047628.65,17062
,INNOVANA,SM,       381.00,                   152400.00,400
,INNOVATIVE,SM,        26.00,                   387000.00,15000
,INOXLEISUR,EQ,       220.20,                 28450967.20,130219
,INOXWIND,EQ,        84.95,                  8952025.10,107079
,INSECTICID,EQ,       414.80,                  8199611.20,19764
,INSPIRISYS,EQ,        63.90,                   428265.05,6673
,INTEGRA,BE,         1.85,                      708.55,383
,INTELLECT,EQ,       254.00,                118716747.65,467515
,INTENTECH,EQ,        44.70,                   564952.70,12802
,INVENTURE,EQ,        13.50,                   213385.40,15868
,IOB,EQ,        14.80,                  7917669.60,531135
,IOLCP,EQ,       133.40,                 24975804.80,188567
,IPAPPM,EQ,       529.95,                184802448.50,355391
,IPCALAB,EQ,       696.65,                303917394.95,441905
,IRB,EQ,       144.35,                594020223.70,4148688
,IRBINVIT,IV,        70.82,                 15605500.00,220000
,IRCON,EQ,       356.40,                 50858995.35,143203
,IREDA,N7,      1160.00,                    23200.00,20
,IREDA,N4,      1160.00,                   316071.15,273
,IRFC,N1,      1047.66,                 28524539.39,27217
,IRFC,NB,      1257.99,                    26417.99,21
,IRFC,NO,      1096.97,                 17738005.15,16163
,IRFC,N6,      1040.00,                   206600.00,200
,IRFC,NN,      1050.00,                     5250.00,5
,IRFC,NA,      1210.00,                    48360.10,40
,IRFC,NK,      1082.50,                  1770749.00,1632
,IRFC,N2,      1109.00,                  1216950.00,1100
,ISEC,EQ,       239.95,                 43211831.05,177622
,ISFT,EQ,       123.10,                  1747186.30,14411
,ISMTLTD,EQ,         6.05,                   134682.80,22707
,ITDC,EQ,       297.45,                  6901782.55,22934
,ITDCEM,EQ,       115.75,                  5956127.00,51014
,ITI,EQ,        81.00,                 91193285.80,1123601
,IVC,EQ,         7.65,                  3169601.80,410414
,IVP,EQ,       130.00,                    36354.95,280
,IVRCLINFRA,EQ,         1.25,                  1184794.35,949607
,IVZINGOLD,EQ,      2875.05,                    28750.50,10
,IVZINNIFTY,EQ,      1108.00,                     1108.00,1
,IZMO,EQ,        69.90,                  2107930.60,29924
,J&KBANK,EQ,        41.50,                 16973990.10,406404
,JAGRAN,EQ,       107.25,                 14910364.00,140002
,JAGSNPHARM,EQ,        28.10,                    34958.80,1246
,JAIBALAJI,BE,        15.55,                    51808.90,3327
,JAICORPLTD,EQ,       106.90,                178467242.45,1669757
,JAINSTUDIO,BE,         7.80,                     2808.00,360
,JALAN,SM,        24.00,                   205200.00,9000
,JAMNAAUTO,EQ,        71.20,                 43225227.55,602884
,JASH,SM,       100.00,                   120000.00,1200
,JAYAGROGN,EQ,       230.40,                  3027297.30,13073
,JAYBARMARU,EQ,       313.25,                  3792115.40,12202
,JAYNECOIND,EQ,         4.80,                   144349.05,29618
,JAYSREETEA,EQ,        87.90,                 16313776.45,184494
,JBCHEPHARM,EQ,       314.55,                 14028087.05,44587
,JBFIND,EQ,        18.25,                  2207239.00,120409
,JBMA,EQ,       282.75,                  8472357.60,29987
,JCHAC,EQ,      1733.95,                  3726452.55,2145
,JETAIRWAYS,EQ,       224.60,               1797593337.80,8088150
,JETKNIT,SM,        50.35,                    75525.00,1500
,JHS,EQ,        26.60,                   866923.15,32372
,JINDALPHOT,EQ,        32.55,                    58136.50,1798
,JINDALPOLY,EQ,       274.65,                  5052709.50,18334
,JINDALSAW,EQ,        85.70,                 55819036.20,649551
,JINDALSTEL,EQ,       175.15,               1450369599.40,8305748
,JINDCOT,EQ,         3.95,                    55117.95,13763
,JINDRILL,EQ,       123.45,                  2799433.95,22821
,JINDWORLD,EQ,        68.15,                 25802428.90,368092
,JISLDVREQS,EQ,        45.10,                  1777297.35,38975
,JISLJALEQS,EQ,        73.80,                303915144.65,4148439
,JITFINFRA,BE,        17.75,                    60851.80,3361
,JKCEMENT,EQ,       675.00,                 11162137.75,16494
,JKIL,EQ,       129.35,                 14564604.75,111893
,JKLAKSHMI,EQ,       267.00,                136224882.85,510157
,JKPAPER,EQ,       177.65,                584898263.40,3329517
,JKTYRE,EQ,       104.30,                 94208244.00,898334
,JMA,EQ,       164.40,                   134678.80,816
,JMCPROJECT,EQ,        88.15,                 12297531.55,140103
,JMFINANCIL,EQ,        75.25,                176798785.30,2334599
,JMTAUTOLTD,EQ,         2.70,                   154324.95,57038
,JOCIL,EQ,       128.50,                   228130.80,1783
,JPASSOCIAT,EQ,         6.75,                362416891.05,54224873
,JPINFRATEC,EQ,         2.45,                  2647267.40,1098758
,JPOLYINVST,EQ,        38.00,                    22009.85,571
,JPPOWER,EQ,         1.95,                   518512.80,265904
,JSL,EQ,        52.15,                 20142482.75,385211
,JSLHISAR,EQ,        98.95,                 19974569.60,201323
,JSWENERGY,EQ,        65.30,                 48791681.20,748614
,JSWHL,EQ,      2200.05,                   326459.20,149
,JSWSTEEL,P2,         6.95,                    13045.75,1876
,JTEKTINDIA,EQ,       114.20,                  9456419.45,83246
,JUBILANT,EQ,       673.55,                164626269.00,244775
,JUBLFOOD,EQ,      1104.45,               3892948982.95,3497318
,JUBLINDS,EQ,       108.70,                  1408263.70,12992
,JUNIORBEES,EQ,       275.17,                 32988663.89,119933
,JUSTDIAL,EQ,       502.40,               1856937838.35,3651195
,JVLAGRO,BZ,         4.70,                   100715.70,21902
,JYOTHYLAB,EQ,       193.00,                 14440816.65,75401
,JYOTISTRUC,BZ,         2.00,                    27498.00,13749
,KABRAEXTRU,EQ,        74.70,                  1052471.60,14145
,KAJARIACER,EQ,       406.85,                279285071.80,693285
,KAKATCEM,EQ,       203.45,                  2880401.35,14071
,KALPATPOWR,EQ,       359.75,                274145372.15,778098
,KALYANIFRG,BE,       318.95,                    33851.90,107
,KAMATHOTEL,EQ,        41.60,                  3736643.40,87858
,KAMDHENU,EQ,       172.35,                   657643.35,3791
,KANANIIND,EQ,         6.10,                    32590.50,5366
,KANORICHEM,EQ,        60.70,                   727959.60,11954
,KANSAINER,EQ,       377.40,                213265456.55,565714
,KARDA,EQ,       147.85,                 11238130.65,74538
,KARMAENG,EQ,        19.75,                    23023.00,1169
,KARURVYSYA,EQ,        78.20,                 45081351.85,574813
,KAUSHALYA,EQ,         1.25,                     6334.00,5070
,KAVVERITEL,EQ,         7.90,                    49730.25,6416
,KAYA,EQ,       807.20,                112183341.75,136351
,KCP,EQ,        99.60,                  4488250.90,44475
,KCPSUGIND,EQ,        18.75,                  3393729.75,180905
,KDDL,EQ,       414.00,                   213234.90,525
,KEC,EQ,       296.05,                130887439.60,446876
,KECL,EQ,        18.80,                   786943.45,41566
,KEI,EQ,       349.70,                411001525.20,1191289
,KELLTONTEC,EQ,        29.95,                  1406966.80,47073
,KERNEX,BE,        21.40,                    54924.80,2570
,KESARENT,BE,        29.05,                   105910.75,3638
,KESORAMIND,EQ,        59.65,                  9020893.75,151520
,KEYCORPSER,EQ,        63.10,                     3393.60,56
,KGL,BE,         1.45,                   508337.95,357876
,KHADIM,EQ,       593.05,                  3101309.40,5222
,KHAITANLTD,EQ,        40.20,                   226759.75,5560
,KHANDSE,EQ,        14.95,                      747.50,50
,KICL,EQ,      1988.85,                   505980.30,253
,KILITCH,EQ,       185.95,                 27593254.05,146923
,KINGFA,EQ,       601.55,                  4044021.05,6603
,KIOCL,EQ,       164.50,                  7835068.75,47261
,KIRIINDUS,EQ,       469.50,                 49095612.15,104182
,KIRLOSBROS,EQ,       204.75,                  4018024.45,19660
,KIRLOSENG,EQ,       218.10,                  2765163.00,12555
,KIRLOSIND,EQ,       941.85,                    69383.70,73
,KITEX,EQ,       112.05,                  4660164.10,41550
,KKCL,EQ,      1324.90,                   861371.40,667
,KMSUGAR,EQ,         8.75,                  1505299.90,172063
,KNRCON,EQ,       188.20,                105834932.70,570723
,KOHINOOR,EQ,        30.85,                  3531719.45,113989
,KOKUYOCMLN,EQ,       108.30,                  3727237.10,34487
,KOLTEPATIL,EQ,       246.10,                  8255922.45,33431
,KOPRAN,EQ,        37.55,                  5784560.10,156030
,KOTAKBKETF,EQ,       260.01,                   380507.25,1472
,KOTAKGOLD,EQ,       283.40,                 15954327.55,56489
,KOTAKNIFTY,EQ,       106.06,                 30075619.20,283552
,KOTAKNV20,EQ,        52.57,                   153041.45,2907
,KOTAKPSUBK,EQ,       292.50,                  1244815.28,4227
,KOTARISUG,BE,        11.30,                    33765.55,2967
,KOTHARIPET,EQ,        20.50,                    83147.60,4080
,KOTHARIPRO,EQ,       104.35,                   230112.80,2209
,KPIT,EQ,       218.75,                340502583.80,1553301
