,DIAPOWER,BZ,         2.00,                   228585.90,106548
,DICIND,EQ,       363.85,                    48521.20,133
,DIGJAMLTD,EQ,         4.40,                   223861.30,50158
,DISHTV,EQ,        38.30,                360590355.55,9389157
,DIVISLAB,EQ,      1439.35,              17687466876.10,12273274
,DIXON,EQ,      2038.05,                164105625.80,79687
,DLINKINDIA,EQ,        74.60,                  5213247.50,69179
,DNAMEDIA,EQ,         3.70,                    63328.80,16737
,DOLLAR,EQ,       301.65,                  3940210.25,13227
,DOLPHINOFF,EQ,        49.55,                  1717471.85,34453
,DONEAR,EQ,        34.80,                   605424.60,17355
,DPL,EQ,       111.85,                  1554689.45,13926
,DPSCLTD,EQ,        11.50,                   412027.20,35319
,DPWIRES,SM,        78.00,                   124800.00,1600
,DQE,EQ,         7.00,                    21703.55,3093
,DREDGECORP,EQ,       358.25,                 29047757.35,80646
,DSML,SM,        14.95,                    89700.00,6000
,DSSL,EQ,        38.40,                   423345.25,11114
,DTIL,EQ,       250.00,                   117611.45,475
,DUCON,EQ,        12.90,                   640873.75,49611
,DWARKESH,BE,        23.55,                  4130735.85,177788
,DYNAMATECH,EQ,      1562.60,                   589999.50,378
,DYNPRO,EQ,       137.40,                  1568144.70,11237
,E2E,SM,        53.00,                  2653500.00,54000
,EASTSILK,EQ,         3.05,                    53923.50,18001
,EASUNREYRL,BE,         6.30,                    23260.35,3731
,EBANK,EQ,      2790.00,                    13641.13,5
,ECEIND,EQ,       225.65,                    26929.85,119
,ECLERX,EQ,      1013.80,                 74711667.15,70412
,ECLFINANCE,NG,       970.00,                   116759.80,120
,ECLFINANCE,N3,      1000.10,                   455005.65,455
,ECLFINANCE,NI,       980.00,                    96631.00,99
,ECLFINANCE,N5,      1033.12,                    72318.40,70
,ECLFINANCE,NJ,       985.98,                   311177.25,315
,ECLFINANCE,NF,       990.00,                    34650.10,35
,ECLFINANCE,N4,      1770.00,                    17700.00,10
,EDELWEISS,EQ,       169.70,                398933287.20,2353768
,EDL,EQ,         8.75,                   195916.45,22204
,EDUCOMP,BZ,         2.95,                    84749.45,29336
,EHFLNCD,N6,      1000.00,                   100000.00,100
,EHFLNCD,N7,      1251.00,                   119375.00,95
,EHFLNCD,N1,      1000.00,                    58000.00,58
,EIDPARRY,EQ,       209.30,                 27797706.00,130505
,EIFFL,SM,       120.90,                  1838000.00,15200
,EIHAHOTELS,EQ,       342.70,                  8997115.20,25655
,EIHOTEL,EQ,       195.00,                146131391.60,755790
,EIMCOELECO,EQ,       403.40,                   383853.90,957
,EKC,EQ,        28.80,                  4223221.30,146081
,ELAND,BE,         6.50,                    22115.95,3345
,ELECON,EQ,        57.65,                  3946923.25,68755
,ELECTCAST,EQ,        22.60,                  2527478.30,112503
,ELECTHERM,EQ,       158.25,                   644172.85,4063
,ELECTROSL,BE,        42.15,                   965445.75,22905
,ELGIEQUIP,EQ,       247.60,                156436615.55,653745
,ELGIRUBCO,EQ,        27.40,                    46956.55,1716
,EMAMILTD,EQ,       437.45,                241773072.90,558754
,EMAMIREAL,EQ,       133.35,                  1320814.70,9859
,EMCO,EQ,         7.95,                   263088.85,32439
,EMKAY,EQ,        95.75,                   466194.55,4816
,EMMBI,EQ,       108.50,                  2823210.80,25790
,EMOFSR1RDP,MF,         7.33,                    14550.05,1985
,EMOFSR1RGG,MF,         7.53,                   171757.00,23000
,ENDURANCE,EQ,      1118.80,                 25194618.15,22864
,ENERGYDEV,BE,        10.80,                   140376.55,12959
,ENGINERSIN,EQ,       117.50,                 75279440.25,640019
,ENIL,EQ,       613.85,                  2064255.40,3380
,EON,EQ,        40.95,                   327346.55,7986
,EQ30,EQ,       286.00,                    62661.90,223
,EQUITAS,EQ,       107.65,                716985580.75,6733497
,ERFLNCDI,N5,       924.00,                      924.00,1
,ERFLNCDI,N1,       883.00,                    21955.00,25
,ERFLNCDI,N6,       950.00,                    28500.00,30
,ERIS,EQ,       622.25,                  5368012.55,8653
,EROSMEDIA,EQ,        93.70,                 61474312.95,666131
,ESABINDIA,EQ,      1027.05,                 46538126.00,45130
,ESCORTS,EQ,       704.70,               1733690141.60,2465495
,ESSARSHPNG,EQ,        12.60,                    72629.50,5762
,ESSDEE,BE,        20.00,                   114160.20,5753
,ESSELPACK,EQ,        88.60,                 31402136.30,354845
,ESTER,EQ,        35.15,                  1416985.00,40141
,EUROCERA,BE,         1.75,                    31461.85,17523
,EUROMULTI,BE,         1.70,                      341.70,201
,EUROTEXIND,BE,        23.85,                   103784.25,4420
,EVEREADY,EQ,       197.90,                 61566673.25,310885
,EVERESTIND,EQ,       470.35,                  4570376.25,9687
,EXCEL,EQ,         3.45,                   569142.60,164152
,EXCELCROP,EQ,      3386.25,                 11999012.25,3557
,EXCELINDUS,EQ,      1473.00,                  8935916.10,5989
,EXIDEIND,EQ,       262.80,                405627275.35,1550129
,FACT,EQ,        36.45,                  2208011.90,61493
,FAIRCHEM,EQ,       337.00,                   636160.35,1893
,FCL,EQ,        36.60,                  3469038.05,94507
,FCONSUMER,EQ,        45.75,                301647049.55,6494795
,FCSSOFT,EQ,          .20,                    93805.95,433107
,FDC,EQ,       189.60,                  4214701.25,22166
,FEDERALBNK,EQ,        85.30,               1140984883.35,13368505
,FEL,EQ,        40.50,                 19896861.50,495312
,FELDVR,EQ,        39.25,                   355254.20,9017
,FIEMIND,EQ,       573.20,                  5995036.75,10426
,FILATEX,EQ,        59.55,                213586143.25,3726164
,FINCABLES,EQ,       458.35,                 44257088.20,97337
,FINEORG,EQ,      1117.90,                  4810190.60,4305
,FINPIPE,EQ,       553.85,                 26293577.10,47835
,FIVECORE,SM,       120.05,                   481850.00,4000
,FLEXITUFF,BE,        53.10,                   641407.10,12063
,FLFL,EQ,       399.30,                 10663048.55,26864
,FMGOETZE,EQ,       425.40,                  3616361.35,8509
,FMNL,EQ,        56.50,                  3015410.35,53700
,FOCUS,SM,       138.60,                   415800.00,3000
,FORTIS,EQ,       147.70,                 64820097.30,439592
,FOSECOIND,EQ,      1381.45,                  2585005.45,1867
,FOURTHDIM,SM,        60.00,                   371150.00,6000
,FRETAIL,EQ,       525.90,               1504552405.55,2911859
,FSC,EQ,       652.65,                  3693840.65,5647
,FSL,EQ,        52.30,                150997085.30,2854140
,GABRIEL,EQ,       131.90,                 15586212.65,118361
,GAEL,EQ,       235.00,                  6031455.15,25729
,GAL,EQ,         7.20,                     6907.80,958
,GALAXYSURF,EQ,      1182.45,                  1753952.80,1478
,GALLANTT,EQ,        55.70,                  1091295.85,19526
,GALLISPAT,EQ,        37.90,                  5563119.75,152600
,GAMMNINFRA,EQ,          .85,                   214346.20,252172
,GANDHITUBE,EQ,       359.10,                   823210.75,2296
,GANECOS,EQ,       264.70,                  1126818.85,4316
,GANESHHOUC,EQ,        58.25,                  1843061.40,31671
,GANGESSECU,BE,        45.00,                   189845.00,4220
,GANGOTRI,BZ,         1.65,                    35778.60,21684
,GARDENSILK,EQ,        20.25,                   208252.70,10245
,GARFIBRES,EQ,      1171.50,                 11694896.85,10215
,GATI,EQ,        87.40,                 34295950.75,390027
,GAYAHWS,EQ,         1.20,                    87153.05,75094
,GAYAPROJ,EQ,       175.70,                  2211717.65,12579
,GDL,EQ,       139.80,                 63653565.40,456790
,GEECEE,EQ,       134.50,                   529827.85,3928
,GEMINI,BZ,          .30,                     1100.30,3781
,GENESYS,EQ,       126.65,                  1598361.10,12635
,GENUSPAPER,EQ,         9.15,                  5187706.40,562179
,GENUSPOWER,EQ,        28.50,                  2998446.65,103905
,GEOJITFSL,EQ,        43.30,                  6811532.40,156974
,GEPIL,EQ,       816.40,                  6733974.10,8316
,GESHIP,EQ,       284.15,                 23496540.05,82699
,GET&D,EQ,       231.35,                  7259148.45,31212
,GHCL,EQ,       225.75,                 43828286.95,194404
,GICHSGFIN,EQ,       233.55,                 11110681.60,47520
,GICL,SM,        26.00,                   463500.00,18000
,GILLANDERS,EQ,        63.45,                    49329.85,768
,GILLETTE,EQ,      6543.35,                 59421195.65,9084
,GINNIFILA,EQ,        16.50,                   270028.95,16330
,GIPCL,EQ,        82.20,                  1644689.60,19897
,GIRIRAJ,SM,        56.20,                   330180.00,6000
,GKWLIMITED,EQ,       860.00,                    41670.40,49
,GLAXO,EQ,      1360.50,                 16251510.15,11965
,GLENMARK,EQ,       653.15,               1259776554.20,1936061
,GLOBAL,SM,       150.00,                   300000.00,2000
,GLOBALVECT,EQ,        67.55,                    92945.20,1369
,GLOBOFFS,BE,        14.20,                    83497.05,5915
,GLOBUSSPR,EQ,       152.85,                 24876848.05,163243
,GMBREW,EQ,       670.60,                 10673393.50,15806
,GMDCLTD,EQ,        86.25,                 10964159.40,126522
,GMMPFAUDLR,EQ,      1075.00,                  3207579.40,2978
,GMRINFRA,EQ,        16.10,                199234380.50,12399604
,GNA,EQ,       368.20,                 23843530.50,64201
,GNFC,EQ,       341.35,                152376784.45,448266
,GOACARBON,EQ,       511.30,                 18412005.50,35715
,GOCLCORP,EQ,       297.85,                  4338236.05,14457
,GODFRYPHLP,EQ,       926.40,                126669801.45,135945
,GODREJAGRO,EQ,       495.85,                 60726334.60,121804
,GODREJIND,EQ,       549.45,                506061818.45,926561
,GODREJPROP,EQ,       663.20,                110898609.00,170340
,GOENKA,BZ,          .35,                     6050.75,18748
,GOKEX,EQ,        78.80,                  3833284.85,47663
,GOKUL,EQ,         9.80,                   961190.90,100552
,GOKULAGRO,EQ,        11.50,                   349026.00,30121
,GOLDBEES,EQ,      2698.55,                 25528286.40,9456
,GOLDENTOBC,BE,        26.05,                   101954.00,3714
,GOLDIAM,EQ,        89.40,                  7136012.15,79600
,GOLDSHARE,EQ,      2706.85,                  1388169.60,512
,GOLDSTAR,SM,        26.50,                   159000.00,6000
,GOLDTECH,EQ,        15.85,                   719461.55,44383
,GOODLUCK,EQ,        66.25,                   197782.70,2980
,GPIL,EQ,       290.05,                 17205752.40,59231
,GPPL,EQ,        95.00,                  9893664.00,103655
,GPTINFRA,EQ,        59.10,                   242021.40,4003
,GRANULES,EQ,        88.65,                170362608.25,1921210
,GRAPHITE,EQ,       934.85,                368004558.30,392648
,GRAVITA,EQ,        72.05,                  1415293.55,19670
,GREAVESCOT,EQ,       122.60,                 19472686.50,157991
,GREENLAM,EQ,       913.00,                   175781.75,193
,GREENPLY,EQ,       133.25,                 34958703.05,261838
,GREENPOWER,EQ,         5.80,                   654199.85,111805
,GRETEX,SM,        12.50,                   150000.00,12000
,GRINDWELL,EQ,       491.15,                  1588012.45,3227
,GROBTEA,EQ,       614.85,                   307462.75,488
,GRPLTD,EQ,      1043.95,                    46228.80,45
,GRSE,EQ,       100.60,                  6287573.45,62560
,GRUH,EQ,       296.70,                120057856.25,407624
,GSCLCEMENT,EQ,        22.85,                   807958.60,35433
,GSFC,EQ,       106.10,                158970581.90,1501369
,GSKCONS,EQ,      7268.20,                 79010996.70,10881
,GSPL,EQ,       187.15,                 21406654.70,114886
,GSS,EQ,       126.05,                 44607417.35,352666
,GTL,EQ,         5.80,                   288294.75,49411
,GTLINFRA,EQ,         1.00,                  1943299.20,1990311
,GTNIND,EQ,        11.05,                    85460.80,7768
,GTNTEX,EQ,        11.50,                    41637.55,3633
,GTPL,EQ,        84.55,                  1094624.45,12982
,GUFICBIO,EQ,        85.40,                  7014855.15,82240
,GUJALKALI,EQ,       560.05,                 15946714.50,28512
,GUJAPOLLO,EQ,       163.45,                    64118.90,394
,GUJFLUORO,EQ,       892.10,                 51963788.05,58692
,GUJGASLTD,EQ,       642.90,                  8614801.00,13416
,GUJRAFFIA,BE,        16.40,                     1640.00,100
,GULFOILLUB,EQ,       737.45,                  5972933.15,8041
,GULFPETRO,EQ,        71.00,                  1817515.05,26126
,GULPOLY,EQ,        56.70,                   746275.45,13031
,GVKPIL,EQ,         7.45,                  5371281.45,725286
,HAL,EQ,       790.30,                  6083994.60,7674
,HARITASEAT,EQ,       562.75,                  3175730.05,5661
,HARRMALAYA,EQ,        81.20,                   773886.40,9477
,HATHWAY,EQ,        30.55,                 10637171.80,348078
,HATSUN,EQ,       619.95,                  1814793.95,2930
,HAVISHA,BE,         1.05,                      653.95,599
,HBLPOWER,EQ,        26.90,                  2309255.95,85088
,HBSL,EQ,         9.10,                    12704.65,1395
,HCC,EQ,        11.70,                 89973983.55,7678591
,HCG,EQ,       222.20,                 12723163.00,57224
,HCL-INSYS,EQ,        24.65,                 19793501.75,792314
,HDFCAMC,EQ,      1520.40,                521680922.50,343192
,HDFCMFGETF,EQ,      2771.95,                  1376576.60,496
,HDFCNIFETF,EQ,      1125.14,                   207656.06,184
,HDFCSENETF,EQ,      3780.00,                    88249.15,23
,HDIL,EQ,        20.30,                 25351882.50,1247043
,HEG,EQ,      4180.90,                376792436.80,89859
,HEIDELBERG,EQ,       150.80,                 19271998.85,128132
,HERCULES,EQ,        98.90,                  1241492.10,12454
,HERITGFOOD,EQ,       513.15,                  5844955.05,11342
,HESTERBIO,EQ,      1240.55,                  8373825.65,6838
,HEXATRADEX,BE,        27.70,                     5227.20,192
,HEXAWARE,EQ,       323.95,                707716451.15,2188045
,HFCL,EQ,        18.10,                 35935108.65,1974667
,HGINFRA,EQ,       216.40,                  4429965.30,20280
,HGS,EQ,       649.30,                  5604108.10,8629
,HIGHGROUND,EQ,         9.50,                  1860567.60,194093
,HIKAL,EQ,       151.15,                 21769522.40,143554
,HIL,EQ,      2024.55,                 14815722.15,7237
,HILTON,EQ,        21.90,                    64939.05,2957
,HIMATSEIDE,EQ,       215.05,                 96390553.45,439507
,HINDCOMPOS,EQ,       326.05,                   421938.25,1290
,HINDCON,SM,        19.95,                   312200.00,16000
,HINDCOPPER,EQ,        48.10,                 21529200.15,448280
,HINDMOTORS,EQ,         7.80,                   855371.20,110932
,HINDNATGLS,EQ,        78.85,                   182862.35,2303
,HINDOILEXP,EQ,       123.40,                 24388679.90,197171
,HINDSYNTEX,EQ,         5.35,                     1342.85,251
,HINDUJAVEN,EQ,       422.45,                  2759504.85,6420
,HIRECT,EQ,       111.90,                   853816.35,7653
,HISARMETAL,EQ,        44.20,                  2295090.75,51363
,HITECH,EQ,       205.95,                  3040962.40,14354
,HITECHCORP,EQ,       112.50,                   155219.90,1375
,HITECHGEAR,EQ,       342.55,                   206593.10,602
,HMT,BZ,        21.00,                    39196.75,1900
,HMVL,EQ,       129.30,                   378462.10,2939
,HNGSNGBEES,EQ,      3154.79,                   116193.79,37
,HONAUT,EQ,     22178.35,                 28041935.65,1277
,HONDAPOWER,EQ,      1048.85,                  2322266.20,2219
,HOTELEELA,EQ,        16.30,                 56281226.60,3298675
,HOTELRUGBY,BE,         1.95,                      214.50,110
,HOVS,EQ,       168.30,                  1121831.45,6559
,HPL,EQ,        64.20,                  1071301.50,16512
,HSCL,EQ,       132.15,                253742538.75,1932560
,HSIL,EQ,       206.35,                 72493532.15,348063
,HTMEDIA,EQ,        39.55,                  1232346.35,30989
,HUBTOWN,EQ,        40.20,                   823592.95,20342
,HUDCO,EQ,        43.00,                 22866238.15,532484
,HUDCO,N5,      1115.21,                   490661.90,440
,HUDCO,ND,      1178.00,                   176699.50,150
,HUDCO,N9,      1087.10,                    56503.20,52
,HUDCO,NB,      1210.00,                     2420.00,2
,HUDCO,N3,      1117.00,                  1227950.00,1100
,HUDCO,NE,      1323.00,                   132300.00,100
,HUDCO,N4,      1084.60,                     4429.80,4
,HUDCO,N8,      1149.99,                   121896.45,106
,HUDCO,N2,      1169.90,                   809168.95,695
,IBREALEST,EQ,        78.25,                219105722.70,2785693
,IBULHSGFIN,N7,      1130.00,                    56500.00,50
,IBULHSGFIN,NA,       970.00,                      970.00,1
,IBULISL,EQ,       307.05,                 40888587.35,133206
,IBVENTURES,E2,       216.45,                  6710729.00,30917
,IBVENTURES,EQ,       402.45,                335665933.70,834503
,ICEMAKE,SM,        70.55,                   141100.00,2000
,ICICI500,EQ,       145.57,                   671082.36,4563
,ICICIB22,EQ,        34.72,                  6109120.07,175625
,ICICIGOLD,EQ,        27.50,                   218336.50,7909
,ICICILIQ,EQ,      1000.01,                   720007.20,720
,ICICILOVOL,EQ,        86.87,                    35430.48,409
,ICICIMCAP,EQ,        66.43,                   105277.27,1580
,ICICINF100,EQ,       117.74,                    94427.98,802
,ICICINIFTY,EQ,       112.91,                  4184772.07,36968
,ICICINV20,EQ,        52.71,                    41545.96,784
,ICICINXT50,EQ,        27.62,                    64583.92,2344
,ICICISENSX,EQ,       382.30,                    12229.20,32
,ICIL,EQ,        62.75,                  7412150.85,118283
,ICRA,EQ,      3200.00,                 10333684.25,3229
,ICSA,BE,         1.25,                     7664.05,6271
,IDBI,EQ,        59.50,                221731863.00,3708418
,IDBIGOLD,EQ,      2815.00,                    70293.10,25
,IDFC,EQ,        40.95,                115957094.55,2863847
,IDFCBANK,EQ,        38.45,                252365910.55,6575062
,IDFCBANK,NE,      8149.00,                    97256.84,12
,IDFCBANK,NC,      8472.21,                    93189.50,11
,IDFCBANK,N4,      8549.00,                   256460.00,30
,IDFCBANK,NA,      8760.20,                    70081.64,8
,IDFCBANK,N1,      4840.00,                    43561.00,9
,IDFCBANK,NB,      5140.00,                    82560.00,16
,IDFCBANK,N2,      8881.46,                    71125.84,8
,IDFCBANK,N6,      8701.00,                    34804.00,4
,IDFCBANK,ND,      5050.00,                    60560.00,12
,IDFCBANK,N5,      5100.00,                    20400.00,4
,IDFNIFTYET,EQ,       109.95,                     3738.30,34
,IEX,EQ,       162.70,                  5566388.25,34362
,IFBAGRO,EQ,       541.45,                  1010692.35,1866
,IFBIND,EQ,       860.85,                  2780495.95,3230
,IFCI,EQ,        13.60,                 62137821.55,4549368
,IFCI,NC,       985.00,                    98500.00,100
,IFCI,NH,       988.00,                   661979.00,670
,IFCI,NL,       971.64,                  3650219.00,3753
,IFCI,ND,      1442.25,                   100957.50,70
,IFGLEXPOR,EQ,       252.65,                  2182445.40,8669
,IGARASHI,EQ,       592.00,                  6849354.90,11580
,IGL,EQ,       263.15,                413898880.35,1578443
,IGPL,EQ,       413.50,                  4050524.60,9713
,IIFCL,N4,      1302.89,                   420639.00,323
,IIFL,EQ,       471.65,                 49992140.75,105961
,IIHFL,N2,      1039.01,                   326118.00,314
,IIHFL,N1,      1001.78,                  2532815.65,2528
,IITL,EQ,        70.00,                      630.00,9
,IL&FSENGG,BE,        12.25,                  1169282.60,94917
,IL&FSTRANS,EQ,        15.65,                  6911460.45,436834
,IMFA,EQ,       251.95,                  3623229.30,14267
,IMPAL,EQ,       912.10,                  1805859.85,1973
,IMPEXFERRO,BE,          .45,                     5455.70,12183
,INDBANK,EQ,         9.10,                   136005.45,15013
,INDHOTEL,EQ,       144.25,                217726645.60,1512262
,INDIACEM,EQ,        93.95,                491397835.50,5254041
,INDIAGLYCO,EQ,       299.95,                 34632376.70,114706
,INDIANB,EQ,       229.80,                379994746.95,1664145
,INDIANCARD,EQ,       103.20,                    27178.90,260
,INDIANHUME,EQ,       297.60,                  3708719.20,12440
,INDIGRID,IV,        88.16,                  8100400.14,91854
,INDLMETER,EQ,        54.65,                   276693.55,5033
,INDNIPPON,EQ,       424.65,                  3906545.55,9110
,INDOCO,EQ,       209.25,                  9238261.85,44073
,INDORAMA,EQ,        17.85,                   303066.55,17093
,INDOSOLAR,EQ,         1.70,                   302127.40,177722
,INDOSTAR,EQ,       343.20,                 11715486.80,33924
,INDOTECH,EQ,       105.65,                   174356.10,1641
,INDOTHAI,EQ,        36.60,                   315023.95,8534
,INDOWIND,EQ,         6.25,                   359166.20,58715
,INDRAMEDCO,EQ,        39.10,                   794250.45,20180
,INDSWFTLAB,EQ,        56.10,                   130109.00,2305
,INDSWFTLTD,EQ,         6.90,                    25657.75,3768
,INDTERRAIN,EQ,       136.10,                   833884.65,6081
,INEOSSTYRO,EQ,       690.70,                  1779406.85,2567
,INFIBEAM,EQ,        44.55,                895747651.95,19760408
,INFINITE,EQ,       470.15,                 17932105.75,38150
,INFOBEAN,SM,        70.00,                   699600.00,10000
,INFRABEES,EQ,       317.06,                   121277.36,386
,INGERRAND,EQ,       545.50,                  6925302.60,12711
,INOXLEISUR,EQ,       217.85,                 91238474.00,420790
,INOXWIND,EQ,        80.75,                  4548251.65,56106
,INSECTICID,EQ,       553.30,                 24823717.00,45155
,INSPIRISYS,EQ,        62.55,                  1361154.30,22001
,INTEGRA,BE,         1.85,                       48.10,26
,INTELLECT,EQ,       229.75,                119348421.60,529366
,INTENTECH,EQ,        36.30,                   250302.80,6912
,INVENTURE,EQ,        14.60,                    23677.40,1621
,IOB,EQ,        14.30,                  3554315.35,247521
,IOLCP,EQ,       170.00,                 34039372.95,198894
,IPAPPM,EQ,       480.30,                 82420201.00,172673
,IPCALAB,EQ,       796.45,                156224751.95,196017
,IRB,EQ,       149.25,                347175639.65,2320245
,IRBINVIT,IV,        68.91,                 14107300.00,205000
,IRCON,EQ,       429.75,                 28876300.25,67497
,IREDA,N6,      1275.01,                    31875.25,25
,IREDA,N5,      1209.03,                  1215474.73,1001
,IRFC,NJ,      1080.75,                   606062.50,560
,IRFC,NK,      1097.77,                   895781.79,816
,IRFC,N1,      1059.50,                   714982.60,675
,IRFC,NC,      1210.00,                   242000.00,200
,IRFC,N9,      1134.00,                    11340.00,10
,IRFC,NM,      1065.00,                     1065.00,1
,IRFC,NE,      1227.00,                    61350.00,50
,IRFC,N2,      1112.12,                  1356119.69,1219
,IRFC,N4,      1072.00,                     2144.00,2
,IRFC,NO,      1102.60,                  1000472.85,905
,ISEC,EQ,       255.30,                287052778.25,1115576
,ISFT,EQ,       210.30,                 13432918.65,66039
,ISMTLTD,EQ,         6.20,                   496239.80,82627
,ITDC,EQ,       309.25,                  3488909.15,11172
,ITDCEM,EQ,       103.90,                  5841650.60,55792
,ITI,EQ,        94.85,                227845215.35,2395273
,IVC,EQ,         6.55,                  1724349.20,262145
,IVP,EQ,       133.20,                   140604.85,1069
,IVRCLINFRA,EQ,          .95,                  1210790.35,1296494
,IVZINGOLD,EQ,      2770.00,                    60876.80,22
,IVZINNIFTY,EQ,      1136.00,                     4544.00,4
,IZMO,EQ,        61.80,                  1010506.70,16034
,J&KBANK,EQ,        36.80,                 14655531.95,396977
,JAGRAN,EQ,       111.80,                  5457873.45,48597
,JAGSNPHARM,EQ,        28.55,                   135639.60,4760
,JAIBALAJI,BE,        17.00,                   179719.65,10606
,JAICORPLTD,EQ,       105.70,                114918496.90,1070273
,JAINSTUDIO,BE,         6.50,                     7809.95,1201
,JAKHARIA,SM,       184.00,                  1894400.00,10400
,JALAN,SM,        21.70,                   130200.00,6000
,JAMNAAUTO,EQ,        69.00,                 52284862.40,754338
,JAYAGROGN,EQ,       253.95,                  4243731.75,16465
,JAYBARMARU,EQ,       321.15,                  2416167.85,7512
,JAYNECOIND,EQ,         4.90,                   638550.90,128319
,JAYSREETEA,EQ,        87.25,                  6364464.20,72961
,JBCHEPHARM,EQ,       298.55,                  7332379.05,24740
,JBFIND,EQ,        21.10,                  3687178.70,177054
,JBMA,EQ,       298.60,                  1716454.30,5758
,JCHAC,EQ,      1764.60,                 10154126.70,5743
,JETAIRWAYS,EQ,       305.70,               1839071565.90,5923091
,JHS,EQ,        27.45,                  2844641.25,106066
,JIKIND,BE,          .35,                     2283.75,6525
,JINDALPHOT,EQ,        32.75,                    48323.75,1463
,JINDALPOLY,EQ,       232.55,                  9146669.10,38545
,JINDALSAW,EQ,        81.80,                 61063631.25,739905
,JINDALSTEL,EQ,       154.05,               1679903362.80,10903611
,JINDCOT,EQ,         3.90,                    17163.00,4450
,JINDRILL,EQ,       118.30,                   995587.15,8463
,JINDWORLD,EQ,        60.35,                  8900281.50,146463
,JISLDVREQS,EQ,        42.20,                   443977.35,10464
,JISLJALEQS,EQ,        66.55,                249028775.05,3734953
,JITFINFRA,BE,        17.35,                   206759.75,12014
,JKCEMENT,EQ,       711.45,                  6395283.35,9004
,JKIL,EQ,       135.80,                 10237921.90,75370
,JKLAKSHMI,EQ,       274.20,                 28248779.45,103314
,JKPAPER,EQ,       167.15,                262479347.85,1573843
,JKTYRE,EQ,        98.65,                137564596.55,1379126
,JMA,EQ,       173.30,                  1065107.05,6030
,JMCPROJECT,EQ,        86.35,                  1973266.40,22801
,JMFINANCIL,EQ,        88.05,                 45860189.30,526735
,JMTAUTOLTD,EQ,         3.05,                   358464.85,115410
,JOCIL,EQ,       126.65,                   506722.95,3975
,JPASSOCIAT,EQ,         6.90,                234258639.80,33985142
,JPINFRATEC,EQ,         3.90,                 37930006.50,10078879
,JPOLYINVST,EQ,        37.30,                   287568.45,7490
,JPPOWER,EQ,         1.95,                 13808234.65,6930893
,JSL,EQ,        37.10,                 32592427.60,873164
,JSLHISAR,EQ,        89.40,                 32923672.05,361354
,JSWENERGY,EQ,        68.35,                 62973359.60,924147
,JSWHL,EQ,      2239.55,                  2918781.90,1284
,JSWSTEEL,P2,         7.05,                    15881.30,2251
,JTEKTINDIA,EQ,       114.25,                 17748645.30,157573
,JUBILANT,EQ,       774.80,                515556082.65,674968
,JUBLFOOD,EQ,      1258.05,               1554354808.05,1245114
,JUBLINDS,EQ,        98.25,                   652538.85,6612
,JUNIORBEES,EQ,       284.09,                 85381371.99,303077
,JUSTDIAL,EQ,       498.30,                771224047.45,1545377
,JVLAGRO,BZ,         5.25,                   209052.00,39431
,JYOTHYLAB,EQ,       185.70,                 14493487.65,77334
,JYOTISTRUC,BZ,         2.60,                    33194.00,12702
,KABRAEXTRU,EQ,        77.35,                  1604211.05,20745
,KAJARIACER,EQ,       439.65,                248312508.10,563034
,KAKATCEM,EQ,       194.20,                  2123298.40,10926
,KALPATPOWR,EQ,       358.35,                  8624656.10,24255
,KALYANIFRG,BE,       310.00,                    48605.00,158
,KAMATHOTEL,EQ,        43.20,                 10076573.55,229400
,KAMDHENU,EQ,       170.10,                  1171602.55,6801
,KANANIIND,EQ,         5.45,                    42831.70,7748
,KANORICHEM,EQ,        62.15,                   625975.90,10022
,KANSAINER,EQ,       459.60,                129026023.25,279326
,KARDA,EQ,       183.20,                  2133104.00,11500
,KARMAENG,EQ,        19.85,                    47445.10,2409
,KARURVYSYA,EQ,        79.00,                160067849.90,2005120
,KAVVERITEL,EQ,         7.95,                   269224.35,33123
,KAYA,EQ,       670.45,                  2029051.50,3012
,KCP,EQ,        90.15,                  2022635.50,22524
,KCPSUGIND,EQ,        18.85,                  3816605.15,201179
,KDDL,EQ,       484.40,                 19819016.35,41016
,KEC,EQ,       293.50,                122130729.55,420707
,KECL,EQ,        16.80,                   561766.80,33217
,KEI,EQ,       358.80,                 38782745.10,107690
,KELLTONTEC,EQ,        27.20,                   874372.30,31893
,KERNEX,BE,        20.50,                     5104.50,249
,KESARENT,BE,        28.25,                   154993.70,5708
,KESORAMIND,EQ,        85.85,                256665396.00,2979613
,KEYCORPSER,EQ,        53.60,                   389679.20,6997
,KGL,BE,         1.35,                   149442.45,112090
,KHADIM,EQ,       590.25,                   835130.25,1408
,KHAITANLTD,EQ,        38.80,                    22526.00,589
,KHANDSE,EQ,        13.75,                     7356.25,510
,KICL,EQ,      1967.25,                   634999.55,326
,KILITCH,EQ,       176.85,                 10816134.30,60346
,KINGFA,EQ,       770.55,                  1111301.45,1442
,KIOCL,EQ,       152.50,                  4895686.45,31433
,KIRIINDUS,EQ,       480.00,                 11178105.10,23278
,KIRLOSBROS,EQ,       172.60,                  1386555.25,8043
,KIRLOSENG,EQ,       203.95,                  1977377.00,9658
,KIRLOSIND,EQ,       908.05,                   349803.45,385
,KITEX,EQ,       109.10,                  3001526.50,27487
,KKCL,EQ,      1294.80,                   128892.40,100
,KMSUGAR,EQ,         8.45,                  1139504.65,135139
,KNRCON,EQ,       194.85,                 40989112.00,211023
,KOHINOOR,EQ,        33.30,                  4158942.00,124395
