,AIRAN,SM,        68.00,                  2206250.00,32500
,AISL,SM,        67.50,                    81000.00,1200
,AJANTPHARM,EQ,      1073.60,                176781345.05,163859
,AJMERA,EQ,       164.20,                  2655986.80,16036
,AJOONI,SM,        14.40,                   298200.00,20000
,AKG,SM,        32.50,                   262000.00,8000
,AKSHARCHEM,EQ,       480.00,                   475546.25,994
,AKSHOPTFBR,EQ,        28.20,                 23798422.05,848223
,AKZOINDIA,EQ,      1584.75,                  3784532.25,2379
,ALANKIT,EQ,        21.40,                  5368595.45,247236
,ALBERTDAVD,EQ,       554.55,                 12200230.55,21607
,ALBK,EQ,        41.65,                168556075.25,3994296
,ALCHEM,BE,         3.10,                    79233.35,24356
,ALEMBICLTD,EQ,        43.45,                  8833391.85,201280
,ALICON,EQ,       629.05,                  1275017.10,2018
,ALKALI,EQ,        59.45,                   340246.55,5696
,ALKEM,EQ,      1962.35,                179456270.90,91888
,ALKYLAMINE,EQ,       786.50,                 25736549.50,32491
,ALLCARGO,EQ,       106.40,                 11711430.95,109204
,ALLSEC,EQ,       240.40,                  1322346.95,5474
,ALMONDZ,EQ,        24.40,                   103705.35,4269
,ALOKTEXT,EQ,         3.15,                  5153473.80,1632725
,ALPA,EQ,        25.95,                   327718.90,12473
,ALPHAGEO,EQ,       484.20,                 16831530.35,34327
,ALPSINDUS,BE,         2.55,                    18157.25,7059
,AMARAJABAT,EQ,       757.65,                285920176.30,372990
,AMBER,EQ,       865.55,                  1207595.70,1396
,AMBIKCO,EQ,      1192.00,                  3705212.90,3086
,AMDIND,EQ,        21.00,                   116866.75,5502
,AMJLAND,EQ,        23.35,                   293521.45,12632
,AMRUTANJAN,EQ,       248.00,                  4027362.95,16096
,AMTEKAUTO,BZ,         4.20,                   198771.80,47279
,ANANTRAJ,EQ,        34.90,                 27012424.35,757301
,ANDHRABANK,EQ,        29.30,                 34636451.65,1177270
,ANDHRACEMT,EQ,         6.35,                   196210.95,31070
,ANDHRSUGAR,EQ,       386.90,                 80842267.40,207039
,ANGIND,BE,         1.45,                     6793.35,4469
,ANIKINDS,EQ,        27.35,                    10036.30,363
,ANKITMETAL,BE,          .50,                    51513.55,104978
,ANSALAPI,EQ,        11.50,                   190317.65,16372
,ANSALHSG,EQ,        10.95,                   295957.40,26901
,ANTGRAPHIC,BE,          .55,                    16447.65,29850
,APARINDS,EQ,       609.30,                  7613682.85,12488
,APCL,EQ,       129.55,                   142710.10,1090
,APCOTEXIND,EQ,       546.15,                   964029.75,1763
,APEX,EQ,       382.15,                 36854417.55,96339
,APLAPOLLO,EQ,      1266.30,                 13353166.55,10549
,APLLTD,EQ,       592.35,                  5846137.35,9876
,APOLLO,EQ,       134.90,                  2833860.15,20840
,APOLLOHOSP,EQ,      1136.75,                376396003.40,330778
,APOLLOTYRE,EQ,       214.60,                476839098.05,2200263
,APOLSINHOT,EQ,       707.55,                   238208.25,336
,APTECHT,EQ,       161.90,                 27139096.85,166911
,ARCHIDPLY,EQ,        45.85,                   640060.95,13895
,ARCHIES,EQ,        27.80,                   766717.65,27349
,ARCOTECH,EQ,         8.80,                   970568.20,110372
,ARIES,EQ,       110.20,                 14245077.80,124357
,ARIHANT,EQ,        26.70,                    87626.90,3348
,ARIHANTSUP,EQ,        53.20,                  1680761.35,31589
,ARMANFIN,EQ,       371.00,                  2735251.40,7472
,AROGRANITE,EQ,        51.95,                   267007.55,5096
,ARROWGREEN,EQ,       103.85,                  2341354.75,21906
,ARROWTEX,EQ,        25.30,                    63577.90,2479
,ARSHIYA,EQ,        38.15,                  2450257.85,63705
,ARSSINFRA,EQ,        22.75,                   171155.60,7421
,ARVIND,EQ,       312.65,                423008593.75,1341782
,ARVSMART,EQ,       114.65,                   907943.50,7869
,ASAHIINDIA,EQ,       284.65,                  2987626.85,10449
,ASAHISONG,EQ,       246.60,                   154479.45,622
,ASAL,EQ,        57.35,                  4377006.45,76912
,ASHAPURMIN,EQ,        28.90,                  3979075.00,137792
,ASHIANA,EQ,       124.55,                  5666571.60,46052
,ASHIMASYN,EQ,        14.60,                  1247000.70,83370
,ASHOKA,EQ,       122.95,                 13209077.40,108488
,ASIANHOTNR,EQ,       149.35,                    52914.30,353
,ASIANTILES,EQ,       177.90,                 11670925.90,65256
,ASPINWALL,EQ,       187.80,                   553995.80,2830
,ASSAMCO,BE,         1.75,                   138187.00,78964
,ASTEC,EQ,       528.60,                  3483823.50,6584
,ASTERDM,EQ,       159.70,                  5126419.75,32183
,ASTRAL,EQ,       953.85,                 10609084.10,11044
,ASTRAMICRO,EQ,        79.90,                 13460430.95,168027
,ASTRAZEN,EQ,      1688.15,                  6713620.15,3953
,ASTRON,EQ,       111.65,                 15094750.25,132527
,ATFL,EQ,       525.25,                  1053537.20,2014
,ATLANTA,EQ,        28.65,                   667979.65,22835
,ATLASCYCLE,BZ,        89.50,                    90235.35,1000
,ATNINTER,BE,          .30,                      220.00,750
,ATUL,EQ,      3392.55,                 23225982.60,6864
,ATULAUTO,EQ,       337.55,                  1801969.90,5296
,AUBANK,EQ,       544.65,                 83124562.80,150743
,AURIONPRO,EQ,       165.40,                  1254534.75,7644
,AUSOMENT,EQ,        51.95,                   167123.85,3208
,AUTOAXLES,EQ,      1247.30,                 19533988.65,15484
,AUTOIND,EQ,        60.40,                   897060.70,14954
,AUTOLITIND,EQ,        43.90,                   160161.40,3643
,AVADHSUGAR,EQ,       451.95,                 37195660.45,82752
,AVANTIFEED,EQ,       375.65,                700443543.35,1861757
,AVTNPL,EQ,        29.20,                  7964423.20,271294
,AXISCADES,EQ,        80.25,                  2689707.90,33234
,AXISGOLD,EQ,      2805.70,                   301386.30,107
,AXISNIFTY,EQ,      1070.00,                    28033.82,26
,AYMSYNTEX,EQ,        46.45,                   610615.40,13183
,BAFNAPHARM,EQ,        13.80,                   121953.60,8617
,BAGFILMS,EQ,         4.95,                   256058.10,51738
,BAJAJCORP,EQ,       353.85,                  5082920.35,14350
,BAJAJELEC,EQ,       499.45,                 40182670.20,80203
,BAJAJHIND,EQ,        11.75,                215349962.10,18417359
,BAJAJHLDNG,EQ,      2799.15,                  5199673.90,1848
,BALAJITELE,EQ,       101.75,                  4097848.10,39489
,BALAMINES,EQ,       464.15,                 25333016.65,54571
,BALKRISHNA,EQ,        54.95,                  1151256.65,20742
,BALKRISIND,EQ,       951.25,               1501545694.35,1574245
,BALLARPUR,EQ,         6.25,                  8741333.85,1366997
,BALMLAWRIE,EQ,       203.50,                 12400822.00,60742
,BALPHARMA,EQ,        87.20,                 12190500.45,136242
,BALRAMCHIN,EQ,       117.15,               1634646682.70,14118259
,BANARBEADS,EQ,        50.70,                     7488.00,150
,BANARISUG,EQ,      1845.60,                  7484761.40,4020
,BANCOINDIA,EQ,       179.80,                  6804574.80,37525
,BANG,EQ,        49.70,                   701102.30,14040
,BANKBEES,EQ,      2608.34,                343457124.20,131578
,BANKINDIA,EQ,        87.15,               1018763811.70,11535975
,BANSAL,SM,        65.40,                  1510550.00,23000
,BANSWRAS,EQ,        75.00,                   623232.70,8328
,BARTRONICS,EQ,         7.45,                   183101.50,24858
,BASF,EQ,      1597.50,                  5578038.25,3462
,BASML,EQ,       193.75,                   118196.00,598
,BATAINDIA,EQ,      1016.80,                724779572.50,709903
,BAYERCROP,EQ,      4022.85,                 14605217.70,3645
,BBL,EQ,      1294.05,                 10050704.00,7730
,BBTC,EQ,      1411.00,                287130528.65,203448
,BBTCL,SM,        51.00,                   306000.00,6000
,BCG,EQ,         3.05,                  3376626.90,1084527
,BCONCEPTS,SM,        34.00,                   208500.00,6000
,BDL,EQ,       295.05,                 12971361.70,43505
,BEARDSELL,EQ,        24.35,                    62358.00,2526
,BEDMUTHA,BE,        19.00,                   106669.15,5615
,BEML,EQ,       720.65,               1042679356.80,1422433
,BEPL,EQ,        85.15,                 37498758.65,437662
,BERGEPAINT,EQ,       300.60,                179729441.90,594677
,BETA,SM,        80.05,                   876080.00,10400
,BFINVEST,EQ,       254.65,                 17289097.10,66539
,BFUTILITIE,EQ,       218.10,                 45724095.35,207188
,BGLOBAL,BE,         2.45,                    10970.35,4389
,BGRENERGY,EQ,        69.00,                148865636.30,2122445
,BHAGERIA,EQ,       306.20,                  4835996.95,15576
,BHAGYANGR,EQ,        31.10,                   202393.80,6316
,BHAGYAPROP,EQ,        25.85,                     8421.95,324
,BHANDARI,EQ,         2.05,                   430236.10,207887
,BHARATFIN,EQ,       922.15,                182372856.25,197229
,BHARATFORG,EQ,       584.85,                498647428.10,848601
,BHARATGEAR,EQ,       169.30,                  1923485.05,11305
,BHARATIDIL,BZ,         3.25,                    29001.40,9159
,BHARATRAS,EQ,      5661.45,                  4831629.85,854
,BHARATWIRE,EQ,        72.75,                  1370896.95,18649
,BHUSANSTL,EQ,        27.90,                 11324962.75,403469
,BIGBLOC,EQ,        50.75,                   735162.45,14479
,BIL,EQ,       266.25,                  1371834.45,5379
,BILENERGY,EQ,          .50,                    46560.80,90862
,BINANIIND,EQ,        80.10,                  1652091.75,20407
,BINDALAGRO,EQ,        18.35,                   107068.10,5863
,BIOFILCHEM,BE,         8.05,                     5302.60,683
,BIRLACABLE,EQ,       181.95,                 50883880.50,281256
,BIRLACORPN,EQ,       631.10,                 23730924.70,37648
,BIRLAMONEY,EQ,        47.65,                  1468660.20,30504
,BKMINDST,EQ,        11.55,                   127070.05,11279
,BLBLIMITED,EQ,         5.45,                    17909.20,3294
,BLISSGVS,EQ,       169.35,                  6073562.90,35463
,BLKASHYAP,EQ,        24.00,                  2638913.10,107451
,BLS,EQ,       135.95,                  8018618.85,58918
,BLUEBLENDS,EQ,         3.55,                    85652.85,23868
,BLUECHIP,BE,          .90,                    53262.90,59181
,BLUEDART,EQ,      2925.65,                  6937680.20,2352
,BLUEDART,N3,        10.70,                    10730.21,1003
,BLUESTARCO,EQ,       564.05,                  3436343.90,6038
,BODALCHEM,EQ,       123.25,                 14287129.25,115447
,BOHRA,SM,        24.50,                   835000.00,34000
,BOMDYEING,EQ,       118.90,                248497203.10,2099048
,BOROSIL,EQ,       255.15,                  9018990.05,35237
,BPL,EQ,        40.55,                  4873328.40,119715
,BRFL,EQ,        15.65,                  1365654.95,86180
,BRIGADE,EQ,       176.90,                  3337458.35,18806
,BRIGHT,SM,        39.00,                   696600.00,18000
,BRNL,EQ,        95.05,                  1146870.00,12021
,BROOKS,EQ,        69.55,                  2659545.20,38431
,BSE,EQ,       618.15,                 32042086.30,51693
,BSELINFRA,EQ,         2.60,                    71294.35,26955
,BSHSL,SM,       125.00,                  2387600.00,19000
,BSL,EQ,        49.05,                   307311.80,6192
,BSLGOLDETF,EQ,      2964.05,                   297419.50,99
,BSLIMITED,BZ,          .35,                    45173.85,129341
,BSLNIFTY,EQ,       111.25,                   101181.12,864
,BURNPUR,EQ,         4.30,                   502652.90,115171
,BUTTERFLY,EQ,       267.45,                  1809651.80,6722
,BVCL,BE,        16.20,                    30368.25,1872
,BYKE,EQ,        74.40,                  2005713.90,26850
,CADSYS,SM,        59.50,                   609500.00,10000
,CALSOFT,EQ,        39.65,                  1822359.15,45854
,CAMLINFINE,EQ,        58.75,                 29064418.75,483383
,CANBK,EQ,       238.10,               1211996770.00,5046681
,CANDC,EQ,        26.30,                   693698.60,26333
,CANFINHOME,EQ,       275.90,                178188150.95,641248
,CANTABIL,EQ,       130.40,                  3499402.50,26651
,CAPACITE,EQ,       220.70,                 15804093.95,71217
,CAPF,EQ,       487.75,                218583272.15,446827
,CAPLIPOINT,EQ,       441.50,                 21980731.00,49354
,CAPTRUST,EQ,       226.30,                   321421.20,1412
,CARBORUNIV,EQ,       361.55,                 22078550.30,60638
,CAREERP,EQ,        75.60,                   483531.40,6430
,CARERATING,EQ,      1053.55,                 25451195.20,24008
,CASTEXTECH,EQ,         1.40,                   248645.00,177605
,CASTROLIND,EQ,       146.30,                123646940.50,831061
,CCCL,EQ,         2.50,                   511502.65,208788
,CCHHL,EQ,         8.20,                   323467.10,38793
,CCL,EQ,       269.90,                  9546494.20,35196
,CDSL,EQ,       246.10,                 19831303.75,80311
,CEATLTD,EQ,      1194.40,                685526148.05,563410
,CEBBCO,EQ,        14.00,                   170194.65,12150
,CELEBRITY,EQ,         9.60,                   151488.05,15386
,CELESTIAL,EQ,         9.30,                   521954.50,56704
,CENTENKA,EQ,       280.20,                  9268083.20,32899
,CENTEXT,EQ,         7.15,                  4924923.75,709445
,CENTRALBK,EQ,        31.75,                 17273289.90,540903
,CENTRUM,EQ,        39.55,                  3262023.20,82088
,CENTUM,EQ,       407.15,                   284946.60,697
,CENTURYPLY,EQ,       172.30,                 26083727.10,150205
,CENTURYTEX,EQ,       883.65,                445702185.60,501991
,CERA,EQ,      2380.70,                 69383051.00,29250
,CEREBRAINT,EQ,        33.90,                  6994454.70,206009
,CES1RPG,MF,         9.15,                   267759.65,29465
,CESC,EQ,       684.80,                243528622.00,355120
,CGCL,EQ,       123.85,                 17542278.15,141049
,CGPOWER,EQ,        35.40,                128515251.70,3622772
,CHAMBLFERT,EQ,       142.25,                 11710181.50,82279
,CHEMFAB,EQ,       144.05,                   388032.75,2696
,CHENNPETRO,EQ,       268.25,                 74281017.80,275702
,CHOLAFIN,EQ,      1323.75,                245431336.50,185399
,CHROMATIC,EQ,         1.05,                    21736.65,20703
,CIGNITITEC,EQ,       441.55,                 19052662.80,42990
,CIMMCO,EQ,        49.85,                   357270.95,7079
,CINELINE,EQ,        50.35,                  1896269.10,37417
,CINEVISTA,EQ,         6.00,                    18429.00,3096
,CLEDUCATE,EQ,       115.55,                   531439.05,4565
,CLNINDIA,EQ,       397.90,                  3659599.20,9191
,CMICABLES,EQ,       149.05,                  5061520.85,33633
,CMMIPL,SM,        16.40,                   597900.00,36000
,CNOVAPETRO,EQ,        23.50,                    24507.75,1055
,COCHINSHIP,EQ,       385.05,                 17855118.35,46112
,COFFEEDAY,EQ,       284.25,                 81451683.00,281410
,COMPINFO,EQ,        25.05,                   598681.95,24486
,COMPUSOFT,EQ,        12.30,                   762636.15,61731
,CONSOFINVT,EQ,        55.75,                    30467.55,550
,CONTROLPR,EQ,       341.60,                   224147.45,655
,CORALFINAC,EQ,        16.45,                   689505.40,42032
,CORDSCABLE,EQ,        64.25,                   746668.85,11398
,COROMANDEL,EQ,       418.80,                 57668709.80,135082
,CORPBANK,EQ,        27.15,                  5256268.35,192297
,COSMOFILMS,EQ,       260.85,                  4597086.20,17573
,COUNCODOS,EQ,         3.10,                   524924.55,173893
,COX&KINGS,EQ,       194.95,                  5513089.80,28378
,CPSEETF,EQ,        25.12,                  4258434.07,168447
,CREDITACC,EQ,       360.00,                 16962136.35,46418
,CREST,EQ,       145.65,                  2553444.05,17498
,CRISIL,EQ,      1500.25,                  9172197.20,6104
,CRMFGETF,EQ,      2980.00,                    11920.00,4
,CROMPTON,EQ,       211.05,                 43338914.35,204192
,CTE,EQ,        50.65,                  2872057.75,56864
,CUB,EQ,       165.05,                136653659.55,825988
,CUBEXTUB,EQ,        13.00,                     3928.05,302
,CUMMINSIND,EQ,       797.00,               1211856803.20,1515942
,CUPID,EQ,       164.30,                  2400356.60,14498
,CURATECH,BE,         2.00,                      234.00,117
,CYBERMEDIA,EQ,         6.50,                       71.50,11
,CYBERTECH,EQ,        43.80,                   207060.40,4671
,CYIENT,EQ,       646.65,                235369888.15,363022
,DAAWAT,EQ,        45.05,                 47165799.95,1029256
,DALMIABHA,EQ,      2124.05,                255006632.50,118400
,DALMIASUG,EQ,       111.15,                189249974.35,1763929
,DAMODARIND,EQ,        48.25,                   445696.05,9250
,DANGEE,SM,       210.50,                   673600.00,3200
,DATAMATICS,EQ,       114.05,                 19646584.55,167790
,DBCORP,EQ,       169.40,                  2077996.15,12211
,DBL,EQ,       410.55,                 78902762.20,189997
,DBREALTY,EQ,        22.85,                  8728787.95,377348
,DBSTOCKBRO,EQ,         8.55,                     3833.95,437
,DCAL,EQ,       227.00,                  9038532.85,39611
,DCBBANK,EQ,       157.45,                345641223.70,2160295
,DCM,EQ,        76.35,                   579770.85,7502
,DCMSHRIRAM,EQ,       426.50,                172468474.15,393523
,DCW,EQ,        20.30,                  4069218.55,199914
,DECCANCE,EQ,       354.90,                  2200081.05,6157
,DEEPAKFERT,EQ,       211.15,                 11348664.20,53343
,DEEPAKNTR,EQ,       268.70,                 44554947.15,164554
,DEEPIND,EQ,       116.75,                  1964401.40,16751
,DELTACORP,EQ,       234.40,                178513993.40,750487
,DELTAMAGNT,BE,        84.80,                   441975.10,5214
,DEN,EQ,        68.85,                  4584704.15,66633
,DENABANK,EQ,        16.90,                 26459882.65,1547943
,DENORA,EQ,       261.65,                   686201.15,2581
,DEVIT,SM,        72.25,                   216750.00,3000
,DFMFOODS,EQ,       263.35,                  1134242.25,4320
,DHAMPURSUG,EQ,       179.30,                498660550.75,2878249
,DHANBANK,BE,        17.20,                  6870727.50,398047
,DHANUKA,EQ,       405.30,                  3033315.10,7468
,DHARSUGAR,EQ,        15.20,                  1044165.20,69538
,DHFL,EQ,       241.55,               5739825761.75,23851149
,DHFL,NA,       929.99,                   239108.08,260
,DHFL,NQ,       939.00,                    18790.00,20
,DHFL,NC,       900.00,                    69050.00,77
,DHFL,N8,       980.00,                     2940.00,3
,DHFL,N4,       979.25,                    67191.60,72
,DHFL,NY,       939.00,                   185800.00,200
,DHFL,NH,      1095.00,                  4160500.00,4100
,DHFL,NS,       893.75,                    70531.50,79
,DHFL,NE,      1193.00,                    27439.00,23
