,AIRAN,SM,        64.10,                   160250.00,2500
,AISL,SM,        67.90,                   240420.00,3600
,AJANTPHARM,EQ,      1136.55,                591278645.05,528235
,AJMERA,EQ,       162.35,                  8907943.65,54099
,AKG,SM,        32.00,                   258000.00,8000
,AKSHARCHEM,EQ,       439.55,                  1279653.05,2893
,AKSHOPTFBR,EQ,        26.75,                 14773684.95,547996
,AKZOINDIA,EQ,      1596.50,                  2249908.60,1408
,ALANKIT,EQ,        20.05,                  8328689.25,410143
,ALBERTDAVD,EQ,       446.75,                   675932.75,1513
,ALBK,EQ,        43.55,                282004229.60,6466618
,ALCHEM,BE,         2.80,                   151346.45,54303
,ALEMBICLTD,EQ,        41.15,                 15578062.70,370072
,ALICON,EQ,       610.40,                  2297282.05,3737
,ALKALI,EQ,        56.30,                   192296.10,3394
,ALKEM,EQ,      1947.50,                 32007132.00,16383
,ALKYLAMINE,EQ,       773.70,                  3211419.95,4179
,ALLCARGO,EQ,       108.85,                  9123456.60,83869
,ALLSEC,EQ,       223.90,                  1447367.05,6428
,ALMONDZ,EQ,        24.80,                   923520.80,37364
,ALOKTEXT,EQ,         3.20,                  4116899.05,1278988
,ALPA,EQ,        25.90,                   122450.20,4755
,ALPHAGEO,EQ,       485.50,                  1067427.85,2202
,ALPSINDUS,BE,         3.05,                    27370.00,8980
,AMARAJABAT,EQ,       732.55,                216902018.85,296010
,AMBER,EQ,       900.45,                  7019536.25,7916
,AMBIKCO,EQ,      1213.00,                  4534095.80,3750
,AMDIND,EQ,        19.85,                  1255005.00,62330
,AMJLAND,EQ,        22.50,                   100235.70,4444
,AMRUTANJAN,EQ,       253.50,                  2477145.75,9785
,AMTEKAUTO,BZ,         4.00,                   119244.00,29811
,ANANTRAJ,EQ,        35.10,                 11063055.30,314116
,ANDHRABANK,EQ,        28.90,                 29361607.15,1014769
,ANDHRACEMT,EQ,         6.00,                   731352.15,121748
,ANDHRSUGAR,EQ,       358.85,                  8811372.90,24321
,ANGIND,BE,         1.50,                     1667.45,1100
,ANIKINDS,EQ,        27.05,                    54048.75,2002
,ANKITMETAL,BE,          .55,                     2543.30,4836
,ANSALAPI,EQ,        11.30,                   378019.45,33341
,ANSALHSG,EQ,        10.65,                   239111.70,22191
,ANTGRAPHIC,BE,          .50,                    11995.45,25291
,APARINDS,EQ,       625.95,                 55025336.70,89446
,APCL,EQ,       130.60,                    56731.80,435
,APCOTEXIND,EQ,       536.80,                  3103751.05,5754
,APEX,EQ,       381.95,                 15953407.60,41974
,APLAPOLLO,EQ,      1289.70,                 10544806.45,8241
,APLLTD,EQ,       565.00,                 18459897.45,32635
,APOLLO,EQ,       138.45,                 11157240.25,80789
,APOLLOHOSP,EQ,      1225.05,               1323196313.95,1068208
,APOLLOTYRE,EQ,       229.15,                566702834.10,2500442
,APOLSINHOT,EQ,       842.85,                  1506927.80,1786
,APTECHT,EQ,       158.85,                 15149762.55,95383
,ARCHIDPLY,EQ,        41.75,                   578028.85,13914
,ARCHIES,EQ,        27.55,                   945858.05,34251
,ARCOTECH,EQ,         8.35,                   534909.35,64061
,ARIES,EQ,       102.25,                  2670214.25,26002
,ARIHANT,EQ,        35.95,                  1626887.20,43809
,ARIHANTSUP,EQ,        49.35,                  1525573.40,30090
,ARMANFIN,EQ,       375.05,                   369757.00,989
,AROGRANITE,EQ,        56.45,                  5773152.75,102330
,ARROWGREEN,EQ,        97.80,                   731200.05,7467
,ARROWTEX,EQ,        25.25,                    27071.85,1086
,ARSHIYA,EQ,        37.55,                  1056846.65,28638
,ARSSINFRA,EQ,        22.35,                    31185.50,1389
,ARVIND,EQ,       317.75,                853800184.85,2675589
,ARVSMART,EQ,       113.30,                   803605.50,7085
,ASAHIINDIA,EQ,       270.80,                  5941712.65,21854
,ASAHISONG,EQ,       223.50,                  1869763.30,8335
,ASAL,EQ,        56.95,                  1748412.00,30206
,ASHAPURMIN,EQ,        31.75,                 23475674.65,763526
,ASHIANA,EQ,       121.45,                  6109981.30,50390
,ASHIMASYN,EQ,        14.75,                   465144.50,31822
,ASHOKA,EQ,       127.10,                  7677280.05,60623
,ASIANHOTNR,EQ,       150.00,                   395589.70,2611
,ASIANTILES,EQ,       183.15,                  3135726.85,17304
,ASPINWALL,EQ,       189.45,                   103756.15,557
,ASSAMCO,EQ,         1.80,                  1119284.45,621825
,ASTEC,EQ,       531.15,                  1635744.95,3075
,ASTERDM,EQ,       155.80,                  7402378.90,47138
,ASTRAL,EQ,      1029.55,                 32970128.50,32249
,ASTRAMICRO,EQ,        79.85,                  5720377.00,71641
,ASTRAZEN,EQ,      1650.35,                  7630036.75,4586
,ASTRON,EQ,       112.75,                 10807694.25,95732
,ATFL,EQ,       512.50,                  6695664.35,12864
,ATLANTA,EQ,        25.80,                   583564.25,22431
,ATLASCYCLE,BZ,        88.95,                    43302.75,497
,ATUL,EQ,      3556.25,                 42815177.00,12012
,ATULAUTO,EQ,       334.55,                  1317172.65,3934
,AUBANK,EQ,       592.60,                139732252.55,233390
,AURDIS,SM,        25.70,                    51400.00,2000
,AURIONPRO,EQ,       155.15,                   493652.85,3205
,AUSOMENT,EQ,        52.70,                    27464.00,519
,AUTOAXLES,EQ,      1392.60,                 28418374.40,20308
,AUTOIND,EQ,        59.25,                   319418.25,5394
,AUTOLITIND,EQ,        41.60,                   205336.40,4963
,AVADHSUGAR,EQ,       415.95,                 11479907.85,27661
,AVANTIFEED,EQ,       368.50,                 64553949.60,174455
,AVSL,SM,        36.25,                   108750.00,3000
,AVTNPL,EQ,        28.95,                  1610795.15,55275
,AXISCADES,EQ,        77.70,                  1886099.50,24121
,AXISGOLD,EQ,      2750.00,                   213008.00,77
,AXISNIFTY,EQ,      1094.17,                     2188.34,2
,AYMSYNTEX,EQ,        43.10,                   630849.35,14734
,BAFNAPHARM,EQ,        14.00,                    36250.40,2607
,BAGFILMS,EQ,         4.85,                   530154.35,108670
,BAJAJCORP,EQ,       356.65,                  5216688.05,14657
,BAJAJELEC,EQ,       483.70,                621182627.20,1221763
,BAJAJHIND,EQ,        10.65,                 35732372.55,3340287
,BAJAJHLDNG,EQ,      3080.25,                 42685161.60,13716
,BALAJITELE,EQ,        98.75,                  1330997.20,13535
,BALAMINES,EQ,       496.30,                 33040998.75,65451
,BALKRISHNA,EQ,        53.45,                   797375.25,14974
,BALKRISIND,EQ,       965.35,                576341148.55,600487
,BALLARPUR,EQ,         6.20,                  1718514.55,279974
,BALMLAWRIE,EQ,       194.70,                  5544826.55,28440
,BALPHARMA,EQ,        80.40,                  1123137.95,13857
,BALRAMCHIN,EQ,       108.25,                301341803.90,2785999
,BANARBEADS,EQ,        48.45,                    42599.75,871
,BANARISUG,EQ,      1724.70,                   608845.05,353
,BANCOINDIA,EQ,       176.95,                  2519148.45,14215
,BANG,EQ,        52.35,                   715018.85,13826
,BANKBEES,EQ,      2687.77,                 35235316.97,13115
,BANKINDIA,EQ,        87.45,               1100544506.50,12566521
,BANSWRAS,EQ,        97.45,                 11015614.70,114454
,BARTRONICS,EQ,         7.45,                   163389.95,22419
,BASF,EQ,      1554.60,                  7514573.85,4846
,BASML,EQ,       209.25,                   127689.00,622
,BATAINDIA,EQ,       994.85,                766279150.35,770724
,BAYERCROP,EQ,      4066.15,                 52041369.50,12810
,BBL,EQ,      1154.25,                  5699805.95,4896
,BBTC,EQ,      1369.45,                 72304195.80,52947
,BCG,EQ,         3.00,                  2463936.40,822615
,BDL,EQ,       281.40,                 16193744.80,57387
,BEARDSELL,EQ,        24.75,                    64146.65,2636
,BEDMUTHA,BE,        18.90,                    84666.55,4509
,BEML,EQ,       730.30,                999303436.20,1385125
,BEPL,EQ,        79.50,                 13938076.85,174435
,BERGEPAINT,EQ,       315.50,                209610343.70,659558
,BFINVEST,EQ,       259.70,                 24399811.80,93357
,BFUTILITIE,EQ,       216.25,                 31584973.65,145978
,BGLOBAL,BE,         2.70,                    14046.85,5336
,BGRENERGY,EQ,        66.60,                 21648012.55,331313
,BHAGERIA,EQ,       293.80,                  1776790.65,6025
,BHAGYANGR,EQ,        31.00,                   235265.85,7591
,BHAGYAPROP,EQ,        25.50,                    30601.65,1197
,BHANDARI,EQ,         2.05,                   273674.40,129477
,BHARATFIN,EQ,       953.60,                805919451.40,854900
,BHARATFORG,EQ,       594.85,                525613747.50,883460
,BHARATGEAR,EQ,       169.75,                  4179463.70,24522
,BHARATIDIL,BZ,         3.30,                    48400.45,14877
,BHARATRAS,EQ,      5692.50,                  5963562.00,1040
,BHARATWIRE,EQ,        71.05,                   997373.95,14107
,BHUSANSTL,EQ,        27.15,                  9618682.40,353853
,BIGBLOC,EQ,        49.85,                   513609.45,10372
,BIL,EQ,       255.40,                   577808.30,2254
,BILENERGY,EQ,          .50,                    55613.35,106558
,BILPOWER,BZ,          .55,                      552.75,1005
,BINANIIND,EQ,        86.80,                 88610837.05,1028762
,BINDALAGRO,EQ,        19.95,                   602015.05,30097
,BIOFILCHEM,BE,         7.95,                     3645.05,443
,BIRLACABLE,EQ,       200.90,                 64165487.40,320699
,BIRLACORPN,EQ,       671.50,                 35329502.20,52466
,BIRLAMONEY,EQ,        48.05,                   998230.00,20789
,BKMINDST,EQ,         9.45,                    58497.90,6238
,BLBLIMITED,EQ,         5.15,                    48949.85,9488
,BLISSGVS,EQ,       164.60,                 17053866.00,102036
,BLKASHYAP,EQ,        23.95,                  1192841.80,49463
,BLS,EQ,       128.20,                  1945693.00,15130
,BLUEBLENDS,EQ,         3.75,                    74676.40,20269
,BLUECHIP,BE,          .85,                    11301.45,13162
,BLUEDART,EQ,      3132.35,                  4981877.15,1584
,BLUEDART,N3,        10.69,                    37447.25,3500
,BLUESTARCO,EQ,       663.90,                540491525.05,842313
,BODALCHEM,EQ,       119.80,                 10446967.60,86695
,BOHRA,SM,        24.15,                  3386000.00,140000
,BOMDYEING,EQ,       114.00,                 74731464.50,649586
,BOROSIL,EQ,       249.35,                  9857892.35,39592
,BPL,EQ,        38.95,                  2178688.70,55523
,BRFL,EQ,        13.65,                  3656846.55,257602
,BRIGADE,EQ,       191.00,                  4239663.20,22463
,BRIGHT,SM,        36.75,                   662550.00,18000
,BRNL,EQ,        90.80,                  4805346.15,51620
,BROOKS,EQ,        60.45,                  1556788.55,25529
,BSE,EQ,       609.35,                 30876874.45,50477
,BSELINFRA,EQ,         2.55,                   185980.25,72346
,BSHSL,SM,       130.00,                   130000.00,1000
,BSL,EQ,        47.85,                   128831.40,2676
,BSLGOLDETF,EQ,      2853.00,                    63272.45,22
,BSLIMITED,BZ,          .30,                    81041.55,231167
,BSLNIFTY,EQ,       114.52,                     6499.44,55
,BURNPUR,EQ,         4.50,                   419126.90,93691
,BUTTERFLY,EQ,       239.55,                  1667495.50,6851
,BVCL,BE,        16.00,                    16332.00,1016
,BYKE,EQ,        73.05,                  2992133.95,40878
,CADSYS,SM,        56.00,                   112000.00,2000
,CALSOFT,EQ,        35.80,                   168445.05,4673
,CAMLINFINE,EQ,        61.95,                 50951047.20,848782
,CANBK,EQ,       261.10,               1745606006.85,6637142
,CANDC,EQ,        26.80,                   251705.00,9385
,CANFINHOME,EQ,       266.55,                150299290.05,564058
,CANTABIL,EQ,       129.95,                  2797813.15,21246
,CAPACITE,EQ,       219.00,                  5335181.65,24117
,CAPF,EQ,       489.75,                204069744.50,414511
,CAPLIPOINT,EQ,       424.35,                  7105942.55,16706
,CAPTRUST,EQ,       205.15,                  1052613.85,5115
,CARBORUNIV,EQ,       353.55,                  1937102.85,5463
,CAREERP,EQ,        75.95,                  1003745.40,13143
,CARERATING,EQ,      1018.65,                 23629796.85,23281
,CASTEXTECH,EQ,         1.35,                    57488.40,42584
,CASTROLIND,EQ,       148.80,                109460110.55,736288
,CCCL,EQ,         3.30,                  2075174.05,612778
,CCHHL,EQ,         7.85,                   196787.70,25193
,CCL,EQ,       272.15,                 10771052.20,39702
,CDSL,EQ,       239.00,                 23907061.10,99739
,CEATLTD,EQ,      1257.95,                470111541.35,374660
,CEBBCO,EQ,        14.85,                   477775.65,31683
,CELEBRITY,EQ,         9.55,                    73843.65,7703
,CELESTIAL,EQ,         8.95,                   972230.25,108274
,CENTENKA,EQ,       274.90,                  5119610.30,18601
,CENTEXT,EQ,         7.25,                   916438.10,126223
,CENTRALBK,EQ,        31.30,                 18063386.50,574073
,CENTRUM,EQ,        42.05,                  4776129.30,112655
,CENTUM,EQ,       379.00,                    96467.00,254
,CENTURYPLY,EQ,       165.75,                 17667679.20,107060
,CENTURYTEX,EQ,       910.35,                260116301.60,286345
,CERA,EQ,      2427.55,                  9087884.40,3728
,CEREBRAINT,EQ,        32.85,                 15046797.90,457892
,CES1RPG,MF,         9.14,                   821219.99,90000
,CESC,EQ,       686.20,                200699450.10,292607
,CGCL,EQ,       128.05,                 46800221.35,366137
,CGPOWER,EQ,        38.40,                976276618.05,25332808
,CHAMBLFERT,EQ,       142.55,                 11407690.20,79670
,CHEMFAB,EQ,       141.70,                    75001.20,530
,CHENNPETRO,EQ,       264.60,                 87030226.20,327950
,CHOLAFIN,EQ,      1248.35,                362998450.05,291338
,CHROMATIC,EQ,         1.05,                    63351.05,62500
,CIGNITITEC,EQ,       399.05,                  9073545.80,22654
,CIMMCO,EQ,        43.00,                  2305161.35,53449
,CINELINE,EQ,        47.75,                   393780.50,8226
,CINEVISTA,EQ,         6.60,                    10332.00,1592
,CLEDUCATE,EQ,       123.85,                   376507.80,3080
,CLNINDIA,EQ,       391.50,                   948107.20,2416
,CMICABLES,EQ,       128.50,                  4861920.10,37735
,CMMIPL,SM,        13.05,                    78300.00,6000
,CNOVAPETRO,EQ,        23.45,                    86009.25,3791
,COCHINSHIP,EQ,       384.05,                 22583268.30,58467
,COFFEEDAY,EQ,       272.45,                 18094672.50,66266
,COMPINFO,EQ,        24.90,                   213398.15,8583
,COMPUSOFT,EQ,        11.60,                   120274.70,10481
,CONSOFINVT,EQ,        51.65,                    14958.00,291
,CONTROLPR,EQ,       342.85,                   608016.65,1772
,CORALFINAC,EQ,        15.90,                   112342.95,7151
,CORDSCABLE,EQ,        63.95,                  1260676.80,19568
,COROMANDEL,EQ,       413.55,                 42615672.85,102588
,CORPBANK,EQ,        28.80,                 37346226.60,1285096
,COSMOFILMS,EQ,       228.60,                  2889636.90,12600
,COUNCODOS,EQ,         2.50,                   345685.30,133942
,COX&KINGS,EQ,       188.10,                  2251838.90,11941
,CPSEETF,EQ,        25.18,                  3288948.25,130849
,CREATIVEYE,EQ,         2.55,                     2550.00,1000
,CREDITACC,EQ,       359.50,                  9540180.90,26420
,CREST,EQ,       141.45,                   923109.95,6558
,CRISIL,EQ,      1499.15,                 18739525.50,12461
,CROMPTON,EQ,       203.60,                164389969.60,805414
,CTE,EQ,        52.30,                   316091.55,6045
,CUB,EQ,       165.55,                 50408800.10,303901
,CUBEXTUB,EQ,        16.05,                   101194.90,6308
,CUMMINSIND,EQ,       785.05,                306278204.55,385859
,CUPID,EQ,       160.35,                  1799167.20,11302
,CURATECH,BE,         1.90,                       57.00,30
,CYBERMEDIA,EQ,         6.80,                     3209.60,472
,CYBERTECH,EQ,        43.30,                   860969.60,19984
,CYIENT,EQ,       634.60,                302264457.80,482064
,DAAWAT,EQ,        42.30,                 16120244.30,381395
,DALMIABHA,EQ,      2252.80,                267155483.50,118073
,DALMIASUG,EQ,       104.95,                 39472103.65,377731
,DAMODARIND,EQ,        46.80,                    31244.90,666
,DANGEE,SM,       208.80,                  1002320.00,4800
,DATAMATICS,EQ,       112.30,                  7765443.45,69002
,DBCORP,EQ,       179.20,                  7110894.30,39579
,DBL,EQ,       488.15,                367982959.30,757680
,DBREALTY,EQ,        20.80,                  6375849.30,305698
,DCAL,EQ,       240.05,                 43679594.60,183132
,DCBBANK,EQ,       158.65,                131693092.65,834723
,DCM,EQ,        73.40,                   112895.75,1544
,DCMFINSERV,EQ,         1.75,                      350.00,200
,DCMSHRIRAM,EQ,       403.80,                 17795109.10,43856
,DCW,EQ,        20.00,                  2963682.85,146772
,DECCANCE,EQ,       372.90,                   771656.05,2088
,DEEPAKFERT,EQ,       175.45,                 47040186.60,266496
,DEEPAKNTR,EQ,       256.15,                 90781239.05,360540
,DEEPIND,EQ,       139.15,                 47444385.80,344011
,DELTACORP,EQ,       239.50,                114110564.25,475121
,DELTAMAGNT,BE,        94.35,                   159398.45,1670
,DEN,EQ,        69.05,                 11899854.25,171582
,DENABANK,EQ,        17.15,                 55200191.45,3202955
,DENORA,EQ,       251.85,                   220690.30,878
,DEVIT,SM,        72.00,                   429750.00,6000
,DFMFOODS,EQ,       240.80,                   885621.30,3631
,DHAMPURSUG,EQ,       166.15,                101784870.00,615183
,DHANBANK,BE,        16.30,                  2260175.45,137727
,DHANUKA,EQ,       451.00,                  9623191.85,21377
,DHARSUGAR,EQ,        13.90,                   325629.00,23709
,DHFL,EQ,       231.40,               2204864558.40,9529435
,DHFL,NA,       922.81,                   159279.20,171
,DHFL,NL,       980.00,                    19550.00,20
,DHFL,NC,       902.00,                   253172.40,280
,DHFL,N8,       990.00,                    45540.00,46
,DHFL,N6,       920.00,                    55430.16,60
,DHFL,NS,       902.00,                    13530.00,15
,DHFL,NE,      1206.99,                    35000.63,29
,DHFL,NP,       905.00,                   217330.80,240
,DHFL,NX,       879.00,                    43949.77,50
,DHUNINV,EQ,       273.95,                    64874.20,235
,DIAMONDYD,EQ,      1047.85,                  2426896.40,2315
,DIAPOWER,BZ,         1.70,                    20022.60,11778
,DICIND,EQ,       364.10,                   385852.00,1059
,DIGJAMLTD,EQ,         4.95,                   731272.50,148365
