,AJMERA,EQ,       156.45,                  4265947.50,27002
,AKG,SM,        32.00,                   258000.00,8000
,AKSHARCHEM,EQ,       455.00,                  3957183.05,8690
,AKSHOPTFBR,EQ,        26.10,                 13349167.60,506229
,AKZOINDIA,EQ,      1593.05,                  2779438.70,1749
,ALANKIT,EQ,        19.75,                  4054612.25,203906
,ALBERTDAVD,EQ,       424.45,                 24414172.30,56315
,ALBK,EQ,        44.65,                511829224.20,11631687
,ALCHEM,BE,         2.70,                   173793.05,64169
,ALEMBICLTD,EQ,        42.25,                 10257633.70,245466
,ALICON,EQ,       641.60,                  6141491.85,9663
,ALKALI,EQ,        56.35,                   927593.80,16463
,ALKEM,EQ,      1947.75,                 17935900.30,9224
,ALKYLAMINE,EQ,       757.35,                  2366299.20,3097
,ALLCARGO,EQ,       108.00,                 28352368.55,261938
,ALLSEC,EQ,       219.95,                   505102.50,2285
,ALMONDZ,EQ,        24.00,                    36737.95,1507
,ALOKTEXT,EQ,         3.20,                  2567195.95,796438
,ALPA,EQ,        24.90,                   593615.40,23502
,ALPHAGEO,EQ,       483.50,                  1192363.70,2455
,ALPSINDUS,BE,         3.20,                    63139.05,19731
,AMARAJABAT,EQ,       725.90,                173098224.90,237231
,AMBER,EQ,       904.85,                  3940124.15,4386
,AMBIKCO,EQ,      1216.80,                   990789.60,814
,AMDIND,EQ,        19.60,                    62716.70,3201
,AMJLAND,EQ,        22.45,                    15378.75,686
,AMJUMBO,SM,        55.80,                   441600.00,8000
,AMRUTANJAN,EQ,       250.70,                  1537280.90,6111
,ANANTRAJ,EQ,        34.50,                  8347979.10,241639
,ANDHRABANK,EQ,        28.60,                 28213397.00,983748
,ANDHRACEMT,EQ,         6.00,                   269197.50,45015
,ANDHRSUGAR,EQ,       349.20,                 15602521.35,44080
,ANGIND,BE,         1.45,                     2266.10,1514
,ANIKINDS,EQ,        26.50,                     2387.55,90
,ANKITMETAL,BE,          .50,                     2544.50,5089
,ANSALAPI,EQ,        11.10,                   202335.25,18154
,ANSALHSG,EQ,        10.60,                   233804.60,22064
,ANTGRAPHIC,BE,          .50,                    14014.00,28822
,APARINDS,EQ,       626.95,                  6897046.75,11059
,APCL,EQ,       126.75,                    72171.20,566
,APCOTEXIND,EQ,       525.70,                  2791316.00,5272
,APEX,EQ,       369.90,                 16181322.25,43344
,APLAPOLLO,EQ,      1290.25,                 15965457.75,12557
,APLLTD,EQ,       565.25,                 18138324.75,31938
,APOLLO,EQ,       134.55,                  2592370.40,19039
,APOLLOHOSP,EQ,      1192.80,               1130071993.30,933231
,APOLLOTYRE,EQ,       225.30,                637636077.10,2820381
,APOLSINHOT,EQ,       810.85,                  1464937.05,1783
,APTECHT,EQ,       156.00,                 19226967.30,123031
,ARCHIDPLY,EQ,        41.00,                   648267.10,15656
,ARCHIES,EQ,        26.95,                   680717.35,25132
,ARCOTECH,EQ,         7.95,                   446917.20,56216
,ARIES,EQ,        99.25,                  3242973.80,32211
,ARIHANT,EQ,        33.55,                  1081673.55,32081
,ARIHANTSUP,EQ,        49.85,                  1484342.45,29734
,ARMANFIN,EQ,       379.10,                   960174.30,2550
,AROGRANITE,EQ,        54.65,                   508010.85,9223
,ARROWGREEN,EQ,        99.50,                  1278134.25,12949
,ARROWTEX,EQ,        24.90,                    27380.65,1098
,ARSHIYA,EQ,        36.45,                   826437.00,22663
,ARSSINFRA,EQ,        23.40,                   369489.90,16045
,ARVIND,EQ,       318.65,                922169455.05,2886552
,ARVSMART,EQ,       113.10,                   873594.80,7740
,ASAHIINDIA,EQ,       265.20,                  4469927.65,16652
,ASAHISONG,EQ,       218.80,                   897982.20,4084
,ASAL,EQ,        56.55,                   321967.80,5650
,ASHAPURMIN,EQ,        31.05,                  8201869.05,258099
,ASHIANA,EQ,       124.65,                  3277291.05,26502
,ASHIMASYN,EQ,        14.10,                   226142.80,15908
,ASHOKA,EQ,       125.10,                 16965199.20,135504
,ASIANHOTNR,EQ,       148.20,                   124252.60,837
,ASIANTILES,EQ,       181.45,                  6387924.50,35338
,ASPINWALL,EQ,       189.60,                    11192.25,60
,ASSAMCO,EQ,         1.85,                   301050.50,162730
,ASTEC,EQ,       527.40,                  2654640.90,5025
,ASTERDM,EQ,       150.90,                  4923131.30,32032
,ASTRAL,EQ,      1046.40,                 80157419.65,76742
,ASTRAMICRO,EQ,        78.65,                  5925644.40,75026
,ASTRAZEN,EQ,      1647.10,                 11302075.45,6879
,ASTRON,EQ,       111.15,                 10313444.50,92087
,ATFL,EQ,       520.80,                  2979416.65,5782
,ATLANTA,EQ,        24.55,                  1103105.15,44313
,ATLASCYCLE,BZ,        89.90,                   112872.10,1269
,ATUL,EQ,      3553.05,                 93299531.00,26245
,ATULAUTO,EQ,       330.75,                  1511985.30,4554
,AUBANK,EQ,       588.75,                238573578.65,407832
,AURIONPRO,EQ,       151.25,                   867712.95,5693
,AUSOMENT,EQ,        51.60,                   116989.45,2275
,AUTOAXLES,EQ,      1387.30,                 15819270.20,11469
,AUTOIND,EQ,        58.85,                   495232.80,8390
,AUTOLITIND,EQ,        41.00,                   155938.20,3808
,AVADHSUGAR,EQ,       405.20,                 10872589.85,26319
,AVANTIFEED,EQ,       366.95,                105793674.70,285344
,AVG,SM,        81.35,                   800100.00,9600
,AVTNPL,EQ,        28.50,                   451691.20,15841
,AXISCADES,EQ,        79.70,                  3949395.15,49803
,AXISGOLD,EQ,      2749.35,                   547861.75,200
,AXISNIFTY,EQ,      1090.00,                     3270.00,3
,AYMSYNTEX,EQ,        41.95,                    46703.65,1099
,BAFNAPHARM,EQ,        13.75,                    39080.00,2776
,BAGFILMS,EQ,         4.70,                   376331.45,79082
,BAJAJCORP,EQ,       354.15,                 95959171.35,270409
,BAJAJELEC,EQ,       482.05,                103370205.15,213447
,BAJAJHIND,EQ,        10.50,                 31408462.20,2964379
,BAJAJHLDNG,EQ,      3025.65,                 31311057.30,10365
,BALAJITELE,EQ,        98.75,                  2794434.25,28500
,BALAMINES,EQ,       481.25,                  8641924.85,17711
,BALKRISHNA,EQ,        52.65,                   522860.30,9900
,BALKRISIND,EQ,       953.40,                850392708.00,883159
,BALLARPUR,EQ,         6.55,                 39672567.25,6091465
,BALMLAWRIE,EQ,       193.25,                  6297528.20,32574
,BALPHARMA,EQ,        80.50,                  1283219.15,15720
,BALRAMCHIN,EQ,       106.25,                268336179.95,2475269
,BANARBEADS,EQ,        47.90,                    17788.20,370
,BANARISUG,EQ,      1704.75,                  1436719.30,836
,BANCOINDIA,EQ,       177.05,                  4119045.20,23341
,BANG,EQ,        51.50,                   757374.15,14576
,BANKBEES,EQ,      2667.75,                360270954.89,134794
,BANKINDIA,EQ,        85.85,               1190871787.00,13867586
,BANSAL,SM,        56.10,                    56100.00,1000
,BANSWRAS,EQ,        94.50,                  9993483.00,103941
,BARTRONICS,EQ,         7.25,                   221672.00,30494
,BASF,EQ,      1562.95,                  7424849.30,4742
,BATAINDIA,EQ,       984.85,                376944919.10,380682
,BAYERCROP,EQ,      4049.00,                 33889615.65,8361
,BBL,EQ,      1085.80,                 20391443.80,18481
,BBTC,EQ,      1332.60,                 74687300.75,55410
,BBTCL,SM,        49.00,                   600000.00,12000
,BCG,EQ,         2.55,                 11707702.40,4515047
,BDL,EQ,       282.45,                  2009247.55,7147
,BEARDSELL,EQ,        24.50,                     3691.20,152
,BEDMUTHA,BE,        19.80,                   144842.00,7340
,BEML,EQ,       755.95,               3096858871.80,4103602
,BEPL,EQ,        78.50,                 18131817.95,230625
,BERGEPAINT,EQ,       312.90,                157360066.45,499115
,BETA,SM,        69.95,                  2520080.00,36000
,BFINVEST,EQ,       252.80,                 17001110.25,66141
,BFUTILITIE,EQ,       211.20,                 32723139.25,153417
,BGLOBAL,BE,         2.60,                     7022.60,2641
,BGRENERGY,EQ,        64.25,                 16581637.10,250138
,BHAGERIA,EQ,       287.55,                  2623991.00,9052
,BHAGYANGR,EQ,        31.65,                   213561.00,6756
,BHAGYAPROP,EQ,        26.25,                   165577.30,6205
,BHANDARI,EQ,         2.15,                   272947.95,128742
,BHARATFIN,EQ,       965.20,                991685951.30,1023702
,BHARATFORG,EQ,       577.10,                712115992.90,1216501
,BHARATGEAR,EQ,       173.55,                 11401674.30,65155
,BHARATIDIL,BZ,         3.40,                    50868.15,14761
,BHARATRAS,EQ,      5645.50,                  2664364.80,470
,BHARATWIRE,EQ,        70.05,                   968878.10,13804
,BHUSANSTL,EQ,        26.70,                  9796185.30,364748
,BIGBLOC,EQ,        50.05,                   465490.10,9271
,BIL,EQ,       252.05,                   595478.30,2385
,BILENERGY,EQ,          .45,                    40489.75,86807
,BINANIIND,EQ,        83.45,                 18283230.90,213476
,BINDALAGRO,EQ,        18.80,                   544474.85,28503
,BIOFILCHEM,BE,         7.60,                    23461.20,3065
,BIRLACABLE,EQ,       210.65,                113449100.60,545574
,BIRLACORPN,EQ,       651.40,                  9878724.75,14994
,BIRLAMONEY,EQ,        47.45,                  1188898.85,25058
,BKMINDST,EQ,         9.45,                   345305.40,37895
,BLBLIMITED,EQ,         5.15,                    37164.80,7135
,BLISSGVS,EQ,       162.25,                 17148647.20,104991
,BLKASHYAP,EQ,        22.90,                  1547207.50,66566
,BLS,EQ,       126.80,                  6587976.25,51598
,BLUEBLENDS,EQ,         3.65,                    52907.95,14454
,BLUEDART,EQ,      3120.20,                  3583608.45,1145
,BLUEDART,N3,        10.75,                   147230.75,13701
,BLUESTARCO,EQ,       627.35,                 24131645.10,37766
,BODALCHEM,EQ,       114.85,                 20853674.45,179575
,BOHRA,SM,        25.35,                  2108700.00,86000
,BOMDYEING,EQ,       109.00,                126545551.25,1149304
,BOROSIL,EQ,       242.85,                 17418609.70,70593
,BPL,EQ,        41.05,                 20113371.05,487911
,BRFL,EQ,        13.00,                  4080012.15,312157
,BRIGADE,EQ,       191.20,                  3463551.20,18209
,BRIGHT,SM,        36.00,                   320700.00,9000
,BRNL,EQ,        87.55,                  3065619.60,34505
,BROOKS,EQ,        61.45,                  1463126.40,23654
,BSE,EQ,       602.95,                 27244831.85,44823
,BSELINFRA,EQ,         2.50,                   128062.70,50729
,BSHSL,SM,       130.50,                   260500.00,2000
,BSL,EQ,        46.30,                    76651.80,1640
,BSLGOLDETF,EQ,      2865.00,                    17290.05,6
,BSLNIFTY,EQ,       114.95,                    47843.24,410
,BURNPUR,EQ,         4.40,                   458746.90,104148
,BUTTERFLY,EQ,       222.10,                  5210778.40,23314
,BVCL,BE,        16.15,                    47756.40,2862
,BYKE,EQ,        72.75,                  3076731.45,42052
,CALSOFT,EQ,        35.80,                   196471.85,5568
,CAMLINFINE,EQ,        60.70,                 25510362.10,413373
,CANBK,EQ,       256.85,               1989849149.80,7643669
,CANDC,EQ,        27.05,                   121322.70,4505
,CANFINHOME,EQ,       257.65,                267891658.35,1032154
,CANTABIL,EQ,       127.50,                  3467957.35,26991
,CAPACITE,EQ,       218.50,                 13648208.65,62755
,CAPF,EQ,       480.30,                208655492.85,431980
,CAPLIPOINT,EQ,       410.10,                  7576682.80,18295
,CAPTRUST,EQ,       200.75,                  2324393.75,11700
,CARBORUNIV,EQ,       353.65,                  6618844.90,18856
,CAREERP,EQ,        75.90,                   935397.80,12291
,CARERATING,EQ,      1026.60,                 23227855.85,22713
,CASTEXTECH,EQ,         1.30,                   134049.55,103115
,CASTROLIND,EQ,       153.20,                184777183.65,1215660
,CCCL,EQ,         3.00,                  1102338.20,363306
,CCHHL,EQ,         7.70,                   116416.20,15164
,CCL,EQ,       273.10,                 23904305.40,87715
,CDSL,EQ,       238.20,                 22867619.25,95985
,CEATLTD,EQ,      1244.50,                537163630.05,427195
,CEBBCO,EQ,        14.30,                   270865.00,18716
,CELEBRITY,EQ,         9.35,                   151738.50,15950
,CELESTIAL,EQ,         8.95,                   704649.55,78421
,CENTENKA,EQ,       272.95,                  7711990.60,28373
,CENTEXT,EQ,         7.10,                  1147954.65,162228
,CENTRALBK,EQ,        30.75,                  9965915.55,320853
,CENTRUM,EQ,        40.25,                  3086355.85,76039
,CENTUM,EQ,       370.55,                   516201.35,1410
,CENTURYPLY,EQ,       163.85,                 15960081.00,96763
,CENTURYTEX,EQ,       898.50,                599253636.50,656186
,CERA,EQ,      2406.00,                  4915541.00,2033
,CEREBRAINT,EQ,        32.65,                  1522223.60,46506
,CES1RPG,MF,         9.05,                   244016.25,27265
,CESC,EQ,       682.65,                179936474.00,261928
,CGCL,EQ,       126.90,                 17364575.10,136951
,CGPOWER,EQ,        37.95,                248719403.80,6495181
,CHAMBLFERT,EQ,       143.40,                 25995820.90,181508
,CHEMFAB,EQ,       167.30,                 15692688.60,94692
,CHENNPETRO,EQ,       262.10,                145231752.10,548572
,CHOLAFIN,EQ,      1260.20,                532857607.40,418865
,CHROMATIC,EQ,         1.10,                    63209.55,59797
,CIGNITITEC,EQ,       389.55,                 10906149.60,27649
,CIMMCO,EQ,        43.20,                  1600739.25,36753
,CINELINE,EQ,        46.80,                  1095581.70,23054
,CINEVISTA,EQ,         6.30,                    16963.50,2689
,CLEDUCATE,EQ,       138.55,                 10299456.00,73489
,CLNINDIA,EQ,       390.05,                  2189244.85,5596
,CMICABLES,EQ,       125.25,                  4235841.40,32958
,CNOVAPETRO,EQ,        22.70,                    31576.45,1391
,COCHINSHIP,EQ,       380.10,                 34067970.40,88804
,COFFEEDAY,EQ,       262.35,                 25063808.90,94321
,COMPINFO,EQ,        24.70,                   904256.60,36217
,COMPUSOFT,EQ,        11.40,                   129792.65,11339
,CONSOFINVT,EQ,        52.25,                     8652.40,163
,CONTROLPR,EQ,       344.55,                  8766388.80,25740
,CORALFINAC,EQ,        15.80,                   160010.20,10163
,CORDSCABLE,EQ,        64.50,                   382611.60,5978
,COROMANDEL,EQ,       400.65,                 40274599.25,100401
,CORPBANK,EQ,        27.50,                 16510143.45,594275
,COSMOFILMS,EQ,       226.50,                  1480948.80,6509
,COUNCODOS,EQ,         2.25,                   248778.90,104266
,COX&KINGS,EQ,       185.60,                  1843202.40,9898
,CPSEETF,EQ,        24.97,                 13662819.44,544852
,CREATIVEYE,EQ,         2.65,                    10942.65,4301
,CREDITACC,EQ,       359.10,                 19000941.55,52775
,CREST,EQ,       139.90,                   677472.40,4867
,CRISIL,EQ,      1496.50,                 11647258.55,7766
,CRMFGETF,EQ,      2895.00,                    31815.00,11
,CROMPTON,EQ,       204.00,                121946777.80,598727
,CROWN,SM,        46.00,                    87850.00,2000
,CTE,EQ,        52.60,                    36603.05,705
,CUB,EQ,       167.70,                 73127209.55,436181
,CUBEXTUB,EQ,        17.65,                   221420.75,12806
,CUMMINSIND,EQ,       785.25,                915147204.05,1158802
,CUPID,EQ,       163.75,                  3382934.45,20754
,CYBERMEDIA,EQ,         7.10,                     1035.00,150
,CYBERTECH,EQ,        43.25,                  1855492.75,42632
,CYIENT,EQ,       640.60,                205939893.50,319917
,DAAWAT,EQ,        41.70,                 14044325.35,338099
,DALMIABHA,EQ,      2258.60,                158146146.50,69800
,DALMIASUG,EQ,       103.15,                 38608096.00,365009
,DAMODARIND,EQ,        46.25,                   125782.80,2666
,DANGEE,SM,       207.00,                   996960.00,4800
,DATAMATICS,EQ,       109.65,                  2266575.25,20563
,DBCORP,EQ,       180.70,                  9506799.40,52654
,DBL,EQ,       480.25,                151016425.85,312205
,DBREALTY,EQ,        20.25,                  4869085.15,238899
,DBSTOCKBRO,EQ,         8.30,                      174.30,21
,DCAL,EQ,       240.05,                 67869319.45,282611
,DCBBANK,EQ,       156.60,                154851151.05,983543
,DCM,EQ,        72.60,                   313410.90,4298
,DCMFINSERV,EQ,         1.70,                     1982.75,1166
,DCMSHRIRAM,EQ,       386.15,                 40566334.15,103410
,DCW,EQ,        19.80,                  4370777.65,216679
,DECCANCE,EQ,       370.50,                   286593.50,764
,DEEPAKFERT,EQ,       166.40,                 69901658.90,413373
,DEEPAKNTR,EQ,       261.80,                 96794014.80,369147
,DEEPIND,EQ,       135.50,                 12114370.95,88213
,DELTACORP,EQ,       241.05,                186882087.80,778697
,DELTAMAGNT,BE,        93.95,                   140442.45,1557
,DEN,EQ,        69.70,                 31122310.35,441146
,DENABANK,EQ,        16.55,                 21317427.90,1280809
,DENORA,EQ,       249.05,                    94317.80,377
,DEVIT,SM,        72.50,                  1016850.00,13500
,DFMFOODS,EQ,       239.70,                   385019.65,1604
,DHAMPURSUG,EQ,       164.50,                101078792.30,609896
,DHANBANK,BE,        15.80,                  1777198.00,111572
,DHANUKA,EQ,       440.60,                 10265163.00,22759
,DHARSUGAR,EQ,        14.00,                   376950.75,26843
,DHFL,EQ,       225.30,               5086479059.55,22120570
,DHFL,NA,       938.73,                   110727.52,118
,DHFL,N6,       908.00,                   157615.00,174
,DHFL,NC,       902.15,                   151384.51,168
,DHFL,N8,       990.00,                    59400.00,60
,DHFL,NQ,       950.00,                   223250.01,235
,DHFL,NS,       900.00,                    67525.00,75
,DHFL,NN,       910.30,                    22757.50,25
,DHFL,NP,       903.24,                   849522.60,939
,DHFL,NX,       874.50,                   848479.00,950
,DHFL,NL,       978.77,                    53832.80,55
,DHUNINV,EQ,       271.30,                   281798.15,1028
,DIAMONDYD,EQ,      1031.70,                   726738.55,697
,DIAPOWER,BZ,         1.75,                     8303.75,4745
,DICIND,EQ,       361.85,                    59232.15,162
,DIGJAMLTD,EQ,         4.70,                   652947.35,135572
,DISHTV,EQ,        37.80,                183691067.60,4847608
,DIVISLAB,EQ,      1534.30,                787596958.20,508270
,DIXON,EQ,      2033.50,                 17497959.70,8641
