,16-Nov-2018
The Nifty witnessed an intraday movement of about 64 points.The closing index was 0.62 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 34986.14
, Traded Quantity (in Lakhs), 15376.65
, Number of Trades, 13370156
, Total Market Capitalisation (Rs. Crores), 14057655.24

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10616.70,     10644.00,     10695.15,     10631.15,     10682.20,65.5
,NIFTY50 EQL Wgt,     11925.70,     11942.00,     11980.90,     11894.55,     11961.40,35.7
,NIFTY100 EQL Wgt,     12871.75,     12892.25,     12924.30,     12840.00,     12909.60,37.85
,NIFTY100 LowVol30,      8308.35,      8336.45,      8395.80,      8325.35,      8371.15,62.8
,NIFTY Alpha 50,     12362.75,     12389.35,     12440.50,     12325.35,     12374.40,11.65
,Nifty IT,     14354.15,     14426.70,     14504.50,     14356.65,     14473.15,119
,Nifty Next 50,     27254.65,     27307.80,     27435.15,     27207.20,     27359.35,104.7
,Nifty Bank,     26154.75,     26205.35,     26332.75,     26122.55,     26245.55,90.8
,NIFTY MIDCAP 100,     17568.65,     17595.40,     17632.50,     17419.70,     17507.85,-60.8
,Nifty 500,      8954.65,      8975.55,      9011.15,      8951.50,      8993.25,38.6
,Nifty 100,     10844.60,     10871.60,     10922.05,     10855.05,     10908.20,63.6
,Nifty Midcap 50,      4833.65,      4839.45,      4850.65,      4777.50,      4806.95,-26.7
,Nifty Realty,       221.80,       222.05,       222.90,       219.95,       222.35,.55
,Nifty Infra,      3083.05,      3085.90,      3123.75,      3082.70,      3116.50,33.45
,Nifty Energy,     14130.60,     14113.80,     14356.95,     14056.85,     14312.60,182
,Nifty FMCG,     29020.50,     29099.95,     29266.40,     29041.55,     29153.35,132.85
,Nifty MNC,     13440.90,     13470.75,     13512.75,     13386.80,     13449.10,8.2
,Nifty Pharma,      9218.55,      9256.85,      9358.70,      9230.20,      9301.35,82.8
,Nifty PSE,      3454.75,      3445.40,      3446.70,      3396.90,      3413.05,-41.7
,Nifty PSU Bank,      2942.65,      2949.15,      3013.65,      2911.35,      3002.30,59.65
,Nifty Serv Sector,     14410.50,     14454.00,     14522.90,     14426.70,     14508.25,97.75
,India VIX,18.4550,18.4550,18.8675,16.8975,18.3500,-0.1050
,Nifty Auto,      9108.25,      9128.50,      9183.40,      9068.45,      9112.35,4.1
,Nifty Metal,      3407.90,      3410.55,      3414.20,      3345.10,      3354.60,-53.3
,Nifty Media,      2422.45,      2434.35,      2447.90,      2402.15,      2434.10,11.65
,NIFTY SMLCAP 100,      6269.35,      6282.90,      6299.20,      6229.80,      6247.30,-22.05
,Nifty 200,      5622.45,      5635.80,      5659.35,      5621.70,      5649.10,26.65
,Nifty Div Opps 50,      2546.35,      2551.75,      2552.35,      2531.25,      2541.90,-4.45
,Nifty Commodities,      3509.85,      3508.85,      3517.85,      3485.35,      3499.40,-10.45
,Nifty Consumption,      4762.75,      4769.95,      4804.70,      4766.85,      4796.60,33.85
,Nifty Fin Service,     11055.20,     11089.30,     11170.30,     11069.75,     11140.05,84.85
,Nifty50 Div Point,       106.94,       106.94,       106.94,       106.94,       106.94,0
,Nifty100 Liq 15,      3869.35,      3865.95,      3881.70,      3843.45,      3874.70,5.35
,Nifty CPSE,      2199.40,      2191.35,      2193.40,      2150.30,      2163.90,-35.5
,Nifty GrowSect 15,      6308.80,      6327.60,      6369.20,      6295.15,      6327.15,18.35
,Nifty50 PR 2x Lev,      4382.60,      4404.40,      4446.55,      4393.95,      4435.95,53.35
,Nifty50 PR 1x Inv,       421.70,       420.65,       421.15,       418.65,       419.15,-2.55
,Nifty50 TR 2x Lev,      5545.55,      5573.10,      5626.45,      5559.90,      5613.05,67.5
,Nifty50 TR 1x Inv,       374.90,       374.00,       374.45,       372.20,       372.65,-2.25
,Nifty50 Value 20,      5128.30,      5137.05,      5154.00,      5112.10,      5136.95,8.65
,Nifty Mid Liq 15,      4035.25,      4035.00,      4057.95,      3991.75,      4024.50,-10.75
,Nifty Pvt Bank,     14852.20,     14876.95,     14937.90,     14773.65,     14828.45,-23.75
,NIFTY100 Qualty30,      2539.55,      2546.55,      2556.10,      2532.45,      2546.65,7.1
,Nifty GS 8 13Yr,      1769.21,      1769.58,      1769.58,      1767.46,      1767.46,-1.75
,Nifty GS 10Yr,      1649.94,      1650.27,      1650.27,      1646.84,      1646.84,-3.1
,Nifty GS 10Yr Cln,       899.77,       899.77,       899.77,       897.85,       897.85,-1.92
,Nifty GS 4 8Yr,      1886.14,      1886.52,      1886.52,      1883.07,      1883.35,-2.79
,Nifty GS 11 15Yr,      1853.70,      1854.08,      1854.08,      1852.65,      1852.65,-1.05
,Nifty GS 15YrPlus,      1960.72,      1961.14,      1961.14,      1958.04,      1959.35,-1.37
,Nifty GS Compsite,      1810.68,      1811.05,      1811.05,      1808.61,      1808.61,-2.07

,ADVANCES,746
,DECLINES,1042
,UNCHANGED,116

,Total securities that have hit their price bands today,232

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,JETAIRWAYS,EQ,       320.90,       346.50,7.98,3262.03
,CENTURYTEX,EQ,       901.35,                348486332.05,385842
,CERA,EQ,      2470.75,                 22945578.70,9326
,CEREBRAINT,EQ,        32.20,                  4017687.50,125183
,CES1RPG,MF,         9.19,                   245162.61,26719
,CESC,EQ,       687.05,                468757739.25,684190
,CGCL,EQ,       125.45,                 53580144.75,454403
,CGPOWER,EQ,        36.00,                197607346.55,5565194
,CHAMBLFERT,EQ,       143.90,                 51825112.15,353771
,CHEMFAB,EQ,       142.25,                   387257.50,2716
,CHENNPETRO,EQ,       266.90,                 82661123.45,307640
,CHOLAFIN,EQ,      1255.50,                396283823.30,314157
,CHROMATIC,EQ,         1.05,                    13649.45,13006
,CIGNITITEC,EQ,       397.30,                 10640665.85,26322
,CIMMCO,EQ,        43.70,                  2126394.45,48212
,CINELINE,EQ,        47.70,                   612437.65,12693
,CINEVISTA,EQ,         6.30,                    31535.85,4775
,CLEDUCATE,EQ,       116.05,                   194460.35,1650
,CLNINDIA,EQ,       393.00,                  1520396.45,3874
,CMICABLES,EQ,       123.15,                 10930581.35,87359
,CMMIPL,SM,        13.70,                    82500.00,6000
,CNOVAPETRO,EQ,        23.00,                    31372.00,1362
,COCHINSHIP,EQ,       382.80,                 15844227.25,41348
,COFFEEDAY,EQ,       276.95,                 34059376.20,121252
,COMPINFO,EQ,        25.05,                   399207.75,15975
,COMPUSOFT,EQ,        11.35,                   439611.65,38132
,CONSOFINVT,EQ,        50.60,                   110992.90,2148
,CONTROLPR,EQ,       345.60,                  1860997.05,5425
,CORALFINAC,EQ,        15.35,                   144155.15,9340
,CORDSCABLE,EQ,        63.70,                   126341.45,1980
,COROMANDEL,EQ,       424.60,                 14344579.70,34000
,CORPBANK,EQ,        27.75,                  8959164.80,324786
,COSMOFILMS,EQ,       232.65,                  4660239.15,20020
,COUNCODOS,EQ,         2.75,                   258403.25,88679
,COX&KINGS,EQ,       190.55,                 11382044.15,59713
,CPSEETF,EQ,        25.19,                  3581646.99,141918
,CREDITACC,EQ,       362.30,                 36817561.35,102341
,CREST,EQ,       139.95,                  2464016.80,17521
,CRISIL,EQ,      1500.55,                 19563980.90,13060
,CROMPTON,EQ,       204.60,                103408438.00,504944
,CTE,EQ,        53.10,                   280828.65,5188
,CUB,EQ,       163.90,                 49036787.60,299115
,CUBEXTUB,EQ,        14.60,                   182753.05,12594
,CUMMINSIND,EQ,       795.95,                552431679.60,689783
,CUPID,EQ,       158.00,                  3680801.90,23023
,CYBERTECH,EQ,        42.45,                   658701.15,15221
,CYIENT,EQ,       654.75,                129848562.15,197585
,DAAWAT,EQ,        42.15,                 24041927.60,573963
,DALMIABHA,EQ,      2263.70,                243707540.95,107652
,DALMIASUG,EQ,       101.10,                 22048033.25,213637
,DAMODARIND,EQ,        47.45,                   148515.95,3126
,DANGEE,SM,       207.00,                   331200.00,1600
,DATAMATICS,EQ,       111.15,                  3264091.70,29372
,DBCORP,EQ,       178.45,                  8188832.20,45943
,DBL,EQ,       482.45,                263562266.55,535083
,DBREALTY,EQ,        20.75,                  5681508.25,271247
,DBSTOCKBRO,EQ,         8.30,                     2237.80,266
,DCAL,EQ,       231.95,                 18024321.65,77907
,DCBBANK,EQ,       155.10,                374711188.45,2412033
,DCM,EQ,        73.05,                   784582.50,10659
,DCMFINSERV,EQ,         1.75,                        1.75,1
,DCMSHRIRAM,EQ,       409.10,                 14496026.45,35217
,DCW,EQ,        20.05,                 11981378.15,573479
,DECCANCE,EQ,       372.10,                  1891376.10,5029
,DEEPAKFERT,EQ,       176.40,                 73408469.05,410461
,DEEPAKNTR,EQ,       256.40,                160609027.60,626956
,DEEPIND,EQ,       130.90,                 39369382.70,303114
,DELTACORP,EQ,       239.35,                154152912.30,642786
,DELTAMAGNT,BE,        97.25,                   253243.45,2624
,DEN,EQ,        69.40,                  3416318.45,49226
,DENABANK,EQ,        16.55,                 23960554.05,1439393
,DENORA,EQ,       250.95,                   153758.15,618
,DEVIT,SM,        69.20,                   747825.00,10500
,DFMFOODS,EQ,       242.25,                   324911.25,1328
,DHAMPURSUG,EQ,       164.35,                 65913611.70,395556
,DHANBANK,BE,        16.30,                  2238198.95,137318
,DHANUKA,EQ,       440.15,                 36185477.75,83560
,DHARSUGAR,EQ,        13.25,                   501938.70,37609
,DHFL,EQ,       225.35,               3776008130.65,16251271
,DHFL,NS,       901.08,                   194279.00,215
,DHFL,N2,       970.00,                    48000.00,50
,DHFL,NC,       904.00,                   737887.82,806
,DHFL,N8,       990.00,                    49500.00,50
,DHFL,NY,       913.50,                   543876.00,600
,DHFL,NA,       934.42,                    42995.00,46
,DHFL,NQ,       964.00,                      964.00,1
,DHFL,NE,      1193.00,                    29825.00,25
,DHFL,NN,       938.00,                    24188.00,26
,DHFL,Y1,       922.00,                    73850.00,80
,DHFL,NP,       909.28,                   674712.61,745
,DHFL,NX,       864.10,                   449112.00,505
,DHFL,NL,       980.00,                    78400.00,80
,DHUNINV,EQ,       278.35,                   130140.50,464
,DIAMONDYD,EQ,      1044.80,                   925759.20,889
,DIAPOWER,BZ,         1.65,                    22255.20,13488
,DICIND,EQ,       371.70,                   880767.70,2336
,DIGJAMLTD,EQ,         4.55,                   426191.35,92501
,DISHTV,EQ,        37.05,                278763404.95,7517100
,DIVISLAB,EQ,      1558.70,               2592636729.15,1664868
,DIXON,EQ,      1994.10,                 75523605.95,37639
,DLINKINDIA,EQ,        81.65,                  1879232.65,23102
,DNAMEDIA,EQ,         3.90,                    33792.80,8595
,DOLLAR,EQ,       307.05,                   434528.85,1407
,DOLPHINOFF,EQ,        54.70,                  3810894.25,69472
,DONEAR,EQ,        39.95,                  9526035.80,230025
,DPL,EQ,       109.90,                  2001629.40,18083
,DPSCLTD,EQ,        13.90,                   239329.85,17201
,DQE,EQ,         7.00,                    55360.55,7799
,DREDGECORP,EQ,       357.95,                 34979377.85,96322
,DSSL,EQ,        37.60,                   236676.75,6319
,DTIL,EQ,       252.55,                   226498.00,894
,DUCON,EQ,        14.15,                   976717.75,68504
,DWARKESH,BE,        26.70,                  6254956.70,233174
,DYNAMATECH,EQ,      1685.45,                 10740552.35,6436
,DYNPRO,EQ,       129.70,                  1089623.80,8451
,E2E,SM,        63.00,                   386000.00,6000
,EASTSILK,EQ,         3.00,                    38682.70,12886
,EASUNREYRL,BE,         6.40,                    21318.45,3382
,ECEIND,EQ,       252.25,                    12724.75,50
,ECLERX,EQ,      1142.30,                  9363435.40,8137
,ECLFINANCE,N5,      1040.00,                    31230.00,30
,ECLFINANCE,NH,       998.00,                    17964.00,18
,ECLFINANCE,N7,      1709.99,                    37619.98,22
,ECLFINANCE,N3,      1001.08,                   123133.68,123
,ECLFINANCE,NB,      1005.00,                    79525.99,79
,ECLFINANCE,NI,       990.00,                     9900.00,10
,ECLFINANCE,NJ,       988.00,                    50976.00,52
,ECLFINANCE,NK,       981.36,                    49068.00,50
,ECLFINANCE,N4,      1755.00,                   702000.00,400
,EDELWEISS,EQ,       169.40,                230790843.50,1361099
,EDL,EQ,         8.95,                   195291.45,21675
,EDUCOMP,BZ,         3.45,                    64263.60,18729
,EHFLNCD,N5,       999.80,                    49990.00,50
,EHFLNCD,N7,      1242.00,                    62050.00,50
,EHFLNCD,N3,      1035.00,                    30525.00,30
,EIDPARRY,EQ,       223.10,                 22363887.90,98543
,EIFFL,SM,       129.65,                   931160.00,7200
,EIHAHOTELS,EQ,       304.65,                   907642.90,2969
,EIHOTEL,EQ,       164.10,                 43648326.25,266055
,EIMCOELECO,EQ,       392.65,                   524507.85,1318
,EKC,EQ,        31.20,                  4911861.10,153773
,ELAND,BE,         6.85,                     9689.35,1419
,ELECON,EQ,        55.45,                  3448972.65,62258
,ELECTCAST,EQ,        20.80,                  1361367.45,65256
,ELECTHERM,EQ,       161.60,                  2500156.00,15461
,ELECTROSL,BE,        27.30,                   312448.50,11445
,ELGIEQUIP,EQ,       238.75,                  1583091.05,6594
,ELGIRUBCO,EQ,        27.50,                    70707.95,2566
,EMAMILTD,EQ,       461.30,                 62705997.95,136552
,EMAMIREAL,EQ,       148.00,                   361015.15,2436
,EMCO,EQ,         8.25,                   214040.70,26612
,EMKAY,EQ,        95.05,                   480959.25,5027
,EMMBI,EQ,       124.75,                   419600.40,3342
,EMOFSR1RDP,MF,         7.92,                   113725.74,14329
,EMOFSR1RGG,MF,         7.70,                   231901.00,30150
,ENDURANCE,EQ,      1151.00,                 46098684.40,39567
,ENERGYDEV,BE,        10.70,                   164692.25,15218
,ENGINERSIN,EQ,       115.30,                196070109.75,1691467
,ENIL,EQ,       628.40,                   385382.35,616
,EON,EQ,        43.00,                  1205123.60,27568
,EQ30,EQ,       274.75,                     2747.50,10
,EQUITAS,EQ,       109.35,                165394956.70,1509889
,ERFLNCDI,N5,       925.00,                   107840.00,117
,ERFLNCDI,N2,       980.00,                    29200.00,30
,ERFLNCDI,N1,      1017.00,                   483372.00,480
,ERIS,EQ,       618.55,                  9503341.70,15294
,EROSMEDIA,EQ,        99.05,                 39670048.25,402365
,ESABINDIA,EQ,       891.55,                   556780.40,622
,ESCORTS,EQ,       662.90,                933559690.10,1398739
,ESSARSHPNG,EQ,        13.05,                   128579.70,9740
,ESSDEE,EQ,        19.30,                  1825997.85,89565
,ESSELPACK,EQ,        87.35,                  3146514.20,35883
,ESTER,EQ,        38.90,                  1619582.10,41468
,EUROCERA,BE,         2.10,                    16176.30,7703
,EUROTEXIND,BE,        21.10,                     1413.70,67
,EVEREADY,EQ,       203.45,                 85905231.30,423334
,EVERESTIND,EQ,       479.60,                  8897726.15,18541
,EXCEL,EQ,         4.15,                   122406.30,30074
,EXCELCROP,EQ,      3400.75,                 31648301.45,9196
,EXCELINDUS,EQ,      1426.50,                 54788995.35,37925
,EXIDEIND,EQ,       246.35,                330485738.80,1338802
,FACT,EQ,        37.60,                  1033617.65,27454
,FAIRCHEM,EQ,       335.05,                  1453454.20,4330
,FCL,EQ,        38.45,                  4663341.75,120613
,FCONSUMER,EQ,        51.65,                 94534718.35,1826546
,FCSSOFT,EQ,          .20,                   157071.90,692848
,FDC,EQ,       190.20,                  5882200.55,30560
,FEDDERELEC,BZ,        16.55,                   364634.95,22083
,FEDERALBNK,EQ,        79.90,                787497872.70,9868714
,FEL,EQ,        44.10,                 25911077.10,591243
,FELDVR,EQ,        42.05,                  1082312.30,25973
,FELIX,SM,        19.20,                   591600.00,32000
,FIEMIND,EQ,       600.70,                 13197083.05,21786
,FILATEX,EQ,        50.70,                 12937311.40,250715
,FINCABLES,EQ,       488.20,                 18124296.75,37041
,FINEORG,EQ,      1147.25,                  6996925.05,5969
,FINPIPE,EQ,       514.70,                  5323215.20,10354
,FIVECORE,SM,       112.00,                  7056000.00,63000
,FLEXITUFF,BE,        47.90,                   536000.25,11352
,FLFL,EQ,       384.20,                 50465103.25,130593
,FMGOETZE,EQ,       428.60,                  1719728.90,4035
,FMNL,EQ,        61.55,                  2959710.80,47552
,FORTIS,EQ,       146.50,                374111815.75,2567112
,FOSECOIND,EQ,      1336.05,                   419773.10,314
,FOURTHDIM,SM,        50.00,                   149950.00,3000
,FRETAIL,EQ,       534.45,                434756063.50,811705
,FSC,EQ,       663.50,                  1582759.25,2388
,FSL,EQ,        52.90,                 63045127.10,1183149
,GABRIEL,EQ,       136.15,                  6941465.40,50672
,GAEL,EQ,       245.65,                  9796892.95,39610
,GAL,EQ,         7.25,                    44420.80,6133
,GALAXYSURF,EQ,      1197.80,                  3894230.65,3296
,GALLANTT,EQ,        59.15,                  2635004.95,43338
,GALLISPAT,EQ,        37.95,                  1105722.70,29218
,GAMMNINFRA,EQ,          .65,                  2643069.25,4225781
,GANDHITUBE,EQ,       358.65,                   680958.70,1894
,GANECOS,EQ,       267.80,                   980794.20,3662
,GANESHHOUC,EQ,        60.10,                  2761186.55,45254
,GANGAFORGE,SM,        23.75,                   422700.00,18000
,GANGESSECU,BE,        45.85,                    60268.55,1319
,GANGOTRI,BZ,         1.50,                    35253.00,23502
,GARDENSILK,EQ,        20.60,                   268595.10,13010
,GARFIBRES,EQ,      1111.05,                  3614066.95,3291
,GATI,EQ,        83.45,                 37864600.45,447830
,GAYAHWS,EQ,         1.20,                    28983.60,24128
,GAYAPROJ,EQ,       178.30,                  2557167.00,14252
,GDL,EQ,       167.00,                 48563031.45,294000
,GEECEE,EQ,       124.25,                   575207.70,4569
,GEMINI,BZ,          .30,                    91444.45,308238
,GENESYS,EQ,       144.95,                  5234391.15,35855
,GENUSPAPER,EQ,         9.75,                   975906.10,98702
,GENUSPOWER,EQ,        32.05,                  2956887.00,91128
,GEOJITFSL,EQ,        44.20,                  3712220.35,83262
,GEPIL,EQ,       841.45,                  2488715.00,2962
,GESHIP,EQ,       280.40,                 25053206.30,89479
,GET&D,EQ,       233.45,                 10160208.95,43442
,GHCL,EQ,       218.50,                  9114420.55,41466
,GICHSGFIN,EQ,       249.40,                 10390873.60,41203
,GILLANDERS,EQ,        59.40,                   182316.40,3068
,GILLETTE,EQ,      6508.40,                 17293007.85,2659
,GINNIFILA,EQ,        17.40,                  1467199.85,84878
,GIPCL,EQ,        81.45,                  2588741.80,31881
,GIRIRAJ,SM,        71.90,                   594660.00,8400
,GKWLIMITED,EQ,       875.80,                   313436.70,357
,GLAXO,EQ,      1349.80,                 13818105.15,10271
,GLENMARK,EQ,       646.95,                451864536.40,688643
,GLOBALVECT,EQ,        71.05,                    72830.60,1028
,GLOBOFFS,EQ,        17.35,                  1381765.15,83896
,GLOBUSSPR,EQ,       155.90,                 11774129.60,74332
,GMBREW,EQ,       607.40,                 27760468.30,46241
,GMDCLTD,EQ,        86.75,                 22414354.65,258218
,GMMPFAUDLR,EQ,      1024.85,                  3599583.50,3479
,GMRINFRA,EQ,        16.05,                193341634.15,11952964
,GNA,EQ,       383.30,                 14599616.40,37923
,GNFC,EQ,       359.55,                205402936.70,568040
,GOACARBON,EQ,       538.45,                 25388482.35,46724
,GOCLCORP,EQ,       276.60,                   987007.15,3571
,GODFRYPHLP,EQ,       842.95,                162500304.75,190040
,GODREJAGRO,EQ,       514.75,                 88657479.50,169305
,GODREJIND,EQ,       517.55,                504794196.20,976494
,GODREJPROP,EQ,       629.35,                139345679.00,221096
,GOENKA,BZ,          .35,                    27569.40,81309
,GOKEX,EQ,        77.40,                  3025625.70,39082
,GOKUL,EQ,         9.20,                    12686.35,1381
,GOKULAGRO,EQ,        11.70,                   130546.05,11028
,GOLDBEES,EQ,      2751.15,                 15409412.45,5590
,GOLDENTOBC,BE,        25.50,                    23652.70,942
,GOLDIAM,EQ,        79.00,                  2655406.40,33739
,GOLDSHARE,EQ,      2762.05,                  1512558.65,548
,GOLDTECH,EQ,        20.00,                   494888.80,24060
,GOODLUCK,EQ,        69.00,                  1428669.55,20638
,GPIL,EQ,       339.55,                 50441602.10,146392
,GPPL,EQ,        98.35,                 12443203.80,126280
,GPTINFRA,EQ,        60.40,                   843409.65,13937
,GRANULES,EQ,       100.75,                211429716.20,2085225
,GRAPHITE,EQ,       973.95,                407022534.45,415717
,GRAVITA,EQ,        76.10,                  1477493.05,19394
,GREAVESCOT,EQ,       130.15,                248073157.15,1915200
,GREENLAM,EQ,       877.55,                  1000435.90,1134
,GREENPLY,EQ,       134.25,                 17054010.50,125973
,GREENPOWER,EQ,         5.85,                   772129.05,131199
,GRINDWELL,EQ,       489.70,                 16828841.50,34345
,GROBTEA,EQ,       666.25,                   160066.60,242
,GRPLTD,EQ,      1120.15,                   160657.70,143
,GRSE,EQ,        89.55,                  1084079.00,12095
,GRUH,EQ,       306.50,                134182038.70,437733
,GSCLCEMENT,EQ,        23.45,                   138734.45,5889
,GSFC,EQ,       105.70,                107567940.20,1013682
,GSKCONS,EQ,      7196.45,                140879229.40,19682
,GSPL,EQ,       178.95,                 35165166.35,194235
,GSS,EQ,       120.10,                131342613.45,1060153
,GTL,EQ,         5.95,                   114298.30,19149
,GTLINFRA,EQ,         1.00,                  3473640.20,3400180
,GTNIND,EQ,         9.75,                    13588.75,1405
,GTNTEX,EQ,        10.85,                    43691.95,4033
,GTPL,EQ,        92.90,                  2286803.95,24989
,GUFICBIO,EQ,        99.85,                  2714966.90,27136
,GUJALKALI,EQ,       573.90,                 14963300.05,25918
,GUJAPOLLO,EQ,       179.00,                 20743872.00,115305
,GUJFLUORO,EQ,       900.00,                108588765.25,121315
,GUJGASLTD,EQ,       625.25,                  4922381.50,7886
,GUJRAFFIA,BE,        16.35,                     3096.60,190
,GULFOILLUB,EQ,       754.85,                 12574271.35,16442
,GULFPETRO,EQ,        66.95,                  1493751.55,22013
,GULPOLY,EQ,        61.05,                   674491.30,10995
,GVKPIL,EQ,         7.75,                 11665830.40,1498737
,H1190M36RG,MF,        12.13,                   663211.00,54802
,HAL,EQ,       824.50,                 12874365.35,15473
,HARITASEAT,EQ,       577.80,                   654117.25,1132
,HARRMALAYA,EQ,        83.25,                  2542790.25,30312
,HATHWAY,EQ,        30.55,                 14195880.35,466273
,HATSUN,E1,       506.00,                     1012.00,2
,HATSUN,EQ,       616.95,                215410348.85,349347
,HAVISHA,BE,         1.25,                     1325.00,1100
,HBLPOWER,EQ,        28.85,                  5941717.95,205020
,HBSL,EQ,        10.50,                    12841.40,1270
,HCC,EQ,        13.95,                 68222970.55,4904695
,HCG,EQ,       226.50,                  1914443.30,8557
,HCL-INSYS,EQ,        26.30,                 44152126.65,1670643
,HDFCAMC,EQ,      1400.35,                123901793.70,88505
,HDFCMFGETF,EQ,      2826.45,                  2393590.65,845
,HDFCNIFETF,EQ,      1108.69,                  1019888.54,922
,HDFCSENETF,EQ,      3704.40,                     7408.80,2
,HDIL,EQ,        22.00,                 56466196.30,2532314
,HEG,EQ,      4221.00,               1104059229.60,262500
,HEIDELBERG,EQ,       147.65,                 28333243.00,190996
,HEOF1100RG,MF,         8.70,                     8700.00,1000
,HERCULES,EQ,       103.40,                  1263922.30,12237
,HERITGFOOD,EQ,       509.30,                 22080036.70,43251
,HESTERBIO,EQ,      1126.40,                  1698984.45,1498
,HEXATRADEX,BE,        28.90,                    26701.50,922
,HEXAWARE,EQ,       309.20,                649834258.50,2101702
,HFCL,EQ,        19.95,                 35913225.15,1777534
,HGINFRA,EQ,       222.85,                  8498446.05,38010
,HGS,EQ,       687.65,                  2496761.30,3647
,HHOF1140RG,MF,         8.23,                    12345.00,1500
,HIGHGROUND,EQ,        10.80,                   317981.25,29715
,HIKAL,EQ,       149.40,                 32870948.50,217911
,HIL,EQ,      2180.45,                  4981492.85,2276
,HILTON,EQ,        22.65,                    13601.10,601
,HIMATSEIDE,EQ,       241.30,                 12996167.65,53564
,HINDCOMPOS,EQ,       338.65,                  1043586.50,3091
,HINDCON,SM,        18.30,                   293400.00,16000
,HINDCOPPER,EQ,        50.80,                 24864896.35,489938
,HINDMOTORS,EQ,         8.00,                  1052750.45,131232
,HINDNATGLS,EQ,        79.10,                   271333.45,3430
,HINDOILEXP,EQ,       129.75,                 36624882.80,280050
,HINDSYNTEX,EQ,         4.30,                     5079.00,1190
,HINDUJAVEN,EQ,       410.50,                  1045934.15,2549
,HIRECT,EQ,       118.80,                   107545.75,900
,HISARMETAL,EQ,        51.90,                    90149.50,1741
,HITECH,EQ,       244.30,                  9801715.70,39716
,HITECHCORP,EQ,       110.75,                   466847.55,4275
,HITECHGEAR,EQ,       364.90,                   357302.40,981
,HMT,BZ,        21.20,                    98783.60,4657
,HMVL,EQ,       133.80,                   591743.30,4458
,HNGSNGBEES,EQ,      3040.00,                    98444.05,32
,HONAUT,EQ,     21466.00,                 13561385.75,630
,HONDAPOWER,EQ,      1045.30,                  2716358.25,2600
,HOTELEELA,EQ,        11.85,                  1170730.75,99368
,HOTELRUGBY,BE,         2.05,                     3007.50,1350
,HOVS,EQ,       172.40,                  2084041.35,11924
,HPL,EQ,        64.60,                  1946635.70,29838
,HSCL,EQ,       131.00,                 78677541.40,599725
,HSIL,EQ,       230.00,                 69708589.25,299641
,HTMEDIA,EQ,        39.90,                  1161172.60,29104
,HUBTOWN,EQ,        44.45,                  1390723.20,30676
,HUDCO,EQ,        44.15,                 12787127.25,288873
,HUDCO,NA,      1200.00,                    34800.00,29
,HUDCO,N7,      1090.00,                    87200.00,80
,HUDCO,N2,      1163.90,                   581526.10,500
,HUDCO,N9,      1165.00,                    23300.00,20
,HUDCO,N8,      1169.50,                   118070.00,101
,HUDCO,ND,      1170.00,                    10530.00,9
,HUDCO,N3,      1102.10,                   737318.80,668
,IBREALEST,EQ,        83.25,                161231600.20,1911724
,IBUCCREDIT,NB,       931.00,                    51205.25,55
,IBUCCREDIT,N6,       980.00,                     2940.00,3
,IBULHSGFIN,NA,       949.00,                      949.00,1
,IBULHSGFIN,N4,      1140.00,                    34200.00,30
,IBULISL,EQ,       351.55,                 31103469.80,85515
,IBVENTURES,E2,       274.65,                  8284332.15,30009
,IBVENTURES,EQ,       456.30,                316012249.95,685614
,ICEMAKE,SM,        76.60,                   602800.00,8000
,ICICI500,EQ,       143.75,                     6628.15,46
,ICICIB22,EQ,        35.37,                  5502449.82,155418
,ICICIGOLD,EQ,        28.20,                   818910.55,28947
,ICICILIQ,EQ,      1000.01,                 17582175.82,17582
,ICICILOVOL,EQ,        85.00,                    18261.14,214
,ICICIMCAP,EQ,        65.83,                   141312.02,2135
,ICICINF100,EQ,       115.54,                    50297.08,435
,ICICINIFTY,EQ,       110.98,                  4292438.47,38654
,ICICINV20,EQ,        52.74,                    89601.20,1700
,ICICINXT50,EQ,        29.93,                  1213061.69,41499
,ICICISENSX,EQ,       373.68,                     5590.16,15
,ICIL,EQ,        60.05,                  8604899.70,142889
,ICRA,EQ,      3316.65,                 83668851.75,25353
,ICSA,BE,         1.10,                    14560.90,13419
,IDBI,EQ,        60.90,                180663483.95,2982947
,IDBIGOLD,EQ,      2901.90,                  2435014.25,842
,IDFC,EQ,        39.15,                 71856026.30,1836070
,IDFCBANK,EQ,        36.45,                300719920.50,8288739
,IDFCBANK,N6,      8690.00,                   252039.04,29
,IDFCBANK,N9,      5250.00,                    47250.00,9
,IDFCBANK,N7,      5030.00,                    20120.00,4
,IDFCBANK,N1,      4862.00,                   364399.00,75
,IDFCBANK,N2,      8900.00,                   187210.08,21
,IDFCBANK,NC,      8400.01,                   201600.16,24
,IDFCBANK,N3,      4720.00,                    18880.00,4
,IDFCBANK,NA,      8800.00,                   228680.04,26
,IDFCBANK,N8,      8750.01,                   122500.14,14
,IDFNIFTYET,EQ,       105.95,                      105.95,1
,IEX,EQ,       155.95,                  8446128.50,54136
,IFBAGRO,EQ,       568.50,                   354322.70,622
