,DIVISLAB,EQ,      1523.15,               1918215708.65,1263798
,DIXON,EQ,      2066.80,                  8334073.25,4034
,DLINKINDIA,EQ,        77.20,                  1982476.90,25222
,DNAMEDIA,EQ,         3.70,                    25443.20,6650
,DOLLAR,EQ,       303.75,                   850812.10,2772
,DOLPHINOFF,EQ,        51.70,                  1531032.85,29226
,DONEAR,EQ,        35.95,                   460259.05,12721
,DPL,EQ,       113.00,                  1615852.70,14194
,DPSCLTD,EQ,        13.80,                   172306.65,12544
,DPWIRES,SM,        78.90,                   126240.00,1600
,DQE,EQ,         7.40,                    68782.80,9725
,DREDGECORP,EQ,       357.70,                 39651320.70,110757
,DSML,SM,        13.25,                   159000.00,12000
,DSSL,EQ,        36.45,                   116320.10,3194
,DTIL,EQ,       245.15,                   218177.20,884
,DUCON,EQ,        13.05,                   751899.90,57587
,DWARKESH,BE,        23.90,                  6068793.95,254162
,DYNAMATECH,EQ,      1588.05,                  1771358.60,1108
,DYNPRO,EQ,       143.90,                  5229154.50,36559
,E2E,SM,        58.80,                   950000.00,16000
,EASTSILK,EQ,         2.90,                    26502.75,9033
,EASUNREYRL,BE,         6.55,                    22400.50,3500
,EC2RG,MF,         6.61,                     3305.00,500
,ECEIND,EQ,       236.00,                    14318.00,60
,ECLERX,EQ,      1062.20,                  6187981.65,5790
,ECLFINANCE,NK,       979.03,                   207474.30,211
,ECLFINANCE,N5,      1035.00,                   172854.69,167
,ECLFINANCE,NG,       990.00,                   108509.00,110
,ECLFINANCE,NF,       990.00,                    24750.00,25
,ECLFINANCE,NB,       997.61,                  1554959.54,1556
,ECLFINANCE,N3,      1004.99,                    10049.90,10
,ECLFINANCE,NI,       985.00,                    21670.00,22
,EDELWEISS,EQ,       167.20,                212314654.25,1269782
,EDL,EQ,         8.85,                  1058312.40,117705
,EDUCOMP,BZ,         3.20,                    26549.85,8192
,EHFLNCD,N7,      1255.00,                    31375.00,25
,EHFLNCD,N6,       995.78,                   155325.72,156
,EIDPARRY,EQ,       217.40,                 13191900.50,60423
,EIFFL,SM,       125.30,                   899480.00,7200
,EIHAHOTELS,EQ,       323.05,                  3119921.50,9699
,EIHOTEL,EQ,       183.50,                 86943812.90,477858
,EIMCOELECO,EQ,       399.80,                  1502231.20,3766
,EKC,EQ,        28.90,                  2935285.70,100720
,ELAND,BE,         6.70,                    41631.35,6297
,ELECON,EQ,        58.35,                  6453030.85,109849
,ELECTCAST,EQ,        21.60,                  3366516.00,156868
,ELECTHERM,EQ,       164.45,                   703564.25,4276
,ELECTROSL,BE,        36.45,                   350357.40,9612
,ELGIEQUIP,EQ,       228.10,                168624895.00,744049
,ELGIRUBCO,EQ,        27.50,                    12001.55,436
,EMAMILTD,EQ,       440.35,                 42454398.35,96705
,EMAMIREAL,EQ,       133.85,                  1883785.65,14030
,EMCO,EQ,         7.25,                   371696.05,50528
,EMKAY,EQ,        96.35,                  1709422.40,17661
,EMMBI,EQ,       118.35,                   407572.35,3417
,EMOFSR1RDP,MF,         7.16,                    53500.00,7500
,EMOFSR1RGG,MF,         7.58,                   289458.54,38874
,ENDURANCE,EQ,      1075.05,                 21204512.60,19730
,ENERGYDEV,BE,        10.95,                   165629.75,15182
,ENGINERSIN,EQ,       117.55,                110385114.00,934549
,ENIL,EQ,       626.05,                   525988.90,843
,EON,EQ,        40.85,                   952144.00,23248
,EQ30,EQ,       269.00,                   591466.01,2178
,EQUITAS,EQ,       109.75,                212814995.50,1953032
,ERFLNCDI,N5,       925.00,                    46250.00,50
,ERIS,EQ,       610.85,                 14497041.95,23713
,EROSMEDIA,EQ,        87.30,                 18707312.15,214109
,ESABINDIA,EQ,       939.90,                 26280607.05,27976
,ESCORTS,EQ,       689.35,               1590865532.25,2340093
,ESSARSHPNG,EQ,        12.85,                    54929.55,4316
,ESSDEE,BE,        20.40,                   223040.20,10847
,ESSELPACK,EQ,        85.25,                 14901461.65,174773
,ESTER,EQ,        36.85,                  1383696.35,37403
,EUROCERA,BE,         1.90,                    12901.00,6790
,EUROMULTI,BE,         1.85,                     2323.60,1256
,EVEREADY,EQ,       200.40,                 19903720.75,98535
,EVERESTIND,EQ,       482.50,                 11299360.55,23213
,EXCEL,EQ,         3.85,                  5891332.45,1531794
,EXCELCROP,EQ,      3318.75,                  4184875.60,1272
,EXCELINDUS,EQ,      1495.65,                 24527197.80,16248
,EXIDEIND,EQ,       259.05,                345466271.40,1346927
,FACT,EQ,        37.35,                  1142318.85,30286
,FAIRCHEM,EQ,       338.35,                   871663.80,2546
,FCL,EQ,        37.75,                  6717775.45,177764
,FCONSUMER,EQ,        50.85,                277328213.25,5481216
,FCSSOFT,EQ,          .20,                   118540.70,516702
,FDC,EQ,       191.60,                  8585238.95,44916
,FEDERALBNK,EQ,        81.25,                636804401.65,7889171
,FEL,EQ,        43.75,                 27416320.85,628199
,FELDVR,EQ,        42.50,                   415646.55,9696
,FIEMIND,EQ,       583.95,                  3910951.80,6691
,FILATEX,EQ,        62.65,                208928657.30,3343574
,FINCABLES,EQ,       450.00,                 16422269.00,36380
,FINEORG,EQ,      1139.15,                  3476207.25,3056
,FINPIPE,EQ,       544.50,                 19486406.55,35875
,FLEXITUFF,BE,        47.30,                   254774.40,5394
,FLFL,EQ,       387.35,                  3960542.55,10193
,FMGOETZE,EQ,       425.05,                   691910.25,1632
,FMNL,EQ,        57.95,                  1375485.05,23784
,FOCUS,SM,       129.75,                   129750.00,1000
,FORTIS,EQ,       146.15,                 65143499.00,444899
,FOSECOIND,EQ,      1340.40,                   417129.10,310
,FOURTHDIM,SM,        59.60,                   998000.00,17000
,FRETAIL,EQ,       526.00,                266646384.95,502764
,FSC,EQ,       661.60,                  1763465.85,2676
,FSL,EQ,        47.80,                170311806.55,3513993
,GABRIEL,EQ,       132.50,                  3846625.55,28869
,GAEL,EQ,       239.00,                  4932146.80,20636
,GAL,EQ,         7.20,                    13022.40,1792
,GALAXYSURF,EQ,      1173.00,                  4631036.25,3940
,GALLANTT,EQ,        57.35,                  3705853.20,63945
,GALLISPAT,EQ,        35.65,                   771404.00,21256
,GAMMNINFRA,EQ,          .90,                  3263588.40,3647695
,GANDHITUBE,EQ,       359.90,                   258987.60,721
,GANECOS,EQ,       267.40,                   923315.10,3439
,GANESHHOUC,EQ,        58.10,                  3053682.15,52967
,GANGAFORGE,SM,        25.45,                   152700.00,6000
,GANGESSECU,BE,        46.20,                   212863.30,4676
,GANGOTRI,BZ,         1.50,                    16524.00,11016
,GARDENSILK,EQ,        20.40,                   213853.25,10386
,GARFIBRES,EQ,      1106.65,                  5138464.40,4691
,GATI,EQ,        89.95,                 79680712.25,878934
,GAYAHWS,EQ,         1.25,                   444719.20,349430
,GAYAPROJ,EQ,       177.60,                  3486197.60,19775
,GDL,EQ,       145.15,                 47966827.35,325758
,GEECEE,EQ,       132.30,                  4830660.20,36446
,GEMINI,BZ,          .30,                    18076.35,68117
,GENESYS,EQ,       135.50,                  8294836.00,60143
,GENUSPAPER,EQ,         9.10,                  1553266.70,170320
,GENUSPOWER,EQ,        29.50,                  1658725.45,55782
,GEOJITFSL,EQ,        44.75,                  2247446.30,49907
,GEPIL,EQ,       796.35,                 12564642.05,15757
,GESHIP,EQ,       287.40,                 42053068.95,145862
,GET&D,EQ,       240.30,                  4409260.25,18162
,GHCL,EQ,       208.10,                  8961845.35,43128
,GICHSGFIN,EQ,       231.35,                 17197208.55,73990
,GICL,SM,        20.25,                   121500.00,6000
,GILLANDERS,EQ,        57.00,                    56466.45,987
,GILLETTE,EQ,      6494.30,                 10301301.05,1587
,GINNIFILA,EQ,        16.95,                   188622.95,11041
,GIPCL,EQ,        84.05,                 11290549.30,134116
,GKWLIMITED,EQ,       850.00,                    63750.10,75
,GLAXO,EQ,      1338.35,                 18165531.30,13563
,GLENMARK,EQ,       645.90,                769537690.95,1190266
,GLFL,BE,         1.85,                        5.60,3
,GLOBALVECT,EQ,        70.85,                    60833.30,867
,GLOBOFFS,BE,        15.25,                   172454.95,11290
,GLOBUSSPR,EQ,       149.70,                  8888352.45,58858
,GMBREW,EQ,       669.15,                 14181360.35,21295
,GMDCLTD,EQ,        86.40,                  5546812.30,64026
,GMMPFAUDLR,EQ,      1078.55,                  3139357.45,2881
,GMRINFRA,EQ,        16.40,                291287183.20,17919934
,GNA,EQ,       391.15,                 17624414.60,45123
,GNFC,EQ,       337.90,                105933002.25,313510
,GOACARBON,EQ,       530.60,                 57325253.65,107107
,GOCLCORP,EQ,       289.75,                 28927404.65,101692
,GODFRYPHLP,EQ,       886.95,                328781330.85,380235
,GODHA,SM,        23.10,                    92400.00,4000
,GODREJAGRO,EQ,       508.25,                 20248020.50,39652
,GODREJIND,EQ,       527.60,                227713360.50,433598
,GODREJPROP,EQ,       675.70,                173783668.60,255759
,GOENKA,BZ,          .30,                    10733.35,34689
,GOKEX,EQ,        78.85,                   859356.85,10991
,GOKUL,EQ,         8.05,                  1280653.25,148990
,GOKULAGRO,EQ,        11.35,                   104963.75,9260
,GOLDBEES,EQ,      2724.80,                 39638763.55,14536
,GOLDENTOBC,BE,        24.00,                    26648.70,1166
,GOLDIAM,EQ,        85.55,                  8142201.00,96400
,GOLDSHARE,EQ,      2740.90,                   609813.70,222
,GOLDTECH,EQ,        18.85,                   190911.55,10215
,GOODLUCK,EQ,        64.35,                   524349.35,8113
,GPIL,EQ,       260.50,                 23908784.10,90037
,GPPL,EQ,        96.80,                 32334353.75,335784
,GPTINFRA,EQ,        62.05,                   248856.60,3905
,GRANULES,EQ,        88.10,                720597305.00,8043004
,GRAPHITE,EQ,       945.00,                468657621.30,492075
,GRAVITA,EQ,        71.25,                  1467517.65,20650
,GREAVESCOT,EQ,       122.00,                 18428303.45,150836
,GREENLAM,EQ,       883.55,                  5642635.00,6429
,GREENPLY,EQ,       132.10,                  5455413.25,41282
,GREENPOWER,EQ,         6.05,                  1987733.00,327189
,GRETEX,SM,        13.50,                   324000.00,24000
,GRINDWELL,EQ,       496.00,                  3413571.35,6913
,GROBTEA,EQ,       623.75,                   169862.55,276
,GRPLTD,EQ,      1020.90,                   140663.35,136
,GRSE,EQ,        97.70,                  1808000.60,18491
,GRUH,EQ,       278.20,                 36916052.65,131668
,GSCLCEMENT,EQ,        23.15,                   238474.10,10338
,GSFC,EQ,       104.70,                 72935953.75,697761
,GSKCONS,EQ,      7099.05,                400038606.40,55807
,GSPL,EQ,       180.25,                 24012205.65,133043
,GSS,EQ,       120.65,                 37568687.50,319199
,GTL,EQ,         5.85,                   186741.15,31615
,GTLINFRA,EQ,         1.00,                  3511987.35,3515210
,GTNIND,EQ,         9.60,                   217355.10,23129
,GTNTEX,EQ,        11.60,                   128390.70,11279
,GTPL,EQ,        86.30,                   475198.65,5495
,GUFICBIO,EQ,        90.65,                  6625804.45,72001
,GUJALKALI,EQ,       565.65,                 25229107.30,44509
,GUJAPOLLO,EQ,       168.10,                   770777.15,4521
,GUJFLUORO,EQ,       883.85,                133065958.20,152561
,GUJGASLTD,EQ,       632.95,                 68854362.75,108974
,GUJRAFFIA,BE,        16.40,                       82.00,5
,GULFOILLUB,EQ,       765.95,                 16154488.90,21185
,GULFPETRO,EQ,        73.05,                  1560584.50,21232
,GULPOLY,EQ,        58.45,                  2034393.65,34467
,GVKPIL,EQ,         7.80,                  4193821.15,536937
,HAL,EQ,       809.90,                 68749239.30,82650
,HARITASEAT,EQ,       564.25,                   727158.15,1290
,HARRMALAYA,EQ,        83.65,                  1921921.60,22947
,HATHWAY,EQ,        30.55,                  7919720.60,258949
,HATSUN,EQ,       614.65,                  1174857.85,1913
,HAVISHA,BE,         1.10,                     6144.50,5585
,HBLPOWER,EQ,        27.30,                  3702244.70,136038
,HBSL,EQ,        10.20,                     3290.00,324
,HCC,EQ,        12.35,                146463308.05,12008882
,HCG,EQ,       236.55,                  1052478.15,4468
,HCL-INSYS,EQ,        25.95,                 39012229.15,1490489
,HDFCAMC,EQ,      1474.95,                295522551.65,201275
,HDFCMFGETF,EQ,      2790.60,                   937148.40,335
,HDFCNIFETF,EQ,      1105.00,                   309532.57,281
,HDFCSENETF,EQ,      3665.72,                    10997.16,3
,HDIL,EQ,        21.20,                 34591837.85,1617587
,HEG,EQ,      4349.00,               1160155869.55,265532
,HEIDELBERG,EQ,       146.30,                 15968451.55,109911
,HEOF1100RG,MF,         8.50,                    42885.00,5000
,HEOF1126RG,MF,         9.21,                    18420.00,2000
,HERCULES,EQ,       101.35,                   216181.95,2128
,HERITGFOOD,EQ,       516.85,                  7178009.90,13885
,HESTERBIO,EQ,      1139.00,                  1970495.70,1727
,HEXATRADEX,BE,        27.70,                    19539.20,746
,HEXAWARE,EQ,       308.05,                458393782.00,1477634
,HFCL,EQ,        19.15,                 23868144.15,1254570
,HGINFRA,EQ,       208.70,                  4167578.80,19656
,HGS,EQ,       651.10,                  4815332.90,7417
,HHOF1140RG,MF,         8.02,                  1187682.79,152000
,HIGHGROUND,EQ,        10.10,                   681192.55,66723
,HIKAL,EQ,       150.95,                 30130891.65,197703
,HIL,EQ,      2091.35,                 15105995.95,7211
,HILTON,EQ,        22.45,                   170454.10,7713
,HIMATSEIDE,EQ,       222.60,                 33517638.70,151221
,HINDCOMPOS,EQ,       329.75,                   369396.20,1122
,HINDCOPPER,EQ,        48.90,                 29233092.95,597929
,HINDMOTORS,EQ,         7.90,                   516044.35,65582
,HINDNATGLS,EQ,        80.95,                    23597.95,295
,HINDOILEXP,EQ,       120.75,                 26128985.25,216046
,HINDSYNTEX,EQ,         5.10,                     5100.00,1000
,HINDUJAVEN,EQ,       406.35,                   187994.15,461
,HIRECT,EQ,       114.55,                   254863.00,2226
,HISARMETAL,EQ,        48.00,                    74745.65,1553
,HITECH,EQ,       215.50,                  5341074.70,24839
,HITECHCORP,EQ,       116.45,                   283330.70,2427
,HITECHGEAR,EQ,       352.50,                    32924.65,94
,HMT,BZ,        20.55,                    33323.70,1649
,HMVL,EQ,       128.15,                   349350.15,2744
,HNGSNGBEES,EQ,      3119.50,                    18696.50,6
,HONAUT,EQ,     21242.05,                  3783206.75,178
,HONDAPOWER,EQ,      1023.35,                  1604899.80,1562
,HOTELEELA,EQ,        12.70,                 26878071.85,2180380
,HOVS,EQ,       173.85,                  2990346.40,17590
,HPL,EQ,        67.20,                  1028784.00,15256
,HSCL,EQ,       141.10,                 91405695.00,653217
,HSIL,EQ,       219.45,                 10311351.15,46817
,HTMEDIA,EQ,        40.25,                  5221247.65,130350
,HUBTOWN,EQ,        40.90,                  5248350.30,128078
,HUDCO,EQ,        44.15,                 44130185.75,990633
,HUDCO,NE,      1336.00,                   143485.80,108
,HUDCO,N3,      1109.51,                  1176410.00,1060
,HUDCO,N6,      1058.01,                     4614.00,4
,HUDCO,N9,      1098.89,                  1231160.30,1125
,HUDCO,N8,      1148.00,                    45920.00,40
,HUDCO,ND,      1174.00,                   451316.00,384
,HUDCO,N2,      1166.90,                   291725.00,250
,IBREALEST,EQ,        80.45,                107107439.50,1320056
,IBUCCREDIT,N7,       950.00,                    12875.00,14
,IBUCCREDIT,N2,       961.05,                     2931.10,3
,IBUCCREDIT,N6,      1000.00,                     4000.00,4
,IBULHSGFIN,NB,      1021.00,                    10210.00,10
,IBULHSGFIN,NA,       950.00,                    29475.00,31
,IBULISL,EQ,       293.20,                 28911115.45,98885
,IBVENTURES,E2,       230.85,                  9070685.60,39788
,IBVENTURES,EQ,       423.35,                254108921.35,605401
,ICEMAKE,SM,        71.95,                  1155000.00,16000
,ICICI500,EQ,       144.12,                    14351.60,100
,ICICIB22,EQ,        35.19,                 11938481.10,339345
,ICICIGOLD,EQ,        27.90,                  2674433.60,95864
,ICICILIQ,EQ,       999.99,                    23000.01,23
,ICICILOVOL,EQ,        85.01,                    11304.13,133
,ICICIMCAP,EQ,        65.74,                    77858.99,1185
,ICICINF100,EQ,       115.99,                    25258.97,219
,ICICINIFTY,EQ,       110.96,                  2800544.21,25327
,ICICINV20,EQ,        51.89,                   385933.75,7465
,ICICINXT50,EQ,        27.30,                   124521.50,4566
,ICICISENSX,EQ,       375.39,                    32400.51,87
,ICIL,EQ,        58.60,                  3823080.10,65460
,ICRA,EQ,      3234.75,                 33201516.85,10263
,ICSA,BE,         1.10,                     6646.60,6268
,IDBI,EQ,        60.20,                183925121.60,3060617
,IDBIGOLD,EQ,      2857.10,                     8571.30,3
,IDFC,EQ,        41.25,                131762956.60,3209127
,IDFCBANK,EQ,        39.80,                332674505.50,8376594
,IDFCBANK,NC,      8471.42,                   194222.04,23
,IDFCBANK,NA,      8779.50,                   140628.00,16
,IDFCBANK,N4,      8520.00,                   127650.12,15
,IDFCBANK,N6,      8700.00,                    43500.00,5
,IDFCBANK,N1,      4920.00,                     4920.00,1
,IDFNIFTYET,EQ,       104.95,                     1514.21,14
,IEX,EQ,       158.05,                  3598270.70,22950
,IFBAGRO,EQ,       556.65,                   612655.70,1103
,IFBIND,EQ,       857.00,                 24846282.55,28715
,IFCI,EQ,        14.05,                254700543.40,17853456
,IFCI,NI,      1415.00,                  1727400.00,1220
,IFCI,NH,       987.00,                   394076.00,400
,IFCI,NJ,      1020.30,                    51183.00,50
,IFCI,NM,      1300.00,                    32500.00,25
,IFCI,NE,       988.00,                    34600.00,35
,IFCI,NC,       972.01,                    29160.30,30
,IFCI,NL,       977.75,                  2655131.00,2709
,IFGLEXPOR,EQ,       244.05,                  1858150.10,7636
,IGARASHI,EQ,       593.10,                  1764126.35,2978
,IGL,EQ,       268.20,                678980557.60,2566554
,IGPL,EQ,       421.30,                  6156905.05,14690
,IIFCL,N4,      1310.00,                  1990271.90,1529
,IIFL,EQ,       478.45,                114431908.85,238988
,IIHFL,N1,      1001.58,                  2118818.86,2116
,IIHFL,N2,      1040.00,                    90480.00,87
,IIHFL,N3,      1670.00,                   116450.10,70
,IITL,EQ,        74.05,                    56090.00,740
,IL&FSENGG,BE,        13.75,                   393923.65,28506
,IL&FSTRANS,EQ,        18.10,                  3748472.05,208213
,IMFA,EQ,       257.00,                  3299504.10,12841
,IMPAL,EQ,       914.15,                   345495.25,377
,IMPEXFERRO,BE,          .40,                     3065.25,8615
,INDBANK,EQ,         9.15,                   231462.55,25579
,INDHOTEL,EQ,       137.75,                137591065.10,997243
,INDIACEM,EQ,        90.95,                237826070.60,2616555
,INDIAGLYCO,EQ,       326.20,                 11864915.45,36169
,INDIANB,EQ,       226.60,                269340992.25,1190102
,INDIANCARD,EQ,       106.70,                    13785.95,131
,INDIANHUME,EQ,       307.00,                  5189685.05,16794
,INDIGRID,IV,        87.96,                  3593124.36,40824
,INDLMETER,EQ,        52.90,                    40712.35,775
,INDNIPPON,EQ,       447.15,                   339464.35,759
,INDOCO,EQ,       218.70,                 59862243.60,282393
,INDORAMA,EQ,        17.30,                   402073.05,23015
,INDOSOLAR,EQ,         1.85,                   276317.85,149361
,INDOSTAR,EQ,       335.40,                  2012680.25,5915
,INDOTECH,EQ,       107.65,                   224351.25,2102
,INDOTHAI,EQ,        35.00,                   262554.65,7505
,INDOWIND,EQ,         6.25,                   189502.10,29843
,INDRAMEDCO,EQ,        39.25,                   471898.60,12040
,INDSWFTLAB,EQ,        58.55,                   878045.20,14740
,INDSWFTLTD,EQ,         6.85,                    29955.30,4299
,INDTERRAIN,EQ,       141.00,                   283874.80,2013
,INEOSSTYRO,EQ,       696.85,                   899771.20,1286
,INFIBEAM,EQ,        44.75,                450624008.90,9986259
,INFINITE,EQ,       470.00,                  6813612.20,14497
,INFOBEAN,SM,        64.00,                   385500.00,6000
,INFRABEES,EQ,       320.73,                   226908.56,708
,INGERRAND,EQ,       546.45,                 47252131.70,87047
,INNOVATIVE,SM,        26.90,                   716550.00,27000
,INOXLEISUR,EQ,       212.00,                 27686898.65,130579
,INOXWIND,EQ,        82.20,                  4378546.45,53147
,INSECTICID,EQ,       494.05,                 16837918.10,33700
,INSPIRISYS,EQ,        62.60,                    86876.30,1394
,INTEGRA,BE,         1.85,                       38.85,21
,INTELLECT,EQ,       226.35,                 56391921.20,245915
,INTENTECH,EQ,        37.90,                    81687.70,2162
,INVENTURE,EQ,        14.70,                   158959.60,10802
,IOB,EQ,        14.55,                  5251300.65,359613
,IOLCP,EQ,       170.85,                123887509.45,745771
,IPAPPM,EQ,       476.70,                 21258541.00,44088
,IPCALAB,EQ,       789.15,                157963543.65,199976
,IRB,EQ,       152.70,                691051861.15,4562316
,IRBINVIT,IV,        69.20,                 15585000.00,225000
,IRCON,EQ,       408.45,                 43086429.35,107566
,IREDA,N4,      1110.60,                    11106.00,10
,IREDA,N6,      1241.00,                   161330.00,130
,IREDA,N7,      1135.70,                    63593.60,56
,IRFC,N1,      1057.50,                   525558.79,497
,IRFC,NO,      1102.03,                  1900912.50,1725
,IRFC,N9,      1135.00,                   681005.00,600
,IRFC,NI,      1068.80,                    22444.80,21
,IRFC,NE,      1238.99,                     1238.99,1
,IRFC,NM,      1061.00,                  1891763.00,1783
,IRFC,NC,      1210.00,                     1210.00,1
,IRFC,NA,      1220.00,                     9760.00,8
,IRFC,NJ,      1090.00,                   719400.00,660
,IRFC,N4,      1058.44,                   561491.20,525
,IRISDOREME,SM,        90.00,                   432800.00,4800
,ISEC,EQ,       269.70,                 66895063.40,248816
,ISFT,EQ,       181.75,                   817148.00,4496
,ISMTLTD,EQ,         5.95,                   108435.45,18234
,ITDC,EQ,       306.30,                  2201777.40,7184
,ITDCEM,EQ,       101.80,                  4196372.85,41150
,ITI,EQ,        92.85,                 66480399.00,709775
,IVC,EQ,         6.90,                  2734538.20,398938
,IVP,EQ,       130.00,                    25090.80,194
,IVRCLINFRA,EQ,         1.00,                  4795779.85,4783477
,IVZINGOLD,EQ,      2810.00,                    61806.00,22
,IZMO,EQ,        63.50,                  1150390.80,17924
,J&KBANK,EQ,        38.25,                 10258759.85,267095
,JAGRAN,EQ,       113.90,                  2338495.30,20521
,JAGSNPHARM,EQ,        28.70,                   184815.10,6399
,JAIBALAJI,BE,        16.40,                   150658.70,9213
,JAICORPLTD,EQ,       106.20,                 58957985.25,552210
,JAIHINDPRO,BE,         3.60,                    10440.00,2900
,JAINSTUDIO,BE,         6.90,                    50906.10,7413
,JAKHARIA,SM,       182.00,                   291200.00,1600
,JAMNAAUTO,EQ,        70.15,                 33358141.10,473497
,JASH,SM,       104.00,                   499080.00,4800
,JAYAGROGN,EQ,       269.55,                  6053953.90,22342
,JAYBARMARU,EQ,       318.65,                  2046678.50,6393
,JAYNECOIND,EQ,         4.90,                    56002.70,11600
,JAYSREETEA,EQ,        90.35,                  6134030.35,67635
,JBCHEPHARM,EQ,       296.55,                  3342109.50,11304
,JBFIND,EQ,        19.55,                  1094802.60,55957
,JBMA,EQ,       293.30,                  1287078.45,4358
,JCHAC,EQ,      1765.00,                   795684.60,450
,JETAIRWAYS,EQ,       293.60,               2866252254.95,9740169
,JETKNIT,SM,        52.50,                   235500.00,4500
,JHS,EQ,        27.20,                 10429898.25,363353
,JINDALPHOT,EQ,        34.10,                   158899.85,4700
,JINDALPOLY,EQ,       236.15,                  5243689.75,22114
,JINDALSAW,EQ,        81.55,                 37070546.55,453691
,JINDALSTEL,EQ,       155.55,               3491706836.20,22545197
,JINDCOT,EQ,         3.95,                   536872.20,136035
,JINDRILL,EQ,       121.05,                  1315874.15,10829
,JINDWORLD,EQ,        61.65,                  9586007.00,158152
,JISLDVREQS,EQ,        42.35,                  1461805.50,34397
,JISLJALEQS,EQ,        68.60,                569307684.00,8264869
,JITFINFRA,BE,        17.90,                    78796.80,4383
,JKCEMENT,EQ,       709.85,                  6179922.35,8706
,JKIL,EQ,       133.10,                 19423129.30,145767
,JKLAKSHMI,EQ,       268.55,                  3931226.80,14598
,JKPAPER,EQ,       165.15,                108819973.05,660276
,JKTYRE,EQ,        99.25,                144185409.00,1440343
,JMA,EQ,       167.10,                    84015.95,509
,JMCPROJECT,EQ,        82.80,                  2919319.05,35080
,JMFINANCIL,EQ,        87.50,                 74084571.80,844387
,JMTAUTOLTD,EQ,         3.10,                   229165.45,72757
,JOCIL,EQ,       121.20,                    33127.55,273
,JPASSOCIAT,EQ,         6.75,                141460795.25,20878552
,JPINFRATEC,EQ,         3.45,                   611098.50,177130
,JPOLYINVST,EQ,        38.55,                    41413.00,1080
,JPPOWER,EQ,         2.20,                 21896520.05,9778402
,JSL,EQ,        39.15,                 39281041.30,999712
,JSLHISAR,EQ,        93.50,                119085216.90,1282986
,JSWENERGY,EQ,        67.00,                 44224079.90,661903
,JSWHL,EQ,      2318.00,                  3432632.40,1460
,JSWSTEEL,P2,         7.05,                    23974.00,3400
,JTEKTINDIA,EQ,       108.00,                  2651610.25,24506
,JUBILANT,EQ,       695.15,                182314915.65,260717
,JUBLFOOD,EQ,      1243.40,               1438514934.85,1167044
,JUBLINDS,EQ,        98.95,                   651271.20,6538
,JUNIORBEES,EQ,       280.76,                  5971016.18,21239
,JUSTDIAL,EQ,       496.45,                895339292.50,1801009
,JVLAGRO,BZ,         6.05,                    17508.50,2879
,JYOTHYLAB,EQ,       185.00,                 51928763.45,277482
,JYOTISTRUC,BZ,         2.50,                    49559.45,19920
,KABRAEXTRU,EQ,        76.50,                   559735.15,7349
,KAJARIACER,EQ,       462.10,                261662033.30,564837
,KAKATCEM,EQ,       195.60,                   945536.40,4827
,KALPATPOWR,EQ,       358.60,                  8772969.40,24894
,KALYANIFRG,BE,       314.60,                    31834.80,101
,KAMATHOTEL,EQ,        41.90,                  1912036.30,44839
,KAMDHENU,EQ,       167.90,                   509327.55,3010
,KANANIIND,EQ,         5.65,                     7086.75,1238
,KANORICHEM,EQ,        63.65,                  1829790.50,28408
,KANSAINER,EQ,       460.85,                 98152512.75,215311
,KAPSTON,SM,        94.50,                   113400.00,1200
,KARDA,EQ,       188.35,                 11927022.95,62856
,KARMAENG,EQ,        20.15,                    35130.00,1739
,KARURVYSYA,EQ,        79.80,                 76230323.75,955714
,KAVVERITEL,EQ,         7.50,                    13358.55,1774
,KAWIRES,IT,        65.00,                  2280850.00,35090
,KAYA,EQ,       683.30,                  2365551.75,3464
,KCP,EQ,        90.35,                  2028430.85,22627
,KCPSUGIND,EQ,        19.10,                  2720376.90,142334
,KDDL,EQ,       460.60,                   618988.30,1343
,KEC,EQ,       281.20,                 65996703.75,237590
,KECL,EQ,        16.70,                  1025044.00,61230
,KEI,EQ,       354.05,                 20263283.55,57949
,KELLTONTEC,EQ,        28.75,                  3513660.65,124242
,KERNEX,BE,        20.20,                   279396.30,14023
,KESARENT,BE,        28.05,                   118982.60,4254
,KESORAMIND,EQ,        82.60,                144265657.65,1764794
,KEYCORPSER,EQ,        59.20,                     5920.00,100
,KGL,BE,         1.35,                   327844.65,232620
,KHADIM,EQ,       600.80,                   704953.90,1177
,KHAITANLTD,EQ,        37.90,                    20358.35,536
,KHANDSE,EQ,        14.75,                       14.75,1
,KICL,EQ,      1990.85,                   204886.45,103
,KILITCH,EQ,       178.00,                  7656143.40,42629
,KINGFA,EQ,       780.45,                  2854724.55,3616
,KIOCL,EQ,       152.85,                  1551590.65,10106
,KIRIINDUS,EQ,       480.15,                 27512567.55,57323
,KIRLOSBROS,EQ,       176.60,                  5013192.45,28277
,KIRLOSENG,EQ,       211.05,                  2063484.70,9701
,KIRLOSIND,EQ,       909.95,                   214259.40,234
,KITEX,EQ,       110.30,                  3808121.40,34511
,KKCL,EQ,      1266.30,                   537245.60,421
,KMSUGAR,EQ,         8.50,                   779072.05,92345
,KNRCON,EQ,       190.50,                  4238079.65,22339
,KOHINOOR,EQ,        32.90,                 13858727.55,408627
,KOKUYOCMLN,EQ,       107.05,                  4119428.00,37835
,KOLTEPATIL,EQ,       233.45,                  3354281.75,14285
,KOPRAN,EQ,        37.80,                 15505503.40,404267
,KOTAKBKETF,EQ,       269.21,                  1154464.56,4298
