,AIRAN,SM,        63.60,                  2088125.00,32500
,AISL,SM,        64.00,                   452400.00,7200
,AJANTPHARM,EQ,      1111.45,                347240136.20,313278
,AJMERA,EQ,       151.30,                  3160311.80,20754
,AKASH,SM,        86.30,                   344850.00,4000
,AKG,SM,        32.00,                   514400.00,16000
,AKSHARCHEM,EQ,       435.50,                  1480493.35,3407
,AKSHOPTFBR,EQ,        26.55,                 29816288.65,1116293
,AKZOINDIA,EQ,      1592.35,                  1886525.75,1184
,ALANKIT,EQ,        19.70,                  4922291.10,250275
,ALBERTDAVD,EQ,       388.60,                  7301821.60,18565
,ALBK,EQ,        45.50,                182207222.80,4048072
,ALCHEM,BE,         2.40,                    86189.90,35887
,ALEMBICLTD,EQ,        42.95,                  8729431.10,203957
,ALICON,EQ,       662.25,                  1948820.95,2966
,ALKALI,EQ,        57.25,                   482741.35,8387
,ALKEM,EQ,      1920.70,                342461698.80,177354
,ALKYLAMINE,EQ,       721.70,                  1827956.15,2504
,ALLCARGO,EQ,       106.95,                 11726035.15,109643
,ALLSEC,EQ,       221.05,                  1460177.70,6677
,ALMONDZ,EQ,        24.70,                    20924.50,894
,ALOKTEXT,EQ,         3.10,                  3175246.35,1017588
,ALPA,EQ,        24.40,                   142565.30,5808
,ALPHAGEO,EQ,       464.25,                   862307.05,1851
,ALPSINDUS,BE,         3.50,                   151234.15,43675
,AMARAJABAT,EQ,       722.00,                318849271.15,445313
,AMBER,EQ,       910.00,                  5001207.75,5515
,AMBIKCO,EQ,      1201.95,                  2947790.45,2449
,AMDIND,EQ,        18.90,                    27280.70,1442
,AMJLAND,EQ,        22.10,                    73518.40,3284
,AMRUTANJAN,EQ,       245.60,                  2076273.95,8446
,AMTEKAUTO,BZ,         3.80,                   163400.00,43000
,ANANTRAJ,EQ,        34.70,                 14962109.35,436458
,ANDHRABANK,EQ,        28.35,                 15838744.70,559369
,ANDHRACEMT,EQ,         5.85,                   374334.25,63644
,ANDHRSUGAR,EQ,       337.90,                  5867499.15,17274
,ANGIND,BE,         1.50,                     2082.00,1388
,ANIKINDS,EQ,        27.10,                    22431.10,827
,ANKITMETAL,BE,          .50,                     1585.00,3454
,ANSALAPI,EQ,        10.70,                   166769.30,15417
,ANSALHSG,EQ,        10.00,                   120600.00,12011
,ANTGRAPHIC,BE,          .50,                    14783.75,32065
,APARINDS,EQ,       621.45,                  2672837.85,4325
,APCL,EQ,       126.10,                   266530.20,2108
,APCOTEXIND,EQ,       536.30,                  1102911.70,2029
,APEX,EQ,       363.90,                 10278458.55,28138
,APLAPOLLO,EQ,      1278.90,                  7464587.60,5842
,APLLTD,EQ,       562.25,                 12600180.95,22359
,APOLLO,EQ,       132.15,                  2004373.75,15007
,APOLLOHOSP,EQ,      1250.15,                888443743.15,720471
,APOLLOTYRE,EQ,       224.20,                844839017.60,3812986
,APOLSINHOT,EQ,       786.25,                  1379683.00,1731
,APTECHT,EQ,       157.00,                 14677342.95,93376
,ARCHIDPLY,EQ,        40.70,                   545846.40,13368
,ARCHIES,EQ,        27.15,                   902730.00,33016
,ARCOTECH,EQ,         7.70,                  1117861.10,146154
,ARIES,EQ,        98.25,                  5092590.10,51777
,ARIHANT,EQ,        32.25,                   256354.40,8088
,ARIHANTSUP,EQ,        47.85,                  3955216.65,81622
,ARMANFIN,EQ,       375.30,                    57440.90,153
,AROGRANITE,EQ,        53.50,                   374209.80,6899
,ARROWGREEN,EQ,        92.45,                   928950.85,9889
,ARROWTEX,EQ,        24.60,                    74192.80,3003
,ARSHIYA,EQ,        36.05,                  2530927.30,70514
,ARSSINFRA,EQ,        22.30,                    56336.80,2496
,ARVEE,SM,        54.00,                   540000.00,10000
,ARVIND,EQ,       307.80,               1884768047.90,6010571
,ARVSMART,EQ,       112.60,                  1062913.05,9487
,ASAHIINDIA,EQ,       271.95,                  3753912.10,13871
,ASAHISONG,EQ,       219.30,                   605517.00,2744
,ASAL,EQ,        55.60,                   313481.35,5612
,ASHAPURMIN,EQ,        30.10,                  1104463.55,36513
,ASHIANA,EQ,       120.20,                  2599698.40,21427
,ASHIMASYN,EQ,        13.65,                  1034033.75,75562
,ASHOKA,EQ,       125.10,                 12065571.40,96370
,ASIANHOTNR,EQ,       145.20,                    27402.30,185
,ASIANTILES,EQ,       187.10,                 21569274.05,116089
,ASPINWALL,EQ,       185.00,                    13112.50,71
,ASSAMCO,EQ,         2.00,                   184052.00,92026
,ASTEC,EQ,       518.00,                  5852360.50,11289
,ASTERDM,EQ,       145.30,                  8292597.70,56482
,ASTRAL,EQ,      1057.25,                 95074836.70,89317
,ASTRAMICRO,EQ,        78.80,                  2699980.25,34296
,ASTRAZEN,EQ,      1383.55,                 73400437.10,51723
,ASTRON,EQ,       112.40,                 14065658.45,126213
,ATFL,EQ,       514.05,                  2439038.50,4746
,ATLANTA,EQ,        23.50,                  1050595.80,45338
,ATLASCYCLE,BZ,        86.50,                    63204.40,746
,ATUL,EQ,      3518.80,                 51695812.25,14639
,ATULAUTO,EQ,       335.70,                  1866303.65,5537
,AUBANK,EQ,       589.90,                 94265217.90,159875
,AURIONPRO,EQ,       149.95,                  3047374.50,20818
,AUSOMENT,EQ,        52.00,                    60768.15,1172
,AUTOAXLES,EQ,      1409.20,                 44234515.00,31115
,AUTOIND,EQ,        57.50,                   269252.65,4624
,AUTOLITIND,EQ,        40.95,                   197008.60,4837
,AVADHSUGAR,EQ,       382.85,                  7500725.75,19456
,AVANTIFEED,EQ,       365.25,                102942799.45,279393
,AVG,SM,        89.70,                   107640.00,1200
,AVSL,SM,        36.50,                   109500.00,3000
,AVTNPL,EQ,        28.40,                   493132.35,17419
,AXISCADES,EQ,        87.65,                 35301866.15,389133
,AXISGOLD,EQ,      2714.60,                  1790033.20,662
,AXISNIFTY,EQ,      1077.10,                    81451.79,76
,AYMSYNTEX,EQ,        43.10,                    57084.30,1323
,BAFNAPHARM,EQ,        13.60,                   179684.95,13250
,BAGFILMS,EQ,         4.95,                   841762.85,170998
,BAJAJCORP,EQ,       346.05,                101284195.30,293554
,BAJAJELEC,EQ,       460.60,                 55497727.75,119979
,BAJAJHIND,EQ,        10.10,                 25632218.35,2512213
,BAJAJHLDNG,EQ,      3002.90,                 28797866.60,9604
,BALAJITELE,EQ,        94.95,                  3106444.85,32455
,BALAMINES,EQ,       461.35,                  3677963.95,7937
,BALKRISHNA,EQ,        50.75,                   197173.95,3845
,BALKRISIND,EQ,       964.05,                439764159.65,458329
,BALLARPUR,EQ,         6.05,                  4164512.25,684904
,BALMLAWRIE,EQ,       188.70,                  6714921.60,35581
,BALPHARMA,EQ,        80.10,                   590353.25,7371
,BALRAMCHIN,EQ,       101.70,                227048512.55,2211235
,BANARBEADS,EQ,        49.75,                      859.10,18
,BANARISUG,EQ,      1618.30,                  1621661.15,1008
,BANCOINDIA,EQ,       169.10,                 15617480.55,91973
,BANG,EQ,        52.45,                   617762.35,11838
,BANKBEES,EQ,      2693.54,                797561117.91,297643
,BANKINDIA,EQ,        84.55,                893078800.30,10604798
,BANSAL,SM,        48.15,                   674100.00,14000
,BANSWRAS,EQ,        85.30,                   694658.80,7972
,BARTRONICS,EQ,         7.45,                   206691.65,27966
,BASF,EQ,      1553.05,                  8583264.15,5564
,BASML,EQ,       204.85,                     4073.00,20
,BATAINDIA,EQ,       971.45,                918111433.70,960630
,BAYERCROP,EQ,      4015.20,                 28971449.60,7240
,BBL,EQ,      1117.90,                  3381973.45,3014
,BBTC,EQ,      1331.30,                 72662155.55,54559
,BBTCL,SM,        48.50,                   971850.00,21000
,BCG,EQ,         3.00,                  7774712.65,2801676
,BCONCEPTS,SM,        39.00,                  1942650.00,48000
,BDL,EQ,       278.65,                  2195972.30,7855
,BEARDSELL,EQ,        24.10,                   114277.50,4761
,BEDMUTHA,BE,        22.80,                   210722.40,9258
,BEML,EQ,       764.65,               1445988709.50,1889489
,BEPL,EQ,        81.60,                 19124900.10,232910
,BERGEPAINT,EQ,       319.25,                377156468.75,1179335
,BETA,SM,        67.00,                  1942320.00,28000
,BFINVEST,EQ,       257.65,                 22851726.65,87645
,BFUTILITIE,EQ,       212.45,                 37219315.45,174762
,BGLOBAL,BE,         2.50,                     3782.95,1541
,BGRENERGY,EQ,        62.45,                  5005904.40,79690
,BHAGERIA,EQ,       283.40,                  2794301.10,9804
,BHAGYANGR,EQ,        31.15,                   130063.85,4102
,BHAGYAPROP,EQ,        26.60,                   496685.45,18648
,BHANDARI,EQ,         2.00,                   493632.75,244237
,BHARATFIN,EQ,       970.35,                593928872.35,615198
,BHARATFORG,EQ,       572.25,                667542117.60,1170925
,BHARATGEAR,EQ,       166.45,                  4493332.25,26860
,BHARATIDIL,BZ,         3.85,                     3072.30,798
,BHARATRAS,EQ,      5495.15,                  3509493.15,636
,BHARATWIRE,EQ,        70.50,                   423591.60,6003
,BHUSANSTL,EQ,        27.00,                 16292198.15,590016
,BIGBLOC,EQ,        48.45,                  2276990.15,46178
,BIL,EQ,       240.65,                    84618.70,351
,BILENERGY,EQ,          .50,                    26820.20,53139
,BILPOWER,BZ,          .55,                      185.45,344
,BINANIIND,EQ,        80.80,                  3388705.45,41452
,BINDALAGRO,EQ,        19.75,                   455736.90,22979
,BIOFILCHEM,BE,         7.25,                    23940.40,3304
,BIRLACABLE,EQ,       210.80,                 38928138.10,184066
,BIRLACORPN,EQ,       644.80,                 13875498.35,21881
,BIRLAMONEY,EQ,        45.00,                  1417467.50,31330
,BKMINDST,EQ,         8.60,                   209000.60,24208
,BLBLIMITED,EQ,         5.00,                    68691.20,13722
,BLISSGVS,EQ,       165.05,                 24883375.45,148743
,BLKASHYAP,EQ,        22.55,                  1306916.10,57886
,BLS,EQ,       124.70,                  1824592.00,14537
,BLUEBLENDS,EQ,         3.80,                    57755.55,15520
,BLUECHIP,BE,          .80,                      128.00,160
,BLUECOAST,EQ,        50.60,                     5060.00,100
,BLUEDART,EQ,      2994.10,                  8516571.50,2824
,BLUEDART,N3,        10.71,                   226729.51,21161
,BLUESTARCO,EQ,       628.00,                 16772201.00,26603
,BODALCHEM,EQ,       112.05,                 11040361.90,98138
,BOHRA,SM,        28.20,                  2985900.00,106000
,BOMDYEING,EQ,       105.10,                 84807731.20,806146
,BOROSIL,EQ,       238.90,                  4414689.35,18341
,BPL,EQ,        40.20,                  3488934.15,86114
,BRFL,EQ,        11.70,                  5429315.80,457951
,BRIGADE,EQ,       193.45,                  9397727.15,48410
,BRIGHT,SM,        36.75,                   222600.00,6000
,BRNL,EQ,        90.30,                  1267531.45,13978
,BROOKS,EQ,        58.70,                   410113.55,6957
,BSE,EQ,       598.70,                 18908129.25,31506
,BSELINFRA,EQ,         2.30,                    97915.25,42081
,BSHSL,SM,       125.00,                   125000.00,1000
,BSL,EQ,        47.00,                   121455.80,2618
,BSLGOLDETF,EQ,      2896.00,                    31887.00,11
,BSLIMITED,BZ,          .30,                    27804.90,100013
,BSLNIFTY,EQ,       113.05,                     7118.60,62
,BURNPUR,EQ,         3.95,                   429363.90,107302
,BUTTERFLY,EQ,       238.80,                  1280408.10,5265
,BVCL,BE,        16.60,                      843.70,52
,BYKE,EQ,        77.10,                  4095217.90,53077
,CADSYS,SM,        56.00,                   112000.00,2000
,CALSOFT,EQ,        35.50,                   274569.25,7685
,CAMLINFINE,EQ,        56.75,                 12040767.40,209218
,CANBK,EQ,       263.65,               1668449917.55,6377801
,CANDC,EQ,        26.25,                   120800.90,4623
,CANFINHOME,EQ,       253.85,                181109068.05,714344
,CANTABIL,EQ,       128.30,                  2963742.10,22841
,CAPACITE,EQ,       226.55,                  5667324.30,25037
,CAPF,EQ,       540.95,               1202367738.30,2228569
,CAPLIPOINT,EQ,       400.65,                 13384249.40,33296
,CAPTRUST,EQ,       183.95,                  3886906.25,21269
,CARBORUNIV,EQ,       367.65,                 27131583.85,73671
,CAREERP,EQ,        73.80,                   460610.00,6199
,CARERATING,EQ,       985.40,                 21301377.65,21635
,CASTEXTECH,EQ,         1.25,                   375214.65,291043
,CASTROLIND,EQ,       153.45,                168757630.90,1108131
,CCCL,BE,         2.50,                   171516.25,67385
,CCHHL,EQ,         7.75,                   123173.45,16142
,CCL,EQ,       267.55,                 11259277.80,41903
,CDSL,EQ,       232.55,                 23543918.90,101045
,CEATLTD,EQ,      1219.95,                916454487.90,745872
,CEBBCO,EQ,        13.90,                   175138.35,12505
,CELEBRITY,EQ,         9.15,                    73121.05,8052
,CELESTIAL,EQ,         8.40,                   229584.20,26916
,CENTENKA,EQ,       272.90,                  4105212.45,14963
,CENTEXT,EQ,         7.05,                   506277.70,71519
,CENTRALBK,EQ,        30.00,                  7084788.15,235071
,CENTRUM,EQ,        38.30,                  2463102.00,63355
,CENTUM,EQ,       387.20,                   204903.20,527
,CENTURYPLY,EQ,       169.20,                 41202368.45,245595
,CENTURYTEX,EQ,       900.90,                358899020.25,400835
,CERA,EQ,      2404.40,                 14584124.45,6095
,CEREBRAINT,EQ,        31.50,                  5499807.10,174420
,CES1RPG,MF,         9.07,                    45360.00,5000
,CESC,EQ,       675.30,                405822072.40,596424
,CGCL,EQ,       130.05,                 27194513.20,209209
,CGPOWER,EQ,        39.65,                234055154.90,5916040
,CHAMBLFERT,EQ,       149.10,                 54284977.20,358159
,CHEMFAB,EQ,       151.75,                   909970.05,5871
,CHENNPETRO,EQ,       264.80,                129910997.15,493814
,CHOLAFIN,EQ,      1288.85,                252275793.95,194284
,CHROMATIC,EQ,         1.05,                    24609.60,23388
,CIGNITITEC,EQ,       380.50,                  1807393.05,4688
,CIMMCO,EQ,        43.00,                   162543.70,3778
,CINELINE,EQ,        46.85,                   501747.65,10603
,CINEVISTA,EQ,         6.05,                    28525.90,4701
,CLEDUCATE,EQ,       124.55,                   802293.70,6438
,CLNINDIA,EQ,       385.75,                  1678813.00,4345
,CMICABLES,EQ,       127.70,                  4880162.05,38285
,CMMIPL,SM,        13.70,                   164400.00,12000
,CNOVAPETRO,EQ,        22.05,                  3326886.75,154642
,COCHINSHIP,EQ,       387.10,                100278291.05,256574
,COFFEEDAY,EQ,       269.20,                 22431396.70,84496
,COMPINFO,EQ,        24.05,                    33518.20,1402
,COMPUSOFT,EQ,        11.10,                   272589.65,24307
,CONSOFINVT,EQ,        49.55,                    11170.80,225
,CONTROLPR,EQ,       341.00,                 10314059.60,30241
,CORALFINAC,EQ,        15.90,                   163584.10,10229
,CORDSCABLE,EQ,        59.50,                  2649533.75,43850
,COROMANDEL,EQ,       398.25,                 39578997.55,99383
,CORPBANK,EQ,        27.25,                  5448255.45,198788
,COSMOFILMS,EQ,       235.20,                  7122182.35,30735
,COUNCODOS,EQ,         2.35,                     9468.70,4145
,COX&KINGS,EQ,       178.80,                115840181.05,616645
,CPSEETF,EQ,        24.21,                 14379074.82,591194
,CREATIVEYE,EQ,         2.95,                     1475.00,500
,CREDITACC,EQ,       358.00,                  7908840.45,21592
,CREST,EQ,       139.30,                   610132.90,4421
,CRISIL,EQ,      1491.50,                 20760018.20,13845
,CRMFGETF,EQ,      2850.00,                   276114.80,99
,CROMPTON,EQ,       204.95,                 66654139.65,327578
,CTE,EQ,        50.85,                   120361.40,2403
,CUB,EQ,       173.45,                105814192.30,617363
,CUBEXTUB,EQ,        20.35,                   174017.10,8566
,CUMMINSIND,EQ,       787.75,                835025183.70,1064494
,CUPID,EQ,       169.65,                  8931764.25,53167
,CURATECH,BE,         1.75,                     1801.75,1001
,CYBERTECH,EQ,        42.60,                   184276.20,4314
,CYIENT,EQ,       625.70,                126126191.05,202739
,DAAWAT,EQ,        44.60,                270941199.90,5974545
,DALMIABHA,EQ,      2380.90,                790232265.75,329876
,DALMIASUG,EQ,        99.25,                 25671173.45,257239
,DAMODARIND,EQ,        45.00,                   153775.80,3404
,DANGEE,SM,       206.00,                   659360.00,3200
,DATAMATICS,EQ,       104.65,                  5336393.90,51057
,DBCORP,EQ,       181.45,                  2943763.80,16220
,DBL,EQ,       453.10,                 74559236.45,164036
,DBREALTY,EQ,        21.95,                 10350172.35,464569
,DBSTOCKBRO,EQ,         8.30,                      190.90,23
,DCAL,EQ,       240.45,                 14596509.50,60656
,DCBBANK,EQ,       155.65,                226877728.50,1460665
,DCM,EQ,        73.20,                   172614.10,2342
,DCMFINSERV,EQ,         1.65,                     3724.00,2265
,DCMSHRIRAM,EQ,       343.95,                 37598779.45,106232
,DCW,EQ,        19.15,                  5071693.45,264769
,DECCANCE,EQ,       376.55,                   631313.60,1677
,DEEPAKFERT,EQ,       171.20,                116432223.20,664059
,DEEPAKNTR,EQ,       259.35,                 32701401.60,127224
,DEEPIND,EQ,       133.15,                 11001891.15,81206
,DELTACORP,EQ,       239.60,                144215981.95,602829
,DELTAMAGNT,BE,        89.00,                   199127.10,2346
,DEN,EQ,        69.15,                  8508218.40,123121
,DENABANK,EQ,        16.20,                 14980350.90,918502
,DENORA,EQ,       243.90,                   292733.50,1194
,DEVIT,SM,        72.85,                   218025.00,3000
,DFMFOODS,EQ,       221.25,                  1359881.65,6075
,DHAMPURSUG,EQ,       151.05,                 90835104.35,592682
,DHANBANK,BE,        16.15,                  3392906.25,211269
,DHANUKA,EQ,       438.15,                  3676453.85,8329
,DHARSUGAR,EQ,        13.15,                   215584.20,16380
,DHFL,EQ,       222.40,               2880719462.25,12876386
,DHFL,NS,       900.00,                    27000.00,30
,DHFL,N6,       917.98,                   291767.65,318
,DHFL,NC,       899.50,                  1060439.55,1184
,DHFL,N8,       989.00,                   124614.00,126
,DHFL,NY,       960.00,                    23900.00,25
,DHFL,NA,       944.00,                    30206.00,32
,DHFL,N2,       978.99,                    39159.60,40
