,DISHTV,EQ,        37.75,                446300385.55,11862996
,DIVISLAB,EQ,      1480.10,               1150314638.60,772057
,DIXON,EQ,      2049.40,                 43081957.80,20964
,DLINKINDIA,EQ,        75.45,                  1396246.85,18360
,DNAMEDIA,EQ,         3.85,                    15264.10,3995
,DOLLAR,EQ,       307.70,                  2426752.20,8017
,DOLPHINOFF,EQ,        50.30,                  1781001.25,34985
,DONEAR,EQ,        34.90,                   857558.80,24076
,DPL,EQ,       112.00,                   772005.05,6859
,DPSCLTD,EQ,        12.80,                   267355.65,20646
,DQE,EQ,         7.00,                    53377.15,7648
,DREDGECORP,EQ,       370.40,                163855485.25,438589
,DSML,SM,        13.90,                    83400.00,6000
,DSSL,EQ,        36.65,                   183913.25,5041
,DTIL,EQ,       245.10,                   309623.50,1243
,DUCON,EQ,        13.05,                  1367790.85,103597
,DWARKESH,BE,        22.85,                  6482965.35,279739
,DYNAMATECH,EQ,      1606.50,                   659122.75,410
,DYNPRO,EQ,       140.75,                  3349549.45,23324
,E2E,SM,        56.30,                  2468300.00,44000
,EASTSILK,EQ,         2.90,                    39696.75,13880
,EASUNREYRL,BE,         6.35,                     9145.95,1337
,EBANK,EQ,      2800.00,                     2800.00,1
,ECEIND,EQ,       224.90,                   131907.70,581
,ECLERX,EQ,      1060.25,                  7227902.20,6741
,ECLFINANCE,NB,       996.00,                   153458.00,154
,ECLFINANCE,NK,       982.00,                    49100.00,50
,ECLFINANCE,NI,       975.00,                    42050.00,43
,ECLFINANCE,N5,      1035.00,                    81727.00,79
,ECLFINANCE,NG,       972.00,                   464835.00,496
,ECLFINANCE,N4,      1770.00,                    30090.00,17
,ECLFINANCE,N3,      1005.00,                   272446.80,271
,ECLFINANCE,NH,      1004.96,                    25124.00,25
,ECLFINANCE,N6,      1030.00,                    22660.00,22
,EDELWEISS,EQ,       167.15,                248142781.25,1488722
,EDL,EQ,         9.10,                   356519.45,39318
,EDUCOMP,BZ,         3.05,                    51863.65,16927
,EHFLNCD,N5,       998.00,                    24950.00,25
,EHFLNCD,N7,      1255.00,                    31375.00,25
,EHFLNCD,N6,       996.30,                    73892.30,74
,EIDPARRY,EQ,       214.00,                 14149381.15,65287
,EIFFL,SM,       127.75,                   914400.00,7200
,EIHAHOTELS,EQ,       332.80,                 10132002.60,29438
,EIHOTEL,EQ,       187.05,                 39486743.25,211697
,EIMCOELECO,EQ,       401.45,                  3868891.95,9666
,EKC,EQ,        28.45,                  2575506.90,89674
,ELAND,BE,         6.75,                    33676.00,4885
,ELECON,EQ,        55.75,                  5272456.50,92046
,ELECTCAST,EQ,        22.05,                  5729575.15,263050
,ELECTHERM,EQ,       157.95,                  1648317.00,10347
,ELECTROSL,BE,        38.25,                  6634303.60,173766
,ELGIEQUIP,EQ,       234.85,                  5532471.70,23702
,ELGIRUBCO,EQ,        27.70,                    19362.05,704
,EMAMILTD,EQ,       430.70,                107413533.80,245736
,EMAMIREAL,EQ,       133.50,                   872846.00,6469
,EMCO,EQ,         7.45,                   502824.20,68949
,EMKAY,EQ,        95.05,                  1251521.10,12991
,EMMBI,EQ,       116.45,                   388536.95,3300
,EMOFSR1RDP,MF,         7.30,                     9855.00,1350
,EMOFSR1RGG,MF,         7.32,                   341360.06,45661
,ENDURANCE,EQ,      1073.20,                 13062983.90,12114
,ENERGYDEV,BE,        10.70,                   134946.05,12489
,ENGINERSIN,EQ,       117.10,                112066661.65,954048
,ENIL,EQ,       624.65,                  1208932.80,1942
,EON,EQ,        40.50,                   535538.55,13090
,EQ30,EQ,       282.27,                   427481.58,1560
,EQUITAS,EQ,       107.50,                149495609.10,1376733
,ERFLNCDI,N3,       930.00,                     4650.00,5
,ERFLNCDI,N5,       925.00,                    50875.00,55
,ERIS,EQ,       608.20,                 61748480.55,101605
,EROSMEDIA,EQ,        85.70,                 34377134.60,401390
,ESABINDIA,EQ,       987.80,                 49430589.75,50480
,ESCORTS,EQ,       682.00,               1991712339.65,2893269
,ESSARSHPNG,EQ,        12.60,                   128851.50,10128
,ESSDEE,BE,        20.10,                   174347.50,8535
,ESSELPACK,EQ,        86.60,                 11393767.70,132489
,ESTER,EQ,        35.70,                  1849093.60,51112
,EUROCERA,BE,         1.85,                     1333.70,704
,EUROMULTI,BE,         1.80,                      630.00,350
,EUROTEXIND,BE,        21.95,                      879.00,40
,EVEREADY,EQ,       200.10,                 11887720.70,59340
,EVERESTIND,EQ,       478.10,                  4017786.80,8377
,EXCEL,EQ,         3.75,                  2216697.10,591929
,EXCELCROP,EQ,      3362.30,                  5353653.70,1584
,EXCELINDUS,EQ,      1465.35,                 11864843.95,7980
,EXIDEIND,EQ,       259.30,                383367597.60,1476775
,FACT,EQ,        36.55,                   931083.45,25189
,FAIRCHEM,EQ,       333.70,                  2814628.05,8418
,FCL,EQ,        37.00,                  6800071.50,182066
,FCONSUMER,EQ,        49.30,                 82722057.00,1649171
,FCSSOFT,EQ,          .25,                   127872.35,533898
,FDC,EQ,       191.75,                  5957602.50,31095
,FEDERALBNK,EQ,        81.65,                895486438.15,10994622
,FEL,EQ,        41.80,                 15762816.25,370499
,FELDVR,EQ,        40.70,                   497216.90,12101
,FIEMIND,EQ,       578.05,                 21217938.70,36547
,FILATEX,EQ,        56.75,                 76157174.25,1291261
,FINCABLES,EQ,       454.40,                 36047630.10,79353
,FINEORG,EQ,      1120.05,                  2732217.40,2417
,FINPIPE,EQ,       535.70,                 14950490.70,27444
,FIVECORE,SM,       113.50,                  3976000.00,35000
,FLEXITUFF,BE,        49.65,                   378273.85,7678
,FLFL,EQ,       385.15,                  2398555.15,6206
,FMGOETZE,EQ,       427.10,                  2516491.25,5900
,FMNL,EQ,        57.40,                  1902772.40,32987
,FOCUS,SM,       132.00,                   267000.00,2000
,FORTIS,EQ,       146.05,               2310342649.55,15823982
,FOSECOIND,EQ,      1327.90,                   346365.10,259
,FOURTHDIM,SM,        58.00,                   347400.00,6000
,FRETAIL,EQ,       525.50,                550228052.60,1040109
,FSC,EQ,       647.85,                  6538952.80,9908
,FSL,EQ,        52.05,                362010539.65,7070782
,GABRIEL,EQ,       131.65,                  3460068.20,26117
,GAEL,EQ,       233.85,                  6019840.60,25502
,GAL,EQ,         7.55,                   109392.75,14532
,GALAXYSURF,EQ,      1178.65,                 10992782.80,9393
,GALLANTT,EQ,        55.85,                  3955160.15,71245
,GALLISPAT,EQ,        36.30,                  1001999.25,28036
,GAMMNINFRA,EQ,          .95,                  4413744.00,4675333
,GANDHITUBE,EQ,       359.35,                   820414.05,2309
,GANECOS,EQ,       261.15,                  2384907.60,8994
,GANESHHOUC,EQ,        56.30,                   868375.95,15139
,GANGESSECU,BE,        45.30,                   133497.85,2947
,GANGOTRI,BZ,         1.55,                     4670.15,3013
,GARDENSILK,EQ,        20.15,                   177684.35,8731
,GARFIBRES,EQ,      1104.00,                  2520490.60,2286
,GATI,EQ,        89.10,                 91348399.85,1004923
,GAYAHWS,EQ,         1.20,                    46687.50,38777
,GAYAPROJ,EQ,       176.75,                  1425201.95,8067
,GDL,EQ,       147.35,                 48204489.80,323766
,GEECEE,EQ,       133.20,                   915488.60,6830
,GEMINI,BZ,          .30,                    12329.30,46537
,GENESYS,EQ,       131.15,                  2205189.75,16460
,GENUSPAPER,EQ,         9.10,                  2079463.70,226935
,GENUSPOWER,EQ,        29.25,                  1445021.95,49004
,GEOJITFSL,EQ,        43.90,                  5213850.65,115856
,GEPIL,EQ,       798.65,                  2626236.90,3286
,GESHIP,EQ,       284.95,                102055213.70,358106
,GET&D,EQ,       242.85,                 16570663.25,67035
,GHCL,EQ,       205.45,                  6743132.15,32600
,GICHSGFIN,EQ,       230.30,                  6931872.40,30082
,GICL,SM,        23.85,                   286500.00,12000
,GILLANDERS,EQ,        59.70,                   109286.30,1833
,GILLETTE,EQ,      6498.10,                 49398219.60,7601
,GINNIFILA,EQ,        16.65,                   515840.25,30610
,GIPCL,EQ,        80.65,                  3778607.60,45803
,GIRIRAJ,SM,        58.90,                    70680.00,1200
,GIRRESORTS,IT,       200.00,                  1950000.00,10000
,GKWLIMITED,EQ,       850.00,                    24422.00,29
,GLAXO,EQ,      1324.10,                 16289012.55,12245
,GLENMARK,EQ,       648.70,                355405994.15,548137
,GLOBAL,SM,       144.90,                  1449000.00,10000
,GLOBALVECT,EQ,        69.50,                   477202.90,6834
,GLOBOFFS,BE,        14.90,                    69233.65,4593
,GLOBUSSPR,EQ,       149.65,                  7599285.95,50101
,GMBREW,EQ,       659.95,                  9458356.75,14288
,GMDCLTD,EQ,        86.30,                  8327940.60,95997
,GMMPFAUDLR,EQ,      1076.15,                  1130747.80,1046
,GMRINFRA,EQ,        16.00,                314917506.15,19549789
,GNA,EQ,       388.00,                 26233548.40,66367
,GNFC,EQ,       336.70,                133917968.05,397521
,GOACARBON,EQ,       513.25,                 26374659.15,50441
,GOCLCORP,EQ,       297.70,                 37053000.25,125974
,GODFRYPHLP,EQ,       938.05,                496802425.75,543080
,GODREJAGRO,EQ,       500.80,                 35671186.45,71045
,GODREJIND,EQ,       519.60,                152734755.40,292088
,GODREJPROP,EQ,       641.35,                101580405.45,154866
,GOENKA,BZ,          .30,                    45416.80,149121
,GOKEX,EQ,        80.00,                  4119605.20,50962
,GOKUL,EQ,         8.10,                   214836.85,26207
,GOKULAGRO,EQ,        11.05,                    89124.05,7993
,GOLDBEES,EQ,      2701.05,                 61641240.60,22743
,GOLDENTOBC,BE,        25.20,                     1940.40,77
,GOLDIAM,EQ,        88.60,                 16724261.35,187174
,GOLDSHARE,EQ,      2714.60,                   621522.55,228
,GOLDTECH,EQ,        18.00,                   233897.40,12713
,GOODLUCK,EQ,        65.10,                   646483.65,9882
,GPIL,EQ,       285.60,                 93527475.90,324693
,GPPL,EQ,        97.15,                 37348828.50,386780
,GPTINFRA,EQ,        60.00,                  6403386.35,106684
,GRANULES,EQ,        85.65,                611727163.55,7088591
,GRAPHITE,EQ,       923.75,                217318455.15,231973
,GRAVITA,EQ,        69.15,                  2757767.85,39599
,GREAVESCOT,EQ,       123.10,                 38402595.45,309902
,GREENLAM,EQ,       910.05,                  1405284.75,1553
,GREENPLY,EQ,       132.05,                 10055902.60,76204
,GREENPOWER,EQ,         5.95,                  1123908.90,186955
,GRETEX,SM,        12.90,                   154800.00,12000
,GRINDWELL,EQ,       495.50,                  2519992.75,5082
,GROBTEA,EQ,       622.05,                   740856.35,1148
,GRPLTD,EQ,      1026.10,                  1194089.65,1165
,GRSE,EQ,       100.65,                  3371893.05,33934
,GRUH,EQ,       281.75,                449301205.25,1590411
,GSCLCEMENT,EQ,        23.25,                   153461.05,6578
,GSFC,EQ,       102.55,                 77704794.90,750185
,GSKCONS,EQ,      7192.40,                374125874.60,51573
,GSPL,EQ,       188.00,                246888606.80,1316551
,GSS,EQ,       127.05,                 95246724.50,755025
,GTL,EQ,         5.85,                   121640.25,20536
,GTLINFRA,EQ,         1.00,                  2267417.10,2280835
,GTNIND,EQ,        10.05,                    87630.50,8830
,GTNTEX,EQ,        12.00,                    87522.50,7368
,GTPL,EQ,        85.00,                   503672.50,5918
,GUFICBIO,EQ,        87.20,                 10470990.70,117652
,GUJALKALI,EQ,       559.05,                 23417529.30,41787
,GUJAPOLLO,EQ,       166.70,                    84486.05,498
,GUJFLUORO,EQ,       881.20,                 53277820.80,60017
,GUJGASLTD,EQ,       635.95,                112950501.95,177910
,GUJRAFFIA,BE,        16.40,                     2460.00,150
,GULFOILLUB,EQ,       765.10,                  3812265.95,4970
,GULFPETRO,EQ,        71.00,                  1797925.30,24752
,GULPOLY,EQ,        59.20,                   727088.75,12350
,GVKPIL,EQ,         7.50,                  8969273.45,1179641
,HAL,EQ,       794.25,                 13356417.25,16549
,HARITASEAT,EQ,       564.95,                   328372.10,581
,HARRMALAYA,EQ,        81.85,                   992858.95,12022
,HATHWAY,EQ,        30.55,                  9332150.05,305363
,HATSUN,EQ,       617.55,                  3490012.30,5657
,HAVISHA,BE,         1.10,                    10595.15,10081
,HBLPOWER,EQ,        27.40,                  8826072.00,318827
,HBSL,EQ,         9.75,                    11275.00,1120
,HCC,EQ,        12.25,                 97882673.35,7883309
,HCG,EQ,       233.00,                 72091249.05,309371
,HCL-INSYS,EQ,        25.65,                 39917636.25,1549248
,HDFCAMC,EQ,      1462.55,                277982860.05,189697
,HDFCMFGETF,EQ,      2780.00,                  1482050.25,532
,HDFCNIFETF,EQ,      1111.13,                   275481.26,248
,HDFCSENETF,EQ,      3705.00,                    14849.46,4
,HDIL,EQ,        20.45,                 44202721.30,2125848
,HEG,EQ,      4173.80,                788205555.15,185258
,HEIDELBERG,EQ,       146.45,                 20639274.90,139390
,HEOF1126RG,MF,         9.29,                   269801.85,29265
,HERCULES,EQ,        99.50,                   611271.05,6082
,HERITGFOOD,EQ,       513.45,                  8289736.70,16060
,HESTERBIO,EQ,      1132.05,                  1348225.85,1188
,HEXATRADEX,BE,        26.40,                    16561.00,585
,HEXAWARE,EQ,       311.50,                386185791.85,1239665
,HFCL,EQ,        18.90,                 25660073.25,1349267
,HGINFRA,EQ,       213.00,                  4103237.50,19563
,HGS,EQ,       651.00,                  2325607.10,3582
,HHOF1140RG,MF,         8.10,                   174217.50,21750
,HIGHGROUND,EQ,        10.10,                 18880536.35,1859321
,HIKAL,EQ,       151.50,                 23160430.55,152126
,HIL,EQ,      2102.75,                 12705930.65,6019
,HILTON,EQ,        21.70,                    56102.25,2554
,HIMATSEIDE,EQ,       215.50,                127405221.80,586545
,HINDCOMPOS,EQ,       329.60,                   216315.90,656
,HINDCOPPER,EQ,        48.35,                 24299617.50,500059
,HINDMOTORS,EQ,         7.80,                   585343.45,74779
,HINDNATGLS,EQ,        79.30,                   208910.05,2640
,HINDOILEXP,EQ,       120.80,                 29330432.55,242763
,HINDUJAVEN,EQ,       412.20,                  2028188.95,4921
,HIRECT,EQ,       117.10,                   389302.10,3352
,HISARMETAL,EQ,        46.95,                    34499.65,731
,HITECH,EQ,       211.60,                    96612.40,457
,HITECHCORP,EQ,       114.65,                   336062.35,2911
,HITECHGEAR,EQ,       340.30,                  1357626.00,3957
,HMT,BZ,        21.40,                    44238.20,2112
,HMVL,EQ,       130.25,                  2028556.15,15645
,HNGSNGBEES,EQ,      3120.00,                     9360.00,3
,HONAUT,EQ,     21225.75,                 23681008.45,1115
,HONDAPOWER,EQ,      1020.95,                  2195155.05,2133
,HOTELEELA,EQ,        15.20,                 93215099.95,6241739
,HOVS,EQ,       168.85,                   980507.00,5713
,HPL,EQ,        67.50,                  1322219.95,19688
,HSCL,EQ,       135.70,                 45456251.50,329229
,HSIL,EQ,       214.75,                 11473976.40,52960
,HTMEDIA,EQ,        39.50,                  1422732.35,35832
,HUBTOWN,EQ,        40.45,                  2955188.20,71934
,HUDCO,EQ,        43.20,                 36504238.95,836338
,HUDCO,N8,      1151.00,                    59830.00,52
,HUDCO,N4,      1087.01,                    10870.10,10
,HUDCO,N3,      1111.50,                  1127365.00,1015
,HUDCO,N9,      1104.28,                  3297350.34,2986
,HUDCO,ND,      1174.00,                  2348000.00,2000
,HUDCO,N5,      1130.00,                   169500.00,150
,HUDCO,NE,      1344.75,                     7993.50,6
,HUDCO,N2,      1170.36,                  1164109.60,998
,IBREALEST,EQ,        77.50,                160931327.45,2068180
,IBUCCREDIT,N9,       985.00,                    38415.00,39
,IBUCCREDIT,NB,       907.40,                    45370.00,50
,IBUCCREDIT,N6,       950.00,                    71358.40,75
,IBULHSGFIN,N6,       940.05,                    61103.25,65
,IBULHSGFIN,NA,       950.00,                     4750.00,5
,IBULHSGFIN,N3,       985.00,                    14775.00,15
,IBULISL,EQ,       278.55,                 44464679.90,158210
,IBVENTURES,E2,       219.20,                  2439075.25,10944
,IBVENTURES,EQ,       407.50,                383290001.10,938055
,ICEMAKE,SM,        72.00,                   434000.00,6000
,ICICI500,EQ,       150.93,                   317310.42,2147
,ICICIB22,EQ,        34.74,                  7946622.31,226236
,ICICIGOLD,EQ,        27.70,                   502147.20,18054
,ICICILIQ,EQ,      1000.00,                   228998.20,229
,ICICILOVOL,EQ,        85.78,                    12353.71,144
,ICICIMCAP,EQ,        65.72,                   100248.51,1518
,ICICINF100,EQ,       116.40,                     8268.40,71
,ICICINIFTY,EQ,       111.61,                  2372858.64,21264
,ICICINV20,EQ,        52.67,                   250903.04,4789
,ICICINXT50,EQ,        27.25,                    53054.47,1939
,ICICISENSX,EQ,       377.49,                    20354.96,54
,ICIL,EQ,        60.95,                 29455214.20,481944
,ICRA,EQ,      3229.85,                 38713080.35,11978
,ICSA,BE,         1.15,                    48373.00,42217
,IDBI,EQ,        59.90,                124044642.40,2065582
,IDBIGOLD,EQ,      2840.00,                   253212.05,89
,IDFC,EQ,        41.35,                242563202.75,5850107
,IDFCBANK,EQ,        38.80,                260164565.25,6624422
,IDFCBANK,N1,      4842.00,                    43395.22,9
,IDFCBANK,N2,      8960.00,                   143080.04,16
,IDFCBANK,N6,      8680.01,                   104160.12,12
,IDFCBANK,NA,      8776.00,                   113932.04,13
,IDFCBANK,NC,      8471.00,                    75878.60,9
,IDFCBANK,N9,      5270.00,                    26330.00,5
,IDFCBANK,NB,      5180.00,                   159532.34,31
,IDFNIFTYET,EQ,       106.00,                     2303.80,21
,IEX,EQ,       159.05,                  3959112.45,25026
,IFBAGRO,EQ,       551.95,                   427011.60,770
,IFBIND,EQ,       857.15,                  4447775.25,5154
,IFCI,EQ,        13.60,                 61939167.20,4501522
,IFCI,NH,       987.00,                   659933.00,668
,IFCI,NC,       985.01,                   306764.24,312
,IFCI,NL,       973.80,                  4957586.60,5068
,IFCI,NI,      1400.00,                   144200.00,103
,IFGLEXPOR,EQ,       243.10,                  1162558.85,4824
,IGARASHI,EQ,       591.35,                  1643110.40,2787
,IGL,EQ,       267.50,                322481241.10,1210146
,IGPL,EQ,       420.80,                  7396820.25,17656
,IIFCL,N4,      1315.00,                     6568.70,5
,IIFL,EQ,       474.00,                 23096995.60,48532
,IIHFL,N2,      1042.05,                    78580.25,75
,IIHFL,N1,      1000.30,                   385115.50,385
,IITL,EQ,        70.90,                    27314.75,386
,IL&FSENGG,BE,        13.40,                   685087.70,50932
,IL&FSTRANS,EQ,        17.30,                  5414055.25,308403
,IMFA,EQ,       256.10,                  5163579.85,19976
,IMPAL,EQ,       911.80,                  1117020.95,1221
,IMPEXFERRO,BE,          .45,                     5114.15,11827
,INDBANK,EQ,         9.05,                   138412.30,15371
,INDHOTEL,EQ,       137.70,                 78464961.75,567611
,INDIACEM,EQ,        89.05,                242811360.60,2702737
,INDIAGLYCO,EQ,       317.05,                 22884391.10,71636
,INDIANB,EQ,       221.55,                385653641.10,1713177
,INDIANCARD,EQ,       103.70,                   127171.40,1209
,INDIANHUME,EQ,       297.30,                  7218684.30,23904
,INDIGRID,IV,        88.64,                  1808707.32,20412
,INDLMETER,EQ,        51.55,                   207529.20,4009
,INDNIPPON,EQ,       428.30,                  5718264.10,13096
,INDOCO,EQ,       217.20,                 20530750.15,94718
,INDORAMA,EQ,        17.95,                  1398410.05,76375
,INDOSOLAR,EQ,         1.80,                  1042779.85,578697
,INDOSTAR,EQ,       347.45,                  9325759.95,27265
,INDOTECH,EQ,       105.15,                   590741.55,5583
,INDOTHAI,EQ,        34.25,                   195478.55,5646
,INDOWIND,EQ,         6.20,                   921790.20,152393
,INDRAMEDCO,EQ,        38.95,                   955954.35,24254
,INDSWFTLAB,EQ,        57.40,                   443458.70,7673
,INDSWFTLTD,EQ,         7.00,                    55116.10,8060
,INDTERRAIN,EQ,       141.30,                   200726.80,1411
,INEOSSTYRO,EQ,       693.15,                   620834.45,892
,INFIBEAM,EQ,        40.20,                842082163.50,20241073
,INFINITE,EQ,       470.00,                  4578291.30,9737
,INFOBEAN,SM,        70.20,                  6580500.00,96000
,INFRABEES,EQ,       316.40,                    81987.95,258
,INGERRAND,EQ,       548.65,                  4753200.95,8663
,INNOVATIVE,SM,        24.75,                   765150.00,30000
,INOXLEISUR,EQ,       212.90,                 39752475.65,184615
,INOXWIND,EQ,        84.35,                 30357548.95,357419
,INSECTICID,EQ,       511.35,                 17392478.10,33933
,INSPIRISYS,EQ,        60.85,                   173225.10,2833
,INTEGRA,BE,         1.85,                       11.10,6
,INTELLECT,EQ,       220.15,                 90754163.40,403530
,INTENTECH,EQ,        37.20,                    55433.85,1464
,INVENTURE,EQ,        14.60,                   159338.60,10760
,IOB,EQ,        14.60,                 10732870.00,724968
,IOLCP,EQ,       173.05,                193369650.10,1100964
,IPAPPM,EQ,       459.30,                 34351485.70,73774
,IPCALAB,EQ,       789.55,                 45122647.55,57179
,IRB,EQ,       152.60,                418032469.05,2758009
,IRBINVIT,IV,        68.96,                 16227750.00,235000
,IRCON,EQ,       423.60,                 91685359.95,218430
,IRFC,N9,      1134.50,                   170175.00,150
,IRFC,NJ,      1103.00,                  1989829.50,1807
,IRFC,NA,      1220.54,                  1484051.00,1215
,IRFC,N2,      1112.00,                  1769192.00,1591
,IRFC,NO,      1103.83,                   355428.50,322
,IRFC,N1,      1057.20,                  1690280.20,1600
,ISEC,EQ,       266.15,                 80966060.85,303525
,ISFT,EQ,       190.80,                   649101.60,3402
,ISMTLTD,EQ,         5.80,                   227885.55,39212
,ITDC,EQ,       305.95,                  3402590.50,11024
,ITDCEM,EQ,       103.90,                126043599.95,1257646
,ITI,EQ,        90.55,                 53141140.20,577277
,IVC,EQ,         7.20,                  2149713.15,299567
,IVP,EQ,       130.00,                   123605.00,969
,IVRCLINFRA,EQ,          .95,                  1057053.60,1112688
,IVZINNIFTY,EQ,      1117.00,                    22340.00,20
,IZMO,EQ,        62.15,                  1119418.75,17816
,J&KBANK,EQ,        37.15,                 17630151.85,470008
,JAGRAN,EQ,       115.05,                  3555396.45,31056
,JAGSNPHARM,EQ,        28.30,                   126109.60,4384
,JAIBALAJI,BE,        16.10,                    75111.35,4593
,JAICORPLTD,EQ,       105.80,                 96000765.45,893511
,JAINSTUDIO,BE,         6.70,                     2548.15,376
,JAMNAAUTO,EQ,        70.15,                 45018962.70,640482
,JASH,SM,       104.20,                   497160.00,4800
,JAYAGROGN,EQ,       265.20,                  5530850.35,20682
,JAYBARMARU,EQ,       323.35,                 23300263.40,69867
,JAYNECOIND,EQ,         4.65,                   129227.75,27466
,JAYSREETEA,EQ,        88.40,                  4213123.10,47172
,JBCHEPHARM,EQ,       289.65,                 19875517.55,67963
,JBFIND,EQ,        20.50,                  1233822.10,60547
,JBMA,EQ,       305.35,                 18224246.00,59495
,JCHAC,EQ,      1764.15,                   712301.35,401
,JETAIRWAYS,EQ,       308.40,               7047022636.35,22771617
,JETKNIT,SM,        55.10,                   243300.00,4500
,JHS,EQ,        26.70,                  1228796.95,45315
,JINDALPHOT,EQ,        33.50,                   161233.95,4856
,JINDALPOLY,EQ,       235.90,                 13013316.80,54459
,JINDALSAW,EQ,        80.90,                 54249911.05,663393
,JINDALSTEL,EQ,       151.85,               1736402070.30,11262939
,JINDCOT,EQ,         3.85,                    93427.05,23848
,JINDRILL,EQ,       117.20,                  1576272.00,13293
,JINDWORLD,EQ,        61.25,                 10256986.50,167863
,JISLDVREQS,EQ,        42.00,                   414888.40,9925
,JISLJALEQS,EQ,        66.15,                452324749.85,6764152
,JITFINFRA,BE,        17.50,                    20922.05,1167
,JKCEMENT,EQ,       701.10,                 49241429.75,69945
,JKIL,EQ,       133.90,                  8109708.35,60296
,JKLAKSHMI,EQ,       264.25,                  4591392.05,17284
,JKPAPER,EQ,       160.85,                104871429.20,645586
,JKTYRE,EQ,        98.45,                 87298958.75,874530
,JMA,EQ,       164.75,                   158259.45,959
,JMCPROJECT,EQ,        83.95,                  5138497.30,61795
,JMFINANCIL,EQ,        84.30,                 58184488.05,678411
,JMTAUTOLTD,EQ,         3.05,                   244327.75,78999
,JOCIL,EQ,       121.55,                   162163.50,1333
,JPASSOCIAT,EQ,         6.55,                214951281.95,32694464
,JPINFRATEC,EQ,         3.60,                   561423.60,155951
,JPOLYINVST,EQ,        37.60,                    22856.20,595
,JPPOWER,EQ,         2.10,                  9153085.80,4334362
,JSL,EQ,        37.95,                 19569146.55,504950
,JSLHISAR,EQ,        91.60,                 43414367.70,469944
,JSWENERGY,EQ,        67.50,                 34993845.10,519547
,JSWHL,EQ,      2346.55,                   836337.30,358
,JSWSTEEL,P2,         7.05,                    66843.20,9479
,JTEKTINDIA,EQ,       107.95,                  5754710.20,53205
,JUBILANT,EQ,       696.55,                 64419717.05,92729
,JUBLFOOD,EQ,      1244.80,               1588299841.00,1275957
,JUBLINDS,EQ,        99.85,                   320457.70,3204
,JUNIORBEES,EQ,       280.40,                 12884332.41,45772
,JUSTDIAL,EQ,       493.30,                675201874.25,1363982
,JVLAGRO,BZ,         5.75,                    39548.50,6878
,JYOTHYLAB,EQ,       184.85,                 69585729.95,375971
,JYOTISTRUC,BZ,         2.60,                   143342.10,56939
,KABRAEXTRU,EQ,        77.90,                  1465206.55,18992
,KAJARIACER,EQ,       457.40,                171063194.15,373017
,KAKATCEM,EQ,       194.25,                   804805.30,4122
,KALPATPOWR,EQ,       355.50,                  3606942.75,10099
,KALYANIFRG,BE,       313.70,                   132710.70,431
,KAMATHOTEL,EQ,        41.20,                  3310174.45,78589
,KAMDHENU,EQ,       166.00,                   681510.50,4073
,KANANIIND,EQ,         5.70,                    30068.60,5438
,KANORICHEM,EQ,        62.70,                  1030045.50,16308
,KANSAINER,EQ,       458.65,                 82521906.00,180354
,KARDA,EQ,       184.85,                  5099639.45,27298
,KARMAENG,EQ,        20.15,                    34418.80,1750
,KARURVYSYA,EQ,        78.60,                 23847785.05,301605
,KAVVERITEL,EQ,         7.25,                    29166.40,4004
,KAYA,EQ,       676.65,                  3436489.00,5001
,KCP,EQ,        90.00,                  3041275.45,33629
,KCPSUGIND,EQ,        18.80,                  2661626.85,140591
,KDDL,EQ,       470.80,                   817087.25,1756
,KEC,EQ,       280.20,                 63161758.25,225634
,KECL,EQ,        16.75,                   601175.80,35442
,KEERTI,SM,        60.55,                   242000.00,4000
,KEI,EQ,       357.85,                 25223446.40,70424
,KELLTONTEC,EQ,        27.50,                  2000690.45,71551
,KERNEX,BE,        20.30,                    47721.50,2350
,KESARENT,BE,        28.95,                    32379.75,1160
,KESORAMIND,EQ,        78.70,                 30439282.00,379797
,KEYCORPSER,EQ,        56.25,                     3052.50,52
,KGL,BE,         1.35,                  1451428.80,1073368
,KHADIM,EQ,       590.10,                  2003766.00,3376
,KHAITANLTD,EQ,        37.15,                    49453.45,1320
,KICL,EQ,      1974.90,                   146992.80,74
,KILITCH,EQ,       178.35,                 15195321.85,83224
,KINGFA,EQ,       762.15,                  1023606.80,1335
,KIOCL,EQ,       150.45,                  1895408.95,12470
,KIRIINDUS,EQ,       479.25,                 29969223.50,62421
,KIRLOSBROS,EQ,       174.00,                  3647562.30,20816
,KIRLOSENG,EQ,       209.45,                  1075681.55,5105
,KIRLOSIND,EQ,       919.20,                   113742.75,124
,KITEX,EQ,       109.10,                  4892806.85,44527
,KKCL,EQ,      1264.45,                   346453.55,273
,KMSUGAR,EQ,         8.45,                   579490.40,68132
,KNRCON,EQ,       191.55,                  5642035.20,29427
,KOHINOOR,EQ,        32.60,                  7928830.00,239731
,KOKUYOCMLN,EQ,       105.80,                   978127.15,9228
,KOLTEPATIL,EQ,       231.05,                  3225353.00,13841
,KOPRAN,EQ,        36.75,                  2152955.60,57395
,KOTAKBKETF,EQ,       272.17,                 13640717.54,50126
,KOTAKGOLD,EQ,       268.55,                  1147598.45,4273
,KOTAKNIFTY,EQ,       109.41,                  4387789.69,40078
,KOTAKNV20,EQ,        53.72,                   471218.15,8874
,KOTAKPSUBK,EQ,       290.62,                  2082573.80,7133
,KOTARISUG,BE,        10.60,                    22559.90,2180
