,29-MAR-2012
The Nifty witnessed an intraday movement of about 58.35 points.The closing index was 0.31 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14690.35
, Traded Quantity (in Lakhs), 8753.36
, Number of Trades, 6012264
, Total Market Capitalisation (Rs. Crores), 5957072.83

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5194.75,      5145.95,      5194.30,      5135.95,      5178.85,-15.9
,CNX IT,      6450.65,      6399.75,      6405.95,      6331.05,      6366.35,-84.3
,CNX Nifty Junior,     10100.15,     10098.10,     10180.85,     10000.95,     10165.65,65.5
,S&P CNX Defty,      3541.45,      3492.10,      3517.65,      3478.00,      3504.75,-36.7
,BANK Nifty,      9960.40,      9859.25,      9988.55,      9845.40,      9927.65,-32.75
,CNX Midcap,      7498.35,      7498.15,      7525.80,      7423.40,      7517.70,19.35
,S&P CNX 500,      4129.15,      4102.40,      4132.50,      4089.75,      4124.45,-4.7
,CNX 100,      5089.15,      5048.70,      5093.10,      5036.05,      5081.25,-7.9
,Nifty Midcap 50,      2239.15,      2225.25,      2243.35,      2212.15,      2238.25,-.9
,CNX Realty,       231.65,       229.75,       233.10,       227.20,       232.10,.45
,CNX Infra,      2473.05,      2453.85,      2464.70,      2437.50,      2454.30,-18.75
,CNX Energy,      7335.15,      7281.75,      7389.15,      7273.70,      7352.50,17.35
,CNX FMCG,     11371.15,     11283.80,     11368.80,     11198.65,     11292.00,-79.15
,CNX MNC,      5161.85,      5131.05,      5160.10,      5105.05,      5149.20,-12.65
,CNX Pharma,      4898.25,      4883.50,      4937.40,      4866.30,      4923.65,25.4
,CNX PSE,      2811.15,      2803.40,      2832.65,      2786.10,      2816.45,5.3
,CNX PSU Bank,      3324.95,      3300.05,      3321.05,      3278.15,      3301.80,-23.15
,CNX Service,      6320.75,      6262.25,      6312.15,      6241.60,      6292.70,-28.05
,India VIX,        24.87,        24.87,        25.86,        24.19,        24.33,-.54
,CNX AUTO,      4083.95,      4062.40,      4116.85,      4043.55,      4105.95,22
,CNX Metal,      2967.15,      2937.90,      2990.70,      2926.25,      2974.25,7.1
,CNX Media,      1196.15,      1200.75,      1230.40,      1186.35,      1222.85,26.7
,CNX Smallcap,      3298.40,      3284.30,      3308.85,      3267.85,      3301.65,3.25
,CNX 200,      2632.30,      2613.45,      2634.65,      2605.35,      2628.65,-3.65
,CNX Dividend Oppt,      1505.50,      1501.95,      1511.00,      1490.25,      1507.35,1.85
,CNX Commodities,      2405.55,      2388.35,      2422.05,      2379.40,      2413.70,8.15
,CNX Consumption,      1874.70,      1864.30,      1887.05,      1857.10,      1878.95,4.25
,CNX Finance,      4047.35,      4003.80,      4063.95,      4001.75,      4046.00,-1.35
,Nifty Dividend,        77.72,        77.72,        77.72,        77.72,        77.72,0

,ADVANCES,835
,DECLINES,643
,UNCHANGED,65

,Total securities that have hit their price bands today,97

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HDFC,EQ,       660.95,       666.80,0.89,889.13
,ICICIBANK,EQ,       859.35,       855.75,-0.42,720.45
,SBIN,EQ,      2079.25,      2061.35,-0.86,517.72
,INFY,EQ,      2843.10,      2792.00,-1.8,488.82
,RELIANCE,EQ,       725.70,       724.65,-0.14,397.49
,AXISBANK,EQ,      1115.60,      1122.05,0.58,306.51
,CAIRN,EQ,       340.55,       336.10,-1.31,277.23
,TATAMOTORS,EQ,       271.15,       271.95,0.3,265.2
,LT,EQ,      1307.80,      1280.55,-2.08,251.23
,ITC,EQ,       226.80,       224.55,-0.99,249.68
,BHARTIARTL,EQ,       337.75,       332.15,-1.66,210.51
,IVRCLINFRA,EQ,        60.05,        64.65,7.66,207.7
,HDFCBANK,EQ,       513.45,       510.10,-0.65,206.73
,HDIL,EQ,        82.55,        82.05,-0.61,205.73
,TATASTEEL,EQ,       455.10,       453.10,-0.44,183.93
,COALINDIA,EQ,       331.60,       332.80,0.36,182.71
,ONGC,EQ,       257.75,       260.40,1.03,181.39
,HINDALCO,EQ,       125.60,       124.80,-0.64,176.59
,JSWSTEEL,EQ,       709.80,       707.75,-0.29,176.43
,BHEL,EQ,       252.15,       248.75,-1.35,172.31
,IDFC,EQ,       128.85,       128.95,0.08,161.15
,HEROMOTOCO,EQ,      1987.40,      2035.95,2.44,161.02
,YESBANK,EQ,       350.15,       362.10,3.41,157.44
,JINDALSTEL,EQ,       526.00,       548.05,4.19,155.01
,TCS,EQ,      1165.10,      1141.20,-2.05,153.39

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EMCO,EQ,        28.90,                  1184995.50,41653
,EMKAY,EQ,        30.00,                   214860.40,7204
,EMMBI,EQ,        13.25,                    82775.75,6073
,EMPEESUG,EQ,        12.10,                    66397.80,5665
,ENERGYDEV,EQ,        32.95,                    78442.45,2399
,ENGINERSIN,EQ,       254.35,                 38439400.00,149562
,ENIL,EQ,       221.45,                  3174464.35,14424
,ENTEGRA,EQ,        10.60,                   279699.05,26789
,EONELECT,EQ,        35.50,                   312713.95,8781
,ERAINFRA,EQ,       137.85,                 41605000.90,302938
,EROSMEDIA,EQ,       179.55,                 51319947.85,282553
,ESABINDIA,EQ,       540.40,                  7053695.45,13084
,ESCORTS,EQ,        66.30,                122137317.15,1831894
,ESL,EQ,         6.30,                  1065428.75,170421
,ESSAROIL,EQ,        52.80,                269244002.90,5089075
,ESSARPORTS,EQ,        81.55,                 24148913.05,300269
,ESSARSHPNG,EQ,        26.25,                   487224.25,18376
,ESSDEE,EQ,       160.00,                 26636029.90,164336
,ESSELPACK,EQ,        27.90,                  1289748.15,45724
,ESTER,EQ,        19.30,                   118972.35,6181
,EUROMULTI,EQ,         4.90,                    37037.10,7400
,EUROTEXIND,EQ,        22.85,                    59346.95,2550
,EVEREADY,EQ,        21.45,                  5116611.00,238882
,EVERESTIND,EQ,       124.80,                  2067929.75,17080
,EVERONN,EQ,       265.95,                 43907121.65,166800
,EXCELCROP,EQ,       118.05,                   366528.85,3086
,EXCELINDUS,EQ,        68.00,                     2361.00,34
,EXCELINFO,EQ,        18.70,                  2147868.85,116724
,FACT,EQ,        29.85,                   386384.30,12879
,FAGBEARING,EQ,      1576.35,                   694716.05,438
,FAME,EQ,        69.70,                  1170388.55,17168
,FARMAXIND,EQ,         1.25,                    64694.85,54160
,FCH,EQ,       118.40,                  7251656.90,61355
,FCSSOFT,EQ,          .40,                   301997.75,779695
,FDC,EQ,        78.20,                  5358876.45,68117
,FEDDERLOYD,EQ,        52.40,                   259802.45,4991
,FIEMIND,EQ,       139.55,                  7502826.75,54562
,FILATEX,EQ,        35.25,                   118393.15,3301
,FINANTECH,EQ,       670.80,                245188434.45,362126
,FINCABLES,EQ,        30.40,                   766168.50,25481
,FINPIPE,EQ,        50.25,                  6640913.70,133293
,FIRSTLEASE,EQ,        56.60,                   620090.90,11109
,FIRSTWIN,EQ,        12.75,                    18591.95,1471
,FKONCO,EQ,       136.35,                  6808246.50,49462
,FLEXITUFF,EQ,       247.50,                 70218611.00,270888
,FMGOETZE,EQ,       268.60,                  1572810.85,5884
,FMNL,EQ,        30.75,                   284607.25,9383
,FORTIS,EQ,        97.75,                 79330715.00,800157
,FOSECOIND,EQ,       663.40,                   168676.30,254
,FOURSOFT,EQ,         8.70,                   151020.00,17911
,FSL,EQ,         9.50,                 17654924.70,1902663
,FUTUREVENT,EQ,         8.50,                  1398084.20,164570
,GABRIEL,EQ,        43.35,                  1047742.05,24240
,GAEL,EQ,        21.85,                   747140.50,35437
,GAL,EQ,        12.85,                    14401.30,1144
,GALLANTT,EQ,        17.25,                  1130984.70,68436
,GALLISPAT,EQ,        41.00,                    13592.70,338
,GAMMNINFRA,EQ,        14.55,                  1711831.35,117330
,GAMMONIND,EQ,        41.80,                  4232538.60,101175
,GANDHITUBE,EQ,       129.90,                     9740.70,75
,GANESHHOUC,EQ,       112.90,                   791535.80,7129
,GANGOTRI,EQ,         3.45,                     4709.85,1424
,GARDENSILK,EQ,        54.25,                   469966.95,8673
,GARWALLROP,EQ,        48.25,                   623656.60,12839
,GATI,EQ,        31.10,                  4114424.70,132468
,GAYAPROJ,EQ,       122.25,                  2751743.05,22346
,GDL,EQ,       151.80,                  7758741.15,51185
,GEECEE,EQ,        44.50,                  1477246.85,32997
,GEINDSYS,EQ,       122.75,                   658325.85,5432
,GEMINI,EQ,        21.05,                  5394769.65,253881
,GENESYS,EQ,       127.30,                   119181.65,936
,GENUSPOWER,EQ,        10.55,                   914993.10,87020
,GEODESIC,EQ,        49.75,                 15786216.50,317499
,GEOJITBNPP,EQ,        18.60,                  1041969.70,55697
,GEOMETRIC,EQ,        65.65,                 10571632.15,159512
,GESHIP,EQ,       238.95,                 11795854.15,49239
,GHCL,EQ,        33.90,                   501146.55,14838
,GICHSGFIN,EQ,        88.35,                  5107386.35,58564
,GILLANDERS,EQ,        66.95,                   160325.40,2385
,GILLETTE,EQ,      2406.85,                  4043992.10,1691
,GINNIFILA,EQ,         5.35,                     1755.35,328
,GIPCL,EQ,        66.05,                   582933.90,8869
,GISOLUTION,EQ,         7.95,                    17840.55,2227
,GITANJALI,EQ,       326.00,                247020876.90,756800
,GKB,EQ,        31.50,                       31.50,1
,GKWLIMITED,EQ,       437.00,                    98948.00,230
,GLFL,EQ,         2.30,                       46.20,20
,GLOBALVECT,EQ,        14.45,                    31067.40,2106
,GLOBOFFS,EQ,        65.85,                   119084.50,1817
,GLOBUSSPR,EQ,       101.05,                   693344.60,6904
,GLODYNE,EQ,       357.30,                156231204.85,432249
,GLORY,EQ,         2.70,                    50769.95,18716
,GMBREW,EQ,        74.05,                   304056.85,4058
,GMDCLTD,EQ,       176.40,                 81108975.95,456689
,GNFC,EQ,        80.85,                  1982844.10,24465
,GOACARBON,EQ,        73.60,                  1341187.55,18017
,GODFRYPHLP,EQ,      3228.25,                  9773936.30,3048
,GODREJCP,EQ,       477.90,                 68463287.20,143544
,GODREJIND,EQ,       248.15,                131091912.75,528702
,GODREJPROP,EQ,       611.05,                 10803689.60,17643
,GOENKA,EQ,        76.60,                  2185879.85,28312
,GOKEX,EQ,        80.05,                   284957.05,3591
,GOKUL,EQ,        76.65,                   125966.50,1628
,GOLDIAM,EQ,        24.00,                     8717.70,371
,GOLDINFRA,EQ,        10.15,                    20796.55,1964
,GOLDTECH,EQ,         6.55,                    23132.85,3506
,GPIL,EQ,       104.80,                  1136405.20,10926
,GPPL,EQ,        58.15,                  2083886.25,36062
,GRANULES,EQ,        76.55,                   215170.95,2772
,GRAPHITE,EQ,        82.00,                   913319.20,11123
,GRAVITA,EQ,       645.55,                100473331.20,155873
,GREAVESCOT,EQ,        84.90,                  2786265.35,32813
,GREENPLY,EQ,       205.70,                  5211658.00,24826
,GREENPOWER,EQ,        12.70,                  1957069.00,156039
,GRINDWELL,EQ,       263.75,                   460172.60,1740
,GRUH,EQ,       627.60,                  6820249.35,11033
,GSFC,EQ,       414.85,                 10459821.95,25648
,GSKCONS,EQ,      2697.80,                 50271298.25,18775
,GSLNOVA,EQ,         2.50,                     2963.60,1278
,GSPL,EQ,        75.25,                201251782.40,2675820
,GSS,EQ,        51.65,                   248789.60,4949
,GTL,EQ,        41.05,                 30278131.95,736095
,GTLINFRA,EQ,         9.65,                  7185303.80,747387
,GTNIND,EQ,        10.05,                    19727.00,1845
,GTNTEX,EQ,         9.10,                    39951.30,4155
,GTOFFSHORE,EQ,        93.45,                  5941451.75,63626
,GUFICBIO,EQ,         5.00,                     7810.00,1502
,GUJALKALI,EQ,       122.65,                  3646479.45,29838
,GUJAPOLLO,EQ,       131.40,                   824955.65,6321
,GUJFLUORO,EQ,       495.20,                271498095.70,547428
,GUJNRECOKE,EQ,        22.00,                 28983319.55,1287080
,GUJNREDVR,EQ,        14.00,                   955667.20,67347
,GUJRATGAS,EQ,       385.25,                 23696381.45,61518
,GUJSIDHCEM,EQ,         8.20,                   465884.60,56838
,GULFOILCOR,EQ,        75.35,                  2464736.95,32726
,GVKPIL,EQ,        16.65,                302543865.05,18085347
,HALONIX,EQ,        58.15,                   614067.00,10967
,HANUNG,EQ,       124.05,                 19768244.00,160501
,HARITASEAT,EQ,       109.80,                    46871.25,443
,HARRMALAYA,EQ,        66.20,                   659111.25,9894
,HATHWAY,EQ,       162.80,                 13913977.55,85331
,HAVELLS,EQ,       558.70,                 96581660.45,174003
,HBLPOWER,EQ,        15.10,                   503213.60,33316
,HBSTOCK,EQ,        11.60,                     2268.60,192
,HCC,EQ,        24.60,                 81221090.30,3305314
,HCIL,EQ,        37.40,                   538220.90,14325
,HCL-INSYS,EQ,        43.75,                  4871868.15,111986
,HEG,EQ,       214.60,                  1108321.00,5167
,HEIDELBERG,EQ,        36.95,                  3151741.65,85433
,HELIOSMATH,EQ,        23.70,                   141342.95,5968
,HERCULES,EQ,       252.50,                 16014103.65,62896
,HERITGFOOD,EQ,       137.65,                   317537.55,2314
,HEXAWARE,EQ,       110.35,                358884252.65,3273103
,HFCL,EQ,        11.65,                  8151457.80,710633
,HGS,EQ,       294.65,                  1237583.05,4225
,HIKAL,EQ,       266.65,                    47834.20,179
,HILTON,EQ,        15.00,                     1140.00,80
,HIMATSEIDE,EQ,        30.50,                    14594.45,488
,HINDCOMPOS,EQ,       435.00,                    43935.00,101
,HINDCOPPER,EQ,       266.30,                 30726545.50,114780
,HINDDORROL,EQ,        34.90,                  9182967.90,264664
,HINDMOTORS,EQ,         9.55,                  1214939.15,127067
,HINDNATGLS,EQ,       195.00,                   705764.25,3630
,HINDOILEXP,EQ,       108.60,                196167217.40,1816371
,HINDUJAFO,EQ,        58.50,                    94892.95,1561
,HINDUJAVEN,EQ,       352.30,                   757812.75,2161
,HINDZINC,EQ,       126.85,                106819385.15,841752
,HIRAFERRO,EQ,        27.85,                     7898.55,285
,HIRECT,EQ,        39.75,                    31438.75,799
,HITACHIHOM,EQ,       121.35,                   805968.45,6596
,HITECHGEAR,EQ,       137.20,                   520606.70,3839
,HITECHPLAS,EQ,        54.80,                  3263960.95,60423
,HMT,EQ,        39.50,                  3476899.90,88157
,HMVL,EQ,       136.70,                   605360.65,4320
,HOCL,EQ,        17.45,                   483582.55,27699
,HONAUT,EQ,      2764.50,                  2191263.70,796
,HONDAPOWER,EQ,       368.65,                   145813.45,396
,HORIZONINF,EQ,       212.50,                   186431.05,853
,HOTELEELA,EQ,        32.45,                  3623801.35,112471
,HOTELRUGBY,EQ,         6.25,                   136125.55,22461
,HOVS,EQ,        37.40,                   278300.45,7525
,HSIL,EQ,       138.85,                  1796143.65,13103
,HTMEDIA,EQ,       137.85,                 28300955.00,205599
,HUBTOWN,EQ,       180.35,                   511706.75,2846
,HYDRBADIND,EQ,       328.15,                  3914512.90,11919
,HYDROS&S,EQ,        16.45,                     1237.90,81
,IBPOW,EQ,        15.10,                 31767389.40,2099822
,IBREALEST,EQ,        62.10,                344458797.05,5647264
,ICIL,EQ,         6.35,                     8834.80,1400
,ICRA,EQ,      1092.45,                   514478.95,472
,ICSA,EQ,        16.90,                 14991225.15,895581
,IFBIND,EQ,        78.55,                   333407.50,4297
,IFGLREFRAC,EQ,        37.25,                    37378.55,983
,IGARASHI,EQ,        42.15,                    14510.70,345
,IGL,EQ,       368.90,                131010535.70,355713
,IGPL,EQ,        21.45,                    27619.60,1316
,IITL,EQ,       250.00,                    25000.00,100
,IL&FSENGG,EQ,        61.45,                   892489.20,14586
,IL&FSTRANS,EQ,       186.10,                  6708590.55,36247
,IMFA,EQ,       311.40,                    98505.50,316
,IMPAL,EQ,       660.00,                   115480.00,176
,INDBANK,EQ,         6.60,                    69441.50,10668
,INDIABULLS,EQ,       207.65,                268571024.30,1314616
,INDIACEM,EQ,       112.00,                494197064.90,4387069
,INDIAGLYCO,EQ,       128.90,                  1651508.00,12854
,INDIAINFO,EQ,        64.95,                 42896142.50,682870
,INDIANB,EQ,       229.75,                 63648630.40,279590
,INDIANHUME,EQ,       105.05,                    75019.50,709
,INDNIPPON,EQ,       169.00,                    39659.25,235
,INDOCO,EQ,       415.20,                 24505213.60,58069
,INDORAMA,EQ,        22.85,                   248436.10,10833
,INDOSOLAR,EQ,         4.45,                   660212.50,148353
,INDOTECH,EQ,        81.90,                    94923.20,1147
,INDOTHAI,EQ,        10.50,                   327169.30,31634
,INDOWIND,EQ,         5.80,                   753539.85,132331
,INDRAMEDCO,EQ,        35.05,                   405313.55,11518
,INDSWFTLAB,EQ,        90.80,                  4746761.40,52806
,INDSWFTLTD,EQ,        26.65,                   263737.95,9948
,INDTERRAIN,EQ,        62.05,                    55645.15,883
,INDUSFILA,EQ,        14.00,                     7000.00,500
,INDUSINDBK,IL,       310.00,                 35650000.00,115000
,INEABS,EQ,       739.05,                   599827.10,810
,INFINITE,EQ,        76.75,                   347644.55,4550
,INFOMEDIA,EQ,         8.70,                   195051.35,22570
,INFOTECENT,EQ,       149.40,                   826214.05,5515
,INGERRAND,EQ,       452.60,                   499494.05,1108
,INGVYSYABK,EQ,       353.15,                  8550270.15,24458
,INNOIND,EQ,       107.95,                   874644.95,8154
,INOXLEISUR,EQ,        50.70,                  4763968.55,94251
,INSECTICID,EQ,       410.10,                  2832205.25,6904
,INVENTURE,EQ,       278.55,                121653971.60,427717
,IOC,EQ,       254.00,                359869365.00,1406602
,IOLCP,EQ,        24.85,                     6738.05,273
,IOLN,EQ,         6.00,                    92496.60,16200
,IPCALAB,EQ,       338.85,                 54551832.10,162016
,IPRINGLTD,EQ,        56.00,                    16826.00,301
,IRB,EQ,       179.95,                321521400.30,1813513
,ISFT,EQ,        54.85,                    22314.05,405
,ISMTLTD,EQ,        25.75,                   992822.50,39581
,ITDCEM,EQ,       166.00,                    83668.00,511
,ITI,EQ,        23.30,                  2644967.40,113276
,IVC,EQ,        27.05,                  1280960.80,47265
,IVP,EQ,        41.00,                     5225.90,128
,IVRCLINFRA,EQ,        64.65,               2076975456.10,32530503
,J&KBANK,EQ,       881.20,                 77696362.70,90007
,JAGRAN,EQ,       100.45,                 28620674.80,283842
,JAGSNPHARM,EQ,        12.90,                    12079.75,978
,JAICORPLTD,EQ,        84.25,                 35852722.35,431996
,JAIHINDPRO,EQ,       101.65,                   865572.00,8465
,JAMNAAUTO,EQ,       107.90,                   666790.15,6270
,JAYAGROGN,EQ,       101.80,                    32980.10,325
,JAYBARMARU,EQ,        43.20,                    34708.65,804
,JAYNECOIND,EQ,        15.40,                   563138.70,36948
,JAYSREETEA,EQ,        86.20,                  3295612.00,38139
,JBCHEPHARM,EQ,        60.15,                  1398045.15,23326
,JBFIND,EQ,       111.75,                 10738330.15,96256
,JBMA,EQ,        51.70,                     5950.30,117
,JCTEL,EQ,          .80,                    12922.50,17378
,JENSONICOL,EQ,         3.05,                     8415.00,2800
,JETAIRWAYS,EQ,       316.25,                260028235.80,818219
,JHS,EQ,        37.30,                 16348641.90,449219
,JIKIND,EQ,         4.50,                     6534.70,1434
,JINDALPHOT,EQ,       144.80,                   877912.55,6090
,JINDALPOLY,EQ,       188.10,                 12040552.25,64149
,JINDALSAW,EQ,       167.80,                 25856172.25,154264
,JINDCOT,EQ,        58.85,                  1721720.60,29193
,JINDRILL,EQ,       301.60,                196121631.20,653500
,JISLDVREQS,EQ,        45.35,                  4672351.05,102913
,JISLJALEQS,EQ,        90.65,                246005699.40,2697647
,JKCEMENT,EQ,       148.15,                   790534.10,5368
,JKIL,EQ,       174.55,                   656209.25,3800
,JKLAKSHMI,EQ,        65.95,                  5817575.80,88922
,JKPAPER,EQ,        35.75,                  1864431.05,52056
,JKTYRE,EQ,        74.70,                 28828721.20,377215
,JMCPROJECT,EQ,       102.35,                   855482.20,8555
,JMFINANCIL,EQ,        14.35,                 10457434.75,727202
,JMTAUTOLTD,EQ,        57.00,                    47320.75,827
,JOCIL,EQ,        95.85,                   108387.05,1128
,JPINFRATEC,EQ,        47.55,                 42818561.40,907802
,JPPOWER,EQ,        39.60,                 36002172.35,913493
,JSL,EQ,        78.60,                  8667972.30,109079
,JSWENERGY,EQ,        58.45,                 80790117.50,1395988
,JSWISPAT,EQ,        12.05,                 68044432.65,5591822
,JUBILANT,EQ,       187.05,                 25852260.65,139306
,JUBLFOOD,EQ,      1082.05,               1150363529.50,1068677
,JUBLINDS,EQ,       295.00,                   531939.70,1803
,JUMBO,EQ,        13.05,                    15463.55,1196
,JUPITER,EQ,         8.85,                  1466518.25,162873
,JVLAGRO,EQ,        17.25,                   157689.40,9275
,JYOTHYLAB,EQ,       157.80,                 25173734.15,157862
,JYOTISTRUC,EQ,        37.45,                 15119934.00,402306
,KABRAEXTRU,EQ,        34.00,                    17584.40,511
,KAJARIACER,EQ,       164.85,                 31872552.80,194821
,KALECONSUL,EQ,       137.60,                  3370597.75,24533
,KALINDEE,EQ,        73.15,                 19036571.05,260748
,KALPATPOWR,EQ,       105.10,                 11597096.35,111801
,KAMATHOTEL,EQ,       124.90,                   487191.70,3897
,KANORICHEM,EQ,        31.95,                   175517.90,5667
,KANSAINER,EQ,       894.00,                  1986306.75,2222
,KARMAENG,EQ,        13.55,                     6985.85,527
,KARURVYSYA,EQ,       366.60,                 12129408.25,33103
,KAUSHALYA,EQ,         6.90,                     9052.75,1306
,KAVVERITEL,EQ,       158.40,                  4030620.75,25492
,KBIL,EQ,       715.00,                    17159.80,24
,KCP,EQ,        32.60,                   966287.85,29716
,KCPSUGIND,EQ,        15.85,                   342546.15,21549
,KEC,EQ,        61.00,                  4263507.05,71107
,KECL,EQ,        28.00,                   783323.95,27957
,KEI,EQ,        16.60,                   232380.50,14173
,KEMROCK,EQ,       480.55,                  8285238.20,17273
,KERNEX,EQ,        57.60,                  6210421.65,108620
,KESORAMIND,EQ,       112.85,                  2879501.10,25487
,KFA,EQ,        16.60,                304678144.80,18312157
,KGL,EQ,         4.55,                  6807298.70,1478118
,KHAITANELE,EQ,        73.90,                     1777.30,24
,KHAITANLTD,EQ,        21.80,                      109.00,5
,KHANDSE,EQ,        16.20,                    85248.10,5088
,KICL,EQ,       401.10,                    29066.85,71
,KIL,EQ,        18.00,                   949937.65,53683
,KILITCH,EQ,        60.95,                    84266.50,1387
,KINETICMOT,EQ,        10.65,                   119060.50,11687
,KIRIINDUS,EQ,        92.45,                   263896.40,2864
,KIRLOSBROS,EQ,       127.40,                    77314.90,610
,KIRLOSENG,EQ,       142.85,                   314225.70,2189
,KIRLOSIND,EQ,       270.90,                    24283.65,91
,KITPLYIND,EQ,         2.70,                    26817.40,9960
,KKCL,EQ,       656.90,                    58656.50,91
,KLRF,EQ,        26.50,                     4396.15,171
,KMSUGAR,EQ,         2.20,                     5601.35,2600
,KNRCON,EQ,       123.15,                  4020413.50,32938
,KOHINOOR,EQ,        31.15,                  1178916.75,37681
,KOKUYOCMLN,EQ,        33.45,                   296902.55,8855
,KOLTEPATIL,EQ,        38.65,                   930066.75,24367
,KOPDRUGS,EQ,         3.65,                     1837.50,500
,KOPRAN,EQ,        15.10,                  1152289.50,77101
,KOTARISUG,EQ,         5.95,                    75216.20,12607
,KOTHARIPET,EQ,         5.35,                    10702.50,2050
,KOTHARIPRO,EQ,       409.95,                    99843.00,244
,KOUTONS,EQ,        12.90,                  1402917.95,108645
,KPIT,EQ,        78.40,                 13960618.15,181195
,KPRMILL,EQ,        80.75,                   378009.40,4729
,KRBL,EQ,        17.30,                  2781513.95,161637
,KRITIIND,EQ,         7.10,                     3090.00,436
,KSBPUMPS,EQ,       239.50,                   467326.00,1947
,KSCL,EQ,       557.10,                  1717469.60,3149
,KSE,EQ,       239.75,                   218544.55,912
,KSERASERA,EQ,         3.15,                    88269.55,28450
,KSL,EQ,        51.15,                  1220622.70,24174
,KSOILS,EQ,         7.40,                 32801362.65,4409436
,KTIL,EQ,        65.00,                   133746.00,1990
,KTKBANK,EQ,        91.45,                 90135992.40,984127
,KWALITY,EQ,        36.80,                  4200587.30,113997
,L&TFH,EQ,        48.25,                 42141604.05,867628
,LAKPRE,EQ,        37.40,                    27872.15,718
,LAKSHMIEFL,EQ,        16.60,                   524369.20,31868
,LAKSHMIMIL,EQ,      1458.00,                    51167.05,35
,LAKSHVILAS,EQ,        83.20,                  4502682.80,54257
,LANCOIN,EQ,        26.30,                   161432.65,6145
,LAOPALA,EQ,       105.45,                   445059.40,4181
,LAXMIMACH,EQ,      1570.15,                  1682612.80,1066
,LCCINFOTEC,EQ,          .40,                    14792.85,37420
,LGBBROSLTD,EQ,       305.25,                   954454.75,3137
,LGBFORGE,EQ,         2.65,                    24715.80,9126
,LIBERTSHOE,EQ,        85.80,                  3233354.20,37803
,LITL,EQ,        17.40,                635332771.90,36733558
,LLOYDELENG,EQ,        42.55,                   220674.00,5273
,LLOYDFIN,EQ,          .85,                     6538.50,8660
,LLOYDSTEEL,EQ,         8.65,                  3240666.90,375546
,LML,EQ,         8.15,                  3726508.60,479665
,LOGIXMICRO,EQ,        17.05,                  1153159.05,64719
,LOKESHMACH,EQ,        36.00,                    16200.25,450
,LOTUSEYE,EQ,         8.60,                    25102.80,2899
,LOVABLE,EQ,       351.05,                 47319130.80,135161
,LPDC,EQ,         1.90,                     4527.00,2446
,LUMAXAUTO,EQ,        25.30,                    13654.10,541
,LUMAXIND,EQ,       349.70,                 12131733.15,34531
,LUMAXTECH,EQ,       143.85,                    75502.50,526
,LYKALABS,EQ,        10.40,                   127265.50,12302
,M&MFIN,EQ,       667.60,                  7072863.80,10697
,MAANALU,EQ,        31.70,                     5795.80,180
,MADHAV,EQ,        16.70,                     7600.00,464
,MADHUCON,EQ,        54.15,                   685299.75,12776
,MADRASCEM,EQ,       155.35,                 13293434.45,86010
,MADRASFERT,EQ,        18.80,                   572818.45,30838
,MAGMA,EQ,        70.60,                   846792.40,12004
,MAGNUM,EQ,         3.60,                    12490.75,3381
,MAHABANK,EQ,        51.00,                  8481726.70,168843
,MAHINDFORG,EQ,        64.60,                   370416.15,5769
,MAHINDUGIN,EQ,        55.00,                  1612733.75,29570
,MAHLIFE,EQ,       318.00,                   424407.05,1335
,MAHSCOOTER,EQ,       305.00,                     1531.70,5
,MAHSEAMLES,EQ,       375.30,                 33283691.60,88575
,MAITHANALL,EQ,        88.50,                     4425.00,50
,MALUPAPER,EQ,         9.20,                     8482.65,917
,MALWACOTT,EQ,        20.05,                      702.50,35
,MANAKSIA,EQ,        52.20,                   343025.75,6545
,MANALIPETC,EQ,         9.90,                   594421.85,60193
,MANAPPURAM,EQ,        30.50,                154692221.55,5092511
,MANDHANA,EQ,       252.95,                 32108064.70,127267
,MANGALAM,EQ,         9.85,                        9.85,1
,MANGCHEFER,EQ,        41.25,                 14019861.75,345318
,MANGTIMBER,EQ,        21.90,                    41965.10,1913
,MANINDS,EQ,       101.10,                 81978936.90,810738
,MANINFRA,EQ,       170.50,                  3622081.15,21523
,MANJUSHREE,EQ,        78.05,                    66114.25,847
,MANUGRAPH,EQ,        46.15,                    26305.65,565
,MARALOVER,EQ,         9.20,                    10356.15,1169
,MARG,EQ,        86.40,                   546127.70,6316
,MARICO,EQ,       169.95,                 24754414.35,146768
,MARKSANS,EQ,         1.60,                   155507.55,96219
,MASTEK,EQ,        89.20,                   435514.90,4837
,MAWANASUG,EQ,        13.25,                    24350.60,1863
,MAX,EQ,       165.45,                 96639324.40,585247
,MAXWELL,EQ,        19.55,                    86071.15,4425
,MBECL,EQ,        86.60,                  1867388.05,21381
,MBLINFRA,EQ,       178.00,                  2559712.80,14346
,MBSWITCH,EQ,        66.65,                   224931.40,3343
,MCDHOLDING,EQ,        42.70,                   292283.15,6795
,MCLEODRUSS,EQ,       258.85,                405659791.65,1558627
,MCX,EQ,      1249.75,                117460789.85,94140
