,09-MAR-2012
The Nifty witnessed an intraday movement of about 50.7 points.The closing index was 2.17 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13447.97
, Traded Quantity (in Lakhs), 7158.35
, Number of Trades, 6809341
, Total Market Capitalisation (Rs. Crores), 6155879.61

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5220.45,      5294.10,      5342.30,      5291.60,      5333.55,113.1
,CNX IT,      6563.25,      6626.00,      6633.45,      6540.05,      6558.45,-4.8
,CNX Nifty Junior,     10101.05,     10103.30,     10386.85,     10103.30,     10364.60,263.55
,S&P CNX Defty,      3588.75,      3670.30,      3703.90,      3670.30,      3698.75,110
,BANK Nifty,     10132.85,     10286.80,     10526.55,     10286.80,     10505.65,372.8
,CNX Midcap,      7470.55,      7471.65,      7697.85,      7471.65,      7689.50,218.95
,S&P CNX 500,      4146.95,      4187.15,      4243.15,      4187.15,      4238.85,91.9
,CNX 100,      5110.35,      5171.20,      5231.80,      5171.20,      5224.70,114.35
,Nifty Midcap 50,      2248.95,      2265.95,      2337.55,      2265.95,      2334.40,85.45
,CNX Realty,       239.25,       241.55,       247.40,       241.55,       246.45,7.2
,CNX Infra,      2506.95,      2539.75,      2578.85,      2539.75,      2573.10,66.15
,CNX Energy,      7726.40,      7834.10,      7866.00,      7801.80,      7838.35,111.95
,CNX FMCG,     10580.50,     10629.85,     10692.05,     10540.75,     10561.60,-18.9
,CNX MNC,      5032.50,      5085.80,      5129.95,      5085.80,      5123.25,90.75
,CNX Pharma,      4846.40,      4876.40,      4922.30,      4873.35,      4889.35,42.95
,CNX PSE,      2922.35,      2947.10,      2986.95,      2947.10,      2983.25,60.9
,CNX PSU Bank,      3433.15,      3474.25,      3575.25,      3474.25,      3559.45,126.3
,CNX Service,      6433.25,      6516.35,      6589.25,      6516.35,      6580.70,147.45
,India VIX,        26.33,        26.33,        26.33,        24.60,        25.47,-.86
,CNX AUTO,      4071.95,      4123.35,      4171.60,      4118.80,      4165.00,93.05
,CNX Metal,      2939.15,      2988.90,      3099.05,      2988.90,      3090.50,151.35
,CNX Media,      1259.35,      1261.90,      1284.20,      1261.90,      1267.35,8
,CNX Smallcap,      3277.10,      3293.25,      3358.65,      3293.25,      3355.55,78.45
,CNX 200,      2643.45,      2671.80,      2706.70,      2671.80,      2703.50,60.05
,CNX Dividend Oppt,      1510.45,      1519.55,      1536.40,      1519.55,      1534.75,24.3
,CNX Commodities,      2469.45,      2500.80,      2544.45,      2500.80,      2541.80,72.35
,CNX Consumption,      1858.65,      1874.85,      1884.60,      1871.95,      1880.25,21.6
,CNX Finance,      4089.20,      4151.80,      4258.35,      4151.80,      4248.10,158.9

,ADVANCES,1092
,DECLINES,400
,UNCHANGED,62

,Total securities that have hit their price bands today,90

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCX,EQ,      1032.00,      1296.70,25.65,1063.74
,ICICIBANK,EQ,       860.15,       914.20,6.28,546.78
,SBIN,EQ,      2141.55,      2226.40,3.96,508.82
,HDFC,EQ,       654.00,       680.50,4.05,405.21
,LT,EQ,      1237.55,      1302.35,5.24,355.33
,TATAMOTORS,EQ,       267.95,       280.65,4.74,333.42
,RELIANCE,EQ,       761.80,       773.80,1.58,305.3
,TATASTEEL,EQ,       423.80,       455.20,7.41,291.94
,AXISBANK,EQ,      1164.85,      1213.40,4.17,285.75
,INFY,EQ,      2883.85,      2855.30,-0.99,238.87
,HINDALCO,EQ,       131.30,       134.60,2.51,222.52
,ITC,EQ,       209.95,       208.25,-0.81,207.62
,ONGC,EQ,       278.95,       282.90,1.42,203.18
,JSWSTEEL,EQ,       693.40,       748.10,7.89,196.46
,RELINFRA,EQ,       628.75,       639.45,1.7,194.06
,M&M,EQ,       674.90,       676.95,0.3,188.75
,RPOWER,EQ,       132.95,       131.10,-1.39,184.26
,HDIL,EQ,       101.55,       104.05,2.46,181.99
,JINDALSTEL,EQ,       536.80,       575.05,7.13,179.86
,YESBANK,EQ,       337.80,       366.25,8.42,178.94
,JPASSOCIAT,EQ,        74.55,        78.20,4.9,170.57
,BHARTIARTL,EQ,       329.65,       338.85,2.79,163.88
,DLF,EQ,       199.55,       204.05,2.26,154.45
,RELCAPITAL,EQ,       408.95,       420.25,2.76,145.85
,BHEL,EQ,       271.05,       278.75,2.84,140.74

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EMCO,EQ,        32.75,                  1252492.60,38000
,EMKAY,EQ,        33.95,                   289895.65,8553
,EMMBI,EQ,        13.85,                   575467.15,41677
,EMPEESUG,EQ,        13.80,                    42752.75,3035
,ENERGYDEV,EQ,        42.90,                   947092.95,21806
,ENGINERSIN,EQ,       273.35,                 17516548.00,63900
,ENIL,EQ,       207.30,                  3449270.60,16536
,ENTEGRA,EQ,        12.75,                   749468.10,60161
,EONELECT,EQ,        35.55,                   794898.80,22503
,ERAINFRA,EQ,       139.15,                 42597599.60,306136
,EROSMEDIA,EQ,       193.10,                 54500531.15,283175
,ESABINDIA,EQ,       535.45,                 33310654.85,62164
,ESCORTS,EQ,        73.65,                 91479003.85,1243219
,ESL,EQ,         6.75,                  2692656.65,395600
,ESSAROIL,EQ,        57.70,                203856230.80,3558325
,ESSARPORTS,EQ,        73.85,                  8378551.20,112774
,ESSARSHPNG,EQ,        29.55,                   576580.60,19510
,ESSDEE,EQ,       150.90,                  2595000.50,17005
,ESSELPACK,EQ,        32.65,                  5334447.40,161295
,ESTER,EQ,        22.00,                   161482.45,7267
,EUROMULTI,EQ,         6.35,                    26801.65,4396
,EUROTEXIND,EQ,        20.50,                    10250.00,500
,EVEREADY,EQ,        25.80,                  7789684.20,301267
,EVERESTIND,EQ,       127.15,                  2448683.55,19170
,EVERONN,EQ,       274.05,                 35775278.15,129843
,EXCELCROP,EQ,       126.60,                   310590.55,2450
,EXCELINDUS,EQ,        71.95,                   178418.20,2567
,EXCELINFO,EQ,        22.35,                  1552603.35,70455
,FACT,EQ,        33.50,                  1143626.35,34133
,FAGBEARING,EQ,      1470.55,                  6323232.80,4245
,FAME,EQ,        48.95,                   177867.60,3740
,FARMAXIND,EQ,         1.40,                    65766.35,45217
,FCH,EQ,       124.75,                  7659489.80,61273
,FCSSOFT,EQ,          .45,                   180425.35,380649
,FDC,EQ,        78.50,                  1408207.80,17912
,FEDDERLOYD,EQ,        58.95,                   324007.60,5489
,FIEMIND,EQ,       163.55,                   239284.10,1441
,FILATEX,EQ,        38.00,                   198314.00,5220
,FINANTECH,EQ,       811.60,               1181148731.70,1406927
,FINCABLES,EQ,        33.25,                  1637737.15,48991
,FINPIPE,EQ,        52.50,                  4822594.55,91809
,FIRSTLEASE,EQ,        61.85,                   134744.80,2171
,FKONCO,EQ,       153.50,                 30100511.25,197042
,FLEXITUFF,EQ,       232.55,                  8899184.90,38361
,FMGOETZE,EQ,       265.65,                   461955.40,1730
,FMNL,EQ,        33.65,                    19481.65,581
,FORTIS,EQ,       105.65,                 49451709.75,467883
,FOSECOIND,EQ,       712.70,                   283046.70,396
,FOURSOFT,EQ,         9.10,                   119468.10,13062
,FSL,EQ,        11.25,                 18490843.25,1657190
,FUTUREVENT,EQ,         8.60,                  3760126.05,439766
,GABRIEL,EQ,        43.45,                   788271.90,17935
,GAEL,EQ,        22.15,                   211802.20,9556
,GAL,EQ,        14.05,                    91086.15,6596
,GALLANTT,EQ,        18.00,                    91271.00,5070
,GALLISPAT,EQ,        43.05,                   266920.00,6200
,GAMMNINFRA,EQ,        15.05,                  4710967.50,312775
,GAMMONIND,EQ,        46.70,                 13519656.95,288114
,GANDHITUBE,EQ,       129.90,                    89543.20,690
,GANESHHOUC,EQ,       118.05,                   345794.15,2944
,GANGOTRI,EQ,         3.55,                    30250.50,8351
,GARDENSILK,EQ,        58.50,                   472366.10,8117
,GARWALLROP,EQ,        49.55,                   136019.00,2724
,GATI,EQ,        34.25,                  6494214.80,187128
,GAYAPROJ,EQ,       125.25,                  2265873.75,18015
,GDL,EQ,       154.25,                 16332097.85,106449
,GEECEE,EQ,        43.30,                   214428.20,4897
,GEINDSYS,EQ,       122.85,                   538747.25,4422
,GEMINI,EQ,        24.70,                  3008624.50,118153
,GENESYS,EQ,       131.10,                     1577.10,12
,GENUSPOWER,EQ,        11.05,                   520510.00,46863
,GEODESIC,EQ,        55.85,                 14991919.90,268394
,GEOJITBNPP,EQ,        20.70,                   892422.00,43314
,GEOMETRIC,EQ,        71.65,                  5195560.10,71715
,GESHIP,EQ,       245.15,                 37430124.60,154504
,GHCL,EQ,        33.15,                  1616561.10,48905
,GICHSGFIN,EQ,        89.95,                  9128439.50,100679
,GILLANDERS,EQ,        70.10,                   333189.15,4762
,GILLETTE,EQ,      2270.65,                  4067428.45,1787
,GINNIFILA,EQ,         6.35,                     5084.30,802
,GIPCL,EQ,        70.15,                  1541280.45,21936
,GISOLUTION,EQ,         9.45,                      389.10,41
,GITANJALI,EQ,       364.35,                414725355.55,1129883
,GKB,EQ,        32.55,                     1140.60,35
,GKWLIMITED,EQ,       400.00,                    60025.00,150
,GLFL,EQ,         2.75,                      502.75,201
,GLOBALVECT,EQ,        18.45,                    33632.95,1847
,GLOBOFFS,EQ,        74.70,                   359653.25,4601
,GLOBUSSPR,EQ,       113.95,                   481081.40,4210
,GLODYNE,EQ,       285.05,                296410707.75,1064219
,GLORY,EQ,         2.95,                    25841.95,8839
,GMBREW,EQ,        72.55,                   108360.45,1503
,GMDCLTD,EQ,       192.35,                 62919813.15,326731
,GNFC,EQ,        87.00,                 13377804.55,153448
,GOACARBON,EQ,        79.70,                   901957.40,11305
,GODFRYPHLP,EQ,      2800.20,                  1109876.80,396
,GODREJCP,EQ,       446.95,                121418833.80,272102
,GODREJIND,EQ,       240.30,                 72585214.75,302788
,GODREJPROP,EQ,       651.70,                  2159469.00,3305
,GOENKA,EQ,        59.95,                  1256199.95,20347
,GOKEX,EQ,        78.50,                    13091.65,168
,GOKUL,EQ,        78.00,                   950619.70,12198
,GOLDIAM,EQ,        26.65,                    15427.45,578
,GOLDINFRA,EQ,        12.15,                   377579.85,30490
,GOLDTECH,EQ,         7.10,                    17523.00,2470
,GPIL,EQ,       100.65,                  7052963.50,70444
,GPPL,EQ,        56.60,                  1428424.50,25317
,GRABALALK,EQ,        20.80,                       40.95,2
,GRANULES,EQ,        77.00,                  1012651.40,13172
,GRAPHITE,EQ,        83.40,                  1534170.60,18465
,GRAVITA,EQ,       702.25,                119186818.95,167095
,GREAVESCOT,EQ,        78.70,                  2520946.70,31753
,GREENPLY,EQ,       210.05,                   503237.90,2397
,GREENPOWER,EQ,        13.40,                  1871616.30,138492
,GRINDWELL,EQ,       270.20,                  2087338.75,7944
,GRUH,EQ,       655.30,                  6457295.25,9772
,GSFC,EQ,       413.65,                 69035126.75,167603
,GSKCONS,EQ,      2582.30,                 34505700.50,13403
,GSLNOVA,EQ,         2.60,                    19630.95,7625
,GSPL,EQ,        79.05,                 99274229.60,1249399
,GSS,EQ,        50.65,                    15008.10,296
,GTL,EQ,        47.65,                 26446026.30,553325
,GTLINFRA,EQ,        11.60,                  5816408.05,502099
,GTNIND,EQ,        10.50,                     8823.05,839
,GTNTEX,EQ,         9.50,                        9.50,1
,GTOFFSHORE,EQ,       105.15,                  9879214.45,94351
,GUFICBIO,EQ,         5.25,                    19513.05,3793
,GUJALKALI,EQ,       134.05,                  1716188.75,12789
,GUJAPOLLO,EQ,       137.35,                   577849.35,4214
,GUJFLUORO,EQ,       490.90,                 45479394.35,91867
,GUJNRECOKE,EQ,        24.90,                 16109914.70,645058
,GUJNREDVR,EQ,        15.20,                   143416.75,9353
,GUJRATGAS,EQ,       423.40,                351468378.65,830680
,GUJSIDHCEM,EQ,         8.60,                   714796.60,83364
,GULFOILCOR,EQ,        75.95,                  3183993.80,42020
,GVKPIL,EQ,        18.25,                634656636.00,35689964
,HALONIX,EQ,        60.35,                   133544.10,2187
,HANUNG,EQ,       128.75,                  9525135.50,73252
,HARITASEAT,EQ,       112.10,                   207350.70,1852
,HARRMALAYA,EQ,        69.95,                   682707.45,9728
,HATHWAY,EQ,       177.90,                 32048082.40,179694
,HAVELLS,EQ,       561.35,                215018606.90,382698
,HBLPOWER,EQ,        16.05,                   702915.95,43294
,HBSTOCK,EQ,        13.70,                    14490.20,1129
,HCC,EQ,        27.60,                 99536015.15,3632707
,HCIL,EQ,        41.10,                   825149.45,20131
,HCL-INSYS,EQ,        47.60,                 14703937.65,308803
,HEG,EQ,       239.60,                  5012329.70,20981
,HEIDELBERG,EQ,        37.15,                  2903172.60,78465
,HELIOSMATH,EQ,        27.10,                   320742.80,11754
,HERCULES,EQ,       251.45,                  5778096.60,22898
,HERITGFOOD,EQ,       155.95,                   633218.25,4039
,HEXAWARE,EQ,       116.40,                601624407.30,5164025
,HFCL,EQ,        13.05,                  6094865.10,463941
,HGS,EQ,       310.00,                   735774.25,2373
,HIKAL,EQ,       274.55,                   252860.55,923
,HILTON,EQ,        14.45,                    47688.85,3315
,HIMATSEIDE,EQ,        32.75,                   233478.25,7024
,HINDCOMPOS,EQ,       441.60,                   264164.05,600
,HINDCOPPER,EQ,       281.10,                 38576227.80,136324
,HINDDORROL,EQ,        33.15,                  2102876.80,63648
,HINDMOTORS,EQ,        11.00,                   993537.50,89408
,HINDNATGLS,EQ,       195.00,                    86753.20,446
,HINDOILEXP,EQ,       129.00,                102248576.85,797807
,HINDUJAFO,EQ,        59.50,                    78539.15,1318
,HINDUJAVEN,EQ,       383.40,                   750798.20,1952
,HINDZINC,EQ,       131.90,                122148200.15,928401
,HIRAFERRO,EQ,        31.15,                   114000.00,3750
,HIRECT,EQ,        47.70,                   327844.80,6840
,HITACHIHOM,EQ,       124.40,                  2319790.30,18439
,HITECHGEAR,EQ,       148.45,                  1913823.40,12795
,HITECHPLAS,EQ,        60.95,                    53088.15,849
,HMT,EQ,        45.40,                  5401127.25,118703
,HMVL,EQ,       139.90,                    50496.80,363
,HOCL,EQ,        20.70,                   462282.40,22278
,HONAUT,EQ,      2964.55,                  8349095.00,2786
,HONDAPOWER,EQ,       401.15,                  1488803.25,3728
,HORIZONINF,EQ,       246.50,                    68979.00,280
,HOTELEELA,EQ,        35.15,                  5861333.60,166461
,HOTELRUGBY,EQ,         5.00,                     1990.00,400
,HOVS,EQ,        42.90,                   395484.20,9188
,HSIL,EQ,       141.65,                  6800825.40,48242
,HTMEDIA,EQ,       140.45,                   182912.70,1290
,HUBTOWN,EQ,       209.55,                  2856472.95,13770
,HYDRBADIND,EQ,       336.70,                   961920.90,2863
,HYDROS&S,EQ,        16.50,                     2336.05,141
,IBPOW,EQ,        18.55,                 20387126.70,1102865
,IBREALEST,EQ,        68.10,                336782903.45,4980864
,ICIL,EQ,         6.45,                    27990.70,4321
,ICRA,EQ,      1088.45,                  5998208.45,5508
,ICSA,EQ,        22.95,                  5249485.80,225359
,IFBIND,EQ,        84.95,                  3114006.60,36427
,IFGLREFRAC,EQ,        39.90,                   319043.15,8092
,IGARASHI,EQ,        47.25,                    15518.55,330
,IGL,EQ,       358.95,                152614902.40,422625
,IGPL,EQ,        22.20,                    31503.35,1418
,IITL,EQ,       240.00,                    34320.00,143
,IL&FSENGG,EQ,        73.30,                  1788622.05,24256
,IL&FSTRANS,EQ,       187.00,                  8339161.55,44530
,IMFA,EQ,       339.10,                   263667.55,786
,IMPAL,EQ,       660.00,                    74143.50,113
,IMPEXFERRO,EQ,         7.70,                    18186.80,2391
,INDBANK,EQ,         7.05,                    76995.50,10803
,INDIABULLS,EQ,       221.65,                129252855.60,583018
,INDIACEM,EQ,       100.80,                 83167660.90,828383
,INDIAGLYCO,EQ,       135.25,                  2948821.75,21794
,INDIAINFO,EQ,        72.95,                 37025831.05,526369
,INDIANB,EQ,       239.05,                 45457252.15,189439
,INDIANHUME,EQ,       107.40,                   366064.60,3359
,INDLMETER,EQ,        54.50,                     2071.70,38
,INDNIPPON,EQ,       172.00,                   343258.60,2002
,INDOCO,EQ,       396.85,                  1270288.00,3179
,INDORAMA,EQ,        26.65,                   538311.00,20156
,INDOSOLAR,EQ,         5.35,                  1532682.75,286696
,INDOTECH,EQ,        91.80,                   240284.20,2552
,INDOTHAI,EQ,        11.85,                   190208.40,15853
,INDOWIND,EQ,         6.60,                  1290822.65,196174
,INDRAMEDCO,EQ,        36.40,                   672928.05,18455
,INDSWFTLAB,EQ,       102.15,                  3148497.45,30769
,INDSWFTLTD,EQ,        27.20,                    76776.45,2810
,INDTERRAIN,EQ,        76.05,                    15499.00,202
,INDUSFILA,EQ,        15.45,                      562.60,36
,INEABS,EQ,       728.25,                  2306956.85,3156
,INFINITE,EQ,        82.70,                   914116.25,11021
,INFOMEDIA,EQ,        10.05,                   147405.40,14658
,INFOTECENT,EQ,       152.45,                  1017069.50,6676
,INGERRAND,EQ,       474.80,                  8057688.85,16969
,INGVYSYABK,EQ,       329.95,                 19501033.00,59017
,INNOIND,EQ,       103.15,                   152205.95,1466
,INOXLEISUR,EQ,        47.55,                  1610202.25,33256
,INSECTICID,EQ,       410.65,                 33237541.60,80435
,INVENTURE,EQ,       234.20,                  2417127.60,10314
,IOC,EQ,       275.90,                 83839005.35,304099
,IOLCP,EQ,        24.55,                     8893.85,361
,IOLN,EQ,         7.85,                    13369.85,1719
,IPCALAB,EQ,       347.20,                 48730283.65,142365
,IPRINGLTD,EQ,        53.50,                   114468.20,2147
,IRB,EQ,       182.75,                489867866.40,2738348
,ISFT,EQ,        55.90,                    19118.70,338
,ISMTLTD,EQ,        27.95,                  1148207.40,40773
,ITDCEM,EQ,       181.15,                   768690.00,4336
,ITI,EQ,        27.85,                  8343257.05,297819
,IVC,EQ,        29.00,                   887928.70,30633
,IVP,EQ,        46.75,                      140.25,3
,IVRCLINFRA,EQ,        55.05,                419607167.05,7734725
,J&KBANK,EQ,       842.90,                 31362262.85,37264
,JAGRAN,EQ,       103.25,                182991507.35,1772322
,JAGSNPHARM,EQ,        14.00,                    16992.30,1246
,JAICORPLTD,EQ,        97.85,                 59438106.85,604451
,JAIHINDPRO,EQ,       116.85,                   559667.60,4788
,JAINSTUDIO,EQ,         8.15,                     9774.65,1258
,JAMNAAUTO,EQ,       100.00,                   244490.80,2416
,JAYAGROGN,EQ,       108.20,                   194548.95,1809
,JAYBARMARU,EQ,        48.25,                   627825.55,13260
,JAYNECOIND,EQ,        16.20,                  1468929.60,90466
,JAYSREETEA,EQ,        89.05,                  4125369.55,46295
,JBCHEPHARM,EQ,        67.55,                  1156738.55,16986
,JBFIND,EQ,       113.10,                  3092863.85,27361
,JBMA,EQ,        52.10,                    16582.60,316
,JCTEL,EQ,          .85,                   137769.65,159231
,JENSONICOL,EQ,         3.35,                    22201.90,6556
,JETAIRWAYS,EQ,       294.10,                518266250.35,1765735
,JHS,EQ,        40.15,                   436462.75,10782
,JIKIND,EQ,         5.30,                     6327.60,1211
,JINDALPHOT,EQ,       157.20,                  2252650.70,14343
,JINDALPOLY,EQ,       192.05,                 23863807.15,123563
,JINDALSAW,EQ,       165.25,                 29408897.45,178493
,JINDCOT,EQ,        68.90,                  7439238.50,107893
,JINDRILL,EQ,       300.70,                   204228.50,677
,JISLDVREQS,EQ,        47.75,                  3421091.45,72504
,JISLJALEQS,EQ,       103.75,                211980813.05,2077263
,JKCEMENT,EQ,       140.55,                   949561.85,6764
,JKIL,EQ,       176.50,                   824960.60,4640
,JKLAKSHMI,EQ,        59.55,                  3367458.70,56362
,JKPAPER,EQ,        36.70,                  1183861.60,32023
,JKTYRE,EQ,        72.15,                  2044703.60,28233
,JMCPROJECT,EQ,       125.05,                   517434.90,4090
,JMFINANCIL,EQ,        16.30,                  6472724.85,392182
,JMTAUTOLTD,EQ,        57.00,                    57279.00,1003
,JOCIL,EQ,       102.85,                    89524.95,877
,JPINFRATEC,EQ,        44.95,                 23438730.75,524738
,JPPOWER,EQ,        41.70,                 38932561.60,936539
,JSL,EQ,        78.95,                  2648132.45,33536
,JSWENERGY,EQ,        64.40,                 68152160.10,1057841
,JSWISPAT,EQ,        13.85,                 44622670.25,3241710
,JUBILANT,EQ,       179.80,                  6563754.50,36248
,JUBLFOOD,EQ,      1016.25,               1079339640.35,1078319
,JUBLINDS,EQ,       281.75,                  1127073.65,3970
,JUMBO,EQ,        14.15,                    70253.70,4926
,JUPITER,EQ,        10.60,                  1258768.20,117324
,JVLAGRO,EQ,        18.00,                   160880.45,8935
,JYOTHYLAB,EQ,       180.75,                  5776256.50,31624
,JYOTISTRUC,EQ,        45.10,                 15114327.55,337256
,KABRAEXTRU,EQ,        35.70,                   101408.80,2838
,KAJARIACER,EQ,       149.90,                  6415635.70,42950
,KALECONSUL,EQ,       137.60,                  1922850.85,13944
,KALINDEE,EQ,       113.30,                 93057179.70,817112
,KALPATPOWR,EQ,       104.65,                  5822861.00,55332
,KAMATHOTEL,EQ,       127.50,                  1229461.60,9648
,KANANIIND,EQ,       210.10,                  1564877.55,7405
,KANORICHEM,EQ,        30.10,                   101606.95,3388
,KANSAINER,EQ,       908.85,                   877115.35,972
,KARMAENG,EQ,        15.05,                    17877.90,1266
,KARURVYSYA,EQ,       372.70,                 12060204.45,32362
,KAUSHALYA,EQ,         7.65,                    75932.25,9975
,KAVVERITEL,EQ,       164.40,                 11795087.80,71440
,KBIL,EQ,       701.35,                    49872.40,71
,KCP,EQ,        33.05,                  2350626.80,71360
,KCPSUGIND,EQ,        16.65,                   294573.10,17457
,KEC,EQ,        63.20,                  8484437.70,133150
,KECL,EQ,        30.95,                  5750961.15,204553
,KEI,EQ,        18.25,                  2473325.25,135781
,KEMROCK,EQ,       490.15,                  5609212.40,11310
,KERNEX,EQ,        88.40,                 42791107.45,480632
,KESARENT,EQ,        45.50,                     1498.30,33
,KESORAMIND,EQ,       114.25,                  1360584.15,11726
,KFA,EQ,        21.00,                118706532.95,5645797
,KGL,EQ,         5.55,                  7365827.00,1303461
,KHAITANELE,EQ,        80.45,                   408239.25,5107
,KICL,EQ,       419.85,                    89405.85,212
,KIL,EQ,        16.90,                   447141.10,26631
,KILITCH,EQ,        63.95,                   347042.25,5447
,KINETICMOT,EQ,        12.45,                   142328.10,11528
,KIRIINDUS,EQ,        87.95,                   418398.95,4682
,KIRLOSBROS,EQ,       128.95,                   154360.40,1197
,KIRLOSENG,EQ,       140.05,                   398471.05,2827
,KIRLOSIND,EQ,       265.00,                   201421.75,762
,KITPLYIND,EQ,         3.20,                     7538.70,2412
,KKCL,EQ,       640.75,                    28841.65,45
,KLRF,EQ,        24.60,                    61074.25,2507
,KMSUGAR,EQ,         2.50,                    10017.75,3837
,KNRCON,EQ,       130.50,                   322250.85,2466
,KOHINOOR,EQ,        36.45,                  1060989.05,28977
,KOKUYOCMLN,EQ,        35.85,                   892668.00,24712
,KOLTEPATIL,EQ,        42.65,                   618255.45,14624
,KOPDRUGS,EQ,         3.95,                       75.05,19
,KOPRAN,EQ,        16.75,                  1454978.60,86806
,KOTARISUG,EQ,         6.00,                    31271.10,5136
,KOTHARIPET,EQ,         6.00,                    31015.00,5200
,KOTHARIPRO,EQ,       423.35,                   138603.65,327
,KOUTONS,EQ,        15.35,                  2413107.05,156182
,KPIT,EQ,       183.85,                 74416938.95,407149
,KPRMILL,EQ,        87.55,                   334190.75,3826
,KRBL,EQ,        18.65,                  6528335.50,349197
,KRISHNAENG,EQ,         2.55,                     4972.80,2027
,KRITIIND,EQ,         7.15,                    22688.80,3202
,KSBPUMPS,EQ,       244.20,                  9256325.45,37841
,KSCL,EQ,       549.50,                  2445928.20,4416
,KSE,EQ,       239.50,                     1904.75,8
,KSERASERA,EQ,         3.75,                    80858.55,21409
,KSL,EQ,        57.20,                   606516.75,10594
,KSOILS,EQ,         7.00,                 72339028.80,10256556
,KTIL,EQ,        68.00,                    14458.90,207
,KTKBANK,EQ,       101.80,                 69879561.10,692659
,KWALITY,EQ,        40.60,                  9810049.10,238785
,L&TFH,EQ,        47.55,                 21511358.95,450775
,LAKPRE,EQ,        43.95,                    77562.75,1864
,LAKSHMIEFL,EQ,        17.75,                  3553591.00,196525
,LAKSHMIMIL,EQ,      1492.50,                    26933.90,18
,LAKSHVILAS,EQ,        87.70,                  3256074.85,37106
,LANCOIN,EQ,        28.65,                  5051118.30,173463
,LAOPALA,EQ,       110.35,                   327337.35,2963
,LAXMIMACH,EQ,      1657.25,                  3976790.45,2382
,LCCINFOTEC,EQ,          .40,                     7107.00,17260
,LGBBROSLTD,EQ,       315.40,                   842747.10,2682
,LGBFORGE,EQ,         2.80,                     4359.60,1547
,LIBERTSHOE,EQ,        88.85,                  3056187.60,34608
,LITL,EQ,        20.05,                879347015.50,44512349
,LLOYDELENG,EQ,        45.85,                   455430.90,9934
,LLOYDFIN,EQ,         1.00,                    13820.65,13456
,LLOYDSTEEL,EQ,        10.30,                  1475291.15,142458
,LML,EQ,         8.10,                  1070710.50,132336
,LOGIXMICRO,EQ,        21.85,                    88122.45,4039
,LOKESHMACH,EQ,        38.15,                   191411.45,4978
,LOTUSEYE,EQ,         9.00,                   110528.05,12103
,LOVABLE,EQ,       377.50,                 86169233.45,226655
,LPDC,EQ,         2.10,                     4988.50,2370
,LUMAXAUTO,EQ,        29.90,                    23747.25,830
,LUMAXIND,EQ,       384.80,                  2324771.35,6032
,LUMAXTECH,EQ,       145.00,                  2294073.65,15795
,LYKALABS,EQ,        11.10,                    16979.65,1531
,M&MFIN,EQ,       708.20,                 83651111.55,118024
,MAANALU,EQ,        39.00,                      702.00,18
,MADHUCON,EQ,        58.50,                  1528614.10,25975
,MADRASCEM,EQ,       141.85,                 12336476.15,87285
,MADRASFERT,EQ,        20.85,                   676615.50,32283
,MAGMA,EQ,        67.75,                   398481.80,5935
,MAGNUM,EQ,         3.85,                    13531.30,3493
,MAHABANK,EQ,        52.15,                  7344447.25,141119
,MAHINDFORG,EQ,        65.35,                  1540095.85,23352
,MAHINDUGIN,EQ,        54.75,                  1054980.45,19246
,MAHLIFE,EQ,       318.95,                 29401487.65,92967
,MAHSCOOTER,EQ,       309.45,                   871889.35,2841
,MAHSEAMLES,EQ,       384.90,                 23487896.45,61611
,MAITHANALL,EQ,        99.00,                   187068.70,1934
,MALUPAPER,EQ,        10.25,                    16423.05,1603
,MALWACOTT,EQ,        23.75,                    88963.70,3655
,MANAKSIA,EQ,        58.70,                  1835686.10,31235
,MANALIPETC,EQ,        10.75,                   833307.20,78014
,MANAPPURAM,EQ,        38.70,                 58105303.55,1490122
,MANDHANA,EQ,       255.10,                 26507424.60,103983
,MANGALAM,EQ,        11.55,                    12668.00,1129
,MANGCHEFER,EQ,        39.20,                  2335011.50,59068
,MANGTIMBER,EQ,        21.35,                   146438.90,6702
,MANINDS,EQ,       106.05,                   234253.75,2204
,MANINFRA,EQ,       139.40,                  6154084.35,45439
,MANJEERA,EQ,        92.95,                       92.95,1
,MANJUSHREE,EQ,        81.15,                    69187.70,851
,MANUGRAPH,EQ,        47.05,                   522804.30,11033
,MARALOVER,EQ,        10.00,                    33869.00,3373
,MARG,EQ,        90.90,                  1687279.70,18548
,MARICO,EQ,       159.20,                  8311177.30,52420
,MARKSANS,EQ,         1.80,                   360209.90,200069
,MASTEK,EQ,        91.85,                  1047500.45,11415
,MAWANASUG,EQ,        15.85,                    61284.85,3837
,MAX,EQ,       174.50,                 53120303.65,308389
,MAXWELL,EQ,        22.85,                   224564.10,9863
,MBECL,EQ,        99.90,                  2591407.90,25649
,MBLINFRA,EQ,       175.05,                 24770206.85,148108
,MBSWITCH,EQ,        69.55,                    60545.00,872
,MCDHOLDING,EQ,        44.50,                   269736.05,5957
