,26-MAR-2012
The Nifty witnessed an intraday movement of about 100.05 points.The closing index was 1.78 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10689.55
, Traded Quantity (in Lakhs), 6916.92
, Number of Trades, 5480908
, Total Market Capitalisation (Rs. Crores), 5980332.5

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5278.20,      5274.35,      5274.95,      5174.90,      5184.25,-93.95
,CNX IT,      6532.15,      6519.25,      6530.60,      6419.35,      6436.75,-95.4
,CNX Nifty Junior,     10297.85,     10298.20,     10301.55,     10119.75,     10145.60,-152.25
,S&P CNX Defty,      3573.80,      3576.80,      3576.80,      3487.20,      3492.75,-81.05
,BANK Nifty,     10294.55,     10260.20,     10263.10,     10013.05,     10043.50,-251.05
,CNX Midcap,      7671.40,      7671.10,      7687.75,      7537.95,      7551.05,-120.35
,S&P CNX 500,      4202.25,      4200.15,      4200.15,      4125.90,      4131.25,-71
,CNX 100,      5173.70,      5170.55,      5170.55,      5076.35,      5084.10,-89.6
,Nifty Midcap 50,      2309.90,      2309.45,      2309.45,      2256.10,      2264.45,-45.45
,CNX Realty,       240.75,       240.60,       240.60,       231.50,       232.10,-8.65
,CNX Infra,      2520.80,      2518.90,      2518.95,      2464.30,      2469.65,-51.15
,CNX Energy,      7562.25,      7573.25,      7573.25,      7377.80,      7396.85,-165.4
,CNX FMCG,     11165.90,     11180.90,     11228.15,     11102.00,     11165.35,-.55
,CNX MNC,      5174.65,      5179.25,      5197.15,      5106.20,      5121.05,-53.6
,CNX Pharma,      4878.70,      4883.50,      4890.25,      4827.00,      4836.50,-42.2
,CNX PSE,      2905.45,      2909.75,      2910.65,      2839.70,      2846.60,-58.85
,CNX PSU Bank,      3452.35,      3446.50,      3446.50,      3351.95,      3362.00,-90.35
,CNX Service,      6463.75,      6450.00,      6451.45,      6312.70,      6325.60,-138.15
,India VIX,        23.34,        23.34,        27.45,        22.40,        26.74,3.4
,CNX AUTO,      4147.75,      4151.30,      4151.30,      4079.80,      4093.00,-54.75
,CNX Metal,      3018.40,      3022.05,      3034.35,      2933.10,      2954.25,-64.15
,CNX Media,      1224.25,      1216.70,      1229.10,      1203.70,      1208.25,-16
,CNX Smallcap,      3375.70,      3380.80,      3380.80,      3327.70,      3337.90,-37.8
,CNX 200,      2678.35,      2676.85,      2677.05,      2627.75,      2631.55,-46.8
,CNX Dividend Oppt,      1533.05,      1534.75,      1535.45,      1505.95,      1507.90,-25.15
,CNX Commodities,      2477.05,      2479.05,      2479.40,      2412.20,      2419.75,-57.3
,CNX Consumption,      1886.25,      1888.50,      1888.70,      1861.60,      1865.70,-20.55
,CNX Finance,      4160.95,      4148.30,      4148.30,      4050.60,      4062.10,-98.85
,Nifty Dividend,        77.72,        77.72,        77.72,        77.72,        77.72,0

,ADVANCES,345
,DECLINES,1156
,UNCHANGED,51

,Total securities that have hit their price bands today,97

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2166.75,      2117.45,-2.28,427.93
,RELIANCE,EQ,       744.05,       730.10,-1.87,387.83
,ICICIBANK,EQ,       910.55,       872.50,-4.18,346.03
,TATAMOTORS,EQ,       272.70,       268.40,-1.58,287.39
,AXISBANK,EQ,      1179.35,      1125.15,-4.6,258.4
,HDIL,EQ,        95.40,        88.85,-6.87,235.81
,JPASSOCIAT,EQ,        79.45,        81.90,3.08,231.66
,JSWSTEEL,EQ,       733.85,       729.60,-0.58,222.59
,HDFC,EQ,       660.55,       651.25,-1.41,202.15
,TATASTEEL,EQ,       448.50,       440.15,-1.86,197.56
,TCS,EQ,      1184.65,      1161.60,-1.95,177.39
,INFY,EQ,      2872.70,      2830.75,-1.46,174.58
,LT,EQ,      1300.70,      1279.75,-1.61,163.75
,ITC,EQ,       222.45,       222.70,0.11,153.28
,CENTURYTEX,EQ,       358.55,       343.50,-4.2,150.73
,IVRCLINFRA,EQ,        58.50,        59.30,1.37,147.78
,M&M,EQ,       687.75,       681.45,-0.92,137.9
,RELINFRA,EQ,       594.95,       582.55,-2.08,136.26
,HCLTECH,EQ,       484.95,       477.35,-1.57,135.66
,CIPLA,EQ,       301.20,       289.00,-4.05,133.38
,YESBANK,EQ,       372.05,       358.15,-3.74,130.09
,IDFC,EQ,       135.15,       128.50,-4.92,129.2
,DLF,EQ,       196.25,       189.20,-3.59,127.92
,HINDALCO,EQ,       131.40,       128.00,-2.59,126.51
,HDFCBANK,EQ,       513.95,       511.65,-0.45,125.25

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APLLTD,EQ,        46.50,                  9890356.20,209891
,APOLLOHOSP,EQ,       644.65,                387627251.15,600916
,APOLLOTYRE,EQ,        77.95,                113813809.10,1442894
,APPAPER,EQ,       189.25,                 62007023.70,321049
,APTECHT,EQ,        79.75,                 12878017.80,159313
,AQUA,EQ,        13.05,                   763260.35,58309
,ARCHIDPLY,EQ,        10.15,                    19681.50,1940
,ARCHIES,EQ,        23.35,                  1023169.75,43745
,ARIES,EQ,        79.85,                  1581705.20,19903
,ARIHANT,EQ,        45.80,                   604713.65,13071
,ARL,EQ,         2.35,                   234455.20,101147
,AROGRANITE,EQ,        34.05,                     4506.50,128
,ARROWTEX,EQ,         6.50,                   168431.75,26589
,ARSHIYA,EQ,       141.05,                143393969.60,1053112
,ARSSINFRA,EQ,       109.05,                 10732436.60,96152
,ARVIND,EQ,        81.70,                138090395.60,1675293
,ASAHIINDIA,EQ,        57.55,                   184069.00,3201
,ASAHISONG,EQ,        84.85,                   367704.90,4268
,ASAL,EQ,        46.65,                   186360.70,3961
,ASHAPURMIN,EQ,        11.70,                   795920.65,67903
,ASHCONIUL,EQ,         1.80,                    13274.25,7308
,ASHIANA,EQ,       170.65,                   110852.90,648
,ASHOKA,EQ,       200.00,                   389492.25,1950
,ASIANELEC,EQ,         7.25,                   186493.15,25601
,ASIANHOTNR,EQ,       172.90,                   207158.75,1198
,ASSAMCO,EQ,         7.10,                  2388977.85,332060
,ASTEC,EQ,        29.85,                   257097.45,8640
,ASTERSILI,EQ,         9.50,                    72342.50,7492
,ASTRAL,EQ,       195.95,                 11906943.60,60028
,ASTRAMICRO,EQ,        36.30,                  3965618.25,107320
,ASTRAZEN,EQ,      2197.95,                 17384071.05,7834
,ATFL,EQ,       437.40,                  5874294.50,13515
,ATLANTA,EQ,        57.40,                  2284201.50,39429
,ATLASCYCLE,EQ,       414.25,                 43107232.60,103155
,ATNINTER,EQ,          .85,                     4313.75,5205
,ATUL,EQ,       186.85,                  1595120.60,8554
,AURIONPRO,EQ,       110.10,                   168372.45,1511
,AUROPHARMA,EQ,       114.65,                182116992.85,1576279
,AUSTRAL,EQ,         1.35,                   396789.15,292088
,AUTOAXLES,EQ,       481.95,                   414574.45,860
,AUTOIND,EQ,       166.00,                 23806424.10,140224
,AUTOLITIND,EQ,        15.05,                    69068.60,4648
,AVANTI,EQ,       100.00,                   223432.15,2305
,AVENTIS,EQ,      2148.35,                  9740547.90,4534
,AVTNPL,EQ,       366.05,                  1086432.75,2973
,AXIS-IT&T,EQ,        84.25,                   271135.30,3160
,BAGFILMS,EQ,         4.15,                   517015.15,123971
,BAJAJCORP,EQ,       113.95,                   796972.75,6913
,BAJAJELEC,EQ,       180.65,                  7694273.65,42245
,BAJAJFINSV,EQ,       598.85,                 52308057.15,86818
,BAJAJHIND,EQ,        30.90,                 95982231.65,3069160
,BAJAJHLDNG,EQ,       805.30,                 12163680.15,15097
,BAJFINANCE,EQ,       810.05,                  3782366.95,4637
,BALAJITELE,EQ,        43.40,                  2024149.25,47238
,BALAMINES,EQ,        36.80,                    19303.75,520
,BALKRISIND,EQ,       241.55,                   910524.55,3708
,BALLARPUR,EQ,        23.85,                  4106753.40,175062
,BALMLAWRIE,EQ,       533.95,                  1895423.20,3539
,BALRAMCHIN,EQ,        53.70,                 45687211.15,846080
,BANARISUG,EQ,       552.60,                   364771.20,657
,BANCOINDIA,EQ,        64.05,                   935475.10,14607
,BANG,EQ,        15.80,                    21648.45,1431
,BANSWRAS,EQ,        72.50,                  2949223.40,40125
,BARTRONICS,EQ,        36.30,                  1876815.20,51494
,BASF,EQ,       497.45,                  1774084.90,3548
,BASML,EQ,        55.00,                    14238.40,257
,BATAINDIA,EQ,       783.45,                510348025.75,651354
,BATLIBOI,EQ,        15.25,                    34070.00,2211
,BAYERCROP,EQ,       795.30,                  3285391.45,4094
,BBL,EQ,       618.70,                  1539027.25,2480
,BBTC,EQ,       562.10,                 13446653.60,23636
,BEDMUTHA,EQ,        19.95,                  1043091.20,52269
,BELLCERATL,EQ,        12.30,                     7519.30,605
,BEML,EQ,       669.85,                 22920478.75,34074
,BEPL,EQ,        22.65,                 16971796.30,738086
,BERGEPAINT,EQ,       104.95,                  5355311.75,50592
,BFINVEST,EQ,        44.20,                   153329.90,3418
,BFUTILITIE,EQ,       380.90,                113144966.00,295276
,BGLOBAL,EQ,         6.95,                   181617.75,25497
,BGRENERGY,EQ,       327.45,                208085129.35,630719
,BHAGWATIHO,EQ,        70.90,                   316606.40,4369
,BHAGYNAGAR,EQ,        14.95,                   121680.45,8142
,BHARTISHIP,EQ,        79.35,                  5561600.70,69649
,BHUSANSTL,EQ,       397.95,                209901382.85,527147
,BIL,EQ,        50.65,                  2079511.15,40848
,BILENERGY,EQ,       112.80,                   279005.80,2464
,BIMETAL,EQ,       289.55,                   179950.55,623
,BINANIIND,EQ,       121.85,                  1848644.10,15054
,BINDALAGRO,EQ,        38.40,                  2224686.50,57217
,BIRLACORPN,EQ,       290.40,                   591942.95,2040
,BIRLACOT,EQ,          .25,                   209343.05,764988
,BIRLAERIC,EQ,        10.55,                    55978.55,5225
,BIRLAMONEY,EQ,        15.45,                   168254.90,10869
,BIRLAPOWER,EQ,          .55,                  1174726.45,2116721
,BLISSGVS,EQ,        22.70,                   427626.65,18488
,BLKASHYAP,EQ,        10.30,                  1060512.85,101653
,BLUECHIP,EQ,          .90,                     6892.90,8044
,BLUECOAST,EQ,       145.00,                   340895.00,2351
,BLUEDART,EQ,      1908.50,                 51850388.65,27123
,BLUESTARCO,EQ,       198.00,                  9001117.35,45178
,BLUESTINFO,EQ,        71.00,                   235477.95,3301
,BOC,EQ,       458.35,                 41813201.00,92913
,BODALCHEM,EQ,        10.85,                    10155.60,971
,BOMDYEING,EQ,       523.10,                293082569.90,555649
,BPL,EQ,        18.00,                   233895.25,12866
,BRANDHOUSE,EQ,        12.70,                   485582.15,37599
,BRFL,EQ,       240.55,                 18432717.85,76369
,BRIGADE,EQ,        57.30,                   516076.45,8895
,BRITANNIA,EQ,       573.00,                 22485497.00,39307
,BROADCAST,EQ,         9.40,                    13893.60,1469
,BSELINFRA,EQ,         3.20,                   229331.95,71722
,BSL,EQ,        16.85,                   102527.55,6084
,BSTRANSCOM,EQ,       189.85,                  8769648.05,46133
,BURNPUR,EQ,         6.85,                   147679.95,21603
,CADILAHC,EQ,       731.70,                 37544391.35,51318
,CALSOFT,EQ,        16.35,                      261.60,16
,CAMBRIDGE,EQ,        17.65,                   115462.55,6489
,CANDC,EQ,        86.15,                   239973.75,2793
,CANFINHOME,EQ,       114.85,                   681155.20,5954
,CANTABIL,EQ,        17.70,                   491591.20,28058
,CARBORUNIV,EQ,       152.50,                  5782675.85,37867
,CAREERP,EQ,       190.40,                  6053752.90,31429
,CASTROL,EQ,       515.85,                 28344371.40,54951
,CCCL,EQ,        17.75,                   424408.45,23982
,CCL,EQ,       137.70,                 15548726.50,113005
,CEATLTD,EQ,        87.45,                  2994703.90,34055
,CEBBCO,EQ,        59.95,                   788154.70,13176
,CELEBRITY,EQ,         5.40,                    21536.65,3881
,CELESTIAL,EQ,        15.75,                   222119.80,13856
,CENTENKA,EQ,       110.25,                  1391571.60,12493
,CENTEXT,EQ,         2.35,                    64231.25,27367
,CENTRALBK,EQ,        98.20,                 55718907.20,559751
,CENTUM,EQ,        47.85,                    38524.25,782
,CENTURYPLY,EQ,        57.85,                  4922006.90,85186
,CENTURYTEX,EQ,       343.50,               1507338120.65,4247895
,CERA,EQ,       227.70,                   525612.55,2309
,CESC,EQ,       284.75,                 24516402.00,85767
,CHAMBLFERT,EQ,        76.10,                 67898100.70,889173
,CHEMFALKAL,EQ,        42.95,                   537114.30,12497
,CHEMPLAST,EQ,         6.70,                   399165.15,59101
,CHENNPETRO,EQ,       155.20,                  5094144.45,32794
,CHESLINTEX,EQ,         7.30,                    10477.50,1450
,CHETTINAD,EQ,       539.90,                    79521.60,147
,CHOLAFIN,EQ,       175.90,                  3458344.85,19833
,CILNOVA,EQ,        20.40,                   134284.00,6510
,CIMMCO,EQ,        61.25,                    26780.85,433
,CINEMAX,EQ,        34.35,                   675362.10,19524
,CINEVISTA,EQ,         3.00,                    19254.25,6501
,CLASSIC,EQ,         6.35,                   109112.45,17545
,CLNINDIA,EQ,       648.00,                  5662157.50,8735
,CLUTCHAUTO,EQ,        27.55,                   402260.55,14445
,CMAHENDRA,EQ,       130.05,                  1545201.05,11890
,CMC,EQ,       962.30,                  2534432.00,2602
,COMPUAGE,EQ,        63.20,                   215663.65,3278
,COMPUSOFT,EQ,        11.95,                   123432.50,10310
,CONSOFINVT,EQ,        46.75,                       46.75,1
,CORAL-HUB,EQ,         3.95,                    36865.65,9323
,CORDSCABLE,EQ,        27.45,                    28618.10,1047
,COREEDUTEC,EQ,       280.40,                 20569457.85,73255
,COROMANDEL,EQ,       289.10,                 12268488.05,42444
,CORPBANK,EQ,       443.75,                 12781759.85,28687
,COSMOFILMS,EQ,        86.50,                   582842.80,6707
,COX&KINGS,EQ,       167.85,                 35809163.95,210801
,CREATIVEYE,EQ,         4.00,                    22449.30,5568
,CRESTANI,EQ,        42.45,                   947107.85,22071
,CREWBOS,EQ,        30.55,                   630108.45,20108
,CRISIL,EQ,       940.15,                  6181692.85,6572
,CRONIMET,EQ,        16.35,                  1317205.85,76496
,CTE,EQ,         8.20,                    38256.65,4725
,CUB,EQ,        49.05,                 67698482.50,1379240
,CUBEXTUB,EQ,         8.45,                      422.50,50
,CURATECH,EQ,        45.00,                    23821.65,529
,CYBERMEDIA,EQ,        13.20,                     3053.00,282
,CYBERTECH,EQ,        11.75,                    21083.95,1802
,DAAWAT,EQ,        38.65,                  1470226.20,37860
,DALMIABEL,EQ,       141.50,                   357386.25,2515
,DALMIASUG,EQ,        13.55,                    97699.60,7247
,DATAMATICS,EQ,        27.05,                    68674.45,2528
,DBCORP,EQ,       213.20,                   948390.80,4479
,DBREALTY,EQ,        86.20,                104346844.45,1159128
,DBSTOCKBRO,EQ,        98.00,                  7049628.60,71526
,DCB,EQ,        42.95,                 55529694.20,1275864
,DCHL,EQ,        37.60,                 11747125.30,310685
,DCMSRMCONS,EQ,        45.50,                   632754.55,13962
,DCW,EQ,        10.10,                  1597516.30,157194
,DECCANCE,EQ,       165.00,                   145467.95,879
,DECOLIGHT,EQ,         3.25,                     3622.10,1122
,DEEPAKFERT,EQ,       140.90,                  3984649.65,28045
,DEEPAKNTR,EQ,       144.00,                    87030.20,599
,DEEPIND,EQ,        63.35,                 12059943.05,185739
,DELTACORP,EQ,        67.70,                135999887.20,1976617
,DEN,EQ,        99.55,                  8168025.25,82312
,DENABANK,EQ,        89.00,                163023382.00,1824180
,DENORA,EQ,       114.50,                   557774.80,4874
,DENSO,EQ,        53.70,                   554807.85,10311
,DEWANHOUS,EQ,       233.00,                 17929613.95,76371
,DHAMPURSUG,EQ,        43.05,                  2780948.85,63664
,DHANBANK,EQ,        66.20,                 30536189.70,455065
,DHANUKA,EQ,        81.25,                   529288.50,6468
,DHARSUGAR,EQ,        25.35,                   175144.75,6774
,DHUNINV,EQ,        68.70,                    10928.50,160
,DIAPOWER,EQ,       109.30,                   580806.15,5263
,DICIND,EQ,       269.30,                   304645.75,1129
,DIGJAM,EQ,         7.00,                   218530.15,31376
,DISHMAN,EQ,        44.85,                  2239787.30,49492
,DISHTV,EQ,        59.50,                670570433.95,11314035
,DIVISLAB,EQ,       743.50,                 48336779.35,65024
,DLINKINDIA,EQ,        20.40,                   516056.85,25380
,DOLPHINOFF,EQ,        85.75,                  2138442.40,24717
,DONEAR,EQ,        18.05,                    58452.40,3212
,DPSCLTD,EQ,        16.65,                  2193009.05,130631
,DPTL,EQ,       110.20,                   315579.40,2853
,DQE,EQ,        23.15,                   358262.00,15465
,DREDGECORP,EQ,       281.70,                 10127627.25,35464
,DSKULKARNI,EQ,        57.40,                   771236.40,13386
,DUNCANSIND,EQ,        11.75,                   146274.25,12347
,DWARKESH,EQ,        39.60,                   140304.70,3497
,DYNAMATECH,EQ,       770.00,                   215202.40,278
,EASTSILK,EQ,         4.00,                    43226.00,10601
,EASUNREYRL,EQ,        54.95,                    54001.90,963
,ECEIND,EQ,       124.25,                    58225.25,464
,ECLERX,EQ,       736.00,                 21096641.95,28776
,EDELWEISS,EQ,        27.95,                  4078035.85,148534
,EDL,EQ,        66.35,                   230330.95,3446
,EDSERV,EQ,        31.85,                  2454518.05,76161
,EDUCOMP,EQ,       191.90,                368262980.95,1895576
,EICHERMOT,EQ,      1895.55,                247159477.15,129861
,EIDPARRY,EQ,       189.00,                  4154607.55,21818
,EIHAHOTELS,EQ,       164.40,                 82616523.00,489396
,EIHOTEL,EQ,        86.20,                 93938280.45,1058334
,EIMCOELECO,EQ,       175.10,                   124816.15,708
,EKC,EQ,        32.05,                 10102680.65,312652
,ELDERPHARM,EQ,       322.20,                  8382242.00,25820
,ELECON,EQ,        57.50,                  3076754.05,53009
,ELECTCAST,EQ,        20.25,                  1383606.30,67715
,ELECTHERM,EQ,        69.90,                   207162.80,2948
,ELGIEQUIP,EQ,        75.00,                   683974.00,9111
,ELGIRUBCO,EQ,        21.00,                   399160.15,18902
,ELNET,EQ,        33.95,                     9683.50,285
,EMAMIINFRA,EQ,        19.20,                   527758.90,26584
,EMAMILTD,EQ,       391.90,                  4946888.75,12659
,EMCO,EQ,        29.95,                  1103489.30,36648
,EMKAY,EQ,        30.00,                   126438.95,4256
,EMMBI,EQ,        13.35,                    78539.75,5855
,EMPEESUG,EQ,        12.60,                    74821.30,5935
,ENERGYDEV,EQ,        34.70,                   196536.25,5547
