,07-MAR-2012
The Nifty witnessed an intraday movement of about 72.4 points.The closing index was 0.04 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12328.96
, Traded Quantity (in Lakhs), 7704.1
, Number of Trades, 6400231
, Total Market Capitalisation (Rs. Crores), 6035590.88

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5222.40,      5207.05,      5243.85,      5171.45,      5220.45,-1.95
,CNX IT,      6511.70,      6484.30,      6592.90,      6475.40,      6563.25,51.55
,CNX Nifty Junior,     10159.65,     10159.25,     10178.90,     10010.60,     10101.05,-58.6
,S&P CNX Defty,      3602.15,      3562.85,      3595.05,      3539.95,      3588.75,-13.4
,BANK Nifty,     10058.15,     10030.25,     10169.45,      9939.95,     10132.85,74.7
,CNX Midcap,      7468.00,      7467.60,      7489.10,      7392.30,      7470.55,2.55
,S&P CNX 500,      4151.40,      4143.00,      4164.45,      4110.90,      4146.95,-4.45
,CNX 100,      5116.70,      5104.00,      5135.80,      5062.95,      5110.35,-6.35
,Nifty Midcap 50,      2239.95,      2238.40,      2258.95,      2218.15,      2248.95,9
,CNX Realty,       236.60,       236.30,       240.75,       232.90,       239.25,2.65
,CNX Infra,      2513.30,      2502.60,      2523.80,      2469.25,      2506.95,-6.35
,CNX Energy,      7840.05,      7827.45,      7827.45,      7651.20,      7726.40,-113.65
,CNX FMCG,     10574.90,     10569.25,     10621.00,     10510.70,     10580.50,5.6
,CNX MNC,      5058.65,      5053.40,      5073.65,      4998.35,      5032.50,-26.15
,CNX Pharma,      4823.00,      4817.60,      4851.90,      4809.85,      4846.40,23.4
,CNX PSE,      2970.45,      2960.50,      2960.50,      2903.20,      2922.35,-48.1
,CNX PSU Bank,      3438.20,      3428.50,      3463.95,      3386.25,      3433.15,-5.05
,CNX Service,      6408.30,      6387.15,      6449.60,      6361.55,      6433.25,24.95
,India VIX,        27.34,        27.34,        27.34,        25.97,        26.33,-1.01
,CNX AUTO,      4066.90,      4062.90,      4091.30,      4042.90,      4071.95,5.05
,CNX Metal,      2981.10,      2966.95,      2986.90,      2902.65,      2939.15,-41.95
,CNX Media,      1263.15,      1252.25,      1271.00,      1252.25,      1259.35,-3.8
,CNX Smallcap,      3279.70,      3275.00,      3287.90,      3251.85,      3277.10,-2.6
,CNX 200,      2645.35,      2639.45,      2655.80,      2618.50,      2643.45,-1.9
,CNX Dividend Oppt,      1513.55,      1514.15,      1519.80,      1500.35,      1510.45,-3.1
,CNX Commodities,      2491.75,      2483.10,      2492.40,      2442.40,      2469.45,-22.3
,CNX Consumption,      1859.50,      1860.30,      1867.65,      1848.85,      1858.65,-.85
,CNX Finance,      4064.10,      4052.55,      4102.15,      4026.05,      4089.20,25.1

,ADVANCES,501
,DECLINES,994
,UNCHANGED,55

,Total securities that have hit their price bands today,91

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2147.85,      2141.55,-0.29,752.5
,ICICIBANK,EQ,       853.25,       860.15,0.81,522.01
,RELIANCE,EQ,       776.55,       761.80,-1.9,491.54
,TATASTEEL,EQ,       424.95,       423.80,-0.27,319.41
,RELINFRA,EQ,       618.35,       628.75,1.68,319.22
,LT,EQ,      1235.05,      1237.55,0.2,312.75
,INFY,EQ,      2852.45,      2883.85,1.1,284.3
,JSWSTEEL,EQ,       706.85,       693.40,-1.9,278.13
,DLF,EQ,       197.75,       199.55,0.91,273.57
,HDIL,EQ,       100.25,       101.55,1.3,265.14
,RPOWER,EQ,       125.70,       132.95,5.77,263.01
,AXISBANK,EQ,      1147.50,      1164.85,1.51,259.72
,HINDALCO,EQ,       131.75,       131.30,-0.34,229.92
,TATAMOTORS,EQ,       267.00,       267.95,0.36,227.09
,RELCAPITAL,EQ,       401.95,       408.95,1.74,202.72
,JPASSOCIAT,EQ,        69.60,        74.55,7.11,200.96
,STER,EQ,       113.90,       109.10,-4.21,176.83
,BHEL,EQ,       275.60,       271.05,-1.65,175.27
,MCDOWELL-N,EQ,       515.35,       501.80,-2.63,163.69
,M&M,EQ,       681.15,       674.90,-0.92,161.47
,IDFC,EQ,       140.20,       138.60,-1.14,150.79
,BHARTIARTL,EQ,       335.55,       329.65,-1.76,149.53
,HDFC,EQ,       651.10,       654.00,0.45,131.86
,IDEA,EQ,        94.85,        93.05,-1.9,127.36
,RCOM,EQ,        91.55,        92.30,0.82,124.41

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ENERGYDEV,EQ,        44.50,                  2353024.00,52994
,ENGINERSIN,EQ,       276.95,                 49961480.30,183193
,ENIL,EQ,       207.95,                  3587683.40,17108
,ENTEGRA,EQ,        11.95,                    23750.60,1968
,EONELECT,EQ,        35.20,                   444532.80,12617
,ERAINFRA,EQ,       138.00,                 51608786.95,369930
,EROSMEDIA,EQ,       188.40,                 20712877.55,110599
,ESABINDIA,EQ,       535.85,                 58808491.00,109715
,ESCORTS,EQ,        71.85,                116451126.25,1626659
,ESL,EQ,         6.55,                  1771794.80,268691
,ESSAROIL,EQ,        55.45,                125730744.95,2260718
,ESSARPORTS,EQ,        72.45,                  4808321.30,67270
,ESSARSHPNG,EQ,        29.45,                   429391.50,14613
,ESSDEE,EQ,       152.10,                  3450763.95,22393
,ESSELPACK,EQ,        31.65,                   348887.95,10904
,ESTER,EQ,        21.85,                   280909.45,12811
,EUROMULTI,EQ,         6.00,                     6350.50,1053
,EUROTEXIND,EQ,        21.70,                      542.50,25
,EVEREADY,EQ,        25.50,                 10464782.00,413010
,EVERESTIND,EQ,       128.05,                   887080.10,6891
,EVERONN,EQ,       270.35,                 45024366.10,165253
,EXCELCROP,EQ,       125.10,                   432998.20,3446
,EXCELINDUS,EQ,        70.00,                   420225.10,5898
,EXCELINFO,EQ,        21.40,                  1735057.45,82333
,FACT,EQ,        32.85,                   783607.15,23659
,FAGBEARING,EQ,      1455.05,                  1469435.35,1007
,FAME,EQ,        47.40,                   103029.55,2231
,FARMAXIND,EQ,         1.40,                   184115.35,128252
,FCH,EQ,       122.70,                 12534509.30,102163
,FCSSOFT,EQ,          .45,                   206666.95,426308
,FDC,EQ,        78.30,                  4723905.40,60226
,FEDDERLOYD,EQ,        58.30,                   658670.30,11497
,FIEMIND,EQ,       163.15,                   503333.95,3128
,FILATEX,EQ,        37.80,                   124964.10,3303
,FINANTECH,EQ,       861.65,                438127679.20,507869
,FINCABLES,EQ,        33.00,                   772473.35,23318
,FINPIPE,EQ,        52.40,                  2496273.25,47465
,FIRSTLEASE,EQ,        61.20,                   770801.65,12668
,FIRSTWIN,EQ,        13.80,                    28032.60,2008
,FKONCO,EQ,       146.85,                 12707406.10,87362
,FLEXITUFF,EQ,       231.35,                  4436104.15,19023
,FMGOETZE,EQ,       266.70,                   579477.20,2203
,FMNL,EQ,        33.95,                    27205.65,806
,FORTIS,EQ,       104.75,                 19588547.05,186304
,FOSECOIND,EQ,       716.25,                   902671.25,1268
,FOURSOFT,EQ,         9.25,                    54017.00,6023
,FSL,EQ,        10.75,                 12873699.70,1195935
,FTCPOF5YDV,EQ,        11.90,                       23.90,2
,FUTUREVENT,EQ,         8.55,                  4498262.95,524436
,GABRIEL,EQ,        42.80,                   459758.85,10756
,GAEL,EQ,        21.75,                   258772.05,11778
,GAL,EQ,        13.20,                    33151.20,2547
,GALLANTT,EQ,        17.50,                  1901465.05,107326
,GALLISPAT,EQ,        43.40,                   547410.00,12670
,GAMMNINFRA,EQ,        14.60,                  1400346.85,96101
,GAMMONIND,EQ,        46.20,                 22723297.45,490503
,GANDHITUBE,EQ,       131.00,                   105605.00,810
,GANESHHOUC,EQ,       112.95,                     6499.85,58
,GANGOTRI,EQ,         3.75,                      965.00,270
,GARDENSILK,EQ,        58.00,                    74726.75,1291
,GARWALLROP,EQ,        49.50,                    22208.30,449
,GATI,EQ,        34.20,                  6816226.25,198514
,GAYAPROJ,EQ,       122.50,                  1390699.40,11292
,GDL,EQ,       149.15,                 11652000.35,78553
,GEECEE,EQ,        43.65,                    79819.95,1805
,GEINDSYS,EQ,       119.35,                   930588.75,7686
,GEMINI,EQ,        24.50,                  1868514.55,77529
,GENESYS,EQ,       133.55,                   278567.05,2094
,GENUSPOWER,EQ,        10.80,                   479085.45,44019
,GEODESIC,EQ,        54.15,                  3460083.30,63380
,GEOJITBNPP,EQ,        20.15,                  1689640.85,85633
,GEOMETRIC,EQ,        72.80,                 16295615.30,227434
,GESHIP,EQ,       235.65,                 11659692.25,49546
,GHCL,EQ,        32.45,                  1041966.20,31912
,GICHSGFIN,EQ,        89.05,                  5529209.10,61635
,GILLANDERS,EQ,        69.05,                    75039.20,1101
,GILLETTE,EQ,      2235.35,                  7420705.85,3273
,GINNIFILA,EQ,         6.05,                     3082.85,498
,GIPCL,EQ,        69.50,                  1106110.90,15834
,GISOLUTION,EQ,        10.20,                     9573.15,973
,GITANJALI,EQ,       365.90,                313421249.45,858842
,GKWLIMITED,EQ,       400.00,                    10790.10,27
,GLFL,EQ,         2.70,                     9833.30,3679
,GLOBALVECT,EQ,        17.20,                     6419.05,364
,GLOBOFFS,EQ,        72.25,                   503533.75,7079
,GLOBUSSPR,EQ,       112.50,                   478514.80,4266
,GLODYNE,EQ,       269.25,                385914718.20,1447521
,GLORY,EQ,         2.85,                   144450.40,49636
,GMBREW,EQ,        72.50,                    16908.30,234
,GMDCLTD,EQ,       191.40,                 82042337.55,434400
,GNFC,EQ,        87.25,                  4468033.00,51299
,GOACARBON,EQ,        76.40,                  1042655.20,13460
,GODFRYPHLP,EQ,      2741.15,                  1523352.15,555
,GODREJCP,EQ,       447.85,                 33155019.85,74267
,GODREJIND,EQ,       234.50,                 62268535.25,263673
,GODREJPROP,EQ,       643.75,                  3066126.65,4750
,GOENKA,EQ,        60.45,                  3384999.55,54814
,GOKEX,EQ,        75.60,                    73751.10,971
,GOKUL,EQ,        75.55,                   225498.40,2999
,GOLDIAM,EQ,        26.35,                    44858.35,1695
,GOLDINFRA,EQ,        13.00,                    28381.45,2219
,GOLDTECH,EQ,         7.00,                   124174.05,17544
,GPIL,EQ,        99.50,                  3418988.20,34269
,GPPL,EQ,        55.85,                  1824710.25,32719
,GRABALALK,EQ,        20.15,                  1634221.05,81389
,GRANULES,EQ,        76.00,                   111092.35,1460
,GRAPHITE,EQ,        82.95,                  1248720.20,15116
,GRAVITA,EQ,       743.15,                 66024613.40,88353
,GREAVESCOT,EQ,        79.35,                  2513849.40,31807
,GREENPLY,EQ,       210.05,                    43032.65,205
,GREENPOWER,EQ,        13.30,                  3685805.00,278715
,GRINDWELL,EQ,       264.50,                  3030189.15,11471
,GRUH,EQ,       666.35,                  4091488.70,6149
,GSFC,EQ,       403.20,                  5904937.25,14742
,GSKCONS,EQ,      2592.00,                 31013965.25,11969
,GSLNOVA,EQ,         2.65,                    11874.85,4850
,GSPL,EQ,        77.85,                 76799698.10,997492
,GSS,EQ,        50.20,                   122165.95,2435
,GTL,EQ,        46.50,                 34087291.55,729830
,GTLINFRA,EQ,        11.25,                  9796497.55,866766
,GTNIND,EQ,        10.60,                    12874.30,1206
,GTNTEX,EQ,         9.50,                     5719.65,602
,GTOFFSHORE,EQ,       102.50,                  8776478.20,86352
,GUFICBIO,EQ,         5.30,                    33105.60,6506
,GUJALKALI,EQ,       133.00,                  5814540.45,43764
,GUJAPOLLO,EQ,       136.60,                   543540.55,4005
,GUJFLUORO,EQ,       485.70,                 27284523.15,56167
,GUJNRECOKE,EQ,        24.30,                 58365190.45,2394297
,GUJNREDVR,EQ,        14.80,                   199477.90,13342
,GUJRATGAS,EQ,       418.60,                 39790377.25,94838
,GUJSIDHCEM,EQ,         8.25,                   746210.25,91071
,GULFOILCOR,EQ,        74.40,                  3425464.70,46075
,GVKPIL,EQ,        16.55,                336790850.05,20532666
,HALONIX,EQ,        60.15,                    71884.20,1192
,HANUNG,EQ,       126.35,                  9637499.95,76556
,HARITASEAT,EQ,       107.10,                   114074.80,1052
,HARRMALAYA,EQ,        68.50,                  1234825.70,17846
,HATHWAY,EQ,       175.60,                 61938536.90,351566
,HAVELLS,EQ,       546.70,                278784191.50,517889
,HBLPOWER,EQ,        16.35,                   336247.45,20412
,HBSTOCK,EQ,        12.85,                    17205.50,1350
,HCC,EQ,        26.60,                 92497968.50,3532464
,HCIL,EQ,        40.60,                   590077.30,14473
,HCL-INSYS,EQ,        47.15,                 24228608.75,509876
,HEG,EQ,       233.50,                  3459418.40,14838
,HEIDELBERG,EQ,        36.00,                  2437296.65,67098
,HELIOSMATH,EQ,        26.85,                   484772.30,18032
,HERCULES,EQ,       250.20,                  8833381.45,35169
,HERITGFOOD,EQ,       153.90,                   389958.85,2545
,HEXAWARE,EQ,       112.50,                286537474.80,2583010
,HFCL,EQ,        12.90,                 45741150.65,3520353
,HGS,EQ,       310.60,                   223285.50,723
,HIKAL,EQ,       271.20,                   318282.25,1176
,HILTON,EQ,        14.35,                   220174.75,15380
,HIMATSEIDE,EQ,        32.20,                   166013.05,5157
,HINDCOMPOS,EQ,       440.00,                    33549.15,76
,HINDCOPPER,EQ,       278.25,                 83406037.95,296646
,HINDDORROL,EQ,        32.40,                  1802124.35,55550
,HINDMOTORS,EQ,        10.85,                   799452.10,73709
,HINDNATGLS,EQ,       196.00,                   108874.00,556
,HINDOILEXP,EQ,       123.95,                171377337.65,1398747
,HINDSYNTEX,EQ,         2.05,                      205.70,100
,HINDUJAFO,EQ,        57.35,                    37014.80,640
,HINDUJAVEN,EQ,       387.80,                   609292.85,1580
,HINDZINC,EQ,       127.60,                168606245.80,1328859
,HIRAFERRO,EQ,        30.00,                   623262.75,20774
,HIRECT,EQ,        47.25,                   217914.25,4558
,HITACHIHOM,EQ,       124.65,                  1330019.45,10601
,HITECHGEAR,EQ,       149.25,                   779358.20,5219
,HITECHPLAS,EQ,        61.00,                     6589.75,108
,HMT,EQ,        44.70,                  8037374.50,178337
,HMVL,EQ,       135.00,                   407418.35,3027
,HOCL,EQ,        20.50,                   585900.45,28521
,HONAUT,EQ,      2936.95,                 15019445.35,5019
,HONDAPOWER,EQ,       395.15,                   698162.50,1773
,HORIZONINF,EQ,       242.85,                   298032.75,1167
,HOTELEELA,EQ,        34.80,                 12933991.30,368728
,HOTELRUGBY,EQ,         4.90,                     1314.20,258
,HOVS,EQ,        43.50,                    57512.65,1325
,HSIL,EQ,       137.90,                  9844366.25,70681
,HTMEDIA,EQ,       141.05,                   119576.75,849
,HUBTOWN,EQ,       197.25,                   837086.35,4197
,HYDRBADIND,EQ,       330.10,                  1012845.85,3085
,HYDROS&S,EQ,        16.90,                      302.95,18
,IBPOW,EQ,        17.80,                 41214455.90,2340542
,IBREALEST,EQ,        65.45,                436066707.60,6667174
,ICIL,EQ,         6.40,                       61.60,9
,ICRA,EQ,      1094.70,                  3337553.85,3059
,ICSA,EQ,        22.95,                  4261100.45,184871
,IFBIND,EQ,        82.30,                  1502098.00,17994
,IFGLREFRAC,EQ,        38.65,                   117315.80,3087
,IGARASHI,EQ,        47.00,                     9993.65,212
,IGL,EQ,       363.85,                151244009.80,419960
,IGPL,EQ,        22.65,                     5680.05,256
,IITL,EQ,       250.00,                     3750.00,15
,IL&FSENGG,EQ,        71.10,                  1381179.60,19477
,IL&FSTRANS,EQ,       189.80,                  9533010.60,50149
,IMFA,EQ,       327.70,                   691600.30,2102
,IMPAL,EQ,       664.55,                    36493.25,55
,IMPEXFERRO,EQ,         7.85,                    12187.75,1605
,INDBANK,EQ,         7.00,                   140549.80,19751
,INDIABULLS,EQ,       216.40,                178002233.20,819096
,INDIACEM,EQ,        97.35,                 64120525.10,659791
,INDIAGLYCO,EQ,       132.75,                  2275027.05,17082
,INDIAINFO,EQ,        65.80,                 20225235.10,309745
,INDIANB,EQ,       238.35,                 53254950.55,225175
,INDIANHUME,EQ,       105.00,                 47312147.55,454621
,INDLMETER,EQ,        52.30,                    29916.20,563
,INDNIPPON,EQ,       170.00,                    18410.40,108
,INDOCO,EQ,       397.00,                   447417.70,1122
,INDORAMA,EQ,        26.50,                  1611306.70,60042
,INDOSOLAR,EQ,         5.25,                  1874182.35,352700
,INDOTECH,EQ,        92.90,                   169143.75,1815
,INDOTHAI,EQ,        11.55,                   273818.50,23319
,INDOWIND,EQ,         6.25,                  1788618.15,285151
,INDRAMEDCO,EQ,        35.75,                   746360.80,20888
,INDSWFTLAB,EQ,       102.15,                  2375351.75,23235
,INDSWFTLTD,EQ,        26.65,                   111712.80,4187
,INDTERRAIN,EQ,        73.05,                    55307.05,740
,INDUSFILA,EQ,        16.25,                    98860.75,5852
,INEABS,EQ,       734.80,                  5113592.60,6897
,INFINITE,EQ,        80.20,                   923945.60,11440
,INFOMEDIA,EQ,        10.00,                   351070.15,35006
,INFOTECENT,EQ,       152.20,                  1486812.10,9802
,INGERRAND,EQ,       468.60,                  3910400.50,8286
,INGVYSYABK,EQ,       326.65,                  5196788.70,15920
,INGVYSYABK,IL,       326.00,                  8150000.00,25000
,INNOIND,EQ,       103.95,                   219150.85,2112
,INOXLEISUR,EQ,        48.00,                  4940481.50,103470
,INSECTICID,EQ,       411.25,                 26068484.00,62864
,INVENTURE,EQ,       232.85,                  3576051.55,15149
,IOC,EQ,       272.90,                146708144.60,535069
,IOLCP,EQ,        26.05,                    20573.65,810
,IOLN,EQ,         8.10,                    36023.60,4620
,IPCALAB,EQ,       347.20,                 92577754.50,265761
,IPRINGLTD,EQ,        54.50,                    16270.00,300
,IRB,EQ,       169.30,                674732703.50,3970713
,ISFT,EQ,        55.65,                    74573.35,1327
,ISMTLTD,EQ,        27.80,                   410360.80,14748
,ITDCEM,EQ,       179.30,                   121654.75,677
,ITI,EQ,        27.10,                 10106935.35,370431
,IVC,EQ,        28.55,                  1697243.10,59194
,IVRCLINFRA,EQ,        51.70,                436827964.30,8546802
,J&KBANK,EQ,       816.10,                 17518905.80,21467
,JAGRAN,EQ,       101.85,                  2386284.80,23446
,JAGSNPHARM,EQ,        14.35,                    10562.65,755
,JAICORPLTD,EQ,        95.25,                 69905545.15,739182
,JAIHINDPRO,EQ,       116.65,                   448658.45,3860
,JAINSTUDIO,EQ,         7.45,                     2235.00,300
,JAMNAAUTO,EQ,       100.95,                    65414.35,654
,JAYAGROGN,EQ,       105.00,                   126024.80,1198
,JAYBARMARU,EQ,        46.75,                   483574.50,10580
,JAYNECOIND,EQ,        15.25,                  2495777.85,162343
,JAYSREETEA,EQ,        87.90,                  3591901.40,40835
,JBCHEPHARM,EQ,        69.00,                  1650662.20,24178
,JBFIND,EQ,       111.35,                  2556369.45,22990
,JBMA,EQ,        52.55,                     8897.65,169
,JCTEL,EQ,          .90,                    19612.00,21760
,JENSONICOL,EQ,         3.25,                    68303.95,20885
,JETAIRWAYS,EQ,       277.80,                443049501.85,1620261
,JHS,EQ,        39.80,                   563307.90,14102
,JIKIND,EQ,         5.40,                       27.00,5
,JINDALPHOT,EQ,       154.40,                  2408597.85,15628
,JINDALPOLY,EQ,       188.95,                 20183426.90,107638
,JINDALSAW,EQ,       158.50,                 17874295.35,113852
,JINDCOT,EQ,        68.40,                   880276.65,12865
,JINDRILL,EQ,       300.55,                   603319.40,1997
,JISLDVREQS,EQ,        44.70,                  2149572.20,48034
,JISLJALEQS,EQ,        98.75,                174974808.20,1770713
,JKCEMENT,EQ,       138.45,                  1926028.75,13899
,JKIL,EQ,       176.00,                  8126223.00,46325
,JKLAKSHMI,EQ,        59.15,                  3165391.05,53511
,JKPAPER,EQ,        36.65,                  1024903.00,27865
,JKTYRE,EQ,        70.90,                  3599786.00,50397
,JMCPROJECT,EQ,       125.55,                  1692724.15,13553
,JMFINANCIL,EQ,        16.15,                  3874537.20,239094
,JMTAUTOLTD,EQ,        58.30,                       58.30,1
,JOCIL,EQ,       101.20,                   701895.30,6845
,JPINFRATEC,EQ,        43.60,                 45065392.30,1046069
,JPPOWER,EQ,        40.65,                 75948161.40,1900786
,JSL,EQ,        77.75,                  3264294.80,42372
,JSWENERGY,EQ,        63.25,                 99876909.00,1626976
,JSWISPAT,EQ,        13.35,                 45336407.45,3395681
,JUBILANT,EQ,       179.45,                  7318304.55,40406
,JUBLFOOD,EQ,       950.35,                292800934.45,308140
,JUBLINDS,EQ,       278.10,                  4349828.50,15193
,JUMBO,EQ,        14.40,                    11613.65,803
,JUPITER,EQ,        10.30,                  1229939.40,119660
,JVLAGRO,EQ,        17.95,                   215632.40,11994
,JYOTHYLAB,EQ,       180.60,                  7092556.55,38308
,JYOTISTRUC,EQ,        44.00,                 12796668.40,288367
,KABRAEXTRU,EQ,        34.95,                   118955.05,3394
,KAJARIACER,EQ,       144.15,                  4310203.25,29801
,KALECONSUL,EQ,       137.55,                  7008080.75,50980
,KALINDEE,EQ,       110.80,                105024771.00,936657
,KALPATPOWR,EQ,       101.50,                 22951758.20,226151
,KAMATHOTEL,EQ,       127.35,                   865348.55,6799
,KANANIIND,EQ,       205.00,                  1500335.50,7329
,KANORICHEM,EQ,        29.90,                   119593.90,4007
,KANSAINER,EQ,       908.95,                   527264.90,584
,KARMAENG,EQ,        13.85,                    14298.00,1030
,KARURVYSYA,EQ,       371.45,                 14928421.10,40158
,KAUSHALYA,EQ,         7.75,                    37982.65,5021
,KAVVERITEL,EQ,       165.35,                 18943739.15,114825
,KBIL,EQ,       702.05,                    79752.55,113
,KCP,EQ,        32.15,                  1056552.15,33003
,KCPSUGIND,EQ,        16.85,                   210552.05,12497
,KEC,EQ,        64.05,                 16747592.10,261020
,KECL,EQ,        29.80,                    99942.45,3371
,KEI,EQ,        17.55,                  1321813.05,75124
,KEMROCK,EQ,       496.55,                  3022603.50,6075
,KERNEX,EQ,        85.80,                 31272892.80,363177
,KESARENT,EQ,        45.00,                     1845.00,41
,KESORAMIND,EQ,       111.55,                  1755268.75,15559
,KFA,EQ,        21.05,                 73234564.20,3389442
,KGL,EQ,         5.55,                  6565417.30,1163833
,KHAITANELE,EQ,        78.20,                    22838.30,304
,KHAITANLTD,EQ,        20.50,                     4144.90,200
,KHANDSE,EQ,        18.90,                    18483.60,1000
,KICL,EQ,       419.55,                    23941.70,57
,KIL,EQ,        16.75,                   273175.35,16613
,KILITCH,EQ,        64.20,                   988672.65,15435
,KINETICMOT,EQ,        12.05,                   201996.70,16700
,KIRIINDUS,EQ,        88.75,                   484682.70,5485
,KIRLOSBROS,EQ,       126.45,                   266314.90,2102
,KIRLOSENG,EQ,       140.95,                  1723532.50,12140
,KIRLOSIND,EQ,       265.10,                    57774.05,218
,KITPLYIND,EQ,         3.05,                    15130.10,4782
,KKCL,EQ,       650.45,                 13776766.05,21327
,KLRF,EQ,        25.35,                     3229.15,130
,KMSUGAR,EQ,         2.60,                    15861.75,5825
,KNRCON,EQ,       127.90,                   397902.15,3098
,KOHINOOR,EQ,        35.95,                   810631.70,22525
,KOKUYOCMLN,EQ,        35.95,                   433520.75,12139
,KOLTEPATIL,EQ,        41.55,                   855467.35,20817
,KOPRAN,EQ,        16.85,                  2583515.25,153304
,KOTARISUG,EQ,         6.00,                   370395.25,61650
,KOTHARIPET,EQ,         5.80,                   592845.75,102201
,KOTHARIPRO,EQ,       419.00,                    25943.40,62
,KOUTONS,EQ,        15.15,                  3916653.95,256319
,KPIT,EQ,       177.00,                 27740595.00,157068
,KPRMILL,EQ,        86.50,                   504840.25,5970
,KRBL,EQ,        18.30,                  5171063.85,281471
,KRITIIND,EQ,         7.10,                      284.00,40
,KSBPUMPS,EQ,       233.00,                   102572.60,440
,KSCL,EQ,       556.20,                   817563.15,1477
,KSE,EQ,       234.00,                     3536.10,15
,KSERASERA,EQ,         3.80,                    62916.25,16345
,KSL,EQ,        55.65,                   655011.40,11799
,KSOILS,EQ,         7.00,                 44148429.80,6213546
,KTIL,EQ,        71.25,                     7125.00,100
,KTKBANK,EQ,        97.25,                 44256307.45,454065
,KWALITY,EQ,        41.40,                 23581135.65,563805
,L&TFH,EQ,        47.00,                 14188340.20,302081
,LAKPRE,EQ,        42.15,                    13866.55,329
,LAKSHMIEFL,EQ,        16.50,                   542742.60,32621
,LAKSHMIMIL,EQ,      1480.00,                     5991.00,4
,LAKSHVILAS,EQ,        87.05,                  4087526.60,47013
,LANCOIN,EQ,        26.75,                   511259.05,19167
,LAOPALA,EQ,       108.10,                   127703.80,1172
,LAXMIMACH,EQ,      1662.00,                  8466722.60,5080
,LCCINFOTEC,EQ,          .40,                     6041.80,15032
,LGBBROSLTD,EQ,       314.90,                  1179837.00,3772
,LGBFORGE,EQ,         2.60,                     5682.50,2250
,LIBERTSHOE,EQ,        85.05,                  1507981.40,17414
,LITL,EQ,        18.75,               1036107313.85,55623510
,LLOYDELENG,EQ,        44.55,                   218713.95,4881
,LLOYDFIN,EQ,         1.00,                    28272.50,28200
,LLOYDSTEEL,EQ,        10.20,                  1254197.00,123118
,LML,EQ,         7.90,                   575953.80,72764
,LOGIXMICRO,EQ,        21.35,                   216368.10,10448
,LOKESHMACH,EQ,        38.20,                    95980.65,2506
,LOTUSEYE,EQ,         8.55,                    40966.55,4776
,LOVABLE,EQ,       374.65,                135252290.85,361532
,LPDC,EQ,         2.00,                     2016.50,1008
,LUMAXAUTO,EQ,        27.60,                    71172.80,2522
,LUMAXIND,EQ,       385.75,                  2286582.50,5928
,LUMAXTECH,EQ,       148.05,                   467472.40,3127
,LYKALABS,EQ,        10.80,                    81882.85,7581
,M&MFIN,EQ,       692.55,                345319853.00,500238
,MAANALU,EQ,        37.05,                     5454.65,141
,MADHAV,EQ,        18.35,                    20411.85,1112
,MADHUCON,EQ,        58.30,                  1398538.35,23757
,MADRASCEM,EQ,       139.20,                 14801966.50,106824
,MADRASFERT,EQ,        20.55,                   656271.45,31893
,MAGMA,EQ,        65.15,                   766042.70,11469
,MAGNUM,EQ,         4.00,                    23391.60,5879
,MAHABANK,EQ,        50.75,                  5251230.10,103624
,MAHINDFORG,EQ,        65.10,                  1623048.80,24785
,MAHINDUGIN,EQ,        53.80,                   805644.05,15155
,MAHLIFE,EQ,       313.95,                   981766.90,3094
,MAHSCOOTER,EQ,       307.95,                   235507.50,765
,MAHSEAMLES,EQ,       372.45,                 11794658.35,31778
,MAITHANALL,EQ,       101.00,                     1111.80,11
,MALUPAPER,EQ,        10.15,                     3103.60,304
,MALWACOTT,EQ,        23.55,                     1177.50,50
,MANAKSIA,EQ,        53.40,                    87743.25,1633
,MANALIPETC,EQ,        10.55,                  1208373.30,113891
,MANAPPURAM,EQ,        38.70,                 53462640.45,1358637
,MANDHANA,EQ,       255.10,                 29472186.10,116183
,MANGALAM,EQ,        11.35,                     9027.45,799
,MANGCHEFER,EQ,        38.50,                  8499443.20,217438
,MANGTIMBER,EQ,        21.05,                    97316.90,4602
,MANINDS,EQ,       106.45,                   430582.40,4045
,MANINFRA,EQ,       126.95,                   218018.65,1726
,MANJEERA,EQ,        88.45,                   101092.70,1131
,MANJUSHREE,EQ,        81.60,                   412976.50,5057
,MANUGRAPH,EQ,        47.45,                    20362.35,429
,MARALOVER,EQ,        10.05,                     2211.00,220
,MARG,EQ,        90.50,                  2603288.00,28918
,MARICO,EQ,       157.60,                  9318605.65,59398
,MARKSANS,EQ,         1.80,                    84064.75,47588
,MASTEK,EQ,        91.05,                   769676.20,8488
,MAWANASUG,EQ,        15.85,                    61929.45,3884
,MAX,EQ,       165.45,                 21744836.10,129965
,MAXWELL,EQ,        22.40,                   428648.65,18981
,MBECL,EQ,        98.00,                  3419487.35,34613
,MBLINFRA,EQ,       162.45,                   485799.75,2994
,MBSWITCH,EQ,        68.70,                  6729187.35,98177
,MCDHOLDING,EQ,        44.70,                   260040.80,5820
