,22-MAR-2012
The Nifty witnessed an intraday movement of about 180.3 points.The closing index was 2.54 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14111.79
, Traded Quantity (in Lakhs), 9207.32
, Number of Trades, 7062165
, Total Market Capitalisation (Rs. Crores), 6036080.78

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5364.95,      5361.10,      5385.95,      5205.65,      5228.45,-136.5
,CNX IT,      6523.90,      6532.45,      6540.05,      6417.45,      6437.15,-86.75
,CNX Nifty Junior,     10483.85,     10483.35,     10570.70,     10169.70,     10195.45,-288.4
,S&P CNX Defty,      3683.50,      3656.70,      3669.70,      3530.55,      3545.50,-138
,BANK Nifty,     10524.45,     10525.00,     10583.75,     10135.85,     10173.55,-350.9
,CNX Midcap,      7794.75,      7794.85,      7848.50,      7594.50,      7610.90,-183.85
,S&P CNX 500,      4270.90,      4268.80,      4291.05,      4154.00,      4165.30,-105.6
,CNX 100,      5260.05,      5256.85,      5284.05,      5107.35,      5124.50,-135.55
,Nifty Midcap 50,      2348.70,      2348.00,      2371.60,      2271.30,      2278.15,-70.55
,CNX Realty,       247.80,       247.10,       250.45,       236.15,       237.05,-10.75
,CNX Infra,      2580.95,      2577.55,      2598.20,      2478.20,      2489.45,-91.5
,CNX Energy,      7750.15,      7746.00,      7777.50,      7485.00,      7511.20,-238.95
,CNX FMCG,     11241.60,     11241.70,     11363.60,     11009.35,     11053.40,-188.2
,CNX MNC,      5249.75,      5250.15,      5273.90,      5117.50,      5133.75,-116
,CNX Pharma,      4909.45,      4922.95,      4929.85,      4825.30,      4845.50,-63.95
,CNX PSE,      2944.95,      2947.10,      2964.75,      2884.70,      2895.60,-49.35
,CNX PSU Bank,      3547.35,      3545.50,      3573.95,      3408.80,      3421.25,-126.1
,CNX Service,      6552.05,      6551.90,      6573.45,      6356.85,      6384.30,-167.75
,India VIX,        21.00,        21.00,        24.77,        20.59,        24.77,3.77
,CNX AUTO,      4192.20,      4179.20,      4231.15,      4104.30,      4118.75,-73.45
,CNX Metal,      3141.95,      3135.20,      3143.10,      3024.65,      3033.95,-108
,CNX Media,      1225.65,      1232.45,      1243.95,      1207.00,      1211.05,-14.6
,CNX Smallcap,      3429.50,      3437.85,      3448.25,      3350.65,      3357.95,-71.55
,CNX 200,      2723.60,      2722.10,      2736.30,      2645.50,      2653.80,-69.8
,CNX Dividend Oppt,      1550.60,      1551.30,      1559.35,      1515.30,      1519.15,-31.45
,CNX Commodities,      2551.35,      2550.05,      2557.65,      2464.60,      2472.10,-79.25
,CNX Consumption,      1901.20,      1902.10,      1911.80,      1858.90,      1866.00,-35.2
,CNX Finance,      4249.15,      4245.70,      4267.65,      4103.30,      4120.75,-128.4
,Nifty Dividend,        77.72,        77.72,        77.72,        77.72,        77.72,0

,ADVANCES,303
,DECLINES,1202
,UNCHANGED,44

,Total securities that have hit their price bands today,87

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2232.85,      2160.60,-3.24,680.58
,RELIANCE,EQ,       768.05,       736.35,-4.13,500.02
,TATAMOTORS,EQ,       276.10,       270.10,-2.17,400.01
,HDFC,EQ,       667.50,       659.20,-1.24,369.37
,ICICIBANK,EQ,       934.05,       899.65,-3.68,334.37
,LT,EQ,      1346.40,      1296.90,-3.68,323.25
,HDIL,EQ,       101.95,        93.90,-7.9,320
,TATASTEEL,EQ,       472.40,       449.90,-4.76,318.12
,JINDALSTEL,EQ,       589.10,       546.65,-7.21,294.36
,AXISBANK,EQ,      1228.75,      1176.50,-4.25,257.26
,ITC,EQ,       223.85,       219.70,-1.85,246.27
,RELINFRA,EQ,       620.55,       586.30,-5.52,233.39
,JSWSTEEL,EQ,       778.15,       719.00,-7.6,217.46
,M&M,EQ,       699.60,       686.00,-1.94,216.75
,BHEL,EQ,       269.95,       261.25,-3.22,214.47
,COALINDIA,EQ,       331.15,       338.65,2.26,204.96
,INFY,EQ,      2867.30,      2828.30,-1.36,201.26
,TCS,EQ,      1175.75,      1167.75,-0.68,201.13
,RELCAPITAL,EQ,       417.85,       391.30,-6.35,175.31
,JPASSOCIAT,EQ,        82.15,        76.60,-6.76,173.96
,SATYAMCOMP,EQ,        77.65,        80.35,3.48,165.77
,YESBANK,EQ,       374.35,       366.75,-2.03,155.31
,LITL,EQ,        20.00,        18.55,-7.25,153.1
,HINDALCO,EQ,       136.85,       132.95,-2.85,152.7
,DLF,EQ,       203.55,       193.25,-5.06,152.1

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ENERGYDEV,EQ,        36.55,                   462612.10,12546
,ENGINERSIN,EQ,       265.75,                136575777.75,507742
,ENIL,EQ,       203.35,                  1345399.40,6511
,ENTEGRA,EQ,        10.55,                   259892.65,24581
,EONELECT,EQ,        35.00,                   850751.00,24852
,ERAINFRA,EQ,       139.20,                 75509916.70,538024
,EROSMEDIA,EQ,       202.30,                 27170600.50,131554
,ESABINDIA,EQ,       536.45,                  4447593.95,8291
,ESCORTS,EQ,        70.90,                 86302249.55,1189703
,ESL,EQ,         6.05,                  4747872.25,776710
,ESSAROIL,EQ,        54.30,                153349314.55,2711093
,ESSARPORTS,EQ,        78.15,                 55471379.15,672296
,ESSARSHPNG,EQ,        27.20,                   487065.60,17468
,ESSDEE,EQ,       158.80,                  7190509.85,44428
,ESSELPACK,EQ,        30.15,                  1198575.75,38979
,ESTER,EQ,        20.20,                   221308.20,10738
,EUROMULTI,EQ,         5.55,                    78587.55,14048
,EUROTEXIND,EQ,        21.35,                   169603.85,7588
,EVEREADY,EQ,        23.30,                 13692788.00,567974
,EVERESTIND,EQ,       125.25,                   764337.90,6056
,EVERONN,EQ,       272.65,                 47289922.10,170759
,EXCELCROP,EQ,       119.55,                   541736.95,4514
,EXCELINDUS,EQ,        70.40,                    21138.00,300
,EXCELINFO,EQ,        20.15,                   518978.25,25377
,FACT,EQ,        32.55,                  1577780.85,47530
,FAGBEARING,EQ,      1629.65,                 14429995.60,8889
,FAME,EQ,        70.45,                 29025066.80,407988
,FARMAXIND,EQ,         1.30,                    36321.50,27425
,FCH,EQ,       120.00,                 27228015.30,220310
,FCSSOFT,EQ,          .45,                   737871.15,1641034
,FDC,EQ,        78.00,                  7378081.30,95196
,FEDDERLOYD,EQ,        56.15,                   275718.35,4810
,FIEMIND,EQ,       158.15,                    67400.15,419
,FILATEX,EQ,        38.50,                   298175.15,7756
,FINANTECH,EQ,       740.95,                171864603.30,227807
,FINCABLES,EQ,        32.30,                  1404984.75,43490
,FINPIPE,EQ,        49.05,                  5278813.65,105481
,FIRSTLEASE,EQ,        58.05,                  1100394.10,18817
,FIRSTWIN,EQ,        12.60,                     6035.95,480
,FKONCO,EQ,       153.30,                  7760460.35,50199
,FLEXITUFF,EQ,       248.55,                  8223731.20,32443
,FMGOETZE,EQ,       259.80,                  5104463.20,19695
,FMNL,EQ,        28.90,                    12418.20,419
,FORTIS,EQ,       104.75,                 36483242.10,344850
,FOSECOIND,EQ,       707.90,                   200240.20,281
,FOURSOFT,EQ,         8.25,                   246532.65,28666
,FSL,EQ,        10.55,                 39246892.25,3625932
,FUTUREVENT,EQ,         8.50,                  1290021.95,151494
,GABRIEL,EQ,        41.85,                  1524567.55,35556
,GAEL,EQ,        21.55,                   213107.35,9811
,GAL,EQ,        13.60,                   102804.70,7486
,GALLANTT,EQ,        17.50,                    91825.60,5234
,GALLISPAT,EQ,        42.50,                   323887.55,7655
,GAMMNINFRA,EQ,        14.10,                  3110737.80,219375
,GAMMONIND,EQ,        43.40,                 22511790.65,497072
,GANDHITUBE,EQ,       129.85,                   109426.00,846
,GANESHHOUC,EQ,       116.25,                   175486.15,1508
,GANGOTRI,EQ,         3.55,                    37259.10,10205
,GARDENSILK,EQ,        55.15,                   474362.45,8414
,GARWALLROP,EQ,        49.55,                   246261.00,5047
,GATI,EQ,        32.95,                 21660438.20,648790
,GAYAPROJ,EQ,       121.60,                   681767.20,5501
,GDL,EQ,       149.60,                  5307440.40,35257
,GEECEE,EQ,        43.15,                  1746817.45,39731
,GEINDSYS,EQ,       120.05,                   209949.00,1725
,GEMINI,EQ,        22.00,                   508436.95,22707
,GENESYS,EQ,       130.95,                   229651.45,1757
,GENUSPOWER,EQ,        10.80,                  1387478.35,122805
,GEODESIC,EQ,        51.85,                  4988905.90,93464
,GEOJITBNPP,EQ,        19.90,                  1423076.55,70473
,GEOMETRIC,EQ,        67.45,                  2997603.50,44072
,GESHIP,EQ,       244.10,                 20654777.30,84298
,GHCL,EQ,        34.00,                  8387082.05,246710
,GICHSGFIN,EQ,        86.55,                  9231881.40,103937
,GILLANDERS,EQ,        67.05,                   243808.75,3619
,GILLETTE,EQ,      2360.50,                 13206105.45,5497
,GINNIFILA,EQ,         5.75,                    15283.25,2601
,GIPCL,EQ,        67.60,                   564732.95,8282
,GISOLUTION,EQ,         8.10,                    21213.05,2596
,GITANJALI,EQ,       370.15,                322163253.65,872071
,GKWLIMITED,EQ,       400.00,                    34402.95,86
,GLFL,EQ,         2.50,                      821.95,340
,GLOBALVECT,EQ,        17.45,                    51390.45,2858
,GLOBOFFS,EQ,        70.00,                   193470.75,2734
,GLOBUSSPR,EQ,       105.45,                  1101512.45,10218
,GLODYNE,EQ,       374.45,                288771585.35,774251
,GLORY,EQ,         2.85,                   389622.55,135746
,GMBREW,EQ,        73.80,                   289763.55,3820
,GMDCLTD,EQ,       178.60,                 43122708.80,238353
,GNFC,EQ,        80.55,                 10859849.75,133462
,GOACARBON,EQ,        79.20,                   174256.90,2181
,GODFRYPHLP,EQ,      3095.75,                  3623369.45,1167
,GODREJCP,EQ,       482.65,                 89348219.65,183532
,GODREJIND,EQ,       245.40,                192818405.75,767110
,GODREJPROP,EQ,       620.00,                 19197773.00,30493
,GOENKA,EQ,        67.60,                 19129883.00,278889
,GOKEX,EQ,        75.10,                   113572.55,1511
,GOKUL,EQ,        74.80,                   247345.35,3278
,GOLDIAM,EQ,        25.35,                     4231.40,165
,GOLDINFRA,EQ,        13.35,                   167634.25,12646
,GOLDTECH,EQ,         7.10,                    34313.25,4861
,GPIL,EQ,       104.80,                 10593179.05,97433
,GPPL,EQ,        55.90,                 14149940.80,252742
,GRANULES,EQ,        78.90,                   842790.10,10719
,GRAPHITE,EQ,        83.95,                  6663893.75,78802
,GRAVITA,EQ,       636.35,                 70737147.70,110682
,GREAVESCOT,EQ,        84.95,                  6266361.85,74174
,GREENPLY,EQ,       210.30,                   124758.40,593
,GREENPOWER,EQ,        13.00,                  1924534.60,145645
,GRINDWELL,EQ,       263.55,                  1999244.05,7583
,GRUH,EQ,       647.25,                  3557168.40,5470
,GSFC,EQ,       424.80,                 16955212.85,39935
,GSKCONS,EQ,      2651.55,                 62196782.20,23638
,GSLNOVA,EQ,         2.45,                      747.25,305
,GSPL,EQ,        75.05,                 70338217.35,921255
,GSS,EQ,        53.45,                  2394698.25,44360
,GTL,EQ,        44.45,                 45583672.30,996744
,GTLINFRA,EQ,        10.55,                  8709898.25,799555
,GTNIND,EQ,        10.25,                     4989.25,461
,GTNTEX,EQ,         9.00,                      268.25,30
,GTOFFSHORE,EQ,        98.80,                 15336549.50,148581
,GUFICBIO,EQ,         5.25,                   187158.50,35668
,GUJALKALI,EQ,       124.85,                  5068839.30,40209
,GUJAPOLLO,EQ,       135.05,                   468205.40,3446
,GUJFLUORO,EQ,       500.60,                106725803.10,209132
,GUJNRECOKE,EQ,        22.20,                 28866465.55,1265373
,GUJNREDVR,EQ,        14.35,                   186609.30,12883
,GUJRATGAS,EQ,       392.10,                 16507471.30,41716
,GUJSIDHCEM,EQ,         8.35,                   782032.00,91144
,GULFOILCOR,EQ,        73.30,                  1085182.35,14624
,GVKPIL,EQ,        17.45,                448639397.75,24741394
,HALONIX,EQ,        58.95,                    73004.35,1240
,HANUNG,EQ,       125.60,                 12467448.30,96726
,HARITASEAT,EQ,       112.15,                      228.15,2
,HARRMALAYA,EQ,        68.00,                  1366392.75,19754
,HATHWAY,EQ,       163.35,                 22833018.40,136994
,HAVELLS,EQ,       581.90,                202482059.30,338547
,HBLPOWER,EQ,        15.05,                   570150.25,37568
,HBSTOCK,EQ,        13.00,                    34774.50,2587
,HCC,EQ,        25.35,                113623218.70,4256201
,HCIL,EQ,        40.10,                   600565.50,14902
,HCL-INSYS,EQ,        45.05,                 11541270.85,253447
,HEG,EQ,       219.95,                  1796365.15,8072
,HEIDELBERG,EQ,        38.55,                 12473921.70,320409
,HELIOSMATH,EQ,        25.90,                   299038.75,11361
,HERCULES,EQ,       264.00,                 98698260.45,360682
,HERITGFOOD,EQ,       147.00,                   386776.25,2593
,HEXAWARE,EQ,       115.75,                151481134.55,1275891
,HFCL,EQ,        12.15,                 19059870.10,1539161
,HGS,EQ,       309.80,                   414307.40,1336
,HIKAL,EQ,       271.40,                   654910.15,2377
,HILTON,EQ,        15.00,                    14896.70,1000
,HIMATSEIDE,EQ,        31.45,                    99199.35,3127
,HINDCOMPOS,EQ,       445.00,                    16020.00,36
,HINDCOPPER,EQ,       272.15,                367243931.85,1294503
,HINDDORROL,EQ,        32.70,                  4936416.65,148398
,HINDMOTORS,EQ,        10.50,                  1075654.65,100396
,HINDNATGLS,EQ,       195.00,                   158392.40,812
,HINDOILEXP,EQ,       112.45,                134328504.85,1143572
,HINDUJAFO,EQ,        58.50,                    76679.65,1286
,HINDUJAVEN,EQ,       365.05,                   998238.40,2707
,HINDZINC,EQ,       128.40,                206535502.35,1589904
,HIRAFERRO,EQ,        30.00,                     4500.00,150
,HIRECT,EQ,        42.00,                   277467.45,6460
,HITACHIHOM,EQ,       125.65,                  2921721.80,22685
,HITECHGEAR,EQ,       145.35,                   120001.70,822
,HITECHPLAS,EQ,        55.60,                    43948.50,793
,HMT,EQ,        44.05,                 22507575.30,495069
,HMVL,EQ,       146.45,                   167910.05,1147
,HOCL,EQ,        18.60,                   804080.90,42136
,HONAUT,EQ,      2768.70,                  2487122.50,892
,HONDAPOWER,EQ,       373.60,                  1021873.75,2676
,HORIZONINF,EQ,       250.00,                   107802.35,436
,HOTELEELA,EQ,        33.80,                  3150654.15,93010
,HOTELRUGBY,EQ,         5.35,                   134198.25,25175
,HOVS,EQ,        39.75,                   274693.65,6795
,HSIL,EQ,       141.05,                  4134289.40,28971
,HTMEDIA,EQ,       131.40,                   690579.70,5159
,HUBTOWN,EQ,       182.95,                  1149325.40,6141
,HYDRBADIND,EQ,       322.00,                   840178.90,2583
,HYDROS&S,EQ,        15.60,                     8111.10,508
,IBPOW,EQ,        17.35,                 24072934.80,1346792
,IBREALEST,EQ,        66.50,                352704954.90,5110308
,ICIL,EQ,         5.90,                     3492.20,596
,ICRA,EQ,      1076.80,                  7109617.15,6509
,ICSA,EQ,        20.05,                  8004476.45,390179
,IFBIND,EQ,        83.80,                   841317.30,9901
,IFGLREFRAC,EQ,        36.80,                   348402.00,9143
,IGARASHI,EQ,        43.30,                    36125.25,823
,IGL,EQ,       360.50,                 53256204.25,146614
,IGPL,EQ,        21.30,                   104002.95,4752
,IITL,EQ,       240.00,                     7200.00,30
,IL&FSENGG,EQ,        66.25,                  4692021.30,68477
,IL&FSTRANS,EQ,       183.90,                 18137443.45,98395
,IMFA,EQ,       338.00,                   240811.40,706
,IMPAL,EQ,       650.00,                    44540.00,68
,IMPEXFERRO,EQ,         7.30,                     6986.90,953
,INDBANK,EQ,         6.75,                   161685.15,23232
,INDIABULLS,EQ,       240.60,                279419318.90,1159085
,INDIACEM,EQ,       112.05,                483925342.40,4223879
,INDIAGLYCO,EQ,       130.40,                 10209888.70,75633
,INDIAINFO,EQ,        65.95,                 56807992.90,834386
,INDIANB,EQ,       232.55,                 33501774.15,141550
,INDIANHUME,EQ,       107.60,                   398149.25,3640
,INDLMETER,EQ,        48.35,                    19472.40,402
,INDNIPPON,EQ,       169.90,                   380593.50,2240
,INDOCO,EQ,       393.70,                 78830430.25,196592
,INDORAMA,EQ,        24.85,                  1186905.80,46337
,INDOSOLAR,EQ,         4.75,                  1429125.00,291570
,INDOTECH,EQ,        88.45,                   385198.90,4265
,INDOTHAI,EQ,        11.25,                   191078.55,16875
,INDOWIND,EQ,         6.20,                   842105.80,131096
,INDRAMEDCO,EQ,        35.55,                   751641.00,20889
,INDSWFTLAB,EQ,        94.45,                  3925620.95,40413
,INDSWFTLTD,EQ,        27.30,                  1524062.55,54986
,INDTERRAIN,EQ,        66.40,                    44817.75,695
,INDUSFILA,EQ,        15.50,                       92.95,6
,INEABS,EQ,       735.80,                  2631255.65,3569
,INFINITE,EQ,        81.10,                   621872.50,7575
,INFOMEDIA,EQ,         9.20,                    47883.95,5137
,INFOTECENT,EQ,       149.45,                  1158508.80,7732
,INGERRAND,EQ,       458.90,                  3669100.90,7939
,INGVYSYABK,EQ,       342.25,                 30600997.45,87849
,INNOIND,EQ,       105.15,                  1530292.20,14462
,INOXLEISUR,EQ,        50.25,                 17975453.30,358251
,INSECTICID,EQ,       410.80,                  6680751.35,16244
,INVENTURE,EQ,       219.75,                 13910395.65,60728
,IOC,EQ,       266.50,                 98374387.45,364805
,IOLCP,EQ,        24.35,                    52544.50,2213
,IOLN,EQ,         6.45,                    17378.85,2697
,IPCALAB,EQ,       340.85,                 24499657.35,72033
,IPRINGLTD,EQ,        54.00,                     5400.00,100
,IRB,EQ,       191.50,                517707677.65,2588894
,ISFT,EQ,        54.75,                    27232.05,513
,ISMTLTD,EQ,        26.30,                  2091136.20,78255
,ITDCEM,EQ,       175.85,                    47504.60,268
,ITI,EQ,        25.70,                 13676763.15,505615
,IVC,EQ,        27.80,                  1235338.15,44263
,IVP,EQ,        42.80,                   157725.95,3755
,IVRCLINFRA,EQ,        56.55,               1387456244.30,23841732
,J&KBANK,EQ,       878.75,                 12547387.55,14290
,JAGRAN,EQ,       101.35,                  1192378.30,11604
,JAGSNPHARM,EQ,        12.40,                    60609.35,4846
,JAICORPLTD,EQ,        92.60,                105203090.85,1086869
,JAIHINDPRO,EQ,       106.65,                    32524.75,298
,JAINSTUDIO,EQ,         8.90,                     1780.00,200
,JAMNAAUTO,EQ,       100.85,                    96768.75,960
,JAYAGROGN,EQ,       101.70,                    83607.45,814
,JAYBARMARU,EQ,        45.50,                    77079.10,1680
,JAYNECOIND,EQ,        16.50,                   920727.85,56041
,JAYSREETEA,EQ,        86.60,                 14666369.35,163699
,JBCHEPHARM,EQ,        63.80,                  1336715.10,20749
,JBFIND,EQ,       112.80,                  4982021.40,44075
,JBMA,EQ,        50.25,                    29426.45,585
,JCTEL,EQ,          .80,                    49144.00,61180
,JENSONICOL,EQ,         3.00,                    74011.00,24502
,JETAIRWAYS,EQ,       329.40,                877543892.05,2554097
,JHS,EQ,        37.00,                  1157966.20,30465
,JIKIND,EQ,         4.80,                    13655.65,2843
,JINDALPHOT,EQ,       152.35,                  1762240.45,11290
,JINDALPOLY,EQ,       190.90,                 23561374.35,122054
,JINDALSAW,EQ,       168.45,                 25973890.05,152120
,JINDCOT,EQ,        64.70,                   665181.00,10158
,JINDRILL,EQ,       310.50,                 18974092.95,58090
,JISLDVREQS,EQ,        50.35,                 10310623.20,198611
,JISLJALEQS,EQ,        98.05,                181510431.00,1801934
,JKCEMENT,EQ,       146.20,                 12196942.85,81837
,JKIL,EQ,       173.75,                   178440.55,1024
,JKLAKSHMI,EQ,        65.00,                 16151061.50,244468
,JKPAPER,EQ,        35.25,                  1198041.70,33686
,JKTYRE,EQ,        71.65,                 13028661.60,172986
,JMCPROJECT,EQ,       116.70,                 15983368.70,130113
,JMFINANCIL,EQ,        15.00,                  4709713.15,306501
,JMTAUTOLTD,EQ,        56.00,                    29686.10,522
,JOCIL,EQ,        99.00,                   158715.00,1589
,JPINFRATEC,EQ,        48.40,                 44302497.50,886955
,JPPOWER,EQ,        39.65,                 45502050.20,1125583
,JSL,EQ,        82.85,                  5401859.00,64573
,JSWENERGY,EQ,        62.75,                266718429.50,4041187
,JSWISPAT,EQ,        13.25,                 51081141.85,3754907
,JUBILANT,EQ,       178.85,                  6346733.85,35325
,JUBLFOOD,EQ,      1115.95,               1295018576.80,1153281
,JUBLINDS,EQ,       297.40,                  1868960.70,6250
,JUMBO,EQ,        13.10,                     8549.60,666
,JUPITER,EQ,         9.70,                  1021330.40,102810
,JVLAGRO,EQ,        17.30,                   646680.15,36819
,JYOTHYLAB,EQ,       164.70,                 11044154.30,66140
,JYOTISTRUC,EQ,        40.75,                 13194198.85,316798
,KABRAEXTRU,EQ,        34.10,                    66806.50,1928
,KAJARIACER,EQ,       160.85,                 14873156.45,90890
,KALECONSUL,EQ,       137.65,                  4635174.60,33638
,KALINDEE,EQ,        82.40,                 73879786.45,868843
,KALPATPOWR,EQ,       105.45,                  3602922.00,33364
,KAMATHOTEL,EQ,       127.30,                   729191.60,5739
,KANORICHEM,EQ,        33.00,                   235936.55,7048
,KANSAINER,EQ,       904.30,                   729384.20,806
,KARMAENG,EQ,        13.70,                    10961.00,784
,KARURVYSYA,EQ,       375.00,                 19884219.15,52570
,KAUSHALYA,EQ,         7.30,                    59643.00,8167
,KAVVERITEL,EQ,       161.05,                  9915930.00,61242
,KBIL,EQ,       705.00,                    11951.25,17
,KCP,EQ,        33.55,                  3408919.10,100513
,KCPSUGIND,EQ,        16.90,                   393332.45,23282
,KEC,EQ,        62.95,                 37279985.10,574409
,KECL,EQ,        29.80,                 14891460.25,505403
,KEI,EQ,        17.45,                   937674.05,52615
,KEMROCK,EQ,       479.00,                 12993756.25,27118
,KERNEX,EQ,        63.90,                 26114994.10,394556
,KESARENT,EQ,        42.05,                    26840.90,641
,KESORAMIND,EQ,       115.25,                  2596292.40,21862
,KFA,EQ,        18.05,                137389535.40,7399254
,KGL,EQ,         4.80,                  5974150.30,1224079
,KHAITANELE,EQ,        77.30,                   351118.20,4419
,KHANDSE,EQ,        17.25,                    32509.75,1881
,KICL,EQ,       431.55,                   305858.25,701
,KIL,EQ,        18.45,                   353862.90,18959
,KILITCH,EQ,        60.15,                   187077.50,3064
,KINETICMOT,EQ,        11.10,                    86475.90,7723
,KIRIINDUS,EQ,        95.55,                  1527010.15,15334
,KIRLOSBROS,EQ,       130.80,                   831591.05,6349
,KIRLOSENG,EQ,       146.60,                   376831.35,2545
,KIRLOSIND,EQ,       268.95,                   190998.25,709
,KITPLYIND,EQ,         2.90,                    58162.10,19815
,KKCL,EQ,       642.45,                   128291.55,197
,KLRF,EQ,        26.10,                    86296.10,3332
,KMSUGAR,EQ,         2.35,                     2144.70,889
,KNRCON,EQ,       127.10,                   534445.55,4180
,KOHINOOR,EQ,        33.70,                   481781.70,14138
,KOKUYOCMLN,EQ,        33.20,                   834321.75,24804
,KOLTEPATIL,EQ,        38.90,                   998481.65,25144
,KOPDRUGS,EQ,         3.80,                      380.00,100
,KOPRAN,EQ,        15.65,                   201253.35,12553
,KOTARISUG,EQ,         5.90,                    26490.50,4500
,KOTHARIPET,EQ,         5.45,                    21450.35,3845
,KOTHARIPRO,EQ,       415.05,                   232905.10,558
,KOUTONS,EQ,        14.65,                  2224702.05,148564
,KPIT,EQ,        80.45,                 15257498.65,186718
,KPRMILL,EQ,        82.90,                    62155.65,748
,KRBL,EQ,        18.00,                  4683294.25,255126
,KRISHNAENG,EQ,         2.25,                     3914.00,1725
,KRITIIND,EQ,         7.30,                     1455.75,202
,KSBPUMPS,EQ,       243.85,                  3856188.70,15880
,KSCL,EQ,       548.30,                  1611964.25,2929
,KSE,EQ,       232.00,                    91664.00,399
,KSERASERA,EQ,         3.40,                   116770.20,33237
,KSL,EQ,        52.20,                  1256135.55,23495
,KSOILS,EQ,         6.85,                 33552367.00,4816821
,KTIL,EQ,        69.70,                      139.35,2
,KTKBANK,EQ,        95.05,                 71787708.80,742942
,KWALITY,EQ,        37.65,                  6730096.25,176951
,L&TFH,EQ,        47.55,                 15262662.15,317764
,LAKPRE,EQ,        42.20,                    14821.90,348
,LAKSHMIEFL,EQ,        17.65,                   571454.15,32564
,LAKSHMIMIL,EQ,      1440.00,                    37801.75,26
,LAKSHVILAS,EQ,        81.90,                 13204593.80,157710
,LANCOIN,EQ,        27.65,                  2870513.30,100235
,LAOPALA,EQ,       107.55,                   286377.60,2644
,LAXMIMACH,EQ,      1565.20,                  1833552.30,1164
,LCCINFOTEC,EQ,          .45,                      789.60,1973
,LGBBROSLTD,EQ,       311.10,                   555297.00,1789
,LGBFORGE,EQ,         2.70,                    30827.65,11253
,LIBERTSHOE,EQ,        92.35,                 17687458.05,186033
,LITL,EQ,        18.55,               1530996532.65,78458755
,LLOYDELENG,EQ,        43.65,                   322469.35,7322
,LLOYDFIN,EQ,          .85,                     1689.75,1870
,LLOYDSTEEL,EQ,         9.60,                  9233181.95,925080
,LML,EQ,         7.70,                  1583735.45,202944
,LOGIXMICRO,EQ,        18.25,                   214988.35,11517
,LOKESHMACH,EQ,        37.00,                    56738.50,1530
,LOTUSEYE,EQ,         8.25,                    48414.50,5818
,LOVABLE,EQ,       365.30,                107154805.25,284114
,LPDC,EQ,         1.85,                    13825.00,7200
,LUMAXAUTO,EQ,        27.70,                     2770.00,100
,LUMAXIND,EQ,       379.00,                   326608.40,862
,LUMAXTECH,EQ,       145.00,                   113487.50,782
,LYKALABS,EQ,        10.90,                    37324.40,3371
,M&MFIN,EQ,       667.90,                367098520.20,533009
,MAANALU,EQ,        38.10,                    55580.10,1440
,MADHAV,EQ,        17.55,                    35399.05,2009
,MADHUCON,EQ,        55.50,                   892866.70,15604
,MADRASCEM,EQ,       150.15,                 30830122.65,204532
,MADRASFERT,EQ,        18.65,                  1528139.00,79161
,MAGMA,EQ,        71.90,                   955797.70,13288
,MAGNUM,EQ,         3.95,                    25207.40,6237
,MAHABANK,EQ,        50.35,                  5357016.15,104813
,MAHINDFORG,EQ,        64.65,                  1227185.25,18774
,MAHINDUGIN,EQ,        52.75,                   686467.80,12973
,MAHLIFE,EQ,       325.00,                  1802689.45,5469
,MAHSCOOTER,EQ,       308.10,                   392333.75,1273
,MAHSEAMLES,EQ,       376.40,                   431698.30,1145
,MAITHANALL,EQ,        98.60,                    10169.40,108
,MALUPAPER,EQ,         9.50,                     4750.00,500
,MALWACOTT,EQ,        22.00,                    15639.90,713
,MANAKSIA,EQ,        54.25,                   777032.10,13840
,MANALIPETC,EQ,        10.25,                  3001736.45,290503
,MANAPPURAM,EQ,        36.90,                878973530.70,22874907
,MANDHANA,EQ,       251.55,                  1710368.20,6745
,MANGALAM,EQ,        10.70,                    42241.55,3933
,MANGCHEFER,EQ,        40.20,                  6222217.15,151373
,MANGTIMBER,EQ,        21.85,                   200078.50,9135
,MANINDS,EQ,       104.90,                  4132966.35,39043
,MANINFRA,EQ,       162.65,                 16180906.10,96526
,MANJEERA,EQ,        78.95,                    18860.45,226
,MANJUSHREE,EQ,        80.30,                   693939.25,8609
,MANUGRAPH,EQ,        47.25,                   209085.85,4428
,MARALOVER,EQ,        10.10,                    45374.80,4582
,MARG,EQ,        88.50,                  2391511.30,26877
,MARICO,EQ,       163.35,                 31749853.60,191770
,MARKSANS,EQ,         1.70,                   262389.45,153314
,MASTEK,EQ,        91.40,                   402463.95,4384
,MAWANASUG,EQ,        13.60,                    48239.10,3511
,MAX,EQ,       171.80,                 19675062.30,113032
,MAXWELL,EQ,        20.65,                    88193.05,4236
,MBECL,EQ,        95.25,                  2068711.55,21273
,MBLINFRA,EQ,       183.55,                  1355751.60,7376
,MBSWITCH,EQ,        67.50,                   470427.55,6949
,MCDHOLDING,EQ,        44.20,                   451835.85,9977
,MCLEODRUSS,EQ,       258.25,                183917102.00,696843
