,13-MAR-2012
The Nifty witnessed an intraday movement of about 47.85 points.The closing index was 1.31 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12674.74
, Traded Quantity (in Lakhs), 8080.6
, Number of Trades, 6438944
, Total Market Capitalisation (Rs. Crores), 6270016.6

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5359.55,      5391.05,      5438.65,      5390.80,      5429.50,69.95
,CNX IT,      6492.70,      6519.90,      6577.25,      6519.90,      6546.75,54.05
,CNX Nifty Junior,     10470.60,     10472.20,     10606.35,     10472.20,     10561.90,91.3
,S&P CNX Defty,      3719.35,      3742.00,      3782.75,      3740.65,      3774.35,55
,BANK Nifty,     10625.65,     10707.90,     10765.70,     10671.45,     10686.20,60.55
,CNX Midcap,      7759.75,      7760.55,      7849.20,      7760.55,      7831.55,71.8
,S&P CNX 500,      4265.25,      4282.60,      4323.80,      4282.60,      4317.65,52.4
,CNX 100,      5254.55,      5280.70,      5328.00,      5280.70,      5319.55,65
,Nifty Midcap 50,      2366.70,      2379.50,      2399.25,      2379.50,      2388.30,21.6
,CNX Realty,       249.20,       250.35,       255.85,       250.35,       254.90,5.7
,CNX Infra,      2611.65,      2627.90,      2656.30,      2627.90,      2645.05,33.4
,CNX Energy,      7928.70,      7972.15,      8119.25,      7972.15,      8111.15,182.45
,CNX FMCG,     10570.70,     10578.80,     10705.95,     10578.80,     10692.60,121.9
,CNX MNC,      5126.15,      5142.80,      5230.45,      5142.80,      5205.95,79.8
,CNX Pharma,      4872.65,      4876.50,      4913.55,      4876.50,      4902.35,29.7
,CNX PSE,      2987.35,      3001.75,      3049.40,      3001.75,      3043.90,56.55
,CNX PSU Bank,      3654.60,      3681.75,      3705.70,      3662.30,      3670.65,16.05
,CNX Service,      6593.00,      6632.40,      6683.15,      6632.40,      6649.35,56.35
,India VIX,        26.27,        26.27,        26.27,        24.64,        24.75,-1.52
,CNX AUTO,      4193.90,      4209.25,      4235.70,      4189.40,      4194.35,.45
,CNX Metal,      3121.95,      3144.40,      3236.35,      3144.40,      3213.95,92
,CNX Media,      1254.65,      1259.00,      1285.55,      1259.00,      1271.60,16.95
,CNX Smallcap,      3394.35,      3401.75,      3436.80,      3398.45,      3435.65,41.3
,CNX 200,      2720.30,      2732.50,      2758.30,      2732.50,      2753.80,33.5
,CNX Dividend Oppt,      1542.80,      1545.30,      1559.25,      1545.30,      1554.20,11.4
,CNX Commodities,      2555.55,      2569.50,      2619.75,      2569.50,      2611.65,56.1
,CNX Consumption,      1882.15,      1885.65,      1900.25,      1885.65,      1895.05,12.9
,CNX Finance,      4279.90,      4311.80,      4342.95,      4311.50,      4317.15,37.25

,ADVANCES,974
,DECLINES,509
,UNCHANGED,71

,Total securities that have hit their price bands today,90

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2310.80,      2327.50,0.72,420.27
,MCX,EQ,      1234.05,      1293.15,4.79,323.3
,RELIANCE,EQ,       798.55,       819.95,2.68,299.95
,INFY,EQ,      2817.40,      2859.80,1.5,275.4
,TATAMOTORS,EQ,       284.20,       283.00,-0.42,268.98
,ICICIBANK,EQ,       928.95,       929.85,0.1,261.7
,JINDALSTEL,EQ,       589.35,       611.00,3.67,234.55
,HDIL,EQ,       109.35,       114.25,4.48,231.61
,AXISBANK,EQ,      1225.00,      1240.60,1.27,226.51
,LT,EQ,      1349.00,      1361.70,0.94,211.45
,JPASSOCIAT,EQ,        79.70,        83.55,4.83,191.43
,M&M,EQ,       663.80,       657.10,-1.01,190.59
,TATASTEEL,EQ,       456.40,       468.10,2.56,189.01
,RELINFRA,EQ,       653.20,       649.95,-0.5,173.02
,TATAMTRDVR,EQ,       159.25,       163.90,2.92,171.47
,DLF,EQ,       204.30,       207.70,1.66,166.59
,BOMDYEING,EQ,       462.35,       531.00,14.85,158.75
,SUZLON,EQ,        28.25,        29.20,3.36,158.05
,BIOCON,EQ,       267.55,       250.75,-6.28,157.1
,UBL,EQ,       541.85,       613.85,13.29,151.94
,LITL,EQ,        20.55,        22.30,8.52,150.62
,TCS,EQ,      1189.05,      1197.00,0.67,149.79
,MCDOWELL-N,EQ,       553.95,       583.40,5.32,148.55
,JSWSTEEL,EQ,       765.90,       788.90,3,148.27
,RPOWER,EQ,       135.05,       137.30,1.67,147.4

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EMPEESUG,EQ,        14.25,                   227375.40,15456
,ENERGYDEV,EQ,        41.20,                   392807.65,9532
,ENGINERSIN,EQ,       275.05,                 46418437.10,167732
,ENIL,EQ,       217.95,                 12743399.35,58744
,ENTEGRA,EQ,        12.40,                   377077.65,30239
,EONELECT,EQ,        36.10,                   361562.85,10087
,ERAINFRA,EQ,       138.65,                 33330522.90,240398
,EROSMEDIA,EQ,       191.90,                 37969901.45,197079
,ESABINDIA,EQ,       535.45,                  7287646.85,13605
,ESCORTS,EQ,        77.10,                119906741.10,1569566
,ESL,EQ,         6.85,                  1397765.20,203888
,ESSAROIL,EQ,        59.10,                196064425.65,3316613
,ESSARPORTS,EQ,        77.45,                 15796861.45,207253
,ESSARSHPNG,EQ,        29.20,                   265154.35,9032
,ESSDEE,EQ,       154.35,                 12479942.00,81573
,ESSELPACK,EQ,        34.95,                 21775873.15,622922
,ESTER,EQ,        21.35,                   438623.20,20316
,EUROMULTI,EQ,         6.00,                    37569.40,6257
,EUROTEXIND,EQ,        20.65,                    12541.65,652
,EVEREADY,EQ,        26.95,                 26977016.45,1004489
,EVERESTIND,EQ,       126.50,                  2866565.90,22465
,EVERONN,EQ,       285.95,                108421390.95,378714
,EXCELCROP,EQ,       125.30,                   531184.40,4224
,EXCELINDUS,EQ,        72.60,                   248460.45,3401
,EXCELINFO,EQ,        22.00,                  2773146.65,126448
,FACT,EQ,        34.05,                   924522.30,27096
,FAGBEARING,EQ,      1484.90,                  7490571.25,5044
,FAME,EQ,        51.65,                  1070116.90,21111
,FARMAXIND,EQ,         1.50,                    43959.15,29019
,FCH,EQ,       128.10,                 13331838.80,103232
,FCSSOFT,EQ,          .45,                   157483.35,332457
,FDC,EQ,        78.35,                 28591095.50,366322
,FEDDERLOYD,EQ,        58.70,                   400351.70,6807
,FIEMIND,EQ,       168.00,                   319347.20,1914
,FILATEX,EQ,        37.00,                   195013.50,5270
,FINANTECH,EQ,       770.00,                594138818.00,766161
,FINCABLES,EQ,        34.95,                  5253552.55,148594
,FINPIPE,EQ,        53.90,                  2121616.70,39404
,FIRSTLEASE,EQ,        62.55,                   261104.60,4162
,FIRSTWIN,EQ,        13.95,                      279.00,20
,FKONCO,EQ,       158.80,                 40188166.20,256313
,FLEXITUFF,EQ,       242.85,                 15790175.40,64746
,FMGOETZE,EQ,       275.35,                   597974.25,2174
,FMNL,EQ,        34.60,                    46853.35,1378
,FORTIS,EQ,       107.10,                 44728131.40,415263
,FOSECOIND,EQ,       722.35,                   513348.40,711
,FOURSOFT,EQ,         9.30,                   185362.30,19569
,FSL,EQ,        11.30,                  9542026.05,838550
,FUTUREVENT,EQ,         8.55,                  1690697.55,197622
,GABRIEL,EQ,        45.15,                 32239922.40,705518
,GAEL,EQ,        23.00,                   677676.90,29263
,GAL,EQ,        14.50,                   329162.85,23043
,GALLANTT,EQ,        17.75,                  3120248.20,175595
,GALLISPAT,EQ,        43.00,                    38968.70,901
,GAMMNINFRA,EQ,        15.10,                  2672396.05,176707
,GAMMONIND,EQ,        46.55,                 21479477.70,458195
,GANDHITUBE,EQ,       129.05,                    95743.20,731
,GANESHHOUC,EQ,       122.15,                   634334.85,5227
,GANGOTRI,EQ,         3.55,                    26769.85,7633
,GARDENSILK,EQ,        59.00,                   434484.60,7363
,GARWALLROP,EQ,        50.00,                   330508.70,6594
,GATI,EQ,        34.90,                 10654206.60,305120
,GAYAPROJ,EQ,       125.70,                  1693366.55,13337
,GDL,EQ,       151.10,                  3995286.15,26446
,GEECEE,EQ,        43.95,                  1465573.40,33269
,GEINDSYS,EQ,       122.60,                   457873.15,3681
,GEMINI,EQ,        24.35,                   147375.50,5990
,GENESYS,EQ,       130.45,                   224078.45,1712
,GENUSPOWER,EQ,        11.30,                   802703.05,71933
,GEODESIC,EQ,        55.60,                  7175821.60,128085
,GEOJITBNPP,EQ,        20.50,                   862650.30,41913
,GEOMETRIC,EQ,        71.40,                  6440059.80,89180
,GESHIP,EQ,       259.50,                 47054189.80,181406
,GHCL,EQ,        33.60,                  1137256.05,33928
,GICHSGFIN,EQ,        92.55,                 25096681.60,268917
,GILLANDERS,EQ,        70.80,                   425231.65,6023
,GILLETTE,EQ,      2430.75,                 39504517.90,16253
,GINNIFILA,EQ,         6.20,                    18963.45,2959
,GIPCL,EQ,        69.80,                  1474165.65,21039
,GISOLUTION,EQ,        10.00,                     1826.25,175
,GITANJALI,EQ,       383.30,                510878943.95,1343092
,GKB,EQ,        33.65,                      330.40,10
,GKWLIMITED,EQ,       399.10,                    48493.35,121
,GLFL,EQ,         2.50,                      210.00,84
,GLOBALVECT,EQ,        17.60,                     9210.00,505
,GLOBOFFS,EQ,        77.30,                   892319.35,11438
,GLOBUSSPR,EQ,       116.20,                  2872232.70,24944
,GLODYNE,EQ,       330.30,                767737289.75,2378345
,GLORY,EQ,         2.90,                   114915.75,39723
,GMBREW,EQ,        77.85,                   132796.20,1705
,GMDCLTD,EQ,       197.85,                 37927035.20,189956
,GNFC,EQ,        87.10,                 32712584.60,375916
,GOACARBON,EQ,        80.85,                  2619603.50,31588
,GODFRYPHLP,EQ,      2899.85,                 12993506.35,4504
,GODREJCP,EQ,       444.20,                 41888906.40,95153
,GODREJIND,EQ,       263.85,                241621155.00,940007
,GODREJPROP,EQ,       671.30,                 78861856.80,117978
,GOENKA,EQ,        63.90,                  7940421.65,125613
,GOKEX,EQ,        79.80,                    42982.45,539
,GOKUL,EQ,        80.80,                   474527.70,5891
,GOLDIAM,EQ,        26.65,                    38436.30,1447
,GOLDINFRA,EQ,        12.40,                    78994.25,6294
,GOLDTECH,EQ,         7.05,                    39782.70,5638
,GPIL,EQ,       104.15,                  3217476.60,31085
,GPPL,EQ,        56.95,                  2177868.65,38235
,GRANULES,EQ,        82.95,                  1255881.55,15147
,GRAPHITE,EQ,        83.95,                  4980844.30,59240
,GRAVITA,EQ,       723.30,                 60679103.45,83096
,GREAVESCOT,EQ,        79.90,                  3181890.10,39704
,GREENPLY,EQ,       218.10,                  2525861.35,11902
,GREENPOWER,EQ,        14.25,                 10022458.90,702556
,GRINDWELL,EQ,       270.10,                  1774337.60,6696
,GRUH,EQ,       660.00,                  3662536.50,5515
,GSFC,EQ,       415.10,                  4599661.40,11047
,GSKCONS,EQ,      2589.85,                 50101502.60,19400
,GSLNOVA,EQ,         2.95,                    24281.50,8427
,GSPL,EQ,        78.45,                 79804319.40,1014416
,GSS,EQ,        50.85,                   125874.30,2460
,GTL,EQ,        49.10,                 57042684.75,1163941
,GTLINFRA,EQ,        11.95,                 14406520.25,1206655
,GTNIND,EQ,        11.05,                     6711.45,607
,GTNTEX,EQ,         9.85,                     6007.35,655
,GTOFFSHORE,EQ,       106.90,                 15981303.15,148520
,GUFICBIO,EQ,         5.25,                    13462.30,2591
,GUJALKALI,EQ,       135.95,                  3571740.00,26349
,GUJAPOLLO,EQ,       137.05,                  1424123.50,10261
,GUJFLUORO,EQ,       518.45,                202837896.80,396767
,GUJNRECOKE,EQ,        25.45,                 15002409.80,589648
,GUJNREDVR,EQ,        15.45,                   870305.25,56789
,GUJRATGAS,EQ,       425.10,                 12631635.10,29634
,GUJSIDHCEM,EQ,         8.95,                  3455721.40,381561
,GULFOILCOR,EQ,        78.25,                  3432678.80,43642
,GVKPIL,EQ,        19.75,                560036291.95,28714139
,HALONIX,EQ,        63.95,                   187413.70,2950
,HANUNG,EQ,       132.40,                 29223460.70,219657
,HARITASEAT,EQ,       115.50,                   832042.50,7263
,HARRMALAYA,EQ,        71.30,                   749185.40,10468
,HATHWAY,EQ,       173.55,                 85594611.55,480511
,HAVELLS,EQ,       594.70,                432683428.55,720367
,HBLPOWER,EQ,        16.00,                  1035221.35,64113
,HBSTOCK,EQ,        14.00,                    38390.00,2735
,HCC,EQ,        29.25,                110426464.05,3815441
,HCIL,EQ,        40.50,                   197946.40,4856
,HCL-INSYS,EQ,        47.40,                 11264785.10,237855
,HEG,EQ,       243.30,                  3195826.55,13264
,HEIDELBERG,EQ,        37.65,                  2868519.80,75901
,HELIOSMATH,EQ,        28.45,                   709193.35,25068
,HERCULES,EQ,       260.45,                 18370758.00,70195
,HERITGFOOD,EQ,       157.50,                     2677.50,17
,HEXAWARE,EQ,       120.15,                319035729.95,2662127
,HFCL,EQ,        13.50,                  6999229.45,520132
,HGS,EQ,       312.60,                  1867174.15,6014
,HIKAL,EQ,       275.05,                   265199.50,967
,HILTON,EQ,        15.20,                     6073.75,411
,HIMATSEIDE,EQ,        32.95,                   127571.60,3877
,HINDCOMPOS,EQ,       447.95,                    57054.10,128
,HINDCOPPER,EQ,       283.20,                 40025004.15,140398
,HINDDORROL,EQ,        34.75,                  3933321.90,114082
,HINDMOTORS,EQ,        11.20,                  1913639.00,167841
,HINDNATGLS,EQ,       197.95,                   194894.00,985
,HINDOILEXP,EQ,       133.35,                121482663.05,913044
,HINDUJAFO,EQ,        61.30,                    41553.50,657
,HINDUJAVEN,EQ,       379.90,                  1042186.10,2740
,HINDZINC,EQ,       134.20,                 84959682.40,634665
,HIRAFERRO,EQ,        29.50,                     4682.50,161
,HIRECT,EQ,        47.25,                  1571308.00,33225
,HITACHIHOM,EQ,       129.55,                  2182034.15,16779
,HITECHGEAR,EQ,       147.00,                   146244.05,992
,HITECHPLAS,EQ,        60.25,                    55467.80,922
,HMT,EQ,        45.20,                  3728704.45,81959
,HMVL,EQ,       141.00,                    35996.80,257
,HOCL,EQ,        20.95,                   619992.80,29627
,HONAUT,EQ,      2942.90,                  4551879.20,1545
,HONDAPOWER,EQ,       389.15,                   690237.55,1768
,HORIZONINF,EQ,       243.00,                   638482.10,2578
,HOTELEELA,EQ,        35.45,                  7588621.70,214774
,HOTELRUGBY,EQ,         4.95,                   127143.55,25784
,HOVS,EQ,        43.65,                   379436.15,8648
,HSIL,EQ,       145.35,                  6514941.65,45086
,HTMEDIA,EQ,       139.50,                139356646.70,1009662
,HUBTOWN,EQ,       204.65,                 33909354.75,165660
,HYDRBADIND,EQ,       339.25,                   591651.45,1739
,HYDROS&S,EQ,        17.60,                     8648.00,512
,IBPOW,EQ,        18.40,                 19943090.85,1076188
,IBREALEST,EQ,        74.35,                448540947.10,6058251
,ICIL,EQ,         6.20,                    86095.85,13966
,ICRA,EQ,      1122.10,                  5200290.40,4646
,ICSA,EQ,        23.00,                  5560093.65,239289
,IFBIND,EQ,        83.75,                   334474.70,3949
,IFGLREFRAC,EQ,        40.05,                   936489.20,23586
,IGARASHI,EQ,        46.80,                    65712.05,1428
,IGL,EQ,       362.90,                 70773173.30,195205
,IGPL,EQ,        22.65,                    40610.15,1797
,IL&FSENGG,EQ,        74.45,                  3754580.90,50022
,IL&FSTRANS,EQ,       192.05,                 24026148.70,122974
,IMFA,EQ,       339.00,                   432945.55,1272
,IMPAL,EQ,       656.85,                   139440.60,214
,IMPEXFERRO,EQ,         7.95,                    19308.70,2489
,INDBANK,EQ,         7.25,                    46108.55,6348
,INDIABULLS,EQ,       228.10,                292958023.00,1289141
,INDIACEM,EQ,       103.00,                 56597782.05,547620
,INDIAGLYCO,EQ,       137.90,                  8012397.55,58326
,INDIAINFO,EQ,        73.80,                 78256649.90,1051137
,INDIANB,EQ,       244.55,                 89067337.40,364216
,INDIANHUME,EQ,       104.45,                   660421.25,6419
,INDLMETER,EQ,        54.00,                    58428.35,1096
,INDNIPPON,EQ,       171.65,                    85793.55,498
,INDOCO,EQ,       394.95,                   402679.45,1020
,INDORAMA,EQ,        26.95,                   925967.80,34250
,INDOSOLAR,EQ,         5.30,                  2786025.60,517548
,INDOTECH,EQ,        96.10,                   262152.60,2735
,INDOTHAI,EQ,        12.00,                   152920.45,12655
,INDOWIND,EQ,         6.75,                  2588598.90,379426
,INDRAMEDCO,EQ,        37.55,                   472479.70,12598
,INDSWFTLAB,EQ,       101.75,                  3855660.30,37568
,INDSWFTLTD,EQ,        27.60,                   210948.70,7684
,INDTERRAIN,EQ,        70.50,                    71410.35,991
,INDUSFILA,EQ,        15.30,                    21454.75,1423
,INDUSINDBK,IL,       322.00,                482210000.00,1500000
,INEABS,EQ,       744.75,                  3355708.20,4468
,INFINITE,EQ,        86.00,                  2039711.05,23952
,INFOMEDIA,EQ,        10.05,                   199879.30,19836
,INFOTECENT,EQ,       153.05,                  1865103.80,12104
,INGERRAND,EQ,       476.10,                  5654265.85,11947
,INGVYSYABK,EQ,       345.20,                 18670753.35,54803
,INNOIND,EQ,       103.40,                    58247.80,562
,INOXLEISUR,EQ,        47.85,                  2423859.80,50624
,INSECTICID,EQ,       423.85,                 24831985.70,58871
,INVENTURE,EQ,       234.25,                  2646340.25,11213
,IOC,EQ,       276.05,                128453845.60,464630
,IOLCP,EQ,        25.00,                    17762.85,711
,IOLN,EQ,         7.95,                    33214.00,4288
,IPCALAB,EQ,       334.60,                 90727527.25,267851
,IRB,EQ,       199.15,                466981730.80,2379140
,ISFT,EQ,        55.60,                    57541.75,1037
,ISMTLTD,EQ,        28.45,                  1308894.45,45903
,ITDCEM,EQ,       180.80,                   331414.00,1841
,ITI,EQ,        28.05,                  3402877.30,120823
,IVC,EQ,        29.00,                   117566.75,4041
,IVP,EQ,        43.40,                    24398.05,564
,IVRCLINFRA,EQ,        58.30,                440262920.95,7662055
,J&KBANK,EQ,       847.35,                  7484490.60,8788
,JAGRAN,EQ,       105.10,                 14091274.05,133860
,JAGSNPHARM,EQ,        14.10,                     9314.85,663
,JAICORPLTD,EQ,       105.60,                256320276.50,2457401
,JAIHINDPRO,EQ,       113.50,                   563545.70,4956
,JAINSTUDIO,EQ,         7.65,                     7473.55,967
,JAMNAAUTO,EQ,       101.00,                 10968591.25,108593
,JAYAGROGN,EQ,       107.40,                  2909600.75,27109
,JAYBARMARU,EQ,        48.05,                   126177.40,2608
,JAYNECOIND,EQ,        18.00,                  3742422.55,205098
,JAYSREETEA,EQ,        89.90,                  6822617.50,75528
,JBCHEPHARM,EQ,        67.15,                  1759583.45,26040
,JBFIND,EQ,       117.05,                 25695156.65,217972
,JBMA,EQ,        52.00,                    37374.00,705
,JCTEL,EQ,          .85,                    12597.20,14832
,JENSONICOL,EQ,         3.45,                    55711.20,16492
,JETAIRWAYS,EQ,       314.70,               1363700271.75,4477522
,JHS,EQ,        41.45,                   554780.10,13365
,JIKIND,EQ,         5.25,                    11002.55,2070
,JINDALPHOT,EQ,       168.75,                 11029274.65,66279
,JINDALPOLY,EQ,       191.30,                 21969911.15,115125
,JINDALSAW,EQ,       172.85,                 60606596.25,348272
,JINDCOT,EQ,        69.30,                  3193656.85,46062
,JINDRILL,EQ,       307.70,                   962384.50,3137
,JISLDVREQS,EQ,        51.15,                  8234451.15,157473
,JISLJALEQS,EQ,       108.05,                501330634.25,4570492
,JKCEMENT,EQ,       139.95,                  5281796.95,37547
,JKIL,EQ,       174.45,                 13418126.80,77416
,JKLAKSHMI,EQ,        65.20,                 37017751.95,572704
,JKPAPER,EQ,        36.80,                   897906.50,24288
,JKTYRE,EQ,        73.00,                  6562972.00,89647
,JMCPROJECT,EQ,       130.05,                  1451796.60,11065
,JMFINANCIL,EQ,        16.60,                  8592061.85,517280
,JMTAUTOLTD,EQ,        59.75,                      175.75,3
,JOCIL,EQ,       100.00,                   703753.80,6963
,JPINFRATEC,EQ,        49.55,                 57724577.80,1168719
,JPPOWER,EQ,        43.95,                 57469186.85,1320355
,JSL,EQ,        84.05,                 14002588.60,166489
,JSWENERGY,EQ,        67.95,                211443851.70,3119446
,JSWISPAT,EQ,        14.05,                 44769786.00,3184345
,JUBILANT,EQ,       185.10,                 10955900.25,59332
,JUBLFOOD,EQ,      1064.30,                707781584.20,673157
,JUBLINDS,EQ,       308.65,                  7415953.80,23832
,JUMBO,EQ,        14.90,                       89.40,6
,JUPITER,EQ,        10.85,                  1405596.40,128697
,JVLAGRO,EQ,        19.80,                 14499968.90,683892
,JYOTHYLAB,EQ,       182.05,                  9671918.85,52964
,JYOTISTRUC,EQ,        48.00,                 42432065.25,889045
,KABRAEXTRU,EQ,        35.45,                    46578.35,1306
,KAJARIACER,EQ,       156.00,                 26752831.35,173176
,KALECONSUL,EQ,       138.05,                  3412136.45,24791
,KALINDEE,EQ,       112.45,                176841378.95,1556569
,KALPATPOWR,EQ,       113.70,                 12645472.40,112702
,KAMATHOTEL,EQ,       127.30,                  1069303.30,8393
,KANANIIND,EQ,       214.00,                  1061834.60,4905
,KANORICHEM,EQ,        31.00,                   257102.25,8340
,KANSAINER,EQ,       911.35,                  4569902.85,5007
,KARMAENG,EQ,        15.95,                     4295.50,277
,KARURVYSYA,EQ,       382.25,                 14432562.05,37884
,KAUSHALYA,EQ,         7.70,                    62678.20,8086
,KAVVERITEL,EQ,       164.95,                 12225281.50,74052
,KBIL,EQ,       700.30,                    82234.20,116
,KCP,EQ,        33.25,                  1924062.50,57960
,KCPSUGIND,EQ,        17.15,                   460052.20,27001
,KEC,EQ,        63.40,                 26835989.50,422913
,KECL,EQ,        31.50,                    98343.40,3088
,KEI,EQ,        18.35,                   638594.10,34828
,KEMROCK,EQ,       499.65,                  2349552.80,4699
,KERNEX,EQ,        92.50,                 99701545.20,1075657
,KESARENT,EQ,        45.75,                     6830.80,150
,KESORAMIND,EQ,       118.35,                  3703226.05,31482
,KEYCORPSER,EQ,        50.85,                      306.30,6
,KFA,EQ,        20.80,                191575651.70,9120447
,KGL,EQ,         5.60,                  6129703.20,1091525
,KHAITANELE,EQ,        82.10,                   192052.40,2373
,KHAITANLTD,EQ,        20.50,                     3891.50,203
,KICL,EQ,       445.10,                   162904.45,372
,KIL,EQ,        17.10,                   337195.05,19770
,KILITCH,EQ,        63.70,                   582056.50,9324
,KINETICMOT,EQ,        12.45,                    77887.50,6275
,KIRIINDUS,EQ,        91.00,                   621376.60,6840
,KIRLOSBROS,EQ,       129.90,                   186166.70,1433
,KIRLOSENG,EQ,       145.35,                  1296803.80,9005
,KIRLOSIND,EQ,       263.70,                   102928.05,391
,KITPLYIND,EQ,         3.05,                    32275.95,10555
,KKCL,EQ,       647.20,                   595598.80,917
,KLRF,EQ,        25.00,                    25985.10,1040
,KMSUGAR,EQ,         2.60,                    34074.15,13012
,KNRCON,EQ,       133.80,                   875009.65,6529
,KOHINOOR,EQ,        36.60,                   659424.75,17995
,KOKUYOCMLN,EQ,        35.75,                  1522743.75,42442
,KOLTEPATIL,EQ,        43.95,                  2202056.65,50314
,KOPDRUGS,EQ,         3.85,                     3259.15,814
,KOPRAN,EQ,        17.60,                   297887.55,17015
,KOTARISUG,EQ,         6.00,                   162324.05,27118
,KOTHARIPET,EQ,         5.85,                    44977.05,7826
,KOTHARIPRO,EQ,       431.80,                   988998.15,2265
,KOUTONS,EQ,        15.55,                  2201801.70,141469
,KPIT,EQ,        85.15,                 65720367.55,763294
,KPRMILL,EQ,        86.90,                   147625.70,1695
,KRBL,EQ,        18.60,                  4063673.65,216459
,KRISHNAENG,EQ,         2.50,                    10638.30,4514
,KRITIIND,EQ,         7.20,                      806.40,112
,KSBPUMPS,EQ,       244.05,                  2748859.45,11453
,KSCL,EQ,       576.80,                  5913117.60,10483
,KSE,EQ,       240.00,                    32400.05,135
,KSERASERA,EQ,         3.75,                    61452.45,16369
,KSL,EQ,        58.60,                  1139482.95,19204
,KSOILS,EQ,         7.00,                 39622102.65,5636114
,KTIL,EQ,        67.50,                    18776.00,280
,KTKBANK,EQ,       101.90,                 55292881.25,538238
,KWALITY,EQ,        39.20,                  7922115.65,199814
,L&TFH,EQ,        50.45,                 62494561.05,1248827
,LAKPRE,EQ,        43.25,                     4780.75,112
,LAKSHMIEFL,EQ,        18.85,                  1437822.50,76584
,LAKSHMIMIL,EQ,      1480.95,                    68862.35,46
,LAKSHVILAS,EQ,        90.45,                  4498837.65,49502
,LANCOIN,EQ,        28.45,                   709100.40,24826
,LAOPALA,EQ,       110.70,                   440871.80,3966
,LAXMIMACH,EQ,      1689.45,                  4127394.20,2452
,LCCINFOTEC,EQ,          .40,                     6075.00,15000
,LGBBROSLTD,EQ,       311.50,                  1402459.55,4523
,LGBFORGE,EQ,         2.95,                    19432.85,6849
,LIBERTSHOE,EQ,        89.30,                  1564257.00,17359
,LITL,EQ,        22.30,               1506159312.05,69386798
,LLOYDELENG,EQ,        45.85,                   243503.15,5302
,LLOYDFIN,EQ,          .90,                     2736.50,2860
,LLOYDSTEEL,EQ,        10.50,                  4602317.00,438771
,LML,EQ,         8.15,                  1023555.15,125133
,LOGIXMICRO,EQ,        22.00,                   115894.75,5285
,LOKESHMACH,EQ,        38.30,                   268784.70,6983
,LOTUSEYE,EQ,         8.85,                    17255.00,1951
,LOVABLE,EQ,       385.65,                175125598.45,449164
,LPDC,EQ,         2.10,                     2406.40,1145
,LUMAXAUTO,EQ,        28.50,                    11219.30,392
,LUMAXIND,EQ,       382.25,                  2605833.90,6796
,LUMAXTECH,EQ,       144.10,                   119145.70,828
,LYKALABS,EQ,        11.30,                    37150.10,3265
,M&MFIN,EQ,       711.55,                103349856.05,144990
,MAANALU,EQ,        40.60,                    40766.45,1016
,MADHAV,EQ,        17.50,                     8799.70,502
,MADHUCON,EQ,        61.40,                  1726071.65,28568
,MADRASCEM,EQ,       141.65,                 41578924.20,293307
,MADRASFERT,EQ,        21.85,                  2653363.35,121246
,MAGMA,EQ,        69.85,                   483411.95,6956
,MAGNUM,EQ,         4.40,                    37333.45,8547
,MAHABANK,EQ,        53.20,                  5136604.90,96035
,MAHINDFORG,EQ,        66.95,                  1539698.20,23054
,MAHINDUGIN,EQ,        56.35,                  1581726.30,27961
,MAHLIFE,EQ,       320.20,                 21103863.80,64802
,MAHSCOOTER,EQ,       308.05,                   890879.65,2881
,MAHSEAMLES,EQ,       388.20,                  8267919.30,21340
,MAITHANALL,EQ,        99.30,                    46775.00,474
,MALUPAPER,EQ,         9.90,                    23800.30,2330
,MALWACOTT,EQ,        24.85,                    27327.95,1102
,MANAKSIA,EQ,        56.75,                   235565.00,4138
,MANALIPETC,EQ,        11.00,                   769606.25,70074
,MANAPPURAM,EQ,        44.25,                366521324.55,8388307
,MANDHANA,EQ,       254.75,                 27040473.90,106138
,MANGALAM,EQ,        11.10,                    47208.95,4226
,MANGCHEFER,EQ,        41.30,                  6729008.95,162203
,MANGTIMBER,EQ,        21.70,                   119378.30,5451
,MANINDS,EQ,       110.75,                  2598721.20,23261
,MANINFRA,EQ,       144.60,                  7470795.90,51947
,MANJEERA,EQ,        84.00,                     4363.25,51
,MANJUSHREE,EQ,        80.60,                  1647732.05,20269
,MANUGRAPH,EQ,        47.65,                   110250.90,2320
,MARALOVER,EQ,         9.50,                    17827.85,1878
,MARG,EQ,        91.40,                  3303624.05,36343
,MARICO,EQ,       160.00,                 20549548.45,128358
,MARKSANS,EQ,         1.85,                   217556.20,115734
,MASTEK,EQ,        91.90,                  1963149.95,21119
,MAWANASUG,EQ,        15.75,                    88731.25,5689
,MAX,EQ,       178.80,                 42618197.60,240568
,MAXWELL,EQ,        22.10,                   431055.85,19307
,MBECL,EQ,       100.80,                  5870969.35,57375
,MBLINFRA,EQ,       187.75,                  9122262.60,49158
,MBSWITCH,EQ,        68.90,                   122584.75,1767
,MCDHOLDING,EQ,        49.85,                  1727869.10,34020
