,21-MAR-2012
The Nifty witnessed an intraday movement of about 116.35 points.The closing index was 1.71 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13198.53
, Traded Quantity (in Lakhs), 7733.6
, Number of Trades, 6763390
, Total Market Capitalisation (Rs. Crores), 6167492.7

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5274.85,      5267.20,      5372.35,      5256.00,      5364.95,90.1
,CNX IT,      6423.40,      6424.50,      6566.50,      6424.50,      6523.90,100.5
,CNX Nifty Junior,     10262.85,     10263.40,     10500.00,     10239.35,     10483.85,221
,S&P CNX Defty,      3627.75,      3611.50,      3691.10,      3596.40,      3683.50,55.75
,BANK Nifty,     10281.60,     10238.65,     10562.05,     10217.45,     10524.45,242.85
,CNX Midcap,      7637.45,      7637.45,      7809.95,      7628.20,      7794.75,157.3
,S&P CNX 500,      4197.05,      4192.90,      4276.30,      4184.75,      4270.90,73.85
,CNX 100,      5168.15,      5161.90,      5266.75,      5151.20,      5260.05,91.9
,Nifty Midcap 50,      2296.05,      2295.40,      2352.85,      2289.25,      2348.70,52.65
,CNX Realty,       239.10,       238.85,       249.00,       237.10,       247.80,8.7
,CNX Infra,      2510.00,      2507.05,      2585.40,      2495.40,      2580.95,70.95
,CNX Energy,      7691.40,      7679.10,      7772.45,      7642.20,      7750.15,58.75
,CNX FMCG,     11136.85,     11135.75,     11279.20,     11105.05,     11241.60,104.75
,CNX MNC,      5185.45,      5180.60,      5264.70,      5169.75,      5249.75,64.3
,CNX Pharma,      4865.80,      4865.50,      4915.90,      4858.45,      4909.45,43.65
,CNX PSE,      2906.55,      2905.60,      2949.60,      2896.05,      2944.95,38.4
,CNX PSU Bank,      3470.65,      3466.10,      3556.60,      3448.85,      3547.35,76.7
,CNX Service,      6418.90,      6405.50,      6562.30,      6398.65,      6552.05,133.15
,India VIX,        21.94,        21.94,        21.99,        21.00,        21.00,-.94
,CNX AUTO,      4132.10,      4134.75,      4198.90,      4104.45,      4192.20,60.1
,CNX Metal,      3083.75,      3077.40,      3153.15,      3048.35,      3141.95,58.2
,CNX Media,      1202.05,      1194.85,      1228.75,      1194.85,      1225.65,23.6
,CNX Smallcap,      3365.60,      3364.85,      3434.65,      3364.85,      3429.50,63.9
,CNX 200,      2674.95,      2672.05,      2727.20,      2666.55,      2723.60,48.65
,CNX Dividend Oppt,      1525.50,      1524.60,      1553.35,      1521.05,      1550.60,25.1
,CNX Commodities,      2516.65,      2511.55,      2556.45,      2502.20,      2551.35,34.7
,CNX Consumption,      1873.60,      1873.70,      1903.75,      1870.65,      1901.20,27.6
,CNX Finance,      4151.40,      4137.00,      4262.00,      4133.15,      4249.15,97.75
,Nifty Dividend,        77.72,        77.72,        77.72,        77.72,        77.72,0

,ADVANCES,1043
,DECLINES,419
,UNCHANGED,86

,Total securities that have hit their price bands today,89

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATAMOTORS,EQ,       271.40,       276.10,1.73,622.01
,SBIN,EQ,      2187.35,      2232.85,2.08,509.91
,LT,EQ,      1287.10,      1346.40,4.61,391.29
,ICICIBANK,EQ,       908.60,       934.05,2.8,325.99
,HDIL,EQ,        93.85,       101.95,8.63,287.83
,SATYAMCOMP,EQ,        74.15,        77.65,4.72,285.69
,AXISBANK,EQ,      1186.35,      1228.75,3.57,273.77
,TCS,EQ,      1134.85,      1175.75,3.6,265.92
,RELIANCE,EQ,       760.55,       768.05,0.99,248.3
,HDFC,EQ,       657.50,       667.50,1.52,247.72
,ITC,EQ,       223.60,       223.85,0.11,239.39
,TATASTEEL,EQ,       454.80,       472.40,3.87,230.18
,INFY,EQ,      2831.35,      2867.30,1.27,223.39
,HINDALCO,EQ,       138.30,       136.85,-1.05,219.67
,TTKPRESTIG,EQ,      2780.35,      3179.65,14.36,213.13
,CENTURYTEX,EQ,       313.15,       346.90,10.78,205.02
,JSWSTEEL,EQ,       731.45,       778.15,6.38,194.95
,BHARTIARTL,EQ,       322.75,       332.85,3.13,191.23
,RELINFRA,EQ,       593.65,       620.55,4.53,186.45
,TECHM,EQ,       648.70,       685.10,5.61,172.01
,JPASSOCIAT,EQ,        78.20,        82.15,5.05,169.6
,BHEL,EQ,       262.25,       269.95,2.94,166.29
,DLF,EQ,       195.65,       203.55,4.04,157.48
,HDFCBANK,EQ,       505.40,       515.65,2.03,153.78
,RELCAPITAL,EQ,       393.30,       417.85,6.24,148.72

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BHAGYNAGAR,EQ,        15.70,                    51206.25,3260
,BHARATRAS,EQ,       125.80,                   227657.00,1712
,BHARTISHIP,EQ,        83.50,                 14528772.95,177103
,BHUSANSTL,EQ,       399.80,                146615929.55,369915
,BIL,EQ,        53.15,                   366772.20,6851
,BILENERGY,EQ,       116.65,                   806421.00,6941
,BIMETAL,EQ,       295.75,                   193407.20,657
,BINANIIND,EQ,       123.90,                   607423.45,4886
,BINDALAGRO,EQ,        40.45,                  1613740.25,40246
,BIRLACORPN,EQ,       284.05,                  1518993.95,5375
,BIRLACOT,EQ,          .30,                   200784.55,698518
,BIRLAERIC,EQ,        10.30,                     3504.85,349
,BIRLAMONEY,EQ,        15.00,                    74043.40,4933
,BIRLAPOWER,EQ,          .60,                  1834478.70,3110175
,BLISSGVS,EQ,        22.90,                  1139362.85,49774
,BLKASHYAP,EQ,        11.00,                   381495.35,35139
,BLUECHIP,EQ,          .90,                     5820.00,6450
,BLUEDART,EQ,      1952.70,                  4375335.85,2249
,BLUESTARCO,EQ,       191.80,                 78551088.60,409130
,BLUESTINFO,EQ,        72.45,                     8467.25,119
,BOC,EQ,       460.30,                 19993230.80,43313
,BODALCHEM,EQ,        11.50,                     1172.50,105
,BOMDYEING,EQ,       538.60,                739297812.05,1398716
,BPL,EQ,        18.75,                   775785.35,41624
,BRANDHOUSE,EQ,        13.45,                   546850.60,40688
,BRFL,EQ,       254.00,                  2978840.35,11714
,BRIGADE,EQ,        59.75,                   660967.60,11227
,BRITANNIA,EQ,       566.20,                 21915755.15,38861
,BROADCAST,EQ,         9.90,                    16164.40,1655
,BSELINFRA,EQ,         3.50,                    70343.90,20340
,BSL,EQ,        18.00,                   114561.05,6254
,BSTRANSCOM,EQ,       182.20,                  5280833.20,28999
,BURNPUR,EQ,         7.15,                   283014.15,39522
,CADILAHC,EQ,       721.15,                135449735.40,189356
,CALSOFT,EQ,        17.55,                    13514.45,751
,CAMBRIDGE,EQ,        19.35,                    27644.80,1427
,CANDC,EQ,        89.85,                   341272.30,3807
,CANFINHOME,EQ,       117.05,                   991657.75,8507
,CANTABIL,EQ,        18.40,                    99007.95,5421
,CARBORUNIV,EQ,       156.00,                 29901969.75,191285
,CAREERP,EQ,       195.60,                  6210676.80,32266
,CASTROL,EQ,       506.10,                 16798936.80,33085
,CCCL,EQ,        18.40,                   404038.75,21968
,CCL,EQ,       140.80,                   924104.25,6590
,CEATLTD,EQ,        92.60,                 10355472.60,113091
,CEBBCO,EQ,        59.50,                  1827081.50,30578
,CELEBRITY,EQ,         5.65,                     6796.20,1201
,CELESTIAL,EQ,        17.50,                   114054.25,6570
,CENTENKA,EQ,       111.05,                  6055361.45,53606
,CENTEXT,EQ,         2.65,                    34953.75,13439
,CENTRALBK,EQ,       105.25,                 41068228.40,393994
,CENTUM,EQ,        54.45,                    20476.20,396
,CENTURYPLY,EQ,        55.90,                   421170.40,7542
,CENTURYTEX,EQ,       346.90,               2050165609.70,5854526
,CERA,EQ,       227.25,                   612126.95,2696
,CESC,EQ,       307.00,                133217917.45,434368
,CHAMBLFERT,EQ,        81.65,                 93495742.20,1150212
,CHEMFALKAL,EQ,        42.60,                    37594.85,867
,CHEMPLAST,EQ,         7.25,                  1794838.45,254702
,CHENNPETRO,EQ,       158.60,                  2286626.30,14433
,CHESLINTEX,EQ,         8.30,                      467.15,61
,CHETTINAD,EQ,       537.15,                   236935.25,440
,CHOLAFIN,EQ,       174.55,                  1253779.55,7198
,CILNOVA,EQ,        20.10,                    89920.00,4500
,CIMMCO,EQ,        67.30,                   296247.80,4615
,CINEMAX,EQ,        35.55,                  4922250.95,137447
,CINEVISTA,EQ,         2.95,                     4857.50,1650
,CLASSIC,EQ,         6.10,                     8648.00,1436
,CLNINDIA,EQ,       649.95,                 12127196.25,18647
,CLUTCHAUTO,EQ,        28.85,                   118432.75,4139
,CMAHENDRA,EQ,       130.35,                  4030947.20,30645
,CMC,EQ,       993.35,                  2260490.05,2269
,COMPUAGE,EQ,        80.70,                    14166.20,175
,COMPUSOFT,EQ,        12.45,                   637425.05,50995
,CONSOFINVT,EQ,        48.25,                    36736.80,762
,CORAL-HUB,EQ,         4.10,                    15985.60,3942
,CORDSCABLE,EQ,        28.00,                    25980.70,932
,COREEDUTEC,EQ,       285.25,                  8750643.85,30673
,COROENGG,EQ,       197.00,                    19700.00,100
,COROMANDEL,EQ,       301.45,                 35801849.15,119350
,CORPBANK,EQ,       449.90,                 36253476.90,80496
,COSMOFILMS,EQ,        88.55,                   400421.95,4527
,COX&KINGS,EQ,       181.65,                 52004332.25,285081
,CREATIVEYE,EQ,         4.25,                     8016.05,1846
,CRESTANI,EQ,        48.85,                  3013449.85,61789
,CREWBOS,EQ,        33.40,                   922654.25,27740
,CRISIL,EQ,       939.25,                 14352812.10,15361
,CRONIMET,EQ,        18.15,                   696905.05,38933
,CTE,EQ,         8.00,                    14859.70,1820
,CUB,EQ,        49.10,                 54409020.75,1096992
,CUBEXTUB,EQ,         9.60,                     1910.00,200
,CURATECH,EQ,        51.30,                    30780.00,600
,CYBERMEDIA,EQ,        12.10,                    18302.00,1325
,CYBERTECH,EQ,        12.25,                   120387.95,9858
,DAAWAT,EQ,        39.90,                  1070605.10,26842
,DALMIABEL,EQ,       138.10,                 84495147.70,606280
,DALMIASUG,EQ,        14.00,                    28218.35,2010
,DATAMATICS,EQ,        28.45,                    83980.85,2975
,DBCORP,EQ,       208.50,                   215455.30,1030
,DBREALTY,EQ,        92.25,                 39730958.15,431802
,DBSTOCKBRO,EQ,        99.00,                  7417666.70,74917
,DCB,EQ,        46.00,                 78560490.30,1729053
,DCHL,EQ,        40.30,                 16913709.95,426567
,DCMSRMCONS,EQ,        45.40,                  4292482.60,94447
,DCW,EQ,        10.35,                   447069.70,43363
,DECOLIGHT,EQ,         3.45,                     6285.20,1861
,DEEPAKFERT,EQ,       149.65,                  2471297.15,16514
,DEEPAKNTR,EQ,       150.10,                   219933.10,1473
,DEEPIND,EQ,        61.65,                   949305.25,15303
,DELTACORP,EQ,        73.40,                294514458.40,4106101
,DEN,EQ,        99.95,                  6996783.75,69476
,DENABANK,EQ,        92.80,                279770869.25,3070672
,DENORA,EQ,       116.75,                   605870.65,5212
,DENSO,EQ,        55.95,                   105547.15,1892
,DEWANHOUS,EQ,       247.05,                148550837.25,595498
,DHAMPURSUG,EQ,        46.00,                 12996705.70,280901
,DHANBANK,EQ,        70.20,                 26632502.20,381616
,DHANUKA,EQ,        83.05,                   957372.60,11497
,DHARSUGAR,EQ,        27.40,                    63566.90,2309
,DHUNINV,EQ,        65.05,                      195.15,3
,DIAPOWER,EQ,       114.85,                  1642448.35,14510
,DICIND,EQ,       277.15,                   353956.85,1285
,DIGJAM,EQ,         7.45,                   130547.05,17371
,DISHMAN,EQ,        47.40,                 25998174.50,550612
,DISHTV,EQ,        55.90,                321440977.95,5871618
,DIVISLAB,EQ,       744.85,                113260134.15,152213
,DLINKINDIA,EQ,        20.95,                   339650.15,16337
,DOLPHINOFF,EQ,        85.60,                   775552.30,9034
,DONEAR,EQ,        18.95,                    61401.20,3211
,DPSCLTD,EQ,        17.40,                  2410729.80,138671
,DPTL,EQ,       112.85,                  2966534.05,26436
,DQE,EQ,        24.85,                   969620.00,39228
,DREDGECORP,EQ,       272.40,                  4108412.85,15095
,DSKULKARNI,EQ,        59.70,                   808545.05,13656
,DUNCANSIND,EQ,        12.40,                   268651.05,22038
,DWARKESH,EQ,        41.15,                   223686.15,5477
,DYNAMATECH,EQ,       795.45,                   167629.30,213
,EASTSILK,EQ,         4.15,                    27951.65,6671
,EASUNREYRL,EQ,        58.95,                   447576.80,7591
,ECEIND,EQ,       137.20,                    73064.05,534
,ECLERX,EQ,       735.45,                  4900342.00,6613
,EDELWEISS,EQ,        28.55,                  2490508.95,87302
,EDL,EQ,        69.30,                   669217.30,9636
,EDSERV,EQ,        34.10,                  4862185.15,142208
,EDUCOMP,EQ,       193.15,                502654472.25,2619241
,EICHERMOT,EQ,      1919.85,                 11274000.95,5879
,EIDPARRY,EQ,       194.55,                 27771901.00,142521
,EIHAHOTELS,EQ,       154.95,                   381065.25,2469
,EIHOTEL,EQ,        86.45,                  6233627.30,72484
,EIMCOELECO,EQ,       178.00,                   144544.00,812
,EKC,EQ,        34.95,                 12181344.25,353734
,ELDERPHARM,EQ,       317.25,                  7250814.65,22974
,ELECON,EQ,        58.20,                  4116442.85,70853
,ELECTCAST,EQ,        21.20,                  2781110.05,130030
,ELECTHERM,EQ,        76.30,                   125661.45,1652
,ELFORGE,EQ,         7.75,                     6682.00,835
,ELGIEQUIP,EQ,        75.05,                   497772.30,6600
,ELGIRUBCO,EQ,        21.35,                    92778.80,4272
,ELNET,EQ,        35.00,                    52165.15,1479
,EMAMIINFRA,EQ,        21.10,                    89545.90,4264
,EMAMILTD,EQ,       405.10,                 13785068.00,34117
,EMCO,EQ,        32.10,                  2625876.70,82056
