,30-MAR-2012
The Nifty witnessed an intraday movement of about 103.45 points.The closing index was 2.25 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12052.9
, Traded Quantity (in Lakhs), 7388.57
, Number of Trades, 5916905
, Total Market Capitalisation (Rs. Crores), 6096517.55

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,PGHH,EQ,      2239.20,                 44082225.95,19823
,PHILIPCARB,EQ,       111.95,                 30678484.40,277214
,PHOENIXLTD,EQ,       209.80,                  7361572.85,35084
,PIDILITIND,EQ,       176.90,                 73418883.20,418036
,PIIND,EQ,       528.40,                  5683509.35,10577
,PIONDIST,EQ,        32.50,                    26620.45,820
,PIONEEREMB,EQ,        10.05,                    13589.90,1355
,PIPAVAVDOC,EQ,        80.00,                 90305017.90,1127769
,PIRGLASS,EQ,       112.60,                   850121.00,7597
,PIRHEALTH,EQ,       471.40,                 36934728.00,79481
,PIRLIFE,EQ,         8.50,                   226022.75,26498
,PITTILAM,EQ,        82.10,                  2375423.00,29506
,PLASTIBLEN,EQ,        74.00,                    57256.50,774
,PLETHICO,EQ,       339.25,                 13553343.05,40181
,PNBGILTS,EQ,        25.50,                   841197.45,33115
,PNC,EQ,        11.55,                    29021.55,2487
,POCHIRAJU,EQ,        13.15,                   202760.30,15454
,POLARIS,EQ,       164.20,                 44146707.50,272317
,POLYMED,EQ,       256.85,                    29023.30,118
,POLYPLEX,EQ,       184.40,                  5173626.15,28168
,PONDYOXIDE,EQ,        24.50,                    13282.35,540
,PONNIERODE,EQ,       108.95,                   352320.80,3194
,PPAP,EQ,        69.15,                    48891.25,707
,PRADIP,EQ,        71.30,                 11571011.50,163455
,PRAJIND,EQ,        80.20,                 58594200.60,728329
,PRAKASHCON,EQ,        98.80,                  1517818.90,15382
,PRAKASHSTL,EQ,       149.60,                 12787352.20,87691
,PRATIBHA,EQ,        47.50,                  9157921.25,194571
,PRECOT,EQ,        86.00,                    24474.25,279
,PRECWIRE,EQ,        73.05,                    19016.15,256
,PREMIER,EQ,        66.75,                   106713.45,1603
,PRESTIGE,EQ,       100.20,                 14909708.65,148398
,PRETAILDVR,EQ,        94.40,                  2036960.65,21727
,PRIMESECU,EQ,        12.65,                   143110.60,11303
,PRISMCEM,EQ,        50.80,                  3187860.75,63284
,PRITHVI,EQ,        20.55,                   249952.05,12190
,PSB,EQ,        75.00,                 43715879.25,582440
,PSL,EQ,        58.20,                  4722936.70,81235
,PTC,EQ,        61.40,                 72182976.10,1184491
,PTL,EQ,        36.45,                   312471.15,8846
,PUNJABCHEM,EQ,        55.90,                    52332.60,936
,PUNJLLOYD,EQ,        55.20,                118230304.45,2159723
,PURVA,EQ,        68.10,                   430006.70,6292
,PVP,EQ,         4.85,                   341026.85,71919
,PVR,EQ,       147.45,                   691622.85,4689
,QUINTEGRA,EQ,         2.30,                     8145.90,3651
,RADAAN,EQ,         2.10,                    10113.50,4735
,RADICO,EQ,       132.30,                 49239658.55,380261
,RAINBOWPAP,EQ,        67.75,                  3424701.90,52120
,RAINCOM,EQ,        38.00,                  3352843.80,87954
,RAJESHEXPO,EQ,       131.55,                 55582766.40,419409
,RAJOIL,EQ,        12.70,                   884334.30,69725
,RAJPALAYAM,EQ,       196.15,                   397070.20,2094
,RAJRAYON,EQ,         8.80,                     8181.20,968
,RAJSREESUG,EQ,        37.15,                   346789.40,9362
,RAJTV,EQ,       152.70,                 18166102.90,121710
,RAJVIR,EQ,        80.70,                     3389.30,42
,RALLIS,EQ,       121.75,                 16840446.00,137916
,RAMANEWS,EQ,         7.80,                    87146.00,11080
,RAMCOIND,EQ,        44.75,                   402065.80,8892
,RAMCOSYS,EQ,        99.75,                   583700.50,5771
,RAMKY,EQ,       216.75,                  1422174.25,6573
,RAMSARUP,EQ,         6.60,                    79348.80,12112
,RANASUG,EQ,         3.50,                   607609.65,170825
,RANEENGINE,EQ,       187.10,                    56236.90,298
,RANEHOLDIN,EQ,       203.65,                    32074.05,155
,RANKLIN,EQ,         6.65,                   289480.00,44446
,RASOYPR,EQ,        22.15,                     2436.50,110
,RATNAMANI,EQ,       107.55,                   200396.65,1891
,RAYMOND,EQ,       424.70,                403032008.90,949330
,RBL,EQ,       112.50,                    62364.05,553
,RBN,EQ,        54.05,                  8024478.35,150098
,RCF,EQ,        56.45,                 22349873.20,394503
,REDINGTON,EQ,        88.25,                225703438.50,2545713
,REFEX,EQ,         3.80,                    51448.20,13539
,REIAGROLTD,EQ,        12.25,                 10477056.15,847112
,REISIXTEN,EQ,        11.95,                   112822.00,9433
,RELAXO,EQ,       300.45,                    81435.85,268
,RELIGARE,EQ,       380.50,                  4176809.15,11021
,RELMEDIA,EQ,        76.85,                  9329074.55,122782
,REMSONSIND,EQ,        24.00,                     2400.00,100
,RENUKA,EQ,        31.55,                245545813.00,7871137
,REPRO,EQ,       191.20,                  1497225.60,7876
,RESPONIND,EQ,        87.65,                   369357.50,4189
,REVATHI,EQ,       271.85,                    86449.35,316
,RICOAUTO,EQ,        10.10,                  1076981.00,106590
,RIIL,EQ,       433.05,                101310357.10,234604
,RJL,EQ,        88.95,                   842956.20,9550
,RKDL,EQ,        11.40,                   184926.60,15876
,RKFORGE,EQ,       132.15,                   108277.90,815
,RMCL,EQ,         5.15,                    23155.05,4466
,RML,EQ,       118.30,                   214023.15,1819
,ROHITFERRO,EQ,        30.85,                  1212767.35,39352
,ROHLTD,EQ,        48.70,                   194494.80,4057
,ROLTA,EQ,        93.90,                 54147787.80,579981
,ROMAN,EQ,        17.90,                    36301.75,2028
,RPGLIFE,EQ,        64.00,                   276956.20,4431
,RPPINFRA,EQ,        60.55,                   453363.10,7642
,RSSOFTWARE,EQ,        60.15,                  1374625.90,22807
,RSWM,EQ,        72.40,                   453230.25,6232
,RSYSTEMS,EQ,       155.00,                   226444.35,1474
,RUBYMILLS,EQ,       725.40,                    77917.15,105
,RUCHINFRA,EQ,        16.15,                   615459.00,37767
,RUCHIRA,EQ,        10.15,                    37143.75,3725
,RUCHISOYA,EQ,        91.25,                 28619435.85,314994
,RUPA,EQ,       140.00,                    91282.00,652
,RUSHIL,EQ,       206.40,                 72564266.15,340961
,SABTN,EQ,        71.15,                  4110350.50,57649
,SADBHAV,EQ,       155.25,                 11145922.45,70604
,SAGCEM,EQ,       155.80,                    83992.65,533
,SAHPETRO,EQ,        33.25,                    83820.00,2535
,SAKHTISUG,EQ,        25.10,                  1486810.95,59971
,SAKSOFT,EQ,        60.90,                  1719873.75,28265
,SAKUMA,EQ,        12.60,                    72554.65,5777
,SALORAINTL,EQ,        19.70,                       39.45,2
,SALSTEEL,EQ,         5.00,                   192692.25,38471
,SAMBANDAM,EQ,        66.85,                    86083.40,1401
,SANDESH,EQ,       240.60,                   590063.35,2451
,SANGAMIND,EQ,        46.75,                 10534643.25,225361
,SANGHIIND,EQ,        16.95,                     8068.05,478
,SANGHVIFOR,EQ,        49.90,                  1016810.20,20083
,SANGHVIMOV,EQ,       107.55,                   400683.50,3769
,SANWARIA,EQ,        28.55,                 14999228.55,539090
,SARDAEN,EQ,       131.90,                  5585417.60,42537
,SAREGAMA,EQ,       100.00,                  3116679.70,31023
,SARLAPOLY,EQ,        99.70,                   302279.25,3235
,SASKEN,EQ,       114.55,                  2136238.90,18732
,SATHAISPAT,EQ,        31.05,                    63196.00,2036
,SATYAMCOMP,EQ,        80.60,                528282620.35,6607506
,SAVERA,EQ,        39.20,                   246363.00,6281
,SB&TINTL,EQ,         7.85,                   159354.85,19987
,SBBJ,EQ,       404.75,                  4018796.45,9950
,SBT,EQ,       584.15,                  4594471.45,7904
,SCI,EQ,        62.05,                 28503398.70,465402
,SEAMECLTD,EQ,        90.30,                   383856.45,4227
,SEINV,EQ,       319.60,                 25816819.45,80970
,SELAN,EQ,       279.50,                  4377496.05,15730
,SELMCL,EQ,        11.15,                  1251638.40,112273
,SERVALL,EQ,         4.60,                    46880.75,10241
,SESHAPAPER,EQ,       190.75,                   183093.55,970
,SGJHL,EQ,        84.25,                 24944175.50,294696
,SHAHALLOYS,EQ,         7.05,                     9597.00,1352
,SHAKTIPUMP,EQ,        42.85,                    66804.40,1557
,SHALPAINTS,EQ,       419.70,                  1093387.15,2615
,SHANTIGEAR,EQ,        38.50,                  1574982.25,41261
,SHARONBIO,EQ,       359.00,                  1606263.35,4490
,SHARRESLTD,EQ,        66.85,                  8145583.95,126040
,SHILPAMED,EQ,       239.30,                 52494561.10,233175
,SHILPI,EQ,        11.55,                   147262.30,12588
,SHIV-VANI,EQ,       174.85,                  4876762.60,27932
,SHIVTEX,EQ,        17.55,                     7280.20,404
,SHLAKSHMI,EQ,       146.05,                 29760898.40,202889
,SHOPERSTOP,EQ,       388.70,                 14544145.50,37226
,SHPRE,EQ,         3.85,                     5304.25,1350
,SHREEASHTA,EQ,         3.55,                  7173721.30,2008430
,SHREECEM,EQ,      3219.40,                 97604161.20,30726
,SHREERAMA,EQ,         3.35,                    15257.60,4450
,SHRENUJ,EQ,        64.20,                   260987.05,4080
,SHRIRAMCIT,EQ,       637.75,                  6665577.50,10503
,SHRIRAMEPC,EQ,        80.70,                   632471.75,7816
,SHYAMTEL,EQ,        27.00,                    50171.10,1870
,SICAGEN,EQ,        18.15,                   156985.85,8716
,SICAL,EQ,        67.50,                   950785.35,14084
,SILINV,EQ,        71.90,                    15895.85,221
,SIMBHSUGAR,EQ,        30.40,                  1603129.60,54340
,SIMPLEX,EQ,        81.00,                    10449.00,129
,SIMPLEXINF,EQ,       226.10,                   340337.60,1494
,SINTEX,EQ,        86.25,                223832413.80,2626366
,SIRPAPER,EQ,        36.00,                     3600.00,100
,SITASHREE,EQ,         5.50,                    26888.50,4864
,SIYSIL,EQ,       256.85,                   199852.75,779
,SJVN,EQ,        19.70,                  4561883.85,231393
,SKFINDIA,EQ,       691.25,                 11506395.60,16701
,SKMEGGPROD,EQ,         6.65,                    16701.90,2479
,SKSMICRO,EQ,       118.40,                 36820330.20,309002
,SKUMARSYNF,EQ,        33.00,                 53732291.00,1644051
,SMARTLINK,EQ,        45.30,                   869093.35,19162
,SMLISUZU,EQ,       396.40,                  1663428.55,4206
,SMOBILITY,EQ,        66.15,                   486632.70,7309
,SMPL,EQ,         3.95,                   480935.30,122572
,SMSPHARMA,EQ,       142.35,                    18803.25,132
,SOBHA,EQ,       333.15,                130480555.60,402588
,SOFTTECHGR,EQ,         3.45,                     1295.90,376
,SOLARINDS,EQ,       839.30,                  7343107.15,8724
,SOMANYCERA,EQ,        37.80,                     9602.75,255
,SONASTEER,EQ,        11.35,                   194790.30,17048
,SONATSOFTW,EQ,        18.10,                  3319901.05,184485
,SOTL,EQ,       459.40,                   310401.60,683
,SOUISPAT,EQ,         4.50,                    70997.55,15865
,SOUTHBANK,EQ,        24.70,                 38452716.65,1573740
,SOUTHBANK,IL,        25.00,                138884250.00,5555370
,SPANCO,EQ,        81.10,                    98140.35,1216
,SPARC,EQ,        74.65,                  1610536.15,21467
,SPECTACLE,EQ,         3.70,                    18329.80,4954
,SPENTEX,EQ,         6.80,                    15009.60,2138
,SPIC,EQ,        17.65,                  3438919.10,197671
,SPMLINFRA,EQ,        81.85,                   712435.50,8422
,SPYL,EQ,        26.35,                    85871.95,3206
,SREINFRA,EQ,        26.00,                 23261804.65,904764
,SRF,EQ,       247.70,                  6694578.75,26990
,SRGINFOTEC,EQ,          .40,                     3259.85,9119
,SRHHLINDST,EQ,         4.60,                     3767.70,824
,SRSLTD,EQ,        30.25,                  4519547.35,151516
,SSWL,EQ,       210.10,                  4280587.00,20151
,STAR,EQ,       586.85,                 31547094.05,53480
,STARPAPER,EQ,        16.50,                    16484.80,1007
,STCINDIA,EQ,       255.25,                 18904148.70,73615
,STEL,EQ,        12.75,                    13855.60,1100
,STERLINBIO,EQ,        10.25,                  7903753.90,764749
,STINDIA,EQ,        27.00,                   144121.65,5307
,STRTECH,EQ,        39.40,                 39045447.60,1008555
,SUBEX,EQ,        25.25,                  4950804.10,195983
,SUBROS,EQ,        24.80,                   123450.85,5007
,SUDAR,EQ,        66.05,                  6329377.40,94239
,SUDARSCHEM,EQ,       486.45,                    74006.40,151
,SUJANATOW,EQ,         7.60,                  4760359.10,638745
,SUJANAUNI,EQ,         3.85,                   209673.40,53682
,SUMEETINDS,EQ,        23.25,                    77395.05,3326
,SUMMITSEC,EQ,        81.00,                    61961.50,764
,SUNCLAYTON,EQ,       153.65,                   240866.90,1565
,SUNDARAM,EQ,        46.95,                  6649219.60,141699
,SUNDARMFIN,EQ,       656.10,                  4011446.30,6108
,SUNDRMBRAK,EQ,       159.50,                    22808.20,141
,SUNDRMFAST,EQ,        55.45,                  1449611.20,25864
,SUNFLAG,EQ,        24.05,                   784561.15,32737
,SUNILHITEC,EQ,        63.75,                   571153.80,9007
,SUNTECK,EQ,       379.85,                  3936758.35,10362
,SUNTV,EQ,       304.15,                 92800489.00,304868
,SUPER,EQ,       133.00,                     1593.55,12
,SUPERSPIN,EQ,         6.05,                    80393.45,13401
,SUPPETRO,EQ,        44.35,                   423233.40,9625
,SUPRAJIT,EQ,        19.80,                   244065.10,12226
,SUPREMEIND,EQ,       208.20,                  3948160.00,18993
,SUPREMEINF,EQ,       294.40,                 48065623.25,163155
,SURAJDIAMN,EQ,        44.55,                  4091054.65,91067
,SURANACORP,EQ,        92.90,                   403846.65,4451
,SURANAIND,EQ,       209.00,                     5579.50,27
,SURANAT&P,EQ,        15.20,                     4748.20,313
,SURANAVEL,EQ,        19.85,                     4161.55,218
,SURYAJYOTI,EQ,        17.20,                  2071090.60,123061
,SURYALAXMI,EQ,        52.00,                    80332.30,1540
,SURYAPHARM,EQ,        10.80,                   785824.40,72390
,SURYAROSNI,EQ,        54.55,                   419352.90,7731
,SUTLEJTEX,EQ,       161.80,                    59273.95,362
,SUVEN,EQ,        13.75,                   470798.55,34104
,SUZLON,EQ,        25.25,               1012726342.20,39419242
,SWARAJENG,EQ,       406.85,                  2012499.55,4969
,SYMPHONY,EQ,       228.10,                   700062.55,3109
,SYNCOM,EQ,        13.65,                   181851.85,13337
,SYNDIBANK,EQ,       111.05,                122651498.85,1113497
,TAJGVK,EQ,        75.80,                  3076134.85,40138
,TAKE,EQ,        34.00,                  2983363.65,90247
,TAKSHEEL,EQ,        10.85,                   922866.15,83830
,TALBROAUTO,EQ,        40.50,                     4549.70,111
,TALWALKARS,EQ,       152.95,                  5404018.55,35483
,TANFACIND,EQ,        18.70,                   452655.50,21674
,TANLA,EQ,         6.85,                   998243.30,146940
,TANTIACONS,EQ,        40.15,                   575923.30,14369
,TARAPUR,EQ,        16.20,                   267797.45,16732
,TATACOFFEE,EQ,       836.65,                 81532695.30,97650
,TATACOMM,EQ,       225.90,                 50632074.25,227042
,TATAELXSI,EQ,       196.05,                  6394528.40,32476
,TATAGLOBAL,EQ,       112.35,                178268034.45,1601856
,TATAINVEST,EQ,       444.40,                  2734923.85,6152
,TATAMETALI,EQ,        65.60,                  1648570.90,25015
,TATAMTRDVR,EQ,       158.00,                749043065.65,4795070
,TATASPONGE,EQ,       302.55,                  3305051.40,10971
,TCI,EQ,        59.80,                   538524.85,9021
,TCIDEVELOP,EQ,       118.15,                    42004.35,352
,TDPOWERSYS,EQ,       244.60,                   450269.45,1833
,TECHNO,EQ,       189.95,                 21163232.80,111273
,TECHNOFAB,EQ,       150.30,                   215885.40,1431
,TECPRO,EQ,       169.05,                 23387099.95,141362
,TELEDATAIT,EQ,          .30,                    21190.90,86023
,TEXINFRA,EQ,        26.95,                 29967860.90,1110043
,TEXMOPIPES,EQ,        22.00,                   635928.60,29083
,TEXRAIL,EQ,        60.40,                  2901357.05,48576
,TFCILTD,EQ,        24.25,                   648480.15,26789
,TFL,EQ,         8.15,                     5515.00,675
,THANGAMAYL,EQ,       174.95,                  2602975.75,14724
,THEBYKE,EQ,       129.50,                 19847262.75,157563
,THEMISMED,EQ,        88.55,                    13487.85,151
,THERMAX,EQ,       464.50,                 36691644.80,78897
,THINKSOFT,EQ,        40.70,                   361162.65,8778
,THIRUSUGAR,EQ,        77.00,                    99631.70,1280
,THOMASCOOK,EQ,        61.40,                  9346205.60,151254
,THOMASCOTT,EQ,        24.00,                    89160.65,3762
,TI,EQ,        55.70,                 27168552.65,489282
,TIDEWATER,EQ,      7437.20,                  6678355.00,902
,TIIL,EQ,        34.85,                   233430.50,6738
,TIJARIA,EQ,         6.85,                   224074.30,32538
,TIL,EQ,       279.20,                  2070803.25,7576
,TIMBOR,EQ,        20.00,                    42382.90,2155
,TIMESGTY,EQ,        19.80,                    11734.10,602
,TIMETECHNO,EQ,        55.75,                 69802579.95,1213853
,TIMKEN,EQ,       219.00,                 27928882.65,126860
,TINPLATE,EQ,        42.75,                  5785892.40,134908
,TIPSINDLTD,EQ,        55.00,                   324759.80,5907
,TIRUMALCHM,EQ,        43.60,                   256759.35,5887
,TNPETRO,EQ,        15.90,                    76260.65,4776
,TNPL,EQ,        96.00,                  5805034.80,60447
,TODAYS,EQ,         4.00,                    27567.70,6738
,TOKYOPLAST,EQ,        20.15,                    33810.55,1725
,TORNTPHARM,EQ,       630.60,                 13474215.40,21482
,TREEHOUSE,EQ,       210.75,                  8701351.95,42001
,TRENT,EQ,       951.95,                 21943945.50,23111
,TRF,EQ,       288.00,                  4686403.70,16147
,TRICOM,EQ,        11.00,                    67269.20,6244
,TRIDENT,EQ,        10.75,                  4222145.60,377138
,TRIGYN,EQ,        13.05,                    77518.10,6028
,TRIL,EQ,       160.35,                   901171.00,5623
,TRITURBINE,EQ,        47.90,                 29117569.45,609378
,TRIVENI,EQ,        15.45,                  8857851.60,572255
,TTKHEALTH,EQ,       389.60,                 24571419.15,62183
,TTKPRESTIG,EQ,      2944.65,                686107645.70,232385
,TTL,EQ,        19.05,                    28846.05,1500
,TTML,EQ,        14.65,                 11816988.60,812360
,TUBEINVEST,EQ,       140.05,                  2676146.85,18951
,TULIP,EQ,        92.10,                  9882024.00,107295
,TULSI,EQ,         8.45,                   301911.80,35961
,TULSYAN,EQ,        40.75,                    31303.90,793
,TV18BRDCST,EQ,        27.55,                  3140032.75,113233
,TVSELECT,EQ,        16.60,                   142891.55,8457
,TVSMOTOR,EQ,        41.00,                227494326.70,5702945
,TVSSRICHAK,EQ,       327.05,                   221969.10,677
,TVTODAY,EQ,        51.40,                   946637.80,18520
,TWILITAKA,EQ,        36.80,                  1931522.05,51959
,TWL,EQ,       348.90,                 25308497.95,74304
,UBENGG,EQ,        39.10,                   823305.05,20828
,UBHOLDINGS,EQ,        66.90,                  5977107.20,88559
,UBL,EQ,       539.20,                 97932719.10,179713
,UCALFUEL,EQ,        70.60,                   754617.00,10826
,UCOBANK,EQ,        79.15,                227181098.85,2927568
,UFLEX,EQ,       114.95,                 23819628.00,207747
,UGARSUGAR,EQ,        11.80,                   132058.15,11127
,UMESLTD,EQ,        12.00,                    68842.30,6017
,UNICHEMLAB,EQ,       132.95,                  2841163.60,21418
,UNIENTER,EQ,        23.90,                   449966.20,18474
,UNIPLY,EQ,         8.00,                    44825.00,5600
,UNITECH,EQ,        28.75,                314902639.55,11079780
,UNITEDBNK,EQ,        72.25,                  9651837.30,133655
,UNITY,EQ,        48.35,                  8265695.70,172005
,UNIVCABLES,EQ,        38.60,                    12659.70,327
,UPERGANGES,EQ,        45.35,                   126760.10,2873
,USHAMART,EQ,        30.75,                  4922509.15,160019
,USHERAGRO,EQ,        49.35,                  1887445.15,37592
,UTTAMSTL,EQ,        68.60,                  2070530.60,30376
,UTTAMSUGAR,EQ,        24.35,                   136759.10,5737
,V2RETAIL,EQ,        11.90,                   275410.20,23001
,VADILALIND,EQ,       124.35,                   234094.50,1860
,VAIBHAVGEM,EQ,        41.75,                 12680907.80,303757
,VAKRANSOFT,EQ,       552.40,                 24384812.05,44335
,VALECHAENG,EQ,        61.15,                  1785673.65,28906
,VALUEIND,EQ,        14.75,                    44030.70,3018
,VARDHACRLC,EQ,         7.05,                   465757.45,65792
,VARDMNPOLY,EQ,        68.60,                  1914479.50,27304
,VARUN,EQ,        83.15,                   489088.30,5882
,VARUNSHIP,EQ,        17.55,                  1272710.25,73091
,VASCONEQ,EQ,        41.55,                   245846.85,5891
,VASWANI,EQ,         8.00,                  1440351.25,177566
,VENKEYS,EQ,       388.20,                  7395779.90,19051
,VENUSREM,EQ,       164.75,                  1891461.05,11473
,VESUVIUS,EQ,       380.45,                    62381.90,164
,VGUARD,EQ,       184.20,                  9515836.45,51776
,VHL,EQ,       399.90,                  3119474.95,7954
,VICEROY,EQ,        16.35,                   452332.65,27769
,VIDEOIND,EQ,       171.40,                  9674333.25,56531
,VIJAYABANK,EQ,        58.45,                133134067.40,2306842
,VIKASGLOB,EQ,        62.85,                   346525.80,5506
,VIMTALABS,EQ,        15.00,                    85823.50,5691
,VINATIORGA,EQ,        83.45,                   283136.45,3399
,VINDHYATEL,EQ,       138.55,                   205246.20,1472
,VINYLINDIA,EQ,         9.85,                    81080.65,8622
,VIPIND,EQ,        99.85,                302846380.65,3062555
,VIPUL,EQ,        11.00,                    11277.95,1028
,VISAKAIND,EQ,        72.20,                   520170.70,7135
,VISASTEEL,EQ,        57.00,                   397439.40,6970
,VISESHINFO,EQ,         3.00,                    17055.00,5650
,VISUINTL,EQ,         1.75,                    37437.70,21645
,VIVIMEDLAB,EQ,       405.50,                 15844549.65,38868
,VLSFINANCE,EQ,        13.25,                   425272.65,32124
,VOLTAMP,EQ,       517.20,                  3618214.00,6996
,VOLTAS,EQ,       112.25,                185774874.30,1661498
,VSTIND,EQ,      1455.15,                  5122381.15,3523
,VSTTILLERS,EQ,       452.15,                   385969.95,857
,VTL,EQ,       201.15,                  1320733.30,6587
,VTMLTD,EQ,       109.95,                   132675.00,1250
,VTXIND,EQ,        13.75,                    13556.10,1004
,WABAG,EQ,       429.40,                  1475480.55,3464
,WABCOINDIA,EQ,      1530.70,                  8610101.60,5679
,WALCHANNAG,EQ,        83.05,                  5302663.90,63955
,WEBELSOLAR,EQ,        18.85,                    88238.75,4685
,WEIZFOREX,EQ,        56.95,                   484779.80,8478
,WEIZMANIND,EQ,         9.05,                     2425.40,281
,WELCORP,EQ,       134.60,                344569365.20,2591010
,WELGLOB,EQ,        31.15,                    61671.90,1965
,WELINV,EQ,        33.15,                     6592.10,198
,WELPROJ,EQ,        30.90,                   386039.80,12626
,WENDT,EQ,      1642.95,                   366429.55,223
,WHEELS,EQ,       577.55,                  2266039.55,3868
,WHIRLPOOL,EQ,       198.65,                 11549606.60,59023
,WILLAMAGOR,EQ,        42.35,                    30575.10,704
,WINDMACHIN,EQ,        15.30,                    51811.65,3420
,WOCKPHARMA,EQ,       598.65,                143557710.85,241113
,WSTCSTPAPR,EQ,        48.30,                   419090.60,8730
,WWIL,EQ,         8.35,                  3553239.30,431956
,WYETH,EQ,       868.60,                  3637833.90,4181
,XLENERGY,EQ,         5.30,                   114413.65,21831
,XPROINDIA,EQ,        45.65,                   694805.55,14890
,ZANDUREALT,EQ,      1596.25,                  8802557.90,5441
,ZEELEARN,EQ,        14.75,                  1790426.60,122106
,ZEENEWS,EQ,        10.25,                  1801478.10,176112
,ZENITHBIR,EQ,         4.15,                   359671.50,86133
,ZENITHCOMP,EQ,        12.55,                    24420.70,1973
,ZENITHINFO,EQ,        38.70,                     2708.00,70
,ZENSARTECH,EQ,       179.95,                 13192550.35,72726
,ZICOM,EQ,        38.95,                   368629.00,9586
,ZODIACLOTH,EQ,       201.25,                  8106014.80,40529
,ZUARIAGRO,EQ,       494.20,                  6313789.10,12958
,ZYDUSWELL,EQ,       380.90,                 31868835.50,84020
,ZYLOG,EQ,       626.75,                 97536528.30,156733
