,02-MAR-2012
The Nifty witnessed an intraday movement of about 77.5 points.The closing index was 0.37 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13032.45
, Traded Quantity (in Lakhs), 7825.71
, Number of Trades, 6471658
, Total Market Capitalisation (Rs. Crores), 6193076.48

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5339.75,      5369.45,      5392.55,      5315.05,      5359.35,19.6
,CNX IT,      6553.20,      6576.55,      6576.55,      6480.55,      6532.40,-20.8
,CNX Nifty Junior,     10366.05,     10367.25,     10502.40,     10332.55,     10375.10,9.05
,S&P CNX Defty,      3763.70,      3781.15,      3787.40,      3727.45,      3749.15,-14.55
,BANK Nifty,     10288.90,     10337.70,     10584.25,     10192.80,     10434.30,145.4
,CNX Midcap,      7663.80,      7664.50,      7732.35,      7632.95,      7650.95,-12.85
,S&P CNX 500,      4243.75,      4260.00,      4285.05,      4229.05,      4254.50,10.75
,CNX 100,      5229.95,      5254.45,      5283.75,      5208.10,      5246.80,16.85
,Nifty Midcap 50,      2328.85,      2341.15,      2346.50,      2308.15,      2313.30,-15.55
,CNX Realty,       254.35,       252.60,       253.50,       246.60,       248.55,-5.8
,CNX Infra,      2604.50,      2621.15,      2641.85,      2596.20,      2618.30,13.8
,CNX Energy,      8110.15,      8141.50,      8141.50,      8050.55,      8092.65,-17.5
,CNX FMCG,     10517.55,     10520.85,     10555.35,     10404.75,     10482.20,-35.35
,CNX MNC,      5184.45,      5210.60,      5214.00,      5157.05,      5179.50,-4.95
,CNX Pharma,      4827.25,      4849.25,      4938.00,      4829.65,      4873.45,46.2
,CNX PSE,      3058.20,      3061.50,      3064.40,      3025.55,      3036.85,-21.35
,CNX PSU Bank,      3534.95,      3545.15,      3621.50,      3500.85,      3569.90,34.95
,CNX Service,      6521.40,      6553.50,      6611.25,      6484.85,      6567.50,46.1
,India VIX,        27.67,        27.67,        28.37,        26.62,        27.84,.17
,CNX AUTO,      4115.70,      4149.15,      4160.00,      4093.50,      4114.60,-1.1
,CNX Metal,      3205.70,      3228.35,      3257.25,      3194.90,      3210.15,4.45
,CNX Media,      1249.30,      1258.80,      1286.40,      1257.55,      1276.70,27.4
,CNX Smallcap,      3366.25,      3379.20,      3390.15,      3347.25,      3354.75,-11.5
,CNX 200,      2706.40,      2717.85,      2733.80,      2695.60,      2714.00,7.6
,CNX Dividend Oppt,      1534.55,      1537.50,      1545.30,      1527.90,      1533.95,-.6
,CNX Commodities,      2599.25,      2612.40,      2621.95,      2587.60,      2596.55,-2.7
,CNX Consumption,      1881.95,      1890.85,      1893.45,      1878.65,      1888.75,6.8
,CNX Finance,      4162.60,      4184.95,      4254.45,      4127.05,      4207.40,44.8

,ADVANCES,725
,DECLINES,763
,UNCHANGED,81

,Total securities that have hit their price bands today,154

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2218.75,      2246.70,1.26,698.21
,DLF,EQ,       214.05,       203.85,-4.77,484.21
,IRFC,N2,      1000.00,      1005.61,0.56,434.23
,ICICIBANK,EQ,       883.50,       902.70,2.17,377.74
,AXISBANK,EQ,      1152.90,      1166.65,1.19,355.7
,LT,EQ,      1277.90,      1299.65,1.7,319.59
,TATAMOTORS,EQ,       267.20,       267.65,0.17,294.01
,RELINFRA,EQ,       610.20,       615.20,0.82,263.94
,HDIL,EQ,       109.80,       104.70,-4.64,244.59
,RELIANCE,EQ,       810.95,       814.10,0.39,235.73
,M&M,EQ,       681.75,       679.95,-0.26,224.76
,HINDALCO,EQ,       150.35,       147.75,-1.73,223.32
,INFY,EQ,      2856.65,      2845.70,-0.38,215.33
,RELCAPITAL,EQ,       427.75,       423.15,-1.08,214.41
,BHEL,EQ,       299.70,       296.90,-0.93,202.3
,HDFC,EQ,       669.40,       672.65,0.49,191.68
,SUZLON,EQ,        29.65,        29.20,-1.52,180.43
,TATASTEEL,EQ,       462.80,       465.90,0.67,176.11
,ONGC,EQ,       288.20,       281.40,-2.36,173.62
,JSWSTEEL,EQ,       779.75,       786.35,0.85,158.55
,TCS,EQ,      1219.60,      1217.25,-0.19,140.35
,JUBLFOOD,EQ,      1006.70,       961.05,-4.53,138.17
,BHARTIARTL,EQ,       346.30,       350.40,1.18,129.76
,MARUTI,EQ,      1315.05,      1330.55,1.18,122.31
,BANKBARODA,EQ,       822.80,       824.90,0.26,118.76

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EMCO,EQ,        35.30,                  2274848.70,63867
,EMKAY,EQ,        36.95,                   175886.70,4750
,EMMBI,EQ,        13.50,                    36426.45,2695
,EMPEESUG,EQ,        14.50,                    20818.10,1439
,ENERGYDEV,EQ,        36.90,                   175983.05,4717
,ENGINERSIN,EQ,       269.05,                 31655866.55,116607
,ENIL,EQ,       225.90,                  4789513.15,21143
,ENTEGRA,EQ,        12.50,                   112086.05,8880
,EONELECT,EQ,        37.85,                   143868.65,3747
,ERAINFRA,EQ,       138.40,                 71292995.70,514916
,EROSMEDIA,EQ,       184.35,                 16380225.65,88407
,ESABINDIA,EQ,       533.10,                 22578636.65,42451
,ESCORTS,EQ,        77.25,                 94470011.30,1211179
,ESL,EQ,         6.95,                  1617441.75,230767
,ESSAROIL,EQ,        60.65,                130264968.25,2121881
,ESSARPORTS,EQ,        68.85,                  4018170.80,58630
,ESSARSHPNG,EQ,        29.95,                   533364.70,17604
,ESSDEE,EQ,       153.00,                  3560029.95,23096
,ESSELPACK,EQ,        32.85,                   453679.45,13718
,ESTER,EQ,        21.95,                   432195.60,19649
,EUROMULTI,EQ,         6.15,                    32908.45,5342
,EUROTEXIND,EQ,        21.50,                      126.00,6
,EVEREADY,EQ,        27.10,                 22266297.95,816594
,EVERESTIND,EQ,       134.60,                   916617.00,6790
,EVERONN,EQ,       284.95,                 41978093.70,146894
,EXCELCROP,EQ,       127.00,                   353486.85,2757
,EXCELINDUS,EQ,        69.05,                    24478.40,355
,EXCELINFO,EQ,        20.75,                  1251287.15,60101
,FACT,EQ,        35.05,                  1023742.90,29060
,FAGBEARING,EQ,      1437.05,                 23946114.60,16576
,FAME,EQ,        45.95,                   348043.90,7587
,FARMAXIND,EQ,         1.55,                   112707.10,75238
,FCH,EQ,       127.15,                 11219585.20,87468
,FCSSOFT,EQ,          .50,                   201793.75,418130
,FDC,EQ,        79.65,                   601465.70,7524
,FEDDERLOYD,EQ,        60.70,                 48717902.40,875734
,FIEMIND,EQ,       155.10,                    85670.15,538
,FILATEX,EQ,        36.50,                    91250.00,2500
,FINANTECH,EQ,       846.95,                666115640.00,781168
,FINCABLES,EQ,        33.35,                   907918.00,27038
,FINPIPE,EQ,        55.10,                  3889069.30,69782
,FIRSTLEASE,EQ,        63.45,                   320983.25,5047
,FIRSTWIN,EQ,        14.75,                    11964.25,824
,FKONCO,EQ,       145.45,                 62541902.45,420705
,FLEXITUFF,EQ,       239.10,                  1118332.55,4682
,FMGOETZE,EQ,       278.05,                   834118.60,2940
,FORTIS,EQ,       109.50,                 40636653.15,371304
,FOSECOIND,EQ,       661.60,                   676492.05,1018
,FOURSOFT,EQ,         9.20,                    54518.25,5792
,FSL,EQ,        12.20,                 22514615.95,1825351
,FUTUREVENT,EQ,         8.65,                  1230942.30,142500
,GABRIEL,EQ,        44.00,                   291360.85,6640
,GAEL,EQ,        21.65,                   288043.55,13135
,GAL,EQ,        13.65,                    57475.90,4228
,GALLANTT,EQ,        18.00,                    81611.65,4536
,GALLISPAT,EQ,        42.60,                   217662.55,5093
,GAMMNINFRA,EQ,        14.90,                  1725671.85,114988
,GAMMONIND,EQ,        50.05,                 15493613.50,306214
,GANDHITUBE,EQ,       129.25,                     4521.30,35
,GANESHHOUC,EQ,       112.95,                    33766.70,298
,GANGOTRI,EQ,         3.80,                      431.60,107
,GARDENSILK,EQ,        59.75,                   308393.80,5158
,GARWALLROP,EQ,        51.05,                    35211.50,694
,GATI,EQ,        35.80,                  7482936.10,206860
,GAYAPROJ,EQ,       133.30,                   872819.45,6501
,GDL,EQ,       152.05,                 24243195.00,159147
,GEECEE,EQ,        45.30,                  2525198.85,55489
,GEINDSYS,EQ,       126.25,                   850809.45,6608
,GEMINI,EQ,        22.80,                   479694.75,20867
,GENESYS,EQ,       138.00,                    89325.00,650
,GENUSPOWER,EQ,        11.50,                   375886.25,32475
,GEODESIC,EQ,        59.05,                  7943321.55,134459
,GEOJITBNPP,EQ,        20.75,                   518661.30,25015
,GEOMETRIC,EQ,        66.95,                  9004161.95,135107
,GESHIP,EQ,       236.75,                 33156166.60,140125
,GHCL,EQ,        33.30,                   800430.00,23941
,GICHSGFIN,EQ,        93.25,                 21658987.30,231371
,GILLANDERS,EQ,        69.80,                   212831.35,3041
,GILLETTE,EQ,      2209.70,                  4978923.35,2229
,GINNIFILA,EQ,         6.50,                    46635.85,7114
,GIPCL,EQ,        72.30,                   682622.70,9412
,GITANJALI,EQ,       382.50,                368025619.70,967526
,GKB,EQ,        33.05,                     4957.50,150
,GKWLIMITED,EQ,       441.00,                   320398.20,730
,GLFL,EQ,         2.70,                     1352.00,510
,GLOBALVECT,EQ,        17.90,                     1790.00,100
,GLOBOFFS,EQ,        77.45,                   415376.90,5365
,GLOBUSSPR,EQ,       115.45,                   541639.75,4657
,GLODYNE,EQ,       216.90,                 75366521.50,343112
,GLORY,EQ,         3.00,                   118971.40,39390
,GMBREW,EQ,        74.10,                   114627.85,1526
,GMDCLTD,EQ,       194.60,                121065437.40,616639
,GNFC,EQ,        87.50,                  4207220.10,47973
,GOACARBON,EQ,        71.50,                   165088.25,2321
,GODFRYPHLP,EQ,      2742.10,                  2978245.55,1099
,GODREJCP,EQ,       449.85,                 96295486.75,214665
,GODREJIND,EQ,       248.25,                 57440245.20,229531
,GODREJPROP,EQ,       669.55,                 26304352.65,39308
,GOENKA,EQ,        65.80,                 56761622.70,964596
,GOKEX,EQ,        78.95,                    29617.95,378
,GOKUL,EQ,        79.00,                    13794.65,176
,GOLDIAM,EQ,        28.15,                    20869.75,737
,GOLDINFRA,EQ,        13.05,                    50067.05,3778
,GOLDTECH,EQ,         7.10,                    99674.00,14016
,GPIL,EQ,       104.90,                  1958200.60,18545
,GPPL,EQ,        56.75,                 26143155.35,460855
,GPPL,IL,        56.90,                 16036127.00,281830
,GRABALALK,EQ,        20.60,                   196691.65,9574
,GRANULES,EQ,        77.75,                   368777.90,4703
,GRAPHITE,EQ,        83.65,                  2635398.95,31783
,GRAVITA,EQ,       776.70,                149343473.65,190502
,GREAVESCOT,EQ,        81.95,                  6352269.55,77466
,GREENPLY,EQ,       210.60,                   238395.05,1135
,GREENPOWER,EQ,        12.95,                  3645466.50,280160
,GRINDWELL,EQ,       251.50,                  1365150.85,5461
,GRUH,EQ,       685.20,                 81445286.55,116332
,GSFC,EQ,       394.85,                  3439065.45,8699
,GSKCONS,EQ,      2579.45,                 24772753.40,9611
,GSLNOVA,EQ,         2.45,                     4624.15,1891
,GSPL,EQ,        74.90,                103124312.25,1364936
,GSS,EQ,        51.25,                   131115.10,2497
,GTL,EQ,        51.00,                 43442919.10,840017
,GTLINFRA,EQ,        12.00,                  9093980.30,749559
,GTNIND,EQ,        10.85,                     4396.20,404
,GTNTEX,EQ,        10.25,                    25620.45,2531
,GTOFFSHORE,EQ,       108.15,                 15336150.30,139555
,GUFICBIO,EQ,         5.30,                    31553.10,6041
,GUJALKALI,EQ,       134.40,                  2442323.35,18100
,GUJAPOLLO,EQ,       139.05,                   663117.25,4751
,GUJFLUORO,EQ,       514.80,                 77465690.65,149363
,GUJNRECOKE,EQ,        25.55,                 23489333.85,909022
,GUJNREDVR,EQ,        15.75,                   229350.75,14464
,GUJRATGAS,EQ,       416.25,                 61078416.65,146820
,GUJSIDHCEM,EQ,         8.95,                  1693807.65,188777
,GULFOILCOR,EQ,        75.75,                  1100912.05,14510
,GVKPIL,EQ,        17.95,                393426431.20,21705686
,HALONIX,EQ,        63.00,                    15636.10,250
,HANUNG,EQ,       132.60,                 13584435.95,100931
,HARRMALAYA,EQ,        72.15,                  1375427.15,18857
,HATHWAY,EQ,       170.75,                 88547426.85,505361
,HAVELLS,EQ,       529.70,                186746912.30,346692
,HBLPOWER,EQ,        17.90,                   297820.05,16609
,HBSTOCK,EQ,        13.25,                     1325.00,100
,HCC,EQ,        28.65,                214718155.55,7423615
,HCIL,EQ,        40.65,                   118808.15,2885
,HCL-INSYS,EQ,        48.95,                445400982.15,9019841
,HEG,EQ,       240.10,                  2827049.15,11783
,HEIDELBERG,EQ,        38.65,                  3527603.45,90409
,HELIOSMATH,EQ,        27.55,                   536043.25,19364
,HERCULES,EQ,       252.25,                 10666731.20,42027
,HERITGFOOD,EQ,       166.70,                    98313.90,593
,HEXAWARE,EQ,       110.75,                342238516.15,3057794
,HFCL,EQ,        13.70,                 11707315.50,848854
,HGS,EQ,       314.60,                125700652.80,400955
,HIKAL,EQ,       270.25,                   211066.70,784
,HILTON,EQ,        16.00,                    99074.00,6236
,HIMATSEIDE,EQ,        32.90,                  4370216.50,132321
,HINDCOMPOS,EQ,       445.00,                    17888.00,40
,HINDCOPPER,EQ,       284.85,                 77510007.90,267904
,HINDDORROL,EQ,        34.05,                  1226902.80,35767
,HINDMOTORS,EQ,        11.05,                  2013714.55,178782
,HINDNATGLS,EQ,       200.00,                   262951.00,1321
,HINDOILEXP,EQ,       133.90,                152561463.50,1125406
,HINDSYNTEX,EQ,         2.15,                      645.00,300
,HINDUJAFO,EQ,        61.45,                    36728.90,578
,HINDUJAVEN,EQ,       398.70,                  4058215.90,10153
,HINDZINC,EQ,       141.35,                 47435961.50,334762
,HIRAFERRO,EQ,        29.95,                    13290.85,449
,HIRECT,EQ,        49.65,                   318581.10,6349
,HITACHIHOM,EQ,       130.30,                  4322798.35,32965
,HITECHGEAR,EQ,       149.55,                  5327753.10,36261
,HITECHPLAS,EQ,        62.25,                    38932.40,621
,HMT,EQ,        45.95,                 14061304.90,295627
,HMVL,EQ,       136.70,                  6373728.50,47035
,HOCL,EQ,        21.30,                  1194529.40,55694
,HONAUT,EQ,      2873.50,                 10152669.10,3559
,HONDAPOWER,EQ,       384.65,                   463592.00,1203
,HORIZONINF,EQ,       271.30,                   252607.50,931
,HOTELEELA,EQ,        34.75,                  2068533.25,59160
,HOTELRUGBY,EQ,         4.85,                    19563.00,3974
,HOVS,EQ,        44.30,                   161431.05,3620
,HSIL,EQ,       140.30,                  8709999.45,61829
,HTMEDIA,EQ,       143.20,                   577481.25,4045
,HUBTOWN,EQ,       210.70,                  1103830.85,5250
,HYDRBADIND,EQ,       339.75,                   820204.70,2411
,HYDROS&S,EQ,        17.10,                     5077.70,310
,IBPOW,EQ,        18.50,                121404021.50,6669298
,IBREALEST,EQ,        70.40,                379412401.35,5314570
,ICIL,EQ,         6.80,                      890.80,131
,ICRA,EQ,      1133.35,                 18251264.65,15905
,ICSA,EQ,        25.90,                  1974583.40,76089
,IFBIND,EQ,        81.90,                   612084.05,7476
,IFGLREFRAC,EQ,        39.30,                   447105.25,11854
,IGARASHI,EQ,        47.25,                    75541.35,1600
,IGL,EQ,       362.15,                225768077.95,625526
,IGPL,EQ,        22.30,                     8900.80,401
,IITL,EQ,       258.50,                    31070.00,120
,IL&FSENGG,EQ,        75.45,                  1475044.90,19339
,IL&FSTRANS,EQ,       190.05,                  5872974.00,30895
,IMFA,EQ,       348.75,                   927175.50,2689
,IMPAL,EQ,       649.40,                    41386.35,63
,IMPEXFERRO,EQ,         7.70,                    50437.00,6400
,INDBANK,EQ,         7.35,                    85178.55,11471
,INDIABULLS,EQ,       225.65,               1175459944.25,4959839
,INDIACEM,EQ,       100.35,                112697849.65,1118336
,INDIAGLYCO,EQ,       136.40,                  3452984.85,25306
,INDIAINFO,EQ,        69.60,                 20601742.25,294277
,INDIANB,EQ,       232.00,                171952370.20,740661
,INDIANHUME,EQ,       111.65,                   472031.10,4270
,INDLMETER,EQ,        56.55,                   211174.60,3587
,INDNIPPON,EQ,       171.85,                    50727.70,300
,INDOCO,EQ,       414.85,                   400409.70,970
,INDORAMA,EQ,        29.35,                   121077.35,4116
,INDOSOLAR,EQ,         5.90,                  4376623.95,743810
,INDOTECH,EQ,        98.55,                   225313.75,2285
,INDOTHAI,EQ,        12.15,                    53236.60,4372
,INDOWIND,EQ,         6.85,                  1885279.25,270857
,INDRAMEDCO,EQ,        36.80,                   386231.80,10539
,INDSWFTLAB,EQ,       106.10,                  3947827.25,37009
,INDSWFTLTD,EQ,        28.15,                   790072.65,28154
,INDTERRAIN,EQ,        81.50,                    14709.70,177
,INDUSFILA,EQ,        15.50,                     1261.10,82
,INEABS,EQ,       683.40,                  3839776.35,5625
,INFINITE,EQ,        84.20,                  2095233.35,24615
,INFOMEDIA,EQ,        10.55,                    29892.05,2813
,INFOTECENT,EQ,       155.05,                 17011530.95,110069
,INGERRAND,EQ,       471.95,                  1780743.85,3768
,INGVYSYABK,EQ,       339.25,                 35939739.45,105296
,INNOIND,EQ,       110.00,                  1683235.00,15752
,INOXLEISUR,EQ,        49.30,                   898120.65,18019
,INSECTICID,EQ,       410.40,                 22329307.30,54355
,INVENTURE,EQ,       233.55,                   813142.95,3465
,IOC,EQ,       277.70,                 98845657.50,353846
,IOLCP,EQ,        25.05,                    11373.05,462
,IOLN,EQ,         7.70,                     2794.00,363
,IPCALAB,EQ,       335.05,                 48514221.70,140846
,IPRINGLTD,EQ,        55.50,                    35284.15,638
,IRB,EQ,       188.40,                631370110.05,3401221
,ISFT,EQ,        55.05,                    37627.45,684
,ISMTLTD,EQ,        29.65,                   712234.55,24084
,ITDCEM,EQ,       188.50,                  1278810.35,6720
,ITI,EQ,        28.45,                 19438770.40,666461
,IVC,EQ,        28.35,                  1976511.20,69227
,IVP,EQ,        45.45,                    32474.95,715
,IVRCLINFRA,EQ,        55.05,                323592090.80,5807254
,J&KBANK,EQ,       828.70,                 14817051.25,17710
,JAGRAN,EQ,       107.00,                 74876448.25,699635
,JAGSNPHARM,EQ,        14.85,                    45637.40,3151
,JAICORPLTD,EQ,       100.60,                217412181.55,2127348
,JAIHINDPRO,EQ,       117.50,                    23058.45,198
,JAINSTUDIO,EQ,         8.15,                      502.20,62
,JAMNAAUTO,EQ,       101.95,                   109133.75,1085
,JAYAGROGN,EQ,       108.15,                   508784.80,4656
,JAYBARMARU,EQ,        45.85,                    84932.55,1855
,JAYNECOIND,EQ,        17.20,                  3050957.50,174676
,JAYSREETEA,EQ,        89.70,                  8353821.95,92378
,JBCHEPHARM,EQ,        68.65,                  1691381.10,24554
,JBFIND,EQ,       112.10,                  3980370.70,35579
,JBMA,EQ,        56.00,                     7249.50,131
,JCTEL,EQ,          .95,                     2000.85,2051
,JENSONICOL,EQ,         3.50,                   109062.10,31701
,JETAIRWAYS,EQ,       293.95,                391138079.10,1324129
,JHS,EQ,        40.35,                   617546.85,15351
,JIKIND,EQ,         5.55,                     6982.15,1220
,JINDALPHOT,EQ,       151.35,                  2080010.00,13683
,JINDALPOLY,EQ,       187.95,                 22987923.45,122200
,JINDALSAW,EQ,       161.55,                 38416536.40,237962
,JINDCOT,EQ,        68.35,                   718539.40,10500
,JINDRILL,EQ,       303.65,                   841702.50,2748
,JISLDVREQS,EQ,        48.75,                  8707677.05,178926
,JISLJALEQS,EQ,       104.60,                173323739.25,1637350
,JKCEMENT,EQ,       146.30,                  4747099.55,32502
,JKIL,EQ,       179.80,                 11956985.00,66774
,JKLAKSHMI,EQ,        60.15,                  6836592.95,113221
,JKPAPER,EQ,        37.50,                   774154.45,20655
,JKTYRE,EQ,        77.30,                  7177158.00,90999
,JMCPROJECT,EQ,       123.15,                   754214.65,6101
,JMFINANCIL,EQ,        17.55,                  8776378.75,493081
,JMTAUTOLTD,EQ,        56.65,                     2085.50,37
,JOCIL,EQ,       111.65,                   283523.30,2590
,JPINFRATEC,EQ,        46.00,                 28358580.70,621748
,JPPOWER,EQ,        43.40,                 35233526.90,806075
,JSL,EQ,        77.45,                  2632421.95,33932
,JSWENERGY,EQ,        64.35,                 73658708.15,1138275
,JSWISPAT,EQ,        14.40,                 42214857.60,2915758
,JUBILANT,EQ,       190.45,                 10926493.85,57427
,JUBLFOOD,EQ,       961.05,               1381687578.20,1417359
,JUBLINDS,EQ,       297.10,                 37820831.25,134351
,JUMBO,EQ,        14.75,                     9949.95,686
,JUPITER,EQ,        11.65,                  1398559.55,118929
,JVLAGRO,EQ,        18.40,                   438859.70,23568
,JYOTHYLAB,EQ,       198.55,                  3697321.90,18497
,JYOTISTRUC,EQ,        48.15,                 20990835.20,438608
,KABRAEXTRU,EQ,        35.75,                   334859.80,9244
,KAJARIACER,EQ,       148.10,                  8786192.25,58722
,KALECONSUL,EQ,       137.50,                 11796521.30,85929
,KALINDEE,EQ,       117.50,                 48238693.55,405650
,KALPATPOWR,EQ,       105.95,                 10781013.05,100188
,KAMATHOTEL,EQ,       127.50,                  1086443.40,8522
,KANANIIND,EQ,       199.30,                   838774.00,4166
,KANORICHEM,EQ,        30.60,                   215236.35,7009
,KANSAINER,EQ,       897.30,                 48652477.95,53493
,KARMAENG,EQ,        13.80,                     1847.50,134
,KARURVYSYA,EQ,       374.05,                 12680441.60,33848
,KAUSHALYA,EQ,         8.15,                    12901.05,1590
,KAVVERITEL,EQ,       164.05,                  6812490.80,41574
,KBIL,EQ,       704.45,                    19842.20,28
,KCP,EQ,        33.50,                  3056491.80,90956
,KCPSUGIND,EQ,        17.95,                   978213.25,54367
,KEC,EQ,        60.05,                 14474107.70,241571
,KECL,EQ,        31.90,                   166245.65,5067
,KEI,EQ,        18.55,                  1039535.65,55382
,KEMROCK,EQ,       491.75,                 10750088.95,21838
,KERNEX,EQ,        92.80,                 23931175.60,254819
,KESARENT,EQ,        42.50,                     7140.00,168
,KESORAMIND,EQ,       116.85,                  1116489.90,9468
,KFA,EQ,        23.95,                186773471.05,7646293
,KGL,EQ,         5.65,                  3312328.05,584324
,KHAITANELE,EQ,        76.40,                    22307.30,295
,KHAITANLTD,EQ,        19.75,                      770.25,39
,KHANDSE,EQ,        17.85,                    18215.10,1019
,KICL,EQ,       432.00,                    48648.15,111
,KIL,EQ,        17.80,                   610745.95,34464
,KILITCH,EQ,        55.50,                     5851.75,106
,KINETICMOT,EQ,        12.80,                   110426.45,8549
,KIRIINDUS,EQ,        93.75,                   764245.50,8219
,KIRLOSBROS,EQ,       134.70,                   496804.40,3692
,KIRLOSENG,EQ,       143.50,                   448204.65,3099
,KIRLOSIND,EQ,       259.90,                   391655.55,1481
,KITPLYIND,EQ,         3.35,                  1306762.05,394431
,KKCL,EQ,       640.95,                   256334.45,401
,KLRF,EQ,        25.00,                     3944.00,162
,KMSUGAR,EQ,         2.55,                    12619.55,5060
,KNRCON,EQ,       134.95,                   333872.35,2467
,KOHINOOR,EQ,        38.25,                   891991.70,22971
,KOKUYOCMLN,EQ,        35.00,                  1387956.90,39168
,KOLTEPATIL,EQ,        41.60,                  1184578.35,27849
,KOPDRUGS,EQ,         4.25,                      425.00,100
,KOPRAN,EQ,        18.05,                    91671.95,5084
,KOTARISUG,EQ,         6.05,                   146195.40,24537
,KOTHARIPET,EQ,         5.75,                     7813.55,1352
,KOTHARIPRO,EQ,       424.75,                   115019.75,268
,KOUTONS,EQ,        16.20,                  2729600.30,166291
,KPIT,EQ,       170.75,                 20368892.40,118891
,KPRMILL,EQ,        84.15,                   541415.40,6297
,KRBL,EQ,        19.70,                 10731399.40,535538
,KRISHNAENG,EQ,         2.60,                      572.00,220
,KSBPUMPS,EQ,       236.25,                   566504.85,2394
,KSCL,EQ,       561.45,                  1447169.10,2563
,KSE,EQ,       240.00,                     2392.50,10
,KSERASERA,EQ,         3.90,                    77759.00,19302
,KSL,EQ,        58.10,                  1379092.75,23555
,KSOILS,EQ,         7.80,                 61244474.05,7681544
,KTKBANK,EQ,       100.25,                 97261440.15,962556
,KWALITY,EQ,        37.45,                  3862736.65,102626
,L&TFH,EQ,        47.95,                 10029404.90,208079
,LAKPRE,EQ,        44.00,                     6774.80,154
,LAKSHMIEFL,EQ,        17.80,                  1603096.70,88915
,LAKSHMIMIL,EQ,      1478.60,                    19211.55,13
,LAKSHVILAS,EQ,        89.60,                  9654603.65,108262
,LANCOIN,EQ,        28.30,                   598767.55,20993
,LAOPALA,EQ,       110.05,                   879334.60,7945
,LAXMIMACH,EQ,      1702.35,                  6235420.50,3629
,LCCINFOTEC,EQ,          .45,                    14895.10,34214
,LGBBROSLTD,EQ,       311.00,                   311750.90,1001
,LIBERTSHOE,EQ,        92.35,                  4046209.45,43347
,LITL,EQ,        20.80,                729757227.05,34719966
,LLOYDELENG,EQ,        45.45,                   944977.00,20593
,LLOYDFIN,EQ,          .95,                     5709.30,6288
,LLOYDSTEEL,EQ,        10.80,                  3788420.35,343265
,LML,EQ,         8.25,                  1214032.10,145880
,LOGIXMICRO,EQ,        20.90,                   399987.25,19191
,LOKESHMACH,EQ,        39.30,                    56627.50,1453
,LOTUSEYE,EQ,         8.65,                    18712.30,2185
,LOVABLE,EQ,       380.30,                 82596462.70,216001
,LPDC,EQ,         2.20,                     6413.00,2915
,LUMAXAUTO,EQ,        29.00,                    12028.65,413
,LUMAXIND,EQ,       393.95,                    71717.90,182
,LUMAXTECH,EQ,       149.35,                  1103899.45,7367
,LYKALABS,EQ,        11.30,                    61397.85,5394
,M&MFIN,EQ,       700.60,                 16173993.55,22828
,MAANALU,EQ,        39.35,                    25939.40,676
,MADHAV,EQ,        19.00,                       19.00,1
,MADHUCON,EQ,        64.60,                  1530390.80,23492
,MADRASCEM,EQ,       141.90,                 12153560.40,85948
,MADRASFERT,EQ,        21.20,                  1625099.15,75354
,MAGMA,EQ,        70.00,                   581060.65,8299
,MAGNUM,EQ,         3.95,                     4029.90,982
,MAHABANK,EQ,        53.10,                  7903899.30,148782
,MAHINDFORG,EQ,        64.40,                   821440.30,12670
,MAHINDUGIN,EQ,        55.45,                   818437.95,14772
,MAHLIFE,EQ,       328.05,                  2016568.30,6110
,MAHSCOOTER,EQ,       310.15,                   383307.05,1241
,MAHSEAMLES,EQ,       371.10,                   474321.75,1274
,MAITHANALL,EQ,       104.00,                     5200.00,50
,MALUPAPER,EQ,        10.60,                    11888.55,1123
,MALWACOTT,EQ,        22.65,                    40319.60,1760
,MANAKSIA,EQ,        55.95,                  1299973.15,23119
,MANALIPETC,EQ,        11.15,                  3572183.20,321445
,MANAPPURAM,EQ,        41.65,                 38627884.95,921115
,MANDHANA,EQ,       254.50,                 37900479.70,150382
,MANGALAM,EQ,        11.75,                     7790.45,663
,MANGCHEFER,EQ,        41.90,                  4737273.70,111924
,MANGTIMBER,EQ,        21.55,                    96459.65,4535
,MANINDS,EQ,       108.05,                   211296.50,1942
,MANINFRA,EQ,       134.75,                   295579.85,2195
,MANJEERA,EQ,        87.00,                      690.10,8
,MANJUSHREE,EQ,        82.50,                  2288430.50,27578
,MANUGRAPH,EQ,        48.40,                   300505.15,6144
,MARALOVER,EQ,        10.00,                     1129.70,104
,MARG,EQ,        89.65,                  5522980.15,61430
,MARICO,EQ,       157.35,                 68713925.35,435866
,MARKSANS,EQ,         1.90,                   126600.25,66421
,MASTEK,EQ,        90.65,                  1599441.65,17566
,MAWANASUG,EQ,        15.60,                    46627.20,2951
,MAX,EQ,       168.95,                 86741560.20,516674
,MAXWELL,EQ,        23.90,                   753606.85,31187
,MBECL,EQ,       104.90,                  1399606.70,13350
,MBLINFRA,EQ,       171.85,                   850474.60,4982
,MBSWITCH,EQ,        72.70,                   447209.60,6024
,MCDHOLDING,EQ,        49.65,                   152209.60,3055
