,06-MAR-2012
The Nifty witnessed an intraday movement of about 175.65 points.The closing index was 1.1 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15012.49
, Traded Quantity (in Lakhs), 8829.69
, Number of Trades, 7086252
, Total Market Capitalisation (Rs. Crores), 6059278.89

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,PETRONENGG,EQ,       260.60,                   501121.00,1903
,PETRONET,EQ,       161.80,                158913174.55,967646
,PFIZER,EQ,      1240.25,                  6851630.50,5524
,PFOCUS,EQ,        49.15,                 11838131.25,234662
,PFS,EQ,        15.75,                  6016128.75,375740
,PGEL,EQ,       251.90,                 14930896.85,60807
,PGHH,EQ,      1951.00,                  1456461.40,743
,PHILIPCARB,EQ,       104.10,                  2667422.95,25094
,PHOENIXLTD,EQ,       199.75,                  8924967.25,44647
,PIDILITIND,EQ,       154.30,                 15535334.35,99876
,PIIND,EQ,       523.20,                  1181503.90,2258
,PIONEEREMB,EQ,        11.00,                    34739.95,3129
,PIPAVAVDOC,EQ,        76.40,                157617791.45,2054333
,PIRGLASS,EQ,       106.90,                 45489545.70,420740
,PIRHEALTH,EQ,       446.80,                136748336.25,307425
,PIRLIFE,EQ,         9.00,                    63893.45,7033
,PITTILAM,EQ,        81.45,                  7136057.05,88251
,PLASTIBLEN,EQ,        80.90,                    75701.50,926
,PLETHICO,EQ,       350.30,                  6303794.55,17605
,PNBGILTS,EQ,        25.00,                  1515359.20,60518
,PNC,EQ,        13.65,                    29925.60,2188
,POCHIRAJU,EQ,        14.50,                   314530.85,21351
,POLARIS,EQ,       150.20,                 24088711.45,157291
,POLYMED,EQ,       253.10,                   322578.75,1246
,POLYPLEX,EQ,       189.65,                 42396136.85,222761
,PONDYOXIDE,EQ,        24.85,                    54071.70,2186
,PONNIERODE,EQ,       109.95,                   191193.05,1747
,PPAP,EQ,        75.00,                   347410.00,4632
,PRADIP,EQ,        89.30,                 21086019.15,232482
,PRAJIND,EQ,        76.00,                 42071505.25,539568
,PRAKASHCON,EQ,        92.90,                 13885951.80,151292
,PRAKASHSTL,EQ,       124.15,                   864092.45,7010
,PRATIBHA,EQ,        43.90,                  2200984.55,49092
,PRECOT,EQ,        88.35,                    31778.80,357
,PRECWIRE,EQ,        77.25,                   615011.90,8046
,PREMIER,EQ,        67.25,                   281238.75,4155
,PRESTIGE,EQ,        97.85,                  3747054.90,37818
,PRETAILDVR,EQ,        98.45,                  3738078.30,36179
,PRIMESECU,EQ,        15.10,                    65815.35,4332
,PRISMCEM,EQ,        49.00,                  3516705.65,71857
,PRITHVI,EQ,        25.15,                   171048.25,6781
,PROVOGUE,EQ,        34.10,                 64652884.00,1946574
,PSB,EQ,        79.55,                 11769076.30,145032
,PSL,EQ,        60.30,                  2436668.00,39659
,PTC,EQ,        54.60,                 60466533.25,1066905
,PTL,EQ,        35.90,                  2505181.15,64379
,PUNJABCHEM,EQ,        63.00,                    35645.00,550
,PUNJLLOYD,EQ,        52.20,                214923899.70,3947882
,PURVA,EQ,        71.10,                  1347725.60,18576
,PVP,EQ,         5.55,                   555118.80,100298
,PVR,EQ,       143.45,                  2402368.55,16822
,QUINTEGRA,EQ,         2.30,                     8514.60,3702
,RADAAN,EQ,         2.45,                     7650.05,3096
,RADICO,EQ,       120.75,                 19723511.70,161207
,RAINBOWPAP,EQ,        65.10,                  4109985.50,63029
,RAINCOM,EQ,        38.00,                 11221553.10,293044
,RAJESHEXPO,EQ,       128.35,                  5165485.00,39764
,RAJOIL,EQ,        13.60,                  1052180.10,76417
,RAJPALAYAM,EQ,       194.00,                     1556.00,8
,RAJRAYON,EQ,         8.20,                      830.00,100
,RAJSREESUG,EQ,        39.40,                   325022.05,8240
,RAJTV,EQ,       118.80,                 12082578.65,99757
,RAJVIR,EQ,        82.05,                     1322.05,16
,RALLIS,EQ,       128.75,                 56270486.50,428866
,RAMANEWS,EQ,         8.90,                    80917.00,9042
,RAMCOIND,EQ,        45.50,                   290565.85,6374
,RAMCOSYS,EQ,        99.70,                  2357524.30,23828
,RAMKY,EQ,       215.40,                  1234718.15,5637
,RAMSARUP,EQ,         7.60,                   210399.60,26741
,RANASUG,EQ,         4.40,                  2870591.75,652951
,RANEENGINE,EQ,       187.75,                    23170.00,118
,RANEHOLDIN,EQ,       205.55,                   314682.35,1536
,RANKLIN,EQ,         9.15,                   190330.05,20271
,RASOYPR,EQ,        32.90,                   520191.00,16530
,RATNAMANI,EQ,       105.95,                    24194.10,225
,RAYMOND,EQ,       353.80,                102992257.85,286243
,RBL,EQ,       115.00,                    23846.45,207
,RBN,EQ,        53.80,                 20810815.10,364027
,RCF,EQ,        63.85,                 49609269.00,753108
,REDINGTON,EQ,        86.10,                  2249059.15,25886
,REFEX,EQ,         5.15,                   285443.25,56429
,REIAGROLTD,EQ,        15.00,                  7019532.30,465998
,REISIXTEN,EQ,        14.35,                   129257.35,8835
,RELAXO,EQ,       299.15,                   315906.00,1053
,RELIGARE,EQ,       389.25,                 12994124.90,32517
,RELMEDIA,EQ,        88.05,                 57918050.80,615830
,RENUKA,EQ,        36.50,                314061992.10,8189269
,REPRO,EQ,       186.90,                   342303.55,1824
,RESPONIND,EQ,       110.05,                   964310.30,8769
,REVATHI,EQ,       288.80,                    29506.05,102
,RICOAUTO,EQ,        11.25,                  1246857.15,107523
,RIIL,EQ,       478.35,                195889351.10,396771
,RJL,EQ,        85.85,                   102707.85,1198
,RKDL,EQ,        12.25,                   387582.70,30254
,RKFORGE,EQ,       121.95,                  7689726.70,60420
,RMCL,EQ,         5.55,                     7895.65,1408
,RML,EQ,       116.00,                    69690.85,602
,ROHITFERRO,EQ,        32.20,                  1735227.95,52705
,ROHLTD,EQ,        52.90,                   699411.25,13094
,ROLTA,EQ,        96.30,                145555459.65,1482781
,ROMAN,EQ,        19.90,                    26421.25,1248
,RPGLIFE,EQ,        69.65,                    44842.95,652
,RPPINFRA,EQ,        67.85,                  1062412.25,15710
,RSSOFTWARE,EQ,        56.70,                   641483.95,11313
,RSWM,EQ,        81.85,                   572957.70,7052
,RSYSTEMS,EQ,       153.45,                   376326.45,2444
,RUBYMILLS,EQ,       750.80,                   147829.75,196
,RUCHINFRA,EQ,        15.80,                    41019.35,2537
,RUCHIRA,EQ,        10.30,                    47260.25,4599
,RUCHISOYA,EQ,        92.25,                 39475146.75,426243
,RUPA,EQ,       140.00,                   220220.00,1573
,RUSHIL,EQ,       191.60,                 37451031.90,190943
,SABTN,EQ,        79.55,                  4364706.65,55015
,SADBHAV,EQ,       136.90,                 10509470.50,77247
,SAGCEM,EQ,       162.60,                   145017.00,903
,SAHPETRO,EQ,        30.00,                   124945.70,4166
,SAKHTISUG,EQ,        26.95,                  1266199.55,46281
,SAKSOFT,EQ,        75.70,                  8868250.35,113404
,SAKUMA,EQ,        14.50,                    83769.35,5766
,SALORAINTL,EQ,        23.40,                       23.40,1
,SALSTEEL,EQ,         5.15,                    20270.80,3928
,SAMBANDAM,EQ,        67.85,                     6498.85,97
,SAMBHAAV,EQ,         1.00,                       20.00,20
,SANDESH,EQ,       255.15,                    57465.45,222
,SANGAMIND,EQ,        45.20,                  2568955.70,55127
,SANGHIIND,EQ,        17.85,                   108839.60,6156
,SANGHVIFOR,EQ,        47.50,                  4228777.75,84980
,SANGHVIMOV,EQ,       100.90,                  1788115.75,17217
,SANWARIA,EQ,        15.15,                  1308887.00,85489
,SARDAEN,EQ,       119.20,                   482712.40,4011
,SAREGAMA,EQ,       100.80,                  2656664.65,25515
,SARTHAKIND,EQ,        26.35,                     1317.50,50
,SASKEN,EQ,       120.60,                  6039910.55,49945
,SATHAISPAT,EQ,        30.70,                   326186.20,10480
,SATYAMCOMP,EQ,        66.80,                257670058.40,3850351
,SAVERA,EQ,        34.15,                    58221.45,1693
,SB&TINTL,EQ,         9.05,                    14748.45,1657
,SBBJ,EQ,       399.55,                  4790529.60,11836
,SBT,EQ,       583.70,                  5053352.45,8656
,SCI,EQ,        67.15,                 27494282.05,399020
,SEAMECLTD,EQ,        94.45,                   720942.90,7644
,SEINV,EQ,       277.90,                  1453968.65,5286
,SELAN,EQ,       278.15,                  2763275.95,9852
,SELMCL,EQ,        11.90,                  1998192.80,164663
,SERVALL,EQ,         4.95,                    39311.80,7965
,SESHAPAPER,EQ,       192.05,                   259549.60,1357
,SGFL,EQ,         3.80,                       76.00,20
,SGJHL,EQ,        97.70,                  5742705.00,57389
,SHAKTIPUMP,EQ,        46.65,                    86523.00,1837
,SHALPAINTS,EQ,       438.85,                  3166612.30,6858
,SHANTIGEAR,EQ,        38.55,                   853985.65,22218
,SHARONBIO,EQ,       351.30,                  4828327.95,13657
,SHARRESLTD,EQ,        56.35,                 42770134.20,675468
,SHILPAMED,EQ,       206.25,                   103734.55,508
,SHILPI,EQ,        14.25,                   175322.90,12296
,SHIV-VANI,EQ,       207.50,                  4768162.00,22936
,SHIVTEX,EQ,        19.20,                     6497.60,339
,SHLAKSHMI,EQ,       149.85,                 31721203.20,209709
,SHOPERSTOP,EQ,       337.20,                 13070641.35,38378
,SHPRE,EQ,         4.05,                     7356.50,1840
,SHREEASHTA,EQ,         3.75,                  6889517.00,1824033
,SHREECEM,EQ,      2806.20,                  4292354.50,1528
,SHREERAMA,EQ,         4.25,                     8860.00,2100
,SHRENUJ,EQ,        71.55,                  3725806.10,51035
,SHRINATRAJ,EQ,        91.00,                     1365.00,15
,SHRIRAMCIT,EQ,       575.00,                  3790988.00,6590
,SHRIRAMEPC,EQ,        82.75,                 17744109.45,216059
,SHYAMTEL,EQ,        30.50,                   103401.40,3347
,SICAGEN,EQ,        19.15,                    77740.50,4054
,SICAL,EQ,        68.65,                   494496.10,7232
,SILINV,EQ,        75.25,                      152.25,2
,SIMBHSUGAR,EQ,        38.30,                   338338.65,8639
,SIMPLEX,EQ,        92.00,                     2484.50,27
,SIMPLEXINF,EQ,       230.15,                   479296.85,2086
,SINTEX,EQ,        78.85,                674081676.15,8386890
,SIRPAPER,EQ,        37.30,                    23988.25,645
,SITASHREE,EQ,         5.75,                     6616.70,1158
,SIYSIL,EQ,       278.75,                   554914.20,1997
,SJVN,EQ,        19.25,                  3213460.35,166624
,SKFINDIA,EQ,       650.00,                  8566534.15,13222
,SKMEGGPROD,EQ,         7.05,                    20031.45,2820
,SKSMICRO,EQ,       120.20,                 35743058.25,289019
,SKUMARSYNF,EQ,        33.05,                 46447868.70,1349726
,SMARTLINK,EQ,        48.80,                   371814.10,7525
,SMLISUZU,EQ,       403.10,                   188180.30,462
,SMOBILITY,EQ,        70.80,                   631531.85,8919
,SMPL,EQ,         4.30,                   372765.70,85190
,SMSPHARMA,EQ,       153.25,                   220651.05,1409
,SOBHA,EQ,       273.75,                 17130299.45,62270
,SOFTTECHGR,EQ,         3.95,                     3318.50,842
,SOLARINDS,EQ,       837.90,                  1456220.45,1728
,SOMANYCERA,EQ,        35.05,                    78133.60,2220
,SOMATEX,EQ,         4.60,                    22481.60,4888
,SONASTEER,EQ,        13.15,                   290855.65,21844
,SONATSOFTW,EQ,        20.50,                  3186553.75,154681
,SOTL,EQ,       468.50,                  1994427.80,4238
,SOUISPAT,EQ,         4.25,                    56652.30,12923
,SOUTHBANK,EQ,        25.15,                 46527004.85,1822703
,SPANCO,EQ,        95.25,                   320124.00,3294
,SPARC,EQ,        77.05,                  1561818.15,19932
,SPECTACLE,EQ,         3.90,                   113237.50,29225
,SPENTEX,EQ,         6.85,                    88600.50,12727
,SPIC,EQ,        19.80,                  2725861.85,134711
,SPLIL,EQ,         2.50,                      650.00,250
,SPMLINFRA,EQ,        94.10,                   130321.35,1335
,SPYL,EQ,        24.80,                    88690.95,3571
,SREINFRA,EQ,        29.60,                 34592056.35,1131936
,SRF,EQ,       264.85,                  2757019.20,10347
,SRGINFOTEC,EQ,          .40,                     4655.80,11577
,SRHHLINDST,EQ,         4.65,                     3748.60,776
,SRSLTD,EQ,        30.85,                  2380756.85,77302
,SSWL,EQ,       219.80,                  2061938.95,9228
,STAR,EQ,       555.40,                 74252471.25,134174
,STARPAPER,EQ,        16.85,                    96406.30,5580
,STCINDIA,EQ,       270.30,                157726952.85,559651
,STEL,EQ,        12.75,                     4257.00,340
,STERLINBIO,EQ,        11.60,                  6680553.10,562128
,STINDIA,EQ,        27.00,                    29690.00,1100
,STRTECH,EQ,        39.95,                 42397311.20,1017888
,SUBEX,EQ,        28.90,                 55857263.60,1827381
,SUBROS,EQ,        25.10,                    71754.75,2850
,SUDAR,EQ,        77.00,                 22286242.10,283055
,SUDARSCHEM,EQ,       509.65,                   449102.30,875
,SUJANATOW,EQ,         7.90,                  4819503.65,601929
,SUJANAUNI,EQ,         4.95,                    71305.55,14375
,SUMEETINDS,EQ,        24.65,                   821691.00,33096
,SUMMITSEC,EQ,        83.75,                    75188.10,914
,SUNCLAYTON,EQ,       161.55,                   935058.50,5737
,SUNDARAM,EQ,        47.75,                  3563769.35,73964
,SUNDARMFIN,EQ,       621.05,                 18287706.25,29450
,SUNDRMBRAK,EQ,       170.10,                    28748.00,169
,SUNDRMFAST,EQ,        53.70,                   803448.85,14895
,SUNFLAG,EQ,        24.15,                   809524.00,33089
,SUNILHITEC,EQ,        68.25,                   681496.15,9873
,SUNTECK,EQ,       380.65,                  1171596.40,3059
,SUNTV,EQ,       307.80,                101909473.95,327221
,SUPER,EQ,       149.95,                     2699.40,18
,SUPERSPIN,EQ,         6.45,                    17812.75,2602
,SUPPETRO,EQ,        48.70,                   248696.40,5091
,SUPRAJIT,EQ,        19.90,                   136624.40,6807
,SUPREMEIND,EQ,       192.75,                  2803749.70,14614
,SUPREMEINF,EQ,       232.15,                 14530502.95,62344
,SURAJDIAMN,EQ,        48.75,                  1125028.60,22945
,SURANACORP,EQ,        93.50,                    47684.70,510
,SURANAIND,EQ,       256.20,                   143282.50,559
,SURANAT&P,EQ,        16.85,                   284489.75,17008
,SURANAVEL,EQ,        21.50,                    32044.95,1476
,SURYAJYOTI,EQ,        14.75,                    35233.05,2382
,SURYALAXMI,EQ,        57.30,                    62672.20,1086
,SURYAPHARM,EQ,        12.10,                  6131863.65,499173
,SURYAROSNI,EQ,        56.00,                   316475.30,5622
,SUTLEJTEX,EQ,       170.15,                   527125.65,3109
,SUVEN,EQ,        14.30,                   885856.00,61366
,SUZLON,EQ,        27.20,                754897834.20,27216939
,SWARAJENG,EQ,       426.75,                    99162.85,232
,SYMPHONY,EQ,       261.80,                   715538.20,2706
,SYNCOM,EQ,        15.10,                   457800.95,29956
,SYNDIBANK,EQ,       107.75,                 77479320.85,693623
,TAJGVK,EQ,        75.50,                  5639823.55,72942
,TAKE,EQ,        29.25,                  1013580.65,33908
,TAKSHEEL,EQ,        13.60,                   238197.50,17380
,TALBROAUTO,EQ,        41.10,                    50455.90,1218
,TALWALKARS,EQ,       144.75,                  6906215.65,45928
,TANFACIND,EQ,        20.30,                    21010.90,1003
,TANLA,EQ,         7.85,                   674705.85,84473
,TANTIACONS,EQ,        42.60,                   172208.85,4003
,TARAPUR,EQ,        16.90,                    67563.40,3974
,TATACOFFEE,EQ,       819.15,                 74875906.20,90927
,TATACOMM,EQ,       228.65,                 41733723.80,177262
,TATAELXSI,EQ,       205.85,                  5730351.00,27502
,TATAGLOBAL,EQ,       113.80,                275064053.50,2354718
,TATAINVEST,EQ,       453.35,                  1385513.85,3027
,TATAMETALI,EQ,        68.05,                   916857.30,13194
,TATAMTRDVR,EQ,       143.55,               1473905309.50,9898342
,TATASPONGE,EQ,       285.55,                  2321641.30,8046
,TCI,EQ,        64.00,                   174078.60,2668
,TCIDEVELOP,EQ,       131.00,                   121910.10,949
,TDPOWERSYS,EQ,       249.70,                  2720781.25,10816
,TECHNO,EQ,       213.45,                  2009695.50,9227
,TECHNOFAB,EQ,       154.55,                   326786.40,2061
,TECPRO,EQ,       165.50,                  3686419.55,21974
,TELEDATAIT,EQ,          .30,                   350519.90,1174488
,TEXMACOLTD,EQ,        29.20,                  4550381.30,151541
,TEXMOPIPES,EQ,        22.45,                  8035566.65,341478
,TEXRAIL,EQ,        67.85,                  2344764.80,33821
,TFCILTD,EQ,        25.15,                   262789.20,10355
,TFL,EQ,         9.30,                    31497.60,3265
,THANGAMAYL,EQ,       171.85,                   438637.45,2563
,THEBYKE,EQ,       109.30,                  1702817.70,15660
,THEMISMED,EQ,        86.80,                   139259.25,1482
,THERMAX,EQ,       525.20,                 42114457.35,80356
,THINKSOFT,EQ,        43.55,                   943512.20,21387
,THIRUSUGAR,EQ,        85.00,                    12745.00,150
,THOMASCOOK,EQ,        59.55,                103916673.10,1683509
,THOMASCOTT,EQ,        22.20,                    12771.30,558
,TI,EQ,        56.05,                 23287040.65,410905
,TIDEWATER,EQ,      7268.05,                 19466023.30,2616
,TIIL,EQ,        34.60,                    72086.00,2049
,TIJARIA,EQ,         8.25,                   220398.65,26364
,TIL,EQ,       280.90,                   393577.85,1390
,TIMBOR,EQ,        23.45,                    34292.60,1475
,TIMESGTY,EQ,        27.00,                    10660.00,400
,TIMETECHNO,EQ,        52.95,                  6414513.15,120926
,TIMKEN,EQ,       243.30,                 89388984.70,364853
,TINPLATE,EQ,        49.90,                 40251072.20,772248
,TIPSINDLTD,EQ,        53.00,                   538364.70,10115
,TIRUMALCHM,EQ,        51.25,                   254214.70,4881
,TNPETRO,EQ,        16.55,                   351727.30,21161
,TNPL,EQ,       100.05,                  1248287.25,12376
,TODAYS,EQ,         4.70,                    40615.75,8799
,TOKYOPLAST,EQ,        20.55,                   214963.65,10147
,TORNTPHARM,EQ,       560.35,                  8347889.65,14868
,TREEHOUSE,EQ,       202.65,                  2223264.15,10833
,TRENT,EQ,       908.35,                  3608880.35,3949
,TRF,EQ,       318.55,                 15051232.75,45768
,TRICOM,EQ,        12.50,                    89155.75,7083
,TRIDENT,EQ,        10.80,                   230606.00,21243
,TRIGYN,EQ,        15.30,                     9840.55,641
,TRIL,EQ,       176.00,                   390173.10,2164
,TRITURBINE,EQ,        42.00,                  4880097.80,117439
,TRIVENI,EQ,        18.15,                 21958654.70,1152475
,TTKHEALTH,EQ,       407.75,                  6938933.15,16831
,TTKPRESTIG,EQ,      2779.95,                141332661.90,50145
,TTL,EQ,        20.35,                   174696.05,8470
,TTML,EQ,        14.75,                 22619603.85,1494724
,TUBEINVEST,EQ,       139.90,                  6786456.50,48471
,TULIP,EQ,        95.65,                 21738140.15,224215
,TULSI,EQ,         9.65,                   333953.40,33917
,TULSYAN,EQ,        43.85,                   372324.50,8149
,TV18BRDCST,EQ,        28.60,                  7422800.95,254528
,TVSELECT,EQ,        18.45,                    16416.10,885
,TVSMOTOR,EQ,        43.55,                 89794623.40,2025316
,TVSSRICHAK,EQ,       333.35,                   618089.95,1805
,TVTODAY,EQ,        55.00,                  1613922.95,29261
,TWILITAKA,EQ,        29.50,                   540341.80,17855
,TWL,EQ,       424.85,                 38139872.95,89400
,UBENGG,EQ,        45.15,                  4596272.40,103527
,UBHOLDINGS,EQ,        70.00,                 10251941.95,141636
,UBL,EQ,       458.00,                 12366713.05,26927
,UCALFUEL,EQ,        73.85,                   971281.05,13115
,UCOBANK,EQ,        76.85,                196882157.35,2478981
,UFLEX,EQ,       129.55,                191214692.30,1412923
,UGARSUGAR,EQ,        12.85,                    41250.30,3202
,UMESLTD,EQ,        13.45,                    95267.55,6989
,UNICHEMLAB,EQ,       132.10,                  4867460.85,36381
,UNIENTER,EQ,        26.35,                    40915.60,1544
,UNIPLY,EQ,         8.45,                    10526.45,1245
,UNITECH,EQ,        27.20,                811268676.50,28018382
,UNITEDBNK,EQ,        70.10,                 18859037.40,264981
,UNITEDTEA,EQ,       148.00,                    28401.80,192
,UNITY,EQ,        47.35,                  7233416.25,148158
,UNIVCABLES,EQ,        44.80,                    19037.75,428
,UPERGANGES,EQ,        46.95,                    38347.80,833
,USHAMART,EQ,        34.05,                 19978714.05,571757
,USHERAGRO,EQ,        51.90,                  4469651.40,85949
,UTTAMSTL,EQ,        70.00,                  2592917.55,36827
,UTTAMSUGAR,EQ,        26.30,                   102871.90,3750
,UTVSOF,EQ,      1082.10,                 10450577.65,9656
,V2RETAIL,EQ,        16.20,                   181306.45,11215
,VADILALIND,EQ,       117.00,                    96460.80,819
,VAIBHAVGEM,EQ,        45.75,                    52062.00,1126
,VAKRANSOFT,EQ,       458.40,                116597604.10,240819
,VALECHAENG,EQ,        64.45,                  1313286.30,19929
,VALUEIND,EQ,        15.50,                   142591.65,9018
,VARDHACRLC,EQ,         8.15,                   164284.45,20053
,VARDMNPOLY,EQ,        77.30,                  1293875.60,16462
,VARUN,EQ,       248.90,                 29433110.05,116469
,VARUNSHIP,EQ,        18.65,                  3414975.20,180573
,VASCONEQ,EQ,        47.55,                   111937.30,2328
,VASWANI,EQ,         9.80,                    90333.60,9232
,VENKEYS,EQ,       393.15,                  5346032.20,13416
,VENUSREM,EQ,       169.30,                   782826.80,4604
,VESUVIUS,EQ,       369.75,                   270470.10,727
,VGUARD,EQ,       190.70,                 11908361.00,63038
,VHL,EQ,       405.00,                    28740.00,70
,VICEROY,EQ,        22.35,                   234795.30,10293
,VIDEOIND,EQ,       178.25,                 38702634.20,213138
,VIJAYABANK,EQ,        59.35,                124310536.30,2047596
,VIKASGLOB,EQ,        64.00,                  7832923.50,122631
,VIMTALABS,EQ,        16.55,                   220062.05,13217
,VINATIORGA,EQ,        82.75,                   376109.55,4531
,VINDHYATEL,EQ,       134.45,                   144855.60,1095
,VINYLINDIA,EQ,         9.50,                      285.00,30
,VIPIND,EQ,        98.70,                343593820.80,3364013
,VIPUL,EQ,        11.70,                    25764.95,2147
,VISAKAIND,EQ,        77.00,                   336336.95,4347
,VISASTEEL,EQ,        59.00,                   385081.10,6518
,VISESHINFO,EQ,         3.35,                     3102.00,920
,VISUINTL,EQ,         2.10,                    20275.55,9522
,VIVIMEDLAB,EQ,       387.35,                 23775034.75,61935
,VLSFINANCE,EQ,        17.90,                  3326792.10,181694
,VOLTAMP,EQ,       514.40,                  4250101.75,8292
,VOLTAS,EQ,       107.55,                314907635.10,2828141
,VSTIND,EQ,      1281.95,                  4028760.90,3143
,VSTTILLERS,EQ,       450.60,                   635288.90,1413
,VTL,EQ,       199.75,                  1120090.45,5578
,VTXIND,EQ,        15.40,                      371.10,24
,WABAG,EQ,       415.40,                   883544.65,2110
,WABCOINDIA,EQ,      1541.20,                 18345958.85,11838
,WALCHANNAG,EQ,        90.45,                  5752186.95,61870
,WEBELSOLAR,EQ,        22.30,                    28412.25,1271
,WEIZFOREX,EQ,        68.40,                    32241.40,471
,WEIZMANIND,EQ,         9.40,                     1880.00,200
,WELCORP,EQ,       130.00,                277537129.95,2068563
,WELGLOB,EQ,        33.15,                    18782.65,563
,WELINV,EQ,        36.45,                     4606.35,123
,WELPROJ,EQ,        35.15,                    23350.05,652
,WELSPUNIND,EQ,        37.40,                   643249.90,17067
,WENDT,EQ,      1800.90,                   611472.75,330
,WHEELS,EQ,       560.85,                191800271.60,316610
,WHIRLPOOL,EQ,       179.85,                 12779753.35,70946
,WILLAMAGOR,EQ,        44.15,                     8137.15,182
,WINDMACHIN,EQ,        16.30,                    87685.60,5348
,WOCKPHARMA,EQ,       521.50,                216219234.10,411854
,WSTCSTPAPR,EQ,        53.10,                  3691893.55,68583
,WWIL,EQ,         8.70,                  7827254.20,884765
,WYETH,EQ,       860.25,                  1743148.10,2016
,XLENERGY,EQ,         5.90,                    22020.10,3675
,XPROINDIA,EQ,        49.10,                   259429.80,5212
,ZANDUREALT,EQ,      1513.35,                  3427029.75,2248
,ZEELEARN,EQ,        14.05,                  2027513.10,141688
,ZEENEWS,EQ,        10.80,                  1643643.25,150538
,ZENITHBIR,EQ,         5.10,                   165106.40,32404
,ZENITHCOMP,EQ,        13.40,                    16894.15,1242
,ZENITHINFO,EQ,        40.00,                    16444.00,409
,ZENSARTECH,EQ,       184.15,                  6223082.40,33590
,ZICOM,EQ,        41.10,                   243061.80,5878
,ZODIACLOTH,EQ,       197.45,                   291057.80,1441
,ZODJRDMKJ,EQ,        23.20,                     2320.00,100
,ZUARIAGRO,EQ,       491.95,                  6760627.30,13777
,ZYDUSWELL,EQ,       362.05,                 12476784.05,34320
,ZYLOG,EQ,       530.45,                 21584689.15,40701
