,27-MAR-2012
The Nifty witnessed an intraday movement of about 93.3 points.The closing index was 1.14 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13131.7
, Traded Quantity (in Lakhs), 7879.32
, Number of Trades, 6005194
, Total Market Capitalisation (Rs. Crores), 6020324.51

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5184.25,      5242.95,      5277.95,      5184.65,      5243.15,58.9
,CNX IT,      6436.75,      6490.35,      6544.40,      6446.55,      6507.30,70.55
,CNX Nifty Junior,     10145.60,     10148.70,     10281.50,     10141.50,     10213.70,68.1
,S&P CNX Defty,      3492.75,      3554.80,      3599.90,      3513.80,      3586.05,93.3
,BANK Nifty,     10043.50,     10171.90,     10247.05,      9967.55,     10148.85,105.35
,CNX Midcap,      7551.05,      7552.35,      7644.90,      7529.80,      7581.55,30.5
,S&P CNX 500,      4131.25,      4163.50,      4190.15,      4131.70,      4168.55,37.3
,CNX 100,      5084.10,      5132.75,      5170.65,      5086.40,      5138.10,54
,Nifty Midcap 50,      2264.45,      2282.80,      2297.85,      2267.70,      2279.50,15.05
,CNX Realty,       232.10,       234.10,       237.95,       233.20,       235.75,3.65
,CNX Infra,      2469.65,      2496.90,      2515.05,      2467.80,      2491.75,22.1
,CNX Energy,      7396.85,      7471.30,      7482.70,      7353.25,      7424.55,27.7
,CNX FMCG,     11165.35,     11205.70,     11396.30,     11174.80,     11359.80,194.45
,CNX MNC,      5121.05,      5165.45,      5212.45,      5150.65,      5182.60,61.55
,CNX Pharma,      4836.50,      4858.15,      4898.90,      4855.75,      4883.65,47.15
,CNX PSE,      2846.60,      2868.50,      2873.20,      2825.65,      2851.55,4.95
,CNX PSU Bank,      3362.00,      3396.35,      3433.00,      3339.15,      3390.85,28.85
,CNX Service,      6325.60,      6397.50,      6457.30,      6334.40,      6406.20,80.6
,India VIX,        26.74,        26.74,        27.13,        24.32,        25.05,-1.69
,CNX AUTO,      4093.00,      4134.75,      4139.90,      4061.10,      4106.95,13.95
,CNX Metal,      2954.25,      2996.95,      3011.10,      2954.90,      2996.35,42.1
,CNX Media,      1208.25,      1212.10,      1238.20,      1208.35,      1216.80,8.55
,CNX Smallcap,      3337.90,      3350.80,      3371.75,      3312.75,      3328.15,-9.75
,CNX 200,      2631.55,      2654.25,      2674.05,      2632.20,      2657.75,26.2
,CNX Dividend Oppt,      1507.90,      1513.10,      1526.40,      1506.85,      1520.55,12.65
,CNX Commodities,      2419.75,      2444.50,      2452.90,      2412.50,      2436.25,16.5
,CNX Consumption,      1865.70,      1875.45,      1889.90,      1868.55,      1882.25,16.55
,CNX Finance,      4062.10,      4114.10,      4152.80,      4057.40,      4117.15,55.05
,Nifty Dividend,        77.72,        77.72,        77.72,        77.72,        77.72,0

,ADVANCES,612
,DECLINES,865
,UNCHANGED,80

,Total securities that have hit their price bands today,87

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2117.45,      2129.15,0.55,818.22
,ICICIBANK,EQ,       872.50,       877.90,0.62,719.43
,RELIANCE,EQ,       730.10,       731.05,0.13,454.02
,AXISBANK,EQ,      1125.15,      1141.50,1.45,335.31
,YESBANK,EQ,       358.15,       354.40,-1.05,311.33
,TATAMOTORS,EQ,       268.40,       272.80,1.64,296.71
,CIPLA,EQ,       289.00,       299.95,3.79,292.46
,HDFC,EQ,       651.25,       667.55,2.5,274
,INFY,EQ,      2830.75,      2875.90,1.59,272.32
,HDIL,EQ,        88.85,        87.35,-1.69,248.6
,JPASSOCIAT,EQ,        81.90,        81.25,-0.79,235
,LT,EQ,      1279.75,      1303.20,1.83,229.3
,TATASTEEL,EQ,       440.15,       447.00,1.56,217.15
,HINDALCO,EQ,       128.00,       129.10,0.86,184.72
,HINDUNILVR,EQ,       403.35,       416.05,3.15,177.25
,BHARTIARTL,EQ,       328.85,       338.70,3,173.36
,ITC,EQ,       222.70,       226.05,1.5,169.87
,DLF,EQ,       189.20,       197.70,4.49,169.57
,JSWSTEEL,EQ,       729.60,       739.90,1.41,165.24
,BHEL,EQ,       258.15,       255.45,-1.05,164.5
,HDFCBANK,EQ,       511.65,       518.85,1.41,153.23
,RELINFRA,EQ,       582.55,       581.65,-0.15,152.72
,MARUTI,EQ,      1297.45,      1273.70,-1.83,145.27
,JINDALSTEL,EQ,       526.05,       533.35,1.39,141.91
,COALINDIA,EQ,       331.95,       330.90,-0.32,134.26

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EMMBI,EQ,        13.25,                    45441.55,3327
,EMPEESUG,EQ,        12.00,                   449900.45,36892
,ENERGYDEV,EQ,        33.60,                   379039.30,11131
,ENGINERSIN,EQ,       256.20,                 34732531.65,135812
,ENIL,EQ,       217.90,                  5084582.20,23378
,ENTEGRA,EQ,        10.75,                  2792069.20,260905
,EONELECT,EQ,        36.60,                   117564.00,3304
,ERAINFRA,EQ,       137.30,                 54561107.90,395180
,EROSMEDIA,EQ,       189.45,                 26248655.80,136977
,ESABINDIA,EQ,       535.65,                  9249009.70,17275
,ESCORTS,EQ,        69.35,                 60007151.75,859911
,ESL,EQ,         6.05,                  3299854.25,549230
,ESSAROIL,EQ,        53.75,                102894253.65,1901576
,ESSARPORTS,EQ,        76.60,                  6268473.60,80897
,ESSARSHPNG,EQ,        26.85,                   695352.85,25817
,ESSDEE,EQ,       159.40,                  3108792.70,19361
,ESSELPACK,EQ,        28.90,                   439237.35,15166
,ESTER,EQ,        19.70,                   341743.95,17259
,EUROMULTI,EQ,         5.20,                    13492.25,2470
,EUROTEXIND,EQ,        24.75,                   276143.35,11330
,EVEREADY,EQ,        22.25,                  5293221.50,235369
,EVERESTIND,EQ,       123.40,                  1217710.30,9857
,EVERONN,EQ,       265.45,                 29856858.20,111745
,EXCELCROP,EQ,       117.60,                   495476.70,4208
,EXCELINDUS,EQ,        69.95,                    13575.80,197
,EXCELINFO,EQ,        18.55,                  5540032.15,301321
,FACT,EQ,        31.05,                   137330.30,4438
,FAGBEARING,EQ,      1570.20,                 18270707.05,11643
,FAME,EQ,        72.85,                 47322991.20,646206
,FARMAXIND,EQ,         1.30,                    56405.25,43077
,FCH,EQ,       118.95,                  7876969.45,65879
,FCSSOFT,EQ,          .40,                   201110.30,483906
,FDC,EQ,        83.95,                 14765829.95,176822
,FEDDERLOYD,EQ,        53.85,                   473372.85,8730
,FIEMIND,EQ,       146.90,                  1296414.30,8752
,FILATEX,EQ,        37.75,                   175944.45,4686
,FINANTECH,EQ,       685.80,                154179636.65,222981
,FINCABLES,EQ,        30.15,                   736674.30,24177
,FINPIPE,EQ,        48.90,                  1126178.65,22704
,FIRSTLEASE,EQ,        57.10,                   756908.95,13194
,FIRSTWIN,EQ,        12.20,                     2330.15,191
,FKONCO,EQ,       140.35,                 10368476.95,73069
,FLEXITUFF,EQ,       290.10,                302348764.95,1088351
,FMGOETZE,EQ,       265.60,                  3165378.05,11944
,FMNL,EQ,        28.55,                    56426.25,1917
,FORTIS,EQ,       102.20,                 33630086.95,328488
,FOSECOIND,EQ,       662.30,                   192200.55,286
,FOURSOFT,EQ,         8.20,                   140000.05,16651
,FSL,EQ,         9.25,                 20110766.60,2153854
,FUTUREVENT,EQ,         8.75,                  2143778.55,247100
,GABRIEL,EQ,        43.00,                   781006.35,18112
,GAEL,EQ,        20.50,                   348084.65,16778
,GAL,EQ,        13.00,                    78205.10,6006
,GALLANTT,EQ,        17.60,                  2095309.10,119196
,GALLISPAT,EQ,        40.50,                     7947.50,195
,GAMMNINFRA,EQ,        15.20,                  9921635.05,646066
,GAMMONIND,EQ,        43.05,                 21995362.85,500762
,GANDHITUBE,EQ,       129.95,                   333842.35,2551
,GANESHHOUC,EQ,       109.40,                   764310.50,7032
,GANGOTRI,EQ,         3.50,                     9909.35,2841
,GARDENSILK,EQ,        54.75,                   616753.60,11270
,GARWALLROP,EQ,        48.35,                   211274.45,4376
,GATI,EQ,        31.45,                  6653116.40,207965
,GAYAPROJ,EQ,       119.90,                  1202453.05,10021
,GDL,EQ,       151.10,                  2552706.60,16948
,GEECEE,EQ,        44.55,                   184654.30,4148
,GEINDSYS,EQ,       121.00,                   552005.85,4494
,GEMINI,EQ,        21.75,                   641083.75,29397
,GENESYS,EQ,       129.40,                   184298.00,1443
,GENUSPOWER,EQ,        10.60,                   334867.85,31216
,GEODESIC,EQ,        48.55,                  3609065.15,73875
,GEOJITBNPP,EQ,        19.30,                   805943.70,41500
,GEOMETRIC,EQ,        69.40,                  2345511.60,33538
,GESHIP,EQ,       240.65,                 56237944.10,233623
,GHCL,EQ,        33.90,                  1408266.10,41430
,GICHSGFIN,EQ,        85.70,                  5608367.05,65328
,GILLANDERS,EQ,        68.15,                   933850.05,13680
,GILLETTE,EQ,      2361.40,                  7007009.95,2979
,GINNIFILA,EQ,         5.40,                    36504.25,6810
,GIPCL,EQ,        67.00,                   730833.90,10987
,GISOLUTION,EQ,         8.35,                      310.90,42
,GITANJALI,EQ,       351.10,                509560996.55,1411605
,GKB,EQ,        30.00,                     9000.00,300
,GLFL,EQ,         2.30,                       39.10,17
,GLOBALVECT,EQ,        15.35,                    36682.85,2311
,GLOBOFFS,EQ,        65.90,                   489047.65,7379
,GLOBUSSPR,EQ,       102.30,                  1006607.60,9849
,GLODYNE,EQ,       370.75,                195293693.05,516325
,GLORY,EQ,         2.75,                   117937.15,42281
,GMBREW,EQ,        75.10,                   266527.45,3570
,GMDCLTD,EQ,       177.10,                 29058428.85,163578
,GNFC,EQ,        82.20,                  3424770.25,41752
,GOACARBON,EQ,        78.60,                   584588.10,7497
,GODFRYPHLP,EQ,      3097.40,                 32905217.25,10596
,GODREJCP,EQ,       474.95,                 70115716.00,147761
,GODREJIND,EQ,       245.60,                 87197615.30,354148
,GODREJPROP,EQ,       626.70,                 18723550.25,29767
,GOENKA,EQ,        76.50,                 24268502.55,323407
,GOKEX,EQ,        75.00,                    69305.60,929
,GOKUL,EQ,        76.35,                 13643704.30,180923
,GOLDIAM,EQ,        23.95,                   206563.65,8531
,GOLDINFRA,EQ,        10.10,                    76521.85,7461
,GOLDTECH,EQ,         7.00,                   183320.30,26180
,GPIL,EQ,       104.70,                  3609344.20,34561
,GPPL,EQ,        57.55,                  2337194.75,41021
,GRANULES,EQ,        79.55,                   274647.05,3424
,GRAPHITE,EQ,        82.20,                  1193281.95,14488
,GRAVITA,EQ,       634.85,                122037635.35,190703
,GREAVESCOT,EQ,        84.25,                  2317748.95,27462
,GREENPLY,EQ,       210.10,                   528163.50,2508
,GREENPOWER,EQ,        12.60,                  1371299.15,108358
,GRINDWELL,EQ,       259.90,                   637080.40,2449
,GRUH,EQ,       635.95,                  3340775.15,5260
,GSFC,EQ,       412.75,                 37386365.30,91434
,GSKCONS,EQ,      2694.50,                 54718516.20,20523
,GSLNOVA,EQ,         2.60,                    62094.30,23975
,GSPL,EQ,        75.05,                180575047.60,2404137
,GSS,EQ,        50.10,                   186063.55,3692
,GTL,EQ,        43.60,                 34991413.20,789248
,GTLINFRA,EQ,        10.15,                  6043918.85,585574
,GTNIND,EQ,        11.00,                       82.00,8
,GTNTEX,EQ,         9.25,                      969.85,105
,GTOFFSHORE,EQ,        96.55,                  5530111.65,57106
,GUFICBIO,EQ,         5.15,                    47124.60,8824
,GUJALKALI,EQ,       123.75,                  1263277.35,10216
,GUJAPOLLO,EQ,       131.25,                   107691.80,820
,GUJFLUORO,EQ,       502.50,                 45614842.70,90895
,GUJNRECOKE,EQ,        21.75,                 23391833.90,1080625
,GUJNREDVR,EQ,        13.90,                   305629.90,21740
,GUJRATGAS,EQ,       388.90,                 34686421.00,88990
,GUJSIDHCEM,EQ,         8.40,                   884254.75,103928
,GULFOILCOR,EQ,        79.10,                 17706983.40,222625
,GVKPIL,EQ,        17.55,                275704298.40,15669657
,HALONIX,EQ,        54.35,                   371022.15,6821
,HANUNG,EQ,       127.15,                 24204828.80,190143
,HARITASEAT,EQ,       109.00,                    47915.80,444
,HARRMALAYA,EQ,        67.50,                 26411203.15,390325
,HATHWAY,EQ,       162.30,                 19204477.75,118362
,HAVELLS,EQ,       559.30,                163205882.80,291246
,HBLPOWER,EQ,        15.50,                   580850.90,37030
,HBSTOCK,EQ,        12.35,                    37369.90,3012
,HCC,EQ,        25.80,                 56437968.60,2193843
,HCIL,EQ,        37.95,                   596399.25,15681
,HCL-INSYS,EQ,        44.15,                  9236526.30,209149
,HEG,EQ,       217.60,                  2627683.85,11994
,HEIDELBERG,EQ,        38.40,                  2744760.20,71165
,HELIOSMATH,EQ,        24.65,                   228588.05,9281
,HERCULES,EQ,       251.80,                 20026628.90,78681
,HERITGFOOD,EQ,       144.65,                   828511.90,5793
,HEXAWARE,EQ,       111.50,                213199004.50,1928621
,HFCL,EQ,        11.65,                 10352765.85,876241
,HGS,EQ,       299.60,                  2658999.35,8872
,HIKAL,EQ,       274.10,                    70930.60,259
,HILTON,EQ,        14.30,                    46120.65,3183
,HIMATSEIDE,EQ,        30.50,                   336769.10,10992
,HINDCOMPOS,EQ,       440.00,                     9240.50,21
,HINDCOPPER,EQ,       271.55,                 51413106.00,187466
,HINDDORROL,EQ,        31.60,                  2731090.60,85826
,HINDMOTORS,EQ,         9.55,                  2434869.15,251137
,HINDNATGLS,EQ,       194.90,                   214341.50,1100
,HINDOILEXP,EQ,       113.90,                128829515.85,1134584
,HINDUJAFO,EQ,        58.60,                     7131.25,117
,HINDUJAVEN,EQ,       360.80,                  1224752.10,3375
,HINDZINC,EQ,       123.70,                 77149629.95,622940
,HIRAFERRO,EQ,        27.95,                     8965.75,337
,HIRECT,EQ,        38.50,                   239666.70,6069
,HITACHIHOM,EQ,       125.00,                   831034.70,6629
,HITECHGEAR,EQ,       142.45,                    59688.55,423
,HITECHPLAS,EQ,        54.20,                    35693.90,656
,HMT,EQ,        41.20,                  3672904.60,87069
,HMVL,EQ,       140.20,                    10788.00,77
,HOCL,EQ,        17.80,                   985043.00,55123
,HONAUT,EQ,      2825.25,                  6020786.50,2227
,HONDAPOWER,EQ,       373.80,                   490466.80,1306
,HORIZONINF,EQ,       221.05,                   343752.10,1522
,HOTELEELA,EQ,        33.15,                 14436622.15,434858
,HOTELRUGBY,EQ,         6.05,                   215961.40,36715
,HOVS,EQ,        37.55,                   393013.85,10358
,HSIL,EQ,       138.45,                  3179072.20,22878
,HTMEDIA,EQ,       125.55,                  4573655.75,36841
,HUBTOWN,EQ,       180.55,                  9539314.75,54258
,HYDRBADIND,EQ,       329.00,                 76044664.30,233299
,HYDROS&S,EQ,        16.00,                   303999.20,18388
,IBPOW,EQ,        15.35,                 26896474.80,1742210
,IBREALEST,EQ,        64.00,                394490777.70,6050037
,ICIL,EQ,         5.95,                     3479.95,602
,ICRA,EQ,      1087.45,                  1722709.65,1585
,ICSA,EQ,        17.30,                  5718354.80,326605
,IFBIND,EQ,        79.60,                   850071.30,10737
,IFGLREFRAC,EQ,        37.80,                   203325.65,5281
,IGARASHI,EQ,        43.05,                    45594.00,1060
,IGL,EQ,       372.60,                 75541744.45,204427
,IGPL,EQ,        19.50,                    36519.60,1841
,IITL,EQ,       247.60,                   350402.05,1421
,IL&FSENGG,EQ,        62.35,                  1125225.95,17937
,IL&FSTRANS,EQ,       184.30,                  4070748.75,21996
,IMFA,EQ,       320.00,                   500008.80,1551
,IMPAL,EQ,       655.00,                    66155.05,101
,IMPEXFERRO,EQ,         7.25,                     5597.80,774
,INDBANK,EQ,         6.65,                    48020.40,7279
,INDIABULLS,EQ,       211.25,                343828910.85,1613791
,INDIACEM,EQ,       116.90,                467610122.40,4131380
,INDIAGLYCO,EQ,       131.00,                  7037162.65,53596
,INDIAINFO,EQ,        64.20,                 20205248.45,314506
,INDIANB,EQ,       226.50,                 61295689.20,273074
,INDIANHUME,EQ,       105.90,                   557603.55,5192
,INDLMETER,EQ,        46.15,                    31994.80,684
,INDNIPPON,EQ,       167.65,                    59499.20,352
,INDOCO,EQ,       424.05,                  7034473.95,16638
,INDORAMA,EQ,        23.80,                   448908.95,18605
,INDOSOLAR,EQ,         4.65,                  1023026.80,218782
,INDOTECH,EQ,        86.70,                   226278.95,2570
,INDOTHAI,EQ,        11.00,                   266168.55,24475
,INDOWIND,EQ,         6.05,                  1093527.75,179610
,INDRAMEDCO,EQ,        35.50,                   651670.00,18360
,INDSWFTLAB,EQ,        91.55,                  2884912.10,31592
,INDSWFTLTD,EQ,        26.20,                   165314.65,6270
,INDTERRAIN,EQ,        62.95,                    27878.50,430
,INDUSFILA,EQ,        14.20,                     6922.80,504
,INDUSINDBK,IL,       314.00,                 73413528.00,232352
,INEABS,EQ,       740.85,                  2710380.60,3389
,INFINITE,EQ,        77.25,                  1716761.45,22009
,INFOMEDIA,EQ,         8.80,                    36305.00,4224
,INFOTECENT,EQ,       153.10,                  1818449.80,12000
,INGERRAND,EQ,       451.05,                 51877823.60,114962
,INGVYSYABK,EQ,       356.55,                 88176606.90,251127
,INNOIND,EQ,       105.00,                   614546.30,5843
,INOXLEISUR,EQ,        54.55,                 26166508.40,480794
,INSECTICID,EQ,       407.75,                  8069836.20,19618
,INVENTURE,EQ,       261.65,                176350897.55,704227
,IOC,EQ,       261.55,                127066770.70,482403
,IOLCP,EQ,        25.00,                    14877.50,601
,IOLN,EQ,         5.85,                    24773.10,4254
,IPCALAB,EQ,       331.70,                 22661020.85,68063
,IRB,EQ,       177.70,                625479564.40,3502927
,ISFT,EQ,        55.95,                     9392.25,174
,ISMTLTD,EQ,        26.10,                   887593.25,33873
,ITDCEM,EQ,       155.70,                   474961.65,3023
,ITI,EQ,        24.60,                  3933196.50,157368
,IVC,EQ,        26.65,                   990009.00,36447
,IVP,EQ,        40.10,                   110187.90,2715
,IVRCLINFRA,EQ,        60.40,               1221831573.50,20218693
,J&KBANK,EQ,       856.10,                 23534639.90,27477
,JAGRAN,EQ,        97.50,                 14711044.95,150587
,JAGSNPHARM,EQ,        12.50,                    57186.55,4637
,JAICORPLTD,EQ,        87.75,                 40499165.70,457338
,JAIHINDPRO,EQ,       105.45,                  4459370.60,41950
,JAINSTUDIO,EQ,         7.90,                    36383.30,4600
,JAMNAAUTO,EQ,       100.10,                    96600.00,965
,JAYAGROGN,EQ,       100.25,                   426120.65,4240
,JAYBARMARU,EQ,        43.05,                   284277.50,6124
,JAYNECOIND,EQ,        15.50,                   527479.00,33921
,JAYSREETEA,EQ,        87.90,                  9414906.30,106022
,JBCHEPHARM,EQ,        59.35,                  2953513.10,48555
,JBFIND,EQ,       110.00,                  3667224.20,33403
,JBMA,EQ,        53.00,                     3175.00,60
,JCTEL,EQ,          .80,                     8512.80,10641
,JENSONICOL,EQ,         3.00,                    23065.00,7565
,JETAIRWAYS,EQ,       330.70,                279344646.15,841503
,JHS,EQ,        32.95,                   749647.90,22648
,JIKIND,EQ,         4.70,                     9180.45,1942
,JINDALPHOT,EQ,       148.80,                  1910783.65,12830
,JINDALPOLY,EQ,       190.55,                 29248969.30,153013
,JINDALSAW,EQ,       178.45,                 38870883.85,222685
,JINDCOT,EQ,        61.00,                  2158082.60,35286
,JINDRILL,EQ,       303.40,                   715588.65,2368
,JISLDVREQS,EQ,        49.05,                  4468067.65,90716
,JISLJALEQS,EQ,        97.10,                150156944.45,1537081
,JKCEMENT,EQ,       148.95,                  1832468.30,12320
,JKIL,EQ,       173.05,                 17860500.65,102081
,JKLAKSHMI,EQ,        66.25,                  7289861.25,111219
,JKPAPER,EQ,        37.40,                 18365748.10,481501
,JKTYRE,EQ,        72.60,                  2621996.90,36421
,JMCPROJECT,EQ,        95.20,                  4197576.45,42569
,JMFINANCIL,EQ,        14.35,                  9225110.65,639024
,JMTAUTOLTD,EQ,        55.20,                    31586.40,558
,JOCIL,EQ,        95.85,                   259050.25,2692
,JPINFRATEC,EQ,        48.45,                 21605758.55,444316
,JPPOWER,EQ,        40.40,                 90981773.65,2250198
,JSL,EQ,        79.70,                  8257865.60,102877
,JSWENERGY,EQ,        60.25,                114225261.35,1888876
,JSWISPAT,EQ,        12.95,                 86220527.50,6600759
,JUBILANT,EQ,       175.15,                  7716302.40,43810
,JUBLFOOD,EQ,      1113.35,                667932699.95,603480
,JUBLINDS,EQ,       301.00,                  2892117.15,9782
,JUMBO,EQ,        13.40,                    24180.00,1800
,JUPITER,EQ,         9.35,                   691961.80,73725
,JVLAGRO,EQ,        16.90,                   161649.85,9598
,JYOTHYLAB,EQ,       162.55,                 17636124.05,106360
,JYOTISTRUC,EQ,        39.30,                 14323152.00,361326
,KABRAEXTRU,EQ,        34.80,                   113360.45,3304
,KAJARIACER,EQ,       161.10,                 14019729.30,87036
,KALECONSUL,EQ,       137.50,                  1216514.15,8828
,KALINDEE,EQ,        74.20,                 26861876.80,354311
,KALPATPOWR,EQ,       103.70,                  3881090.35,37231
,KAMATHOTEL,EQ,       127.00,                  1460118.65,11502
,KANORICHEM,EQ,        32.35,                   180277.95,5584
,KANSAINER,EQ,       894.35,                  1703752.55,1899
,KARMAENG,EQ,        13.80,                     3340.20,243
,KARURVYSYA,EQ,       370.50,                101146998.80,273331
,KAUSHALYA,EQ,         7.00,                    31880.55,4503
,KAVVERITEL,EQ,       158.40,                  7500234.95,47463
,KBIL,EQ,       700.45,                   210191.65,298
,KCP,EQ,        32.60,                   597686.35,18352
,KCPSUGIND,EQ,        16.20,                   182351.65,11153
,KEC,EQ,        60.65,                  9627193.30,159070
,KECL,EQ,        28.95,                  4360863.85,150500
,KEI,EQ,        16.55,                   321614.25,19298
,KEMROCK,EQ,       475.75,                 21861030.45,46911
,KERNEX,EQ,        57.35,                  5850396.70,100632
,KESARENT,EQ,        41.55,                       83.10,2
,KESORAMIND,EQ,       114.95,                  2154737.65,18620
,KFA,EQ,        16.60,                282963999.35,16903037
,KGL,EQ,         4.80,                 10020647.95,2056400
,KHAITANELE,EQ,        73.40,                   123882.55,1668
,KHAITANLTD,EQ,        21.20,                     7390.00,350
,KHANDSE,EQ,        17.50,                    72747.00,4356
,KICL,EQ,       421.80,                   381342.05,902
,KIL,EQ,        17.70,                   422071.05,23640
,KILITCH,EQ,        60.00,                   246848.65,4121
,KINETICMOT,EQ,        10.45,                    66353.55,6256
,KIRIINDUS,EQ,        92.95,                  2966256.15,32195
,KIRLOSBROS,EQ,       127.70,                   427233.35,3316
,KIRLOSENG,EQ,       147.40,                   372706.60,2516
,KIRLOSIND,EQ,       266.10,                    17298.70,65
,KITPLYIND,EQ,         2.75,                    10875.10,4050
,KKCL,EQ,       644.35,                   425001.80,658
,KLRF,EQ,        26.10,                    15752.40,615
,KMSUGAR,EQ,         2.20,                     8378.80,3792
,KNRCON,EQ,       128.60,                   496531.55,3845
,KOHINOOR,EQ,        32.35,                   760903.75,23190
,KOKUYOCMLN,EQ,        33.60,                   945740.40,27885
,KOLTEPATIL,EQ,        39.25,                  1130826.05,28693
,KOPRAN,EQ,        15.05,                   167528.15,11026
,KOTARISUG,EQ,         5.90,                    67355.60,11453
,KOTHARIPET,EQ,         5.40,                    65920.65,12300
,KOTHARIPRO,EQ,       407.20,                   111944.50,274
,KOUTONS,EQ,        13.80,                  2482556.25,178901
,KPIT,EQ,        77.35,                  8825033.00,113094
,KPRMILL,EQ,        81.65,                   169519.40,2090
,KRBL,EQ,        17.65,                  2962121.65,166442
,KRISHNAENG,EQ,         2.30,                     2318.40,1008
,KRITIIND,EQ,         7.65,                    11205.00,1571
,KSBPUMPS,EQ,       241.90,                   601348.80,2494
,KSCL,EQ,       544.25,                  7428366.80,13592
,KSE,EQ,       238.00,                    47240.30,206
,KSERASERA,EQ,         3.00,                   281183.00,91946
,KSL,EQ,        53.00,                  1150984.50,21583
,KSOILS,EQ,         8.00,                114172536.95,14127456
,KTKBANK,EQ,        94.50,                 72421620.05,766363
,KWALITY,EQ,        36.95,                 12619404.75,341648
,L&TFH,EQ,        50.00,                 46753901.45,944976
,LAKPRE,EQ,        40.65,                    36189.35,868
,LAKSHMIEFL,EQ,        16.75,                  4237855.95,253454
,LAKSHMIMIL,EQ,      1409.95,                   174394.95,123
,LAKSHVILAS,EQ,        82.15,                  2133421.50,25939
,LANCOIN,EQ,        26.65,                   271609.70,10082
,LAOPALA,EQ,       106.95,                  4857445.55,45418
,LAXMIMACH,EQ,      1585.20,                  2933763.40,1856
,LCCINFOTEC,EQ,          .35,                     3361.40,9104
,LGBBROSLTD,EQ,       304.15,                   559610.80,1838
,LGBFORGE,EQ,         2.65,                    77002.65,27777
,LIBERTSHOE,EQ,        86.35,                  3432364.65,39331
,LITL,EQ,        18.75,                764455027.85,40500918
,LLOYDELENG,EQ,        42.35,                   171627.30,4027
,LLOYDFIN,EQ,          .80,                    45280.25,57622
,LLOYDSTEEL,EQ,         8.85,                  2978356.10,330760
,LML,EQ,         7.50,                   964770.40,127962
,LOGIXMICRO,EQ,        17.80,                    71008.80,4016
,LOKESHMACH,EQ,        36.00,                    64131.55,1781
,LOTUSEYE,EQ,         8.50,                    73279.00,8860
,LOVABLE,EQ,       361.25,                 45799899.95,126808
,LPDC,EQ,         2.00,                    15049.00,7275
,LUMAXAUTO,EQ,        26.00,                   146766.75,5504
,LUMAXIND,EQ,       367.00,                  3165672.95,8546
,LUMAXTECH,EQ,       145.05,                    74989.95,517
,LYKALABS,EQ,        10.60,                    13793.50,1302
,M&MFIN,EQ,       661.30,                 97497740.60,147068
,MAANALU,EQ,        35.00,                    17872.65,505
,MADHAV,EQ,        17.45,                    46252.40,2701
,MADHUCON,EQ,        53.50,                  1163872.50,21520
,MADRASCEM,EQ,       154.35,                 53567498.60,347886
,MADRASFERT,EQ,        18.30,                  2688374.20,146154
,MAGMA,EQ,        71.95,                  1052158.15,14551
,MAGNUM,EQ,         3.75,                    20616.95,5433
,MAHABANK,EQ,        50.60,                  3975400.40,78280
,MAHINDFORG,EQ,        63.90,                  2404745.30,37306
,MAHINDUGIN,EQ,        51.60,                   326745.65,6346
,MAHLIFE,EQ,       317.25,                  9578550.15,30123
,MAHSCOOTER,EQ,       303.20,                   704323.15,2304
,MAHSEAMLES,EQ,       375.85,                  2414004.90,6417
,MAITHANALL,EQ,        90.00,                    24857.40,275
,MALUPAPER,EQ,         9.25,                    11561.25,1250
,MALWACOTT,EQ,        21.25,                      190.30,9
,MANAKSIA,EQ,        54.05,                   323222.65,6003
,MANALIPETC,EQ,        10.05,                  1401631.70,140898
,MANAPPURAM,EQ,        29.95,                612402490.30,20245807
,MANDHANA,EQ,       254.80,                117236284.85,462382
,MANGALAM,EQ,        10.00,                    30600.50,2993
,MANGCHEFER,EQ,        39.00,                  2205217.90,56238
,MANGTIMBER,EQ,        21.85,                  2226541.50,100262
,MANINDS,EQ,       105.25,                  1769471.85,16831
,MANINFRA,EQ,       169.90,                 25745282.85,152236
,MANJEERA,EQ,        85.95,                       85.95,1
,MANJUSHREE,EQ,        78.95,                  3427125.55,42602
,MANUGRAPH,EQ,        47.00,                    66483.15,1420
,MARALOVER,EQ,         9.75,                     8019.10,801
,MARG,EQ,        87.85,                  5307478.25,60341
,MARICO,EQ,       165.05,                 28053737.70,169823
,MARKSANS,EQ,         1.70,                   374341.75,221276
,MASTEK,EQ,        91.50,                   918002.50,10042
,MAWANASUG,EQ,        13.35,                   296581.55,21878
,MAX,EQ,       172.30,                 40966003.90,233662
,MAXWELL,EQ,        19.50,                   146407.00,7444
,MBECL,EQ,        88.20,                  5626270.25,63284
,MBLINFRA,EQ,       179.95,                   961215.65,5345
,MBSWITCH,EQ,        74.30,                  5654708.10,75022
,MCDHOLDING,EQ,        41.60,                   383282.35,9038
,MCLEODRUSS,EQ,       269.10,                166604127.40,620321
