,19-MAR-2012
The Nifty witnessed an intraday movement of about 102.15 points.The closing index was 1.14 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11001.93
, Traded Quantity (in Lakhs), 6713.04
, Number of Trades, 5461460
, Total Market Capitalisation (Rs. Crores), 6044478.38

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,PFOCUS,EQ,        46.95,                 14421819.90,307199
,PFS,EQ,        15.10,                  7655045.80,506329
,PGHH,EQ,      1997.15,                  2349779.65,1185
,PHILIPCARB,EQ,       102.30,                  1283491.45,12510
,PHOENIXLTD,EQ,       216.70,                 12928942.45,59594
,PIDILITIND,EQ,       157.15,                  7425388.55,46870
,PIIND,EQ,       518.15,                  1341460.55,2597
,PIONDIST,EQ,        38.55,                     7205.25,188
,PIONEEREMB,EQ,        10.90,                     1130.80,100
,PIPAVAVDOC,EQ,        80.65,                188009494.90,2316092
,PIRGLASS,EQ,       111.75,                  5988391.55,53238
,PIRHEALTH,EQ,       465.25,                 11417550.95,24570
,PIRLIFE,EQ,         9.10,                    78258.60,8702
,PITTILAM,EQ,        78.75,                  2049439.85,25826
,PLASTIBLEN,EQ,        77.15,                   101628.85,1318
,PLETHICO,EQ,       344.35,                  9717329.00,27957
,PNBGILTS,EQ,        26.10,                  3296121.25,123949
,PNC,EQ,        11.95,                     9569.50,805
,POCHIRAJU,EQ,        14.55,                   196445.30,13457
,POLARIS,EQ,       164.05,                 61713112.60,378616
,POLYMED,EQ,       255.00,                    29275.75,115
,POLYPLEX,EQ,       188.05,                  7345001.60,39039
,PONDYOXIDE,EQ,        25.60,                   115120.85,4467
,PONNIERODE,EQ,       113.25,                   400657.45,3601
,PPAP,EQ,        77.70,                    95918.00,1262
,PRADIP,EQ,        84.65,                 16043783.45,187358
,PRAJIND,EQ,        75.50,                 22844524.75,298931
,PRAKASHCON,EQ,       101.80,                  1702629.55,16789
,PRAKASHSTL,EQ,       135.30,                  5802234.95,43091
,PRATIBHA,EQ,        44.10,                  2277621.95,50956
,PRECOT,EQ,        91.30,                   215479.30,2361
,PRECWIRE,EQ,        74.15,                    98728.65,1307
,PREMIER,EQ,        68.50,                   480409.75,7048
,PRESTIGE,EQ,       104.30,                  5037670.00,48926
,PRETAILDVR,EQ,        97.20,                 17689900.95,181878
,PRIMESECU,EQ,        13.75,                    40843.85,2957
,PRISMCEM,EQ,        52.50,                 18632771.00,353429
,PRITHVI,EQ,        21.80,                    70760.35,3247
,PSB,EQ,        78.80,                  6617721.90,83486
,PSL,EQ,        60.50,                  1195667.35,19701
,PTC,EQ,        58.25,                 46305648.75,783457
,PTL,EQ,        35.15,                     5284.70,148
,PUNJABCHEM,EQ,        60.55,                      360.30,6
,PUNJLLOYD,EQ,        52.30,                125452691.90,2374124
,PURVA,EQ,        73.00,                  5547897.15,74457
,PVP,EQ,         5.15,                    99163.50,19208
,PVR,EQ,       142.55,                  6169817.40,43462
,QUINTEGRA,EQ,         2.35,                     5253.25,2209
,RADAAN,EQ,         2.35,                    20519.85,8886
,RADICO,EQ,       121.20,                  3820180.20,31376
,RAINBOWPAP,EQ,        65.20,                  3423646.00,52460
,RAINCOM,EQ,        38.60,                  7874529.30,205525
,RAJESHEXPO,EQ,       125.60,                  5614247.25,44482
,RAJOIL,EQ,        13.15,                   358769.70,27310
,RAJPALAYAM,EQ,       189.45,                    40539.70,214
,RAJRAYON,EQ,         8.30,                     9149.85,1127
,RAJSREESUG,EQ,        38.50,                   103127.75,2701
,RAJTV,EQ,       121.30,                  3701906.25,29979
,RAJVIR,EQ,        82.90,                     3005.85,37
,RALLIS,EQ,       124.05,                  5632209.70,45231
,RAMANEWS,EQ,         8.60,                   221387.50,24958
,RAMCOIND,EQ,        43.05,                  1121666.30,25755
,RAMCOSYS,EQ,       114.75,                  7524938.55,66055
,RAMKY,EQ,       210.75,                  2103266.40,9917
,RAMSARUP,EQ,         6.90,                    87409.85,12520
,RANASUG,EQ,         3.80,                   451359.60,117918
,RANEENGINE,EQ,       186.20,                    57230.80,306
,RANEHOLDIN,EQ,       201.95,                   267620.15,1318
,RANKLIN,EQ,         8.35,                   561139.10,66204
,RASOYPR,EQ,        29.95,                     3085.75,103
,RATNAMANI,EQ,       108.80,                   203321.75,1912
,RAYMOND,EQ,       385.15,                105587897.35,271034
,RBL,EQ,       113.65,                    43665.80,384
,RBN,EQ,        53.25,                  5500421.00,102275
,RCF,EQ,        63.90,                 37987127.55,581963
,REDINGTON,EQ,        90.60,                  4374839.50,48270
,REFEX,EQ,         5.60,                    31656.15,5708
,REIAGROLTD,EQ,        13.45,                 84751849.95,6251907
,REISIXTEN,EQ,        13.30,                    35712.30,2628
,RELAXO,EQ,       303.85,                   122795.60,409
,RELIGARE,EQ,       384.40,                 30057923.85,77461
,RELMEDIA,EQ,        82.20,                 10706623.95,127682
,RENUKA,EQ,        33.60,                323477076.50,9395605
,REPRO,EQ,       187.95,                   863135.20,4612
,RESPONIND,EQ,        91.75,                   435098.25,4830
,REVATHI,EQ,       289.00,                    18190.00,63
,RICOAUTO,EQ,        10.25,                   806826.45,78000
,RIIL,EQ,       457.05,                100022068.40,214298
,RJL,EQ,        83.50,                  1292488.00,15321
,RKDL,EQ,        12.10,                   100059.55,8100
,RKFORGE,EQ,       128.10,                     2439.45,19
,RMCL,EQ,         5.75,                    23028.70,4011
,RML,EQ,       113.20,                   349044.05,3024
,ROHITFERRO,EQ,        32.05,                  1315355.55,40980
,ROHLTD,EQ,        49.40,                    78724.20,1603
,ROLTA,EQ,        91.65,                 42739013.40,455752
,ROMAN,EQ,        19.25,                     1335.40,69
,RPGLIFE,EQ,        67.40,                   387345.45,5545
,RPPINFRA,EQ,        63.15,                   485935.20,7556
,RSSOFTWARE,EQ,        58.25,                   767815.60,13157
,RSWM,EQ,        82.50,                  7165461.70,82942
,RSYSTEMS,EQ,       146.90,                   351646.20,2414
,RUBYMILLS,EQ,       743.25,                    17122.40,23
,RUCHINFRA,EQ,        15.50,                    54469.10,3478
,RUCHIRA,EQ,        11.15,                     9183.35,833
,RUCHISOYA,EQ,        92.95,                 37706765.85,403769
,RUPA,EQ,       138.00,                   350414.00,2503
,RUSHIL,EQ,       202.80,                 53318980.75,266741
,SABTN,EQ,        70.75,                 14148433.80,199271
,SADBHAV,EQ,       152.00,                 66745682.20,438910
,SAGCEM,EQ,       155.00,                      620.00,4
,SAHPETRO,EQ,        32.80,                   227362.35,6889
,SAKHTISUG,EQ,        25.50,                   479272.20,18601
,SAKSOFT,EQ,        58.80,                   244279.50,4182
,SAKUMA,EQ,        13.80,                     2166.85,157
,SALORAINTL,EQ,        23.00,                     7496.25,342
,SALSTEEL,EQ,         5.20,                   124264.30,24232
,SAMBANDAM,EQ,        63.20,                     8035.55,137
,SAMBHAAV,EQ,          .90,                      622.90,675
,SANDESH,EQ,       250.10,                    11006.05,44
,SANGAMIND,EQ,        43.65,                   670588.20,14907
,SANGHIIND,EQ,        17.80,                    35833.80,2013
,SANGHVIFOR,EQ,        52.00,                  1663245.15,32103
,SANGHVIMOV,EQ,       104.50,                 17037318.55,155966
,SANWARIA,EQ,        17.70,                   886168.75,49849
,SARDAEN,EQ,       126.60,                  2196076.70,17003
,SAREGAMA,EQ,        99.15,                  1973384.75,19459
,SARLAPOLY,EQ,        91.00,                    29575.00,325
,SARTHAKIND,EQ,        26.35,                     2635.00,100
,SASKEN,EQ,       114.05,                  1551388.60,13496
,SATHAISPAT,EQ,        31.00,                   768336.10,24785
,SATYAMCOMP,EQ,        70.85,               1357511472.90,19797826
,SAVERA,EQ,        37.55,                    52633.15,1389
,SB&TINTL,EQ,         8.65,                    92213.80,10542
,SBBJ,EQ,       412.80,                  7255661.15,17367
,SBT,EQ,       580.70,                  3682351.40,6326
,SCI,EQ,        62.55,                 47166002.30,746690
,SEAMECLTD,EQ,        92.00,                   251205.65,2737
,SEINV,EQ,       305.35,                 16378810.95,53036
,SELAN,EQ,       266.95,                  5007698.65,18865
,SELMCL,EQ,        10.95,                  2445491.50,220398
,SERVALL,EQ,         4.95,                   152739.75,30255
,SESHAPAPER,EQ,       189.00,                    28174.25,147
,SGJHL,EQ,        88.35,                 39270397.30,437221
,SHAHALLOYS,EQ,         7.25,                     4342.75,599
,SHAKTIPUMP,EQ,        46.30,                   666528.65,14144
,SHALPAINTS,EQ,       417.65,                  1366510.00,3292
,SHANTIGEAR,EQ,        38.00,                   470476.25,12314
,SHARONBIO,EQ,       364.95,                  9493889.15,26026
,SHARRESLTD,EQ,        54.55,                  4368665.30,81273
,SHILPAMED,EQ,       228.50,                 15390317.25,68277
,SHILPI,EQ,        13.00,                   225544.15,17005
,SHIV-VANI,EQ,       177.55,                  5903254.50,32471
,SHIVTEX,EQ,        17.25,                   116724.70,6583
,SHLAKSHMI,EQ,       146.50,                 32457025.55,220354
,SHOPERSTOP,EQ,       400.85,                416646236.85,1050941
,SHPRE,EQ,         3.90,                    30617.75,7662
,SHREEASHTA,EQ,         3.75,                  7808033.80,2059095
,SHREECEM,EQ,      2898.35,                 14104146.35,4867
,SHREERAMA,EQ,         3.90,                    60561.40,15426
,SHRENUJ,EQ,        69.75,                  6898955.70,97362
,SHRINATRAJ,EQ,        99.40,                     8948.00,90
,SHRIRAMCIT,EQ,       610.80,                  1974204.75,3222
,SHRIRAMEPC,EQ,        82.45,                  1368129.85,16296
,SHYAMTEL,EQ,        29.25,                    55776.65,1887
,SICAGEN,EQ,        19.05,                  3027750.25,157032
,SICAL,EQ,        67.50,                   445950.60,6576
,SILINV,EQ,        71.00,                   327536.45,4556
,SIMBHSUGAR,EQ,        34.85,                    58311.75,1708
,SIMPLEX,EQ,        88.00,                    54018.95,614
,SIMPLEXINF,EQ,       220.00,                   493304.50,2251
,SINTEX,EQ,        82.50,                213586728.65,2566999
,SIRPAPER,EQ,        37.35,                    11270.55,316
,SITASHREE,EQ,         5.75,                    12315.25,2113
,SIYSIL,EQ,       267.00,                   119170.60,447
,SJVN,EQ,        19.30,                  3596271.30,185078
,SKFINDIA,EQ,       651.55,                  1746403.30,2668
,SKMEGGPROD,EQ,         6.95,                    85564.70,11970
,SKSMICRO,EQ,       138.50,                 82622296.90,583407
,SKUMARSYNF,EQ,        32.00,                 37956096.30,1169136
,SMARTLINK,EQ,        46.80,                   427874.55,9170
,SMLISUZU,EQ,       400.10,                  1021364.20,2580
,SMOBILITY,EQ,        67.70,                   295600.45,4354
,SMPL,EQ,         4.00,                   371622.70,91398
,SMSPHARMA,EQ,       149.90,                     9435.30,63
,SOBHA,EQ,       300.10,                 33740163.80,112247
,SOFTTECHGR,EQ,         3.50,                     6000.15,1716
,SOLARINDS,EQ,       836.70,                  4518814.25,5414
,SOMANYCERA,EQ,        39.50,                   313849.35,7968
,SONASTEER,EQ,        12.00,                   517699.00,42957
,SONATSOFTW,EQ,        19.75,                  2708408.55,136607
,SOTL,EQ,       450.10,                   320268.85,709
,SOUISPAT,EQ,         4.00,                    30897.10,7703
,SOUTHBANK,EQ,        24.15,                 46386902.60,1917546
,SPANCO,EQ,        90.05,                   267112.75,2958
,SPARC,EQ,        76.00,                  2615675.30,34665
,SPECTACLE,EQ,         3.75,                     4331.80,1164
,SPENTEX,EQ,         6.75,                    11173.60,1642
,SPIC,EQ,        18.70,                  1736058.50,92064
,SPLIL,EQ,         2.55,                     8597.70,3201
,SPMLINFRA,EQ,        90.90,                     5064.50,56
,SPYL,EQ,        24.55,                     2455.15,100
,SREINFRA,EQ,        28.35,                 28416152.35,968459
,SRF,EQ,       260.30,                  4576551.80,17539
,SRGINFOTEC,EQ,          .35,                     7428.30,21200
,SRHHLINDST,EQ,         5.10,                     3708.30,722
,SRICHAMUND,EQ,        31.50,                     1417.50,45
,SRSLTD,EQ,        30.40,                  1929718.25,63157
,SSWL,EQ,       217.20,                  1249054.55,5718
,STAR,EQ,       579.60,                104287071.15,181394
,STARPAPER,EQ,        15.95,                    57472.10,3535
,STCINDIA,EQ,       261.55,                 18791536.35,71415
,STEL,EQ,        13.15,                     7070.00,525
,STERLINBIO,EQ,        10.30,                  3105669.50,299575
,STERTOOLS,EQ,       111.05,                      224.05,2
,STINDIA,EQ,        27.05,                     2867.30,106
,STRTECH,EQ,        40.20,                 23117857.70,568800
,SUBEX,EQ,        26.15,                  5548404.45,209847
,SUBROS,EQ,        25.95,                   112595.05,4332
,SUDAR,EQ,        73.90,                  7830650.60,106312
,SUDARSCHEM,EQ,       498.00,                    67270.75,133
,SUJANATOW,EQ,         7.80,                  5386521.15,676797
,SUJANAUNI,EQ,         4.35,                    69091.70,15797
,SUMEETINDS,EQ,        23.55,                   190190.55,7825
,SUMMITSEC,EQ,        82.45,                   218285.30,2560
,SUNCLAYTON,EQ,       156.00,                   430313.20,2754
,SUNDARAM,EQ,        47.90,                  9777055.50,203543
,SUNDARMFIN,EQ,       626.75,                  7351021.55,11661
,SUNDRMBRAK,EQ,       161.35,                    80168.25,484
,SUNDRMFAST,EQ,        51.45,                   833987.40,16117
,SUNFLAG,EQ,        22.90,                  1053805.50,45693
,SUNILHITEC,EQ,        67.65,                   492526.50,7129
,SUNTECK,EQ,       355.90,                  3250391.20,9088
,SUNTV,EQ,       314.10,                 74798967.50,235891
,SUPER,EQ,       149.85,                    19519.45,133
,SUPERSPIN,EQ,         6.15,                    43249.00,7030
,SUPPETRO,EQ,        46.15,                   526626.65,11347
,SUPRAJIT,EQ,        19.80,                   475956.80,24222
,SUPREMEIND,EQ,       201.85,                  3629445.50,17982
,SUPREMEINF,EQ,       259.40,                 11955569.75,46313
,SURAJDIAMN,EQ,        46.85,                  1304729.15,27688
,SURANAIND,EQ,       219.25,                   436066.35,1925
,SURANAT&P,EQ,        16.45,                    55832.40,3443
,SURANAVEL,EQ,        19.95,                    20304.10,1003
,SURYAJYOTI,EQ,        14.85,                   107047.90,7225
,SURYALAXMI,EQ,        51.70,                   114946.60,2196
,SURYAPHARM,EQ,        10.70,                   650083.10,61039
,SURYAROSNI,EQ,        55.25,                   256145.70,4599
,SUTLEJTEX,EQ,       171.80,                    59434.75,352
,SUVEN,EQ,        13.95,                   591624.05,42491
,SUZLON,EQ,        27.35,                574247511.75,20536406
,SWARAJENG,EQ,       407.10,                    78734.30,193
,SYMPHONY,EQ,       250.55,                   309440.15,1226
,SYNCOM,EQ,        14.85,                   165842.60,11030
,SYNDIBANK,EQ,       110.55,                 55724845.35,499574
,TAJGVK,EQ,        76.55,                 18214348.95,236472
,TAKE,EQ,        34.80,                  2675056.55,77333
,TAKSHEEL,EQ,        13.50,                   146778.30,10880
,TALBROAUTO,EQ,        40.00,                    13900.50,348
,TALWALKARS,EQ,       149.90,                 13151307.10,87987
,TANFACIND,EQ,        21.90,                      109.50,5
,TANLA,EQ,         7.35,                   537289.75,71542
,TANTIACONS,EQ,        45.15,                   180655.95,4031
,TARAPUR,EQ,        15.55,                   111189.00,7129
,TATACOFFEE,EQ,       824.90,                 48937297.05,59655
,TATACOMM,EQ,       223.20,                 11688505.55,52112
,TATAELXSI,EQ,       198.35,                  3016807.10,15182
,TATAGLOBAL,EQ,       109.70,                216030351.85,1932912
,TATAINVEST,EQ,       456.25,                  1306108.50,2861
,TATAMETALI,EQ,        64.75,                  1144706.40,17550
,TATAMTRDVR,EQ,       162.00,                690102497.65,4205402
,TATASPONGE,EQ,       304.20,                  2466734.45,8038
,TCI,EQ,        63.40,                   554899.40,8854
,TCIDEVELOP,EQ,       132.95,                    25322.40,200
,TDPOWERSYS,EQ,       236.25,                   124128.25,523
,TECHNO,EQ,       209.85,                  2761639.20,13180
,TECHNOFAB,EQ,       155.70,                    43196.90,279
,TECPRO,EQ,       165.40,                  4864643.40,29300
,TELEDATAIT,EQ,          .30,                    45295.45,149168
,TEXMACOLTD,EQ,        26.55,                  7728642.45,289566
,TEXMOPIPES,EQ,        21.70,                  3622818.45,163276
,TEXRAIL,EQ,        61.45,                  5895839.15,95620
,TFCILTD,EQ,        24.45,                   605511.75,24611
,TFL,EQ,         9.60,                     7342.95,825
,THANGAMAYL,EQ,       178.95,                  3046005.90,17035
,THEBYKE,EQ,       115.15,                 12448602.15,110464
,THEMISMED,EQ,        93.05,                    16044.75,175
,THERMAX,EQ,       486.30,                 30640074.55,62752
,THINKSOFT,EQ,        43.30,                   196314.55,4512
,THIRUSUGAR,EQ,        78.65,                   249249.85,3041
,THOMASCOOK,EQ,        65.50,                 55177463.20,841605
,THOMASCOTT,EQ,        23.50,                     5946.65,251
,TI,EQ,        59.35,                  9807613.60,163789
,TIDEWATER,EQ,      7290.95,                  6567299.45,892
,TIIL,EQ,        34.65,                    97203.25,2777
,TIJARIA,EQ,         7.95,                   117895.35,14698
,TIL,EQ,       257.05,                  1252421.70,4806
,TIMBOR,EQ,        22.85,                    22323.90,993
,TIMETECHNO,EQ,        56.45,                  2133812.50,37170
,TIMKEN,EQ,       230.05,                 20729395.45,89406
,TINPLATE,EQ,        44.80,                  3320762.90,73090
,TIPSINDLTD,EQ,        53.05,                   162743.40,3071
,TIRUMALCHM,EQ,        48.65,                    88897.15,1818
,TNPETRO,EQ,        16.55,                   855706.10,49944
,TNPL,EQ,       100.55,                  1018752.45,10019
,TODAYS,EQ,         4.40,                     9139.55,2121
,TOKYOPLAST,EQ,        23.70,                   596418.70,25578
,TORNTPHARM,EQ,       602.00,                 11669638.25,19451
,TREEHOUSE,EQ,       206.95,                  2952880.40,14233
,TRENT,EQ,       933.60,                  5506695.85,5828
,TRF,EQ,       308.45,                  7303917.75,23150
,TRICOM,EQ,        11.85,                   122009.70,10149
,TRIDENT,EQ,        10.60,                    70781.95,6666
,TRIGYN,EQ,        13.95,                    31485.30,2203
,TRIL,EQ,       173.20,                  1059499.80,6081
,TRITURBINE,EQ,        38.55,                   410958.65,10458
,TRIVENI,EQ,        16.95,                  7563006.50,439985
,TTKHEALTH,EQ,       401.55,                 16370882.75,40227
,TTKPRESTIG,EQ,      2646.60,                189786269.65,71448
,TTL,EQ,        19.25,                    88224.05,4521
,TTML,EQ,        14.30,                 33416107.85,2316092
,TUBEINVEST,EQ,       147.95,                 27045735.20,179676
,TULIP,EQ,        96.50,                  3514745.80,36096
,TULSI,EQ,         9.10,                   334508.20,36407
,TULSYAN,EQ,        41.85,                    42993.25,1017
,TV18BRDCST,EQ,        27.70,                134197664.45,5713063
,TVSELECT,EQ,        17.65,                    78810.10,4447
,TVSMOTOR,EQ,        42.60,                 81763283.40,1902722
,TVSSRICHAK,EQ,       325.00,                    50144.00,154
,TVTODAY,EQ,        54.65,                  1028620.10,18702
,TWILITAKA,EQ,        29.50,                   826209.85,27968
,TWL,EQ,       375.00,                 36905019.80,97261
,UBENGG,EQ,        41.80,                  1193108.35,27817
,UBHOLDINGS,EQ,        70.50,                  6069258.85,84439
,UBL,EQ,       540.70,                122315917.85,222728
,UCALFUEL,EQ,        69.90,                   236162.25,3363
,UCOBANK,EQ,        80.80,                127973099.60,1562238
,UFLEX,EQ,       122.75,                 26990234.65,216885
,UGARSUGAR,EQ,        12.55,                   157558.15,12643
,UMESLTD,EQ,        12.95,                    49847.95,3841
,UNICHEMLAB,EQ,       134.95,                  1451774.25,10682
,UNIENTER,EQ,        25.55,                    55965.65,2160
,UNIPLY,EQ,         8.10,                     7099.00,885
,UNITECH,EQ,        27.75,                435843983.65,15351841
,UNITEDBNK,EQ,        69.60,                 13396451.60,191973
,UNITEDTEA,EQ,       144.30,                     1633.30,11
,UNITY,EQ,        48.75,                  6897737.75,142017
,UNIVCABLES,EQ,        39.85,                    71519.50,1791
,UPERGANGES,EQ,        44.90,                    29867.70,671
,USHAMART,EQ,        34.40,                  4019104.90,115752
,USHERAGRO,EQ,        51.60,                   993472.45,19208
,UTTAMSTL,EQ,        69.15,                  2846199.85,40702
,UTTAMSUGAR,EQ,        25.35,                    25074.60,999
,V2RETAIL,EQ,        14.25,                   138051.55,9459
,VADILALIND,EQ,       123.85,                   277608.90,2254
,VAIBHAVGEM,EQ,        40.65,                   647954.30,15769
,VAKRANSOFT,EQ,       535.65,                 31579095.15,58320
,VALECHAENG,EQ,        62.65,                  1042594.55,16396
,VALUEIND,EQ,        15.15,                    66869.40,4379
,VARDHACRLC,EQ,         7.90,                   322155.90,40234
,VARDMNPOLY,EQ,        72.75,                   656536.85,9050
,VARUN,EQ,       203.30,                164516265.00,740418
,VARUNSHIP,EQ,        18.05,                  1858563.45,102663
,VASCONEQ,EQ,        44.05,                   425150.50,9433
,VASWANI,EQ,         9.45,                   675299.50,70076
,VENKEYS,EQ,       388.25,                  7714070.70,19658
,VENUSREM,EQ,       162.30,                   672082.80,4108
,VESUVIUS,EQ,       374.65,                   482606.00,1279
,VGUARD,EQ,       188.30,                  5836602.85,31050
,VICEROY,EQ,        19.05,                  1022770.40,51213
,VIDEOIND,EQ,       173.75,                 19010109.10,109357
,VIJAYABANK,EQ,        59.70,                 70084012.95,1162557
,VIKASGLOB,EQ,        67.40,                  8168299.70,120727
,VIMTALABS,EQ,        15.55,                   109018.70,7079
,VINATIORGA,EQ,        80.90,                   813545.50,10169
,VINDHYATEL,EQ,       143.10,                   343351.40,2445
,VINYLINDIA,EQ,         8.75,                     4375.00,500
,VIPIND,EQ,        96.85,                260688162.35,2634575
,VIPUL,EQ,        10.80,                    30472.60,2830
,VISAKAIND,EQ,        75.40,                   492949.50,6549
,VISASTEEL,EQ,        58.60,                   180613.55,3081
,VISESHINFO,EQ,         3.45,                     3340.20,932
,VISUINTL,EQ,         1.90,                     7262.05,3779
,VIVIMEDLAB,EQ,       406.35,                 32536206.10,79623
,VLSFINANCE,EQ,        14.60,                   225504.40,15294
,VOLTAMP,EQ,       515.10,                  2457114.35,4788
,VOLTAS,EQ,       122.70,                425789017.30,3376223
,VSTIND,EQ,      1473.45,                 84704747.75,58171
,VSTTILLERS,EQ,       471.70,                  2009530.90,4191
,VTL,EQ,       200.00,                  1051329.95,5264
,VTMLTD,EQ,       114.00,                      570.00,5
,VTXIND,EQ,        13.95,                      374.50,27
,WABAG,EQ,       418.75,                   603437.20,1441
,WABCOINDIA,EQ,      1548.70,                 78051423.40,50359
,WALCHANNAG,EQ,        87.95,                  5378032.55,60287
,WEBELSOLAR,EQ,        21.05,                    35954.60,1666
,WEIZFOREX,EQ,        62.00,                    12400.00,200
,WEIZMANIND,EQ,         8.55,                     4962.30,588
,WELCORP,EQ,       140.00,                278578558.95,1947966
,WELGLOB,EQ,        36.45,                    58392.20,1621
,WELINV,EQ,        35.00,                     9309.45,267
,WELPROJ,EQ,        38.20,                  2474834.15,64402
,WELSPUNIND,EQ,        46.20,                 15456641.45,338503
,WENDT,EQ,      1686.65,                   239984.80,142
,WHEELS,EQ,       561.10,                  5544302.50,9945
,WHIRLPOOL,EQ,       185.10,                 33203403.60,178625
,WILLAMAGOR,EQ,        43.20,                    60611.85,1402
,WINDMACHIN,EQ,        16.25,                    26168.50,1590
,WOCKPHARMA,EQ,       588.20,                126928264.55,214617
,WSTCSTPAPR,EQ,        48.05,                   454562.80,9397
,WWIL,EQ,         8.55,                  3643701.05,418267
,WYETH,EQ,       872.60,                  3239126.80,3718
,XLENERGY,EQ,         5.70,                    49180.35,8670
,XPROINDIA,EQ,        47.35,                   130024.50,2726
,ZANDUREALT,EQ,      1719.35,                 98114946.25,55011
,ZEELEARN,EQ,        17.10,                  1058471.00,61803
,ZEENEWS,EQ,        10.55,                  2202252.10,207172
,ZENITHBIR,EQ,         4.85,                   235762.55,49120
,ZENITHCOMP,EQ,        12.20,                    56522.20,4574
,ZENITHEXPO,EQ,        45.95,                     3723.85,84
,ZENITHINFO,EQ,        41.20,                    21518.80,523
,ZENSARTECH,EQ,       182.70,                  8875880.30,48431
,ZICOM,EQ,        39.25,                   559205.15,14158
,ZODIACLOTH,EQ,       200.50,                   604153.70,3032
,ZODJRDMKJ,EQ,        23.30,                    10569.85,458
,ZUARIAGRO,EQ,       500.35,                  8558361.90,17289
,ZYDUSWELL,EQ,       334.75,                  7024771.20,20991
,ZYLOG,EQ,       555.00,                 20992556.25,37930
