,23-MAR-2012
The Nifty witnessed an intraday movement of about 92 points.The closing index was 0.95 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11444.93
, Traded Quantity (in Lakhs), 6688.3
, Number of Trades, 5798879
, Total Market Capitalisation (Rs. Crores), 6083229.48

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5228.45,      5255.65,      5312.00,      5220.00,      5278.20,49.75
,CNX IT,      6437.15,      6453.35,      6547.80,      6448.30,      6532.15,95
,CNX Nifty Junior,     10195.45,     10195.55,     10344.25,     10148.35,     10297.85,102.4
,S&P CNX Defty,      3545.50,      3558.50,      3596.70,      3534.40,      3573.80,28.3
,BANK Nifty,     10173.55,     10249.75,     10404.25,     10125.75,     10294.55,121
,CNX Midcap,      7610.90,      7611.10,      7697.20,      7567.40,      7671.40,60.5
,S&P CNX 500,      4165.30,      4180.15,      4223.55,      4157.70,      4202.25,36.95
,CNX 100,      5124.50,      5146.95,      5205.05,      5114.35,      5173.70,49.2
,Nifty Midcap 50,      2278.15,      2286.10,      2319.05,      2264.50,      2309.90,31.75
,CNX Realty,       237.05,       238.00,       242.70,       236.60,       240.75,3.7
,CNX Infra,      2489.45,      2499.90,      2539.30,      2474.10,      2520.80,31.35
,CNX Energy,      7511.20,      7563.45,      7610.15,      7500.40,      7562.25,51.05
,CNX FMCG,     11053.40,     11105.05,     11244.30,     11071.45,     11165.90,112.5
,CNX MNC,      5133.75,      5142.55,      5202.30,      5121.25,      5174.65,40.9
,CNX Pharma,      4845.50,      4851.85,      4895.20,      4829.60,      4878.70,33.2
,CNX PSE,      2895.60,      2902.50,      2921.65,      2880.00,      2905.45,9.85
,CNX PSU Bank,      3421.25,      3433.90,      3483.25,      3382.30,      3452.35,31.1
,CNX Service,      6384.30,      6418.20,      6507.85,      6378.15,      6463.75,79.45
,India VIX,        24.77,        24.77,        24.77,        22.89,        23.34,-1.43
,CNX AUTO,      4118.75,      4121.20,      4177.75,      4074.55,      4147.75,29
,CNX Metal,      3033.95,      3038.20,      3072.90,      2984.95,      3018.40,-15.55
,CNX Media,      1211.05,      1218.05,      1230.40,      1211.05,      1224.25,13.2
,CNX Smallcap,      3357.95,      3362.35,      3392.45,      3344.10,      3375.70,17.75
,CNX 200,      2653.80,      2664.25,      2693.95,      2647.45,      2678.35,24.55
,CNX Dividend Oppt,      1519.15,      1520.90,      1540.05,      1514.00,      1533.05,13.9
,CNX Commodities,      2472.10,      2480.20,      2497.75,      2452.70,      2477.05,4.95
,CNX Consumption,      1866.00,      1869.80,      1892.80,      1858.45,      1886.25,20.25
,CNX Finance,      4120.75,      4151.40,      4201.25,      4106.40,      4160.95,40.2
,Nifty Dividend,        77.72,        77.72,        77.72,        77.72,        77.72,0

,ADVANCES,783
,DECLINES,684
,UNCHANGED,76

,Total securities that have hit their price bands today,79

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2160.60,      2166.75,0.28,665.47
,RELIANCE,EQ,       736.35,       744.05,1.05,458.55
,TATAMOTORS,EQ,       270.10,       272.70,0.96,329.24
,AXISBANK,EQ,      1176.50,      1179.35,0.24,329.22
,ICICIBANK,EQ,       899.65,       910.55,1.21,310.03
,JSWSTEEL,EQ,       719.00,       733.85,2.07,266.15
,BHARTIARTL,EQ,       323.90,       336.00,3.74,255.18
,HDIL,EQ,        93.90,        95.40,1.6,248.84
,TATASTEEL,EQ,       449.90,       448.50,-0.31,212.12
,JINDALSTEL,EQ,       546.65,       535.90,-1.97,211.09
,LT,EQ,      1296.90,      1300.70,0.29,208.02
,BHEL,EQ,       261.25,       266.75,2.11,199.95
,INFY,EQ,      2828.30,      2872.70,1.57,196.64
,HDFC,EQ,       659.20,       660.55,0.2,191.96
,TCS,EQ,      1167.75,      1184.65,1.45,187.03
,RELINFRA,EQ,       586.30,       594.95,1.48,181.13
,ITC,EQ,       219.70,       222.45,1.25,175.08
,HINDALCO,EQ,       132.95,       131.40,-1.17,164.94
,RELCAPITAL,EQ,       391.30,       401.05,2.49,152.3
,HEROMOTOCO,EQ,      1945.25,      2017.45,3.71,137.15
,JPASSOCIAT,EQ,        76.60,        79.45,3.72,133.52
,HINDUNILVR,EQ,       395.85,       403.10,1.83,133
,HCLTECH,EQ,       477.00,       484.95,1.67,130.63
,IDFC,EQ,       135.70,       135.15,-0.41,118.57
,DLF,EQ,       193.25,       196.25,1.55,112.27

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EMCO,EQ,        30.80,                  1046796.55,33967
,EMKAY,EQ,        30.00,                   104783.00,3505
,EMMBI,EQ,        13.55,                    33344.55,2450
,EMPEESUG,EQ,        13.05,                    27459.25,2125
,ENERGYDEV,EQ,        35.70,                   191365.95,5303
,ENGINERSIN,EQ,       254.95,                 54573886.75,212415
,ENIL,EQ,       211.80,                  2749364.85,13101
,ENTEGRA,EQ,        10.80,                    79620.40,7577
,EONELECT,EQ,        35.50,                   113576.65,3254
,ERAINFRA,EQ,       139.75,                 50869596.90,364431
,EROSMEDIA,EQ,       201.60,                 58117321.65,284231
,ESABINDIA,EQ,       532.85,                 17670260.05,33143
,ESCORTS,EQ,        71.65,                 74707694.95,1044931
,ESL,EQ,         6.05,                  1703550.90,280717
,ESSAROIL,EQ,        54.65,                 94270638.90,1720927
,ESSARPORTS,EQ,        80.55,                 22311815.30,277987
,ESSARSHPNG,EQ,        29.00,                  6011282.40,207915
,ESSDEE,EQ,       164.45,                 11770818.60,71496
,ESSELPACK,EQ,        29.00,                 17071773.25,605742
,ESTER,EQ,        20.00,                   552265.25,27462
,EUROMULTI,EQ,         5.35,                    31190.90,5725
,EUROTEXIND,EQ,        21.00,                     1575.00,75
,EVEREADY,EQ,        23.10,                  9441966.50,407976
,EVERESTIND,EQ,       125.30,                   718912.90,5733
,EVERONN,EQ,       270.95,                 31171578.05,114499
,EXCELCROP,EQ,       119.50,                   621174.10,5225
,EXCELINDUS,EQ,        69.65,                    46882.05,667
,EXCELINFO,EQ,        20.05,                  1989879.60,98536
,FACT,EQ,        31.85,                   328560.60,10225
,FAGBEARING,EQ,      1628.35,                  7179981.55,4369
,FAME,EQ,        70.50,                 32580677.50,447794
,FARMAXIND,EQ,         1.40,                    33205.20,24550
,FCH,EQ,       120.05,                  8597179.30,71286
,FCSSOFT,EQ,          .45,                   346268.95,806082
,FDC,EQ,        77.85,                   668862.10,8555
,FEDDERLOYD,EQ,        56.05,                   259673.60,4612
,FIEMIND,EQ,       154.75,                   479767.20,3056
,FILATEX,EQ,        38.95,                   859501.05,22254
,FINANTECH,EQ,       732.50,                146412023.35,198366
,FINCABLES,EQ,        31.65,                  2054527.35,64418
,FINPIPE,EQ,        49.05,                  6371313.05,132822
,FIRSTLEASE,EQ,        58.05,                  6077421.55,104812
,FIRSTWIN,EQ,        12.50,                     8589.80,692
,FKONCO,EQ,       150.70,                  6161379.65,40381
,FLEXITUFF,EQ,       249.05,                 10887955.55,43531
,FMGOETZE,EQ,       265.30,                   526578.20,2003
,FMNL,EQ,        28.90,                   109535.50,3770
,FORTIS,EQ,       102.95,                 83049693.50,812667
,FOSECOIND,EQ,       699.40,                   585401.30,832
,FOURSOFT,EQ,         8.70,                   240315.80,28960
,FSL,EQ,        10.10,                 30390109.70,2908965
,FUTUREVENT,EQ,         8.50,                   844202.20,99292
,GABRIEL,EQ,        42.90,                   962359.50,22649
,GAEL,EQ,        21.65,                   213678.50,9900
,GAL,EQ,        13.55,                    49471.00,3635
,GALLANTT,EQ,        17.50,                    45147.80,2564
,GALLISPAT,EQ,        42.75,                   442142.50,10400
,GAMMNINFRA,EQ,        13.65,                  1421195.40,102540
,GAMMONIND,EQ,        44.45,                  4947679.35,111884
,GANDHITUBE,EQ,       131.40,                    12352.10,94
,GANESHHOUC,EQ,       113.15,                   305935.60,2698
,GANGOTRI,EQ,         3.60,                    14506.60,3827
,GARDENSILK,EQ,        55.15,                   338608.60,6113
,GARWALLROP,EQ,        49.20,                    83761.60,1714
,GATI,EQ,        33.40,                 10468381.20,312613
,GAYAPROJ,EQ,       122.00,                  1271267.15,10390
,GDL,EQ,       152.05,                  6280758.95,41754
,GEECEE,EQ,        41.55,                   109435.85,2590
,GEINDSYS,EQ,       121.70,                   181624.40,1501
,GEMINI,EQ,        22.60,                  1652718.15,70913
,GENESYS,EQ,       131.90,                   109108.35,827
,GENUSPOWER,EQ,        10.75,                  1024912.85,94615
,GEODESIC,EQ,        50.00,                 12773458.45,251145
,GEOJITBNPP,EQ,        19.65,                   846096.70,42996
,GEOMETRIC,EQ,        69.45,                  2432824.50,35252
,GESHIP,EQ,       251.85,                 22739747.10,91494
,GHCL,EQ,        34.10,                  1668163.60,49016
,GICHSGFIN,EQ,        86.45,                  4827650.60,55576
,GILLANDERS,EQ,        67.40,                   113938.20,1695
,GILLETTE,EQ,      2374.55,                 14983348.90,6295
,GINNIFILA,EQ,         5.60,                     7684.75,1382
,GIPCL,EQ,        67.25,                   440341.20,6539
,GISOLUTION,EQ,         8.00,                       58.70,7
,GITANJALI,EQ,       374.15,                417963470.95,1121523
,GKB,EQ,        31.00,                      372.60,12
,GKWLIMITED,EQ,       400.55,                     2815.20,7
,GLOBALVECT,EQ,        17.35,                    24552.65,1409
,GLOBOFFS,EQ,        68.05,                   321717.40,4715
,GLOBUSSPR,EQ,       104.60,                   448073.05,4260
,GLODYNE,EQ,       370.50,                166504046.25,443630
,GLORY,EQ,         2.90,                    77067.05,26970
,GMBREW,EQ,        73.90,                   116635.00,1568
,GMDCLTD,EQ,       176.85,                 70971221.15,403474
,GNFC,EQ,        84.70,                 13723199.65,164639
,GOACARBON,EQ,        79.30,                   385239.45,4894
,GODFRYPHLP,EQ,      3105.55,                  1859930.25,599
,GODREJCP,EQ,       472.10,                 43668357.80,92039
,GODREJIND,EQ,       253.60,                164805264.00,659651
,GODREJPROP,EQ,       656.55,                 64724208.60,99046
,GOENKA,EQ,        70.65,                  1784690.70,25430
,GOKEX,EQ,        76.75,                   144221.00,1892
,GOKUL,EQ,        75.55,                   937598.20,12483
,GOLDIAM,EQ,        25.15,                    75906.00,3034
,GOLDINFRA,EQ,        12.00,                   374477.90,30099
,GOLDTECH,EQ,         7.15,                    29686.70,4167
,GPIL,EQ,       107.20,                  4054545.15,37769
,GPPL,EQ,        56.50,                  1694062.60,30245
,GRANULES,EQ,        79.20,                   256866.00,3245
,GRAPHITE,EQ,        83.35,                  3082036.05,36468
,GRAVITA,EQ,       638.35,                 90074408.35,140220
,GREAVESCOT,EQ,        85.00,                 27022016.00,318280
,GREENPLY,EQ,       212.10,                    35794.50,168
,GREENPOWER,EQ,        13.25,                  1180312.50,89465
,GRINDWELL,EQ,       261.35,                   467618.70,1787
,GRUH,EQ,       647.20,                  2155905.80,3330
,GSFC,EQ,       415.85,                 31788999.35,75240
,GSKCONS,EQ,      2595.35,                 66757377.80,25643
,GSLNOVA,EQ,         2.70,                     4532.00,1780
,GSPL,EQ,        77.20,                 73919609.15,964710
,GSS,EQ,        52.00,                    93981.05,1795
,GTL,EQ,        43.80,                 27178369.95,614615
,GTLINFRA,EQ,        10.55,                  4419902.30,418431
,GTNIND,EQ,        10.75,                     2095.00,200
,GTNTEX,EQ,         9.90,                     1027.80,105
,GTOFFSHORE,EQ,        99.40,                  9414937.70,94455
,GUFICBIO,EQ,         5.20,                     4722.40,915
,GUJALKALI,EQ,       121.95,                 14135621.00,114903
,GUJAPOLLO,EQ,       133.30,                   540833.15,4053
,GUJFLUORO,EQ,       507.30,                 53184524.55,105135
,GUJNRECOKE,EQ,        22.55,                 12780856.50,567651
,GUJNREDVR,EQ,        14.65,                   377637.10,26153
,GUJRATGAS,EQ,       393.75,                 16125506.05,40876
,GUJSIDHCEM,EQ,         8.55,                  1213284.35,143131
,GULFOILCOR,EQ,        73.70,                  2050821.20,27808
,GVKPIL,EQ,        17.95,                334194712.45,18827039
,HALONIX,EQ,        59.45,                     9455.65,160
,HANUNG,EQ,       127.25,                  7381514.80,58198
,HARITASEAT,EQ,       106.60,                      564.20,5
,HARRMALAYA,EQ,        67.80,                  1720300.00,25341
,HATHWAY,EQ,       164.05,                 14755097.55,90275
,HAVELLS,EQ,       567.85,                235242742.00,411979
,HBLPOWER,EQ,        15.10,                   304065.30,20146
,HBSTOCK,EQ,        13.00,                    10512.40,804
,HCC,EQ,        26.35,                 69246283.45,2670700
,HCIL,EQ,        40.45,                   526208.70,12931
,HCL-INSYS,EQ,        45.25,                  8297099.15,183564
,HEG,EQ,       216.50,                  1849945.40,8488
,HEIDELBERG,EQ,        38.80,                  6150798.25,158187
,HELIOSMATH,EQ,        25.45,                   188496.15,7324
,HERCULES,EQ,       262.45,                 23520752.10,88082
,HERITGFOOD,EQ,       151.00,                    46224.00,308
,HEXAWARE,EQ,       113.95,                202796901.95,1772187
,HFCL,EQ,        12.20,                 12868068.95,1040053
,HGS,EQ,       300.10,                  3531962.45,11654
,HIKAL,EQ,       271.05,                   313508.80,1157
,HILTON,EQ,        15.00,                    29750.25,1950
,HIMATSEIDE,EQ,        31.30,                   377367.40,12281
,HINDCOMPOS,EQ,       440.05,                    67844.55,152
,HINDCOPPER,EQ,       274.95,                115493201.20,413277
,HINDDORROL,EQ,        32.55,                  1332096.40,40771
,HINDMOTORS,EQ,        10.45,                  1295852.10,124999
,HINDNATGLS,EQ,       195.00,                    62540.00,320
,HINDOILEXP,EQ,       117.95,                149960390.60,1305433
,HINDSYNTEX,EQ,         1.95,                       99.45,51
,HINDUJAFO,EQ,        56.05,                    39533.75,697
,HINDUJAVEN,EQ,       360.65,                  4492717.25,12491
,HINDZINC,EQ,       129.25,                114389811.60,888902
,HIRAFERRO,EQ,        28.30,                    30945.00,1100
,HIRECT,EQ,        42.15,                   144866.30,3475
,HITACHIHOM,EQ,       128.25,                  1243671.25,9730
,HITECHGEAR,EQ,       145.05,                    60342.00,411
,HITECHPLAS,EQ,        56.00,                    24828.45,429
,HMT,EQ,        44.00,                  4002392.90,90273
,HMVL,EQ,       140.20,                    27546.65,196
,HOCL,EQ,        18.35,                   529618.30,28449
,HONAUT,EQ,      2758.50,                  2782608.00,1008
,HONDAPOWER,EQ,       376.80,                   198095.95,526
,HORIZONINF,EQ,       230.65,                   985151.05,4183
,HOTELEELA,EQ,        31.60,                 25508077.20,797766
,HOTELRUGBY,EQ,         5.55,                    34589.50,6291
,HOVS,EQ,        39.40,                    65582.05,1672
,HSIL,EQ,       141.25,                  7622316.70,54824
,HTMEDIA,EQ,       131.65,                  1457335.95,10817
,HUBTOWN,EQ,       181.50,                 11926052.80,66648
,HYDRBADIND,EQ,       327.30,                  1258605.55,3872
,HYDROS&S,EQ,        16.40,                    17562.95,1103
,IBPOW,EQ,        16.95,                 22031622.95,1292891
,IBREALEST,EQ,        68.30,                187792493.25,2769287
,ICIL,EQ,         6.30,                    21012.40,3380
,ICRA,EQ,      1087.00,                  2139778.65,1970
,ICSA,EQ,        18.90,                  7846522.65,411341
,IFBIND,EQ,        82.55,                   334048.00,4059
,IFGLREFRAC,EQ,        38.65,                    91008.85,2390
,IGARASHI,EQ,        43.50,                    62759.60,1413
,IGL,EQ,       369.65,                104301416.85,283100
,IGPL,EQ,        21.85,                    15533.20,711
,IITL,EQ,       230.30,                   117013.00,492
,IL&FSENGG,EQ,        62.70,                  6992079.75,109717
,IL&FSTRANS,EQ,       184.95,                 13709684.70,73187
,IMFA,EQ,       335.40,                   217234.05,647
,IMPAL,EQ,       641.05,                    27164.30,42
,IMPEXFERRO,EQ,         7.30,                    12989.85,1776
,INDBANK,EQ,         7.00,                    99341.65,14656
,INDIABULLS,EQ,       231.15,                 97998757.10,416410
,INDIACEM,EQ,       111.35,                192580931.25,1728246
,INDIAGLYCO,EQ,       132.15,                  3690844.20,27869
,INDIAINFO,EQ,        66.40,                 66208352.75,1008475
,INDIANB,EQ,       233.30,                119451674.75,520004
,INDIANHUME,EQ,       105.60,                   478557.85,4507
,INDLMETER,EQ,        47.00,                     8027.75,166
,INDNIPPON,EQ,       168.00,                    58479.75,347
,INDOCO,EQ,       406.25,                 21807499.90,53677
,INDORAMA,EQ,        24.70,                   345547.10,14059
,INDOSOLAR,EQ,         4.95,                   743655.75,151562
,INDOTECH,EQ,        89.35,                   585617.40,6532
,INDOTHAI,EQ,        11.00,                  1885575.40,168457
,INDOWIND,EQ,         6.30,                   995222.85,157750
,INDRAMEDCO,EQ,        36.30,                   374952.65,10361
,INDSWFTLAB,EQ,        93.40,                  5648012.15,60211
,INDSWFTLTD,EQ,        27.25,                  1460309.50,53719
,INDTERRAIN,EQ,        62.65,                    15188.75,242
,INDUSFILA,EQ,        15.00,                    11039.65,759
,INEABS,EQ,       747.30,                  1604022.20,2167
,INFINITE,EQ,        81.80,                  1635736.80,19990
,INFOMEDIA,EQ,         9.05,                   217739.05,24011
,INFOTECENT,EQ,       149.75,                  1034878.35,7002
,INGERRAND,EQ,       458.15,                   888804.95,1936
,INGVYSYABK,EQ,       347.90,                 24439122.70,71090
,INNOIND,EQ,       105.60,                   755530.45,7153
,INOXLEISUR,EQ,        55.10,                109984424.25,2002040
,INSECTICID,EQ,       411.80,                 10748307.35,26098
,INVENTURE,EQ,       230.00,                 19798006.40,86153
,IOC,EQ,       267.70,                 65603783.25,245354
,IOLCP,EQ,        24.00,                    12913.60,538
,IOLN,EQ,         6.35,                     6094.55,976
,IPCALAB,EQ,       333.75,                  7768522.10,23071
,IPRINGLTD,EQ,        54.00,                    78890.40,1458
,IRB,EQ,       193.20,                396066552.75,2046877
,ISFT,EQ,        54.75,                    25669.55,472
,ISMTLTD,EQ,        26.05,                  1092977.85,41782
,ITDCEM,EQ,       170.25,                   146267.95,848
,ITI,EQ,        25.35,                  5516145.95,215557
,IVC,EQ,        27.50,                   711087.80,25720
,IVP,EQ,        45.45,                      227.25,5
,IVRCLINFRA,EQ,        58.50,                854402019.60,14637761
,J&KBANK,EQ,       877.10,                 38446267.45,44440
,JAGRAN,EQ,       101.65,                  4990097.15,48941
,JAGSNPHARM,EQ,        12.40,                    65739.95,5274
,JAICORPLTD,EQ,        91.45,                 72271808.30,782309
,JAIHINDPRO,EQ,       104.90,                   179131.20,1688
,JAMNAAUTO,EQ,       100.00,                   107065.70,1067
,JAYAGROGN,EQ,       102.80,                   740169.00,7274
,JAYBARMARU,EQ,        45.00,                    66769.40,1474
,JAYNECOIND,EQ,        16.10,                   988359.35,60088
,JAYSREETEA,EQ,        87.95,                  6288867.80,71228
,JBCHEPHARM,EQ,        63.10,                   972480.55,15340
,JBFIND,EQ,       110.15,                  5427580.15,49146
,JBMA,EQ,        53.20,                     6800.55,133
,JCTEL,EQ,          .80,                    16460.75,20901
,JENSONICOL,EQ,         3.00,                    14657.50,4914
,JETAIRWAYS,EQ,       335.75,                535254815.50,1597452
,JHS,EQ,        36.05,                   632313.30,17270
,JIKIND,EQ,         5.00,                     3896.15,799
,JINDALPHOT,EQ,       155.80,                  5418502.50,34801
,JINDALPOLY,EQ,       188.95,                 10274571.30,54140
,JINDALSAW,EQ,       172.40,                 19418738.90,114244
,JINDCOT,EQ,        63.40,                  1231074.10,19139
,JINDRILL,EQ,       306.75,                  1004011.15,3261
,JISLDVREQS,EQ,        50.85,                  5767816.75,112822
,JISLJALEQS,EQ,       100.70,                195355462.90,1952748
,JKCEMENT,EQ,       150.85,                  6882155.85,46136
,JKIL,EQ,       174.00,                   557407.40,3189
,JKLAKSHMI,EQ,        66.20,                  8874619.20,135243
,JKPAPER,EQ,        35.15,                  2293231.40,64916
,JKTYRE,EQ,        72.25,                  2386798.20,33074
,JMCPROJECT,EQ,       115.55,                  1089802.80,9384
,JMFINANCIL,EQ,        14.90,                  5575884.25,373573
,JMTAUTOLTD,EQ,        55.95,                   202982.15,3533
,JOCIL,EQ,       100.70,                   348089.50,3445
,JPINFRATEC,EQ,        48.60,                 21805027.75,450978
,JPPOWER,EQ,        40.00,                 92753920.80,2329036
,JSL,EQ,        83.60,                  5447797.00,65193
,JSWENERGY,EQ,        63.30,                193044340.05,3034705
,JSWISPAT,EQ,        13.45,                 20547636.20,1532534
,JUBILANT,EQ,       178.10,                  3323612.65,18548
,JUBLFOOD,EQ,      1129.95,                904153509.10,798315
,JUBLINDS,EQ,       295.25,                   691994.05,2326
,JUMBO,EQ,        13.40,                    27826.10,2058
,JUPITER,EQ,         9.80,                   735100.20,74911
,JVLAGRO,EQ,        17.75,                   656936.00,38287
,JYOTHYLAB,EQ,       168.40,                  2836375.90,16965
,JYOTISTRUC,EQ,        40.80,                  8287612.55,204428
,KABRAEXTRU,EQ,        34.90,                    56353.15,1643
,KAJARIACER,EQ,       162.90,                 12480812.90,76941
,KALECONSUL,EQ,       137.95,                  1532271.30,11111
,KALINDEE,EQ,        81.05,                 28943189.00,354172
,KALPATPOWR,EQ,       106.10,                  5984684.85,56498
,KAMATHOTEL,EQ,       127.00,                  1836585.05,14460
,KANORICHEM,EQ,        33.20,                   200792.35,6084
,KANSAINER,EQ,       909.70,                   461930.20,508
,KARMAENG,EQ,        13.70,                     1370.00,100
,KARURVYSYA,EQ,       376.10,                463229767.80,1235146
,KAUSHALYA,EQ,         7.30,                    26603.85,3703
,KAVVERITEL,EQ,       156.95,                  2928355.05,18344
,KBIL,EQ,       701.05,                     9862.10,14
,KCP,EQ,        33.50,                  2241973.70,66942
,KCPSUGIND,EQ,        16.70,                    67008.50,4007
,KEC,EQ,        62.60,                  6873381.70,109639
,KECL,EQ,        29.90,                   269575.20,8988
,KEI,EQ,        17.30,                   347294.90,20083
,KEMROCK,EQ,       483.55,                 13749813.85,28436
,KERNEX,EQ,        62.45,                  8167515.85,129328
,KESARENT,EQ,        42.05,                     2144.55,51
,KESORAMIND,EQ,       120.00,                  5694591.60,47659
,KEYCORPSER,EQ,        48.35,                  9200596.70,184012
,KFA,EQ,        17.90,                127518021.25,7095494
,KGL,EQ,         4.90,                  2493191.85,509278
,KHAITANELE,EQ,        74.45,                    26394.15,353
,KHAITANLTD,EQ,        21.05,                     1120.70,54
,KICL,EQ,       438.80,                   201524.20,459
,KIL,EQ,        18.70,                   453383.40,24186
,KILITCH,EQ,        60.65,                   884792.90,13885
,KINETICMOT,EQ,        11.00,                   106393.85,9605
,KIRIINDUS,EQ,        96.15,                  1211857.35,12492
,KIRLOSBROS,EQ,       129.55,                   287497.00,2211
,KIRLOSENG,EQ,       148.05,                   819968.20,5580
,KIRLOSIND,EQ,       269.55,                   105254.40,389
,KITPLYIND,EQ,         2.80,                    44127.70,15512
,KKCL,EQ,       661.50,                   465859.20,696
,KLRF,EQ,        27.25,                    46883.05,1764
,KMSUGAR,EQ,         2.30,                     3888.50,1668
,KNRCON,EQ,       126.00,                   171674.30,1360
,KOHINOOR,EQ,        33.40,                   610167.80,18170
,KOKUYOCMLN,EQ,        33.85,                   781663.85,23184
,KOLTEPATIL,EQ,        38.95,                   595970.50,15185
,KOPRAN,EQ,        15.55,                    98123.65,6286
,KOTARISUG,EQ,         5.85,                    32642.50,5550
,KOTHARIPET,EQ,         5.35,                    47358.00,8813
,KOTHARIPRO,EQ,       413.05,                   455569.45,1095
,KOUTONS,EQ,        14.45,                  2720079.80,186754
,KPIT,EQ,        80.85,                 13057791.75,161482
,KPRMILL,EQ,        83.90,                    88132.85,1060
,KRBL,EQ,        18.10,                  3251143.90,179552
,KRISHNAENG,EQ,         2.25,                     2058.75,915
,KSBPUMPS,EQ,       240.75,                   594861.50,2475
,KSCL,EQ,       557.00,                  1869492.45,3361
,KSERASERA,EQ,         3.35,                    93819.00,28097
,KSL,EQ,        57.90,                 15514161.75,272838
,KSOILS,EQ,         6.75,                 29040661.30,4282081
,KTIL,EQ,        66.95,                   113322.75,1669
,KTKBANK,EQ,        95.70,                113550768.75,1187633
,KWALITY,EQ,        37.60,                  9609725.85,253404
,L&TFH,EQ,        47.80,                 10618726.60,222494
,LAKPRE,EQ,        42.25,                     9711.15,229
,LAKSHMIEFL,EQ,        16.95,                   727128.10,42714
,LAKSHMIMIL,EQ,      1429.15,                    48946.40,34
,LAKSHVILAS,EQ,        83.60,                 12041773.10,143778
,LANCOIN,EQ,        27.60,                   843312.85,30250
,LAOPALA,EQ,       106.90,                   254675.75,2371
,LAXMIMACH,EQ,      1568.00,                  2303062.30,1465
,LCCINFOTEC,EQ,          .40,                     8559.60,21399
,LGBBROSLTD,EQ,       312.65,                   312531.45,1004
,LGBFORGE,EQ,         2.65,                    12360.00,4525
,LIBERTSHOE,EQ,        91.45,                  4641179.40,50176
,LITL,EQ,        19.05,               1079296997.85,56846763
,LLOYDELENG,EQ,        43.40,                   440831.60,10102
,LLOYDFIN,EQ,          .85,                    10670.90,12127
,LLOYDSTEEL,EQ,         9.70,                  5839396.55,612498
,LML,EQ,         7.65,                  1012314.50,131609
,LOGIXMICRO,EQ,        18.60,                    90898.30,4902
,LOKESHMACH,EQ,        37.00,                    57536.90,1556
,LOTUSEYE,EQ,         8.40,                    34256.25,4123
,LOVABLE,EQ,       372.05,                 67987626.10,182869
,LPDC,EQ,         1.85,                    15083.75,7927
,LUMAXAUTO,EQ,        27.80,                    66446.05,2425
,LUMAXIND,EQ,       372.75,                  4725677.20,12650
,LUMAXTECH,EQ,       143.10,                   887809.50,6211
,LYKALABS,EQ,        10.85,                    77345.25,7058
,M&MFIN,EQ,       677.30,                  3583898.70,5286
,MAANALU,EQ,        36.55,                    13132.70,356
,MADHAV,EQ,        17.50,                    29520.45,1703
,MADHUCON,EQ,        56.30,                   271844.35,4830
,MADRASCEM,EQ,       153.60,                 39368804.00,258758
,MADRASFERT,EQ,        18.95,                   551357.80,29261
,MAGMA,EQ,        72.95,                  1833742.95,25448
,MAGNUM,EQ,         4.00,                     7040.75,1792
,MAHABANK,EQ,        50.75,                  6110224.60,120821
,MAHINDFORG,EQ,        64.90,                   459717.90,7067
,MAHINDUGIN,EQ,        51.95,                   232313.15,4430
,MAHLIFE,EQ,       316.90,                  5495604.85,17273
,MAHSCOOTER,EQ,       303.60,                   964035.25,3160
,MAHSEAMLES,EQ,       376.65,                   921062.60,2461
,MAITHANALL,EQ,        95.00,                     9595.05,101
,MALUPAPER,EQ,         9.40,                    20045.40,2100
,MALWACOTT,EQ,        22.10,                    27289.80,1225
,MANAKSIA,EQ,        54.15,                   117843.35,2178
,MANALIPETC,EQ,        10.40,                  1275753.95,123557
,MANAPPURAM,EQ,        36.35,                244846177.40,6640372
,MANDHANA,EQ,       253.05,                 63029446.05,247788
,MANGALAM,EQ,        10.50,                    31552.20,3005
,MANGCHEFER,EQ,        39.75,                  6373862.80,158752
,MANGTIMBER,EQ,        21.80,                    58527.75,2678
,MANINDS,EQ,       104.20,                  1522272.85,14586
,MANINFRA,EQ,       168.40,                  7562277.40,45180
,MANJEERA,EQ,        82.45,                     1101.45,14
,MANJUSHREE,EQ,        80.60,                  1327239.60,16496
,MANUGRAPH,EQ,        46.85,                    36013.25,769
,MARALOVER,EQ,        10.00,                    26359.65,2724
,MARG,EQ,        88.60,                  3203009.85,36240
,MARICO,EQ,       164.85,                 39287311.45,240081
,MARKSANS,EQ,         1.70,                   189266.20,111942
,MASTEK,EQ,        91.60,                   769634.80,8412
,MAWANASUG,EQ,        13.60,                    22979.45,1640
,MAX,EQ,       172.35,                 14323453.50,83558
,MAXWELL,EQ,        20.15,                    44894.40,2228
,MBECL,EQ,        94.45,                   848075.85,8973
,MBLINFRA,EQ,       183.60,                   523789.25,2831
,MBSWITCH,EQ,        66.45,                   200159.00,3042
,MCDHOLDING,EQ,        43.60,                   187590.55,4308
