,12-MAR-2012
The Nifty witnessed an intraday movement of about 94.6 points.The closing index was 0.49 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14569.12
, Traded Quantity (in Lakhs), 7673.17
, Number of Trades, 6281500
, Total Market Capitalisation (Rs. Crores), 6192542.21

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5333.55,      5420.10,      5421.90,      5327.30,      5359.55,26
,CNX IT,      6558.45,      6645.20,      6645.20,      6450.70,      6492.70,-65.75
,CNX Nifty Junior,     10364.60,     10367.50,     10525.90,     10367.50,     10470.60,106
,S&P CNX Defty,      3698.75,      3763.25,      3764.90,      3692.65,      3719.35,20.6
,BANK Nifty,     10505.65,     10765.95,     10786.45,     10543.25,     10625.65,120
,CNX Midcap,      7689.50,      7690.60,      7799.55,      7690.60,      7759.75,70.25
,S&P CNX 500,      4238.85,      4286.25,      4286.25,      4240.00,      4265.25,26.4
,CNX 100,      5224.70,      5296.30,      5299.10,      5220.80,      5254.55,29.85
,Nifty Midcap 50,      2334.40,      2351.85,      2373.30,      2340.75,      2366.70,32.3
,CNX Realty,       246.45,       247.75,       253.15,       245.75,       249.20,2.75
,CNX Infra,      2573.10,      2606.35,      2617.90,      2585.40,      2611.65,38.55
,CNX Energy,      7838.35,      7954.70,      7954.70,      7852.95,      7928.70,90.35
,CNX FMCG,     10561.60,     10629.20,     10630.05,     10520.65,     10570.70,9.1
,CNX MNC,      5123.25,      5160.60,      5164.30,      5101.35,      5126.15,2.9
,CNX Pharma,      4889.35,      4921.35,      4922.65,      4867.35,      4872.65,-16.7
,CNX PSE,      2983.25,      3008.55,      3016.55,      2970.85,      2987.35,4.1
,CNX PSU Bank,      3559.45,      3628.75,      3693.95,      3616.55,      3654.60,95.15
,CNX Service,      6580.70,      6703.10,      6703.10,      6562.75,      6593.00,12.3
,India VIX,        25.47,        25.47,        26.93,        24.92,        26.27,.8
,CNX AUTO,      4165.00,      4191.70,      4205.75,      4144.10,      4193.90,28.9
,CNX Metal,      3090.50,      3132.75,      3144.60,      3074.80,      3121.95,31.45
,CNX Media,      1267.35,      1270.15,      1285.05,      1252.80,      1254.65,-12.7
,CNX Smallcap,      3355.55,      3364.35,      3400.00,      3364.35,      3394.35,38.8
,CNX 200,      2703.50,      2736.85,      2740.95,      2702.40,      2720.30,16.8
,CNX Dividend Oppt,      1534.75,      1540.50,      1553.15,      1536.10,      1542.80,8.05
,CNX Commodities,      2541.80,      2569.15,      2572.75,      2534.05,      2555.55,13.75
,CNX Consumption,      1880.25,      1893.70,      1894.10,      1880.25,      1882.15,1.9
,CNX Finance,      4248.10,      4346.35,      4346.95,      4260.75,      4279.90,31.8

,ADVANCES,883
,DECLINES,592
,UNCHANGED,81

,Total securities that have hit their price bands today,83

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,YESBANK,EQ,       366.25,       364.60,-0.45,864.7
,SBIN,EQ,      2226.40,      2310.80,3.79,842.12
,ICICIBANK,EQ,       914.20,       928.95,1.61,519.01
,LT,EQ,      1302.35,      1349.00,3.58,384.53
,HATHWAY,EQ,       177.90,       179.30,0.79,377.3
,MCX,EQ,      1296.70,      1234.05,-4.83,375.2
,TATAMOTORS,EQ,       280.65,       284.20,1.26,344.1
,RELIANCE,EQ,       773.80,       798.55,3.2,272.13
,INFY,EQ,      2855.30,      2817.40,-1.33,257.15
,HDIL,EQ,       104.05,       109.35,5.09,242.37
,AXISBANK,EQ,      1213.40,      1225.00,0.96,238.6
,HDFC,EQ,       680.50,       671.10,-1.38,215.25
,TATASTEEL,EQ,       455.20,       456.40,0.26,211.83
,JSWSTEEL,EQ,       748.10,       765.90,2.38,180.48
,RELINFRA,EQ,       639.45,       653.20,2.15,178.98
,DLF,EQ,       204.05,       204.30,0.12,178.89
,RPOWER,EQ,       131.10,       135.05,3.01,171.7
,MCDOWELL-N,EQ,       530.85,       553.95,4.35,166.94
,M&M,EQ,       676.95,       663.80,-1.94,162.78
,JPASSOCIAT,EQ,        78.20,        79.70,1.92,158.61
,TATAMTRDVR,EQ,       155.30,       159.25,2.54,148.64
,HDFCBANK,EQ,       523.20,       518.95,-0.81,145.86
,RELCAPITAL,EQ,       420.25,       428.30,1.92,140.66
,JINDALSTEL,EQ,       575.05,       589.35,2.49,140.38
,TCS,EQ,      1208.55,      1189.05,-1.61,133.77

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ENGINERSIN,EQ,       273.75,                 66086183.65,240171
,ENIL,EQ,       213.15,                 32525514.90,151124
,ENTEGRA,EQ,        12.70,                   567978.10,45035
,EONELECT,EQ,        35.90,                   415217.25,11557
,ERAINFRA,EQ,       138.55,                 30936356.05,221787
,EROSMEDIA,EQ,       192.80,                 44869324.60,230240
,ESABINDIA,EQ,       535.75,                 55400462.60,103345
,ESCORTS,EQ,        75.10,                110543944.65,1479896
,ESL,EQ,         6.80,                  1126326.50,165602
,ESSAROIL,EQ,        57.80,                125357433.10,2163035
,ESSARPORTS,EQ,        74.15,                  3290489.85,44463
,ESSARSHPNG,EQ,        29.65,                   324050.80,10943
,ESSDEE,EQ,       149.60,                  3784014.50,24885
,ESSELPACK,EQ,        34.25,                 26654087.60,799762
,ESTER,EQ,        21.65,                   459543.90,21120
,EUROMULTI,EQ,         6.10,                    15957.85,2571
,EUROTEXIND,EQ,        21.45,                     4662.75,231
,EVEREADY,EQ,        25.65,                  6892491.15,266824
,EVERESTIND,EQ,       127.95,                  2053663.25,15978
,EVERONN,EQ,       278.90,                 63199466.30,225259
,EXCELCROP,EQ,       126.40,                   253392.35,1998
,EXCELINDUS,EQ,        73.40,                   534293.25,7356
,EXCELINFO,EQ,        22.00,                  1340755.60,61279
,FACT,EQ,        34.20,                  1629442.55,47322
,FAGBEARING,EQ,      1481.45,                  3182670.20,2139
,FAME,EQ,        47.95,                   228123.90,4730
,FARMAXIND,EQ,         1.45,                   145376.25,98725
,FCH,EQ,       128.95,                 14436081.55,112465
,FCSSOFT,EQ,          .45,                   177156.70,369522
,FDC,EQ,        77.15,                100216381.25,1284801
,FEDDERLOYD,EQ,        58.80,                   466378.75,7869
,FIEMIND,EQ,       165.50,                   478504.75,2889
,FILATEX,EQ,        37.50,                    40283.25,1079
,FINANTECH,EQ,       780.60,                485268881.05,610982
,FINCABLES,EQ,        34.05,                  1785902.20,52647
,FINPIPE,EQ,        53.85,                  2364982.70,44050
,FIRSTLEASE,EQ,        61.35,                   343692.35,5577
,FIRSTWIN,EQ,        14.20,                     7768.40,552
,FKONCO,EQ,       149.30,                  8126877.05,53742
,FLEXITUFF,EQ,       241.55,                  7719503.45,32177
,FMGOETZE,EQ,       276.75,                  2678586.55,9525
,FMNL,EQ,        33.40,                   113055.15,3362
,FORTIS,EQ,       106.15,                 28943344.10,272054
,FOSECOIND,EQ,       727.15,                   901900.10,1250
,FOURSOFT,EQ,         9.55,                   267877.70,27817
,FSL,EQ,        11.25,                 14420486.35,1264919
,FUTUREVENT,EQ,         8.55,                  1876848.20,219326
,GABRIEL,EQ,        43.45,                   637316.05,14526
,GAEL,EQ,        22.75,                  2372995.40,101635
,GAL,EQ,        13.30,                    61519.30,4603
,GALLANTT,EQ,        17.80,                   110208.15,6220
,GALLISPAT,EQ,        43.00,                   109153.50,2535
,GAMMNINFRA,EQ,        14.90,                  3116857.05,207111
,GAMMONIND,EQ,        46.65,                 16608081.80,351898
,GANDHITUBE,EQ,       128.90,                    47638.90,370
,GANESHHOUC,EQ,       118.05,                   109300.05,924
,GANGOTRI,EQ,         3.65,                     9056.40,2476
,GARDENSILK,EQ,        58.20,                   356159.60,6120
,GARWALLROP,EQ,        50.00,                    44354.45,890
,GATI,EQ,        34.75,                  5326816.50,152947
,GAYAPROJ,EQ,       127.30,                  1146133.25,8995
,GDL,EQ,       150.55,                 25521195.65,166496
,GEECEE,EQ,        43.50,                  1189958.60,27301
,GEINDSYS,EQ,       122.20,                   419511.20,3430
,GEMINI,EQ,        25.30,                   675354.20,27062
,GENESYS,EQ,       131.75,                    38220.85,287
,GENUSPOWER,EQ,        10.90,                   356349.05,32490
,GEODESIC,EQ,        55.65,                  4707193.60,84009
,GEOJITBNPP,EQ,        20.25,                   982149.45,48204
,GEOMETRIC,EQ,        71.95,                  4834154.65,66343
,GESHIP,EQ,       256.35,                 72421878.70,285470
,GHCL,EQ,        33.15,                   955317.80,28666
,GICHSGFIN,EQ,        90.70,                  5432738.65,59756
,GILLANDERS,EQ,        69.05,                   135178.50,1953
,GILLETTE,EQ,      2309.60,                 10213607.30,4448
,GINNIFILA,EQ,         6.25,                     4667.80,747
,GIPCL,EQ,        69.90,                  3327283.85,47566
,GISOLUTION,EQ,        10.20,                    15478.15,1569
,GITANJALI,EQ,       377.15,                519698341.95,1370714
,GKB,EQ,        34.00,                    20200.00,600
,GKWLIMITED,EQ,       404.00,                    22287.00,56
,GLFL,EQ,         2.70,                     1482.90,593
,GLOBALVECT,EQ,        18.00,                    20475.65,1121
,GLOBOFFS,EQ,        73.75,                   435015.80,5889
,GLOBUSSPR,EQ,       114.10,                   223014.95,1938
,GLODYNE,EQ,       308.85,                661860549.30,2138515
,GLORY,EQ,         2.85,                    40834.00,14076
,GMBREW,EQ,        75.65,                   156724.00,2117
,GMDCLTD,EQ,       197.60,                 33878351.70,173269
,GNFC,EQ,        86.95,                 10343053.55,118784
,GOACARBON,EQ,        81.10,                   628390.10,7861
,GODFRYPHLP,EQ,      2810.75,                  1025783.90,365
,GODREJCP,EQ,       438.65,                143376107.60,327030
,GODREJIND,EQ,       240.75,                 55064094.70,228717
,GODREJPROP,EQ,       655.70,                  9529987.30,14462
,GOENKA,EQ,        61.00,                  3488162.35,57104
,GOKEX,EQ,        81.85,                   204532.15,2519
,GOKUL,EQ,        80.80,                  6480891.60,81736
,GOLDIAM,EQ,        27.15,                    27441.30,1006
,GOLDINFRA,EQ,        12.70,                    61440.55,4907
,GOLDTECH,EQ,         7.10,                    31398.95,4438
,GPIL,EQ,       104.15,                  1053115.40,10130
,GPPL,EQ,        57.05,                  3630590.90,63795
,GRABALALK,EQ,        20.15,                    10414.85,516
,GRANULES,EQ,        80.50,                  1541081.75,19265
,GRAPHITE,EQ,        82.10,                  3860468.55,46506
,GRAVITA,EQ,       719.30,                231013283.75,330763
,GREAVESCOT,EQ,        79.40,                  4958223.00,62238
,GREENPLY,EQ,       210.10,                    87561.20,416
,GREENPOWER,EQ,        13.55,                  2143197.10,157571
,GRINDWELL,EQ,       266.90,                  1131571.40,4220
,GRUH,EQ,       653.90,                 10206749.75,15484
,GSFC,EQ,       412.45,                 68563781.05,165861
,GSKCONS,EQ,      2606.25,                 53991128.90,20694
,GSLNOVA,EQ,         2.90,                   101211.55,35246
,GSPL,EQ,        78.85,                127921132.00,1605266
,GSS,EQ,        49.95,                    43185.25,855
,GTL,EQ,        47.50,                 33301916.55,697138
,GTLINFRA,EQ,        11.60,                  5778817.10,494870
,GTNIND,EQ,        11.55,                     2440.50,213
,GTOFFSHORE,EQ,       105.75,                  9991131.20,94828
,GUFICBIO,EQ,         5.05,                    27201.15,5314
,GUJALKALI,EQ,       134.55,                  3049054.80,22592
,GUJAPOLLO,EQ,       136.60,                   470490.85,3444
,GUJFLUORO,EQ,       499.30,                 63362342.55,127497
,GUJNRECOKE,EQ,        25.20,                 12669026.90,498541
,GUJNREDVR,EQ,        15.60,                   941222.65,60328
,GUJRATGAS,EQ,       425.15,                 34618771.85,81258
,GUJSIDHCEM,EQ,         8.55,                   429691.40,49947
,GULFOILCOR,EQ,        78.45,                  3416322.30,43852
,GVKPIL,EQ,        18.90,                701921739.70,37332348
,HALONIX,EQ,        62.95,                    86543.30,1371
,HANUNG,EQ,       127.35,                 20261638.90,156483
,HARITASEAT,EQ,       110.00,                    16779.30,152
,HARRMALAYA,EQ,        70.45,                   480650.95,6798
,HATHWAY,EQ,       179.30,               3772996130.00,25759156
,HAVELLS,EQ,       580.75,                376432218.60,653108
,HBLPOWER,EQ,        16.25,                   628131.50,38342
,HBSTOCK,EQ,        13.50,                    16490.50,1203
,HCC,EQ,        28.10,                 99036139.00,3518234
,HCIL,EQ,        40.80,                   298977.00,7301
,HCL-INSYS,EQ,        47.00,                 13279894.05,279828
,HEG,EQ,       238.60,                  1997173.40,8350
,HEIDELBERG,EQ,        36.65,                  1373635.10,37239
,HELIOSMATH,EQ,        27.75,                   762203.65,27365
,HERCULES,EQ,       256.25,                 10155519.05,39880
,HERITGFOOD,EQ,       157.00,                   466719.25,2978
,HEXAWARE,EQ,       118.50,                376390945.85,3192554
,HFCL,EQ,        13.35,                 12640899.90,948001
,HGS,EQ,       308.80,                  1090702.30,3536
,HIKAL,EQ,       275.75,                   548540.60,1994
,HILTON,EQ,        15.45,                    57028.65,3659
,HIMATSEIDE,EQ,        32.95,                   159753.55,4857
,HINDCOMPOS,EQ,       446.50,                   111541.60,252
,HINDCOPPER,EQ,       282.45,                 54820864.95,192176
,HINDDORROL,EQ,        33.95,                  2486366.70,73527
,HINDMOTORS,EQ,        11.40,                  6374670.25,551066
,HINDNATGLS,EQ,       197.65,                   724245.85,3682
,HINDOILEXP,EQ,       129.15,                 83079492.70,644399
,HINDSYNTEX,EQ,         1.95,                       97.50,50
,HINDUJAFO,EQ,        61.50,                     7167.40,115
,HINDUJAVEN,EQ,       383.70,                   497126.90,1286
,HINDZINC,EQ,       131.10,                 62196394.15,473700
,HIRECT,EQ,        48.20,                   491400.00,10134
,HITACHIHOM,EQ,       130.45,                  3114799.75,24105
,HITECHGEAR,EQ,       146.90,                   887274.10,6059
,HITECHPLAS,EQ,        60.20,                   335685.55,5401
,HMT,EQ,        44.85,                  6935664.50,151813
,HMVL,EQ,       143.00,                   587566.50,4144
,HOCL,EQ,        20.55,                   766168.65,37000
,HONAUT,EQ,      2949.00,                  2958596.55,999
,HONDAPOWER,EQ,       390.10,                   809963.65,2054
,HORIZONINF,EQ,       253.20,                   325752.00,1337
,HOTELEELA,EQ,        34.85,                  5815386.65,166381
,HOTELRUGBY,EQ,         4.95,                    12575.00,2525
,HOVS,EQ,        43.75,                   142619.95,3263
,HSIL,EQ,       143.75,                  9860314.55,68740
,HTMEDIA,EQ,       138.60,                   263014.65,1888
,HUBTOWN,EQ,       200.65,                 32005157.35,157939
,HYDRBADIND,EQ,       334.40,                   441797.00,1319
,HYDROS&S,EQ,        17.90,                     2081.35,126
,IBPOW,EQ,        18.45,                 26518205.50,1425857
,IBREALEST,EQ,        71.60,                530590982.50,7524912
,ICIL,EQ,         6.05,                   162771.85,26603
,ICRA,EQ,      1105.70,                  5984147.85,5427
,ICSA,EQ,        23.30,                 10660230.70,445628
,IFBIND,EQ,        84.40,                   773872.50,9064
,IFGLREFRAC,EQ,        40.30,                   576031.15,15106
,IGARASHI,EQ,        46.75,                   176366.95,3635
,IGL,EQ,       359.45,                 94129647.45,260858
,IGPL,EQ,        22.20,                     5547.60,255
,IITL,EQ,       240.00,                   149765.00,625
,IL&FSENGG,EQ,        74.20,                  1858810.85,24979
,IL&FSTRANS,EQ,       196.25,                 20575984.10,106384
,IMFA,EQ,       339.40,                   364057.25,1071
,IMPAL,EQ,       637.85,                   883594.65,1379
,IMPEXFERRO,EQ,         7.85,                    18202.50,2414
,INDBANK,EQ,         7.25,                   145197.75,19835
,INDIABULLS,EQ,       224.25,                180142036.00,799952
,INDIACEM,EQ,       101.70,                 93295958.75,921724
,INDIAGLYCO,EQ,       134.60,                  3639802.25,26971
,INDIAINFO,EQ,        73.25,                 18632462.60,257162
,INDIANB,EQ,       243.90,                158121161.35,647182
,INDIANHUME,EQ,       105.65,                   377668.70,3507
,INDLMETER,EQ,        54.30,                      846.30,16
,INDNIPPON,EQ,       169.80,                   120590.35,710
,INDOCO,EQ,       394.40,                  1996145.85,5009
,INDORAMA,EQ,        26.80,                   603879.55,22382
,INDOSOLAR,EQ,         5.40,                  1179924.25,216849
,INDOTECH,EQ,        93.95,                    81390.20,868
,INDOTHAI,EQ,        11.80,                   320903.30,26667
,INDOWIND,EQ,         6.60,                   886146.30,133049
,INDRAMEDCO,EQ,        37.45,                   853810.50,22811
,INDSWFTLAB,EQ,       100.70,                  3566635.25,35359
,INDSWFTLTD,EQ,        27.55,                   267748.95,9720
,INDTERRAIN,EQ,        73.60,                    76546.45,1015
,INDUSFILA,EQ,        15.00,                    11760.10,794
,INEABS,EQ,       746.80,                  2457671.05,3295
,INFINITE,EQ,        83.10,                   762827.10,9210
,INFOMEDIA,EQ,         9.85,                   225082.35,22511
,INFOTECENT,EQ,       152.60,                   959618.05,6283
,INGERRAND,EQ,       473.50,                  9814121.95,20727
,INGVYSYABK,EQ,       334.00,                 77696662.20,232304
,INNOIND,EQ,       102.45,                   250571.80,2431
,INOXLEISUR,EQ,        47.45,                  1514587.50,31668
,INSECTICID,EQ,       421.00,                 24919528.25,59634
,INVENTURE,EQ,       233.90,                   612202.90,2605
,IOC,EQ,       275.50,                 62421462.40,226085
,IOLCP,EQ,        24.95,                    22817.75,931
,IOLN,EQ,         7.95,                    49204.75,6325
,IPCALAB,EQ,       338.85,                138649744.75,409257
,IPRINGLTD,EQ,        55.00,                   252557.50,4598
,IRB,EQ,       189.20,                430860012.10,2302390
,ISFT,EQ,        56.00,                      506.65,9
,ISMTLTD,EQ,        27.95,                   718585.65,25596
,ITDCEM,EQ,       180.20,                   225067.15,1248
,ITI,EQ,        27.80,                  4985132.95,177546
,IVC,EQ,        29.10,                   547053.70,18771
,IVP,EQ,        45.75,                    65704.80,1501
,IVRCLINFRA,EQ,        55.75,                580620593.25,10487677
,J&KBANK,EQ,       848.95,                  8816870.90,10392
,JAGRAN,EQ,       104.90,                  1514327.35,14357
,JAGSNPHARM,EQ,        13.95,                   101141.95,7302
,JAICORPLTD,EQ,       100.25,                 87714672.55,877406
,JAIHINDPRO,EQ,       115.95,                   214527.70,1827
,JAINSTUDIO,EQ,         8.15,                     1635.00,200
,JAMNAAUTO,EQ,       100.00,                   184206.50,1826
,JAYAGROGN,EQ,       106.30,                   367994.00,3456
,JAYBARMARU,EQ,        48.70,                    58303.20,1185
,JAYNECOIND,EQ,        17.15,                  1071727.65,63127
,JAYSREETEA,EQ,        89.50,                  3676227.80,40989
,JBCHEPHARM,EQ,        67.75,                   940629.70,13815
,JBFIND,EQ,       113.00,                  1606090.20,14096
,JBMA,EQ,        54.15,                    22678.65,435
,JCTEL,EQ,          .80,                    38759.70,45690
,JENSONICOL,EQ,         3.50,                     7065.25,2017
,JETAIRWAYS,EQ,       292.65,                539808196.50,1847160
,JHS,EQ,        41.15,                   911895.40,22371
,JIKIND,EQ,         5.35,                    13692.95,2613
,JINDALPHOT,EQ,       161.85,                  3177407.85,19748
,JINDALPOLY,EQ,       188.20,                 17843740.55,93596
,JINDALSAW,EQ,       169.35,                 24813309.50,147653
,JINDCOT,EQ,        69.25,                  2224548.70,32202
,JINDRILL,EQ,       303.50,                   360170.30,1186
,JISLDVREQS,EQ,        51.10,                 13555171.10,267435
,JISLJALEQS,EQ,       108.55,                406090526.80,3803942
,JKCEMENT,EQ,       139.00,                  2540239.90,18453
,JKIL,EQ,       173.60,                   169975.15,976
,JKLAKSHMI,EQ,        60.45,                  4164317.20,69349
,JKPAPER,EQ,        36.80,                  1577672.65,42398
,JKTYRE,EQ,        72.95,                  2963361.05,40689
,JMCPROJECT,EQ,       129.15,                   737045.55,5755
,JMFINANCIL,EQ,        16.30,                  5453356.95,331982
,JMTAUTOLTD,EQ,        56.20,                    35789.15,610
,JOCIL,EQ,       102.25,                   171156.90,1694
,JPINFRATEC,EQ,        47.75,                 89761407.10,1866254
,JPPOWER,EQ,        42.45,                 62959266.85,1487184
,JSL,EQ,        81.30,                 12756669.50,155713
,JSWENERGY,EQ,        64.60,                 47746522.55,738134
,JSWISPAT,EQ,        13.85,                 32008514.25,2307559
,JUBILANT,EQ,       181.20,                 13037586.90,72390
,JUBLFOOD,EQ,      1065.65,               1059591054.30,1012155
,JUBLINDS,EQ,       303.70,                 10053906.15,33616
,JUMBO,EQ,        14.05,                    12795.35,896
,JUPITER,EQ,        10.75,                  1056539.20,97880
,JVLAGRO,EQ,        18.30,                   210683.50,11647
,JYOTHYLAB,EQ,       179.80,                 13087371.75,72557
,JYOTISTRUC,EQ,        45.85,                  6703621.85,145816
,KABRAEXTRU,EQ,        35.50,                   229295.55,6479
,KAJARIACER,EQ,       152.55,                  9200565.00,60505
,KALECONSUL,EQ,       137.65,                  1361236.65,9896
,KALINDEE,EQ,       114.65,                126969532.40,1104690
,KALPATPOWR,EQ,       108.75,                  6846408.35,63668
,KAMATHOTEL,EQ,       127.90,                   154862.30,1214
,KANANIIND,EQ,       219.00,                  1330809.85,6099
,KANORICHEM,EQ,        30.25,                   246543.20,8155
,KANSAINER,EQ,       906.20,                   271006.20,298
,KARMAENG,EQ,        15.00,                     4136.50,276
,KARURVYSYA,EQ,       379.25,                 10703050.35,28281
,KAUSHALYA,EQ,         7.90,                    56056.55,7006
,KAVVERITEL,EQ,       165.70,                  5875205.45,35559
,KBIL,EQ,       705.00,                     1410.00,2
,KCP,EQ,        33.10,                  1534478.70,46354
,KCPSUGIND,EQ,        17.25,                   582092.05,34166
,KEC,EQ,        63.05,                  5090763.40,80747
,KECL,EQ,        31.75,                   374410.95,11732
,KEI,EQ,        18.30,                   420182.55,22816
,KEMROCK,EQ,       496.25,                  2705313.95,5439
,KERNEX,EQ,        91.85,                 90694442.55,986468
,KESARENT,EQ,        43.45,                    20140.70,455
,KESORAMIND,EQ,       115.65,                  5307658.70,45550
,KFA,EQ,        21.25,                103053029.40,4866460
,KGL,EQ,         5.55,                  5927628.35,1053402
,KHAITANELE,EQ,        80.95,                   892646.60,10512
,KHAITANLTD,EQ,        19.60,                     2876.20,147
,KICL,EQ,       440.10,                   275512.45,639
,KIL,EQ,        17.10,                   464540.85,27229
,KILITCH,EQ,        62.10,                    64646.25,1025
,KINETICMOT,EQ,        12.05,                    78290.95,6460
,KIRIINDUS,EQ,        89.35,                   578396.60,6470
,KIRLOSBROS,EQ,       129.05,                   547508.25,4212
,KIRLOSENG,EQ,       144.00,                  8172856.95,58158
,KIRLOSIND,EQ,       265.00,                   141330.05,532
,KITPLYIND,EQ,         3.10,                    32446.85,9981
,KKCL,EQ,       648.50,                   146479.05,226
,KLRF,EQ,        25.85,                     3644.40,155
,KMSUGAR,EQ,         2.55,                    12786.50,4866
,KNRCON,EQ,       130.90,                   229947.30,1770
,KOHINOOR,EQ,        36.45,                   762051.20,20827
,KOKUYOCMLN,EQ,        35.80,                   691686.70,19157
,KOLTEPATIL,EQ,        43.30,                  4836403.40,109984
,KOPDRUGS,EQ,         3.85,                     6172.50,1600
,KOPRAN,EQ,        16.75,                    92238.60,5459
,KOTARISUG,EQ,         5.95,                    74532.05,12335
,KOTHARIPET,EQ,         5.70,                   122412.85,21652
,KOTHARIPRO,EQ,       431.10,                   275914.75,639
,KOUTONS,EQ,        15.35,                  1941128.85,125514
,KPIT,EQ,       186.20,                108122568.05,575261
,KPRMILL,EQ,        87.55,                   147181.35,1672
,KRBL,EQ,        18.65,                  3333713.75,177997
,KRISHNAENG,EQ,         2.45,                     4126.50,1600
,KSBPUMPS,EQ,       239.95,                  2588785.20,10704
,KSCL,EQ,       567.05,                  5918371.85,10670
,KSERASERA,EQ,         3.65,                   253196.60,67128
,KSL,EQ,        58.10,                   607055.25,10396
,KSOILS,EQ,         7.00,                 36354542.00,5164916
,KTIL,EQ,        69.50,                     6574.50,101
,KTKBANK,EQ,       102.60,                 63897384.75,622249
,KWALITY,EQ,        39.65,                 10646784.25,265459
,L&TFH,EQ,        49.15,                 52711848.60,1070575
,LAKPRE,EQ,        42.10,                    91931.00,2149
,LAKSHMIEFL,EQ,        18.20,                   558361.20,30837
,LAKSHMIMIL,EQ,      1488.20,                   133525.15,90
,LAKSHVILAS,EQ,        89.65,                  3683652.95,40891
,LANCOIN,EQ,        28.40,                   950736.00,33396
,LAOPALA,EQ,       110.05,                   219294.35,1989
,LAXMIMACH,EQ,      1654.65,                  6740514.80,4082
,LCCINFOTEC,EQ,          .40,                     6518.75,15375
,LGBBROSLTD,EQ,       311.70,                   332086.70,1062
,LGBFORGE,EQ,         2.75,                    55055.55,19818
,LIBERTSHOE,EQ,        88.95,                  1873485.35,20921
,LITL,EQ,        20.55,                894436605.35,43580150
,LLOYDELENG,EQ,        45.65,                   220695.40,4835
,LLOYDFIN,EQ,          .95,                     1175.00,1250
,LLOYDSTEEL,EQ,        10.20,                  1278700.20,123882
,LML,EQ,         8.15,                   757591.20,93360
,LOGIXMICRO,EQ,        22.40,                   226936.30,10504
,LOKESHMACH,EQ,        38.20,                    70760.25,1844
,LOTUSEYE,EQ,         8.95,                    11802.85,1334
,LOVABLE,EQ,       381.75,                111864114.50,291964
,LPDC,EQ,         2.05,                    10910.00,5200
,LUMAXAUTO,EQ,        29.70,                     2229.40,79
,LUMAXIND,EQ,       383.85,                 14585718.65,37756
,LUMAXTECH,EQ,       147.70,                    77983.05,534
,LYKALABS,EQ,        11.25,                    26737.25,2412
,M&MFIN,EQ,       716.35,                 72094810.00,100967
,MAANALU,EQ,        42.55,                     3192.80,81
,MADHAV,EQ,        18.00,                     4999.40,277
,MADHUCON,EQ,        59.15,                  2435896.95,40850
,MADRASCEM,EQ,       140.00,                  8170390.75,58197
,MADRASFERT,EQ,        21.50,                  1975270.50,92729
,MAGMA,EQ,        69.30,                   574915.50,8249
,MAGNUM,EQ,         4.10,                    26791.35,6681
,MAHABANK,EQ,        53.40,                  8443252.00,157168
,MAHINDFORG,EQ,        65.60,                  1184929.35,17947
,MAHINDUGIN,EQ,        55.45,                   654820.55,11859
,MAHLIFE,EQ,       319.85,                  1373943.10,4288
,MAHSCOOTER,EQ,       309.50,                   574883.15,1872
,MAHSEAMLES,EQ,       384.50,                  2478160.20,6454
,MAITHANALL,EQ,        95.50,                    27047.15,281
,MALUPAPER,EQ,        10.70,                    10872.90,1069
,MALWACOTT,EQ,        24.10,                    58395.85,2353
,MANAKSIA,EQ,        57.20,                   199667.30,3449
,MANALIPETC,EQ,        10.95,                   650983.55,59421
,MANAPPURAM,EQ,        39.00,                132335158.70,3393274
,MANDHANA,EQ,       255.65,                 24155987.50,94789
,MANGALAM,EQ,        11.35,                     7413.75,650
,MANGCHEFER,EQ,        40.50,                  7234695.00,179994
,MANGTIMBER,EQ,        21.80,                    90820.75,4164
,MANINDS,EQ,       111.35,                  1254272.85,11382
,MANINFRA,EQ,       142.25,                  7625949.70,53637
,MANJEERA,EQ,        88.35,                    35050.40,395
,MANJUSHREE,EQ,        81.00,                   292162.90,3605
,MANUGRAPH,EQ,        47.35,                   700340.30,14792
,MARALOVER,EQ,        10.15,                    11028.40,1121
,MARG,EQ,        90.65,                  1842102.15,20259
,MARICO,EQ,       160.35,                  9072845.85,56508
,MARKSANS,EQ,         1.80,                    77176.75,42680
,MASTEK,EQ,        91.85,                   505600.60,5498
,MAWANASUG,EQ,        15.70,                    69312.50,4399
,MAX,EQ,       171.80,                 20094206.50,116273
,MAXWELL,EQ,        22.60,                   226855.50,9889
,MBECL,EQ,       100.20,                  5332021.55,52639
,MBLINFRA,EQ,       180.00,                 15432954.85,86823
,MBSWITCH,EQ,        69.20,                   164765.85,2360
,MCDHOLDING,EQ,        48.30,                  1108775.05,23352
,MCLEODRUSS,EQ,       237.05,                104301526.95,441787
,MCX,EQ,      1234.05,               3752002518.75,2970241
,MEGASOFT,EQ,        12.40,                   279116.30,22514
,MEGH,EQ,         8.00,                   480195.10,59810
