,14-MAR-2012
The Nifty witnessed an intraday movement of about 61.6 points.The closing index was 0.63 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14604.52
, Traded Quantity (in Lakhs), 8693.23
, Number of Trades, 6808147
, Total Market Capitalisation (Rs. Crores), 6294475.09

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5429.50,      5490.55,      5499.40,      5437.80,      5463.90,34.4
,CNX IT,      6546.75,      6604.70,      6639.40,      6483.85,      6515.20,-31.55
,CNX Nifty Junior,     10561.90,     10564.45,     10694.40,     10564.45,     10667.00,105.1
,S&P CNX Defty,      3774.35,      3811.45,      3818.35,      3773.35,      3787.00,12.65
,BANK Nifty,     10686.20,     10820.40,     10912.05,     10768.65,     10889.70,203.5
,CNX Midcap,      7831.55,      7832.70,      7909.10,      7832.70,      7886.35,54.8
,S&P CNX 500,      4317.65,      4351.15,      4365.50,      4323.15,      4343.05,25.4
,CNX 100,      5319.55,      5370.10,      5383.80,      5330.00,      5356.30,36.75
,Nifty Midcap 50,      2388.30,      2409.50,      2418.80,      2384.25,      2390.75,2.45
,CNX Realty,       254.90,       256.70,       258.95,       251.20,       252.55,-2.35
,CNX Infra,      2645.05,      2673.60,      2689.85,      2659.35,      2673.55,28.5
,CNX Energy,      8111.15,      8187.00,      8197.40,      8071.40,      8150.85,39.7
,CNX FMCG,     10692.60,     10735.70,     10810.25,     10735.70,     10784.00,91.4
,CNX MNC,      5205.95,      5245.55,      5265.35,      5208.55,      5215.10,9.15
,CNX Pharma,      4902.35,      4926.45,      4959.45,      4902.00,      4911.40,9.05
,CNX PSE,      3043.90,      3067.35,      3088.15,      3054.00,      3084.20,40.3
,CNX PSU Bank,      3670.65,      3707.10,      3765.45,      3683.20,      3752.10,81.45
,CNX Service,      6649.35,      6722.80,      6734.00,      6653.25,      6698.65,49.3
,India VIX,        24.75,        24.75,        25.09,        23.03,        24.72,-.03
,CNX AUTO,      4194.35,      4229.20,      4281.90,      4225.30,      4237.25,42.9
,CNX Metal,      3213.95,      3257.60,      3270.75,      3205.05,      3212.10,-1.85
,CNX Media,      1271.60,      1275.10,      1299.65,      1272.50,      1275.80,4.2
,CNX Smallcap,      3435.65,      3448.95,      3471.25,      3427.90,      3439.65,4
,CNX 200,      2753.80,      2777.40,      2786.35,      2758.40,      2772.25,18.45
,CNX Dividend Oppt,      1554.20,      1560.50,      1573.85,      1558.10,      1572.10,17.9
,CNX Commodities,      2611.65,      2637.85,      2646.35,      2610.00,      2621.90,10.25
,CNX Consumption,      1895.05,      1906.55,      1920.40,      1903.95,      1907.70,12.65
,CNX Finance,      4317.15,      4372.20,      4376.95,      4330.30,      4368.85,51.7

,ADVANCES,669
,DECLINES,830
,UNCHANGED,74

,Total securities that have hit their price bands today,75

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2327.50,      2354.80,1.17,535.68
,ICICIBANK,EQ,       929.85,       953.90,2.59,499.55
,TCS,EQ,      1197.00,      1154.55,-3.55,472.34
,INFY,EQ,      2859.80,      2878.85,0.67,382.03
,HDFC,EQ,       681.85,       677.50,-0.64,378.04
,LT,EQ,      1361.70,      1396.60,2.56,375.2
,AXISBANK,EQ,      1240.60,      1274.05,2.7,343.75
,RELIANCE,EQ,       819.95,       814.50,-0.66,328.98
,HDIL,EQ,       114.25,       108.80,-4.77,298.4
,TATAMOTORS,EQ,       283.00,       290.00,2.47,289.85
,MCX,EQ,      1293.15,      1272.60,-1.59,284.07
,TATASTEEL,EQ,       468.10,       460.85,-1.55,267.24
,MANAPPURAM,EQ,        44.25,        46.10,4.18,246.17
,M&M,EQ,       657.10,       668.95,1.8,223.26
,COALINDIA,EQ,       343.35,       348.05,1.37,218.21
,YESBANK,EQ,       368.55,       386.50,4.87,204.58
,FINANTECH,EQ,       770.00,       828.25,7.56,202.23
,RELINFRA,EQ,       649.95,       657.35,1.14,154.84
,HDFCBANK,EQ,       524.40,       528.20,0.72,154.22
,BHARTIARTL,EQ,       339.05,       338.20,-0.25,150.73
,TATAMTRDVR,EQ,       163.90,       168.05,2.53,146.42
,HINDALCO,EQ,       141.45,       144.10,1.87,144.69
,BHEL,EQ,       290.85,       293.85,1.03,144.57
,JSWSTEEL,EQ,       788.90,       783.60,-0.67,144.21
,CIPLA,EQ,       307.80,       309.85,0.67,142.24

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EMKAY,EQ,        33.95,                   200556.05,5904
,EMMBI,EQ,        14.50,                   108515.95,7448
,EMPEESUG,EQ,        14.00,                    30975.00,2200
,ENERGYDEV,EQ,        40.65,                   662117.40,16072
,ENGINERSIN,EQ,       277.10,                 42776140.25,155062
,ENIL,EQ,       216.40,                  8275946.60,38262
,ENTEGRA,EQ,        12.35,                   528057.20,42416
,EONELECT,EQ,        36.05,                   162467.10,4472
,ERAINFRA,EQ,       139.10,                 32554575.00,234249
,EROSMEDIA,EQ,       196.05,                 61403486.85,314141
,ESABINDIA,EQ,       535.35,                 13166462.65,24587
,ESCORTS,EQ,        76.45,                125616010.80,1624088
,ESL,EQ,         6.85,                   979590.50,142481
,ESSAROIL,EQ,        59.10,                110223522.60,1857440
,ESSARPORTS,EQ,        75.90,                  7183086.75,92779
,ESSARSHPNG,EQ,        28.95,                   435424.65,15050
,ESSDEE,EQ,       170.15,                 78057425.50,448692
,ESSELPACK,EQ,        33.90,                  1759486.80,51218
,ESTER,EQ,        22.25,                   625391.25,28506
,EUROMULTI,EQ,         5.95,                     2558.75,425
,EUROTEXIND,EQ,        20.65,                     2738.50,130
,EVEREADY,EQ,        26.65,                  9139414.45,339574
,EVERESTIND,EQ,       128.25,                  2484770.50,19501
,EVERONN,EQ,       284.50,                 42324405.10,148168
,EXCELCROP,EQ,       123.35,                  1188661.90,9562
,EXCELINDUS,EQ,        72.25,                    77614.90,1080
,EXCELINFO,EQ,        22.05,                  2214106.70,101430
,FACT,EQ,        34.30,                   482339.80,14002
,FAGBEARING,EQ,      1495.85,                  3586177.65,2406
,FAME,EQ,        49.75,                   527741.10,10195
,FARMAXIND,EQ,         1.55,                    36758.30,23906
,FCH,EQ,       127.30,                 19117065.50,148537
,FCSSOFT,EQ,          .45,                   272152.85,575168
,FDC,EQ,        78.40,                   790238.50,10053
,FEDDERLOYD,EQ,        58.60,                   270590.40,4591
,FIEMIND,EQ,       168.40,                   443734.70,2652
,FILATEX,EQ,        36.00,                     3650.00,100
,FINANTECH,EQ,       828.25,               2022306436.25,2471458
,FINCABLES,EQ,        34.20,                  2579677.95,75129
,FINPIPE,EQ,        52.95,                  3615903.45,67770
,FIRSTLEASE,EQ,        62.15,                    95512.25,1525
,FIRSTWIN,EQ,        13.70,                    84491.15,6135
,FKONCO,EQ,       158.65,                 42134246.55,261122
,FLEXITUFF,EQ,       252.20,                 29449438.90,116843
,FMGOETZE,EQ,       271.80,                   463011.40,1699
,FMNL,EQ,        34.00,                   169922.30,4984
,FORTIS,EQ,       109.40,                 81597335.45,748203
,FOSECOIND,EQ,       728.00,                  1132010.80,1541
,FOURSOFT,EQ,         9.30,                    71455.80,7683
,FSL,EQ,        11.15,                 11948453.65,1058277
,FUTUREVENT,EQ,         8.50,                  3699978.20,434581
,GABRIEL,EQ,        44.15,                  3777030.75,84270
,GAEL,EQ,        22.55,                   440456.65,19333
,GAL,EQ,        15.10,                   358307.60,23329
,GALLANTT,EQ,        18.25,                   582804.15,31888
,GALLISPAT,EQ,        41.50,                   858288.10,20494
,GAMMNINFRA,EQ,        15.05,                  1693790.60,111475
,GAMMONIND,EQ,        45.60,                 20094173.10,431459
,GANDHITUBE,EQ,       131.00,                   347389.85,2668
,GANESHHOUC,EQ,       119.65,                    96240.05,802
,GANGOTRI,EQ,         3.50,                    14759.55,4094
,GARDENSILK,EQ,        58.25,                   786573.75,13513
,GARWALLROP,EQ,        49.65,                   185020.15,3705
,GATI,EQ,        34.45,                 11514617.25,330548
,GAYAPROJ,EQ,       125.20,                  1088538.15,8626
,GDL,EQ,       151.10,                 25544571.25,166646
,GEECEE,EQ,        44.00,                  1074950.90,24432
,GEINDSYS,EQ,       124.00,                   419953.05,3408
,GEMINI,EQ,        24.45,                   998706.10,40892
,GENESYS,EQ,       131.00,                   871596.10,6688
,GENUSPOWER,EQ,        11.40,                  1260607.05,111426
,GEODESIC,EQ,        54.15,                  9320924.35,170090
,GEOJITBNPP,EQ,        20.35,                   831355.55,40738
,GEOMETRIC,EQ,        71.15,                  7713927.05,106348
,GESHIP,EQ,       261.20,                 71648364.80,276069
,GHCL,EQ,        33.65,                  1394819.25,41422
,GICHSGFIN,EQ,        91.80,                 10116667.90,109598
,GILLANDERS,EQ,        69.80,                   216091.80,3079
,GILLETTE,EQ,      2404.45,                 36151981.15,14710
,GINNIFILA,EQ,         6.25,                    12281.00,1964
,GIPCL,EQ,        70.30,                  1210484.65,17228
,GISOLUTION,EQ,        10.15,                     8302.40,862
,GITANJALI,EQ,       380.90,                415981430.35,1095888
,GKB,EQ,        34.00,                    15240.50,444
,GKWLIMITED,EQ,       418.00,                  1094430.50,2642
,GLOBALVECT,EQ,        18.00,                    10580.25,601
,GLOBOFFS,EQ,        73.05,                   916777.05,12169
,GLOBUSSPR,EQ,       114.10,                   220677.90,1926
,GLODYNE,EQ,       331.05,                376540567.75,1133137
,GLORY,EQ,         2.95,                   225198.80,76803
,GMBREW,EQ,        78.30,                   202857.05,2570
,GMDCLTD,EQ,       193.55,                 68561291.35,348980
,GNFC,EQ,        88.00,                 19357273.65,219350
,GOACARBON,EQ,        78.95,                   949458.10,11799
,GODFRYPHLP,EQ,      2960.15,                  6794291.80,2302
,GODREJCP,EQ,       443.85,                186402765.00,426471
,GODREJIND,EQ,       249.35,                244824093.20,962198
,GODREJPROP,EQ,       673.65,                 19981993.70,29290
,GOENKA,EQ,        67.05,                 37723479.05,575351
,GOKEX,EQ,        78.05,                    47684.50,607
,GOKUL,EQ,        78.30,                  1084404.55,13846
,GOLDIAM,EQ,        26.45,                    18363.25,693
,GOLDINFRA,EQ,        12.75,                   151924.00,12058
,GOLDTECH,EQ,         7.10,                    25237.00,3570
,GPIL,EQ,       104.30,                  2380558.05,22790
,GPPL,EQ,        56.95,                  4353543.25,76719
,GRANULES,EQ,        80.90,                   666886.10,8243
,GRAPHITE,EQ,        83.25,                  2186659.15,26233
,GRAVITA,EQ,       668.20,                103231462.80,148900
,GREAVESCOT,EQ,        81.70,                  6275698.55,77743
,GREENPLY,EQ,       217.10,                  6313250.85,28911
,GREENPOWER,EQ,        14.20,                  4495497.40,311980
,GRINDWELL,EQ,       269.05,                  2424985.85,8990
,GRUH,EQ,       644.35,                  8574620.65,13012
,GSFC,EQ,       411.95,                 18013301.65,43554
,GSKCONS,EQ,      2593.75,                 46996691.15,18275
,GSLNOVA,EQ,         2.65,                     6910.55,2709
,GSPL,EQ,        78.95,                189269309.35,2393896
,GSS,EQ,        51.65,                   473859.10,9216
,GTL,EQ,        48.90,                 58237730.60,1174224
,GTLINFRA,EQ,        11.95,                 11667994.45,966691
,GTNIND,EQ,        10.60,                     2542.65,235
,GTNTEX,EQ,         9.25,                    18112.60,1970
,GTOFFSHORE,EQ,       108.40,                 31335975.20,283431
,GUFICBIO,EQ,         5.15,                    25946.40,5026
,GUJALKALI,EQ,       132.20,                  7430525.80,56065
,GUJAPOLLO,EQ,       135.85,                  1597670.35,11672
,GUJFLUORO,EQ,       519.75,                151767545.30,290054
,GUJNRECOKE,EQ,        25.35,                 13762162.95,537893
,GUJNREDVR,EQ,        15.40,                   306835.30,19790
,GUJRATGAS,EQ,       431.45,                 26988922.10,62453
,GUJSIDHCEM,EQ,         8.75,                   892313.75,100291
,GULFOILCOR,EQ,        78.25,                  2528731.30,32327
,GVKPIL,EQ,        19.25,                620385790.75,31697260
,HALONIX,EQ,        62.10,                  1298461.50,20605
,HANUNG,EQ,       132.75,                 13423971.50,100835
,HARITASEAT,EQ,       113.00,                   614248.95,5124
,HARRMALAYA,EQ,        70.25,                   992891.25,13925
,HATHWAY,EQ,       170.25,                 27363503.00,159083
,HAVELLS,EQ,       591.50,                177608610.10,299424
,HBLPOWER,EQ,        15.70,                   932540.20,58379
,HBSTOCK,EQ,        14.10,                    11864.50,843
,HCC,EQ,        28.65,                 95192624.45,3302699
,HCIL,EQ,        41.10,                   766205.80,18745
,HCL-INSYS,EQ,        47.00,                 10851869.30,229993
,HEG,EQ,       239.15,                  3073288.00,12767
,HEIDELBERG,EQ,        37.25,                  2261191.15,59729
,HELIOSMATH,EQ,        29.15,                   719532.00,24823
,HERCULES,EQ,       258.75,                  5708442.85,21885
,HERITGFOOD,EQ,       159.75,                    69612.20,441
,HEXAWARE,EQ,       120.55,                248419555.25,2072211
,HFCL,EQ,        13.15,                 16437162.50,1243473
,HGS,EQ,       311.20,                   291653.15,932
,HIKAL,EQ,       275.20,                   302548.80,1099
,HILTON,EQ,        14.80,                     1480.25,100
,HIMATSEIDE,EQ,        32.75,                  2801886.40,84961
,HINDCOMPOS,EQ,       440.00,                   108680.50,247
,HINDCOPPER,EQ,       281.65,                 42284242.95,149062
,HINDDORROL,EQ,        36.80,                 12616466.45,343023
,HINDMOTORS,EQ,        11.15,                  1085645.80,96582
,HINDNATGLS,EQ,       196.75,                   115175.00,585
,HINDOILEXP,EQ,       132.60,                143130517.15,1076818
,HINDUJAFO,EQ,        60.20,                   399582.75,6488
,HINDUJAVEN,EQ,       382.20,                   247320.20,647
,HINDZINC,EQ,       127.90,                218249747.65,1681359
,HIRAFERRO,EQ,        31.80,                    13759.00,450
,HIRECT,EQ,        47.75,                 13956619.35,296286
,HITACHIHOM,EQ,       129.25,                  1775053.05,13654
,HITECHGEAR,EQ,       149.35,                   539690.75,3607
,HITECHPLAS,EQ,        61.95,                      183.95,3
,HMT,EQ,        46.00,                  9595545.95,206945
,HMVL,EQ,       140.10,                   553248.20,3917
,HOCL,EQ,        20.65,                  1008353.15,48497
,HONAUT,EQ,      2931.60,                 16949307.70,5746
,HONDAPOWER,EQ,       385.35,                   353255.50,906
,HORIZONINF,EQ,       244.10,                   303790.85,1213
,HOTELEELA,EQ,        35.15,                  6839848.95,194471
,HOTELRUGBY,EQ,         4.95,                   440201.00,88705
,HOVS,EQ,        43.10,                   381732.75,8736
,HSIL,EQ,       145.45,                  7238456.80,49209
,HTMEDIA,EQ,       138.25,                  1787932.95,12667
,HUBTOWN,EQ,       200.35,                 31696890.50,157488
,HYDRBADIND,EQ,       339.95,                  1424981.75,4162
,HYDROS&S,EQ,        16.70,                     2277.35,135
,IBPOW,EQ,        19.30,                 65882410.50,3460449
,IBREALEST,EQ,        73.95,                368877153.15,5022068
,ICIL,EQ,         6.65,                     6286.45,944
,ICRA,EQ,      1088.65,                  7762317.00,7054
,ICSA,EQ,        22.95,                  5141488.50,222955
,IFBIND,EQ,        84.80,                  1507046.85,17475
,IFGLREFRAC,EQ,        40.10,                   183576.95,4562
,IGARASHI,EQ,        47.75,                   209769.60,4439
,IGL,EQ,       364.50,                138374159.30,383106
,IGPL,EQ,        22.40,                    23211.55,1030
,IITL,EQ,       247.00,                    82735.50,352
,IL&FSENGG,EQ,        73.85,                  5210867.65,68420
,IL&FSTRANS,EQ,       195.85,                 13081762.85,66875
,IMFA,EQ,       350.45,                  1215874.00,3487
,IMPAL,EQ,       652.00,                   417066.05,641
,IMPEXFERRO,EQ,         7.60,                    28151.00,3535
,INDBANK,EQ,         7.20,                    91599.45,12725
,INDIABULLS,EQ,       230.15,                169959371.30,738601
,INDIACEM,EQ,       102.20,                 55000051.90,537312
,INDIAGLYCO,EQ,       139.30,                 18273128.25,129620
,INDIAINFO,EQ,        76.40,                 47394761.80,627486
,INDIANB,EQ,       246.15,                 44399581.20,180893
,INDIANHUME,EQ,       105.30,                 68290403.40,730310
,INDNIPPON,EQ,       169.70,                   184862.10,1087
,INDOCO,EQ,       396.70,                   152281.00,382
,INDORAMA,EQ,        26.90,                   304504.55,11244
,INDOSOLAR,EQ,         5.20,                  3970077.75,758400
,INDOTECH,EQ,        99.60,                  1299884.00,13002
,INDOTHAI,EQ,        12.00,                   105259.30,8598
,INDOWIND,EQ,         6.80,                  1040601.85,152625
,INDRAMEDCO,EQ,        38.45,                  1476582.90,38557
,INDSWFTLAB,EQ,       100.75,                  3807981.15,37628
,INDSWFTLTD,EQ,        27.55,                   256619.10,9311
,INDTERRAIN,EQ,        73.00,                    14010.60,187
,INDUSFILA,EQ,        15.20,                    19349.10,1305
,INEABS,EQ,       750.90,                  3639969.15,4838
,INFINITE,EQ,        84.20,                   883593.85,10427
,INFOMEDIA,EQ,         9.75,                   170676.05,17674
,INFOTECENT,EQ,       151.65,                  2135867.35,14017
,INGERRAND,EQ,       484.80,                 10831894.45,22141
,INGVYSYABK,EQ,       346.95,                 10818232.60,31248
,INNOIND,EQ,       102.70,                   141689.00,1380
,INOXLEISUR,EQ,        51.70,                 10927660.10,214752
,INSECTICID,EQ,       422.40,                 23538654.60,55487
,INVENTURE,EQ,       230.10,                 18651243.05,81707
,IOC,EQ,       275.70,                155238082.50,562520
,IOLCP,EQ,        24.30,                    16567.90,656
,IOLN,EQ,         7.70,                    12004.80,1586
,IPCALAB,EQ,       330.60,                 45081440.60,134086
,IPRINGLTD,EQ,        53.20,                      159.60,3
,IRB,EQ,       196.60,                306717106.85,1555101
,ISFT,EQ,        55.95,                    34609.55,622
,ISMTLTD,EQ,        28.55,                  1343529.55,47027
,ITDCEM,EQ,       181.70,                   116055.10,639
,ITI,EQ,        28.60,                  9978418.20,346401
,IVC,EQ,        28.80,                   242236.25,8398
,IVP,EQ,        45.15,                    12120.40,270
,IVRCLINFRA,EQ,        58.00,                378342686.50,6543418
,J&KBANK,EQ,       862.80,                 32823777.60,38272
,JAGRAN,EQ,       102.45,                 11475332.90,110329
,JAGSNPHARM,EQ,        14.50,                    10894.00,777
,JAICORPLTD,EQ,       104.50,                138385916.55,1303203
,JAIHINDPRO,EQ,       113.00,                    87717.45,768
,JAINSTUDIO,EQ,         7.85,                     5347.50,700
,JAMNAAUTO,EQ,        99.50,                    84626.80,855
,JAYAGROGN,EQ,       106.00,                   189509.35,1780
,JAYBARMARU,EQ,        47.00,                    35513.75,740
,JAYNECOIND,EQ,        17.85,                   778802.00,43464
,JAYSREETEA,EQ,        89.80,                  5859949.45,64964
,JBCHEPHARM,EQ,        66.80,                  2556759.60,38018
,JBFIND,EQ,       118.35,                 24137228.10,201729
,JBMA,EQ,        52.25,                    10864.65,205
,JCTEL,EQ,          .85,                    12791.60,14884
,JENSONICOL,EQ,         3.30,                    51878.25,15501
,JETAIRWAYS,EQ,       324.10,                808797165.30,2499493
,JHS,EQ,        41.90,                   234333.20,5624
,JIKIND,EQ,         5.20,                    20039.90,3852
,JINDALPHOT,EQ,       170.25,                 20040885.75,116116
,JINDALPOLY,EQ,       196.15,                 99221406.55,502960
,JINDALSAW,EQ,       171.65,                 14887657.75,86004
,JINDCOT,EQ,        69.65,                  2868708.75,41030
,JINDRILL,EQ,       310.80,                  1809743.10,5779
,JISLDVREQS,EQ,        59.05,                107599639.20,1839931
,JISLJALEQS,EQ,       110.55,                462457587.90,4147611
,JKCEMENT,EQ,       141.10,                  3820469.15,27045
,JKIL,EQ,       172.35,                 10300608.60,59747
,JKLAKSHMI,EQ,        65.00,                 90305535.05,1363314
,JKPAPER,EQ,        36.65,                  1001632.80,27183
,JKTYRE,EQ,        72.90,                  3456160.35,46941
,JMCPROJECT,EQ,       131.55,                   240889.70,1841
,JMFINANCIL,EQ,        16.75,                 10541539.05,624649
,JMTAUTOLTD,EQ,        56.05,                    90251.25,1608
,JOCIL,EQ,       100.00,                    91060.50,900
,JPINFRATEC,EQ,        50.85,                 79363096.40,1560317
,JPPOWER,EQ,        43.55,                 78259340.10,1781821
,JSL,EQ,        84.40,                  5622840.45,66150
,JSWENERGY,EQ,        66.95,                101842684.20,1513947
,JSWISPAT,EQ,        14.10,                 35981335.20,2557780
,JUBILANT,EQ,       182.15,                  6845391.15,37308
,JUBLFOOD,EQ,      1094.10,                868122122.80,797236
,JUBLINDS,EQ,       300.95,                  3849752.60,12751
,JUMBO,EQ,        14.15,                     9406.10,666
,JUPITER,EQ,        10.55,                  1637072.10,152895
,JVLAGRO,EQ,        19.75,                   474544.50,23644
,JYOTHYLAB,EQ,       183.75,                  2850208.90,15516
,JYOTISTRUC,EQ,        47.65,                 11624041.05,241088
,KABRAEXTRU,EQ,        35.20,                   143186.25,4071
,KAJARIACER,EQ,       158.30,                 21592975.95,135925
,KALECONSUL,EQ,       137.50,                  2505445.80,18212
,KALINDEE,EQ,       104.45,               1090658291.80,10056230
,KALPATPOWR,EQ,       114.35,                  8592217.60,75056
,KAMATHOTEL,EQ,       127.15,                   651143.25,5111
,KANANIIND,EQ,       183.90,                  1495392.35,7564
,KANORICHEM,EQ,        30.35,                    53293.90,1750
,KANSAINER,EQ,       914.75,                  2278637.95,2522
,KARMAENG,EQ,        14.45,                    29015.60,2008
,KARURVYSYA,EQ,       385.00,                208534422.95,548112
,KAUSHALYA,EQ,         7.65,                    70694.65,9163
,KAVVERITEL,EQ,       164.30,                 10888831.70,66252
,KBIL,EQ,       711.00,                    40342.70,57
,KCP,EQ,        33.00,                  4796631.00,144129
,KCPSUGIND,EQ,        16.75,                   753032.20,44729
,KEC,EQ,        63.85,                 11445280.50,179124
,KECL,EQ,        32.35,                     4572.70,143
,KEI,EQ,        18.40,                   593499.95,31909
,KEMROCK,EQ,       495.45,                  3595967.50,7248
,KERNEX,EQ,        87.90,                843824333.75,9218740
,KESARENT,EQ,        43.10,                     5215.90,120
,KESORAMIND,EQ,       117.20,                  2252526.95,19114
,KFA,EQ,        20.05,                167911114.40,8158011
,KGL,EQ,         5.45,                  7768946.80,1406061
,KHAITANELE,EQ,        80.25,                    52908.20,656
,KHANDSE,EQ,        17.95,                    56202.50,3130
,KICL,EQ,       440.00,                   182658.05,416
,KIL,EQ,        17.05,                   403155.00,23621
,KILITCH,EQ,        67.35,                  1658887.90,25090
,KINETICMOT,EQ,        12.20,                   172591.20,14247
,KIRIINDUS,EQ,        91.35,                   819196.85,8922
,KIRLOSBROS,EQ,       130.30,                   159872.25,1223
,KIRLOSENG,EQ,       148.15,                  1403637.55,9513
,KIRLOSIND,EQ,       261.85,                   280979.10,1075
,KITPLYIND,EQ,         3.00,                    13243.70,4357
,KKCL,EQ,       630.95,                   315192.20,495
,KLRF,EQ,        24.85,                    50685.55,2149
,KMSUGAR,EQ,         2.50,                    12034.15,4791
,KNRCON,EQ,       134.00,                   409593.95,3065
,KOHINOOR,EQ,        36.90,                  1294897.45,34901
,KOKUYOCMLN,EQ,        35.95,                   533180.20,14855
,KOLTEPATIL,EQ,        44.20,                  1923078.95,42880
,KOPDRUGS,EQ,         3.80,                      767.30,196
,KOPRAN,EQ,        17.15,                   105624.20,6087
,KOTARISUG,EQ,         5.95,                   221950.75,37073
,KOTHARIPET,EQ,         5.60,                    53990.65,9667
,KOTHARIPRO,EQ,       427.35,                   156481.60,365
,KOUTONS,EQ,        15.75,                  4257422.55,269045
,KPIT,EQ,        84.90,                 14830134.40,172951
,KPRMILL,EQ,        86.00,                   173128.65,2009
,KRBL,EQ,        18.90,                  6211884.35,327328
,KRISHNAENG,EQ,         2.60,                    10045.00,4000
,KRITIIND,EQ,         7.50,                     5130.00,700
,KSBPUMPS,EQ,       244.05,                 14006881.85,58024
,KSCL,EQ,       569.60,                  2302537.80,4053
,KSE,EQ,       238.00,                   124275.40,520
,KSERASERA,EQ,         3.65,                   140103.70,37560
,KSL,EQ,        57.45,                   701565.00,12080
,KSOILS,EQ,         7.35,                 53455504.90,7415252
,KTIL,EQ,        70.35,                    10464.50,151
,KTKBANK,EQ,       102.95,                 81551425.15,793964
,KWALITY,EQ,        38.80,                 10450179.15,268075
,L&TFH,EQ,        50.85,                 63616776.15,1250609
,LAKPRE,EQ,        43.40,                     2217.00,53
,LAKSHMIEFL,EQ,        18.70,                   852735.25,45406
,LAKSHMIMIL,EQ,      1470.00,                    34083.95,23
,LAKSHVILAS,EQ,        90.50,                  3567355.85,39468
,LANCOIN,EQ,        27.75,                  1669994.20,58760
,LAOPALA,EQ,       108.20,                  1947819.75,17895
,LAXMIMACH,EQ,      1668.25,                  4562057.80,2704
,LCCINFOTEC,EQ,          .45,                    11764.65,27438
,LGBBROSLTD,EQ,       310.00,                   861296.55,2783
,LGBFORGE,EQ,         2.85,                    53370.70,17984
,LIBERTSHOE,EQ,        91.80,                  2652812.65,28810
,LITL,EQ,        21.85,               1309094730.65,59416037
,LLOYDELENG,EQ,        45.55,                  1145883.65,25187
,LLOYDFIN,EQ,          .95,                    10605.95,10701
,LLOYDSTEEL,EQ,        10.40,                  1408818.40,133203
,LML,EQ,         8.15,                  1031603.60,125646
,LOGIXMICRO,EQ,        22.30,                    47989.10,2193
,LOKESHMACH,EQ,        38.35,                    63042.25,1653
,LOTUSEYE,EQ,         8.95,                    36195.85,4003
,LOVABLE,EQ,       385.10,                142126187.25,364262
,LPDC,EQ,         2.20,                    10198.60,4815
,LUMAXAUTO,EQ,        30.00,                     6724.70,225
,LUMAXIND,EQ,       384.00,                  1930001.30,5026
,LUMAXTECH,EQ,       145.00,                   121158.90,835
,LYKALABS,EQ,        11.10,                    21072.45,1886
,M&MFIN,EQ,       705.40,                 73938923.65,104606
,MAANALU,EQ,        40.00,                    12642.80,314
,MADHAV,EQ,        17.55,                      211.90,12
,MADHUCON,EQ,        59.55,                  1531569.35,25046
,MADRASCEM,EQ,       142.90,                 12118421.90,85181
,MADRASFERT,EQ,        21.75,                   972883.90,44519
,MAGMA,EQ,        70.00,                  3650079.20,52266
,MAGNUM,EQ,         4.80,                    84776.45,18028
,MAHABANK,EQ,        53.60,                  8416262.65,157788
,MAHINDFORG,EQ,        70.90,                 12478235.75,174856
,MAHINDUGIN,EQ,        56.05,                   597774.00,10634
,MAHLIFE,EQ,       321.70,                  4396243.55,13663
,MAHSCOOTER,EQ,       312.85,                   236939.95,767
,MAHSEAMLES,EQ,       381.55,                  2362620.95,6210
,MALUPAPER,EQ,         9.95,                    11723.50,1177
,MALWACOTT,EQ,        25.15,                    32253.05,1277
,MANAKSIA,EQ,        57.50,                  1317141.50,22935
,MANALIPETC,EQ,        10.85,                   723318.95,66593
,MANAPPURAM,EQ,        46.10,               2461686014.35,59588884
,MANDHANA,EQ,       254.50,                 36491505.40,142799
,MANGALAM,EQ,        11.15,                    15777.25,1435
,MANGCHEFER,EQ,        40.25,                  3171268.95,77639
,MANGTIMBER,EQ,        22.00,                    99867.65,4555
,MANINDS,EQ,       119.40,                 11081236.45,94513
,MANINFRA,EQ,       150.60,                  8900853.70,59632
,MANJEERA,EQ,        81.05,                       81.05,1
,MANJUSHREE,EQ,        80.95,                   721924.35,8962
,MANUGRAPH,EQ,        47.00,                  1989451.30,42528
,MARALOVER,EQ,         9.80,                      142.35,14
,MARG,EQ,        90.05,                  5751724.10,63766
,MARICO,EQ,       160.30,                 22425661.35,138653
,MARKSANS,EQ,         1.80,                   243773.35,132094
,MASTEK,EQ,        91.55,                   704830.85,7654
,MAWANASUG,EQ,        15.65,                    57542.25,3684
,MAX,EQ,       185.35,                 60801670.10,334239
,MAXWELL,EQ,        22.25,                   201250.40,9048
,MBECL,EQ,       103.95,                  1791631.80,17211
,MBLINFRA,EQ,       197.90,                 14455963.15,74260
,MBSWITCH,EQ,        68.50,                   129799.60,1880
,MCDHOLDING,EQ,        49.85,                   595887.45,11824
,MCLEODRUSS,EQ,       246.45,                 77976061.55,315461
