,05-MAR-2012
The Nifty witnessed an intraday movement of about 78.8 points.The closing index was 1.47 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10760.29
, Traded Quantity (in Lakhs), 6658.81
, Number of Trades, 5533058
, Total Market Capitalisation (Rs. Crores), 6123014.53

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5359.40,      5342.55,      5344.50,      5265.70,      5280.35,-79.05
,CNX IT,      6549.00,      6537.35,      6543.65,      6438.70,      6471.40,-77.6
,CNX Nifty Junior,     10379.35,     10378.90,     10378.90,     10205.30,     10233.55,-145.8
,S&P CNX Defty,      3751.20,      3721.75,      3724.20,      3652.40,      3670.50,-80.7
,BANK Nifty,     10450.25,     10406.85,     10406.85,     10152.10,     10178.85,-271.4
,CNX Midcap,      7655.45,      7655.75,      7655.75,      7503.50,      7529.50,-125.95
,S&P CNX 500,      4256.00,      4246.85,      4246.85,      4186.55,      4195.45,-60.55
,CNX 100,      5247.15,      5233.25,      5233.25,      5157.30,      5170.35,-76.8
,Nifty Midcap 50,      2312.65,      2313.80,      2313.80,      2261.85,      2270.30,-42.35
,CNX Realty,       247.65,       247.55,       247.55,       238.35,       239.05,-8.6
,CNX Infra,      2620.15,      2611.30,      2611.30,      2571.05,      2579.05,-41.1
,CNX Energy,      8109.15,      8104.55,      8110.15,      7961.35,      7993.15,-116
,CNX FMCG,     10463.50,     10459.05,     10522.95,     10389.35,     10494.55,31.05
,CNX MNC,      5157.10,      5148.55,      5157.05,      5104.35,      5108.00,-49.1
,CNX Pharma,      4875.25,      4868.90,      4879.65,      4829.90,      4835.75,-39.5
,CNX PSE,      3040.80,      3031.70,      3031.70,      2976.05,      2986.50,-54.3
,CNX PSU Bank,      3572.65,      3562.50,      3562.50,      3457.10,      3482.35,-90.3
,CNX Service,      6576.00,      6557.90,      6557.90,      6451.55,      6465.95,-110.05
,India VIX,        28.20,        28.20,        29.55,        28.20,        28.92,.72
,CNX AUTO,      4105.80,      4094.80,      4108.65,      4059.70,      4089.80,-16
,CNX Metal,      3211.50,      3192.45,      3192.75,      3102.45,      3107.75,-103.75
,CNX Media,      1274.60,      1277.05,      1284.35,      1262.50,      1279.50,4.9
,CNX Smallcap,      3359.20,      3356.05,      3357.30,      3309.80,      3317.40,-41.8
,CNX 200,      2714.15,      2707.70,      2707.70,      2667.10,      2674.05,-40.1
,CNX Dividend Oppt,      1532.40,      1530.90,      1530.90,      1509.65,      1519.90,-12.5
,CNX Commodities,      2599.00,      2593.80,      2594.25,      2548.35,      2557.00,-42
,CNX Consumption,      1887.25,      1884.65,      1887.15,      1874.00,      1879.10,-8.15
,CNX Finance,      4209.45,      4191.55,      4191.55,      4103.65,      4109.90,-99.55

,ADVANCES,427
,DECLINES,1067
,UNCHANGED,56

,Total securities that have hit their price bands today,139

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELINFRA,EQ,       621.70,       657.55,5.77,522.29
,SBIN,EQ,      2250.85,      2176.05,-3.32,431.49
,RPOWER,EQ,       128.90,       135.35,5,381.74
,TATAMOTORS,EQ,       267.95,       274.15,2.31,372.81
,ICICIBANK,EQ,       904.90,       870.35,-3.82,359.25
,RELCAPITAL,EQ,       427.25,       427.85,0.14,307.26
,RCOM,EQ,        95.10,        96.75,1.74,256.53
,RELIANCE,EQ,       813.45,       797.50,-1.96,239.18
,HDIL,EQ,       105.60,       102.10,-3.31,216.8
,LT,EQ,      1298.95,      1266.75,-2.48,213.49
,HDFC,EQ,       668.65,       657.15,-1.72,210.59
,DLF,EQ,       203.15,       192.05,-5.46,210.4
,INFY,EQ,      2858.10,      2809.85,-1.69,203.68
,M&M,EQ,       678.30,       675.30,-0.44,184.22
,ITC,EQ,       205.00,       207.00,0.98,165.14
,TATASTEEL,EQ,       467.60,       450.70,-3.61,158.83
,AXISBANK,EQ,      1172.10,      1150.00,-1.89,157.39
,IDFC,EQ,       139.75,       140.35,0.43,128.26
,HDFCBANK,EQ,       519.30,       510.95,-1.61,128.12
,HINDALCO,EQ,       147.80,       139.90,-5.35,127.15
,JPASSOCIAT,EQ,        74.45,        70.35,-5.51,126.64
,HEROMOTOCO,EQ,      1947.15,      1886.95,-3.09,124.28
,BHARTIARTL,EQ,       349.40,       349.05,-0.1,121.77
,BANKBARODA,EQ,       820.55,       818.00,-0.31,112.69
,JSWSTEEL,EQ,       787.05,       757.20,-3.79,109.77

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EMAMILTD,EQ,       376.75,                  3645034.95,9730
,EMCO,EQ,        34.15,                   755797.75,21832
,EMKAY,EQ,        36.10,                    88801.65,2444
,EMMBI,EQ,        13.40,                    53429.10,3968
,EMPEESUG,EQ,        14.85,                     7989.30,538
,ENERGYDEV,EQ,        43.90,                  6197605.10,142042
,ENGINERSIN,EQ,       263.90,                 38293065.10,144488
,ENIL,EQ,       218.10,                  1526306.95,6937
,ENTEGRA,EQ,        12.35,                    77539.35,6232
,EONELECT,EQ,        37.70,                   216192.00,5699
,ERAINFRA,EQ,       138.20,                 33958161.85,245451
,EROSMEDIA,EQ,       186.20,                 41217653.95,219451
,ESABINDIA,EQ,       536.00,                 66851068.45,124946
,ESCORTS,EQ,        74.75,                109184380.35,1441599
,ESL,EQ,         6.80,                  1307958.60,190499
,ESSAROIL,EQ,        60.00,                135807781.10,2239886
,ESSARPORTS,EQ,        75.65,                 15585753.05,204403
,ESSARSHPNG,EQ,        30.50,                  1039735.00,33559
,ESSDEE,EQ,       149.50,                  3165721.25,21202
,ESSELPACK,EQ,        32.35,                   954903.00,29285
,ESTER,EQ,        22.60,                   677198.10,30124
,EUROMULTI,EQ,         6.15,                      985.40,161
,EVEREADY,EQ,        26.25,                  7275728.75,274798
,EVERESTIND,EQ,       131.85,                   590435.40,4433
,EVERONN,EQ,       281.30,                 39616559.50,140117
,EXCELCROP,EQ,       127.45,                   259380.80,2028
,EXCELINDUS,EQ,        68.40,                    70487.25,1044
,EXCELINFO,EQ,        20.50,                   612017.05,29400
,FACT,EQ,        34.55,                   512020.20,14624
,FAGBEARING,EQ,      1490.70,                  2551289.00,1709
,FAME,EQ,        50.60,                   177628.40,3514
,FARMAXIND,EQ,         1.60,                   107699.60,68142
,FCH,EQ,       130.55,                 41323414.05,318484
,FCSSOFT,EQ,          .45,                    89581.00,191120
,FDC,EQ,        78.45,                   730373.50,9290
,FEDDERLOYD,EQ,        59.80,                   597765.80,10046
,FIEMIND,EQ,       156.45,                     4827.00,31
,FILATEX,EQ,        37.50,                   513595.10,13701
,FINANTECH,EQ,       836.70,                218971268.95,259615
,FINCABLES,EQ,        34.05,                  1484325.45,44053
,FINPIPE,EQ,        54.00,                  1542088.15,28417
,FIRSTLEASE,EQ,        62.60,                   244043.25,3902
,FIRSTWIN,EQ,        14.30,                    21084.00,1475
,FKONCO,EQ,       156.50,                110708037.60,691024
,FLEXITUFF,EQ,       238.65,                  5030472.25,21073
,FMGOETZE,EQ,       271.25,                   782006.20,2835
,FORTIS,EQ,       106.65,                 40717148.15,378774
,FOSECOIND,EQ,       711.40,                  5010314.75,7183
,FOURSOFT,EQ,         9.00,                    71657.00,7904
,FSL,EQ,        11.25,                 25545029.95,2233851
,FUTUREVENT,EQ,         8.55,                   963885.40,112421
,GABRIEL,EQ,        43.65,                   729063.70,16422
,GAEL,EQ,        22.00,                   658379.85,29810
,GAL,EQ,        13.20,                    60722.95,4548
,GALLANTT,EQ,        17.45,                   174080.90,9958
,GALLISPAT,EQ,        43.45,                   140392.30,3237
,GAMMNINFRA,EQ,        14.75,                  1137561.35,76741
,GAMMONIND,EQ,        48.90,                  7490486.75,151860
,GANDHITUBE,EQ,       130.80,                      784.80,6
,GANESHHOUC,EQ,       112.00,                   263517.65,2338
,GANGOTRI,EQ,         3.75,                      266.60,71
,GARDENSILK,EQ,        59.00,                   235211.65,3923
,GARWALLROP,EQ,        50.30,                   151464.60,3019
,GATI,EQ,        35.10,                  5402672.05,152645
,GAYAPROJ,EQ,       130.35,                  1278615.35,9649
,GDL,EQ,       149.00,                  5256300.75,35205
,GEECEE,EQ,        45.65,                    83452.40,1824
,GEINDSYS,EQ,       130.25,                   972608.65,7550
,GEMINI,EQ,        23.60,                   318329.30,13293
,GENESYS,EQ,       131.80,                   312992.45,2354
,GENUSPOWER,EQ,        11.00,                   814926.75,72846
,GEODESIC,EQ,        57.25,                  4281433.80,74427
,GEOJITBNPP,EQ,        20.45,                   488070.35,23911
,GEOMETRIC,EQ,        64.95,                  1223619.30,18659
,GESHIP,EQ,       234.45,                 24859310.85,106150
,GHCL,EQ,        32.95,                  3332738.95,99969
,GICHSGFIN,EQ,        90.65,                  4759053.95,52371
,GILLANDERS,EQ,        69.35,                   317430.30,4529
,GILLETTE,EQ,      2230.85,                  7472740.65,3283
,GINNIFILA,EQ,         6.45,                    25007.15,3876
,GIPCL,EQ,        71.20,                   746974.25,10423
,GISOLUTION,EQ,        10.70,                     5648.20,551
,GITANJALI,EQ,       375.50,                568137357.80,1511328
,GKB,EQ,        31.55,                       63.15,2
,GKWLIMITED,EQ,       420.00,                     1260.00,3
,GLFL,EQ,         2.55,                     1880.60,737
,GLOBALVECT,EQ,        17.15,                     1097.95,64
,GLOBOFFS,EQ,        76.55,                   339749.90,4443
,GLOBUSSPR,EQ,       115.40,                   505802.05,4356
,GLODYNE,EQ,       243.60,                242517627.35,1014540
,GLORY,EQ,         2.95,                    40387.15,13645
,GMBREW,EQ,        73.10,                    37147.50,508
,GMDCLTD,EQ,       195.25,                 63882652.75,327358
,GNFC,EQ,        88.10,                  5286207.25,60360
,GOACARBON,EQ,        84.65,                 13956059.10,167032
,GODFRYPHLP,EQ,      2778.35,                  2150483.45,769
,GODREJCP,EQ,       445.30,                 26314184.80,58654
,GODREJIND,EQ,       246.30,                 35917263.00,145916
,GODREJPROP,EQ,       661.80,                 11544459.55,17492
,GOENKA,EQ,        66.80,                 11136845.40,167006
,GOKEX,EQ,        76.05,                    26951.85,352
,GOKUL,EQ,        76.00,                  4081714.90,53707
,GOLDIAM,EQ,        26.95,                    84160.55,3088
,GOLDINFRA,EQ,        12.80,                     9820.05,749
,GOLDTECH,EQ,         7.05,                    98718.70,13995
,GPIL,EQ,       103.25,                  2063750.75,19833
,GPPL,EQ,        56.70,                  3324104.70,58461
,GRABALALK,EQ,        21.00,                    18169.00,857
,GRANULES,EQ,        76.95,                   563480.75,7208
,GRAPHITE,EQ,        83.05,                  3279975.90,39520
,GRAVITA,EQ,       806.50,                151612852.35,190330
,GREAVESCOT,EQ,        78.70,                  5243553.20,66614
,GREENPLY,EQ,       210.05,                   123638.00,578
,GREENPOWER,EQ,        13.20,                  8415023.70,638747
,GRINDWELL,EQ,       251.30,                  2164065.65,8661
,GRUH,EQ,       676.30,                  7523206.75,11062
,GSFC,EQ,       398.75,                 19399811.30,48471
,GSKCONS,EQ,      2591.90,                 15010775.25,5824
,GSPL,EQ,        76.05,                131835527.95,1745708
,GSS,EQ,        51.35,                    29508.80,573
,GTL,EQ,        48.50,                 35383905.80,717942
,GTLINFRA,EQ,        11.70,                  6936012.40,591523
,GTNTEX,EQ,        10.15,                     6060.20,601
,GTOFFSHORE,EQ,       104.10,                  7681456.90,72849
,GUFICBIO,EQ,         5.35,                    14594.85,2812
,GUJALKALI,EQ,       132.95,                  2848711.05,21417
,GUJAPOLLO,EQ,       138.10,                   761130.25,5519
,GUJFLUORO,EQ,       501.20,                 30957235.75,60930
,GUJNRECOKE,EQ,        25.15,                 16700144.95,657216
,GUJNREDVR,EQ,        15.35,                    81457.00,5273
,GUJRATGAS,EQ,       416.15,                 31030942.10,74682
,GUJSIDHCEM,EQ,         8.75,                   330586.75,37779
,GULFOILCOR,EQ,        74.00,                  2385546.40,32296
,GVKPIL,EQ,        17.65,                378201851.25,20938525
,HALONIX,EQ,        60.00,                    89748.65,1474
,HANUNG,EQ,       129.10,                  7159555.20,54761
,HARITASEAT,EQ,       112.05,                   749417.80,6728
,HARRMALAYA,EQ,        71.25,                   728770.95,10125
,HATHWAY,EQ,       170.35,                 49979736.75,293128
,HAVELLS,EQ,       518.25,                102589361.35,196696
,HBLPOWER,EQ,        17.50,                   276406.25,15695
,HBSTOCK,EQ,        13.50,                      823.50,61
,HCC,EQ,        27.00,                110051888.85,3989382
,HCIL,EQ,        41.00,                  2562338.25,62467
,HCL-INSYS,EQ,        48.60,                 68784408.75,1400528
,HEG,EQ,       239.45,                  3969564.70,16518
,HEIDELBERG,EQ,        38.15,                  2117655.80,55597
,HELIOSMATH,EQ,        27.05,                   252830.80,9249
,HERCULES,EQ,       256.35,                 62479143.35,240774
,HERITGFOOD,EQ,       160.05,                  1914605.30,11943
,HEXAWARE,EQ,       109.10,                173846278.25,1578739
,HFCL,EQ,        13.40,                 12816494.05,946548
,HGS,EQ,       313.35,                   325395.65,1033
,HIKAL,EQ,       273.65,                   317498.95,1166
,HILTON,EQ,        15.90,                    76983.80,4720
,HIMATSEIDE,EQ,        32.75,                  2560287.20,77582
,HINDCOMPOS,EQ,       440.30,                   167967.30,380
,HINDCOPPER,EQ,       282.90,                111990664.50,383469
,HINDDORROL,EQ,        32.95,                  2657976.05,80967
,HINDMOTORS,EQ,        11.30,                  1186914.25,106625
,HINDNATGLS,EQ,       199.95,                   125859.40,635
,HINDOILEXP,EQ,       129.15,                 93056426.40,719116
,HINDUJAFO,EQ,        62.00,                     7186.60,115
,HINDUJAVEN,EQ,       385.00,                   789144.65,2036
,HINDZINC,EQ,       136.10,                 69902699.20,512532
,HIRAFERRO,EQ,        30.00,                    84852.25,3119
,HIRECT,EQ,        48.95,                   171012.35,3461
,HITACHIHOM,EQ,       128.95,                  1640451.15,12657
,HITECHGEAR,EQ,       157.20,                 11002234.40,69306
,HITECHPLAS,EQ,        62.65,                    36891.80,582
,HMT,EQ,        46.15,                  9634647.20,205423
,HMVL,EQ,       132.35,                   302634.10,2296
,HOCL,EQ,        21.30,                  1558074.00,71723
,HONAUT,EQ,      3089.65,                 68724067.95,21854
,HONDAPOWER,EQ,       384.45,                  2461247.95,6308
,HORIZONINF,EQ,       270.85,                   135567.50,500
,HOTELEELA,EQ,        36.40,                 29805384.25,795806
,HOTELRUGBY,EQ,         4.70,                      720.00,150
,HOVS,EQ,        43.65,                   326902.45,7450
,HSIL,EQ,       137.65,                  9438306.60,68073
,HTMEDIA,EQ,       142.70,                   206312.15,1460
,HUBTOWN,EQ,       204.20,                   336026.95,1634
,HYDRBADIND,EQ,       336.35,                  1174719.10,3485
,HYDROS&S,EQ,        17.35,                     3034.95,177
,IBPOW,EQ,        19.15,                 83508907.70,4250690
,IBREALEST,EQ,        68.10,                290566418.45,4200544
,ICIL,EQ,         6.75,                     2001.80,301
,ICRA,EQ,      1125.90,                  5614071.15,4971
,ICSA,EQ,        25.00,                  1812583.25,71970
,IFBIND,EQ,        82.00,                   780423.15,9522
,IFGLREFRAC,EQ,        38.80,                   435315.10,11622
,IGARASHI,EQ,        47.95,                    34484.75,744
,IGL,EQ,       360.45,                 84929227.90,237235
,IGPL,EQ,        22.50,                   142582.25,6400
,IL&FSENGG,EQ,        73.20,                   764323.25,10356
,IL&FSTRANS,EQ,       192.20,                 14973312.65,78739
,IMFA,EQ,       345.10,                   402796.85,1162
,IMPAL,EQ,       660.00,                    50033.00,76
,IMPEXFERRO,EQ,         7.55,                    39345.35,5207
,INDBANK,EQ,         7.30,                    82744.30,11241
,INDIABULLS,EQ,       216.40,                320883189.25,1465545
,INDIACEM,EQ,        97.45,                 80761182.70,821893
,INDIAGLYCO,EQ,       134.05,                  4699032.80,35203
,INDIAINFO,EQ,        69.90,                 13601805.30,196111
,INDIANB,EQ,       232.05,                106872508.70,465577
,INDIANHUME,EQ,       112.60,                   487767.20,4202
,INDLMETER,EQ,        52.90,                   134081.65,2463
,INDNIPPON,EQ,       169.50,                    41783.05,247
,INDOCO,EQ,       408.85,                   190805.10,467
,INDORAMA,EQ,        29.90,                   287482.10,9633
,INDOSOLAR,EQ,         5.85,                  1151688.00,193868
,INDOTECH,EQ,        95.20,                    49052.70,512
,INDOTHAI,EQ,        12.15,                   104113.90,8606
,INDOWIND,EQ,         6.75,                  1094623.55,160493
,INDRAMEDCO,EQ,        36.15,                   651521.75,17924
,INDSWFTLAB,EQ,       102.70,                  3634671.20,35426
,INDSWFTLTD,EQ,        27.55,                   210280.00,7511
,INDTERRAIN,EQ,        78.70,                     7306.80,93
,INDUSFILA,EQ,        15.20,                       61.45,4
,INEABS,EQ,       734.75,                 31205506.95,41542
,INFINITE,EQ,        82.50,                  1544080.45,18823
,INFOMEDIA,EQ,        10.65,                    28516.00,2657
,INFOTECENT,EQ,       149.60,                  3045505.40,20339
,INGERRAND,EQ,       473.60,                  6163675.00,12978
,INGVYSYABK,EQ,       333.00,                  9412499.85,28079
,INNOIND,EQ,       105.40,                   546957.60,5158
,INOXLEISUR,EQ,        48.10,                  1320135.20,27263
,INSECTICID,EQ,       407.95,                 24218536.10,59281
,INVENTURE,EQ,       235.45,                  1966827.65,8247
,IOC,EQ,       277.20,                179175941.60,637996
,IOLCP,EQ,        26.50,                    34287.80,1325
,IOLN,EQ,         7.80,                   626090.95,83777
,IPCALAB,EQ,       337.75,                 19771347.50,59005
,IPRINGLTD,EQ,        55.00,                    12692.60,230
,IRB,EQ,       179.40,                349316320.30,1908869
,ISFT,EQ,        54.50,                    22310.05,406
,ISMTLTD,EQ,        28.60,                   676380.80,23489
,ITDCEM,EQ,       189.15,                   393081.65,2074
,ITI,EQ,        28.55,                  7521323.10,259233
,IVC,EQ,        29.10,                  1103977.60,38145
,IVP,EQ,        43.00,                   217226.55,5070
,IVRCLINFRA,EQ,        53.65,                299836735.75,5592990
,J&KBANK,EQ,       819.40,                 14477386.10,17683
,JAGRAN,EQ,       101.95,                  4547646.25,44189
,JAGSNPHARM,EQ,        14.70,                    27759.05,1881
,JAICORPLTD,EQ,        97.55,                116031962.55,1171119
,JAIHINDPRO,EQ,       111.20,                    35635.75,309
,JAMNAAUTO,EQ,       100.10,                   194397.50,1942
,JAYAGROGN,EQ,       107.05,                   310159.40,2873
,JAYBARMARU,EQ,        43.80,                   138877.80,3157
,JAYNECOIND,EQ,        16.40,                   725704.95,43915
,JAYSREETEA,EQ,        89.05,                  3812909.55,42495
,JBCHEPHARM,EQ,        67.35,                  1735227.60,25561
,JBFIND,EQ,       112.75,                  3705630.05,32965
,JBMA,EQ,        56.50,                     2779.50,50
,JCTEL,EQ,          .95,                     7031.90,7591
,JENSONICOL,EQ,         3.30,                    32262.60,9514
,JETAIRWAYS,EQ,       284.85,                300501455.90,1053988
,JHS,EQ,        41.05,                   686184.45,16726
,JIKIND,EQ,         5.25,                    17362.20,3278
,JINDALPHOT,EQ,       155.25,                 12140224.50,77464
,JINDALPOLY,EQ,       189.75,                 93751663.20,483080
,JINDALSAW,EQ,       162.25,                 24840376.25,153327
,JINDCOT,EQ,        70.10,                  4562655.25,63646
,JINDRILL,EQ,       302.80,                   873685.10,2849
,JISLDVREQS,EQ,        46.90,                  2303734.00,48321
,JISLJALEQS,EQ,       102.75,                104936972.45,1015583
,JKCEMENT,EQ,       137.70,                  6816041.20,48884
,JKIL,EQ,       173.95,                   935973.25,5349
,JKLAKSHMI,EQ,        59.80,                  5903217.80,98788
,JKPAPER,EQ,        36.80,                 10235150.80,271768
,JKTYRE,EQ,        74.85,                  2094259.45,27412
,JMCPROJECT,EQ,       123.20,                  4729312.90,38749
,JMFINANCIL,EQ,        17.05,                  4985663.65,291934
,JMTAUTOLTD,EQ,        58.65,                    31533.60,550
,JOCIL,EQ,       107.20,                   182525.75,1686
,JPINFRATEC,EQ,        43.75,                 50789454.25,1164788
,JPPOWER,EQ,        41.20,                176548395.40,4296035
,JSL,EQ,        78.50,                  8280957.30,104278
,JSWENERGY,EQ,        63.50,                 75439293.80,1180226
,JSWISPAT,EQ,        13.90,                 32401729.75,2311911
,JUBILANT,EQ,       186.90,                  8237759.75,43633
,JUBLFOOD,EQ,       944.95,                718973364.90,762593
,JUBLINDS,EQ,       290.05,                  9343915.65,31080
,JUMBO,EQ,        14.85,                    78523.70,5259
,JUPITER,EQ,        11.30,                   698180.30,61066
,JVLAGRO,EQ,        18.30,                    42199.05,2278
,JYOTHYLAB,EQ,       191.65,                  6027665.15,30902
,JYOTISTRUC,EQ,        46.45,                  6687742.00,142408
,KABRAEXTRU,EQ,        36.00,                   133613.95,3711
,KAJARIACER,EQ,       147.50,                  9704993.10,65676
,KALECONSUL,EQ,       137.60,                  2484599.15,18067
,KALINDEE,EQ,       116.80,                 61560228.90,517827
,KALPATPOWR,EQ,       101.85,                 13730886.00,134483
,KAMATHOTEL,EQ,       127.55,                   956617.65,7501
,KANANIIND,EQ,       203.00,                  1355018.25,6620
,KANORICHEM,EQ,        31.30,                   748186.75,24298
,KANSAINER,EQ,       899.30,                  1306364.15,1450
,KARURVYSYA,EQ,       373.15,                 18437333.15,49184
,KAUSHALYA,EQ,         8.20,                    54545.40,6673
,KAVVERITEL,EQ,       164.20,                 11504512.65,70054
,KBIL,EQ,       700.00,                   119026.90,170
,KCP,EQ,        32.60,                  4517294.55,141158
,KCPSUGIND,EQ,        17.60,                   638874.00,35917
,KEC,EQ,        62.40,                 45678002.90,718906
,KECL,EQ,        31.05,                   113910.20,3610
,KEI,EQ,        18.40,                   369850.65,19896
,KEMROCK,EQ,       505.40,                 17205339.75,33803
,KERNEX,EQ,        91.55,                 25595524.85,273149
,KESARENT,EQ,        43.80,                       87.60,2
,KESORAMIND,EQ,       115.30,                  3068400.55,25952
,KFA,EQ,        23.15,                 63762427.65,2738473
,KGL,EQ,         5.65,                 13352011.25,2383152
,KHAITANELE,EQ,        77.55,                     1530.50,20
,KHAITANLTD,EQ,        20.50,                      102.50,5
,KHANDSE,EQ,        17.35,                   310406.50,17970
,KICL,EQ,       430.60,                   471370.90,1087
,KIL,EQ,        16.80,                   272019.10,15856
,KILITCH,EQ,        54.00,                    55810.10,1015
,KINETICMOT,EQ,        12.65,                    25682.25,2012
,KIRIINDUS,EQ,        90.65,                   842671.95,9233
,KIRLOSBROS,EQ,       130.40,                   535638.80,4085
,KIRLOSENG,EQ,       145.15,                  2125336.25,14911
,KIRLOSIND,EQ,       270.85,                    88012.50,325
,KITPLYIND,EQ,         3.20,                   121067.40,37952
,KKCL,EQ,       651.20,                   184647.75,282
,KMSUGAR,EQ,         2.75,                    51682.70,19130
,KNRCON,EQ,       135.85,                   176986.00,1311
,KOHINOOR,EQ,        37.35,                   590049.60,15746
,KOKUYOCMLN,EQ,        36.70,                  1231181.15,33771
,KOLTEPATIL,EQ,        40.90,                   679315.40,16437
,KOPDRUGS,EQ,         4.10,                     2448.90,579
,KOPRAN,EQ,        17.50,                   324828.85,18472
,KOTARISUG,EQ,         6.10,                   139295.00,22550
,KOTHARIPET,EQ,         5.95,                    23417.15,3926
,KOTHARIPRO,EQ,       415.45,                   223783.10,537
,KOUTONS,EQ,        15.95,                  2341165.25,144540
,KPIT,EQ,       175.05,                 28276904.55,163692
,KPRMILL,EQ,        86.10,                   282880.25,3286
,KRBL,EQ,        19.25,                  4413954.25,228141
,KRISHNAENG,EQ,         2.60,                     2350.40,904
,KSBPUMPS,EQ,       231.75,                   295988.55,1274
,KSCL,EQ,       558.15,                  2787680.85,4949
,KSE,EQ,       235.80,                   160990.60,682
,KSERASERA,EQ,         3.85,                    68009.10,17339
,KSL,EQ,        57.30,                   518725.15,9053
,KSOILS,EQ,         7.60,                 39037916.30,5071447
,KTKBANK,EQ,        99.65,                 53555321.15,538841
,KWALITY,EQ,        38.75,                  9714320.70,252486
,L&TFH,EQ,        47.65,                 13293618.45,278589
,LAKPRE,EQ,        42.35,                     6862.45,159
,LAKSHMIEFL,EQ,        17.45,                   750642.80,42443
,LAKSHMIMIL,EQ,      1485.15,                   540667.00,364
,LAKSHVILAS,EQ,        88.10,                  2906757.15,32997
,LANCOIN,EQ,        27.55,                   464478.85,16633
,LAOPALA,EQ,       109.35,                   311101.40,2849
,LAXMIMACH,EQ,      1700.35,                  3571042.70,2097
,LCCINFOTEC,EQ,          .40,                     2676.10,6348
,LGBBROSLTD,EQ,       309.90,                  2041179.25,6585
,LGBFORGE,EQ,         2.65,                    11325.30,4208
,LIBERTSHOE,EQ,        89.70,                  2787494.60,30684
,LITL,EQ,        19.75,                674580082.75,33679906
,LLOYDELENG,EQ,        46.05,                   346459.55,7514
,LLOYDFIN,EQ,          .90,                      976.30,1081
,LLOYDSTEEL,EQ,        10.35,                  1942081.10,184312
,LML,EQ,         7.95,                  1758918.80,218882
,LOGIXMICRO,EQ,        21.40,                   133197.10,6356
,LOKESHMACH,EQ,        38.35,                    22277.50,581
,LOTUSEYE,EQ,         8.60,                    15674.55,1830
,LOVABLE,EQ,       370.20,                 65008309.80,175462
,LPDC,EQ,         2.20,                       13.20,6
,LUMAXAUTO,EQ,        29.35,                     4060.20,142
,LUMAXIND,EQ,       390.90,                  3224624.50,8243
,LUMAXTECH,EQ,       147.00,                   180818.60,1230
,LYKALABS,EQ,        11.55,                    78297.80,6811
,M&MFIN,EQ,       676.00,                107291983.50,158302
,MAANALU,EQ,        37.50,                     2924.75,74
,MADHAV,EQ,        17.65,                     6032.55,328
,MADHUCON,EQ,        62.35,                   507966.60,8036
,MADRASCEM,EQ,       139.50,                  9050860.00,64805
,MADRASFERT,EQ,        21.35,                  1250150.85,58422
,MAGMA,EQ,        70.00,                   454501.80,6528
,MAGNUM,EQ,         3.95,                     7742.40,1950
,MAHABANK,EQ,        52.00,                  5260334.95,100772
,MAHINDFORG,EQ,        65.80,                  1544416.50,23567
,MAHINDUGIN,EQ,        54.90,                   974296.05,17744
,MAHLIFE,EQ,       326.10,                  1414183.25,4323
,MAHSCOOTER,EQ,       304.10,                   102257.10,334
,MAHSEAMLES,EQ,       371.85,                   923591.95,2491
,MAITHANALL,EQ,       100.00,                    22581.60,227
,MALUPAPER,EQ,        10.80,                    15978.80,1460
,MALWACOTT,EQ,        25.10,                   170157.25,6871
,MANAKSIA,EQ,        55.75,                   175772.00,3131
,MANALIPETC,EQ,        10.95,                   639674.85,57808
,MANAPPURAM,EQ,        40.75,                 26321458.30,642293
,MANDHANA,EQ,       253.65,                 24063327.70,94887
,MANGALAM,EQ,        11.80,                    11120.50,968
,MANGCHEFER,EQ,        40.85,                  3023434.75,73551
,MANGTIMBER,EQ,        21.95,                    59942.90,2761
,MANINDS,EQ,       106.25,                   237290.60,2228
,MANINFRA,EQ,       129.75,                  3200751.85,24073
,MANJUSHREE,EQ,        81.70,                   130001.95,1576
,MANUGRAPH,EQ,        48.75,                   310401.45,6464
,MARALOVER,EQ,        10.05,                     2051.00,205
,MARG,EQ,        90.45,                  3761220.10,41639
,MARICO,EQ,       158.80,                 18695057.30,119109
,MARKSANS,EQ,         1.80,                   310581.85,169120
,MASTEK,EQ,        91.30,                  1934711.35,21182
,MAWANASUG,EQ,        16.05,                    96654.65,5926
,MAX,EQ,       172.20,                 73808968.50,430966
,MAXWELL,EQ,        23.50,                    91275.90,3797
,MBECL,EQ,       101.00,                  2178731.50,21316
,MBLINFRA,EQ,       164.00,                 24313995.90,148222
,MBSWITCH,EQ,        69.15,                   229982.15,3305
,MCDHOLDING,EQ,        47.20,                    94386.30,1978
,MCLEODRUSS,EQ,       235.15,                 36193598.30,152840
,MEGASOFT,EQ,        12.00,                    21609.95,1780
,MEGH,EQ,         8.50,                   131920.95,15550
,MELSTAR,EQ,         6.50,                      823.55,122
,MERCATOR,EQ,        29.00,                 19624218.95,675143
