,15-MAR-2012
The Nifty witnessed an intraday movement of about 100.2 points.The closing index was 1.53 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12277.95
, Traded Quantity (in Lakhs), 7753.11
, Number of Trades, 6437795
, Total Market Capitalisation (Rs. Crores), 6205515.35

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,PATSPINLTD,EQ,         8.95,                     5215.45,591
,PDPL,EQ,       111.90,                   133965.10,1186
,PDUMJEIND,EQ,        15.35,                       30.70,2
,PDUMJEPULP,EQ,        15.90,                   189659.05,11846
,PEACOCKIND,EQ,         3.60,                   305091.10,87558
,PEARLPOLY,EQ,        13.00,                     6022.00,460
,PENIND,EQ,        32.05,                   868687.30,27295
,PENINLAND,EQ,        38.85,                   227807.75,5868
,PERIATEA,EQ,       170.10,                     9350.00,55
,PERSISTENT,EQ,       316.00,                  3756061.45,11925
,PETRONENGG,EQ,       264.65,                   427283.35,1630
,PETRONET,EQ,       163.25,                135930022.65,831619
,PFIZER,EQ,      1226.55,                  3584233.50,2934
,PFOCUS,EQ,        48.60,                 24355341.05,511045
,PFS,EQ,        15.75,                  5582939.30,353238
,PGEL,EQ,       227.45,                   195793.05,856
,PGHH,EQ,      1990.05,                  2184349.05,1097
,PHILIPCARB,EQ,       102.15,                  1660839.85,16133
,PHOENIXLTD,EQ,       217.55,                 68438270.75,312330
,PIDILITIND,EQ,       159.10,                  7485218.10,47107
,PIIND,EQ,       524.80,                  1455872.75,2810
,PIONDIST,EQ,        38.25,                     9746.80,264
,PIONEEREMB,EQ,        11.85,                     8558.20,723
,PIPAVAVDOC,EQ,        80.80,                282923109.35,3547419
,PIRGLASS,EQ,       111.20,                 28939026.80,253883
,PIRHEALTH,EQ,       469.55,                 22105010.30,46557
,PIRLIFE,EQ,         9.20,                   133803.95,14550
,PITTILAM,EQ,        78.60,                   966542.25,12308
,PLASTIBLEN,EQ,        80.80,                   102347.75,1286
,PLETHICO,EQ,       352.55,                  9120711.00,25730
,PNBGILTS,EQ,        27.65,                 50855647.55,1806556
,PNC,EQ,        12.55,                     4831.55,385
,POCHIRAJU,EQ,        14.30,                    74633.55,5177
,POLARIS,EQ,       166.55,                 66893399.50,402052
,POLYMED,EQ,       255.30,                   115990.00,457
,POLYPLEX,EQ,       190.20,                 10672411.85,56033
,PONDYOXIDE,EQ,        25.00,                   112807.05,4538
,PONNIERODE,EQ,       114.80,                   451447.60,3961
,PPAP,EQ,        76.00,                   170973.95,2260
,PRADIP,EQ,        90.65,                 25885436.90,288163
,PRAJIND,EQ,        78.35,                 28015383.85,353665
,PRAKASHCON,EQ,       101.85,                   620716.45,6051
,PRAKASHSTL,EQ,       133.45,                  4766815.65,35842
,PRATIBHA,EQ,        45.45,                  3248315.50,72356
,PRECOT,EQ,        87.05,                     8687.50,100
,PRECWIRE,EQ,        75.10,                   135917.40,1801
,PREMIER,EQ,        68.00,                   437226.75,6411
,PRESTIGE,EQ,       107.00,                 16665193.60,155865
,PRETAILDVR,EQ,        99.20,                  1885752.85,19002
,PRIMESECU,EQ,        14.30,                    70345.00,4943
,PRISMCEM,EQ,        51.25,                  5264558.25,102917
,PRITHVI,EQ,        23.05,                   299087.60,12850
,PSB,EQ,        81.05,                  8268214.35,100904
,PSL,EQ,        61.85,                  1544549.10,24925
,PTC,EQ,        60.60,                166172889.85,2662662
,PTL,EQ,        36.00,                    36791.10,1016
,PUNJABCHEM,EQ,        63.70,                     7575.35,123
,PUNJLLOYD,EQ,        56.15,                195024525.65,3420209
,PURVA,EQ,        74.00,                  4022937.85,53609
,PVP,EQ,         5.35,                   137869.55,25949
,PVR,EQ,       137.45,                   934145.30,6779
,QUINTEGRA,EQ,         2.40,                    23672.80,9976
,RADAAN,EQ,         2.30,                    22618.10,9747
,RADICO,EQ,       121.85,                  9459140.60,77332
,RAINBOWPAP,EQ,        65.05,                  3330211.75,50883
,RAINCOM,EQ,        39.20,                 18676917.30,475254
,RAJESHEXPO,EQ,       129.90,                 13228244.45,101905
,RAJOIL,EQ,        13.30,                   596966.45,44776
,RAJPALAYAM,EQ,       188.35,                    23318.15,123
,RAJRAYON,EQ,         8.45,                    17669.00,2122
,RAJSREESUG,EQ,        38.95,                    86748.60,2227
,RAJTV,EQ,       118.40,                  1240778.55,10348
,RAJVIR,EQ,        81.95,                    50265.50,634
,RALLIS,EQ,       125.70,                 16738822.95,132342
,RAMANEWS,EQ,         8.70,                    51444.15,5876
,RAMCOIND,EQ,        44.35,                   533475.20,11832
,RAMCOSYS,EQ,       106.85,                  2708264.50,25466
,RAMKY,EQ,       218.00,                   797855.35,3651
,RAMSARUP,EQ,         7.15,                   150076.60,20941
,RANASUG,EQ,         4.00,                   562956.10,140345
,RANEENGINE,EQ,       195.20,                    12343.80,63
,RANEHOLDIN,EQ,       203.85,                   197997.85,959
,RANKLIN,EQ,         8.30,                  1034509.10,124439
,RASOYPR,EQ,        30.25,                     6411.35,226
,RATNAMANI,EQ,       106.25,                   113891.00,1063
,RAYMOND,EQ,       396.50,                343546620.35,852450
,RBL,EQ,       115.45,                    74491.50,646
,RBN,EQ,        57.50,                 18714100.00,317494
,RCF,EQ,        66.35,                 25384186.55,381616
,REDINGTON,EQ,        91.75,                  8985795.20,98838
,REFEX,EQ,         5.85,                   485175.05,82917
,REIAGROLTD,EQ,        14.25,                 11303217.95,785552
,REISIXTEN,EQ,        14.05,                   181647.65,12971
,RELAXO,EQ,       299.85,                  7797453.00,26244
,RELIGARE,EQ,       383.50,                  7705369.25,20012
,RELMEDIA,EQ,        86.30,                 31273022.10,355705
,RENUKA,EQ,        37.00,                222566832.05,5982943
,REPRO,EQ,       186.95,                   930392.60,4954
,RESPONIND,EQ,        91.70,                  1579893.30,17138
,REVATHI,EQ,       294.00,                    57271.95,195
,RICOAUTO,EQ,        10.90,                   554130.30,50362
,RIIL,EQ,       483.95,                122729242.70,251385
,RJL,EQ,        85.75,                    74435.50,868
,RKDL,EQ,        12.45,                   294538.75,24266
,RKFORGE,EQ,       129.55,                    91805.40,691
,RMCL,EQ,         5.90,                    10032.10,1693
,RML,EQ,       115.00,                   604471.75,5258
,ROHITFERRO,EQ,        33.20,                  1427352.35,42509
,ROHLTD,EQ,        49.50,                   245520.80,4902
,ROLTA,EQ,        97.25,                 56477032.70,576153
,ROMAN,EQ,        20.40,                    30373.85,1485
,RPGLIFE,EQ,        66.95,                    85543.60,1278
,RPPINFRA,EQ,        63.30,                   332354.85,5110
,RSSOFTWARE,EQ,        59.75,                  3030005.05,50181
,RSWM,EQ,        80.10,                   278436.40,3463
,RSYSTEMS,EQ,       146.75,                   181520.75,1242
,RUBYMILLS,EQ,       743.20,                    16405.80,22
,RUCHINFRA,EQ,        15.90,                   163546.70,10350
,RUCHIRA,EQ,        11.00,                   111960.25,10362
,RUCHISOYA,EQ,        94.45,                 88616146.05,934789
,RUPA,EQ,       140.00,                    13160.00,94
,RUSHIL,EQ,       184.25,                 31891105.55,172335
,SABTN,EQ,        76.70,                  9034491.10,116596
,SADBHAV,EQ,       150.75,                  5283238.65,35420
,SAGCEM,EQ,       162.00,                   114913.80,716
,SAHPETRO,EQ,        35.20,                   175829.10,4961
,SAKHTISUG,EQ,        26.45,                   788456.15,29784
,SAKSOFT,EQ,        58.70,                   464686.30,7964
,SAKUMA,EQ,        14.20,                    17702.65,1256
,SALORAINTL,EQ,        24.00,                     5998.70,250
,SALSTEEL,EQ,         5.15,                    21096.05,4112
,SAMBANDAM,EQ,        58.75,                     8804.75,150
,SAMBHAAV,EQ,          .95,                    16150.00,17000
,SANDESH,EQ,       261.00,                     3477.50,13
,SANGAMIND,EQ,        45.80,                   194539.10,4291
,SANGHIIND,EQ,        18.05,                    25324.70,1419
,SANGHVIFOR,EQ,        52.25,                  5218781.80,95719
,SANGHVIMOV,EQ,       101.95,                   540784.45,5331
,SANWARIA,EQ,        17.50,                  2729993.45,153062
,SARDAEN,EQ,       130.60,                  8389763.95,63141
,SAREGAMA,EQ,       106.45,                  6282405.65,57494
,SARLAPOLY,EQ,        90.25,                     6953.75,77
,SARTHAKIND,EQ,        26.50,                    79376.50,3001
,SASKEN,EQ,       116.00,                  3345013.00,28679
,SATHAISPAT,EQ,        31.00,                    39138.30,1259
,SATYAMCOMP,EQ,        70.75,                330566598.65,4736485
,SAVERA,EQ,        37.40,                   110102.95,2887
,SB&TINTL,EQ,         8.80,                    82141.75,9273
,SBBJ,EQ,       421.30,                 16939913.20,40043
,SBT,EQ,       583.90,                  7774821.80,13108
,SCI,EQ,        67.50,                 45017995.10,653258
,SEAMECLTD,EQ,        92.60,                   447648.75,4779
,SEINV,EQ,       303.90,                   734584.55,2414
,SELAN,EQ,       274.75,                  1977744.65,7174
,SELMCL,EQ,        11.70,                  2455314.80,209102
,SERVALL,EQ,         5.00,                    20711.55,4181
,SESHAPAPER,EQ,       193.85,                   236995.15,1264
,SGFL,EQ,         3.25,                     6606.50,2002
,SGJHL,EQ,        94.35,                  2485802.20,26271
,SHAHALLOYS,EQ,         7.35,                     3040.00,400
,SHAKTIPUMP,EQ,        46.60,                   147125.30,3115
,SHALPAINTS,EQ,       427.15,                  1765890.55,4122
,SHANTIGEAR,EQ,        39.45,                  1967720.20,49341
,SHARONBIO,EQ,       371.00,                  3741363.85,10104
,SHARRESLTD,EQ,        54.40,                  2664165.75,48556
,SHILPAMED,EQ,       218.00,                   705528.35,3203
,SHILPI,EQ,        13.00,                   534867.70,40393
,SHIV-VANI,EQ,       201.30,                  3367151.85,16661
,SHIVTEX,EQ,        18.80,                    10908.90,572
,SHLAKSHMI,EQ,       150.00,                 30649015.95,205104
,SHOPERSTOP,EQ,       339.85,                 21344920.95,63161
,SHPRE,EQ,         4.00,                    19178.20,4676
,SHREEASHTA,EQ,         3.80,                  5707088.25,1492764
,SHREECEM,EQ,      2913.30,                 18264217.00,6280
,SHREERAMA,EQ,         3.85,                    13890.80,3608
,SHRENUJ,EQ,        65.90,                   232975.75,3519
,SHREYANIND,EQ,        14.90,                       74.50,5
,SHRINATRAJ,EQ,        92.00,                      190.50,2
,SHRIRAMCIT,EQ,       612.45,                  3430279.55,5615
,SHRIRAMEPC,EQ,        88.35,                  1042458.90,11679
,SHYAMTEL,EQ,        29.60,                   235570.20,7824
,SICAGEN,EQ,        19.15,                   132279.00,6914
,SICAL,EQ,        67.50,                   255395.75,3782
,SILINV,EQ,        73.00,                    13305.80,183
,SIMBHSUGAR,EQ,        35.20,                   469623.30,13152
,SIMPLEX,EQ,        85.20,                    37631.90,432
,SIMPLEXINF,EQ,       232.85,                   220749.60,949
,SINTEX,EQ,        83.80,                348007345.80,4089463
,SIRPAPER,EQ,        36.55,                    46118.75,1225
,SITASHREE,EQ,         5.80,                    23300.00,4000
,SIYSIL,EQ,       272.95,                   447305.25,1649
,SJVN,EQ,        19.70,                  6312867.25,322209
,SKFINDIA,EQ,       658.20,                  8807961.25,13515
,SKMEGGPROD,EQ,         6.75,                    11706.00,1727
,SKSMICRO,EQ,       139.65,                126148077.75,899214
,SKUMARSYNF,EQ,        33.75,                 48281079.55,1407815
,SMARTLINK,EQ,        45.90,                   209202.45,4560
,SMLISUZU,EQ,       418.35,                   565663.35,1367
,SMOBILITY,EQ,        68.75,                   105162.30,1524
,SMPL,EQ,         4.20,                   547996.80,130105
,SMSPHARMA,EQ,       151.15,                    53215.10,342
,SOBHA,EQ,       292.80,                 21901379.45,74569
,SOFTTECHGR,EQ,         3.65,                      875.45,233
,SOLARINDS,EQ,       840.40,                  3682804.55,4383
,SOMANYCERA,EQ,        40.85,                    56000.65,1371
,SOMATEX,EQ,         4.45,                     1810.70,404
,SONASTEER,EQ,        12.35,                  1090723.70,87483
,SONATSOFTW,EQ,        20.15,                  3405237.10,168092
,SOTL,EQ,       451.00,                  1298010.65,2878
,SOUISPAT,EQ,         4.25,                    85637.05,19441
,SOUTHBANK,EQ,        24.80,                 48885758.75,1959294
,SPANCO,EQ,        91.50,                   211730.30,2265
,SPARC,EQ,        76.75,                  2450128.45,31915
,SPECTACLE,EQ,         3.90,                    72444.75,18556
,SPENTEX,EQ,         7.00,                    21954.00,3020
,SPIC,EQ,        19.55,                  1130741.65,58030
,SPLIL,EQ,         3.00,                    15000.00,5000
,SPMLINFRA,EQ,        89.35,                    41113.10,457
,SPYL,EQ,        26.00,                   813406.15,30824
,SREINFRA,EQ,        31.05,                 38710058.45,1234516
,SRF,EQ,       265.10,                  2771754.25,10436
,SRGINFOTEC,EQ,          .45,                      532.35,1325
,SRHHLINDST,EQ,         4.75,                    13919.30,2839
,SRICHAMUND,EQ,        31.50,                     3150.00,100
,SRSLTD,EQ,        30.70,                  2017090.05,65955
,SSWL,EQ,       223.65,                  1155288.05,5153
,STAR,EQ,       605.60,                179239502.00,299934
,STARPAPER,EQ,        16.95,                    57464.40,3399
,STCINDIA,EQ,       267.60,                 32081022.15,118217
,STEL,EQ,        13.05,                     7790.00,600
,STERLINBIO,EQ,        11.00,                  4679862.00,427517
,STERTOOLS,EQ,       116.70,                   152976.55,1306
,STINDIA,EQ,        27.95,                       55.10,2
,STRTECH,EQ,        42.25,                 46635198.15,1090036
,SUBEX,EQ,        27.50,                  6587248.85,238166
,SUBROS,EQ,        26.35,                   353290.90,13461
,SUDAR,EQ,        71.75,                 21397004.95,288754
,SUDARSCHEM,EQ,       505.00,                    83270.75,166
,SUJANATOW,EQ,         8.10,                  2944684.05,360547
,SUJANAUNI,EQ,         4.40,                  1044392.95,243722
,SUMEETINDS,EQ,        24.15,                  2902154.65,117809
,SUMMITSEC,EQ,        84.35,                   122581.40,1459
,SUNCLAYTON,EQ,       159.90,                   294870.15,1840
,SUNDARAM,EQ,        48.10,                  1539453.70,31961
,SUNDARMFIN,EQ,       629.65,                  2533748.80,4030
,SUNDRMBRAK,EQ,       164.35,                    26225.35,158
,SUNDRMFAST,EQ,        52.20,                  1724057.20,32753
,SUNFLAG,EQ,        23.45,                  2437037.25,102907
,SUNILHITEC,EQ,        69.80,                   469483.10,6719
,SUNTECK,EQ,       366.70,                  5219021.75,14228
,SUNTV,EQ,       316.80,                228785501.20,711324
,SUPER,EQ,       148.00,                    14800.00,100
,SUPERSPIN,EQ,         6.15,                   124216.30,20037
,SUPPETRO,EQ,        47.65,                  2355299.50,49120
,SUPRAJIT,EQ,        19.45,                   364072.15,18637
,SUPREMEIND,EQ,       201.00,                 34357815.25,171399
,SUPREMEINF,EQ,       250.20,                 16869631.70,67090
,SURAJDIAMN,EQ,        49.30,                  1247997.80,25129
,SURANACORP,EQ,        93.50,                  2253662.00,22240
,SURANAIND,EQ,       235.05,                    89429.95,373
,SURANAT&P,EQ,        16.40,                    75018.90,4571
,SURANAVEL,EQ,        20.50,                     4053.05,205
,SURYAJYOTI,EQ,        13.75,                    35818.05,2613
,SURYALAXMI,EQ,        54.35,                   194176.55,3477
,SURYAPHARM,EQ,        10.70,                  3555450.70,332887
,SURYAROSNI,EQ,        57.40,                  1059217.90,18556
,SUTLEJTEX,EQ,       172.20,                   338530.60,2012
,SUVEN,EQ,        14.35,                   370244.35,25873
,SUZLON,EQ,        28.85,               1050156806.65,35844984
,SWARAJENG,EQ,       407.85,                  2813040.75,6944
,SYMPHONY,EQ,       260.75,                   529025.20,2051
,SYNCOM,EQ,        15.10,                  1684630.35,112493
,SYNDIBANK,EQ,       112.75,                107986777.05,942760
,TAINWALCHM,EQ,        17.50,                    13182.50,749
,TAJGVK,EQ,        79.70,                  3447744.90,43164
,TAKE,EQ,        33.95,                 12551660.00,387239
,TAKSHEEL,EQ,        13.80,                    83986.00,6088
,TALBROAUTO,EQ,        40.00,                    33988.75,836
,TALWALKARS,EQ,       147.85,                  8237777.85,55024
,TANFACIND,EQ,        19.60,                     3923.60,200
,TANLA,EQ,         7.65,                   676827.05,87758
,TANTIACONS,EQ,        43.65,                    68765.85,1567
,TARAPUR,EQ,        16.55,                    43060.40,2630
,TATACOFFEE,EQ,       830.45,                 51732097.80,62442
,TATACOMM,EQ,       224.60,                 27546587.65,120789
,TATAELXSI,EQ,       202.30,                  7739021.10,38120
,TATAGLOBAL,EQ,       116.00,                224722734.70,1913587
,TATAINVEST,EQ,       456.00,                   854159.85,1877
,TATAMETALI,EQ,        67.70,                   236664.95,3484
,TATAMTRDVR,EQ,       166.75,                911446774.65,5504032
,TATASPONGE,EQ,       314.75,                 24309627.25,76088
,TCI,EQ,        64.65,                   412769.00,6356
,TCIDEVELOP,EQ,       130.00,                    85788.65,660
,TDPOWERSYS,EQ,       251.70,                   207529.40,832
,TECHNO,EQ,       210.10,                  3041085.85,14440
,TECHNOFAB,EQ,       155.00,                   319070.80,2039
,TECPRO,EQ,       165.70,                  3503884.50,20935
,TELEDATAIT,EQ,          .35,                    36760.85,117049
,TEXMACOLTD,EQ,        28.10,                 12152476.10,427716
,TEXMOPIPES,EQ,        22.25,                   192944.15,8662
,TEXRAIL,EQ,        63.40,                 13767318.10,216118
,TFCILTD,EQ,        25.10,                   673281.70,26919
,TFL,EQ,         9.50,                     8132.00,856
,THANGAMAYL,EQ,       177.85,                  7422044.90,41648
,THEBYKE,EQ,       111.25,                  2850467.50,25545
,THEMISMED,EQ,        93.00,                    18600.00,200
,THERMAX,EQ,       497.40,                 22843636.45,45488
,THINKSOFT,EQ,        44.70,                   469838.80,10586
,THIRUSUGAR,EQ,        78.10,                    12688.65,159
,THOMASCOOK,EQ,        65.45,                277684093.90,4256431
,THOMASCOTT,EQ,        24.25,                    23441.60,927
,TI,EQ,        62.55,                 25911947.85,410279
,TIDEWATER,EQ,      7403.95,                  8070352.00,1085
,TIIL,EQ,        36.75,                   173660.00,4781
,TIJARIA,EQ,         8.10,                   237101.20,28795
,TIL,EQ,       261.80,                  1535152.95,5877
,TIMBOR,EQ,        22.60,                    39254.75,1768
,TIMESGTY,EQ,        24.55,                     2492.50,100
,TIMETECHNO,EQ,        56.80,                  3910268.35,68605
,TIMKEN,EQ,       236.40,                 14254471.35,59996
,TINPLATE,EQ,        47.20,                  4413267.25,91790
,TIPSINDLTD,EQ,        55.65,                   379918.15,6787
,TIRUMALCHM,EQ,        49.55,                   154870.75,3130
,TNPETRO,EQ,        17.65,                   711411.75,40508
,TNPL,EQ,       105.20,                  5627872.95,53069
,TODAYS,EQ,         4.35,                    30535.85,6958
,TOKYOPLAST,EQ,        23.60,                   444687.50,18955
,TORNTPHARM,EQ,       616.45,                 23963607.30,39019
,TREEHOUSE,EQ,       215.05,                 23232811.55,109713
,TRENT,EQ,       926.70,                  9143478.85,9815
,TRF,EQ,       315.85,                  4212951.25,13248
,TRICOM,EQ,        11.75,                   136581.35,11468
,TRIDENT,EQ,        10.55,                  1976904.95,182676
,TRIGYN,EQ,        15.05,                    30884.00,2020
,TRIL,EQ,       181.40,                  2613276.45,14121
,TRITURBINE,EQ,        40.15,                   649614.10,16185
,TRIVENI,EQ,        17.95,                 11280326.90,625507
,TTKHEALTH,EQ,       411.95,                 12046338.50,28998
,TTKPRESTIG,EQ,      2764.65,                133687197.60,47941
,TTL,EQ,        20.20,                    34825.85,1747
,TTML,EQ,        14.90,                 17091130.45,1139761
,TUBEINVEST,EQ,       145.60,                  5135068.25,35360
,TULIP,EQ,       101.70,                  3897825.35,37974
,TULSI,EQ,         9.30,                   273272.05,29373
,TULSYAN,EQ,        43.60,                    83426.50,1921
,TV18BRDCST,EQ,        27.60,                  5749454.50,208069
,TVSELECT,EQ,        18.00,                    43634.60,2424
,TVSMOTOR,EQ,        43.45,                 68121276.40,1548944
,TVSSRICHAK,EQ,       330.00,                   100062.00,303
,TVTODAY,EQ,        57.15,                  1575324.30,27376
,TWILITAKA,EQ,        29.35,                   425748.75,14401
,TWL,EQ,       384.05,                120581087.70,307069
,UBENGG,EQ,        47.20,                  3293042.50,68061
,UBHOLDINGS,EQ,        74.80,                 19356264.05,254998
,UBL,EQ,       554.45,               1097861249.85,1964983
,UCALFUEL,EQ,        72.20,                   447032.95,6164
,UCOBANK,EQ,        84.55,                440387124.25,5093963
,UFLEX,EQ,       128.40,                 27232826.85,211607
,UGARSUGAR,EQ,        13.10,                     8458.70,650
,UMESLTD,EQ,        14.00,                    66817.90,4799
,UNICHEMLAB,EQ,       136.05,                  1585597.70,11794
,UNIENTER,EQ,        25.95,                    91713.35,3539
,UNIPLY,EQ,         8.85,                     1814.80,213
,UNITECH,EQ,        29.85,                433720916.60,14446795
,UNITEDBNK,EQ,        72.70,                 53179365.00,731596
,UNITEDTEA,EQ,       151.30,                    32500.40,221
,UNITY,EQ,        50.55,                 38738788.00,764446
,UNIVCABLES,EQ,        41.05,                    24148.80,579
,UPERGANGES,EQ,        45.95,                    20053.85,450
,USHAMART,EQ,        34.65,                  3392612.40,97477
,USHERAGRO,EQ,        53.00,                  2706613.35,50914
,UTTAMSTL,EQ,        73.25,                  2155638.95,29370
,UTTAMSUGAR,EQ,        26.00,                    42871.65,1633
,V2RETAIL,EQ,        15.00,                   113910.65,7497
,VADILALIND,EQ,       120.80,                    96301.75,798
,VAIBHAVGEM,EQ,        41.90,                   132327.30,3122
,VAKRANSOFT,EQ,       501.30,                 29846213.95,59438
,VALECHAENG,EQ,        65.50,                  1073429.05,16169
,VALUEIND,EQ,        15.30,                   130544.95,8551
,VARDHACRLC,EQ,         8.20,                  3006256.70,368883
,VARDMNPOLY,EQ,        72.90,                  3963157.45,53830
,VARUN,EQ,       210.65,                 33540061.40,152909
,VARUNSHIP,EQ,        18.50,                  2226166.05,120107
,VASCONEQ,EQ,        46.40,                   377794.95,7991
,VASWANI,EQ,         9.80,                   839112.70,84403
,VENKEYS,EQ,       400.50,                 10718133.30,26532
,VENUSREM,EQ,       166.55,                   886825.95,5322
,VESUVIUS,EQ,       394.20,                  3251728.65,8356
,VGUARD,EQ,       186.80,                  2718836.65,14449
,VICEROY,EQ,        21.05,                   103936.90,4944
,VIDEOIND,EQ,       176.30,                 11937077.75,67435
,VIJAYABANK,EQ,        62.85,                187241514.10,2956677
,VIKASGLOB,EQ,        73.60,                  6985902.00,95867
,VIMTALABS,EQ,        15.95,                    40454.50,2532
,VINATIORGA,EQ,        79.40,                   454709.40,5732
,VINDHYATEL,EQ,       147.45,                   117025.05,792
,VINYLINDIA,EQ,         9.30,                    21109.00,2322
,VIPIND,EQ,       103.60,                342793708.45,3263971
,VIPUL,EQ,        11.20,                     3273.60,290
,VISAKAIND,EQ,        74.95,                   206822.90,2738
,VISASTEEL,EQ,        59.00,                   257600.50,4373
,VISESHINFO,EQ,         3.20,                     7900.00,2350
,VISUINTL,EQ,         2.00,                    16857.70,8472
,VIVIMEDLAB,EQ,       405.80,                 19976994.15,49200
,VLSFINANCE,EQ,        15.25,                   878106.85,56511
,VOLTAMP,EQ,       518.45,                  1795858.00,3418
,VOLTAS,EQ,       125.30,                320445106.85,2522426
,VSTIND,EQ,      1261.95,                  4922232.75,3901
,VSTTILLERS,EQ,       454.50,                   545251.85,1185
,VTL,EQ,       200.00,                   454233.50,2271
,VTMLTD,EQ,       108.90,                  1247300.05,11758
,VTXIND,EQ,        14.60,                     9488.60,652
,WABAG,EQ,       423.50,                   901338.60,2146
,WABCOINDIA,EQ,      1549.10,                  2238895.20,1465
,WALCHANNAG,EQ,        91.70,                 11266057.95,121588
,WEBELSOLAR,EQ,        21.90,                    57646.10,2643
,WEIZFOREX,EQ,        61.10,                     4141.25,66
,WEIZMANIND,EQ,         8.45,                    13095.70,1536
,WELCORP,EQ,       139.60,                114866770.40,821050
,WELGLOB,EQ,        34.55,                    41342.55,1120
,WELINV,EQ,        35.35,                    51823.80,1440
,WELPROJ,EQ,        35.10,                    38257.35,1087
,WELSPUNIND,EQ,        39.25,                  5558851.55,151146
,WENDT,EQ,      1705.00,                   179091.00,105
,WHEELS,EQ,       594.85,                 17394037.60,29137
,WHIRLPOOL,EQ,       189.50,                 11079750.85,59419
,WILLAMAGOR,EQ,        44.80,                    18537.35,414
,WINDMACHIN,EQ,        16.50,                    23554.25,1424
,WOCKPHARMA,EQ,       583.20,                386864493.05,662316
,WSTCSTPAPR,EQ,        49.45,                   736991.55,14728
,WWIL,EQ,         8.70,                  4790816.80,549888
,WYETH,EQ,       862.55,                 92234614.45,107815
,XLENERGY,EQ,         5.65,                    59446.50,10492
,XPROINDIA,EQ,        48.60,                   169704.20,3507
,ZANDUREALT,EQ,      1678.20,                 12968529.00,7632
,ZEELEARN,EQ,        18.90,                 34607655.20,1872991
,ZEENEWS,EQ,        10.95,                  2069142.30,190085
,ZENITHBIR,EQ,         4.90,                   439340.20,88731
,ZENITHCOMP,EQ,        12.95,                    23258.00,1800
,ZENITHINFO,EQ,        39.30,                    10080.25,260
,ZENSARTECH,EQ,       190.45,                  2243994.25,11833
,ZICOM,EQ,        40.70,                  1021272.15,25019
,ZODIACLOTH,EQ,       200.05,                   201226.20,1005
,ZODJRDMKJ,EQ,        23.80,                     3688.00,160
,ZUARIAGRO,EQ,       503.70,                  5295786.85,10433
,ZYDUSWELL,EQ,       349.20,                  4301968.45,12245
,ZYLOG,EQ,       541.95,                 41588873.05,76580
