,16-MAR-2012
The Nifty witnessed an intraday movement of about 140.65 points.The closing index was 1.16 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16434
, Traded Quantity (in Lakhs), 9970.6
, Number of Trades, 7540301
, Total Market Capitalisation (Rs. Crores), 6115943.95

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5380.50,      5380.35,      5445.65,      5305.00,      5317.90,-62.6
,CNX IT,      6519.00,      6560.70,      6585.15,      6475.05,      6501.25,-17.75
,CNX Nifty Junior,     10457.55,     10458.55,     10568.60,     10298.50,     10324.50,-133.05
,S&P CNX Defty,      3706.05,      3706.50,      3750.70,      3656.25,      3664.85,-41.2
,BANK Nifty,     10595.00,     10607.75,     10832.30,     10348.05,     10391.35,-203.65
,CNX Midcap,      7727.35,      7727.85,      7809.95,      7611.40,      7638.85,-88.5
,S&P CNX 500,      4275.75,      4275.75,      4322.05,      4219.40,      4226.05,-49.7
,CNX 100,      5270.80,      5270.75,      5332.85,      5197.65,      5208.60,-62.2
,Nifty Midcap 50,      2327.20,      2332.55,      2354.85,      2290.15,      2300.60,-26.6
,CNX Realty,       245.25,       246.25,       250.75,       240.95,       242.00,-3.25
,CNX Infra,      2619.25,      2631.65,      2658.30,      2548.90,      2556.25,-63
,CNX Energy,      8012.90,      7928.20,      8039.50,      7712.10,      7746.55,-266.35
,CNX FMCG,     10692.10,     10683.40,     11149.45,     10683.40,     10894.60,202.5
,CNX MNC,      5194.45,      5204.80,      5222.80,      5134.45,      5144.80,-49.65
,CNX Pharma,      4893.70,      4901.35,      4944.15,      4786.65,      4805.10,-88.6
,CNX PSE,      3024.00,      3019.90,      3063.55,      2924.70,      2937.15,-86.85
,CNX PSU Bank,      3646.10,      3650.10,      3724.90,      3511.95,      3528.25,-117.85
,CNX Service,      6583.45,      6602.60,      6694.00,      6486.20,      6505.00,-78.45
,India VIX,        25.42,        25.42,        25.42,        22.58,        23.13,-2.29
,CNX AUTO,      4209.00,      4196.75,      4310.30,      4152.05,      4215.40,6.4
,CNX Metal,      3170.85,      3174.30,      3213.70,      3095.30,      3106.45,-64.4
,CNX Media,      1247.90,      1248.70,      1256.90,      1204.90,      1210.15,-37.75
,CNX Smallcap,      3412.60,      3416.50,      3439.60,      3363.50,      3369.90,-42.7
,CNX 200,      2727.55,      2727.55,      2759.55,      2689.65,      2695.20,-32.35
,CNX Dividend Oppt,      1550.50,      1550.40,      1564.20,      1528.10,      1530.30,-20.2
,CNX Commodities,      2589.95,      2586.35,      2615.00,      2526.05,      2531.60,-58.35
,CNX Consumption,      1889.70,      1890.05,      1913.65,      1872.10,      1877.05,-12.65
,CNX Finance,      4249.70,      4255.80,      4349.30,      4184.45,      4201.75,-47.95

,ADVANCES,449
,DECLINES,1035
,UNCHANGED,68

,Total securities that have hit their price bands today,88

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ITC,EQ,       208.90,       216.15,3.47,949.19
,SBIN,EQ,      2299.30,      2227.90,-3.11,930.8
,TATAMOTORS,EQ,       290.45,       286.70,-1.29,470.71
,RELIANCE,EQ,       796.65,       772.35,-3.05,450.27
,ICICIBANK,EQ,       930.20,       917.70,-1.34,447
,LT,EQ,      1361.50,      1320.00,-3.05,424.01
,M&M,EQ,       657.55,       677.95,3.1,422.43
,AXISBANK,EQ,      1242.40,      1216.20,-2.11,351.25
,HDFC,EQ,       661.30,       666.45,0.78,337.61
,INFY,EQ,      2881.90,      2864.95,-0.59,325.36
,HDIL,EQ,       104.70,        99.00,-5.44,281.58
,JPASSOCIAT,EQ,        78.25,        78.55,0.38,271.64
,ONGC,EQ,       286.55,       273.05,-4.71,262.45
,TATASTEEL,EQ,       462.75,       454.60,-1.76,260.77
,BHEL,EQ,       283.60,       273.60,-3.53,253.97
,LITL,EQ,        19.90,        18.75,-5.78,232.66
,SUNPHARMA,EQ,       586.45,       545.75,-6.94,221.8
,MARUTI,EQ,      1366.40,      1374.35,0.58,221.43
,MCX,EQ,      1268.05,      1297.20,2.3,211.44
,DLF,EQ,       195.65,       196.30,0.33,205.15
,RELINFRA,EQ,       634.95,       632.95,-0.31,202.19
,COALINDIA,EQ,       340.50,       341.65,0.34,197.16
,JETAIRWAYS,EQ,       329.60,       319.05,-3.2,190.75
,CAIRN,EQ,       368.15,       345.65,-6.11,186.88
,RPOWER,EQ,       132.90,       130.60,-1.73,183.75

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APCOTEXIND,EQ,       143.25,                   214760.90,1508
,APIL,EQ,       376.30,                 39677930.00,104060
,APLAB,EQ,        23.40,                     5658.00,240
,APLAPOLLO,EQ,       197.90,                  2650266.70,13382
,APLLTD,EQ,        43.50,                   413843.45,9493
,APOLLOHOSP,EQ,       606.75,                 77361308.15,123443
,APOLLOTYRE,EQ,        81.30,                180291710.80,2209037
,APPAPER,EQ,       176.35,                  2056554.00,11561
,APTECHT,EQ,        89.55,                 39447329.15,423410
,AQUA,EQ,        14.05,                  1190593.40,82592
,ARCHIDPLY,EQ,        11.25,                    34977.25,3220
,ARCHIES,EQ,        24.55,                  1124959.40,45028
,ARIES,EQ,        80.05,                   748923.75,9345
,ARIHANT,EQ,        53.85,                    17400.20,331
,ARL,EQ,         2.35,                   159533.65,67904
,AROGRANITE,EQ,        34.25,                    20338.65,599
,ARROWTEX,EQ,         6.20,                   152892.90,24231
,ARSHIYA,EQ,       141.70,                  7511472.90,51804
,ARSSINFRA,EQ,       121.25,                 19171385.45,153285
,ARVIND,EQ,        82.95,                220926062.60,2604687
,ASAHIINDIA,EQ,        58.80,                   114992.85,1940
,ASAHISONG,EQ,        91.00,                   248228.70,2690
,ASAL,EQ,        50.45,                    84932.35,1669
,ASHAPURMIN,EQ,        14.55,                   201682.35,13644
,ASHCONIUL,EQ,         2.00,                    22741.30,11511
,ASHIANA,EQ,       176.35,                   149661.50,850
,ASHOKA,EQ,       194.15,                 22188681.65,114404
,ASIANELEC,EQ,         7.85,                    82134.60,10327
,ASIANHOTNR,EQ,       174.75,                   230010.80,1345
,ASSAMCO,EQ,         7.15,                  1165295.40,161247
,ASTEC,EQ,        29.05,                    13071.10,446
,ASTERSILI,EQ,        10.05,                    71238.50,7053
,ASTRAL,EQ,       188.15,                   663498.70,3560
,ASTRAMICRO,EQ,        34.90,                  4040454.15,114018
,ASTRAZEN,EQ,      2214.50,                 12556924.40,5653
,ATFL,EQ,       438.40,                 11989242.20,26713
,ATLANTA,EQ,        58.95,                  4029270.45,67462
,ATLASCYCLE,EQ,       395.85,                301894161.95,798676
,ATNINTER,EQ,         1.00,                    15920.00,15900
,ATUL,EQ,       179.80,                   674505.80,3764
,AURIONPRO,EQ,       111.75,                     7030.15,63
,AUROPHARMA,EQ,       113.30,                 69407934.00,608196
,AUSTRAL,EQ,         1.40,                   157612.70,111188
,AUTOAXLES,EQ,       499.20,                  1109454.20,2240
,AUTOIND,EQ,       162.20,                  4540639.75,27465
,AUTOLITIND,EQ,        15.60,                    11898.30,759
,AVANTI,EQ,       102.50,                   113783.75,1098
,AVENTIS,EQ,      2153.25,                   920861.05,428
,AVTNPL,EQ,       357.60,                  7077077.85,19247
,AXIS-IT&T,EQ,        85.70,                   818654.65,9239
,BAGFILMS,EQ,         4.65,                   244298.80,52472
,BAJAJCORP,EQ,       115.85,                   836969.85,7218
,BAJAJELEC,EQ,       181.40,                 10236943.45,55899
,BAJAJFINSV,EQ,       613.10,                 50404243.15,81083
,BAJAJHIND,EQ,        32.70,                 83806096.10,2510208
,BAJAJHLDNG,EQ,       805.65,                 28234196.40,35062
,BAJFINANCE,EQ,       780.70,                  3672364.00,4643
,BALAJITELE,EQ,        44.10,                  6626594.00,147747
,BALAMINES,EQ,        38.15,                   115711.85,3023
,BALKRISIND,EQ,       231.80,                  1098088.95,4664
,BALLARPUR,EQ,        23.50,                  3858799.25,163243
,BALMLAWRIE,EQ,       539.55,                  1039176.15,1924
,BALPHARMA,EQ,        20.35,                    33064.15,1653
,BALRAMCHIN,EQ,        55.95,                160783320.55,2927541
,BANARISUG,EQ,       579.75,                   238764.00,411
,BANCOINDIA,EQ,        65.75,                   315702.70,4798
,BANG,EQ,        16.90,                    21714.45,1303
,BANSWRAS,EQ,        74.60,                   122378.80,1596
,BARTRONICS,EQ,        37.55,                  4926530.00,127162
,BASF,EQ,       513.10,                  5249833.25,10147
,BASML,EQ,        61.55,                    12805.70,209
,BATAINDIA,EQ,       695.55,                242132284.10,347046
,BATLIBOI,EQ,        16.10,                    22380.45,1392
,BAYERCROP,EQ,       807.60,                  1701371.00,2074
,BBL,EQ,       642.80,                  1619482.00,2510
,BBTC,EQ,       550.40,                  9732736.60,17641
,BEARDSELL,EQ,        36.75,                     2352.00,64
,BEDMUTHA,EQ,        19.90,                  1303110.20,64747
,BELLCERATL,EQ,        13.40,                     7882.10,572
,BEML,EQ,       689.40,                153452664.05,221612
,BEPL,EQ,        22.25,                    55236.40,2406
,BERGEPAINT,EQ,       102.35,                  8825381.75,86311
,BFINVEST,EQ,        46.30,                   127159.75,2738
,BFUTILITIE,EQ,       407.10,                169026346.25,407209
,BGLOBAL,EQ,         8.30,                   405318.50,50150
,BGRENERGY,EQ,       328.65,                413900288.80,1221070
,BHAGWATIHO,EQ,        78.25,                  1706786.80,21769
,BHAGYNAGAR,EQ,        15.70,                    35023.80,2215
,BHARATRAS,EQ,       126.15,                    89347.10,690
,BHARTISHIP,EQ,        84.10,                 14777145.15,172233
,BHUSANSTL,EQ,       388.90,                 90249021.70,232206
,BIL,EQ,        56.60,                   293144.20,5250
,BILENERGY,EQ,       110.00,                   346041.15,3162
,BIMETAL,EQ,       275.00,                    28450.90,102
,BINANIIND,EQ,       128.20,                  3005876.05,23139
,BINDALAGRO,EQ,        42.00,                  3407386.30,78098
,BIRLACORPN,EQ,       280.00,                   749922.10,2678
,BIRLACOT,EQ,          .35,                   506352.45,1638975
,BIRLAERIC,EQ,        10.30,                    58054.20,5667
,BIRLAMONEY,EQ,        15.10,                   118529.60,7884
,BIRLAPOWER,EQ,          .60,                   814809.55,1315699
,BLISSGVS,EQ,        23.65,                   949912.10,39766
,BLKASHYAP,EQ,        11.30,                   392953.00,34468
,BLUECHIP,EQ,          .95,                    20052.60,21108
,BLUECOAST,EQ,       145.60,                     1456.00,10
,BLUEDART,EQ,      1908.25,                  1197155.00,626
,BLUESTARCO,EQ,       190.30,                  9670954.85,50896
,BLUESTINFO,EQ,        71.50,                   334015.80,4661
,BOC,EQ,       456.40,                 12725563.90,27622
,BODALCHEM,EQ,        11.50,                    87337.95,7731
,BOMDYEING,EQ,       521.75,                812027485.70,1542389
,BPL,EQ,        18.60,                   263872.65,14034
,BRANDHOUSE,EQ,        13.75,                   851393.20,60177
,BRFL,EQ,       255.55,                 14793048.90,57411
,BRIGADE,EQ,        58.45,                   741479.10,12552
,BRITANNIA,EQ,       572.15,                 25165931.10,43721
,BROADCAST,EQ,         9.80,                    11488.20,1189
,BSELINFRA,EQ,         3.75,                   178674.65,47160
,BSL,EQ,        19.05,                   120459.80,6216
,BSTRANSCOM,EQ,       188.70,                 20344033.00,106290
,BURNPUR,EQ,         6.80,                    89353.75,13201
,CADILAHC,EQ,       714.80,                198798643.75,269105
,CALSOFT,EQ,        17.95,                     3915.00,225
,CAMBRIDGE,EQ,        21.60,                    33888.55,1591
,CANDC,EQ,        91.25,                   521000.55,5611
,CANFINHOME,EQ,       117.95,                  1825626.85,15335
,CANTABIL,EQ,        18.45,                   427064.15,22684
,CARBORUNIV,EQ,       154.40,                  1971285.80,12649
,CAREERP,EQ,       200.90,                  4727518.65,22602
,CASTROL,EQ,       510.30,                 46128347.95,89010
,CCCL,EQ,        18.65,                   581238.50,30741
,CCL,EQ,       138.45,                  1682356.20,11964
,CEATLTD,EQ,        87.70,                 11593083.75,133053
,CEBBCO,EQ,        58.00,                  1337559.70,23051
,CELEBRITY,EQ,         5.90,                    16612.95,2829
,CELESTIAL,EQ,        17.60,                    19401.35,1087
,CENTENKA,EQ,       109.55,                   556819.80,5026
,CENTEXT,EQ,         2.75,                    22960.55,8616
,CENTRALBK,EQ,       103.50,                 75942543.85,727810
,CENTUM,EQ,        49.65,                    55688.70,1106
,CENTURYPLY,EQ,        57.20,                   309703.45,5328
,CENTURYTEX,EQ,       310.60,                308537241.85,985123
,CERA,EQ,       231.05,                   150597.50,653
,CESC,EQ,       308.05,                159531989.75,516363
,CHAMBLFERT,EQ,        79.95,                329556140.90,4057111
,CHEMFALKAL,EQ,        43.40,                    23975.00,550
,CHEMPLAST,EQ,         6.05,                   794334.10,132227
,CHENNPETRO,EQ,       164.10,                  5308181.15,32190
,CHESLINTEX,EQ,         8.20,                     5100.55,611
,CHETTINAD,EQ,       551.60,                  4514781.00,8341
,CHOLAFIN,EQ,       172.80,                  4412968.80,25431
,CILNOVA,EQ,        19.85,                   109578.10,5496
,CIMMCO,EQ,        70.00,                    28350.00,400
,CINEMAX,EQ,        33.85,                  1341565.75,38423
,CINEVISTA,EQ,         2.75,                     4470.40,1491
,CLASSIC,EQ,         6.10,                    15749.60,2470
,CLNINDIA,EQ,       647.95,                  3719651.40,5740
,CLUTCHAUTO,EQ,        29.20,                   154334.50,5254
,CMAHENDRA,EQ,       135.65,                 12871478.65,94343
,CMC,EQ,      1024.40,                  2549574.30,2483
,COMPUAGE,EQ,        80.90,                     3104.00,37
,COMPUSOFT,EQ,        12.50,                   157489.00,12523
,CONSOFINVT,EQ,        48.80,                   186343.55,3873
,CORAL-HUB,EQ,         4.20,                    28144.75,6735
,CORDSCABLE,EQ,        29.60,                    82685.00,2813
,COREEDUTEC,EQ,       280.70,                 22403060.15,79852
,COROMANDEL,EQ,       303.30,                 83456662.10,272470
,CORPBANK,EQ,       457.90,                 25162520.05,54625
,COSMOFILMS,EQ,        89.25,                   324418.85,3614
,COX&KINGS,EQ,       181.15,                 58666773.85,316687
,CREATIVEYE,EQ,         4.70,                     9872.05,2146
,CRESTANI,EQ,        43.25,                  1078000.80,25191
,CREWBOS,EQ,        34.55,                   858161.60,24301
,CRISIL,EQ,       930.40,                  2814345.20,3027
,CRONIMET,EQ,        18.75,                   352154.75,18954
,CTE,EQ,         8.30,                    23763.05,2847
,CUB,EQ,        48.95,                 20696115.75,424674
,CUBEXTUB,EQ,         9.20,                     8662.50,950
,CURATECH,EQ,        54.90,                    47977.70,873
,CYBERMEDIA,EQ,        11.75,                     3462.00,293
,CYBERTECH,EQ,        12.00,                    22009.15,1855
,DAAWAT,EQ,        40.50,                  1236852.00,30198
,DALMIABEL,EQ,       140.20,                  2313801.70,16520
,DALMIASUG,EQ,        14.55,                    44931.60,3073
,DATAMATICS,EQ,        28.60,                    38296.35,1335
,DBCORP,EQ,       210.15,                   574742.65,2729
,DBREALTY,EQ,        90.25,                149538062.20,1606464
,DBSTOCKBRO,EQ,        99.00,                  6729112.55,67967
,DCB,EQ,        45.55,                115493673.85,2488608
,DCHL,EQ,        38.95,                 23066837.00,575696
,DCMSRMCONS,EQ,        45.00,                   656237.80,14512
,DCW,EQ,        10.55,                   691867.55,65008
,DECCANCE,EQ,       168.00,                    11593.75,69
,DECOLIGHT,EQ,         3.25,                     9141.90,2752
,DEEPAKFERT,EQ,       147.90,                 11819990.70,77681
,DEEPAKNTR,EQ,       155.70,                    96113.25,615
,DEEPIND,EQ,        66.05,                  2241498.40,33856
,DELTACORP,EQ,        71.60,                147405104.30,2037968
,DEN,EQ,        99.80,                 14143150.70,139515
,DENABANK,EQ,        89.20,                284803339.40,3106624
,DENORA,EQ,       117.00,                   146883.30,1256
,DENSO,EQ,        53.75,                   175471.00,3291
,DEWANHOUS,EQ,       257.35,                 57039559.60,226003
,DHAMPURSUG,EQ,        48.55,                 10880284.40,219860
,DHANBANK,EQ,        67.80,                 57908027.00,836415
,DHANUKA,EQ,        82.60,                   548708.60,6679
,DHARSUGAR,EQ,        29.00,                    45947.95,1598
,DHUNINV,EQ,        66.00,                    20462.15,307
,DIAPOWER,EQ,       114.75,                  1765166.75,15208
,DICIND,EQ,       277.20,                   138950.10,499
,DIGJAM,EQ,         7.65,                   194142.90,25090
,DISHMAN,EQ,        47.55,                  6098193.95,125452
,DISHTV,EQ,        54.55,                197492892.60,3553060
,DIVISLAB,EQ,       725.45,                100070699.65,137752
,DLINKINDIA,EQ,        21.15,                   320475.65,15133
,DOLPHINOFF,EQ,        84.10,                  1553312.60,18138
,DONEAR,EQ,        19.00,                    61433.75,3163
,DPSCLTD,EQ,        17.40,                  3097889.40,173004
,DPTL,EQ,       112.25,                    94943.00,844
,DQE,EQ,        24.40,                   536121.20,22074
,DREDGECORP,EQ,       283.60,                  8297745.60,28904
,DSKULKARNI,EQ,        59.15,                   869193.90,14752
,DUNCANSIND,EQ,        12.00,                   129138.45,10521
,DWARKESH,EQ,        41.60,                   280957.75,6664
,DYNAMATECH,EQ,       810.05,                   879520.95,1059
,EASTSILK,EQ,         4.10,                    83594.35,19775
,EASUNREYRL,EQ,        60.65,                   230286.55,3721
,ECEIND,EQ,       141.75,                   794005.20,5724
,ECLERX,EQ,       759.70,                  1395026.15,1822
,EDELWEISS,EQ,        29.65,                  7934482.30,258987
,EDL,EQ,        68.85,                   630824.95,9039
,EDSERV,EQ,        35.45,                 10986157.40,296100
,EDUCOMP,EQ,       194.35,               1710104481.40,8431042
,EICHERMOT,EQ,      1901.70,                 78827594.95,41710
,EIDPARRY,EQ,       196.40,                  2399603.85,12169
,EIHAHOTELS,EQ,       158.90,                   558796.60,3438
,EIHOTEL,EQ,        85.10,                 18064756.80,209264
,EIMCOELECO,EQ,       176.50,                    17890.85,101
,EKC,EQ,        35.35,                 11940858.10,332290
,ELDERPHARM,EQ,       319.35,                  8549956.15,26391
,ELECON,EQ,        58.45,                  8016800.80,133836
,ELECTCAST,EQ,        20.75,                  5684268.50,266654
,ELECTHERM,EQ,        78.00,                   681742.40,8451
,ELGIEQUIP,EQ,        74.60,                   644401.20,8676
,ELGIRUBCO,EQ,        21.65,                   203702.30,9269
,ELNET,EQ,        32.95,                     1285.05,39
,EMAMIINFRA,EQ,        22.60,                   349379.20,15258
,EMAMILTD,EQ,       396.35,                 12029250.30,30381
,EMCO,EQ,        32.70,                  1074133.05,32379
,EMKAY,EQ,        33.10,                   417189.25,12514
,EMMBI,EQ,        13.90,                    45085.60,3234
