,01-MAR-2012
The Nifty witnessed an intraday movement of about 74.95 points.The closing index was 0.84 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13240.45
, Traded Quantity (in Lakhs), 8678.37
, Number of Trades, 6656803
, Total Market Capitalisation (Rs. Crores), 6194164.11

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5385.20,      5366.00,      5372.45,      5297.50,      5339.75,-45.45
,CNX IT,      6606.85,      6567.35,      6578.80,      6474.50,      6553.20,-53.65
,CNX Nifty Junior,     10438.00,     10437.70,     10437.70,     10301.25,     10366.05,-71.95
,S&P CNX Defty,      3807.50,      3780.65,      3785.20,      3730.35,      3763.70,-43.8
,BANK Nifty,     10414.20,     10385.15,     10385.15,     10160.25,     10288.90,-125.3
,CNX Midcap,      7705.60,      7705.00,      7705.00,      7597.70,      7663.80,-41.8
,S&P CNX 500,      4275.55,      4265.05,      4265.05,      4215.40,      4243.75,-31.8
,CNX 100,      5273.10,      5257.30,      5258.20,      5190.85,      5229.95,-43.15
,Nifty Midcap 50,      2347.40,      2344.45,      2344.45,      2301.00,      2328.85,-18.55
,CNX Realty,       263.80,       262.55,       262.55,       245.45,       254.35,-9.45
,CNX Infra,      2627.90,      2619.30,      2620.35,      2576.90,      2604.50,-23.4
,CNX Energy,      8182.85,      8138.20,      8174.35,      8050.20,      8110.15,-72.7
,CNX FMCG,     10560.30,     10555.10,     10597.00,     10467.65,     10517.55,-42.75
,CNX MNC,      5138.25,      5133.80,      5190.75,      5115.00,      5184.45,46.2
,CNX Pharma,      4811.70,      4817.45,      4848.60,      4803.05,      4827.25,15.55
,CNX PSE,      3096.70,      3096.05,      3099.75,      3047.65,      3058.20,-38.5
,CNX PSU Bank,      3563.70,      3554.40,      3557.45,      3496.45,      3534.95,-28.75
,CNX Service,      6570.20,      6546.25,      6549.85,      6458.50,      6521.40,-48.8
,India VIX,        26.93,        26.93,        28.02,        26.52,        27.67,.74
,CNX AUTO,      4159.40,      4154.85,      4178.05,      4081.55,      4115.70,-43.7
,CNX Metal,      3236.65,      3222.85,      3235.50,      3175.30,      3205.70,-30.95
,CNX Media,      1235.50,      1233.30,      1254.60,      1232.15,      1249.30,13.8
,CNX Smallcap,      3383.45,      3388.00,      3396.85,      3345.20,      3366.25,-17.2
,CNX 200,      2727.50,      2720.10,      2720.70,      2686.35,      2706.40,-21.1
,CNX Dividend Oppt,      1544.95,      1546.35,      1548.85,      1526.50,      1534.55,-10.4
,CNX Commodities,      2613.40,      2606.80,      2611.25,      2576.25,      2599.25,-14.15
,CNX Consumption,      1888.95,      1888.35,      1891.85,      1868.95,      1881.95,-7
,CNX Finance,      4203.45,      4192.70,      4194.40,      4113.30,      4162.60,-40.85

,ADVANCES,583
,DECLINES,893
,UNCHANGED,69

,Total securities that have hit their price bands today,114

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,DLF,EQ,       226.50,       214.05,-5.5,540.93
,SBIN,EQ,      2247.55,      2218.75,-1.28,499.75
,LT,EQ,      1308.05,      1277.90,-2.3,408.27
,ICICIBANK,EQ,       906.30,       883.50,-2.52,366.83
,INFY,EQ,      2883.45,      2856.65,-0.93,348.3
,RELCAPITAL,EQ,       404.05,       427.75,5.87,347.2
,HDIL,EQ,       114.35,       109.80,-3.98,316.95
,ONGC,EQ,       293.20,       288.20,-1.71,276.54
,TATAMOTORS,EQ,       270.95,       267.20,-1.38,275.54
,SUZLON,EQ,        26.60,        29.65,11.47,247.75
,RELIANCE,EQ,       820.75,       810.95,-1.19,239.25
,RELINFRA,EQ,       593.90,       610.20,2.74,233.03
,TATASTEEL,EQ,       472.55,       462.80,-2.06,232.67
,IFCI,EQ,        43.80,        45.55,4,226.75
,M&M,EQ,       709.85,       681.75,-3.96,220.05
,HDFC,EQ,       663.15,       669.40,0.94,218.91
,MARUTI,EQ,      1254.80,      1315.05,4.8,200.4
,BHEL,EQ,       307.35,       299.70,-2.49,196.42
,IGL,EQ,       371.85,       357.55,-3.85,186.34
,AXISBANK,EQ,      1177.75,      1152.90,-2.11,181.43
,HINDALCO,EQ,       148.90,       150.35,0.97,180.79
,HEROMOTOCO,EQ,      1946.10,      1937.55,-0.44,173.31
,JSWSTEEL,EQ,       808.60,       779.75,-3.57,166.96
,JUBLFOOD,EQ,      1040.95,      1006.70,-3.29,164.91
,HDFCBANK,EQ,       517.10,       514.00,-0.6,155.93

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,FARMAXIND,EQ,         1.50,                   228768.15,151676
,FCH,EQ,       127.55,                 24978035.50,193042
,FCSSOFT,EQ,          .50,                   154002.80,317924
,FDC,EQ,        80.25,                   356035.60,4434
,FEDDERLOYD,EQ,        57.10,                   269457.65,4691
,FIEMIND,EQ,       155.75,                    88626.25,567
,FILATEX,EQ,        36.75,                   149610.65,4050
,FINANTECH,EQ,       817.50,                139296597.00,170584
,FINCABLES,EQ,        33.65,                   878438.50,26097
,FINPIPE,EQ,        56.55,                   838727.95,14841
,FIRSTLEASE,EQ,        63.80,                   577503.40,8964
,FIRSTWIN,EQ,        14.55,                    26686.60,1833
,FKONCO,EQ,       146.45,                 89558214.10,627391
,FLEXITUFF,EQ,       238.75,                  2188775.35,9137
,FMGOETZE,EQ,       290.20,                  4624571.60,15947
,FORTIS,EQ,       108.75,                 75159529.65,687451
,FOSECOIND,EQ,       655.40,                  1499583.00,2269
,FSL,EQ,        12.25,                 18783923.60,1522702
,FTCPOF5YDV,EQ,        12.00,                    16969.00,1521
,FUTUREVENT,EQ,         8.65,                  1640958.40,188644
,GABRIEL,EQ,        43.60,                   431127.75,9883
,GAEL,EQ,        22.05,                   437797.85,20043
,GAL,EQ,        13.95,                   191829.85,14065
,GALLANTT,EQ,        18.00,                    67112.90,3715
,GALLISPAT,EQ,        42.85,                   280092.60,6473
,GAMMNINFRA,EQ,        15.05,                  3465815.55,229260
,GAMMONIND,EQ,        51.25,                 12740348.15,245620
,GANDHITUBE,EQ,       129.00,                   145591.00,1129
,GANESHHOUC,EQ,       113.85,                   254193.45,2248
,GARDENSILK,EQ,        60.45,                   303928.10,5059
,GARWALLROP,EQ,        50.95,                   144460.25,2841
,GATI,EQ,        35.60,                  7154715.10,200779
,GAYAPROJ,EQ,       132.85,                  1222581.20,9119
,GDL,EQ,       153.30,                 13488431.65,88312
,GEECEE,EQ,        45.50,                   304416.45,6664
,GEINDSYS,EQ,       128.25,                   293587.80,2287
,GEMINI,EQ,        23.05,                   381494.75,16636
,GENESYS,EQ,       135.75,                    50439.05,372
,GENUSPOWER,EQ,        11.55,                  1431054.70,126914
,GEODESIC,EQ,        57.85,                  4226724.85,73134
,GEOJITBNPP,EQ,        20.55,                   788304.35,38268
,GEOMETRIC,EQ,        64.65,                  4559666.65,70782
,GESHIP,EQ,       234.95,                 17205862.80,71926
,GHCL,EQ,        33.25,                   683538.50,20563
,GICHSGFIN,EQ,        93.65,                 32412247.30,345908
,GILLANDERS,EQ,        70.10,                   147148.90,2096
,GILLETTE,EQ,      2241.70,                  6273582.10,2770
,GIPCL,EQ,        72.75,                  1146782.45,15789
,GITANJALI,EQ,       380.25,                508336708.30,1343183
,GKB,EQ,        33.70,                     1624.35,48
,GKWLIMITED,EQ,       420.00,                  5690018.60,13548
,GLOBOFFS,EQ,        77.20,                   373892.85,4823
,GLOBUSSPR,EQ,       118.75,                   738953.75,6231
,GLODYNE,EQ,       223.10,                108029406.55,483292
,GLORY,EQ,         3.00,                   146933.75,48620
,GMBREW,EQ,        76.35,                    37664.95,511
,GMDCLTD,EQ,       200.40,                151234935.00,739324
,GNFC,EQ,        87.30,                  3946320.10,44944
,GOACARBON,EQ,        71.00,                   229023.10,3210
,GODFRYPHLP,EQ,      2703.75,                  2749831.70,1005
,GODREJCP,EQ,       446.40,                 17056808.35,38094
,GODREJIND,EQ,       250.90,                 73186065.15,292788
,GODREJPROP,EQ,       655.00,                  4291860.35,6529
,GOENKA,EQ,        59.85,                  3025538.40,51795
,GOKEX,EQ,        76.60,                     9652.10,127
,GOKUL,EQ,        77.40,                   216734.25,2791
,GOLDIAM,EQ,        28.00,                    22434.30,798
,GOLDINFRA,EQ,        13.25,                    90878.35,6856
,GOLDTECH,EQ,         7.20,                    30757.60,4263
,GPIL,EQ,       105.25,                  2405531.70,22825
,GPPL,EQ,        55.20,                 38973661.35,708634
,GPPL,IL,        56.60,                 93959659.50,1668813
,GRABALALK,EQ,        20.30,                  7616808.65,289174
,GRANULES,EQ,        79.15,                   758888.65,9440
,GRAPHITE,EQ,        83.05,                  4572038.30,55099
,GRAVITA,EQ,       796.45,                190192518.80,244242
,GREAVESCOT,EQ,        82.00,                 10640573.15,129892
,GREENPLY,EQ,       210.05,                   923675.10,4398
,GREENPOWER,EQ,        13.10,                  8227385.90,618872
,GRINDWELL,EQ,       251.50,                  1031703.80,4167
,GRUH,EQ,       699.30,                  3271047.50,4692
,GSFC,EQ,       395.40,                 17102793.30,43705
,GSKCONS,EQ,      2589.45,                 38144715.70,14710
,GSLNOVA,EQ,         2.65,                       96.30,37
,GSPL,EQ,        76.20,                162326677.60,2122780
,GSS,EQ,        51.75,                    72752.95,1413
,GTL,EQ,        51.65,                 88305957.85,1701263
,GTLINFRA,EQ,        12.10,                 26380931.65,2162161
,GTNIND,EQ,        11.00,                     2750.00,250
,GTNTEX,EQ,        10.35,                     1754.00,170
,GTOFFSHORE,EQ,       108.50,                 15825733.60,145081
,GUFICBIO,EQ,         5.20,                     1851.60,358
,GUJALKALI,EQ,       134.75,                  4358491.85,32355
,GUJAPOLLO,EQ,       139.85,                   686812.50,4923
,GUJFLUORO,EQ,       516.90,                 50267932.35,97998
,GUJNRECOKE,EQ,        25.80,                 19607955.00,766883
,GUJNREDVR,EQ,        15.80,                   541882.65,34251
,GUJRATGAS,EQ,       409.90,                 94194752.65,225639
,GUJSIDHCEM,EQ,         8.90,                   701764.65,79031
,GULFOILCOR,EQ,        75.90,                  1782710.25,23549
,GVKPIL,EQ,        17.85,                393991174.50,22231675
,HALONIX,EQ,        61.50,                    64557.85,1035
,HANUNG,EQ,       133.15,                 21654229.40,160796
,HARRMALAYA,EQ,        72.90,                   873914.25,11942
,HATHWAY,EQ,       172.90,                 97048366.55,566449
,HAVELLS,EQ,       533.05,                 78642742.35,146692
,HBLPOWER,EQ,        17.60,                   421147.65,24034
,HCC,EQ,        29.75,                194471483.90,6724787
,HCIL,EQ,        41.00,                   529745.95,12928
,HCL-INSYS,EQ,        43.75,                 11525531.95,263377
,HEG,EQ,       241.40,                  3901612.00,16297
,HEIDELBERG,EQ,        39.30,                  7761737.05,199627
,HELIOSMATH,EQ,        27.45,                   101111.30,3678
,HERCULES,EQ,       252.35,                 15542298.80,61432
,HERITGFOOD,EQ,       164.45,                    94684.65,567
,HEXAWARE,EQ,       114.00,                480304444.60,4104768
,HFCL,EQ,        13.80,                 22972735.70,1640577
,HGS,EQ,       318.40,                   328464.05,1037
,HIKAL,EQ,       268.85,                   329990.40,1214
,HILTON,EQ,        15.90,                    23810.90,1635
,HINDCOPPER,EQ,       296.40,                492277334.85,1632563
,HINDDORROL,EQ,        33.70,                  2615282.75,77470
,HINDNATGLS,EQ,       199.80,                   577446.05,2921
,HINDOILEXP,EQ,       135.65,                113447864.15,840226
,HINDUJAFO,EQ,        62.00,                     3273.10,53
,HINDUJAVEN,EQ,       396.65,                164860696.35,434152
,HINDZINC,EQ,       141.65,                136856130.75,955970
,HIRAFERRO,EQ,        29.95,                    19590.00,650
,HIRECT,EQ,        50.35,                    97434.90,1916
,HITACHIHOM,EQ,       128.05,                  1915591.30,14885
,HITECHGEAR,EQ,       143.30,                   144215.90,1013
,HITECHPLAS,EQ,        63.50,                     7004.00,106
,HMT,EQ,        47.70,                 31007354.10,647583
,HMVL,EQ,       135.00,                 22923661.20,169804
,HONAUT,EQ,      2797.40,                  7466185.05,2657
,HONDAPOWER,EQ,       386.95,                   810889.10,2092
,HOPFL,EQ,        78.70,                   941506.55,12053
,HORIZONINF,EQ,       267.00,                   190677.60,732
,HOTELEELA,EQ,        34.85,                  2267516.60,64772
,HOTELRUGBY,EQ,         5.00,                    11304.75,2170
,HOVS,EQ,        44.75,                  1107709.30,24965
,HSIL,EQ,       139.00,                  8625100.10,61519
,HTMEDIA,EQ,       141.10,                  1190550.90,8303
,HUBTOWN,EQ,       211.65,                 11261180.60,54984
,HYDRBADIND,EQ,       340.55,                  1507433.05,4402
,IBPOW,EQ,        16.90,                 51276043.85,3023123
,IBREALEST,EQ,        72.70,                427435718.00,5889640
,ICIL,EQ,         6.85,                     4995.20,735
,ICRA,EQ,      1090.60,                  4646579.70,4249
,ICSA,EQ,        25.65,                  2507124.35,97574
,IFBAGRO,EQ,       179.05,                   187403.45,1037
,IFBIND,EQ,        81.00,                   437355.35,5393
,IFGLREFRAC,EQ,        40.70,                    99639.95,2508
,IGARASHI,EQ,        46.55,                    58819.50,1263
,IGL,EQ,       357.55,               1863379419.60,5134190
,IGPL,EQ,        22.85,                     8915.50,403
,IL&FSENGG,EQ,        76.60,                  4380389.80,57675
,IL&FSTRANS,EQ,       190.30,                  5623114.95,29563
,IMFA,EQ,       333.05,                   440293.75,1301
,IMPAL,EQ,       657.80,                   113239.25,173
,IMPEXFERRO,EQ,         8.10,                    47224.25,5951
,INDBANK,EQ,         7.30,                    78348.70,10717
,INDIABULLS,EQ,       232.45,                288233380.65,1262221
,INDIACEM,EQ,       100.45,                116826661.10,1175097
,INDIAGLYCO,EQ,       136.05,                  3067507.85,22502
,INDIAINFO,EQ,        69.30,                 26725876.65,385488
,INDIANB,EQ,       232.20,                 52290083.15,222509
,INDIANCARD,EQ,       131.40,                    77928.70,595
,INDIANHUME,EQ,       109.05,                    87586.45,809
,INDLMETER,EQ,        58.00,                   149624.50,2518
,INDNIPPON,EQ,       168.70,                   184780.40,1088
,INDOCO,EQ,       409.95,                   466121.30,1133
,INDORAMA,EQ,        29.40,                   100076.45,3423
,INDOTHAI,EQ,        12.20,                   120229.30,9847
,INDOWIND,EQ,         7.00,                  2649203.35,388014
,INDRAMEDCO,EQ,        36.50,                   509180.70,13860
,INDSWFTLAB,EQ,       104.95,                  1725510.50,16393
,INDSWFTLTD,EQ,        28.00,                   408815.00,14580
,INDTERRAIN,EQ,        80.05,                    52560.60,657
,INDUSFILA,EQ,        15.40,                     5129.70,330
,INEABS,EQ,       680.40,                  2736076.30,3975
,INFINITE,EQ,        85.05,                  2914582.55,34253
,INFODRIVE,EQ,        15.75,                 10169738.50,647485
,INFOMEDIA,EQ,        10.70,                    80121.45,7554
,INFOTECENT,EQ,       163.30,                 73161287.35,442910
,INGERRAND,EQ,       473.50,                  6303616.95,13099
,INGVYSYABK,EQ,       338.65,                 12006225.45,35388
,INNOIND,EQ,       102.40,                   672335.95,6516
,INOXLEISUR,EQ,        49.65,                  1438123.00,28964
,INSECTICID,EQ,       411.35,                 31310210.20,76082
,INVENTURE,EQ,       237.45,                  2357821.35,9859
,IOC,EQ,       277.65,                182522137.90,650552
,IOLCP,EQ,        24.85,                    47543.80,1848
,IPCALAB,EQ,       343.70,                 52744955.10,156322
,IPRINGLTD,EQ,        52.75,                     4182.30,78
,IRB,EQ,       178.45,                424833861.50,2390069
,ISFT,EQ,        55.55,                    57030.65,1027
,ISMTLTD,EQ,        29.70,                  1751955.20,59317
,ITDCEM,EQ,       188.50,                 12170376.15,62607
,ITI,EQ,        29.45,                 29806401.90,1017708
,IVC,EQ,        28.85,                  1646571.65,56993
,IVP,EQ,        45.40,                   304779.75,6869
,IVRCLAH,EQ,        44.70,                  3229681.95,72341
,IVRCLINFRA,EQ,        56.10,                824786951.35,14649542
,J&KBANK,EQ,       846.05,                  8407796.45,9889
,JAGRAN,EQ,       107.45,                  8595852.90,80040
,JAGSNPHARM,EQ,        14.40,                    45757.40,3208
,JAIBALAJI,EQ,        37.95,                  3359481.60,88088
,JAICORPLTD,EQ,        99.35,                153377682.10,1561270
,JAIHINDPRO,EQ,       117.45,                   136053.50,1168
,JAMNAAUTO,EQ,       100.10,                    99780.25,997
,JAYAGROGN,EQ,       110.15,                   775088.25,7054
,JAYBARMARU,EQ,        46.00,                    25274.05,548
,JAYNECOIND,EQ,        17.45,                   484584.35,27637
,JAYSREETEA,EQ,        90.65,                  8138246.50,89364
,JBCHEPHARM,EQ,        68.65,                  1315326.45,19145
,JBFIND,EQ,       110.70,                  3692911.95,33557
,JBMA,EQ,        54.20,                    15313.65,283
,JCTEL,EQ,          .95,                     1232.20,1297
,JENSONICOL,EQ,         3.40,                    54065.25,15545
,JETAIRWAYS,EQ,       293.85,                463135147.20,1555177
,JHS,EQ,        40.40,                   752305.85,18727
,JIKIND,EQ,         5.40,                     3052.00,565
,JINDALPHOT,EQ,       149.50,                  1987040.65,13290
,JINDALPOLY,EQ,       190.30,                 19166667.05,101127
,JINDALSAW,EQ,       162.30,                 34126672.55,209475
,JINDALSWHL,EQ,       837.00,                167295710.85,199547
,JINDCOT,EQ,        68.65,                  4070381.60,59440
,JINDRILL,EQ,       304.30,                   928505.15,3059
,JINDWORLD,EQ,       131.25,                   237506.00,1792
,JISLDVREQS,EQ,        46.90,                 10794925.10,231128
,JISLJALEQS,EQ,       105.50,                200354850.35,1884279
,JKCEMENT,EQ,       142.55,                  2403961.75,17086
,JKIL,EQ,       177.90,                  8168270.70,45384
,JKLAKSHMI,EQ,        60.40,                  4975646.70,82797
,JKPAPER,EQ,        37.20,                  1450969.25,38679
,JKTYRE,EQ,        78.05,                  2078309.05,26285
,JMCPROJECT,EQ,       122.70,                  2122631.10,17046
,JMFINANCIL,EQ,        17.85,                 13169978.00,732131
,JOCIL,EQ,       110.10,                     3161.40,29
,JPINFRATEC,EQ,        44.55,                 13938471.50,315210
,JPPOWER,EQ,        43.95,                 45526381.45,1040373
,JSL,EQ,        77.35,                  2906232.70,38090
,JSWENERGY,EQ,        64.75,                143275647.15,2212514
,JSWISPAT,EQ,        14.40,                 77153634.30,5326549
,JUBILANT,EQ,       189.70,                  5565488.45,29273
,JUBLFOOD,EQ,      1006.70,               1649116559.10,1580605
,JUBLINDS,EQ,       247.65,                   750074.30,3043
,JUMBO,EQ,        14.65,                    26038.90,1823
,JUPITER,EQ,        11.65,                   700809.35,60667
,JVLAGRO,EQ,        18.55,                    54713.95,2950
,JYOTHYLAB,EQ,       199.05,                  6034076.40,30499
,JYOTISTRUC,EQ,        46.10,                 18194887.90,388766
,KABRAEXTRU,EQ,        36.95,                     2974.60,81
,KAJARIACER,EQ,       152.15,                 10291628.75,68313
,KAKATCEM,EQ,        83.50,                    31511.10,378
,KALECONSUL,EQ,       137.45,                  1641706.45,11942
,KALINDEE,EQ,       118.95,                 94940461.80,793782
,KALPATPOWR,EQ,       107.55,                 11930949.90,110016
,KANANIIND,EQ,       193.10,                  1128259.90,5810
,KANORICHEM,EQ,        30.95,                   155312.70,5049
,KANSAINER,EQ,       896.25,                  2693040.85,3015
,KARURKCP,EQ,        29.60,                   259050.85,8688
,KARURVYSYA,EQ,       375.85,                  9343152.90,24812
,KAUSHALYA,EQ,         8.20,                    33992.35,4148
,KAVVERITEL,EQ,       163.20,                  4232550.90,25909
,KBIL,EQ,       700.00,                   105000.00,150
,KCP,EQ,        33.25,                  1624524.20,48999
,KCPSUGIND,EQ,        17.50,                   526042.60,29848
,KEC,EQ,        59.90,                 17431090.90,285076
,KEI,EQ,        18.95,                   509265.85,26899
,KEMROCK,EQ,       494.20,                  2208104.75,4445
,KERNEX,EQ,        92.85,                 42242593.55,450564
,KESARENT,EQ,        42.90,                     4290.95,100
,KFA,EQ,        24.30,                 45179472.60,1851687
,KGL,EQ,         5.65,                  5021394.05,890581
,KHAITANELE,EQ,        76.65,                   105309.10,1352
,KHAITANLTD,EQ,        18.95,                      265.30,14
,KICL,EQ,       437.00,                     3935.05,9
,KIL,EQ,        17.15,                   190603.80,11236
,KINETICMOT,EQ,        12.75,                   183479.90,14313
,KIRIINDUS,EQ,        90.10,                   701760.45,7864
,KIRLOSBROS,EQ,       134.35,                   411249.30,3032
,KIRLOSENG,EQ,       142.15,                   933322.80,6532
,KIRLOSIND,EQ,       261.55,                    78248.35,297
,KITPLYIND,EQ,         3.25,                    11036.85,3387
,KKCL,EQ,       642.65,                    57333.00,89
,KMSUGAR,EQ,         2.50,                    37302.15,15138
,KNRCON,EQ,       136.20,                   357234.50,2628
,KOHINOOR,EQ,        38.20,                  2331248.15,60274
,KOLTEPATIL,EQ,        41.95,                  1043930.80,24884
,KOPRAN,EQ,        18.00,                   159314.70,8873
,KOTARISUG,EQ,         6.10,                   168930.90,27344
,KOTHARIPET,EQ,         5.95,                    18774.60,3131
,KOTHARIPRO,EQ,       429.30,                  2629691.45,5985
,KOUTONS,EQ,        16.50,                  2674962.75,161748
,KPIT,EQ,       172.10,                 60295218.10,352657
,KPRMILL,EQ,        85.30,                    48080.45,564
,KRBL,EQ,        19.85,                 16572706.90,828650
,KRITIIND,EQ,         7.45,                      745.00,100
,KSBPUMPS,EQ,       229.85,                   908039.75,3954
,KSCL,EQ,       563.55,                  3294281.00,5847
,KSE,EQ,       245.90,                   181430.80,742
,KSK,EQ,        71.05,                  4268206.65,59466
,KSL,EQ,        57.15,                   863294.80,15001
,KSOILS,EQ,         8.00,                 48395589.10,6068677
,KTIL,EQ,        69.65,                    13935.00,200
,KTKBANK,EQ,        99.15,                 66309739.60,666285
,KWALITY,EQ,        37.65,                  4482722.95,119235
,L&TFH,EQ,        48.15,                 23431209.75,484620
,LAKSHMIEFL,EQ,        18.30,                   819332.70,44607
,LAKSHMIMIL,EQ,      1505.20,                    19478.05,13
,LAKSHVILAS,EQ,        88.60,                  4456134.75,50477
,LANCOIN,EQ,        28.70,                   867616.80,30202
,LAOPALA,EQ,       112.65,                   278327.45,2454
,LAXMIMACH,EQ,      1701.30,                  7716606.75,4536
,LCCINFOTEC,EQ,          .45,                    13482.25,31680
,LGBBROSLTD,EQ,       318.40,                   953804.90,2982
,LGBFORGE,EQ,         2.65,                    35863.55,13733
,LIBERTSHOE,EQ,        92.00,                  4981116.35,54119
,LITL,EQ,        21.05,               1092643554.80,52473767
,LLOYDELENG,EQ,        45.50,                   304212.95,6666
,LLOYDFIN,EQ,         1.00,                    22474.30,22813
,LLOYDSTEEL,EQ,        11.05,                  2305719.20,211525
,LML,EQ,         8.25,                  1257871.40,151848
,LOGIXMICRO,EQ,        19.95,                   332524.30,16501
,LOKESHMACH,EQ,        38.70,                   122829.05,3155
,LOTUSEYE,EQ,         8.65,                    44964.05,5228
,LOVABLE,EQ,       384.80,                 99785247.85,259211
,LUMAXAUTO,EQ,        29.90,                     5996.00,200
,LUMAXIND,EQ,       393.05,                  2306878.20,5870
,LUMAXTECH,EQ,       149.00,                    21925.25,147
,M&MFIN,EQ,       734.10,                218609433.35,293995
,MAANALU,EQ,        38.50,                     3497.95,92
,MADHAV,EQ,        18.45,                     3708.45,201
,MADHUCON,EQ,        65.25,                 15943169.80,243230
,MADRASCEM,EQ,       141.15,                 10907006.15,77888
,MADRASFERT,EQ,        21.55,                  2836933.05,133116
,MAGMA,EQ,        70.00,                   376724.80,5413
,MAHABANK,EQ,        52.45,                  7407944.40,141425
,MAHINDFORG,EQ,        65.10,                   883829.35,13568
,MAHINDUGIN,EQ,        55.15,                  1219527.45,22085
,MAHLIFE,EQ,       324.20,                 51112661.55,156359
,MAHSCOOTER,EQ,       306.50,                    64467.50,210
,MAHSEAMLES,EQ,       370.10,                  1165928.10,3174
,MAITHANALL,EQ,       100.55,                   114463.40,1125
,MALUPAPER,EQ,        11.50,                    40307.30,3532
,MALWACOTT,EQ,        23.10,                     7084.40,307
,MANAKSIA,EQ,        56.15,                   128570.55,2292
,MANALIPETC,EQ,        11.00,                   736343.00,66788
,MANAPPURAM,EQ,        41.65,                 54622624.05,1318166
,MANDHANA,EQ,       247.95,                 28596768.00,115455
,MANGALAM,EQ,        11.80,                     6461.65,554
,MANGCHEFER,EQ,        43.00,                 10784278.10,248852
,MANGLMCEM,EQ,       137.05,                  8978656.70,65812
,MANINDS,EQ,       109.90,                   228711.20,2088
,MANINFRA,EQ,       135.50,                   378731.90,2800
,MANJEERA,EQ,        83.65,                    16633.70,201
,MANJUSHREE,EQ,        81.95,                  2684275.65,32719
,MANUGRAPH,EQ,        48.90,                    71288.95,1457
,MARG,EQ,        90.05,                  2936557.10,32734
,MARICO,EQ,       157.30,                 15236189.65,97088
,MARKSANS,EQ,         1.90,                   266675.35,141593
,MASTEK,EQ,        91.10,                  1694982.15,18566
,MAWANASUG,EQ,        15.95,                    21412.55,1350
,MAX,EQ,       162.20,                 27375717.85,169388
,MAXWELL,EQ,        22.85,                   177273.10,7674
,MBECL,EQ,       104.10,                  1152174.90,11035
,MBLINFRA,EQ,       172.15,                 17645677.75,100883
,MBSWITCH,EQ,        76.30,                   779890.30,10209
,MCLEODRUSS,EQ,       230.35,                 68105175.40,293183
,MEGASOFT,EQ,        12.70,                    35248.35,2806
,MEGH,EQ,         8.70,                   229210.55,26429
,MELSTAR,EQ,         6.50,                      650.00,100
,MERCATOR,EQ,        30.15,                 76430625.00,2520612
,MERCK,EQ,       611.55,                  2524827.65,4110
,MHRIL,EQ,       291.85,                  2003537.45,6809
,MIC,EQ,        10.30,                  4940842.40,479041
,MICROSEC,EQ,        27.80,                    79692.25,2886
,MICROTECH,EQ,       168.30,                  3380986.30,20068
,MINDAIND,EQ,       190.00,                    13956.20,74
,MINDTREE,EQ,       455.65,                 27145524.75,59432
,MIRCELECTR,EQ,        16.20,                   897406.60,55353
,MIRZAINT,EQ,        19.50,                  1568928.70,80517
,MMFL,EQ,        92.80,                     5105.40,55
,MMFSL,EQ,        93.80,                   232098.10,2491
,MMTC,EQ,       864.20,                201827970.60,232418
,MOIL,EQ,       247.60,                 89559820.65,358006
,MONNETISPA,EQ,       477.00,                  4047776.85,8479
,MONSANTO,EQ,       691.80,                  1288965.80,1856
,MORARJETEX,EQ,        12.10,                    10452.50,850
,MOTHERSUMI,EQ,       191.25,                 21017535.60,110881
,MOTILALOFS,EQ,       121.10,                  1627599.55,13537
,MOTOGENFIN,EQ,        34.20,                    20823.50,600
,MPSLTD,EQ,        45.55,                   169346.35,3692
,MRF,EQ,      9757.55,                 90513753.25,9250
,MRO-TEK,EQ,        10.45,                    80478.65,7870
,MRPL,EQ,        69.95,                 46376443.40,654599
,MSPL,EQ,        33.70,                   211833.15,6303
,MTNL,EQ,        33.75,                502906266.50,14803498
,MUDRA,EQ,        23.70,                   262357.50,11096
,MUKANDENGG,EQ,        27.30,                    53782.50,1965
,MUKANDLTD,EQ,        35.70,                  1287087.00,35415
,MUKTAARTS,EQ,        31.65,                   111505.10,3455
,MUNJALAU,EQ,        51.20,                  5264268.55,100510
,MUNJALSHOW,EQ,        74.20,                  1104827.25,14744
,MURUDCERA,EQ,        17.10,                    74769.15,4321
,MUTHOOTFIN,EQ,       154.75,                 13758680.95,88643
,MVL,EQ,        17.00,                   225551.45,13250
,MVLIND,EQ,        10.95,                    42697.75,3893
,MYSOREBANK,EQ,       514.15,                  1249536.15,2416
,NAHARCAP,EQ,        49.25,                   107920.00,2200
,NAHARINDUS,EQ,        37.15,                    16385.40,441
,NAHARPOLY,EQ,        23.15,                    18452.10,797
,NAHARSPING,EQ,        56.10,                   326079.85,5866
,NANDAN,EQ,         2.15,                   158918.75,73327
,NATCOPHARM,EQ,       276.75,                  3078601.50,11052
,NATHSEED,EQ,         8.00,                    68278.75,8606
,NATIONALUM,EQ,        61.50,                 19547233.65,316726
