,17-Dec-2019
The Nifty witnessed an intraday movement of about 112.4 points.The closing index was 0.92 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 36198.08
, Traded Quantity (in Lakhs), 18283.74
, Number of Trades, 11933482
, Total Market Capitalisation (Rs. Crores), 15285665.79

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,JVLAGRO,BZ,          .60,                     9870.30,16926
,JYOTHYLAB,EQ,       148.40,                 17820759.90,119930
,KABRAEXTRU,EQ,        57.95,                   375141.45,6477
,KAJARIACER,EQ,       519.70,                 39768510.70,76172
,KAKATCEM,EQ,       145.30,                  2631285.25,18251
,KALPATPOWR,EQ,       419.35,                 70243054.85,169431
,KALYANIFRG,BE,       155.10,                   101011.55,658
,KAMATHOTEL,EQ,        35.05,                  3847140.00,111721
,KAMDHENU,EQ,        93.00,                   635038.65,6782
,KANANIIND,EQ,         3.60,                   140870.55,40522
,KANORICHEM,EQ,        35.60,                   412136.45,11548
,KANSAINER,EQ,       543.60,                173408264.95,318935
,KAPSTON,SM,       105.00,                   126000.00,1200
,KARDA,EQ,        93.95,                   304188.60,3226
,KARMAENG,BE,        13.15,                    24388.10,1838
,KARURVYSYA,EQ,        61.00,                 28634807.40,467061
,KAUSHALYA,BE,          .45,                       49.50,110
,KAVVERITEL,BE,         2.40,                      120.00,50
,KAYA,EQ,       325.10,                  1442889.90,4397
,KCP,EQ,        60.20,                  1384167.40,22993
,KCPSUGIND,EQ,        12.80,                   583679.35,45549
,KDDL,EQ,       319.50,                   265421.30,832
,KEC,EQ,       299.10,                127875931.05,430222
,KECL,EQ,         9.80,                   391011.00,39689
,KEI,EQ,       443.40,                185181258.60,414782
,KELLTONTEC,EQ,        17.25,                  2813477.55,165407
,KENNAMET,EQ,      1000.10,                  9284627.50,9429
,KERNEX,BE,        20.70,                   310146.15,14383
,KESARENT,EQ,        33.05,                   264771.50,7905
,KESORAMIND,EQ,        59.25,                 14277889.45,241306
,KEYFINSERV,EQ,        25.20,                       49.20,2
,KGL,BZ,          .30,                    76291.00,232572
,KHADIM,EQ,       167.45,                  7228910.55,42862
,KHAITANLTD,BE,        18.90,                      756.00,40
,KHFM,SM,        29.00,                   181500.00,6000
,KICL,EQ,      1654.20,                   805571.30,493
,KILITCH,EQ,       133.20,                 19025936.30,140834
,KINGFA,EQ,       614.00,                   280001.85,458
,KIOCL,EQ,       110.10,                   762664.65,6903
,KIRIINDUS,EQ,       365.40,                 33917250.65,91912
,KIRLFER,EQ,        61.25,                   246116.45,4019
,KIRLOSBROS,EQ,       124.60,                  1894066.55,15253
,KIRLOSENG,EQ,       145.35,                 11542939.25,79263
,KIRLOSIND,EQ,       602.95,                   536068.15,883
,KITEX,EQ,        94.00,                  1245919.50,13238
,KKCL,EQ,       954.60,                   649464.15,680
,KMSUGAR,EQ,         6.25,                   282151.35,44844
,KNRCON,EQ,       238.55,                 11855451.85,49702
,KOHINOOR,BE,         8.70,                    86752.45,9912
,KOKUYOCMLN,EQ,        73.75,                  1147642.70,15481
,KOLTEPATIL,EQ,       254.40,                223298092.20,883435
,KOPRAN,EQ,        32.25,                  9060651.80,281044
,KOTAKBKETF,EQ,       329.45,                  3650656.59,11092
,KOTAKGOLD,EQ,       336.25,                 36243992.10,107853
,KOTAKNIFTY,EQ,       125.73,                 20676079.38,164826
,KOTAKNV20,EQ,        57.88,                   622892.66,10778
,KOTAKPSUBK,EQ,       255.27,                  1236997.89,4848
,KOTARISUG,EQ,         9.65,                   284398.90,29216
,KOTHARIPET,EQ,        15.85,                    91826.75,5712
,KOTHARIPRO,EQ,        59.30,                    44416.30,745
,KPITTECH,EQ,        92.10,                 37978393.00,414377
,KPRMILL,EQ,       665.30,                  1802707.05,2713
,KRBL,EQ,       221.55,                 28848794.15,131306
,KREBSBIO,EQ,        89.80,                   111176.90,1273
,KRIDHANINF,BE,         2.65,                   395296.25,148316
,KRISHANA,BE,        53.50,                    54030.00,1010
,KRITIKA,SM,        34.50,                   138000.00,4000
,KSB,EQ,       648.30,                  1412691.10,2174
,KSCL,EQ,       471.05,                 22250725.50,47407
,KSERASERA,BE,          .10,                    76283.10,654328
,KSHITIJPOL,SM,        30.35,                  1126000.00,36000
,KSK,BE,          .60,                   170023.15,301209
,KSL,EQ,       225.50,                 15100208.05,66900
,KTIL,EQ,        28.25,                   103908.75,3650
,KTKBANK,EQ,        71.50,                 45041493.30,632996
,KUANTUM,EQ,       480.75,                   950114.25,1964
,KWALITY,BE,         2.60,                   546169.80,210415
,L&TFINANCE,NQ,      1030.00,                    17510.00,17
,L&TFINANCE,NE,      1030.00,                   200850.00,195
,L&TFINANCE,NK,      1070.00,                     7490.00,7
,L&TFINANCE,NO,      1051.96,                   438071.62,417
,L&TINFRA,N3,       982.03,                    39281.00,40
,L&TINFRA,N5,      1036.05,                    77777.50,75
,L&TINFRA,N4,      1872.06,                   102960.90,55
,L&TINFRA,N2,      1920.00,                   132072.80,69
,L&TINFRA,N6,      1959.17,                  2360639.95,1206
,LAGNAM,SM,        10.50,                    31500.00,3000
,LAKSHVILAS,EQ,        18.55,                 20203234.55,1083145
,LALPATHLAB,EQ,      1464.00,                179845296.00,122710
,LAMBODHARA,EQ,        28.70,                    88300.80,3074
,LAOPALA,EQ,       144.75,                 16708243.20,116264
,LASA,EQ,        17.75,                    94419.80,5269
,LAURUSLABS,EQ,       348.05,                 23035313.75,65841
,LAXMIMACH,EQ,      3229.55,                 16196713.45,4994
,LEMONTREE,EQ,        59.85,                 10601756.45,176606
,LEXUS,SM,        10.00,                    30000.00,3000
,LFIC,EQ,        48.35,                    22456.30,457
,LGBBROSLTD,EQ,       241.45,                  1107541.65,4604
,LGBFORGE,EQ,         2.25,                    54881.60,24095
,LIBAS,BE,        46.80,                      468.00,10
,LIBERTSHOE,EQ,       139.30,                 46088582.20,329966
,LICHSGFIN,EQ,       443.10,               1715154331.80,3911838
,LICNETFGSC,EQ,        19.79,                    13879.47,701
,LICNETFN50,EQ,       126.00,                    13671.65,109
,LINCOLN,EQ,       182.65,                 13034433.65,70970
,LINCPEN,EQ,       193.00,                   150434.65,779
,LINDEINDIA,EQ,       669.55,                460628182.10,689049
,LIQUIDBEES,EQ,      1000.00,                501950963.61,501950
,LIQUIDETF,EQ,      1000.00,                  9999020.58,9999
,LOKESHMACH,EQ,        34.35,                    60792.85,1763
,LOTUSEYE,EQ,        23.00,                    13237.65,574
,LOVABLE,EQ,        68.30,                  1017803.40,14965
,LPDC,EQ,         1.65,                     2267.80,1388
,LSIL,EQ,          .50,                   193626.85,391550
,LTI,EQ,      1649.00,                246039363.10,149117
,LTTS,EQ,      1499.10,                115229639.55,76729
,LUMAXIND,EQ,      1197.45,                  1440596.65,1202
,LUMAXTECH,EQ,        94.85,                   606701.20,6406
,LUXIND,EQ,      1415.80,                138482217.10,98369
,LYKALABS,EQ,        18.65,                  2037854.80,114147
,LYPSAGEMS,EQ,         3.85,                    63408.00,15821
,M&MFIN,EQ,       321.70,               1492746508.80,4616809
,M&MFIN,N2,      1059.00,                   581326.35,550
,M&MFIN,N3,      1399.00,                   699497.34,500
,M100,EQ,        17.74,                  1782562.43,100249
,M15RD,MF,         5.64,                    28200.00,5000
,M17RD,MF,         5.29,                    26450.00,5000
,M50,EQ,       119.10,                    35194.05,296
,MAANALU,EQ,        58.90,                   150220.40,2550
,MACPOWER,SM,        74.45,                    74475.00,1000
,MADHAV,EQ,        25.60,                    90174.90,3500
,MADHUCON,EQ,         3.55,                    37951.00,10508
,MADRASFERT,EQ,        19.00,                  2023079.90,106811
,MAGADSUGAR,EQ,       102.20,                  2612299.95,25348
,MAGMA,EQ,        53.25,                 11033852.95,205348
,MAGNUM,BE,         3.85,                     1558.10,421
,MAHABANK,EQ,        11.60,                  2944362.45,251775
,MAHAPEXLTD,BE,        98.55,                    48208.10,515
,MAHASTEEL,EQ,       106.15,                   441974.30,4138
,MAHESHWARI,EQ,       223.70,                  9471659.95,41845
,MAHICKRA,SM,        82.90,                   989250.00,12000
,MAHINDCIE,EQ,       160.50,                 46415321.80,292955
,MAHLIFE,EQ,       401.75,                 86730433.00,217216
,MAHLOG,EQ,       370.90,                 15445974.30,41216
,MAHSCOOTER,EQ,      4434.05,                 26624271.25,6049
,MAHSEAMLES,EQ,       371.15,                  6451772.85,17430
,MAITHANALL,EQ,       458.20,                  6408035.90,13889
,MAJESCO,EQ,       402.80,                 15371199.50,38198
,MALUPAPER,EQ,        29.75,                 11041930.60,374725
,MAN50ETF,EQ,       122.95,                    17573.20,143
,MANAKALUCO,EQ,         4.20,                    19420.65,4576
,MANAKCOAT,EQ,         4.20,                    51767.25,12590
,MANAKSIA,EQ,        33.35,                   265517.30,8026
,MANAKSTEEL,EQ,         8.00,                   121527.10,15971
,MANALIPETC,EQ,        17.55,                  1932556.40,110438
,MANAPPURAM,EQ,       171.95,                372780150.50,2175372
,MANGALAM,EQ,        28.15,                   264155.35,9305
,MANGCHEFER,EQ,        28.30,                   295603.40,10432
,MANGLMCEM,EQ,       266.90,                  1152143.55,4284
,MANGTIMBER,BE,         8.60,                    23193.05,2699
,MANINDS,EQ,        44.20,                 10606142.05,243039
,MANINFRA,EQ,        23.55,                  1026220.95,43613
,MANUGRAPH,EQ,        14.60,                   462272.75,32660
,MARALOVER,EQ,        14.20,                   124913.25,8682
,MARATHON,EQ,        73.70,                   147227.65,1991
,MARINE,SM,       100.45,                  1005300.00,10000
,MARKSANS,EQ,        18.30,                255350895.55,14330288
,MARSHALL,SM,        16.50,                   191400.00,12000
,MASFIN,EQ,       809.85,                  5056609.45,6203
,MASTEK,EQ,       432.75,                545021411.70,1261442
,MATRIMONY,EQ,       480.00,                   572331.60,1193
,MAWANASUG,EQ,        31.85,                  1934277.65,60646
,MAXINDIA,EQ,        76.10,                 10922526.45,141518
,MAXVIL,EQ,        44.90,                  7887510.15,177416
,MAYURUNIQ,EQ,       216.95,                  1001287.80,4626
,MAZDA,EQ,       383.95,                  2314896.05,6045
,MBAPL,BE,        69.00,                     7069.00,101
,MBECL,BE,         4.70,                    73302.65,15682
,MBLINFRA,EQ,         4.35,                   208708.20,49098
,MCDHOLDING,EQ,        16.40,                   118897.25,7303
,MCL,SM,       122.00,                  2769180.00,22800
,MCLEODRUSS,EQ,         5.05,                  4337839.30,853658
,MCX,EQ,      1147.20,                253132620.10,221458
,MEGASOFT,EQ,         6.45,                    70507.05,10796
,MEGH,EQ,        49.40,                 14388626.45,290540
,MELSTAR,BE,         1.30,                     1301.30,1001
,MENONBE,EQ,        55.25,                  1002296.95,18088
,MEP,EQ,        39.60,                  1585328.20,39605
,MERCATOR,EQ,         1.00,                  2030211.25,2095369
,METALFORGE,EQ,         5.05,                   201708.50,39128
,METKORE,BZ,          .30,                      800.85,2449
,METROPOLIS,EQ,      1288.55,                 60033841.00,46738
,MFSL,EQ,       510.10,                934137599.80,1833544
,MGEL,SM,        51.10,                   922900.00,18000
,MGL,EQ,      1071.75,               1101429167.95,1033472
,MHRIL,EQ,       213.85,                 57538294.10,267686
,MIC,BE,          .65,                    17035.55,25083
,MIDHANI,EQ,       153.20,                 44206976.40,286120
,MINDACORP,EQ,        91.10,                  8471624.00,92631
,MINDAIND,EQ,       340.30,                 37839374.90,111512
,MINDTECK,EQ,        27.55,                    54977.05,2028
,MINDTREE,EQ,       772.40,                623167122.90,809136
,MIRCELECTR,EQ,         6.80,                   395756.60,58304
,MIRZAINT,EQ,        57.10,                 10408252.85,181139
,MITTAL,SM,       101.00,                   252500.00,2500
,MMFL,EQ,       337.35,                  2119281.85,6269
,MMP,SM,       160.50,                    96300.00,600
,MMTC,EQ,        19.45,                 44516726.00,2313739
,MOHITIND,EQ,         4.70,                    15089.00,3280
,MOHOTAIND,EQ,         8.95,                    83021.40,9343
,MOIL,EQ,       137.45,                 13540887.95,98220
,MOKSH,SM,        25.20,                   451200.00,18000
,MOLDTECH,EQ,        46.80,                   296011.35,6349
,MOLDTKPAC,EQ,       285.45,                 10274427.15,36283
,MONTECARLO,EQ,       257.45,                  2273451.25,8807
,MORARJEE,EQ,        12.50,                    96777.35,7703
,MOREPENLAB,EQ,        16.70,                 38451625.20,2329521
,MOTILALOFS,EQ,       763.80,                344761338.95,450531
,MOTOGENFIN,EQ,        36.00,                    57850.05,1595
,MPHASIS,EQ,       870.10,                 93287311.60,107549
,MPSLTD,EQ,       463.90,                  1806335.35,3892
,MRF,EQ,     64703.75,                222437863.45,3451
,MRO-TEK,BE,        33.30,                   111729.55,3362
,MRPL,EQ,        42.70,                 32887144.25,766704
,MSPL,EQ,         5.30,                    34499.60,6456
,MSTCLTD,EQ,       143.25,                 22337398.95,154128
,MTEDUCARE,EQ,        15.85,                   504829.20,32046
,MTNL,EQ,         9.05,                  6482766.95,717689
,MUKANDENGG,EQ,        12.00,                    28292.50,2354
,MUKANDLTD,EQ,        28.25,                   507066.00,18172
,MUKTAARTS,EQ,        37.30,                   393250.00,10563
,MUNJALAU,EQ,        47.15,                 22167411.40,480865
,MUNJALSHOW,EQ,       123.00,                  1758952.60,14483
,MURUDCERA,EQ,        15.50,                   304005.90,19472
,MUTHOOTCAP,EQ,       490.10,                  1419273.75,2901
,MUTHOOTFIN,EQ,       717.20,                439373260.60,611896
,MVL,BZ,          .10,                    14425.50,171308
,N100,EQ,       599.52,                 10449465.68,17440
,NABARD,N2,      1195.00,                  1927189.00,1613
,NACLIND,EQ,        25.65,                   506806.50,19595
,NAGAFERT,BE,         3.55,                   161906.30,45411
,NAGAROIL,BZ,          .25,                    27249.20,104462
,NAGREEKCAP,EQ,         7.55,                    15230.80,2039
,NAGREEKEXP,EQ,        13.30,                     5473.25,409
,NAHARCAP,EQ,        69.50,                    49009.75,702
,NAHARINDUS,EQ,        20.80,                   252855.10,12224
,NAHARPOLY,EQ,        31.20,                    87350.75,2807
,NAHARSPING,EQ,        41.55,                   186719.75,4538
,NARMADA,SM,        21.55,                   258800.00,12000
,NATCOPHARM,EQ,       582.55,                 78601617.15,135607
,NATHBIOGEN,EQ,       358.30,                  7700511.60,21571
,NATIONALUM,EQ,        42.50,                827393563.20,19295436
,NATNLSTEEL,BE,         1.85,                    29174.35,15603
,NAUKRI,EQ,      2606.10,                683576178.60,259859
,NAVINFLUOR,EQ,       945.75,                 66726489.45,70589
,NAVKARCORP,EQ,        29.95,                  4830326.10,160388
,NAVNETEDUL,EQ,        87.40,                 52667319.10,598567
,NBCC,EQ,        35.25,                364003392.55,10299860
,NBIFIN,EQ,      1474.85,                    50294.80,34
,NBVENTURES,EQ,        68.30,                  3525828.20,51572
,NCC,EQ,        53.40,                529418220.90,9917874
,NCLIND,EQ,        83.85,                  3040159.00,35986
,NDGL,EQ,       580.50,                    35324.45,62
,NDL,EQ,        27.50,                   254206.60,9269
,NDTV,EQ,        26.45,                   108518.65,4069
,NECCLTD,EQ,         5.35,                    38567.35,7246
,NECLIFE,EQ,        13.55,                  7383360.40,548557
,NELCAST,EQ,        54.20,                 20081044.15,375975
,NELCO,EQ,       228.50,                  4819414.70,20977
,NEOGEN,EQ,       359.25,                  1466968.40,4051
,NESCO,EQ,       633.75,                 34564035.70,53984
,NETF,EQ,       123.36,                   100538.40,815
,NETFCONSUM,EQ,        52.20,                    34697.30,667
,NETFDIVOPP,EQ,        29.07,                      930.24,32
,NETFLTGILT,EQ,        19.89,                  2192956.05,109979
,NETFMID150,EQ,        62.63,                  3339291.07,53409
,NETFNIF100,EQ,       126.00,                     1764.58,14
,NETFNV20,EQ,       582.93,                    40612.66,70
,NETWORK18,BE,        26.85,                  3572730.40,133355
,NEULANDLAB,EQ,       391.55,                  5397717.70,13692
,NEWGEN,EQ,       194.15,                  1075426.40,5550
,NEXTMEDIA,EQ,         9.15,                    78836.75,8628
,NFL,EQ,        25.60,                  3767676.80,147205
,NH,EQ,       306.40,                182386467.80,591186
,NHAI,NE,      1163.39,                   483900.00,416
,NHAI,N6,      1284.71,                  1324437.50,1029
,NHAI,N2,      1166.22,                 10460875.34,8980
,NHAI,N8,      1119.00,                   725055.00,645
,NHAI,N1,      1065.73,                   343320.00,322
,NHAI,NA,      1189.84,                  2828505.90,2376
,NHBTF2014,N6,      7096.01,                   468370.50,66
,NHPC,N6,      1337.00,                   294180.00,220
,NIBL,EQ,         6.95,                     4119.25,610
,NIFTYBEES,EQ,      1286.16,                 59213400.96,46108
,NIFTYEES,EQ,     15150.00,                    15150.00,1
,NIITLTD,EQ,       100.80,                201289927.80,1987081
,NIITTECH,EQ,      1604.95,               6647459530.25,4180592
,NILAINFRA,EQ,         4.40,                   330026.65,74517
,NILASPACES,EQ,         1.30,                    58816.90,45481
,NILKAMAL,EQ,      1272.85,                  4295454.05,3369
,NIPPOBATRY,EQ,       470.65,                  1142313.60,2421
,NITCO,EQ,        28.70,                  1054266.45,36998
,NITINFIRE,BZ,          .45,                     9289.10,22548
,NITINSPIN,EQ,        49.35,                   961799.45,19490
,NLCINDIA,EQ,        54.25,                  4689803.65,86487
,NOCIL,EQ,       100.30,                 66678995.20,668895
,NOIDATOLL,EQ,         3.00,                   325755.85,108873
,NORBTEAEXP,EQ,         3.75,                     1875.00,500
,NPBET,EQ,       179.98,                   165539.60,922
,NRAIL,EQ,       217.05,                 10256614.30,46894
,NRBBEARING,EQ,        96.10,                  1759522.25,18395
,NSIL,EQ,       749.75,                 16806745.10,22768
,NTL,BE,          .50,                   236403.00,524740
,NTPC,N7,        13.75,                   997306.13,72502
,NTPC,NB,      1080.37,                     1080.37,1
,NTPC,N6,      1326.00,                   967961.30,731
,NTPC,ND,      1186.35,                    59317.50,50
,NTPC,N5,      1315.00,                    32875.00,25
,NTPC,N4,      1130.00,                    79100.00,70
,NUCLEUS,EQ,       286.10,                  2472633.05,8641
,NXTDIGITAL,EQ,       377.85,                   277321.35,729
,OAL,EQ,       177.80,                   340157.60,1922
,OBEROIRLTY,EQ,       514.35,                258298259.10,498793
,OCCL,EQ,       980.60,                  2550995.75,2592
,OIL,EQ,       151.75,                101442356.85,670958
,OILCOUNTUB,EQ,         5.80,                   150808.70,25497
,OISL,EQ,         3.05,                   140360.10,45072
,OLECTRA,EQ,       182.00,                 10605191.05,58643
,OMAXAUTO,EQ,        45.45,                  1193777.40,26635
,OMAXE,EQ,       154.50,                 54098600.30,356387
,OMKARCHEM,BE,         3.55,                    48333.35,13967
,OMMETALS,EQ,        22.50,                   189402.45,8424
,ONELIFECAP,EQ,         5.80,                    22749.20,3988
,ONEPOINT,EQ,        13.30,                   686651.75,52445
,ONMOBILE,EQ,        32.70,                  4834149.65,146591
,ONWARDTEC,EQ,        65.90,                   253016.25,3831
,OPTIEMUS,EQ,        27.60,                    65326.45,2376
,OPTOCIRCUI,EQ,         3.05,                   794416.40,265458
,ORBTEXP,EQ,        86.90,                    80826.50,921
,ORICONENT,EQ,        17.45,                  1692858.95,97428
,ORIENTABRA,EQ,        15.85,                   815497.30,50983
,ORIENTALTL,EQ,        10.20,                   126175.35,12263
,ORIENTBANK,EQ,        53.95,                 42440592.75,777018
,ORIENTBELL,EQ,       132.25,                   382170.15,2878
,ORIENTCEM,EQ,        73.40,                 10440666.40,144792
,ORIENTELEC,EQ,       185.10,                106165308.50,573100
,ORIENTHOT,EQ,        34.95,                   779727.50,22402
,ORIENTLTD,EQ,        93.40,                    61970.40,661
,ORIENTPPR,EQ,        28.50,                258827402.10,9066314
,ORIENTREF,EQ,       230.15,                  5890876.70,25656
,ORISSAMINE,EQ,      1320.40,                 33886362.15,25445
,ORTEL,BZ,          .50,                    18561.50,38233
,ORTINLABSS,EQ,         8.70,                    49272.80,5675
,OSIAHYPER,SM,       268.00,                   107200.00,400
,OSWALAGRO,EQ,         5.00,                   116061.60,23074
,OSWALSEEDS,SM,        25.80,                   309800.00,12000
,PAEL,BE,         3.10,                     2081.05,631
,PAISALO,EQ,       438.45,                 32507747.30,74331
,PALASHSECU,EQ,        27.50,                   177075.20,6532
,PALREDTEC,EQ,        15.35,                    26779.75,1737
,PANACEABIO,EQ,       112.30,                  2364282.90,21015
,PANACHE,SM,        47.00,                   150400.00,3200
,PANAMAPET,EQ,        58.50,                  2255346.95,38647
,PANSARI,SM,        21.00,                  1008000.00,48000
,PAPERPROD,EQ,       266.00,                 71833291.45,269129
,PARABDRUGS,BE,         3.45,                    36877.05,10689
,PARACABLES,EQ,         8.35,                   378504.25,45241
,PARAGMILK,EQ,       138.80,                  9106336.50,65487
,PARSVNATH,EQ,         1.90,                  1223817.25,661254
,PATELENG,EQ,        14.05,                  1478447.70,104607
,PATINTLOG,EQ,        19.30,                   283989.10,14544
,PATSPINLTD,EQ,         5.20,                    31218.75,6044
,PCJEWELLER,EQ,        25.85,                181430328.75,6950555
,PDMJEPAPER,EQ,        14.90,                  3162355.85,212729
,PDPL,BE,         2.80,                     9553.60,3412
,PDSMFL,EQ,       324.00,                   757808.90,2320
,PEARLPOLY,BE,        15.20,                    24596.50,1643
,PENIND,EQ,        27.55,                  2763013.85,99522
,PENINLAND,EQ,         3.95,                   465509.25,117923
,PERFECT,SM,        14.20,                    85200.00,6000
,PERSISTENT,EQ,       673.15,                 66372108.50,98502
,PETRONENGG,BE,         8.05,                     8050.00,1000
,PFC,N6,      1101.10,                    16577.30,15
,PFC,N4,      1058.73,                  1112518.25,1050
,PFC,N3,      1200.25,                    12002.50,10
,PFC,N8,      1315.36,                  1059732.68,810
,PFIZER,EQ,      4374.75,                 73049419.00,16612
,PFOCUS,EQ,        42.65,                   508531.95,11891
,PFS,EQ,        13.25,                  4627538.35,350853
,PGEL,EQ,        38.70,                  5877948.85,149995
,PGHL,EQ,      3966.30,                 93271511.40,23338
,PGIL,EQ,       158.05,                   496689.40,3094
,PHILIPCARB,EQ,       111.05,                 54207202.75,484804
,PHOENIXLTD,EQ,       773.25,                 28085128.65,36298
,PIIND,EQ,      1498.20,                230245398.40,153818
,PILANIINVS,EQ,      1715.85,                  5425782.85,3156
,PILITA,EQ,         5.90,                   163695.30,27789
,PIONDIST,EQ,       119.00,                   493808.50,4118
,PIONEEREMB,EQ,        29.80,                  5858578.65,196273
,PITTIENG,EQ,        42.55,                   700507.85,16450
,PKTEA,BE,       136.45,                    18771.65,140
,PLASTIBLEN,EQ,       172.95,                   274542.90,1586
,PNBGILTS,EQ,        27.80,                  1923372.10,69140
,PNBHOUSING,EQ,       445.95,                292594129.25,661332
,PNC,EQ,        14.20,                      820.45,59
,PNCINFRA,EQ,       197.05,                 30387980.25,154898
,PODDARHOUS,EQ,       310.20,                   132224.40,431
,PODDARMENT,EQ,       162.80,                   311295.80,1903
,POKARNA,EQ,        96.35,                  1902740.95,19337
,POLYCAB,EQ,       975.15,                161638807.25,164962
,POLYMED,EQ,       205.55,                  4546184.35,21815
,POLYPLEX,EQ,       495.45,                 11574742.35,23443
,PONNIERODE,EQ,       148.90,                   406687.40,2724
,POWERMECH,EQ,       621.35,                 18134783.05,29238
,PPAP,EQ,       168.05,                  1019221.60,6040
,PPL,EQ,        67.50,                   348787.10,5214
,PRABHAT,EQ,        87.45,                  1474240.60,16913
,PRADIP,BE,          .60,                      372.00,620
,PRAENG,EQ,         6.05,                    15242.45,2518
,PRAJIND,EQ,       101.85,                 37500138.00,368466
,PRAKASH,EQ,        42.55,                 15341492.10,362931
,PRAKASHSTL,EQ,          .25,                      225.00,1050
,PRAXIS,EQ,        59.35,                   389599.60,6577
,PRECAM,BE,        37.70,                   277108.80,7311
,PRECOT,EQ,        25.20,                     4052.70,161
,PRECWIRE,EQ,       140.50,                  2640919.55,18800
,PREMEXPLN,EQ,       142.60,                   500658.95,3516
,PREMIER,BE,         2.70,                      556.20,206
,PREMIERPOL,EQ,        18.90,                    24313.95,1250
,PRESSMN,EQ,        19.90,                   134174.25,6699
,PRESTIGE,EQ,       328.05,                268083878.40,808716
,PRICOLLTD,EQ,        47.20,                 19875637.35,434974
,PRIMESECU,EQ,        41.50,                   448930.05,10704
,PROSEED,BE,          .30,                    22364.50,74223
,PROZONINTU,EQ,        18.95,                   631217.15,33813
,PRSMJOHNSN,EQ,        61.10,                 11130592.55,181327
,PSB,EQ,        19.15,                   632623.25,33000
,PSL,EQ,          .55,                     2743.95,4989
,PSPPROJECT,EQ,       505.70,                  3704933.25,7326
,PSUBNKBEES,EQ,       281.43,                   732418.47,2587
,PTC,EQ,        54.30,                 31305750.10,581672
,PTL,EQ,        36.05,                   430283.75,11900
,PULZ,SM,        18.00,                    72000.00,4000
,PUNJABCHEM,EQ,       474.10,                  1986317.15,4185
,PUNJLLOYD,BZ,         1.10,                    81350.05,75595
,PURVA,EQ,        56.65,                  2860945.40,50183
,PVR,EQ,      1793.60,                587143825.20,329346
,QGOLDHALF,EQ,      1666.35,                   336593.40,202
,QNIFTY,EQ,      1242.00,                    57067.00,46
,QUESS,EQ,       493.05,                 73209407.20,148416
,QUICKHEAL,EQ,       126.40,                 18141620.85,143049
,RADAAN,EQ,         1.05,                     4759.65,4533
,RADICO,EQ,       298.25,                 43632461.20,145455
,RADIOCITY,EQ,        28.60,                   724923.10,25341
,RAIN,EQ,        95.50,                 32688417.90,341934
,RAJESHEXPO,EQ,       691.15,                191355538.55,277304
,RAJRAYON,BZ,          .05,                    11186.75,223735
,RAJSREESUG,EQ,        17.00,                   113218.00,6653
,RAJTV,EQ,        41.95,                   121602.80,2932
,RALLIS,EQ,       167.30,                 15932758.35,93974
,RAMANEWS,EQ,        14.20,                  1654147.55,112607
,RAMASTEEL,EQ,        36.65,                    55448.85,1524
,RAMCOCEM,EQ,       771.50,                171145141.15,221773
,RAMCOIND,EQ,       181.60,                  2034137.70,11172
,RAMCOSYS,EQ,       143.65,                  7220533.00,50268
,RAMKY,EQ,        31.10,                  2200130.30,69795
,RAMSARUP,BZ,          .35,                        7.00,20
,RANASUG,BE,         3.05,                   112812.95,37459
,RANEENGINE,EQ,       203.55,                    89220.90,435
,RANEHOLDIN,EQ,       693.10,                   404366.55,583
,RATNAMANI,EQ,       997.60,                 30554792.55,30350
,RAYMOND,EQ,       679.15,                295214517.10,432243
,RBL,EQ,       481.95,                  1946662.95,4047
,RBLBANK,EQ,       340.65,               3582935651.70,10547010
,RCF,EQ,        45.90,                 26718055.50,583542
,RCOM,BE,          .90,                 18837882.15,21427014
,RECLTD,EQ,       138.00,                399296447.20,2909019
,RECLTD,NH,      1165.00,                   316880.00,272
,RECLTD,N1,      1037.50,                  1022619.70,980
,RECLTD,NI,      1180.00,                    36580.00,31
,RECLTD,N5,      1080.00,                   109080.00,101
,RECLTD,NE,      1106.00,                   290712.00,257
,RECLTD,N9,      1198.28,                   744337.90,620
,REDINGTON,EQ,       116.95,                 33096494.35,284120
,REFEX,EQ,        57.10,                  3235141.15,56531
,RELAXO,EQ,       607.60,                 86616970.70,142420
,RELCAPITAL,EQ,        11.90,                 42935773.60,3609901
,RELIGARE,EQ,        43.85,                 29381759.30,681479
,RELINFRA,EQ,        23.30,                105645107.85,4539517
,REMSONSIND,EQ,        71.15,                   179181.00,2455
,RENUKA,EQ,         7.75,                  4904766.80,629927
,REPCOHOME,EQ,       322.10,                128838046.05,392651
,REPL,SM,        28.85,                   172800.00,6000
,REPRO,EQ,       655.25,                  1016783.65,1545
,RESPONIND,EQ,        89.05,                  7169151.70,80543
,REVATHI,EQ,       341.90,                   199392.55,582
,RGL,EQ,       323.55,                  5902840.65,18319
,RHFL,EQ,         2.75,                 18530722.00,6799824
,RHFL,N8,       145.00,                     5800.00,40
,RHFL,N2,       371.67,                    77056.14,229
,RICOAUTO,EQ,        48.60,                 46309210.80,967073
,RIIL,EQ,       302.70,                266999075.25,884693
,RITES,EQ,       279.00,                 97773876.80,351399
,RKDL,EQ,         5.90,                    89077.80,15531
,RKEC,SM,        55.10,                   221900.00,4000
