,AKZOINDIA,EQ,      1934.35,                  6416077.80,3308
,ALANKIT,EQ,        11.80,                   120708.85,10156
,ALBERTDAVD,EQ,       401.30,                  2529889.45,6361
,ALBK,EQ,        17.75,                 42635024.90,2373341
,ALCHEM,BE,          .75,                     2269.50,2912
,ALEMBICLTD,EQ,        55.50,                  4114637.70,74099
,ALICON,EQ,       374.05,                   484639.40,1308
,ALKALI,EQ,        39.85,                   248735.25,6242
,ALKEM,EQ,      2037.05,                 48323632.65,23985
,ALKYLAMINE,EQ,      1054.65,                  9519615.85,9092
,ALLCARGO,EQ,        96.95,                  9286568.05,96127
,ALLSEC,EQ,       281.90,                   289638.00,1032
,ALMONDZ,EQ,        10.15,                    38190.70,3743
,ALOKTEXT,BE,         2.75,                  3753177.20,1346128
,ALPA,EQ,        16.15,                   319740.95,19645
,ALPHAGEO,EQ,       165.10,                   800895.40,4780
,ALPSINDUS,BE,         2.20,                    38632.00,17560
,AMARAJABAT,EQ,       710.80,                292979787.80,408822
,AMBER,EQ,      1072.55,                 35632496.55,33556
,AMBIKCO,EQ,       840.65,                  3747651.30,4447
,AMDIND,EQ,        14.55,                    57742.90,3960
,AMJLAND,EQ,        19.30,                    26807.70,1406
,AMJUMBO,SM,        12.60,                   520000.00,40000
,AMRUTANJAN,EQ,       426.60,                  3530929.75,8220
,ANANTRAJ,EQ,        31.80,                  7110022.00,226447
,ANDHRABANK,EQ,        17.20,                  7055321.95,407512
,ANDHRACEMT,EQ,         2.15,                   134211.50,62733
,ANDHRSUGAR,EQ,       284.55,                  8786428.35,30636
,ANIKINDS,EQ,         8.05,                     3198.85,403
,ANKITMETAL,BE,          .55,                    17330.00,29475
,ANSALAPI,EQ,         4.90,                   219242.60,44949
,ANSALHSG,BE,         5.15,                   116927.30,23360
,ANTGRAPHIC,BE,          .60,                     4352.15,7512
,ANUP,EQ,       459.95,                  5516218.70,12034
,APARINDS,EQ,       389.65,                  2546899.75,6536
,APCL,EQ,       142.45,                   147574.45,1035
,APCOTEXIND,EQ,       148.10,                  2716514.25,18150
,APEX,EQ,       348.20,                100174419.95,286064
,APLAPOLLO,EQ,      1715.05,                 92295234.25,54166
,APLLTD,EQ,       546.05,                 11192375.60,20347
,APOLLO,EQ,        72.20,                  2723712.80,37129
,APOLLOHOSP,EQ,      1379.60,                475758659.50,344456
,APOLLOPIPE,EQ,       350.90,                  2359306.50,6838
,APOLLOTYRE,EQ,       161.20,                211887772.50,1305674
,APOLSINHOT,EQ,       655.15,                   330098.35,499
,APTECHT,EQ,       159.35,                 27129851.50,168364
,ARCHIDPLY,EQ,        25.95,                    93826.15,3613
,ARCHIES,EQ,        18.50,                   702315.55,37772
,ARCOTECH,BE,         2.30,                    62386.15,27310
,ARIES,EQ,        61.10,                   559089.45,9114
,ARIHANT,EQ,        21.70,                    10641.15,493
,ARIHANTSUP,EQ,        23.45,                   608229.80,25674
,ARMANFIN,EQ,       627.15,                  4107808.45,6450
,AROGRANITE,EQ,        35.95,                   180890.05,5027
,ARROWGREEN,EQ,        46.70,                   871757.40,18476
,ARROWTEX,EQ,        10.70,                   351530.25,31976
,ARSHIYA,EQ,        16.60,                   174585.80,10438
,ARSSINFRA,EQ,        21.05,                   656552.80,31643
,ARVIND,EQ,        38.00,                 41841658.75,1100592
,ARVINDFASN,EQ,       376.15,                  4583569.80,12149
,ARVSMART,EQ,        86.90,                   887643.70,10224
,ASAHIINDIA,EQ,       200.60,                 11809753.30,58903
,ASAHISONG,EQ,       144.95,                    55276.25,386
,ASAL,EQ,        31.60,                  1249340.50,39404
,ASCOM,SM,        31.25,                  1094800.00,36000
,ASHAPURMIN,EQ,        25.55,                   686725.60,26823
,ASHIANA,EQ,        92.35,                  2228230.35,23982
,ASHIMASYN,EQ,         6.15,                    61454.15,9770
,ASHOKA,EQ,        98.35,                 73373355.40,748556
,ASIANHOTNR,EQ,        95.20,                    82462.90,858
,ASIANTILES,EQ,       222.35,                  4816476.30,21584
,ASLIND,SM,        10.15,                    40600.00,4000
,ASPINWALL,EQ,       139.55,                    92377.25,666
,ASTEC,EQ,       430.20,                  5052916.30,11892
,ASTERDM,EQ,       154.65,                  5407705.60,34827
,ASTRAL,EQ,      1149.80,                 47570365.80,41393
,ASTRAMICRO,EQ,        83.15,                  4711978.10,56580
,ASTRAZEN,EQ,      2660.70,                 64867550.05,24074
,ASTRON,EQ,        38.00,                 12810746.45,337346
,ATFL,EQ,       640.50,                  3699696.25,5790
,ATLANTA,EQ,         5.80,                    27638.35,4686
,ATLASCYCLE,BE,        42.55,                   166698.20,3957
,ATUL,EQ,      4043.85,                 23654663.65,5853
,ATULAUTO,EQ,       249.55,                 16347302.10,65334
,AUBANK,EQ,       820.40,                201331413.15,247841
,AURIONPRO,EQ,        59.15,                   512557.40,8590
,AUSOMENT,BE,        33.50,                    13787.50,406
,AUTOAXLES,EQ,       828.05,                 52902053.50,62971
,AUTOIND,BE,        25.35,                    99202.25,3927
,AUTOLITIND,EQ,        21.55,                   815743.20,37838
,AVADHSUGAR,EQ,       267.90,                 83956521.15,319259
,AVANTIFEED,EQ,       573.65,                219809628.00,380986
,AVG,SM,        65.00,                   157620.00,2400
,AVTNPL,EQ,        30.50,                  1101191.80,36156
,AXISCADES,EQ,        58.80,                  5037280.90,85781
,AXISGOLD,EQ,      3394.10,                  1180623.20,348
,AXISNIFTY,EQ,      1246.99,                    35231.19,28
,AYMSYNTEX,EQ,        29.15,                   181777.85,6191
,BAGFILMS,BE,         1.85,                    66355.60,35716
,BAJAJCON,EQ,       232.70,                 19115511.60,81848
,BAJAJELEC,EQ,       338.50,                 20411024.90,60180
,BAJAJHIND,EQ,         6.30,                 16762188.25,2680174
,BALAJITELE,EQ,        48.45,                  1108897.95,22704
,BALAMINES,EQ,       362.20,                 13248658.60,36983
,BALAXI,EQ,        77.05,                    27737.15,353
,BALKRISHNA,EQ,        18.25,                   377819.15,20711
,BALKRISIND,EQ,       961.30,                486287108.75,506102
,BALLARPUR,BE,          .45,                   310932.85,732448
,BALMLAWRIE,EQ,       128.05,                 43111544.65,336008
,BALPHARMA,EQ,        39.25,                   310712.25,7845
,BALRAMCHIN,EQ,       175.30,                259765824.20,1484905
,BANARBEADS,EQ,        28.80,                    23306.10,797
,BANARISUG,EQ,      1150.50,                   894928.60,768
,BANCOINDIA,EQ,       101.20,                 31818337.15,311807
,BANG,EQ,        17.45,                   172635.85,10124
,BANKBEES,EQ,       327.76,                 18750465.22,57119
,BANKINDIA,EQ,        70.95,                167935624.00,2397295
,BANSWRAS,BE,        98.60,                   843861.60,8628
,BARTRONICS,BE,         1.45,                     8833.70,6273
,BASF,EQ,      1003.55,                 23883949.05,23833
,BASML,EQ,       112.05,                    22050.00,197
,BATAINDIA,EQ,      1716.05,                603961517.90,352368
,BAYERCROP,EQ,      3625.15,                 21723369.65,5952
,BBL,EQ,       783.65,                  5129945.70,6539
,BBTC,EQ,      1000.70,                 62398594.15,62094
,BCG,BE,         6.55,                  4530762.00,675898
,BCP,EQ,        15.25,                  2635298.45,172299
,BDL,EQ,       302.45,                 98626448.95,330200
,BEARDSELL,EQ,         7.85,                    15703.30,2014
,BEDMUTHA,BE,        16.65,                    25304.70,1529
,BEL,EQ,        98.85,                748595055.05,7508570
,BEML,EQ,       970.65,                284720894.20,292590
,BEPL,EQ,        40.45,                 11562241.05,282059
,BFINVEST,EQ,       322.90,                 43056765.85,132389
,BFUTILITIE,EQ,       322.10,                218236936.00,667334
,BGLOBAL,BE,         1.65,                     5593.55,3387
,BGRENERGY,EQ,        36.90,                  5109830.90,137762
,BHAGERIA,EQ,        96.90,                   392596.25,4045
,BHAGYANGR,EQ,        19.70,                    23378.65,1223
,BHAGYAPROP,EQ,        19.15,                    66716.40,3509
,BHANDARI,EQ,         1.10,                    93736.30,88071
,BHARATFORG,EQ,       492.20,                663445473.35,1358802
,BHARATGEAR,EQ,        67.95,                  3048698.80,45071
,BHARATRAS,EQ,      6173.85,                  5972805.10,966
,BHARATWIRE,EQ,        24.15,                    17935.60,735
,BHEL,EQ,        42.50,                720449131.25,16725071
,BIGBLOC,BE,        37.15,                    67586.75,1812
,BIL,EQ,       140.85,                   236521.35,1713
,BILENERGY,EQ,         1.00,                   655644.35,643082
,BINDALAGRO,EQ,         9.00,                   106826.25,11739
,BIOFILCHEM,BE,        19.70,                   474947.30,24109
,BIRLACABLE,EQ,        57.15,                  1221876.30,21286
,BIRLACORPN,EQ,       580.60,                 20124821.90,34373
,BIRLAMONEY,EQ,        33.75,                  3051634.20,89721
,BKMINDST,EQ,          .65,                    21459.55,30928
,BLBLIMITED,EQ,         4.15,                   120142.65,29331
,BLISSGVS,EQ,       149.20,                 61533367.85,408503
,BLKASHYAP,EQ,         9.15,                   104714.95,11571
,BLS,EQ,        66.65,                   319318.70,4774
,BLUEBLENDS,BE,          .85,                         .85,1
,BLUECOAST,BE,         4.10,                     4144.10,1016
,BLUEDART,EQ,      2177.05,                  6560064.95,3000
,BLUESTARCO,EQ,       791.30,                 33281088.90,42287
,BODALCHEM,EQ,        55.65,                  7845358.10,140088
,BOHRA,SM,         2.40,                     4800.00,2000
,BOMDYEING,EQ,        73.75,                 56122087.55,759861
,BOROSIL,EQ,       158.15,                  5731005.90,36210
,BPL,EQ,        18.40,                   949190.85,51325
,BRFL,BZ,         4.00,                    64546.80,16304
,BRIGADE,EQ,       214.95,                 47697739.50,221882
,BRITANNIA,N2,        31.46,                 14923051.94,474500
,BRNL,EQ,        57.70,                   575394.00,9886
,BROOKS,EQ,        28.25,                   539601.75,18954
,BSE,EQ,       482.80,                 44916479.85,92858
,BSELINFRA,EQ,         1.05,                    18952.55,19397
,BSHSL,SM,       112.00,                   533100.00,4800
,BSL,EQ,        26.85,                    28726.70,1075
,BSLGOLDETF,EQ,      3543.80,                   266232.20,75
,BSLNIFTY,EQ,       131.87,                    58096.75,440
,BSOFT,EQ,        71.40,                  9495529.50,133298
,BURNPUR,EQ,         1.45,                    65038.30,44854
,BUTTERFLY,EQ,       201.90,                  9380194.65,45865
,BVCL,BE,        13.00,                    17561.95,1333
,BYKE,EQ,        17.10,                   182748.70,10599
,CALSOFT,EQ,        13.25,                   776328.70,57544
,CAMLINFINE,EQ,        72.65,                  9935685.70,137717
,CANBK,EQ,       220.25,               1476541087.55,6670734
,CANDC,BZ,         2.45,                     1989.25,783
,CANFINHOME,EQ,       391.20,                 66704370.65,169955
,CANTABIL,EQ,       276.65,                  7025802.30,25325
,CAPACITE,EQ,       177.70,                  4812209.75,26823
,CAPLIPOINT,EQ,       302.05,                 15511754.55,50876
,CAPTRUST,EQ,       119.60,                   101779.60,851
,CARBORUNIV,EQ,       322.85,                  2771263.15,8618
,CAREERP,EQ,       107.25,                   537288.70,5029
,CARERATING,EQ,       509.25,                110558677.80,215375
,CASTEXTECH,BE,          .40,                    11788.45,29828
,CASTROLIND,EQ,       129.05,                335183062.35,2581917
,CCHHL,BE,         3.05,                    21580.85,7003
,CCL,EQ,       192.90,                  7006216.40,36388
,CDSL,EQ,       225.05,                 32175276.70,143118
,CEATLTD,EQ,       987.00,                 41637711.65,41947
,CEBBCO,EQ,        14.45,                   374843.30,25586
,CELEBRITY,EQ,         6.70,                   255456.20,38979
,CELESTIAL,BE,         2.75,                    76438.85,27635
,CENTENKA,EQ,       177.20,                  2771460.35,15597
,CENTEXT,EQ,         2.50,                   117202.60,47100
,CENTRALBK,EQ,        17.75,                 20951278.55,1183962
,CENTRUM,EQ,        19.55,                  1309866.80,66382
,CENTUM,EQ,       356.30,                   783314.25,2178
,CENTURYPLY,EQ,       160.50,                 13616514.70,84535
,CENTURYTEX,EQ,       484.50,                200439290.00,412053
,CERA,EQ,      2659.40,                 10245374.80,3825
,CEREBRAINT,BE,        22.95,                  5012994.30,218169
,CESC,EQ,       731.15,                158165394.85,214217
,CESCVENT,EQ,       301.40,                 12032180.35,40560
,CGCL,EQ,       200.70,                 61026829.75,304689
,CGPOWER,BZ,        10.65,                  3541381.90,330812
,CHALET,EQ,       340.15,                  4603924.70,13686
,CHAMBLFERT,EQ,       146.85,                122049214.65,820154
,CHEMBOND,EQ,       212.75,                   188753.50,884
,CHEMFAB,EQ,       165.25,                   457643.80,2767
,CHENNPETRO,EQ,       110.85,                  6327147.55,56752
,CHOLAFIN,EQ,       301.10,                203215239.70,673994
,CHOLAHLDNG,EQ,       497.00,                  4506937.95,9078
,CHROMATIC,EQ,          .50,                     1585.00,3300
,CIGNITITEC,EQ,       298.90,                 11170548.40,37113
,CIMMCO,EQ,        19.65,                   255668.65,12930
,CINELINE,EQ,        33.80,                  1615441.00,47576
,CINEVISTA,EQ,         8.30,                    44109.30,5286
,CKFSL,EQ,          .45,                   290532.55,644402
,CKPLEISURE,SM,         6.05,                    98600.00,16000
,CLEDUCATE,EQ,        72.95,                    65775.75,906
,CLNINDIA,EQ,       383.05,                 80793144.80,207566
,CMICABLES,EQ,        48.05,                   686905.60,14255
,CMMIPL,SM,         2.45,                    14700.00,6000
,CNOVAPETRO,EQ,         7.50,                    43762.35,5827
,COCHINSHIP,EQ,       396.25,                 23417414.20,59215
,COFFEEDAY,BZ,        40.20,                  6293251.55,154937
,COMPINFO,EQ,        15.10,                  1361996.40,88415
,COMPUSOFT,EQ,         7.60,                   363792.40,46323
,CONFIPET,EQ,        26.45,                  1821312.20,68885
,CONSOFINVT,EQ,        36.70,                    16838.75,460
,CONTI,SM,        24.45,                   293400.00,12000
,CONTROLPR,EQ,       239.25,                   705347.75,2956
,CORALFINAC,EQ,        11.05,                   119730.15,10874
,CORDSCABLE,EQ,        41.95,                   620828.25,15106
,COROMANDEL,EQ,       524.70,                115727419.25,221760
,CORPBANK,EQ,        24.70,                 21532768.75,867870
,COSMOFILMS,EQ,       229.30,                  3164993.75,13830
,COUNCODOS,EQ,         1.65,                    29551.15,17876
,COX&KINGS,BZ,         1.50,                  1310099.75,861638
,CPSEETF,EQ,        22.82,                 27950896.99,1228330
,CREATIVE,BE,        99.90,                  1330632.55,13392
,CREDITACC,EQ,       769.20,                 70993830.80,92185
,CREST,EQ,        88.95,                   332876.65,3738
,CRISIL,EQ,      1844.65,                108720118.10,57941
,CROMPTON,EQ,       243.00,                 76190702.80,312830
,CROWN,SM,        43.50,                    43500.00,1000
,CSBBANK,EQ,       231.70,                 53896284.55,230536
,CTE,EQ,        22.10,                    51260.00,2316
,CUB,EQ,       229.40,                 82224262.50,359974
,CUBEXTUB,EQ,        13.00,                    28846.65,2237
,CUMMINSIND,EQ,       555.40,                219809232.85,395366
,CUPID,EQ,       212.35,                 32584787.55,153655
,CURATECH,BE,         1.80,                        1.80,1
,CYBERTECH,EQ,        43.55,                  1471247.05,33435
,CYIENT,EQ,       408.45,                 18998706.45,46364
,DAAWAT,EQ,        21.00,                 15246481.10,723497
,DALBHARAT,EQ,       795.75,                 35366786.20,44345
,DALMIASUG,EQ,        88.90,                 24634002.05,277924
,DAMODARIND,EQ,        25.80,                    27401.30,1060
,DATAMATICS,EQ,        70.60,                  1304207.80,18271
,DBCORP,EQ,       132.25,                  2810913.55,21233
,DBL,EQ,       397.60,                108008416.15,269729
,DBREALTY,BE,        11.00,                   984785.75,89330
,DBSTOCKBRO,EQ,         8.80,                        8.80,1
,DCAL,EQ,        79.30,               1271750603.10,16195105
,DCBBANK,EQ,       166.95,                 74720725.65,444652
,DCM,EQ,        18.80,                   282361.05,14832
,DCMNVL,EQ,        30.30,                   147344.05,4727
,DCMSHRIRAM,EQ,       361.15,                 47216941.15,129513
,DCW,EQ,        13.90,                  1328991.05,95166
,DECCANCE,EQ,       268.45,                  2445764.55,9090
,DEEPAKFERT,EQ,        93.65,                 40241912.85,434762
,DEEPAKNTR,EQ,       371.70,                219642296.05,591741
,DEEPIND,EQ,       101.20,                   650279.45,6393
,DELTACORP,EQ,       204.55,                 83494935.90,405784
,DELTAMAGNT,EQ,        42.70,                    63767.15,1503
,DEN,EQ,        42.10,                  1676707.85,40636
,DENORA,EQ,       194.30,                   635160.45,3236
,DEVIT,SM,        70.00,                   105000.00,1500
,DFMFOODS,EQ,       282.20,                  4168224.70,14725
,DGCONTENT,BE,         5.65,                    35878.75,6437
,DHAMPURSUG,EQ,       218.65,                290925403.85,1348610
,DHANBANK,EQ,        14.15,                  3124825.05,220954
,DHANUKA,EQ,       395.70,                 23766229.45,59707
,DHARSUGAR,EQ,         7.10,                   135964.65,19330
,DHFL,EQ,        15.80,                 22485283.30,1426056
,DHFL,NP,       229.00,                   835168.24,3610
