,18-Dec-2019
The Nifty witnessed an intraday movement of about 74.25 points.The closing index was 0.47 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 36407.18
, Traded Quantity (in Lakhs), 17507.49
, Number of Trades, 11461169
, Total Market Capitalisation (Rs. Crores), 15316437.4

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     12165.00,     12197.00,     12237.70,     12163.45,     12221.65,56.65
,NIFTY50 EQL Wgt,     12284.95,     12315.90,     12339.55,     12270.90,     12313.60,28.65
,NIFTY100 EQL Wgt,     13259.15,     13303.70,     13313.25,     13227.10,     13293.55,34.4
,NIFTY100 LowVol30,      8842.25,      8855.40,      8912.35,      8847.30,      8903.70,61.45
,NIFTY Alpha 50,     12806.60,     12822.50,     12834.15,     12747.15,     12798.70,-7.9
,NIFTY MIDCAP 150,      6247.15,      6257.00,      6260.85,      6209.75,      6231.00,-16.15
,NIFTY SMLCAP 50,      2755.15,      2760.40,      2772.90,      2749.00,      2756.90,1.75
,NIFTY SMLCAP 250,      4736.85,      4745.75,      4756.30,      4727.75,      4738.05,1.2
,NIFTY MIDSML 400,      5705.25,      5714.75,      5719.95,      5679.40,      5695.50,-9.75
,NIFTY200 QUALTY30,      9723.75,      9738.80,      9790.50,      9709.75,      9776.05,52.3
,Nifty IT,     15637.15,     15680.50,     15835.80,     15649.15,     15710.65,73.5
,Nifty Next 50,     28031.75,     28086.15,     28171.30,     27908.90,     28138.20,106.45
,Nifty Bank,     32140.25,     32292.25,     32293.65,     32017.30,     32244.25,104
,NIFTY MIDCAP 100,     16938.95,     16965.70,     16978.25,     16826.85,     16892.75,-46.2
,Nifty 500,      9831.35,      9854.75,      9876.40,      9821.20,      9864.55,33.2
,Nifty 100,     12248.95,     12280.05,     12319.20,     12240.75,     12304.25,55.3
,Nifty Midcap 50,      4641.90,      4648.30,      4651.05,      4598.20,      4620.80,-21.1
,Nifty Realty,       288.60,       289.00,       290.95,       287.20,       290.55,1.95
,Nifty Infra,      3268.55,      3275.30,      3277.40,      3252.80,      3263.45,-5.1
,Nifty Energy,     15975.55,     15961.00,     16000.95,     15899.20,     15956.85,-18.7
,Nifty FMCG,     30182.05,     30186.85,     30331.90,     29964.80,     30291.05,109
,Nifty MNC,     13712.35,     13737.15,     13740.80,     13634.45,     13701.95,-10.4
,Nifty Pharma,      7999.60,      8013.45,      8100.40,      7988.20,      8091.10,91.5
,Nifty PSE,      3164.85,      3164.20,      3171.55,      3142.70,      3152.90,-11.95
,Nifty PSU Bank,      2567.40,      2567.70,      2569.40,      2499.30,      2512.85,-54.55
,Nifty Serv Sector,     17419.75,     17480.00,     17511.20,     17416.15,     17487.50,67.75
,India VIX,12.5175,12.5175,12.7150,11.3900,12.3375,-0.1800
,Nifty Auto,      8039.90,      8061.00,      8111.95,      8039.25,      8082.35,42.45
,Nifty Metal,      2665.75,      2667.75,      2704.60,      2648.85,      2687.65,21.9
,Nifty Media,      1772.10,      1774.35,      1778.95,      1754.90,      1766.00,-6.1
,NIFTY SMLCAP 100,      5690.00,      5698.70,      5722.40,      5678.40,      5691.90,1.9
,Nifty 200,      6240.00,      6255.25,      6271.25,      6233.55,      6263.45,23.45
,Nifty Div Opps 50,      2526.45,      2528.20,      2534.65,      2520.00,      2526.85,.4
,Nifty Commodities,      3390.60,      3390.65,      3399.95,      3378.70,      3387.30,-3.3
,Nifty Consumption,      4893.95,      4908.50,      4923.30,      4873.55,      4919.75,25.8
,Nifty Fin Service,     14554.50,     14602.95,     14634.40,     14521.00,     14618.95,64.45
,Nifty50 Div Point,       117.82,       117.82,       117.82,       117.82,       117.82,0
,Nifty100 Liq 15,      3787.95,      3799.00,      3802.00,      3768.55,      3781.05,-6.9
,Nifty CPSE,      1880.45,      1877.65,      1882.05,      1867.55,      1877.80,-2.65
,Nifty GrowSect 15,      6422.80,      6436.95,      6469.85,      6411.00,      6464.00,41.2
,Nifty50 PR 2x Lev,      5294.00,      5321.10,      5356.45,      5292.25,      5342.55,48.55
,Nifty50 PR 1x Inv,       384.05,       383.10,       384.15,       381.80,       382.30,-1.75
,Nifty50 TR 2x Lev,      6881.75,      6917.00,      6962.90,      6879.45,      6944.85,63.1
,Nifty50 TR 1x Inv,       336.85,       336.00,       336.95,       334.90,       335.35,-1.5
,Nifty50 Value 20,      5446.30,      5451.60,      5472.35,      5438.05,      5454.95,8.65
,Nifty Mid Liq 15,      3976.20,      3983.20,      3987.50,      3945.15,      3957.30,-18.9
,Nifty Pvt Bank,     17732.05,     17811.90,     17863.05,     17694.35,     17836.85,104.8
,NIFTY100 Qualty30,      2691.25,      2697.45,      2711.95,      2690.75,      2708.55,17.3
,Nifty GS 8 13Yr,      1995.63,      1996.01,      2000.04,      1994.94,      2000.04,4.41
,Nifty GS 10Yr,      1837.67,      1838.01,      1844.12,      1836.24,      1844.12,6.45
,Nifty GS 10Yr Cln,       930.60,       930.60,       933.74,       929.70,       933.74,3.14
,Nifty GS 4 8Yr,      2125.77,      2126.19,      2129.75,      2124.87,      2129.75,3.98
,Nifty GS 11 15Yr,      2114.09,      2114.52,      2120.70,      2114.52,      2119.50,5.41
,Nifty GS 15YrPlus,      2283.20,      2283.66,      2283.66,      2283.66,      2283.66,.46
,Nifty GS Compsite,      2031.69,      2032.09,      2036.99,      2031.70,      2036.99,5.3

,ADVANCES,856
,DECLINES,966
,UNCHANGED,133

,Total securities that have hit their price bands today,320

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TCS,EQ,      2164.95,      2167.75,0.13,1800.78
,CAREERP,EQ,       108.45,                  1500463.60,13780
,CARERATING,EQ,       479.35,                 17262358.35,36001
,CASTEXTECH,BE,          .40,                    14089.35,36880
,CASTROLIND,EQ,       129.70,                192434527.65,1481215
,CCHHL,BE,         3.15,                    35855.50,11337
,CCL,EQ,       195.00,                 13379498.85,68627
,CDSL,EQ,       226.05,                213075157.55,942169
,CEATLTD,EQ,       987.70,                 77481950.85,78925
,CEBBCO,EQ,        15.25,                   317730.10,20821
,CELEBRITY,EQ,         5.50,                    10908.40,1993
,CELESTIAL,BE,         3.20,                     9944.55,3208
,CENTENKA,EQ,       181.00,                  1117749.85,6165
,CENTEXT,EQ,         2.30,                   219323.70,94042
,CENTRALBK,EQ,        18.40,                 12807218.60,691869
,CENTRUM,EQ,        20.00,                  1874037.20,93374
,CENTUM,EQ,       346.70,                  2338769.10,6688
,CENTURYPLY,EQ,       161.95,                 10450536.05,64876
,CENTURYTEX,EQ,       486.80,                298683066.55,614712
,CERA,EQ,      2528.10,                  1147640.20,452
,CEREBRAINT,BE,        23.20,                   574559.45,24897
,CESC,EQ,       737.05,                143725840.35,194321
,CESCVENT,EQ,       293.60,                  2322530.35,7872
,CGCL,EQ,       199.80,                 71235243.70,364056
,CGPOWER,EQ,        11.40,                 10256623.25,893084
,CHALET,EQ,       336.95,                   370215.80,1098
,CHAMBLFERT,EQ,       147.65,                 74043505.25,497852
,CHEMBOND,EQ,       207.25,                   230500.05,1130
,CHEMFAB,EQ,       161.05,                    74735.30,460
,CHENNPETRO,EQ,       114.95,                  6733810.00,58466
,CHOLAFIN,EQ,       308.85,                254947580.75,821108
,CHOLAHLDNG,EQ,       500.15,                 36377217.90,72770
,CHROMATIC,EQ,          .50,                    17772.95,38101
,CIGNITITEC,EQ,       306.40,                 32735287.15,108079
,CIMMCO,EQ,        20.10,                    95521.95,4773
,CINELINE,EQ,        29.90,                   164286.00,5535
,CINEVISTA,EQ,         8.55,                    76209.65,8877
,CKFSL,EQ,          .50,                   171291.05,378054
,CKPLEISURE,SM,         7.20,                  1211800.00,168000
,CLEDUCATE,EQ,        74.85,                   281561.85,3902
,CLNINDIA,EQ,       318.80,                  3096004.55,9670
,CMICABLES,EQ,        50.10,                  1269419.05,25477
,CMMIPL,SM,         2.65,                    15900.00,6000
,CNOVAPETRO,EQ,         7.50,                    37916.00,5052
,COCHINSHIP,EQ,       390.50,                 10592363.90,27118
,COFFEEDAY,BE,        46.60,                 23410703.30,498659
,COMPINFO,EQ,        11.35,                  1081804.65,94367
,COMPUSOFT,EQ,         8.00,                   168271.10,20927
,CONFIPET,EQ,        28.00,                  4307925.05,152685
,CONSOFINVT,EQ,        35.35,                    30156.45,852
,CONTI,SM,        19.20,                   153600.00,8000
,CONTROLPR,EQ,       231.05,                   606708.55,2635
,CORALFINAC,EQ,        11.05,                   243883.55,22345
,CORDSCABLE,EQ,        42.20,                   281892.85,6626
,COROMANDEL,EQ,       515.15,                108722735.00,210269
,CORPBANK,EQ,        24.55,                 24869961.85,1011953
,COSMOFILMS,EQ,       225.15,                  3095095.70,13701
,COUNCODOS,EQ,         1.80,                     6577.20,3654
,COX&KINGS,EQ,         1.60,                  2634213.80,1631531
,CPSEETF,EQ,        22.76,                 21086965.21,926927
,CREATIVE,BE,        89.05,                  1576026.55,17645
,CREATIVEYE,EQ,         1.35,                       67.50,50
,CREDITACC,EQ,       790.30,                 86017414.80,109218
,CREST,EQ,        91.90,                   253737.55,2765
,CRISIL,EQ,      1771.05,                 19483653.10,11040
,CROMPTON,EQ,       245.35,                801961241.95,3290419
,CROWN,SM,        41.50,                    41500.00,1000
,CSBBANK,EQ,       239.80,                205855586.45,856066
,CTE,EQ,        22.05,                   287452.95,12972
,CUB,EQ,       232.70,                101407730.60,435577
,CUBEXTUB,EQ,        11.90,                    84806.15,7260
,CUMMINSIND,EQ,       561.30,                232318152.00,414344
,CUPID,EQ,       199.15,                  5358994.25,26801
,CYBERMEDIA,BE,         3.15,                      915.00,300
,CYBERTECH,EQ,        47.25,                  1149422.60,24112
,CYIENT,EQ,       412.95,                124387202.60,302996
,DAAWAT,EQ,        21.70,                 77896077.80,3526824
,DALBHARAT,EQ,       809.45,                 57283831.40,70326
,DALMIASUG,EQ,        87.65,                 36893493.00,423514
,DAMODARIND,EQ,        25.00,                    28628.50,1143
,DATAMATICS,EQ,        72.15,                  2418106.45,34102
,DBCORP,EQ,       132.95,                  2268216.25,16998
,DBL,EQ,       417.95,                555842904.35,1337730
,DBREALTY,BE,        10.65,                  1443816.85,135713
,DBSTOCKBRO,EQ,         8.45,                      917.65,109
,DCAL,EQ,       119.55,                 20282626.40,168156
,DCBBANK,EQ,       169.95,                 66682935.90,391832
,DCM,EQ,        19.10,                   143942.65,7425
,DCMNVL,EQ,        30.30,                    74491.45,2466
,DCMSHRIRAM,EQ,       358.15,                 26212368.65,73661
,DCW,EQ,        14.35,                  5732303.25,405357
,DECCANCE,EQ,       268.60,                  1356981.90,5068
,DEEPAKFERT,EQ,        91.35,                 12635598.95,137175
,DEEPAKNTR,EQ,       364.65,                145281143.65,398082
,DEEPIND,EQ,       103.05,                   694574.55,6713
,DELTACORP,EQ,       208.50,                230245623.50,1099589
,DELTAMAGNT,EQ,        37.45,                    12007.20,321
,DEN,EQ,        38.85,                   448031.90,11494
,DENORA,EQ,       197.10,                   125192.60,630
,DFMFOODS,EQ,       259.90,                 54611218.75,213168
,DGCONTENT,EQ,         5.65,                    39510.05,6979
,DHAMPURSUG,EQ,       211.60,                210737759.45,998927
,DHANBANK,EQ,        14.00,                  2255523.20,160226
,DHANUKA,EQ,       363.75,                 36841218.15,101049
,DHARSUGAR,EQ,         7.00,                   202746.45,29098
,DHFL,EQ,        16.95,                  4936212.90,291222
,DHFL,NP,       207.99,                   138896.42,667
,DHFL,Y1,       182.90,                     2185.80,12
,DHFL,NN,       201.50,                    20140.00,100
,DHFL,NY,       200.85,                      401.71,2
,DHFL,NC,       201.50,                   165594.65,809
,DHFL,N6,       217.46,                    31248.70,144
,DHFL,NX,       190.00,                   222581.25,1168
,DHFL,NQ,       207.11,                    41436.02,201
,DHFL,N4,       220.01,                    10142.11,45
,DHUNINV,EQ,       242.40,                  2346449.55,9560
,DIAMONDYD,EQ,       854.85,                  1615571.20,1907
,DIAPOWER,BZ,          .65,                     4587.45,6576
,DICIND,EQ,       311.80,                  1900257.90,6099
,DIGISPICE,EQ,         4.65,                   200859.20,43301
,DIGJAMLTD,BZ,          .95,                     5525.40,5801
,DISHTV,EQ,        13.00,                319388244.50,24515191
,DIXON,EQ,      3622.30,                211952465.15,58162
,DLINKINDIA,EQ,        97.85,                 31953651.00,322634
,DNAMEDIA,BE,          .45,                     4585.95,9113
,DOLAT,EQ,        66.35,                  2935739.05,43824
,DOLLAR,EQ,       144.20,                  3294057.80,22447
,DONEAR,EQ,        29.80,                   106565.75,3573
,DPSCLTD,EQ,         8.75,                    80112.45,9203
,DQE,BE,         2.20,                     3941.20,1771
,DREDGECORP,EQ,       338.70,                 73950648.75,218024
,DSML,SM,         3.55,                    21300.00,6000
,DSSL,EQ,        22.45,                    31649.60,1418
,DTIL,EQ,       171.00,                   205413.50,1204
,DUCON,EQ,         4.65,                   251748.70,53524
,DVL,EQ,        68.10,                   313851.05,4609
,DWARKESH,EQ,        26.90,                 17272199.15,642412
,DYNAMATECH,EQ,       995.20,                   486039.30,487
,DYNPRO,EQ,       134.90,                   500385.60,3707
,E2E,SM,        19.50,                    39000.00,2000
,EASTSILK,BE,         1.35,                     1108.35,821
,EASUNREYRL,BZ,         3.10,                     2794.05,881
,ECLERX,EQ,       542.05,                 32710313.50,60405
,ECLFINANCE,NO,       951.60,                   861485.00,908
,ECLFINANCE,NB,       993.90,                   124237.25,125
,ECLFINANCE,NR,       972.05,                  6273471.51,6428
,ECLFINANCE,NN,       965.00,                      965.00,1
,ECLFINANCE,NS,      1019.95,                     9164.60,9
,ECLFINANCE,NF,       955.00,                    48503.15,51
,ECLFINANCE,NH,       950.00,                    44650.00,47
,ECLFINANCE,NI,       914.00,                   191480.00,210
,ECLFINANCE,N5,       998.99,                   389582.00,390
,ECLFINANCE,NG,       915.00,                    65805.00,72
,ECLFINANCE,NE,      1022.00,                     2072.00,2
,EDELWEISS,EQ,       115.90,                 90117942.35,772267
,EDL,BZ,         4.65,                        4.65,1
,EDUCOMP,BZ,         1.10,                    29980.15,27615
,EHFLNCD,N6,       885.00,                   108815.00,123
,EHFLNCD,N5,       860.00,                    27520.00,32
,EIDPARRY,EQ,       201.30,                 42729953.00,212061
,EIFFL,SM,       118.70,                   569920.00,4800
,EIHAHOTELS,EQ,       297.50,                   204318.80,687
,EIHOTEL,EQ,       142.20,                  5007300.25,35225
,EIMCOELECO,EQ,       289.85,                   165855.80,572
,EKC,EQ,        22.55,                   824206.25,36548
,ELECON,EQ,        32.20,                  2089875.30,64241
,ELECTCAST,EQ,        11.55,                  2834275.55,246503
,ELECTHERM,EQ,       127.85,                   559488.15,4376
,ELGIEQUIP,EQ,       250.05,                  1351876.15,5379
,ELGIRUBCO,EQ,        15.05,                    32165.15,2097
,EMAMILTD,EQ,       304.30,                 58048256.80,190286
,EMAMIPAP,EQ,        72.35,                  1653391.55,22421
,EMAMIREAL,EQ,        41.35,                   532358.15,12758
,EMBASSY,RR,       425.49,                106496922.00,250600
,EMCO,BZ,          .85,                     1047.80,1148
,EMKAY,EQ,        56.90,                   456800.30,7993
,EMMBI,EQ,        99.55,                   476944.55,4729
,EMOFSR1RDP,MF,         8.25,                   120626.78,14500
,EMOFSR1RGG,MF,         8.53,                   247880.56,29301
,ENDURANCE,EQ,      1050.50,                 26714807.85,25448
,ENERGYDEV,EQ,         6.15,                    71586.00,11640
,ENGINERSIN,EQ,       101.80,                 56852806.20,556700
,ENIL,EQ,       240.00,                   698633.35,2920
,EON,EQ,        13.70,                   140354.35,10078
,EQ30,EQ,       323.50,                    13576.45,41
,EQUITAS,EQ,       104.40,                351120142.60,3346919
,ERFLNCDI,N2,       950.00,                    47500.00,50
,ERFLNCDI,N1,       920.05,                     4600.25,5
,ERFLNCDI,N3,       965.00,                     1925.00,2
,ERFLNCDI,N5,       854.10,                     3416.40,4
,ERIS,EQ,       475.60,                 19438342.85,40551
,EROSMEDIA,EQ,        13.05,                   813162.30,62506
,ESABINDIA,EQ,      1225.15,                  2841907.25,2302
,ESCORTS,EQ,       611.40,                770373737.25,1257704
,ESSARSHPNG,EQ,         7.30,                   172308.90,23710
,ESSELPACK,EQ,       151.20,                  3956862.95,26191
,ESTER,EQ,        30.45,                   546165.60,17940
,EUROCERA,BZ,          .55,                       17.05,31
,EUROMULTI,BE,          .60,                      600.60,1001
,EUROTEXIND,EQ,        11.05,                    22680.05,2000
,EVEREADY,EQ,        54.30,                  3004390.30,55654
,EVERESTIND,EQ,       241.65,                  5873699.90,24223
,EXCEL,EQ,          .95,                    29219.90,32047
,EXCELINDUS,EQ,       826.10,                  5866618.50,7188
,EXIDEIND,EQ,       183.20,                511691619.60,2787401
,EXPLEOSOL,EQ,       274.40,                  3827212.50,13830
,FACT,EQ,        38.80,                  2365613.10,60875
,FAIRCHEM,EQ,       499.80,                 13740698.55,27489
,FCL,EQ,        27.15,                  2025955.90,75466
,FCONSUMER,EQ,        23.80,                  8560596.25,358002
,FCSSOFT,EQ,          .20,                    90805.20,427876
,FDC,EQ,       201.40,                  2919884.20,14509
,FEDERALBNK,EQ,        86.00,                590284322.80,6870094
,FEL,EQ,        21.15,                  4436256.45,208691
,FELDVR,EQ,        21.15,                   244137.30,11545
,FIEMIND,EQ,       408.85,                  1855625.45,4525
,FILATEX,EQ,        36.95,                  8781369.10,239855
,FINCABLES,EQ,       368.65,                 39361839.15,108087
,FINEORG,EQ,      1795.35,                  7242145.15,4022
,FINPIPE,EQ,       543.15,                 53581229.70,98168
,FLEXITUFF,EQ,         7.90,                    23755.30,3007
,FLFL,EQ,       396.65,                  2229047.80,5639
,FLUOROCHEM,EQ,       595.70,                  3752665.10,6327
,FMGOETZE,EQ,       652.95,                137221831.00,210352
,FMNL,EQ,        26.90,                   551561.00,20281
,FORCEMOT,EQ,       990.95,                  7983796.10,8044
,FORTIS,EQ,       133.45,                 42710459.05,318911
,FOSECOIND,EQ,      1265.90,                   761103.75,596
,FOURTHDIM,SM,         9.10,                    27300.00,3000
,FRETAIL,EQ,       342.30,                102531556.25,301925
,FSC,EQ,       488.00,                 16093495.75,32857
,FSL,EQ,        41.50,                 84262224.90,2052993
,GABRIEL,EQ,       119.00,                  7719396.65,64858
,GAEL,EQ,       133.30,                  2293030.05,17133
,GAL,EQ,         1.80,                   118018.90,68978
,GALAXYSURF,EQ,      1410.00,                 91431115.20,63127
,GALLANTT,EQ,        29.50,                    76519.30,2633
,GALLISPAT,EQ,        21.50,                   160464.00,7568
,GAMMNINFRA,BE,          .45,                   220021.25,487088
,GANDHITUBE,EQ,       284.45,                   136044.90,482
,GANECOS,EQ,       237.60,                   629396.60,2642
,GANESHHOUC,EQ,        32.20,                   803661.30,25251
,GANGESSECU,EQ,        35.90,                    78522.20,2069
,GANGOTRI,BZ,          .75,                     3882.00,5176
,GARDENSILK,EQ,         8.70,                   225620.20,25921
,GARFIBRES,EQ,      1162.65,                 80725369.20,68989
,GATI,EQ,        56.45,                 12215665.70,215859
,GAYAHWS,EQ,          .45,                    60799.50,135110
,GAYAPROJ,EQ,        80.90,                 24208642.40,299765
,GDL,EQ,        96.65,                  4957236.50,51526
,GEECEE,EQ,        77.85,                   215535.45,2714
,GENESYS,EQ,        54.15,                   618460.50,11348
,GENUSPAPER,EQ,         5.10,                   798811.05,155808
,GENUSPOWER,EQ,        22.95,                   817368.25,35624
,GEOJITFSL,EQ,        27.65,                  3554469.45,127645
,GEPIL,EQ,       725.00,                  7027495.65,9790
,GESHIP,EQ,       300.35,                 27361072.50,91041
,GET&D,EQ,       153.15,                  1694225.10,10975
,GFLLIMITED,EQ,        74.15,                  3867747.90,51599
,GHCL,EQ,       192.15,                 12027315.30,62281
,GICHSGFIN,EQ,       150.50,                 11482568.55,75735
,GILLANDERS,EQ,        29.15,                    21524.00,755
,GILLETTE,EQ,      6569.75,                 16509095.35,2512
,GINNIFILA,EQ,         8.20,                   145587.85,17842
,GIPCL,EQ,        68.00,                  2875840.70,42198
,GIRIRAJ,SM,        23.00,                    27600.00,1200
,GISOLUTION,EQ,         3.10,                       96.10,31
,GKWLIMITED,EQ,       709.30,                    69393.85,99
,GLAXO,EQ,      1637.75,                124939967.10,76305
,GLENMARK,EQ,       353.80,                837595701.55,2387690
,GLFL,BE,          .80,                      309.60,387
,GLOBALVECT,EQ,        50.35,                   337536.15,6602
,GLOBOFFS,BE,         5.05,                    55259.70,10684
,GLOBUSSPR,EQ,       131.15,                  6864302.80,51931
,GMBREW,EQ,       424.20,                 32708779.80,76962
,GMDCLTD,EQ,        58.00,                  5290130.85,91018
,GMMPFAUDLR,EQ,      1708.50,                 47071523.50,27794
,GMRINFRA,EQ,        21.25,                401071911.15,18598560
,GNA,EQ,       247.20,                  3833368.95,15418
,GNFC,EQ,       173.05,                 40446701.30,234460
,GOACARBON,EQ,       204.20,                  3483766.90,17057
,GOCLCORP,EQ,       278.70,                   557654.45,2004
,GODFRYPHLP,EQ,      1260.85,                288688116.75,226903
,GODHA,SM,        11.80,                    47200.00,4000
,GODREJAGRO,EQ,       499.65,                  9327851.75,18703
,GODREJIND,EQ,       425.15,                 31026402.25,72827
,GODREJPROP,EQ,       924.35,                220717934.80,239156
,GOENKA,BZ,          .30,                   100296.65,320761
,GOKEX,EQ,        74.55,                  2277134.60,30602
,GOKUL,EQ,        13.00,                     2549.75,192
,GOKULAGRO,EQ,        13.10,                   696860.70,53635
,GOLDBEES,EQ,      3359.60,                 14720759.15,4386
,GOLDENTOBC,BE,        27.70,                    37861.50,1367
,GOLDIAM,EQ,       139.60,                  4679244.30,33573
,GOLDSHARE,EQ,      3366.50,                  1066923.05,317
,GOLDTECH,EQ,         8.75,                    67331.70,7606
,GOODLUCK,EQ,        44.30,                  1671660.35,38698
,GPIL,EQ,       198.40,                147016095.40,736532
,GPPL,EQ,        84.05,                 11520720.50,136917
,GPTINFRA,EQ,        40.15,                    36905.15,948
,GRANULES,EQ,       128.05,                 43460255.00,340697
,GRAPHITE,EQ,       309.25,                489365180.95,1581257
,GRAVITA,EQ,        41.20,                  2769543.00,64854
,GREAVESCOT,EQ,       131.70,                 21990792.65,169600
,GREENLAM,EQ,       955.55,                  1553567.45,1613
,GREENPANEL,EQ,        44.40,                 10716372.55,240746
,GREENPLY,EQ,       161.25,                  3854897.75,24069
,GREENPOWER,BE,         1.95,                   123169.20,63559
,GRINDWELL,EQ,       575.05,                  2886276.90,5020
,GROBTEA,BE,       482.60,                   296675.50,643
,GRPLTD,EQ,       795.05,                    67545.80,83
,GRSE,EQ,       197.30,                 23982107.75,120732
,GSCLCEMENT,EQ,        18.20,                   532992.65,29412
,GSFC,EQ,        68.70,                 10774787.85,155959
,GSKCONS,EQ,      8254.15,                541495641.00,65834
,GSPL,EQ,       217.35,                 30067341.00,138337
,GSS,EQ,        31.85,                   745797.05,23889
,GTL,EQ,         1.50,                   213199.85,139683
,GTLINFRA,EQ,          .40,                  6361168.45,15833697
,GTNIND,EQ,         6.45,                    10821.90,1764
,GTNTEX,EQ,         5.50,                       77.00,14
,GTPL,EQ,        66.00,                   609058.50,9205
,GUFICBIO,EQ,        61.55,                  1309109.60,21043
,GUJALKALI,EQ,       396.90,                  5350905.50,13461
,GUJAPOLLO,EQ,       120.45,                   200523.65,1643
,GUJGASLTD,EQ,       229.70,                 62902542.30,274893
,GULFOILLUB,EQ,       830.05,                  3321510.30,4014
,GULFPETRO,EQ,        36.95,                   832231.65,22334
,GULPOLY,EQ,        37.55,                   167332.70,4473
,GVKPIL,EQ,         4.15,                  5697697.75,1342674
,HAL,EQ,       741.80,                  5375580.25,7224
,HARITASEAT,EQ,       439.80,                   355838.90,809
,HARRMALAYA,EQ,        58.10,                  3749361.15,63343
,HATHWAY,EQ,        19.55,                  1808391.05,92257
,HATSUN,EQ,       567.70,                  1658372.05,2907
,HAVISHA,BE,          .55,                     2751.15,5002
,HBLPOWER,EQ,        15.60,                  2406875.65,153353
,HCC,EQ,        11.25,                 31276917.85,2757326
,HCG,EQ,        99.65,                  4613992.95,46493
,HCL-INSYS,EQ,         7.45,                  4828867.10,639749
,HDFCMFGETF,EQ,      3428.85,                  2417701.15,705
,HDFCNIFETF,EQ,      1278.68,                   849961.48,667
,HDFCSENETF,EQ,      4371.00,                    39328.13,9
,HDIL,BE,         3.55,                  3354256.15,948066
,HEG,EQ,      1117.60,                419900674.95,373514
,HEIDELBERG,EQ,       177.80,                 37898444.70,213474
,HEOF1126RG,MF,         9.70,                    10805.00,1100
,HERCULES,EQ,        91.20,                   828482.60,9082
,HERITGFOOD,EQ,       337.35,                 11183927.75,33390
,HESTERBIO,EQ,      1474.85,                  6577722.30,4462
,HEXATRADEX,BE,         8.75,                    17187.20,1902
,HEXAWARE,EQ,       338.20,                208732028.45,614003
,HFCL,EQ,        17.15,                 44221580.45,2558183
,HGINFRA,EQ,       230.65,                 11314433.10,48542
,HGS,EQ,       624.65,                   414583.40,664
,HHOF1140RD,MF,         8.40,                    11760.00,1400
,HHOF1140RG,MF,         8.40,                    63000.00,7500
,HIKAL,EQ,       109.65,                  8836016.65,80314
,HIL,EQ,      1160.20,                 13258341.15,11357
,HILTON,BE,        10.90,                    50287.75,4577
,HIMATSEIDE,EQ,       121.70,                  8840561.65,72270
,HINDCOMPOS,EQ,       164.50,                   330836.45,1975
,HINDCON,SM,        13.30,                   106400.00,8000
,HINDCOPPER,EQ,        38.45,                 39105277.25,1006376
,HINDMOTORS,EQ,         5.60,                  1531779.50,268049
,HINDNATGLS,EQ,        27.75,                   165296.55,6074
,HINDOILEXP,EQ,        83.65,                  8473221.65,100572
,HINDSYNTEX,BE,         1.80,                     5419.80,3011
,HIRECT,EQ,       210.15,                  1261431.75,6017
,HISARMETAL,EQ,        48.90,                   155788.40,3265
,HITECH,EQ,       138.20,                  5387324.55,38183
,HITECHCORP,EQ,        82.65,                   325053.30,3875
,HITECHGEAR,EQ,       165.20,                   408741.85,2473
,HMT,BZ,        13.20,                    60618.55,4545
,HMVL,EQ,        68.95,                  1164176.65,16626
,HNDFDS,EQ,       668.45,                  2045969.60,3048
,HNGSNGBEES,EQ,      3219.00,                   125666.40,39
,HONAUT,EQ,     27334.00,                 20947042.70,760
,HONDAPOWER,EQ,      1283.80,                  3154302.55,2452
,HOTELEELA,EQ,         6.00,                  1707284.50,282868
,HOVS,EQ,        46.25,                   449847.45,9626
,HPL,EQ,        37.50,                   451192.85,12111
,HSCL,EQ,        58.35,                 77460994.60,1333676
,HSIL,EQ,        44.45,                  3189389.70,72694
,HTMEDIA,EQ,        14.40,                   922561.30,63586
,HUBTOWN,BE,        14.20,                     8167.85,556
,HUDCO,EQ,        36.10,                 14450622.80,399829
,HUDCO,NE,      1409.00,                   292784.00,208
,HUDCO,N2,      1222.50,                   691613.00,566
,HUDCO,N4,      1114.00,                    94690.00,85
,HUDCO,N3,      1109.15,                   382514.60,345
,HUDCO,N5,      1162.00,                    11620.00,10
,HUDCO,N9,      1158.17,                   567492.30,490
,IBMFNIFTY,EQ,       123.42,                    66599.95,537
,IBREALEST,EQ,        60.80,                 38346316.30,625867
,IBUCCREDIT,N7,       800.00,                    88100.00,110
,IBULHSGFIN,N6,       908.90,                  1559446.92,1750
,IBULHSGFIN,NA,       679.52,                   723093.35,1054
,IBULISL,EQ,        79.10,                 11005949.15,140194
,IBVENTURES,E3,        68.30,                  2545312.65,37223
,IBVENTURES,EQ,       163.05,                362683961.35,2175513
,ICEMAKE,SM,        53.25,                  1390200.00,26000
,ICFL,N2,       896.80,                    88720.81,99
,ICFL,N8,       740.00,                    44400.00,60
,ICICI500,EQ,       159.23,                  2023039.98,12674
,ICICIB22,EQ,        34.11,                  5679538.05,166385
,ICICIBANKN,EQ,       322.56,                   753759.77,2346
,ICICIBANKP,EQ,       178.07,                   133964.96,753
