,AKSHARCHEM,EQ,       187.95,                   271079.70,1441
,AKSHOPTFBR,EQ,         6.65,                  2350952.00,353000
,AKZOINDIA,EQ,      1946.60,                 12480773.20,6423
,ALANKIT,EQ,        11.60,                   291799.95,24989
,ALBERTDAVD,EQ,       394.45,                   808825.70,2052
,ALBK,EQ,        18.80,                 38668677.20,2039242
,ALCHEM,BE,          .80,                    11017.30,13864
,ALEMBICLTD,EQ,        55.80,                  8449903.40,152282
,ALICON,EQ,       357.30,                   551261.55,1525
,ALKALI,EQ,        38.45,                   640570.25,16153
,ALKEM,EQ,      2035.10,                136760585.15,67027
,ALKYLAMINE,EQ,      1088.20,                  4094292.10,3774
,ALLCARGO,EQ,        93.90,                 12768847.90,136681
,ALLSEC,EQ,       269.05,                   332608.45,1213
,ALMONDZ,EQ,         9.65,                    73748.45,8034
,ALOKTEXT,BE,         2.95,                  3671131.60,1243821
,ALPA,EQ,        16.00,                   376487.90,23595
,ALPHAGEO,EQ,       167.50,                   762997.75,4515
,ALPSINDUS,BE,         1.95,                    20422.35,10473
,AMARAJABAT,EQ,       721.45,                566239660.85,781816
,AMBER,EQ,      1022.95,                 12943224.80,12605
,AMBIKCO,EQ,       849.60,                  2067928.70,2433
,AMDIND,EQ,        15.65,                    38561.85,2483
,AMJLAND,EQ,        19.30,                    52906.85,2749
,AMJUMBO,SM,        12.45,                  2306000.00,184000
,AMRUTANJAN,EQ,       430.95,                  7146722.70,16448
,ANANTRAJ,EQ,        31.45,                  7481352.65,236500
,ANDHRABANK,EQ,        17.55,                 21125654.20,1198266
,ANDHRACEMT,EQ,         2.25,                   202830.85,91068
,ANDHRSUGAR,EQ,       283.00,                  3351813.90,11780
,ANIKINDS,EQ,         8.15,                     2531.80,317
,ANKITMETAL,BE,          .55,                    12655.80,24658
,ANSALAPI,EQ,         4.80,                   229723.45,48069
,ANSALHSG,BE,         5.00,                    46317.75,9156
,ANTGRAPHIC,BE,          .60,                     3532.80,6064
,ANUP,EQ,       463.75,                  1901985.40,4118
,APARINDS,EQ,       393.80,                  4410651.35,11154
,APCL,EQ,       146.20,                   518368.45,3603
,APCOTEXIND,EQ,       156.15,                  4541899.50,28959
,APEX,EQ,       333.65,                356804931.10,1066771
,APLAPOLLO,EQ,      1632.55,                 58373363.50,36123
,APLLTD,EQ,       547.70,                 19957347.20,36358
,APOLLO,EQ,        73.25,                  5694787.95,77549
,APOLLOHOSP,EQ,      1379.20,                872996853.50,629259
,APOLLOPIPE,EQ,       339.50,                   975081.15,2853
,APOLLOTYRE,EQ,       163.50,                163948378.40,998404
,APOLSINHOT,EQ,       664.20,                   542837.85,808
,APTECHT,EQ,       164.10,                 25974674.75,157009
,ARCHIDPLY,EQ,        26.05,                   249979.25,9486
,ARCHIES,EQ,        18.55,                  1775032.00,96373
,ARCOTECH,BE,         2.15,                    54422.50,24987
,ARIES,EQ,        62.05,                   405768.00,6495
,ARIHANT,EQ,        21.90,                    10391.30,486
,ARIHANTSUP,EQ,        23.35,                    25063.60,1080
,ARMANFIN,EQ,       630.65,                 11805983.85,18345
,AROGRANITE,EQ,        37.40,                    43576.20,1163
,ARROWGREEN,EQ,        52.30,                   434735.75,8492
,ARROWTEX,EQ,        12.40,                  5403858.75,441101
,ARSHIYA,EQ,        16.35,                   249716.20,14932
,ARSSINFRA,EQ,        21.50,                   159660.05,7382
,ARVIND,EQ,        39.55,                 66422605.05,1659132
,ARVINDFASN,EQ,       419.45,                 14312491.40,34097
,ARVSMART,EQ,        89.20,                   486019.35,5441
,ASAHIINDIA,EQ,       193.90,                  1170246.60,6031
,ASAHISONG,EQ,       149.90,                   197069.45,1326
,ASAL,EQ,        31.25,                    26582.55,849
,ASCOM,SM,        30.00,                   607200.00,20000
,ASHAPURMIN,EQ,        26.10,                   618997.25,23953
,ASHIANA,EQ,        93.25,                  2465520.30,26287
,ASHIMASYN,EQ,         6.15,                   119252.15,19194
,ASHOKA,EQ,        95.10,                122352650.90,1296417
,ASIANHOTNR,EQ,        96.05,                    87550.75,904
,ASIANTILES,EQ,       222.85,                  3848136.70,17286
,ASLIND,SM,        10.65,                    81200.00,8000
,ASPINWALL,EQ,       135.55,                    31888.75,235
,ASTEC,EQ,       395.05,                  3556736.70,8972
,ASTERDM,EQ,       157.80,                  9450436.80,60429
,ASTRAL,EQ,      1135.85,                 44120889.60,38591
,ASTRAMICRO,EQ,        83.80,                  5535106.95,66492
,ASTRAZEN,EQ,      2784.20,                 27235438.60,9746
,ASTRON,EQ,        37.40,                  3782713.60,102406
,ATFL,EQ,       633.20,                  7573112.45,12124
,ATLANTA,EQ,         6.20,                   182726.20,29882
,ATLASCYCLE,BE,        41.50,                    27545.10,659
,ATUL,EQ,      3941.75,                 60110591.90,15189
,ATULAUTO,EQ,       236.40,                  2186479.60,9211
,AUBANK,EQ,       797.50,                256898180.70,322711
,AURIONPRO,EQ,        61.90,                   257124.40,4190
,AUSOMENT,BE,        34.60,                    12714.35,364
,AUTOAXLES,EQ,       790.15,                   619956.10,782
,AUTOIND,BE,        26.50,                   140531.40,5281
,AUTOLITIND,EQ,        20.35,                    62943.30,3064
,AVADHSUGAR,EQ,       254.00,                 23828883.45,93151
,AVANTIFEED,EQ,       569.85,                566678415.90,981235
,AVTNPL,EQ,        31.40,                  4010726.40,129523
,AXISCADES,EQ,        57.95,                  5346582.40,91527
,AXISGOLD,EQ,      3341.00,                   197991.20,59
,AXISNIFTY,EQ,      1265.00,                   152968.16,121
,AYMSYNTEX,EQ,        29.65,                   329406.50,11377
,BABAFOOD,SM,        70.00,                  3500000.00,50000
,BAGFILMS,BE,         1.90,                    28989.45,15462
,BAJAJCON,EQ,       232.95,                127997521.75,560027
,BAJAJELEC,EQ,       334.00,                 47424468.60,139419
,BAJAJHIND,EQ,         6.35,                 10747106.25,1683826
,BALAJITELE,EQ,        50.75,                  5967516.40,117099
,BALAMINES,EQ,       343.05,                  3515997.30,10245
,BALAXI,EQ,        83.15,                    46021.70,540
,BALKRISHNA,EQ,        16.65,                    84808.05,5016
,BALKRISIND,EQ,       945.40,                494394663.70,520984
,BALLARPUR,BE,          .40,                  1720005.05,4329231
,BALMLAWRIE,EQ,       189.15,                 23482905.20,124117
,BALPHARMA,EQ,        39.70,                    82202.85,2064
,BALRAMCHIN,EQ,       174.35,                186793601.65,1070481
,BANARBEADS,EQ,        28.25,                    78118.60,2776
,BANARISUG,EQ,      1160.15,                   931702.40,803
,BANCOINDIA,EQ,        93.95,                  4043272.75,42869
,BANG,EQ,        16.85,                     6090.40,360
,BANKA,SM,        65.35,                   313680.00,4800
,BANKBEES,EQ,       330.91,                  6724329.19,20337
,BANKINDIA,EQ,        69.90,                228132087.45,3206039
,BANSWRAS,BE,        91.50,                   227019.75,2466
,BARTRONICS,BE,         1.55,                     1359.35,877
,BASF,EQ,       958.75,                  7537195.05,7861
,BASML,EQ,       110.50,                   366662.70,3268
,BATAINDIA,EQ,      1692.90,                896662415.00,531446
,BAYERCROP,EQ,      3564.35,                 16710371.95,4705
,BBL,EQ,       787.85,                  4154295.10,5254
,BBTC,EQ,      1017.35,                109476460.85,107169
,BCG,BE,         6.00,                  2040322.60,341412
,BCONCEPTS,SM,        26.45,                    79350.00,3000
,BCP,EQ,        13.30,                   798371.35,60345
,BDL,EQ,       283.00,                 10437063.35,36757
,BEARDSELL,EQ,         7.65,                    23217.80,3021
,BEDMUTHA,BE,        16.60,                    30490.30,1830
,BEL,EQ,        98.80,                335724415.65,3373699
,BEML,EQ,       975.55,                272370310.80,278432
,BEPL,EQ,        42.45,                 18083144.20,420843
,BETA,SM,        78.90,                   306440.00,4000
,BFINVEST,EQ,       315.60,                 27935562.75,87065
,BFUTILITIE,EQ,       321.00,                 94471677.45,290603
,BGLOBAL,BE,         1.80,                     6589.80,3661
,BGRENERGY,EQ,        37.00,                  4915386.30,132691
,BHAGERIA,EQ,        93.90,                   296867.30,3139
,BHAGYANGR,EQ,        19.15,                     7250.95,380
,BHAGYAPROP,EQ,        18.60,                    54444.20,2720
,BHANDARI,EQ,         1.10,                    24188.05,22134
,BHARATFORG,EQ,       492.15,                697997845.05,1418187
,BHARATGEAR,EQ,        63.40,                   783206.90,12335
,BHARATRAS,EQ,      6243.70,                  4248359.75,681
,BHARATWIRE,EQ,        24.30,                   295886.05,12111
,BHEL,EQ,        44.85,               1373343610.85,31041944
,BIGBLOC,BE,        37.50,                    76958.75,2037
,BIL,EQ,       140.70,                   134840.30,956
,BILENERGY,EQ,         1.00,                   381340.30,374125
,BINDALAGRO,EQ,         9.10,                   123919.85,13686
,BIOFILCHEM,BE,        17.10,                   497439.00,29090
,BIRLACABLE,EQ,        58.85,                  4438502.90,74829
,BIRLACORPN,EQ,       602.90,                 48868621.60,81020
,BIRLAMONEY,EQ,        34.10,                  1544704.15,45333
,BKMINDST,EQ,          .70,                     7428.55,11137
,BLBLIMITED,EQ,         4.60,                    71645.85,15688
,BLISSGVS,EQ,       150.60,                 22338188.75,148565
,BLKASHYAP,EQ,         9.45,                   541269.60,58411
,BLS,EQ,        64.55,                   499821.00,7716
,BLUEBLENDS,BE,          .95,                      439.85,463
,BLUECOAST,BE,         3.65,                    19671.70,5672
,BLUEDART,EQ,      2239.75,                 21264915.30,9495
,BLUESTARCO,EQ,       806.55,                 29053845.60,36167
,BODALCHEM,EQ,        55.65,                  6483179.95,115552
,BOMDYEING,EQ,        74.50,                 75858411.65,1011699
,BOROSIL,EQ,       159.55,                  5511026.00,34484
,BPL,EQ,        18.50,                   835739.60,44916
,BRFL,BZ,         4.00,                     9145.85,2267
,BRIGADE,EQ,       210.95,                  7778510.05,36640
,BRITANNIA,N2,        31.42,                   197122.96,6275
,BRNL,EQ,        60.20,                   690136.30,11441
,BROOKS,EQ,        29.05,                  1319766.55,44110
,BSE,EQ,       487.00,                 25484487.25,52082
,BSELINFRA,EQ,         1.05,                    23451.75,23432
,BSHSL,SM,       109.00,                   262800.00,2400
,BSL,EQ,        26.85,                    52462.50,1942
,BSLGOLDETF,EQ,      3510.00,                    45674.95,13
,BSLNIFTY,EQ,       133.51,                      667.55,5
,BSOFT,EQ,        66.75,                 59664867.95,877461
,BURNPUR,BE,         1.30,                     6187.00,4825
,BUTTERFLY,EQ,       202.60,                  8555560.60,41600
,BVCL,BE,        12.70,                     8459.50,698
,BYKE,EQ,        17.20,                   643733.90,36667
,CALSOFT,EQ,        13.95,                    82917.50,5861
,CAMLINFINE,EQ,        73.40,                  8088587.50,110673
,CANBK,EQ,       230.00,               2049807536.20,8954834
,CANDC,BZ,         2.75,                      830.70,302
,CANFINHOME,EQ,       392.25,                109726788.45,276718
,CANTABIL,EQ,       271.20,                 14478100.55,52829
,CAPACITE,EQ,       182.35,                  1662557.50,9061
,CAPLIPOINT,EQ,       313.20,                 10971214.45,35064
,CAPTRUST,EQ,       103.40,                    17991.60,174
,CARBORUNIV,EQ,       324.60,                  8647368.45,26673
,CAREERP,EQ,       109.25,                   466922.85,4255
,CARERATING,EQ,       478.10,                 14050320.05,29357
,CASTEXTECH,BE,          .45,                    17215.40,44728
,CASTROLIND,EQ,       128.55,                242214157.70,1880023
,CCHHL,BE,         3.10,                    77896.75,25293
,CCL,EQ,       194.00,                  5331640.90,27534
,CDSL,EQ,       228.10,                300455971.65,1311271
,CEATLTD,EQ,       991.80,                112512153.60,113330
,CEBBCO,EQ,        14.95,                   290267.30,19390
,CELEBRITY,EQ,         5.85,                   113051.85,19485
,CELESTIAL,BE,         3.10,                    35648.70,11733
,CENTENKA,EQ,       181.20,                  1762541.80,9722
,CENTEXT,EQ,         2.65,                   190968.90,73341
,CENTRALBK,EQ,        18.30,                 26464598.75,1435423
,CENTRUM,EQ,        19.85,                  1264966.50,63777
,CENTUM,EQ,       343.55,                  2313522.70,6651
,CENTURYPLY,EQ,       161.85,                 20241142.70,124873
,CENTURYTEX,EQ,       488.40,                299083567.90,612133
,CERA,EQ,      2585.00,                  6614507.75,2590
,CEREBRAINT,BE,        22.75,                   710691.10,30979
,CESC,EQ,       741.90,                120324038.00,161949
,CESCVENT,EQ,       294.70,                  1043414.90,3538
,CGCL,EQ,       200.65,                 69483533.95,341928
,CGPOWER,EQ,        10.90,                  9034235.20,819830
,CHALET,EQ,       346.90,                   748308.50,2175
,CHAMBLFERT,EQ,       143.10,                 26274258.70,182454
,CHEMBOND,EQ,       215.25,                   159409.05,759
,CHEMFAB,EQ,       163.25,                   123751.90,758
,CHENNPETRO,EQ,       113.90,                  9092375.15,79783
,CHOLAFIN,EQ,       306.80,                363526729.35,1189112
,CHOLAHLDNG,EQ,       484.70,                 10133403.90,20664
,CHROMATIC,EQ,          .45,                     8061.75,17915
,CIGNITITEC,EQ,       307.10,                 27235010.70,88605
,CIMMCO,EQ,        20.10,                   151616.15,7569
,CINELINE,EQ,        29.40,                   132401.50,4504
,CINEVISTA,EQ,         8.30,                    95579.85,11438
,CKFSL,EQ,          .50,                    63370.05,140292
,CKPLEISURE,SM,         6.55,                  2310000.00,352000
,CLEDUCATE,EQ,        71.85,                    99332.85,1383
,CLNINDIA,EQ,       368.55,                 86959166.00,235534
,CMICABLES,EQ,        52.15,                   348944.60,6723
,CMMIPL,SM,         2.55,                     7650.00,3000
,CNOVAPETRO,EQ,         7.55,                    51169.95,6723
,COCHINSHIP,EQ,       390.50,                 28162383.50,72321
,COFFEEDAY,BE,        42.10,                  4608729.10,109471
,COMPINFO,EQ,        13.70,                  4920450.70,376053
,COMPUSOFT,EQ,         7.60,                   478299.45,62496
,CONFIPET,EQ,        27.10,                  1943698.65,71258
,CONSOFINVT,EQ,        38.75,                     4805.10,129
,CONTI,SM,        21.15,                    84600.00,4000
,CONTROLPR,EQ,       228.90,                   375857.50,1640
,CORALFINAC,EQ,        10.95,                    28837.55,2662
,CORDSCABLE,EQ,        41.25,                   266602.85,6456
,COROMANDEL,EQ,       513.15,                 58824205.40,115155
,CORPBANK,EQ,        25.45,                102179598.00,4015942
,COSMOFILMS,EQ,       229.00,                  5806945.60,25402
,COUNCODOS,EQ,         1.80,                    12034.10,6808
,COX&KINGS,EQ,         1.50,                   756436.50,504291
,CPSEETF,EQ,        22.90,                 31363520.19,1367692
,CREATIVE,BE,        90.00,                   851300.10,9240
,CREDITACC,EQ,       783.85,                 62242394.95,79823
,CREST,EQ,        86.35,                  1125956.95,12769
,CRISIL,EQ,      1801.80,                 68505148.95,38009
,CROMPTON,EQ,       242.80,                303128673.10,1237367
,CSBBANK,EQ,       241.95,                112719649.15,465629
,CTE,EQ,        22.45,                   117864.85,5152
,CUB,EQ,       223.35,                144141596.35,642080
,CUBEXTUB,EQ,        12.50,                    45050.10,3671
,CUMMINSIND,EQ,       556.15,                189314227.60,339617
,CUPID,EQ,       206.75,                 13361332.60,65219
,CURATECH,BE,         1.80,                       19.80,11
,CYBERMEDIA,BE,         3.00,                       30.00,10
,CYBERTECH,EQ,        44.60,                  1363876.15,30835
,CYIENT,EQ,       427.80,                 47968389.40,111716
,DAAWAT,EQ,        20.75,                 40573565.10,1922978
,DALBHARAT,EQ,       803.30,                 36230017.30,45020
,DALMIASUG,EQ,        87.90,                  8504016.45,95702
,DAMODARIND,EQ,        25.55,                    14706.95,586
,DATAMATICS,EQ,        71.45,                  1089206.75,15336
,DBCORP,EQ,       132.90,                  2887763.75,21753
,DBL,EQ,       409.05,                 73702262.95,179816
,DBREALTY,BE,        11.25,                  1157594.90,104778
,DCAL,EQ,       106.40,                153470420.20,1428128
,DCBBANK,EQ,       165.95,                154554217.25,922449
,DCM,EQ,        18.95,                    14743.30,796
,DCMNVL,EQ,        29.90,                   110978.40,3730
,DCMSHRIRAM,EQ,       359.30,                 14180344.65,39547
,DCW,EQ,        14.45,                  3228882.75,218752
,DECCANCE,EQ,       282.30,                   665629.75,2380
,DEEPAKFERT,EQ,        92.55,                 16196508.20,173896
,DEEPAKNTR,EQ,       356.60,                 39063515.45,108954
,DEEPIND,EQ,       102.60,                  1167311.20,11215
,DELTACORP,EQ,       209.90,                181118188.30,861427
,DELTAMAGNT,EQ,        41.80,                   194298.75,4574
,DEN,EQ,        37.75,                   510370.30,13361
,DENORA,EQ,       197.85,                   456260.05,2318
,DFMFOODS,EQ,       291.90,                174855438.40,585273
,DGCONTENT,BE,         5.65,                    20300.55,3633
,DHAMPURSUG,EQ,       207.65,                122602781.70,583928
,DHANBANK,EQ,        14.20,                  1484149.90,104857
,DHANUKA,EQ,       370.55,                  6449710.00,17404
,DHARSUGAR,EQ,         6.90,                    33400.20,4829
,DHFL,EQ,        16.00,                 38969203.35,2437651
,DHFL,NP,       210.50,                   285624.88,1357
